,table_a,column_a,table_b,column_b,similarity,type,correct
328,1004ipopayments,Category,1005ipopayments,Vendor,0.6216240525245667,textual,False
329,1005ipopayments,DeptName,1008ipopayments,Supplier,0.6215338110923767,textual,False
330,1005ipopayments,DeptName,1009ipopayments,Expense type,0.6215305328369141,textual,False
331,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.6212373375892639,textual,False
332,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.6211874485015869,textual,False
333,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.6210209727287292,textual,False
334,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.6208409070968628,textual,False
335,1007ipopayments,Entity,1009ipopayments,Expense area,0.6202285289764404,textual,False
336,1005ipopayments,Vendor,1007ipopayments,Department family,0.619276762008667,textual,False
337,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.6191173791885376,textual,False
338,1005ipopayments,DeptName,1006ipopayments,Expense type,0.6183139681816101,textual,False
339,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.6182826161384583,textual,False
340,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.6180477738380432,textual,False
341,1004ipopayments,Transaction Total,1005ipopayments,Date,0.6179144382476807,textual,False
342,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.6177201867103577,textual,False
343,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.6167519092559814,textual,False
344,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.6166554093360901,textual,False
345,1004ipopayments,Category,1007ipopayments,VAT registration number,0.6159664392471313,textual,False
346,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.6154109239578247,textual,False
347,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.6153736710548401,textual,False
348,1007ipopayments,Department family,1009ipopayments,Expense type,0.6152405738830566,textual,False
349,1005ipopayments,Date,1009ipopayments,Amount,0.6151103377342224,textual,False
350,1008ipopayments,VAT number,1009ipopayments,Entity,0.6148433685302734,textual,False
351,1007ipopayments,Expense area,1009ipopayments,Entity,0.6146275401115417,textual,False
352,1007ipopayments,Entity,1009ipopayments,Transaction number,0.6145585775375366,textual,False
353,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.6143729090690613,textual,False
354,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.6140173673629761,textual,False
355,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.6134343147277832,textual,False
356,1008ipopayments,Amount,1009ipopayments,Supplier,0.6129024028778076,textual,False
357,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6128735542297363,textual,False
358,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.6128339767456055,textual,False
359,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.6124885678291321,textual,False
360,1007ipopayments,Expense type,1009ipopayments,Department family,0.6121213436126709,textual,False
361,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.6120443344116211,textual,False
362,1007ipopayments,Entity,1008ipopayments,VAT number,0.6117571592330933,textual,False
363,1004ipopayments,Title,1007ipopayments,VAT registration number,0.6109777092933655,textual,False
364,1004ipopayments,Title,1009ipopayments,VAT registration number,0.6109505295753479,textual,False
365,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.6108169555664062,textual,False
366,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.6106341481208801,textual,False
367,1004ipopayments,Title,1010ipopayments,Department Secondary,0.6099705696105957,textual,False
368,1005ipopayments,OfficeName,1007ipopayments,Amount,0.6094928979873657,textual,False
369,1005ipopayments,Vendor,1009ipopayments,Department family,0.6093528270721436,textual,False
370,1006ipopayments,Expense type,1007ipopayments,Department family,0.6081956624984741,textual,False
371,1004ipopayments,Category,1010ipopayments,VAT registration number,0.6079524755477905,textual,False
372,1006ipopayments,Expense area,1009ipopayments,Department family,0.6077390313148499,textual,False
373,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.6075235605239868,textual,False
374,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.606812059879303,textual,False
375,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.6066988110542297,textual,False
376,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.6064270734786987,textual,False
377,1004ipopayments,Supplier Name,1007ipopayments,Date,0.6063041687011719,textual,False
378,1004ipopayments,Title,1006ipopayments,Expense area,0.6061786413192749,textual,False
379,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.6047769784927368,textual,False
380,1005ipopayments,Expense,1008ipopayments,Supplier,0.6047560572624207,textual,False
381,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.6034550666809082,textual,False
382,1006ipopayments,Expense area,1008ipopayments,Department Category,0.6028982400894165,textual,False
383,1007ipopayments,Department family,1009ipopayments,Expense area,0.6028802394866943,textual,False
384,1006ipopayments,Transaction number,1007ipopayments,Entity,0.6024283170700073,textual,False
385,1004ipopayments,Category,1008ipopayments,Expense Category,0.6019598245620728,textual,False
386,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.6017837524414062,textual,False
387,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.6013218760490417,textual,False
388,1004ipopayments,Category,1010ipopayments,Expense Category,0.6007094383239746,textual,False
389,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.600516676902771,textual,False
390,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5999534130096436,textual,False
391,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.5994790196418762,textual,False
392,1006ipopayments,Expense type,1009ipopayments,Department family,0.5990041494369507,textual,False
393,1008ipopayments,VAT number,1009ipopayments,Amount,0.5987944602966309,textual,False
394,1007ipopayments,Department family,1008ipopayments,Entity Category,0.5987223386764526,textual,False
395,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.59767085313797,textual,False
396,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.5972124934196472,textual,False
397,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.5970324277877808,textual,False
398,1004ipopayments,Category,1009ipopayments,Supplier,0.5970284938812256,textual,False
399,1008ipopayments,Entity Category,1009ipopayments,Department family,0.5969783067703247,textual,False
400,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5967978239059448,textual,False
401,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.5966325998306274,textual,False
402,1004ipopayments,Title,1005ipopayments,Expense,0.5964846611022949,textual,True
403,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.596376359462738,textual,False
404,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.5960235595703125,textual,False
405,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5953615307807922,textual,False
406,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.5951206684112549,textual,False
407,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5950208902359009,textual,False
408,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.5949957370758057,textual,False
409,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.5937684774398804,textual,False
410,1004ipopayments,Category,1008ipopayments,Supplier,0.5937613844871521,textual,False
411,1007ipopayments,Expense type,1008ipopayments,Department Category,0.5935380458831787,textual,False
412,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.5931340456008911,textual,False
413,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.5929421186447144,textual,False
414,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.5929413437843323,textual,False
415,1007ipopayments,Amount,1008ipopayments,VAT number,0.5922733545303345,textual,False
416,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.591962456703186,textual,False
417,1004ipopayments,Category,1007ipopayments,Expense type,0.5918684601783752,textual,False
418,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.5917355418205261,textual,False
419,1006ipopayments,Expense area,1009ipopayments,Supplier,0.5913900136947632,textual,False
420,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.5913832187652588,textual,False
421,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.5909919142723083,textual,False
422,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.5908218622207642,textual,False
423,1005ipopayments,Vendor,1009ipopayments,Entity,0.5904231667518616,textual,False
424,1007ipopayments,Department family,1010ipopayments,Expense Category,0.5890065431594849,textual,False
425,1004ipopayments,Title,1010ipopayments,VAT registration number,0.5887485146522522,textual,False
426,1005ipopayments,OfficeName,1007ipopayments,Department family,0.588564395904541,textual,False
427,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.5885488390922546,textual,False
428,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.5884236097335815,textual,False
429,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.5876542925834656,textual,False
430,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.587236762046814,textual,False
431,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.5863604545593262,textual,False
432,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.5863589644432068,textual,False
433,1005ipopayments,Vendor,1007ipopayments,Entity,0.585871696472168,textual,False
434,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.5855811834335327,textual,False
435,1005ipopayments,OfficeName,1009ipopayments,Department family,0.585115373134613,textual,False
436,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.584614098072052,textual,False
437,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.5841616988182068,textual,False
438,1007ipopayments,Expense area,1009ipopayments,Supplier,0.5828263759613037,textual,False
439,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5817525386810303,textual,False
440,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5811043381690979,textual,False
441,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.580664873123169,textual,False
442,1008ipopayments,Department Category,1009ipopayments,Expense type,0.5806589126586914,textual,False
443,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5805277824401855,textual,False
444,1008ipopayments,Department Category,1009ipopayments,Expense area,0.5805259346961975,textual,False
445,1007ipopayments,Entity,1008ipopayments,Expense Office,0.580495297908783,textual,False
446,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.5799576044082642,textual,False
447,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.5797502398490906,textual,False
448,1005ipopayments,Vendor,1008ipopayments,Department Category,0.5797107219696045,textual,False
449,1007ipopayments,Department family,1009ipopayments,Entity,0.5791549682617188,textual,False
450,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.5787147283554077,textual,False
451,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5786110162734985,textual,False
452,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.578540563583374,textual,False
453,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.578427791595459,textual,False
454,1004ipopayments,Supplier Name,1005ipopayments,Date,0.5775779485702515,textual,False
455,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.577468752861023,textual,False
456,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.5772157907485962,textual,False
457,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.5769430994987488,textual,False
458,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.5766728520393372,textual,False
459,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5761423110961914,textual,False
460,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.5761377811431885,textual,False
461,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5759753584861755,textual,False
462,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5759003162384033,textual,False
463,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.5752949714660645,textual,False
464,1006ipopayments,Vendor Name,1007ipopayments,Date,0.5752249956130981,textual,False
465,1008ipopayments,VAT number,1009ipopayments,Supplier,0.5749450922012329,textual,False
466,1004ipopayments,Category,1009ipopayments,Entity,0.5739936232566833,textual,False
467,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5735969543457031,textual,False
468,1004ipopayments,Category,1009ipopayments,Expense type,0.5735223889350891,textual,False
469,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5729333162307739,textual,False
470,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5725221037864685,textual,False
471,1007ipopayments,Entity,1009ipopayments,Department family,0.5717208981513977,textual,False
472,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5703504681587219,textual,False
473,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5702548623085022,textual,False
474,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.5692669153213501,textual,False
475,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.5691615343093872,textual,False
476,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5687820911407471,textual,False
477,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.5687688589096069,textual,False
478,1004ipopayments,Supplier Name,1006ipopayments,Date,0.56870436668396,textual,False
479,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5686951279640198,textual,False
480,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5678947567939758,textual,False
481,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5678732395172119,textual,False
482,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.5674976110458374,textual,False
483,1006ipopayments,Expense type,1008ipopayments,Department Category,0.5672898292541504,textual,False
484,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5668379068374634,textual,False
485,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5667166709899902,textual,False
486,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5666166543960571,textual,False
487,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.5661660432815552,textual,False
488,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.5648676156997681,textual,False
489,1004ipopayments,Category,1007ipopayments,Entity,0.5639019012451172,textual,False
490,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.5634479522705078,textual,False
491,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.5631348490715027,textual,False
492,1004ipopayments,Category,1008ipopayments,VAT number,0.5625526905059814,textual,False
493,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.5625395774841309,textual,False
494,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5625077486038208,textual,False
495,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5624653697013855,textual,False
496,1004ipopayments,Category,1006ipopayments,Expense type,0.5621927976608276,textual,False
497,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5612486004829407,textual,False
498,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5612386465072632,textual,False
499,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.5609121322631836,textual,False
500,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5607300996780396,textual,False
501,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.560494065284729,textual,False
502,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.5601414442062378,textual,False
503,1004ipopayments,Category,1005ipopayments,OfficeName,0.5599720478057861,textual,False
504,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5598441362380981,textual,False
505,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.5595000982284546,textual,False
506,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.5591607689857483,textual,False
507,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.5587453246116638,textual,False
508,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5585804581642151,textual,False
509,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.557628333568573,textual,False
510,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5573721528053284,textual,False
511,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.5572442412376404,textual,False
512,1004ipopayments,Title,1008ipopayments,Amount,0.5566853284835815,textual,False
513,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.5559961795806885,textual,False
514,1007ipopayments,Department family,1008ipopayments,Supplier,0.5558755397796631,textual,False
515,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5553286075592041,textual,False
516,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.555315375328064,textual,False
517,1005ipopayments,Vendor,1008ipopayments,VAT number,0.5544351935386658,textual,False
518,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.5538181066513062,textual,False
519,1005ipopayments,Date,1006ipopayments,Vendor Name,0.5535582304000854,textual,False
520,1008ipopayments,Supplier,1009ipopayments,Department family,0.5531320571899414,textual,False
521,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5525786876678467,textual,False
522,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.5514949560165405,textual,False
523,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5514388680458069,textual,False
524,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.5514150261878967,textual,False
525,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.550959587097168,textual,False
526,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.55068439245224,textual,False
527,1007ipopayments,Date,1008ipopayments,VAT number,0.5505127906799316,textual,False
528,1007ipopayments,Department family,1008ipopayments,VAT number,0.5502752661705017,textual,False
529,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5502626895904541,textual,False
530,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.5501778721809387,textual,False
531,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.5501713156700134,textual,False
532,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.5496011972427368,textual,False
533,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.5495919585227966,textual,False
534,1004ipopayments,Supplier Name,1008ipopayments,Date,0.5493971109390259,textual,False
535,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.5489842891693115,textual,False
536,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.5487101078033447,textual,False
537,1007ipopayments,Amount,1009ipopayments,Supplier,0.5479350090026855,textual,False
538,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.5479264259338379,textual,False
539,1005ipopayments,Expense,1007ipopayments,Department family,0.5476424694061279,textual,False
540,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.5472190380096436,textual,False
541,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.5471235513687134,textual,False
542,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.5465354919433594,textual,False
543,1004ipopayments,Title,1008ipopayments,VAT number,0.5463827848434448,textual,False
544,1006ipopayments,Vendor Name,1008ipopayments,Date,0.5453492999076843,textual,False
545,1006ipopayments,Date,1008ipopayments,VAT number,0.5450560450553894,textual,False
546,1004ipopayments,Title,1009ipopayments,Amount,0.5440014600753784,textual,False
547,1006ipopayments,Expense area,1008ipopayments,VAT number,0.5431562662124634,textual,False
548,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5431228280067444,textual,False
549,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.542874813079834,textual,False
550,1008ipopayments,VAT number,1009ipopayments,Department family,0.5427908301353455,textual,False
551,1005ipopayments,Date,1008ipopayments,VAT number,0.5422803163528442,textual,False
552,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.541951060295105,textual,False
553,1007ipopayments,Expense area,1008ipopayments,VAT number,0.5417004227638245,textual,False
554,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.5416063070297241,textual,False
555,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5413558483123779,textual,False
556,1004ipopayments,Supplier Name,1009ipopayments,Date,0.5412353277206421,textual,False
557,1007ipopayments,Expense type,1008ipopayments,Amount,0.5411853790283203,textual,False
558,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.5409289598464966,textual,False
559,1006ipopayments,Expense area,1007ipopayments,Amount,0.5407049059867859,textual,False
560,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5406333208084106,textual,False
561,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5402910709381104,textual,False
562,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.539721667766571,textual,False
563,1008ipopayments,VAT number,1009ipopayments,Date,0.5397096872329712,textual,False
564,1007ipopayments,Date,1009ipopayments,Supplier,0.5395271182060242,textual,False
565,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.5386454463005066,textual,False
566,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.5380717515945435,textual,False
567,1005ipopayments,Expense,1009ipopayments,Supplier,0.5374100804328918,textual,False
568,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.5372627377510071,textual,False
569,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.536958634853363,textual,False
570,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.5364429354667664,textual,False
571,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5363756418228149,textual,False
572,1008ipopayments,Amount,1009ipopayments,Expense type,0.5363146066665649,textual,False
573,1006ipopayments,Vendor Name,1009ipopayments,Date,0.5356643199920654,textual,False
574,1007ipopayments,Department family,1009ipopayments,Supplier,0.5355932712554932,textual,False
575,1005ipopayments,Expense,1009ipopayments,Department family,0.535364031791687,textual,False
576,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.5351892709732056,textual,False
577,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5349425673484802,textual,False
578,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.5349210500717163,textual,False
579,1008ipopayments,Department Category,1009ipopayments,Entity,0.534888744354248,textual,False
580,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.5343812108039856,textual,False
581,1006ipopayments,Expense area,1008ipopayments,Amount,0.5342893004417419,textual,False
582,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.5340096950531006,textual,False
583,1008ipopayments,Entity Category,1009ipopayments,Amount,0.5333278775215149,textual,False
584,1008ipopayments,Department Category,1009ipopayments,Supplier,0.5327699780464172,textual,False
585,1006ipopayments,Expense area,1009ipopayments,Amount,0.5322928428649902,textual,False
586,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.532094419002533,textual,False
587,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5319286584854126,textual,False
588,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.5309352278709412,textual,False
589,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.5296165347099304,textual,False
590,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.5291570425033569,textual,False
591,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.5290087461471558,textual,False
592,1007ipopayments,Entity,1008ipopayments,Department Category,0.5279747247695923,textual,False
593,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.527445912361145,textual,False
594,1008ipopayments,VAT number,1009ipopayments,Expense area,0.5270505547523499,textual,False
595,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.5265052914619446,textual,False
596,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.5260046124458313,textual,False
597,1004ipopayments,Title,1007ipopayments,Amount,0.5257840752601624,textual,False
598,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.5251596570014954,textual,False
599,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5237067937850952,textual,False
600,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.5235547423362732,textual,False
601,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.5230837464332581,textual,False
602,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.5216708183288574,textual,False
603,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.5213188529014587,textual,False
604,1008ipopayments,VAT number,1009ipopayments,Expense type,0.5198931694030762,textual,False
605,1007ipopayments,Date,1009ipopayments,Entity,0.5190107226371765,textual,False
606,1008ipopayments,Amount,1009ipopayments,Expense area,0.5185616612434387,textual,False
607,1005ipopayments,Date,1009ipopayments,Supplier,0.51821368932724,textual,False
608,1007ipopayments,Date,1009ipopayments,VAT registration number,0.5180131196975708,textual,False
609,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.5176359415054321,textual,False
610,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.5172321200370789,textual,False
611,1007ipopayments,Entity,1008ipopayments,Date,0.5162272453308105,textual,False
612,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.5159330368041992,textual,False
613,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.514990508556366,textual,False
614,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.514883279800415,textual,False
615,1006ipopayments,Date,1007ipopayments,Entity,0.5142953991889954,textual,False
616,1006ipopayments,Expense type,1008ipopayments,Amount,0.5142486095428467,textual,False
617,1007ipopayments,Amount,1009ipopayments,Expense area,0.5137771964073181,textual,False
618,1007ipopayments,Expense type,1009ipopayments,Amount,0.513490617275238,textual,False
619,1008ipopayments,Supplier,1009ipopayments,Amount,0.5133774280548096,textual,False
620,1008ipopayments,Date,1009ipopayments,Entity,0.5133429765701294,textual,False
621,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.5132089853286743,textual,False
622,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.5131698846817017,textual,False
623,1007ipopayments,Amount,1008ipopayments,Entity Category,0.5128922462463379,textual,False
624,1007ipopayments,Entity,1009ipopayments,Date,0.5128258466720581,textual,False
625,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5122188329696655,textual,False
626,1007ipopayments,Expense type,1008ipopayments,VAT number,0.511529803276062,textual,False
627,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.5114967823028564,textual,False
628,1008ipopayments,Date,1009ipopayments,VAT registration number,0.5114321708679199,textual,False
629,1007ipopayments,VAT registration number,1008ipopayments,Date,0.5113897323608398,textual,False
630,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.5113580226898193,textual,False
631,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.5111054182052612,textual,False
632,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.5109134912490845,textual,False
633,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.5106165409088135,textual,False
634,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.5098018050193787,textual,False
635,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.5093815922737122,textual,False
636,1006ipopayments,Date,1009ipopayments,Supplier,0.5091540813446045,textual,False
637,1006ipopayments,Date,1007ipopayments,VAT registration number,0.5091464519500732,textual,False
638,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.5090445876121521,textual,False
639,1008ipopayments,Date,1009ipopayments,Supplier,0.5090241432189941,textual,False
640,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5088988542556763,textual,False
641,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.5087950825691223,textual,False
642,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.5080956220626831,textual,False
643,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.5071393251419067,textual,False
644,1009ipopayments,Entity,1010ipopayments,Expense Category,0.5068819522857666,textual,False
645,1007ipopayments,Amount,1009ipopayments,Expense type,0.5066577196121216,textual,False
646,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.5063258409500122,textual,False
647,1005ipopayments,Date,1007ipopayments,VAT registration number,0.506158709526062,textual,False
648,1005ipopayments,Date,1009ipopayments,VAT registration number,0.506029486656189,textual,False
649,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.5058820247650146,textual,False
650,1007ipopayments,Date,1010ipopayments,VAT registration number,0.505553126335144,textual,False
651,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.5052825212478638,textual,False
652,1005ipopayments,Date,1007ipopayments,Entity,0.5050199627876282,textual,False
653,1006ipopayments,Date,1009ipopayments,VAT registration number,0.5049471855163574,textual,False
