,table_a,column_a,table_b,column_b,similarity,type,correct
656,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2142803072929382,textual,False
657,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2142803072929382,textual,False
658,1005ipopayments,Date,1007ipopayments,Expense area,0.2140993922948837,textual,False
659,1006ipopayments,Date,1007ipopayments,Expense area,0.214052677154541,textual,False
660,1005ipopayments,Expense,1008ipopayments,VAT number,0.213883638381958,textual,False
661,1007ipopayments,Date,1009ipopayments,Expense area,0.2134084552526474,textual,False
662,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2131592333316803,textual,False
663,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2131592333316803,textual,False
664,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2131592333316803,textual,False
665,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2131592333316803,textual,False
666,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2128973305225372,textual,False
667,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2128973305225372,textual,False
668,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2128973007202148,textual,False
669,1008ipopayments,Date,1009ipopayments,Expense area,0.2122355103492736,textual,False
670,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2122087031602859,textual,False
671,1005ipopayments,Date,1009ipopayments,Expense area,0.2120053321123123,textual,False
672,1006ipopayments,Date,1009ipopayments,Expense area,0.2119715362787246,textual,False
673,1008ipopayments,Supplier,1009ipopayments,Date,0.2119050920009613,textual,False
674,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2118935585021972,textual,False
675,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2118935585021972,textual,False
676,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2118935585021972,textual,False
677,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2111412435770034,textual,False
678,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2111412435770034,textual,False
679,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2111412435770034,textual,False
680,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2111412435770034,textual,False
681,1005ipopayments,Date,1008ipopayments,VAT number,0.2101196497678756,textual,False
682,1006ipopayments,Date,1007ipopayments,Amount,0.2101190686225891,textual,False
683,1006ipopayments,Date,1009ipopayments,Amount,0.2100590318441391,textual,False
684,1007ipopayments,Date,1008ipopayments,VAT number,0.2099852263927459,textual,False
685,1007ipopayments,Date,1008ipopayments,Supplier,0.2099597007036209,textual,False
686,1005ipopayments,Date,1008ipopayments,Supplier,0.2098771184682846,textual,False
687,1007ipopayments,Date,1009ipopayments,Amount,0.2098762094974517,textual,False
688,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2098605930805206,textual,False
689,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2094757109880447,textual,False
690,1006ipopayments,Date,1008ipopayments,Supplier,0.2093568444252014,textual,False
691,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2092674374580383,textual,False
692,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2092674374580383,textual,False
693,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2092674374580383,textual,False
694,1007ipopayments,Amount,1009ipopayments,Date,0.2092314064502716,textual,False
695,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2090431004762649,textual,False
696,1008ipopayments,VAT number,1009ipopayments,Date,0.2090091109275818,textual,False
697,1006ipopayments,Date,1008ipopayments,VAT number,0.2088568657636642,textual,False
698,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.2088197469711303,textual,False
699,1005ipopayments,Date,1007ipopayments,Amount,0.2087874412536621,textual,False
700,1005ipopayments,Date,1009ipopayments,Amount,0.2087298333644867,textual,False
701,1005ipopayments,OfficeName,1009ipopayments,Department family,0.20809006690979,textual,False
702,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2080900371074676,textual,False
703,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.2076937854290008,textual,False
704,1007ipopayments,Amount,1008ipopayments,Date,0.2075342088937759,textual,False
705,1008ipopayments,Date,1009ipopayments,Amount,0.2074739933013916,textual,False
706,1004ipopayments,Title,1008ipopayments,Expense Office,0.2073059678077697,textual,False
707,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2071544378995895,textual,False
708,1004ipopayments,Title,1008ipopayments,Entity Category,0.2067370563745498,textual,False
709,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.2063000500202179,textual,False
710,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.2063000500202179,textual,False
711,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.2063000500202179,textual,False
712,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.2063000500202179,textual,False
713,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2060106992721557,textual,False
714,1007ipopayments,Date,1009ipopayments,Supplier,0.2059241235256195,textual,False
715,1005ipopayments,Date,1009ipopayments,Supplier,0.2058561295270919,textual,False
716,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2057934254407882,textual,False
717,1008ipopayments,Date,1009ipopayments,Supplier,0.2057311385869979,textual,False
718,1006ipopayments,Date,1009ipopayments,Supplier,0.2053228020668029,textual,False
719,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2046246826648712,textual,False
720,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2046246081590652,textual,False
721,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2046246081590652,textual,False
722,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2046246081590652,textual,False
723,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.2043986171483993,textual,False
724,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2043549865484237,textual,False
725,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2041135728359222,textual,False
726,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2041135728359222,textual,False
727,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2041135728359222,textual,False
728,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2041135728359222,textual,False
729,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2041135430335998,textual,False
730,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2041135430335998,textual,False
731,1008ipopayments,VAT number,1009ipopayments,Supplier,0.2039776593446731,textual,False
732,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.2038006484508514,textual,False
733,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2038006484508514,textual,False
734,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.2038006484508514,textual,False
735,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.203800618648529,textual,False
736,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.2037195712327957,textual,False
737,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.2034716010093689,textual,False
738,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2033692598342895,textual,False
739,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.2021835148334503,textual,False
740,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2019976526498794,textual,False
741,1005ipopayments,Date,1008ipopayments,Expense Category,0.2012846171855926,textual,False
742,1006ipopayments,Date,1008ipopayments,Expense Category,0.20058673620224,textual,False
743,1007ipopayments,Date,1008ipopayments,Expense Category,0.2005719393491745,textual,False
744,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.2005585134029388,textual,False
745,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2002489417791366,textual,False
746,1008ipopayments,Expense Category,1009ipopayments,Date,0.1998342871665954,textual,False
747,1004ipopayments,Category,1006ipopayments,Transaction number,0.1998125612735748,textual,False
748,1005ipopayments,Date,1010ipopayments,Expense Category,0.1997166723012924,textual,False
749,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1995497047901153,mixed,False
750,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1993892192840576,mixed,False
751,1004ipopayments,Category,1008ipopayments,Transaction number,0.1991425454616546,textual,False
752,1006ipopayments,Date,1010ipopayments,Expense Category,0.1990380734205246,textual,False
753,1007ipopayments,Date,1010ipopayments,Expense Category,0.1989999860525131,textual,False
754,1008ipopayments,Date,1010ipopayments,Expense Category,0.1987464725971222,textual,False
755,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1985018998384475,mixed,False
756,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1983332335948944,mixed,False
757,1009ipopayments,Date,1010ipopayments,Expense Category,0.1982499361038208,textual,False
758,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1975984275341034,mixed,False
759,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1975604146718979,textual,False
760,1004ipopayments,Category,1009ipopayments,Transaction number,0.1975511014461517,textual,False
761,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1974284350872039,mixed,False
762,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.1971994340419769,textual,False
763,1004ipopayments,Transaction ID,1008ipopayments,Date,0.197143092751503,mixed,False
764,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.1970503777265548,textual,False
765,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1969934999942779,mixed,False
766,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1961989253759384,textual,False
767,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1961989253759384,textual,False
768,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1961989253759384,textual,False
769,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.1961646378040313,textual,False
770,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1960979700088501,textual,False
771,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1960979700088501,textual,False
772,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1960979402065277,textual,False
773,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1956480741500854,mixed,False
774,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.195580244064331,textual,False
775,1007ipopayments,Department family,1008ipopayments,VAT number,0.1955622732639312,textual,False
776,1008ipopayments,VAT number,1009ipopayments,Department family,0.1955622732639312,textual,False
777,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1955444067716598,textual,False
778,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1954977512359619,textual,False
779,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1954977512359619,textual,False
780,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1954977512359619,textual,False
781,1009ipopayments,Date,1010ipopayments,Transaction ID,0.195467859506607,mixed,False
782,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1954226642847061,textual,False
783,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1952610164880752,textual,False
784,1004ipopayments,Category,1005ipopayments,Vendor,0.1950973868370056,textual,False
785,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1949008405208587,textual,False
786,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1945261359214782,textual,False
787,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1943890452384948,textual,False
788,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1943718641996383,textual,False
789,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1943718641996383,textual,False
790,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1943718641996383,textual,False
791,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1943718641996383,textual,False
792,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1941432207822799,textual,False
793,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1938091814517974,textual,False
794,1005ipopayments,Vendor,1009ipopayments,Date,0.1937936246395111,textual,False
795,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.19304820895195,textual,False
796,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.19304820895195,textual,False
797,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1930481791496276,textual,False
798,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.1922711133956909,textual,False
799,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1921921968460083,textual,False
800,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1920621693134308,textual,False
801,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1920621693134308,textual,False
802,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1920621693134308,textual,False
803,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1920621693134308,textual,False
804,1007ipopayments,Entity,1008ipopayments,VAT number,0.191991925239563,textual,False
805,1008ipopayments,VAT number,1009ipopayments,Entity,0.191991925239563,textual,False
806,1005ipopayments,Vendor,1007ipopayments,Date,0.1919846683740615,textual,False
807,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.191838189959526,textual,False
808,1005ipopayments,Vendor,1008ipopayments,Date,0.1917799264192581,textual,False
809,1005ipopayments,Vendor,1006ipopayments,Date,0.1913903951644897,textual,False
810,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1911646127700805,textual,False
811,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1911646127700805,textual,False
812,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1911646127700805,textual,False
813,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1908277422189712,textual,False
814,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.1905354857444763,textual,False
815,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.190289095044136,textual,False
816,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.190289095044136,textual,False
817,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.190289095044136,textual,False
818,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.190289095044136,textual,False
819,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.190289095044136,textual,False
820,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.190289095044136,textual,False
821,1005ipopayments,Expense,1006ipopayments,Date,0.1898404657840728,textual,False
822,1005ipopayments,Expense,1007ipopayments,Date,0.1897818595170974,textual,False
823,1005ipopayments,Expense,1008ipopayments,Date,0.1895439326763153,textual,False
824,1005ipopayments,Expense,1009ipopayments,Date,0.1890604496002197,textual,False
825,1004ipopayments,Category,1008ipopayments,Supplier,0.1888433992862701,textual,False
826,1004ipopayments,Category,1008ipopayments,VAT number,0.1888335347175598,textual,False
827,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.186535507440567,textual,False
828,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.186535507440567,textual,False
829,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.186535507440567,textual,False
830,1006ipopayments,Transaction number,1007ipopayments,Date,0.1865291595458984,mixed,False
831,1004ipopayments,Category,1009ipopayments,Supplier,0.1865202486515045,textual,False
832,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1860445737838745,textual,False
833,1005ipopayments,Date,1006ipopayments,Transaction number,0.1854734420776367,mixed,False
834,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1849450469017028,textual,False
835,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1849450469017028,textual,False
836,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1849450469017028,textual,False
837,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1849449872970581,textual,False
838,1007ipopayments,Date,1008ipopayments,Transaction number,0.184913158416748,mixed,False
839,1006ipopayments,Transaction number,1008ipopayments,Date,0.1841054856777191,mixed,False
840,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1839824169874191,textual,False
841,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1839824169874191,textual,False
842,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1839824169874191,textual,False
843,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1839824169874191,textual,False
844,1005ipopayments,Date,1008ipopayments,Transaction number,0.1838521361351013,mixed,False
845,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1837010234594345,textual,False
846,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.183655634522438,textual,False
847,1004ipopayments,Title,1005ipopayments,OfficeName,0.1829639226198196,textual,False
848,1006ipopayments,Date,1008ipopayments,Transaction number,0.1829477250576019,mixed,False
849,1006ipopayments,Transaction number,1009ipopayments,Date,0.1825886070728302,mixed,False
850,1007ipopayments,Date,1009ipopayments,Transaction number,0.1824748814105987,mixed,False
851,1005ipopayments,Date,1009ipopayments,Transaction number,0.1814157664775848,mixed,False
852,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1810762882232666,textual,False
853,1008ipopayments,Transaction number,1009ipopayments,Date,0.1810158640146255,mixed,False
854,1006ipopayments,Date,1009ipopayments,Transaction number,0.1805158257484436,mixed,False
855,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1801567673683166,textual,False
856,1008ipopayments,Date,1009ipopayments,Transaction number,0.180070474743843,mixed,False
857,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1800377368927002,textual,False
858,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1797357946634292,textual,False
859,1005ipopayments,Date,1007ipopayments,Entity,0.1790973842144012,textual,False
860,1005ipopayments,Date,1009ipopayments,Entity,0.1790973842144012,textual,False
861,1007ipopayments,Date,1009ipopayments,Entity,0.1788511872291565,textual,False
862,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1788365691900253,textual,False
863,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1786633729934692,textual,False
864,1007ipopayments,Entity,1009ipopayments,Date,0.1785710602998733,textual,False
865,1007ipopayments,Entity,1008ipopayments,Date,0.1783401072025299,textual,False
866,1008ipopayments,Date,1009ipopayments,Entity,0.1783401072025299,textual,False
867,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1778609007596969,textual,False
868,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1778340935707092,textual,False
869,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1777544617652893,textual,False
870,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1774283796548843,textual,False
871,1006ipopayments,Date,1007ipopayments,Entity,0.1772837042808532,textual,False
872,1006ipopayments,Date,1009ipopayments,Entity,0.1772837042808532,textual,False
873,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1766009032726287,textual,False
874,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1766008585691452,textual,False
875,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1753792315721511,textual,False
876,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1751289367675781,textual,False
877,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1749649345874786,textual,False
878,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1747811585664749,textual,False
879,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1740753054618835,textual,False
880,1007ipopayments,Entity,1010ipopayments,Expense Category,0.1736927032470703,textual,False
881,1009ipopayments,Entity,1010ipopayments,Expense Category,0.1736927032470703,textual,False
882,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1736326813697815,textual,False
883,1007ipopayments,Date,1008ipopayments,Expense Office,0.1734386086463928,textual,False
884,1008ipopayments,Expense Office,1009ipopayments,Date,0.1723984181880951,textual,False
885,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1723781526088714,textual,False
886,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1722180396318435,textual,False
887,1005ipopayments,Date,1008ipopayments,Expense Office,0.1720407903194427,textual,False
888,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1720077246427536,textual,False
889,1006ipopayments,Date,1008ipopayments,Expense Office,0.1720043718814849,textual,False
890,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1716401278972625,textual,False
891,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1694136708974838,textual,False
892,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.16926971077919,textual,False
893,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1686910986900329,textual,False
894,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1681955605745315,textual,False
895,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1681955605745315,textual,False
896,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1681955605745315,textual,False
897,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1678442955017089,textual,False
898,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1668534874916076,textual,False
899,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1666722595691681,textual,False
900,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1659653782844543,textual,False
901,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1655242443084716,textual,False
902,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1653845310211181,textual,False
903,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1643337607383728,textual,False
904,1004ipopayments,Transaction Total,1008ipopayments,Date,0.164267361164093,textual,False
905,1005ipopayments,Date,1008ipopayments,Entity Category,0.1628745794296264,textual,False
906,1007ipopayments,Date,1008ipopayments,Entity Category,0.1626283973455429,textual,False
907,1008ipopayments,Entity Category,1009ipopayments,Date,0.1623482704162597,textual,False
908,1005ipopayments,OfficeName,1007ipopayments,Date,0.1620668917894363,textual,False
909,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1620309352874755,textual,False
910,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1620309352874755,textual,False
911,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1620309352874755,textual,False
912,1005ipopayments,OfficeName,1009ipopayments,Date,0.1617868393659591,textual,False
913,1005ipopayments,OfficeName,1008ipopayments,Date,0.1615558862686157,textual,False
914,1006ipopayments,Date,1008ipopayments,Entity Category,0.1610608696937561,textual,False
915,1005ipopayments,OfficeName,1006ipopayments,Date,0.1604994535446167,textual,False
916,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1598869711160659,textual,False
917,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1592914760112762,textual,False
918,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1592478305101394,textual,False
919,1004ipopayments,Title,1010ipopayments,Department Primary,0.1591564565896988,textual,False
920,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1589743345975875,textual,False
921,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1589706689119339,textual,False
922,1005ipopayments,Expense,1008ipopayments,Department Category,0.1563824564218521,textual,False
923,1008ipopayments,Department Category,1009ipopayments,Amount,0.1561880111694336,textual,False
924,1007ipopayments,Amount,1008ipopayments,Department Category,0.1561164557933807,textual,False
925,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1559838950634002,textual,False
926,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1533226668834686,textual,False
927,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1532128751277923,textual,False
928,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1504047811031341,textual,False
929,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1504047065973281,textual,False
930,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1504047065973281,textual,False
931,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1504047065973281,textual,False
932,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1499326378107071,textual,False
933,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1498228460550308,textual,False
934,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.14954873919487,textual,False
935,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1479722112417221,textual,False
936,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1478935778141021,textual,False
937,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1473186314105987,textual,False
938,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1450200676918029,textual,False
939,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.1446955949068069,textual,False
940,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1444553434848785,textual,False
941,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1423582136631012,textual,False
942,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1403763443231582,textual,False
943,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1379345655441284,textual,False
944,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1372865736484527,textual,False
945,1005ipopayments,Date,1010ipopayments,Department Primary,0.1361486911773681,textual,False
946,1007ipopayments,Date,1010ipopayments,Department Primary,0.1359024941921234,textual,False
947,1009ipopayments,Date,1010ipopayments,Department Primary,0.1356223672628402,textual,False
948,1008ipopayments,Date,1010ipopayments,Department Primary,0.1353914141654968,textual,False
949,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.135163128376007,textual,False
950,1006ipopayments,Date,1010ipopayments,Department Primary,0.1343350112438202,textual,False
951,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1342837214469909,textual,False
952,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1336270123720169,textual,False
953,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1319251805543899,textual,False
954,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1307534575462341,textual,False
955,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1295548230409622,textual,False
956,1005ipopayments,DeptName,1008ipopayments,Amount,0.1191021502017974,textual,False
957,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1150087714195251,textual,False
958,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1143528148531913,textual,False
959,1005ipopayments,DeptName,1009ipopayments,Amount,0.113345019519329,textual,False
960,1005ipopayments,DeptName,1007ipopayments,Amount,0.1132734939455986,textual,False
961,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1132268607616424,textual,False
962,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1037214919924736,textual,False
963,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.0950649231672287,textual,False
964,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0934514552354812,textual,False
965,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.0926894918084144,textual,False
966,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0920239090919494,textual,False
967,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0897027254104614,textual,False
968,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.084818810224533,textual,False
969,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0840284004807472,textual,False
970,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0819106101989746,textual,False
971,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0760090574622154,textual,False
972,1005ipopayments,OfficeName,1008ipopayments,Amount,0.06246043369174,textual,False
973,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0564916245639324,textual,False
974,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0563818328082561,textual,False
975,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0456774979829788,textual,False
976,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0453165099024772,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0433780550956726,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0190396066755056,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.010533201508224,textual,False
