,table_a,column_a,table_b,column_b,similarity,type,correct
329,1005ipopayments,OfficeName,1007ipopayments,Amount,0.2865352630615234,textual,False
330,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2858299612998962,textual,False
331,1005ipopayments,Expense,1007ipopayments,Department family,0.2857111394405365,textual,False
332,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.285229355096817,textual,False
333,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2852148115634918,textual,False
334,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2849919497966766,textual,False
335,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2848486602306366,textual,False
336,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2847256660461426,textual,False
337,1005ipopayments,DeptName,1006ipopayments,Expense area,0.2842512130737304,textual,False
338,1006ipopayments,Transaction number,1008ipopayments,Date,0.2835345864295959,mixed,False
339,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2829245030879974,textual,False
340,1007ipopayments,Amount,1010ipopayments,Department Primary,0.2820087075233459,textual,False
341,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2814891934394836,textual,False
342,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.281298279762268,textual,False
343,1005ipopayments,Vendor,1009ipopayments,Amount,0.2808330059051513,textual,False
344,1007ipopayments,Department family,1009ipopayments,Entity,0.2807858884334564,textual,False
345,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.28035768866539,textual,False
346,1006ipopayments,Expense area,1007ipopayments,Department family,0.2796182036399841,textual,False
347,1008ipopayments,Date,1009ipopayments,Supplier,0.2793742716312408,textual,False
348,1007ipopayments,Department family,1008ipopayments,Expense Office,0.279240995645523,textual,False
349,1006ipopayments,Date,1008ipopayments,Date,0.2791956961154938,mixed,True
350,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2790454924106598,textual,False
351,1007ipopayments,Department family,1009ipopayments,Expense area,0.2784322202205658,textual,False
352,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2782827615737915,textual,False
353,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2782529592514038,textual,False
354,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2777541875839233,textual,False
355,1005ipopayments,Expense,1006ipopayments,Expense area,0.2773530483245849,textual,False
356,1007ipopayments,Date,1010ipopayments,Expense Category,0.277214765548706,textual,False
357,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2764080464839935,textual,False
358,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2755329310894012,textual,False
359,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2750940322875976,textual,False
360,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.2742525935173034,textual,False
361,1007ipopayments,Expense area,1008ipopayments,Date,0.2741313874721527,textual,False
362,1005ipopayments,Expense,1008ipopayments,VAT number,0.273880124092102,textual,False
363,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2731383740901947,mixed,False
364,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2710461914539337,textual,False
365,1005ipopayments,Vendor,1008ipopayments,Amount,0.2709983885288238,textual,False
366,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2706261873245239,textual,False
367,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2686910629272461,textual,False
368,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2685579359531402,textual,False
369,1007ipopayments,Date,1008ipopayments,Expense Office,0.2682920098304748,textual,False
370,1006ipopayments,Expense type,1008ipopayments,Amount,0.2679335176944732,textual,False
371,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2670608460903168,textual,False
372,1004ipopayments,Category,1007ipopayments,Expense type,0.2664430737495422,textual,False
373,1006ipopayments,Expense type,1009ipopayments,Entity,0.2657841444015503,textual,False
374,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.26554736495018,textual,False
375,1009ipopayments,Date,1010ipopayments,Department Primary,0.2655035257339477,textual,False
376,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2643719911575317,textual,False
377,1005ipopayments,Date,1009ipopayments,Supplier,0.2627968490123749,textual,False
378,1008ipopayments,Transaction number,1009ipopayments,Date,0.262746661901474,mixed,False
379,1005ipopayments,Date,1008ipopayments,Expense Office,0.2621885240077972,textual,False
380,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2621505260467529,textual,False
381,1005ipopayments,Date,1008ipopayments,Supplier,0.2616199254989624,textual,False
382,1007ipopayments,Date,1010ipopayments,Department Primary,0.2613286077976227,textual,False
383,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.261014312505722,textual,False
384,1005ipopayments,Expense,1006ipopayments,Date,0.2607940137386322,textual,False
385,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2606586217880249,textual,False
386,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2606293559074402,textual,False
387,1005ipopayments,Date,1007ipopayments,Expense area,0.2603411078453064,textual,False
388,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2601419985294342,textual,False
389,1007ipopayments,Amount,1008ipopayments,Entity Category,0.2597455382347107,textual,False
390,1005ipopayments,Vendor,1009ipopayments,Department family,0.2595595419406891,textual,False
391,1006ipopayments,Expense type,1007ipopayments,Date,0.2591490149497986,textual,False
392,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2586652040481567,textual,False
393,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2575101852416992,mixed,False
394,1007ipopayments,Department family,1009ipopayments,Expense type,0.2574996948242187,textual,False
395,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2570238709449768,textual,False
396,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2563892900943756,textual,False
397,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.2562080025672912,textual,False
398,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2560027241706848,textual,False
399,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2550671696662903,textual,False
400,1005ipopayments,Vendor,1006ipopayments,Date,0.254672646522522,textual,False
401,1006ipopayments,Expense type,1007ipopayments,Entity,0.2544901371002197,textual,False
402,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2544703185558319,textual,False
403,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2527800798416137,textual,False
404,1007ipopayments,Amount,1009ipopayments,Entity,0.2527065575122833,textual,False
405,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2522591948509216,textual,False
406,1005ipopayments,Expense,1008ipopayments,Department Category,0.2519967555999756,textual,False
407,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2518331706523895,textual,False
408,1008ipopayments,Supplier,1009ipopayments,Date,0.2516998052597046,textual,False
409,1006ipopayments,Expense type,1009ipopayments,Amount,0.2514300942420959,textual,False
410,1004ipopayments,Category,1007ipopayments,Amount,0.2511812448501587,textual,False
411,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2510042488574981,textual,False
412,1007ipopayments,Expense area,1009ipopayments,Date,0.2508625388145447,textual,False
413,1005ipopayments,Date,1008ipopayments,Transaction number,0.250732421875,mixed,False
414,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2499414682388305,textual,False
415,1006ipopayments,Date,1009ipopayments,Expense type,0.2497921586036682,textual,False
416,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2489005178213119,textual,False
417,1004ipopayments,Category,1008ipopayments,Expense Category,0.248188242316246,textual,False
418,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2470288723707199,textual,False
419,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.246711790561676,textual,False
420,1007ipopayments,Entity,1009ipopayments,Department family,0.2462909817695617,textual,False
421,1007ipopayments,Date,1009ipopayments,Expense area,0.245483860373497,textual,False
422,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2453795820474624,textual,False
423,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2447947561740875,textual,False
424,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2439772337675094,mixed,False
425,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2431819289922714,textual,False
426,1008ipopayments,Date,1009ipopayments,Expense area,0.2424549460411071,textual,False
427,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2422028332948684,textual,False
428,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2421813607215881,textual,False
429,1006ipopayments,Date,1007ipopayments,Expense type,0.2421517372131347,textual,False
430,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2415013611316681,textual,False
431,1004ipopayments,Category,1007ipopayments,Department family,0.241073340177536,textual,False
432,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2409068495035171,textual,False
433,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.240437164902687,textual,False
434,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2403005063533783,textual,False
435,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.2400549203157425,textual,True
436,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2392432242631912,textual,False
437,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2390133440494537,textual,False
438,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2390056103467941,textual,False
439,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2388134449720382,textual,False
440,1007ipopayments,Expense type,1009ipopayments,Entity,0.2388065606355667,textual,False
441,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.238715574145317,textual,False
442,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2376791685819625,textual,False
443,1004ipopayments,Category,1005ipopayments,DeptName,0.2372228801250457,textual,False
444,1006ipopayments,Expense type,1007ipopayments,Department family,0.2371759861707687,textual,False
445,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2369127124547958,textual,False
446,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2367551773786544,textual,False
447,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2353768795728683,textual,False
448,1008ipopayments,Expense Office,1009ipopayments,Date,0.2350683063268661,textual,False
449,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2341266274452209,textual,False
450,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.2340027093887329,textual,False
451,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2337906807661056,textual,False
452,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2336192429065704,textual,False
453,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.2327786833047866,textual,True
454,1007ipopayments,Date,1008ipopayments,Expense Category,0.2326950281858444,textual,False
455,1005ipopayments,DeptName,1007ipopayments,Expense area,0.232503205537796,textual,False
456,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2324524223804474,textual,False
457,1004ipopayments,Category,1009ipopayments,Department family,0.2318148910999298,textual,False
458,1007ipopayments,Date,1009ipopayments,Expense type,0.2316168695688247,textual,False
459,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.231511116027832,textual,False
460,1006ipopayments,Expense type,1009ipopayments,Department family,0.23116534948349,textual,False
461,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2289721220731735,textual,False
462,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2289133071899414,textual,False
463,1008ipopayments,Department Category,1009ipopayments,Entity,0.2275032997131347,textual,False
464,1007ipopayments,Date,1009ipopayments,Supplier,0.2269538789987564,textual,False
465,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2268227487802505,textual,False
466,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2265513837337494,textual,False
467,1004ipopayments,Category,1008ipopayments,Department Category,0.2265183180570602,textual,False
468,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2264434546232223,textual,False
469,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.226228266954422,textual,False
470,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2257425785064697,textual,False
471,1006ipopayments,Expense area,1008ipopayments,Department Category,0.225572869181633,textual,False
472,1007ipopayments,Expense type,1009ipopayments,Department family,0.2251864522695541,textual,False
473,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.2247722148895263,textual,False
474,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.224603921175003,textual,False
475,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2245134115219116,textual,False
476,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2233813256025314,textual,False
477,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2232191264629364,textual,False
478,1006ipopayments,Expense area,1009ipopayments,Department family,0.2221592366695404,textual,False
479,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2217087596654892,textual,False
480,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2209718972444534,textual,False
481,1006ipopayments,Date,1008ipopayments,Entity Category,0.2207303047180175,textual,False
482,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.2195936292409896,textual,True
483,1008ipopayments,Expense Category,1010ipopayments,Expense Category,0.2190378159284591,textual,True
484,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2182870358228683,textual,False
485,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2179941087961197,textual,False
486,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2175256609916687,textual,False
487,1007ipopayments,Amount,1008ipopayments,VAT number,0.2169515639543533,textual,False
488,1006ipopayments,Date,1008ipopayments,Expense Category,0.2167494148015976,textual,False
489,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2165806293487548,textual,False
490,1008ipopayments,Expense Office,1009ipopayments,Department family,0.2162745893001556,textual,False
491,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2160791903734207,textual,False
492,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.215863898396492,textual,False
493,1007ipopayments,Amount,1009ipopayments,Expense area,0.2158243656158447,textual,False
494,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2156432718038559,textual,False
495,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.215418666601181,textual,False
496,1008ipopayments,Supplier,1009ipopayments,Department family,0.2153730690479278,textual,False
497,1005ipopayments,Expense,1009ipopayments,Department family,0.215369164943695,textual,False
498,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2150546163320541,textual,False
499,1004ipopayments,Category,1005ipopayments,Expense,0.2149081230163574,textual,False
500,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2144540101289749,textual,False
501,1007ipopayments,Date,1008ipopayments,Transaction number,0.2140393853187561,mixed,False
502,1007ipopayments,Expense type,1009ipopayments,Supplier,0.2134287655353546,textual,False
503,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.2126962393522262,textual,False
504,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2126500159502029,textual,False
505,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2122862339019775,textual,False
506,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2121659517288208,textual,False
507,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2110075950622558,textual,False
508,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2108786702156067,textual,False
509,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2105801850557327,textual,False
510,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2099160850048065,textual,False
511,1006ipopayments,Date,1007ipopayments,Entity,0.2095805257558822,textual,False
512,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.2091452181339264,textual,False
513,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2087564915418625,textual,False
514,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2083424031734466,textual,False
515,1007ipopayments,Date,1008ipopayments,VAT number,0.2082086354494094,textual,False
516,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2077091485261917,textual,False
517,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.2074928730726242,textual,False
518,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2072140425443649,textual,False
519,1005ipopayments,Date,1006ipopayments,Expense type,0.2070304900407791,textual,False
520,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2070180028676986,textual,False
521,1005ipopayments,Expense,1010ipopayments,Expense Category,0.206703782081604,textual,True
522,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2064470797777176,textual,False
523,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2060872614383697,textual,False
524,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.205802246928215,textual,False
525,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2056817412376403,mixed,False
526,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.2046969532966613,textual,False
527,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2045946568250656,textual,False
528,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2041987776756286,textual,False
529,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2041953951120376,textual,False
530,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2038927972316742,textual,False
531,1005ipopayments,Expense,1008ipopayments,Amount,0.2031641602516174,textual,False
532,1004ipopayments,Category,1009ipopayments,Transaction number,0.2030934542417526,textual,False
533,1004ipopayments,Title,1009ipopayments,Date,0.2029967010021209,textual,False
534,1007ipopayments,Date,1008ipopayments,Supplier,0.2027671486139297,textual,False
535,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2023284584283828,textual,False
536,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.201873704791069,textual,False
537,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2014411389827728,textual,False
538,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.200759157538414,textual,False
539,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.2006400227546692,textual,False
540,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2004626542329788,textual,False
541,1007ipopayments,Entity,1008ipopayments,Department Category,0.200368121266365,textual,False
542,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2000033557415008,textual,False
543,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1997890472412109,textual,False
544,1005ipopayments,OfficeName,1009ipopayments,Department family,0.1995737850666046,textual,False
545,1005ipopayments,Date,1009ipopayments,Expense area,0.1990665793418884,textual,False
546,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.1987845599651336,textual,False
547,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1986921727657318,textual,False
548,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.1985877007246017,textual,False
549,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.1981544643640518,textual,False
550,1005ipopayments,Date,1008ipopayments,Expense Category,0.1973761320114135,textual,False
551,1006ipopayments,Date,1009ipopayments,Entity,0.1966547667980194,textual,False
552,1008ipopayments,VAT number,1009ipopayments,Date,0.1963976323604583,textual,False
553,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.1956307291984558,textual,False
554,1004ipopayments,Category,1008ipopayments,VAT number,0.1953425258398056,textual,False
555,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1951100379228592,textual,False
556,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1949816644191742,textual,False
557,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1947735249996185,textual,False
558,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1943924129009246,textual,False
559,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1943189352750778,textual,False
560,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1939391046762466,textual,False
561,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1938259005546569,textual,False
562,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1935648620128631,textual,False
563,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.1933273524045944,textual,False
564,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1932416260242462,textual,False
565,1006ipopayments,Expense type,1009ipopayments,Date,0.1922467797994613,textual,False
566,1004ipopayments,Category,1006ipopayments,Date,0.1921126097440719,textual,False
567,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1916964054107666,textual,False
568,1008ipopayments,Amount,1009ipopayments,Expense type,0.190860316157341,textual,False
569,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1899169087409973,textual,False
570,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1896960586309433,textual,False
571,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.1896902620792389,textual,False
572,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1894818544387817,mixed,False
573,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1891718655824661,textual,False
574,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1890974789857864,textual,False
575,1004ipopayments,Title,1008ipopayments,Supplier,0.1886896044015884,textual,False
576,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1882343739271164,textual,False
577,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1876247972249984,textual,False
578,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1876158416271209,textual,False
579,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.1875776946544647,textual,False
580,1007ipopayments,Entity,1009ipopayments,Expense type,0.1872557401657104,textual,False
581,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1870429813861847,textual,False
582,1004ipopayments,Title,1010ipopayments,Expense Category,0.1861222982406616,textual,True
583,1007ipopayments,Expense area,1009ipopayments,Department family,0.1860108375549316,textual,False
584,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1859992295503616,textual,False
585,1007ipopayments,Expense type,1008ipopayments,Supplier,0.184960201382637,textual,False
586,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.184909388422966,textual,False
587,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.1842454969882965,textual,False
588,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1841456592082977,textual,False
589,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1840957105159759,textual,False
590,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1836083829402923,textual,False
591,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1826847195625305,textual,False
592,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1818734258413314,textual,False
593,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1817237138748169,textual,False
594,1006ipopayments,Date,1008ipopayments,Expense Office,0.1816363036632537,textual,False
595,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.1800741851329803,textual,False
596,1005ipopayments,Expense,1007ipopayments,Date,0.1794576942920684,textual,False
597,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1791557669639587,textual,False
598,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1789463311433792,textual,False
599,1004ipopayments,Title,1009ipopayments,Supplier,0.1780320405960083,textual,False
600,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1778019070625305,textual,False
601,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1776468157768249,textual,False
602,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.176975592970848,textual,False
603,1005ipopayments,Date,1009ipopayments,Expense type,0.1769347339868545,textual,False
604,1009ipopayments,Date,1010ipopayments,VAT registration number,0.176776185631752,textual,False
605,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.176705002784729,textual,False
606,1005ipopayments,Expense,1009ipopayments,Amount,0.1765988022089004,textual,False
607,1005ipopayments,Expense,1009ipopayments,Entity,0.1761256605386734,textual,False
608,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.1760236918926239,textual,False
609,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1757504194974899,textual,False
610,1008ipopayments,Expense Category,1009ipopayments,Date,0.1752808690071106,textual,False
611,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.1752190589904785,textual,False
612,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1748344898223877,textual,False
613,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1748294383287429,textual,False
614,1004ipopayments,Category,1009ipopayments,Amount,0.1747266352176666,textual,False
615,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1745521426200866,textual,False
616,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1741890609264373,textual,False
617,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.1741203069686889,textual,False
618,1007ipopayments,Amount,1009ipopayments,Department family,0.1737117916345596,textual,False
619,1009ipopayments,Department family,1010ipopayments,Department Primary,0.1728485822677612,textual,False
620,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.1727648675441742,textual,False
621,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1723467409610748,textual,False
622,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1718757152557373,textual,False
623,1005ipopayments,Date,1008ipopayments,VAT number,0.1717442274093628,textual,False
624,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1715788841247558,textual,False
625,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1713171750307083,textual,False
626,1006ipopayments,Date,1009ipopayments,Expense area,0.1712300181388855,textual,False
627,1004ipopayments,Category,1008ipopayments,Amount,0.1704394817352295,textual,False
628,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1702066361904144,textual,False
629,1004ipopayments,Title,1006ipopayments,Expense type,0.1697065681219101,textual,True
630,1007ipopayments,Entity,1008ipopayments,Transaction number,0.1696547716856002,textual,False
631,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1693342626094818,textual,False
632,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1691091954708099,textual,False
633,1004ipopayments,Title,1008ipopayments,Entity Category,0.1690388321876526,textual,False
634,1004ipopayments,Title,1008ipopayments,Date,0.1687957048416137,textual,False
635,1005ipopayments,OfficeName,1006ipopayments,Date,0.1687811464071273,textual,False
636,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1687576621770858,textual,False
637,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1677567809820175,textual,False
638,1005ipopayments,OfficeName,1009ipopayments,Amount,0.1676481813192367,textual,False
639,1006ipopayments,Date,1009ipopayments,Supplier,0.1675061285495758,textual,False
640,1004ipopayments,Title,1005ipopayments,Expense,0.1672392785549163,textual,True
641,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.1671575456857681,textual,False
642,1006ipopayments,Expense area,1009ipopayments,Amount,0.1669184416532516,textual,False
643,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1666945368051529,textual,False
644,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1664063781499862,textual,False
645,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1663898974657058,textual,False
646,1005ipopayments,Date,1010ipopayments,Department Secondary,0.166345939040184,textual,False
647,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.166230246424675,textual,False
648,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1655383110046386,textual,False
649,1004ipopayments,Category,1008ipopayments,Transaction number,0.165471538901329,textual,False
650,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1652873456478119,textual,False
651,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.164461076259613,textual,False
652,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.1641134023666381,textual,False
653,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1637375503778457,textual,False
654,1008ipopayments,VAT number,1009ipopayments,Entity,0.1636320203542709,textual,False
655,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.1627265661954879,textual,False
656,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1626516878604889,textual,False
