,table_a,column_a,table_b,column_b,similarity,type,correct
7410,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,0.2315343916416168,textual,False
7411,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,0.2314961105585098,textual,False
7412,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.2314879298210144,numerical,False
7413,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.2314686477184295,textual,False
7414,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2314424514770507,textual,False
7415,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.231433168053627,textual,False
7416,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.2314255684614181,textual,False
7417,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.2314117401838302,textual,False
7418,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2313806712627411,numerical,False
7419,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,0.2313490808010101,textual,False
7420,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.2313297539949417,numerical,False
7421,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2313003838062286,textual,False
7422,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.2312787175178527,textual,False
7423,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Percent White,0.2312761843204498,textual,False
7424,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.2312739491462707,textual,False
7425,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.2312729358673095,textual,False
7426,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,0.2312474399805069,textual,False
7427,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.2312225848436355,numerical,False
7428,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.2312217801809311,textual,False
7429,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,0.2312179803848266,textual,False
7430,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.2311724871397018,numerical,False
7431,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.2311658710241317,textual,False
7432,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,0.2311461418867111,textual,False
7433,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.2311224937438964,textual,False
7434,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.2310947775840759,textual,False
7435,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.2310857474803924,textual,False
7436,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,0.231070876121521,textual,False
7437,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",0.2310667186975479,textual,False
7438,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.2310649007558822,textual,False
7439,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2310266196727752,textual,False
7440,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.2309985309839248,numerical,False
7441,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,0.2309719026088714,textual,False
7442,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.2309428602457046,numerical,False
7443,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.2309314608573913,textual,False
7444,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,0.2309206575155258,textual,False
7445,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.2308989316225052,textual,False
7446,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.2308989018201828,textual,False
7447,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.2308876514434814,textual,False
7448,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,0.2308522462844848,textual,False
7449,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.2308420538902282,textual,False
7450,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.2308031171560287,textual,False
7451,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.2307946383953094,textual,False
7452,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,0.2307827174663543,textual,False
7453,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,0.2307701259851455,textual,False
7454,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.2307151705026626,textual,False
7455,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2306881546974182,numerical,False
7456,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.230651170015335,numerical,False
7457,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.2306212186813354,textual,False
7458,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.2305975705385208,textual,False
7459,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2305558025836944,textual,False
7460,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.2305218577384948,textual,False
7461,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.2305198609828949,textual,False
7462,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.2304601073265075,textual,False
7463,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.2304589748382568,textual,False
7464,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2304471433162689,textual,False
7465,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2304406315088272,textual,False
7466,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.2304214090108871,textual,False
7467,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.2304165512323379,textual,False
7468,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.2303993701934814,textual,False
7469,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.2303727865219116,textual,False
7470,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2303495109081268,textual,False
7471,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,0.2303311675786972,textual,False
7472,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.230271428823471,textual,False
7473,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.2302539944648742,textual,False
7474,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.2301658987998962,numerical,False
7475,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.2301611006259918,textual,False
7476,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2301567494869232,textual,False
7477,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.2301450967788696,textual,False
7478,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.2301236987113952,textual,False
7479,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.2301170229911804,textual,False
7480,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.2301169335842132,textual,False
7481,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.2300953716039657,textual,False
7482,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,0.2300859689712524,textual,False
7483,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.230079710483551,textual,False
7484,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,0.2299838364124298,textual,False
7485,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,0.2299763113260269,textual,False
7486,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.2299558967351913,textual,False
7487,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.2299534082412719,textual,False
7488,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.2298944592475891,textual,False
7489,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.2298870086669922,textual,False
7490,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,0.2298835664987564,textual,False
7491,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2298529744148254,textual,False
7492,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.2298423945903778,numerical,False
7493,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2298358380794525,textual,False
7494,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.2298238426446914,textual,False
7495,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.2298192679882049,textual,False
7496,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,0.2298048287630081,textual,False
7497,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.2297997027635574,textual,False
7498,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.2297991216182708,textual,False
7499,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,0.229783296585083,textual,False
7500,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.2297534346580505,textual,False
7501,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.2297533750534057,numerical,False
7502,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2297056764364242,textual,False
7503,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",0.2296718806028366,textual,False
7504,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.229659616947174,numerical,False
7505,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,0.2296496331691742,textual,False
7506,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2296434491872787,textual,False
7507,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.229642853140831,textual,False
7508,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2017-2018_School_Quality_Report_-_High_School,School Type,0.2296217232942581,textual,False
7509,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.229610338807106,numerical,False
7510,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,0.229591429233551,textual,False
7511,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.229590505361557,textual,False
7512,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.2295770943164825,textual,False
7513,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,0.2295728623867035,numerical,False
7514,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,0.2295206487178802,textual,False
7515,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.2295055091381073,textual,False
7516,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.2295044362545013,textual,False
7517,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.2295039892196655,textual,False
7518,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,0.2295006215572357,textual,False
7519,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,0.2294933646917343,textual,False
7520,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",0.2294211387634277,textual,False
7521,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.2293829023838043,textual,False
7522,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.2293562591075897,numerical,False
7523,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.2293556332588195,textual,False
7524,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.2293464243412017,textual,False
7525,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.229337602853775,numerical,False
7526,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.2293289899826049,numerical,False
7527,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.22931769490242,numerical,False
7528,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.2293067276477813,textual,False
7529,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.2292956113815307,textual,False
7530,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.2292329967021942,numerical,False
7531,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,0.2292071729898452,textual,False
7532,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.2291934937238693,textual,False
7533,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.2291518747806549,textual,False
7534,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.2290892004966735,textual,False
7535,2017-2018_School_Quality_Report_-_High_School,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2290712296962738,textual,False
7536,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.2290428280830383,numerical,False
7537,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2289869487285614,textual,False
7538,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.2289646565914154,textual,False
7539,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.2289498299360275,numerical,False
7540,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.2289432734251022,textual,False
7541,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.2289330959320068,textual,False
7542,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.2288310229778289,textual,False
7543,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.2288309782743454,textual,False
7544,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.2288227677345276,textual,False
7545,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.2287737429141998,textual,False
7546,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2287383079528808,numerical,False
7547,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,0.2287353277206421,numerical,False
7548,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.2287201881408691,textual,False
7549,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.2286953926086425,textual,False
7550,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,0.2286843210458755,numerical,False
7551,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2286442220211029,textual,False
7552,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.2286396920680999,numerical,False
7553,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.2286336869001388,textual,False
7554,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.228613018989563,textual,False
7555,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.2285990715026855,textual,False
7556,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.228545606136322,textual,False
7557,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.2285386025905609,textual,False
