,table_a,column_a,table_b,column_b,similarity,type,correct
1727,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,ISBN_13,0.6671220064163208,textual,False
1728,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Audiobook,0.666963517665863,textual,True
1729,amazon_2,ASIN,goodreads_4,ID,0.6669585704803467,textual,False
1730,barnes_and_noble_1,isbn13,barnes_and_noble_2,Paperbackprice,0.6669041514396667,textual,False
1731,barnes_and_noble_4,ISBN_13,book_depository_1,_id,0.6668375730514526,textual,False
1732,book_depository_1,Page,goodreads_4,ISBN_10,0.6668266654014587,textual,False
1733,barnes_and_noble_6,authors,goodreads_2,name,0.6667482852935791,textual,False
1734,amazon_2,Author,barnes_and_noble_5,publisher,0.6666655540466309,textual,False
1735,amazon_1,isbn13,barnes_and_noble_2,Paperbackprice,0.6665571928024292,textual,False
1736,amazon_2,Publisher_dummy,amazon_4,format,0.6664379239082336,textual,False
1737,barnes_and_noble_4,Title,barnes_and_noble_6,title,0.6664217710494995,textual,True
1738,barnes_and_noble_2,Ratingvalue,imsa_1,ID,0.6663506031036377,textual,False
1739,barnes_and_noble_1,series,barnes_and_noble_5,title,0.6661947965621948,textual,False
1740,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,ISBN_13_DUMMY,0.6660767197608948,textual,False
1741,amazon_4,format,barnes_and_noble_5,pages,0.6660681366920471,textual,False
1742,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.6659749746322632,textual,True
1743,amazon_2,ISBN_13,barnes_and_noble_4,Sales_rank,0.6658773422241211,textual,False
1744,half_1,NewPrice,imsa_1,ID,0.6658546924591064,textual,False
1745,goodreads_1,Format,goodreads_4,Page,0.665804386138916,textual,False
1746,barnes_and_noble_4,Sales_rank,half_1,Dimensions,0.6656628847122192,textual,False
1747,barnes_and_noble_6,book_format,half_1,Pages,0.6655343174934387,textual,False
1748,amazon_3,Author,half_1,Author,0.6654446125030518,textual,True
1749,goodreads_2,name,goodreads_3,name,0.6653597950935364,textual,True
1750,barnes_and_noble_5,ID,book_depository_1,ISBN_13,0.6653466820716858,textual,False
1751,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Audiobook,0.665336012840271,textual,True
1752,amazon_2,ISBN_13,amazon_5,cur_price,0.6652759313583374,mixed,False
1753,barnes_and_noble_2,Audiobookprice,goodreads_1,ISBN13,0.6652257442474365,textual,False
1754,amazon_2,ISBN_13,barnes_and_noble_3,Publication_Date,0.6649991273880005,mixed,False
1755,amazon_2,Product Dimensions,barnes_and_noble_4,Paperback,0.6648844480514526,textual,False
1756,amazon_1,pages,book_depository_1,Format,0.6647741198539734,textual,False
1757,amazon_5,publisher,goodreads_2,name,0.6647487878799438,textual,False
1758,barnes_and_noble_4,Paperback,imsa_1,author,0.6646962761878967,textual,False
1759,goodreads_2,format,goodreads_4,Page,0.6646317839622498,textual,False
1760,amazon_5,product_dimensions,barnes_and_noble_4,Sales_rank,0.6645646095275879,textual,False
1761,barnes_and_noble_5,price,book_depository_1,ISBN_13,0.6645609140396118,textual,False
1762,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Sales_rank,0.6644606590270996,textual,False
1763,amazon_2,Sold_by,half_1,ID,0.6643453240394592,textual,False
1764,amazon_2,Publisher_dummy,imsa_1,author,0.6643346548080444,textual,False
1765,amazon_1,pubyear,barnes_and_noble_6,old_price,0.6643115282058716,textual,False
1766,amazon_3,ProductType,barnes_and_noble_1,isbn13,0.6642986536026001,textual,False
1767,goodreads_2,rating,goodreads_3,_id,0.6642738580703735,numerical,False
1768,barnes_and_noble_4,ID,barnes_and_noble_6,old_price,0.6642572283744812,textual,False
1769,barnes_and_noble_4,Sales_rank,goodreads_1,Format,0.6642556190490723,textual,False
1770,book_depository_1,ID,goodreads_2,rating,0.6642509698867798,numerical,False
1771,goodreads_1,Rating,goodreads_3,_id,0.664215087890625,numerical,False
1772,amazon_2,Sold_by,amazon_4,_id,0.6641582250595093,textual,False
1773,amazon_5,cur_price,half_1,ISBN13,0.6641047596931458,textual,False
1774,amazon_5,book_format,goodreads_4,Page,0.6638890504837036,textual,False
1775,barnes_and_noble_6,old_price,book_depository_1,ID,0.6638627648353577,textual,False
1776,amazon_2,Product Dimensions,barnes_and_noble_3,Price,0.6638166904449463,textual,False
1777,book_depository_1,ID,goodreads_1,Rating,0.6638070344924927,numerical,False
1778,goodreads_2,name,half_1,Publisher,0.6637269854545593,textual,False
1779,barnes_and_noble_2,Nookbookprice,half_1,ISBN13,0.6637266874313354,textual,False
1780,amazon_2,ID,barnes_and_noble_6,old_price,0.6636078357696533,textual,False
1781,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Sales_rank,0.6635539531707764,textual,False
1782,book_depository_1,Format,half_1,NewPrice,0.6635531187057495,textual,False
1783,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,ISBN13,0.6635227203369141,textual,False
1784,book_depository_1,Format,half_1,Publication_Date,0.6635143160820007,textual,False
1785,amazon_1,pages,barnes_and_noble_4,ISBN_13,0.663433849811554,textual,False
1786,amazon_4,author,barnes_and_noble_2,Publisher,0.6633807420730591,textual,False
1787,amazon_2,ISBN_13,barnes_and_noble_5,ID,0.6633790731430054,mixed,False
1788,barnes_and_noble_2,Hardcoverprice,goodreads_1,ISBN,0.6633412837982178,textual,False
1789,amazon_1,pubyear,book_depository_1,Format,0.6633223295211792,textual,False
1790,barnes_and_noble_5,authors,goodreads_4,Author,0.6631950736045837,textual,True
1791,barnes_and_noble_4,Paperback,barnes_and_noble_5,pages,0.6631701588630676,textual,False
1792,amazon_3,price,half_1,Dimensions,0.6631273031234741,textual,False
1793,amazon_2,Author,amazon_4,format,0.6630833148956299,textual,False
1794,amazon_1,pages,goodreads_4,ISBN_10,0.6630666255950928,textual,False
1795,book_depository_1,ISBN_13,goodreads_4,_id,0.6630661487579346,numerical,False
1796,barnes_and_noble_2,Author1,goodreads_4,Name,0.6630430817604065,textual,False
1797,book_depository_1,_id,goodreads_2,rating,0.663041353225708,numerical,False
1798,barnes_and_noble_6,title,goodreads_1,Publisher,0.6629384756088257,textual,False
1799,amazon_1,pages,barnes_and_noble_4,ISBN_13_DUMMY,0.6628322601318359,numerical,False
1800,barnes_and_noble_2,Hardcoverprice,half_1,ISBN13,0.6627311706542969,textual,False
1801,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,cur_price,0.6627117395401001,mixed,True
1802,book_depository_1,_id,goodreads_1,Rating,0.6626551747322083,numerical,False
1803,amazon_4,rating,book_depository_1,ID,0.6625380516052246,numerical,False
1804,book_depository_1,Format,goodreads_1,NumberofRatings,0.6624435186386108,textual,False
1805,amazon_1,isbn13,half_1,Dimensions,0.6624431610107422,textual,False
1806,barnes_and_noble_3,Publication_Date,book_depository_1,ISBN_13,0.662348747253418,textual,False
1807,barnes_and_noble_4,ID,goodreads_1,Rating,0.6623455286026001,numerical,False
1808,barnes_and_noble_2,Author3,barnes_and_noble_4,Paperback,0.6623039245605469,textual,False
1809,barnes_and_noble_4,Series,half_1,Title,0.6622893810272217,textual,False
1810,barnes_and_noble_4,ID,goodreads_2,rating,0.662248969078064,numerical,False
1811,barnes_and_noble_2,Ratingvalue,goodreads_4,ID,0.6622286438941956,textual,False
1812,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,_id,0.6621907949447632,textual,False
1813,barnes_and_noble_1,pubyear,imsa_1,_id,0.6621723771095276,numerical,False
1814,barnes_and_noble_5,publisher,goodreads_1,Publisher,0.6621322631835938,textual,True
1815,amazon_4,year,imsa_1,ID,0.662121057510376,numerical,False
1816,barnes_and_noble_1,isbn13,barnes_and_noble_3,Publication_Date,0.6621065139770508,textual,False
1817,barnes_and_noble_2,Nookbookprice,book_depository_1,ISBN_13,0.6620026230812073,textual,False
1818,amazon_2,ID,goodreads_2,rating,0.6619501113891602,numerical,False
1819,amazon_2,ASIN,book_depository_1,ID,0.6619319915771484,textual,False
1820,amazon_2,Sold_by,amazon_4,format,0.6618478894233704,textual,False
1821,barnes_and_noble_1,pubyear,barnes_and_noble_6,old_price,0.6617349982261658,textual,False
1822,goodreads_2,rating,goodreads_3,ID,0.6617147922515869,numerical,False
1823,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,isbn13,0.661662220954895,textual,False
1824,goodreads_2,format,half_1,Title,0.6616353392601013,textual,False
1825,amazon_1,id,goodreads_3,year,0.6616197824478149,numerical,False
1826,amazon_1,pubyear,barnes_and_noble_4,Paperback,0.6615937948226929,textual,False
1827,amazon_2,Sold_by,barnes_and_noble_4,Paperback,0.6615933775901794,textual,False
1828,amazon_4,format,goodreads_1,NumberofRatings,0.661490261554718,textual,False
1829,book_depository_1,Format,imsa_1,author,0.6614863276481628,textual,False
1830,amazon_3,ISBN,barnes_and_noble_5,price,0.661482572555542,textual,False
1831,barnes_and_noble_4,ISBN_13,book_depository_1,Page,0.66132652759552,textual,False
1832,barnes_and_noble_6,book_format,book_depository_1,Page,0.6613247394561768,textual,False
1833,barnes_and_noble_2,ID,half_1,NewPrice,0.6613020896911621,textual,False
1834,amazon_5,cur_price,barnes_and_noble_4,NOOK_Book,0.6612657904624939,mixed,True
1835,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,isbn13,0.6612511873245239,textual,False
1836,barnes_and_noble_6,authors,goodreads_4,Name,0.6611985564231873,textual,False
1837,amazon_2,ISBN_10,barnes_and_noble_2,Hardcoverprice,0.6611917018890381,textual,False
1838,barnes_and_noble_3,Dimensions,goodreads_1,Rating,0.6611310839653015,textual,False
1839,amazon_1,id,goodreads_2,year,0.6611101627349854,numerical,False
1840,amazon_4,year,barnes_and_noble_6,old_price,0.6610832214355469,textual,False
1841,amazon_2,Product Dimensions,amazon_3,price,0.6610825061798096,textual,False
1842,barnes_and_noble_3,Title,goodreads_4,Author,0.6610743403434753,textual,False
1843,barnes_and_noble_5,ID,goodreads_4,ISBN_10,0.6610206961631775,mixed,False
1844,amazon_3,Pages,barnes_and_noble_4,Paperback,0.6609592437744141,textual,False
1845,amazon_4,year,goodreads_4,_id,0.6609067320823669,numerical,False
1846,barnes_and_noble_2,Ratingvalue,imsa_1,_id,0.6608544588088989,textual,False
1847,amazon_4,rating,goodreads_3,_id,0.6607937812805176,numerical,False
1848,goodreads_1,Rating,goodreads_3,ID,0.660671591758728,numerical,False
1849,barnes_and_noble_1,pubyear,goodreads_3,_id,0.6606621146202087,numerical,False
1850,barnes_and_noble_4,Title,goodreads_4,Name,0.6605333089828491,textual,True
1851,amazon_4,rating,barnes_and_noble_4,ID,0.6605246067047119,numerical,False
1852,barnes_and_noble_1,pubyear,book_depository_1,Format,0.6604961156845093,textual,False
1853,barnes_and_noble_2,Nookbookprice,goodreads_2,format,0.6604220271110535,textual,False
1854,amazon_1,isbn13,barnes_and_noble_3,Publication_Date,0.6603350639343262,textual,False
1855,barnes_and_noble_2,Salesrank,goodreads_1,NumberofReviews,0.6602713465690613,textual,False
1856,amazon_2,ID,amazon_4,rating,0.6602176427841187,numerical,False
1857,amazon_2,Paperback,goodreads_1,PageCount,0.660193681716919,textual,True
1858,amazon_2,Paperback,amazon_3,Pages,0.6601846218109131,textual,True
1859,amazon_4,rating,book_depository_1,_id,0.6601694822311401,numerical,False
1860,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,ISBN13,0.6601324081420898,textual,False
1861,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Hardcover,0.6599869728088379,textual,True
1862,amazon_4,year,imsa_1,_id,0.6598969101905823,numerical,False
1863,amazon_2,Edition,goodreads_4,ISBN_10,0.6598882675170898,textual,False
1864,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,_id,0.6598575115203857,textual,False
1865,amazon_2,ID,goodreads_1,Rating,0.6597480773925781,numerical,False
1866,amazon_2,Author,goodreads_4,Format,0.6597298383712769,textual,False
1867,amazon_2,Author,book_depository_1,Name,0.6596486568450928,textual,False
1868,amazon_4,year,barnes_and_noble_1,id,0.6596068143844604,numerical,False
1869,barnes_and_noble_2,Audiobookprice,half_1,ISBN13,0.6596009731292725,textual,False
1870,amazon_2,ASIN,goodreads_3,ID,0.6595815420150757,textual,False
1871,barnes_and_noble_2,Author3,goodreads_1,SecondAuthor,0.6595693826675415,textual,True
1872,barnes_and_noble_3,Publication_Date,goodreads_4,ISBN_10,0.6595250368118286,mixed,False
1873,amazon_5,_id,barnes_and_noble_2,Ratingvalue,0.6594027280807495,textual,False
1874,amazon_5,isbn13,barnes_and_noble_2,Hardcoverprice,0.6593856811523438,textual,False
1875,amazon_4,rating,goodreads_3,ID,0.6592855453491211,numerical,False
1876,amazon_2,ISBN_10,half_1,Pages,0.6592599153518677,textual,False
1877,amazon_3,ProductType,barnes_and_noble_4,Hardcover,0.6592585444450378,textual,False
1878,book_depository_1,Format,goodreads_3,_id,0.6591484546661377,textual,False
1879,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,ISBN_13_DUMMY,0.6591390371322632,textual,False
1880,barnes_and_noble_3,Price,half_1,Dimensions,0.6590844392776489,textual,False
1881,book_depository_1,ID,half_1,Dimensions,0.6590694189071655,textual,False
1882,amazon_3,Pages,amazon_4,format,0.6589341163635254,textual,False
1883,barnes_and_noble_4,Sales_rank,goodreads_1,NumberofReviews,0.6588940024375916,numerical,False
1884,barnes_and_noble_2,Ratingvalue,goodreads_4,_id,0.6588840484619141,textual,False
1885,amazon_4,year,half_1,Dimensions,0.6588014960289001,textual,False
1886,goodreads_1,ID,half_1,NewPrice,0.6587988138198853,textual,False
1887,barnes_and_noble_4,ISBN_13_DUMMY,half_1,Pages,0.6587794423103333,numerical,False
1888,barnes_and_noble_4,Author,goodreads_2,author,0.6587525010108948,textual,True
1889,amazon_3,Author,barnes_and_noble_1,publisher,0.6587053537368774,textual,False
1890,amazon_5,book_format,barnes_and_noble_2,Nookbookprice,0.6585238575935364,textual,False
1891,amazon_2,Paperback,barnes_and_noble_5,pages,0.6584508419036865,textual,True
1892,amazon_4,year,barnes_and_noble_4,ID,0.6583890914916992,numerical,False
1893,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,book_format,0.6583347916603088,textual,False
1894,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,cur_price,0.6582806706428528,mixed,False
1895,barnes_and_noble_1,edition,barnes_and_noble_4,Paperback,0.6582388877868652,textual,False
1896,amazon_1,pages,goodreads_1,Format,0.6582106351852417,textual,False
1897,amazon_1,id,imsa_1,year,0.6581969261169434,textual,False
1898,barnes_and_noble_2,Author2,half_1,Author,0.6581320762634277,textual,True
1899,barnes_and_noble_1,publisher,barnes_and_noble_4,Author,0.6580745577812195,textual,False
1900,barnes_and_noble_2,Audiobookprice,goodreads_4,ISBN_10,0.6580715179443359,textual,False
1901,barnes_and_noble_6,old_price,imsa_1,ID,0.6580525636672974,textual,False
1902,barnes_and_noble_2,Hardcoverprice,book_depository_1,ISBN_13,0.6580449342727661,textual,False
1903,amazon_3,ISBN,half_1,NewPrice,0.6579641699790955,textual,False
1904,amazon_3,ISBN,half_1,Pages,0.6579530835151672,numerical,False
1905,barnes_and_noble_4,Sales_rank,half_1,ISBN13,0.6578444838523865,numerical,False
1906,barnes_and_noble_5,pages,book_depository_1,Format,0.6578434705734253,textual,False
1907,amazon_2,Publisher,barnes_and_noble_6,publisher,0.6577973961830139,textual,True
1908,goodreads_2,format,half_1,Dimensions,0.6576683521270752,textual,False
1909,amazon_1,pubyear,barnes_and_noble_4,ISBN_13,0.6576499938964844,textual,False
1910,barnes_and_noble_3,Author,barnes_and_noble_6,publisher,0.6576142311096191,textual,False
1911,barnes_and_noble_6,old_price,goodreads_3,ID,0.6575943231582642,textual,False
1912,amazon_2,ISBN_13,barnes_and_noble_2,Audiobookprice,0.6575878262519836,textual,False
1913,barnes_and_noble_2,Author2,goodreads_4,Author,0.6575388312339783,textual,True
1914,barnes_and_noble_4,Title,half_1,Title,0.6575347781181335,textual,True
1915,barnes_and_noble_4,ID,half_1,Dimensions,0.6574558615684509,textual,False
1916,amazon_4,format,barnes_and_noble_1,pages,0.6574545502662659,textual,False
1917,book_depository_1,Format,goodreads_4,_id,0.6572309732437134,textual,False
1918,amazon_1,isbn13,barnes_and_noble_1,pages,0.6571928858757019,numerical,False
1919,amazon_2,ISBN_13,half_1,Pages,0.6571743488311768,textual,False
1920,book_depository_1,Page,goodreads_4,ISBN_13,0.6571663618087769,numerical,False
1921,amazon_2,ASIN,goodreads_4,_id,0.6571438312530518,textual,False
1922,barnes_and_noble_1,id,barnes_and_noble_6,cur_price,0.6571065187454224,textual,False
1923,barnes_and_noble_2,Author1,barnes_and_noble_4,Publisher,0.657097339630127,textual,False
1924,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,isbn13,0.6570804119110107,numerical,False
1925,barnes_and_noble_4,Sales_rank,goodreads_1,ISBN13,0.6570685505867004,textual,False
1926,amazon_1,pages,half_1,ISBN10,0.6570431590080261,textual,False
1927,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,ISBN13,0.6570254564285278,textual,False
1928,barnes_and_noble_4,ISBN_13,imsa_1,_id,0.6570137739181519,textual,False
1929,amazon_2,ISBN_10,barnes_and_noble_4,Hardcover,0.6569824814796448,mixed,False
1930,goodreads_1,Format,imsa_1,author,0.6569587588310242,textual,False
1931,amazon_2,Edition,barnes_and_noble_4,Hardcover,0.6569292545318604,textual,False
1932,barnes_and_noble_4,Sales_rank,book_depository_1,Page,0.6569111943244934,numerical,False
1933,barnes_and_noble_1,isbn13,barnes_and_noble_5,pages,0.6568471193313599,numerical,False
1934,amazon_4,year,goodreads_4,ID,0.6567524075508118,numerical,False
1935,barnes_and_noble_3,ID,barnes_and_noble_4,ISBN_13,0.656715989112854,mixed,False
1936,barnes_and_noble_4,ISBN_13,half_1,Dimensions,0.656674861907959,textual,False
1937,barnes_and_noble_2,Audiobookprice,book_depository_1,ISBN_13,0.6565995216369629,textual,False
1938,amazon_1,pubyear,imsa_1,_id,0.6565974950790405,numerical,False
1939,barnes_and_noble_6,old_price,goodreads_4,ID,0.6565665006637573,textual,False
1940,amazon_5,cur_price,goodreads_1,ISBN13,0.6565456390380859,mixed,False
1941,barnes_and_noble_6,old_price,half_1,ID,0.656254768371582,mixed,False
1942,amazon_1,series,barnes_and_noble_1,title,0.6562291383743286,textual,False
1943,amazon_1,isbn13,amazon_3,ProductType,0.6561921834945679,textual,False
1944,amazon_2,Publication_Date,imsa_1,year,0.6561911702156067,textual,False
1945,goodreads_1,ISBN,half_1,Pages,0.6561682820320129,textual,False
1946,book_depository_1,ISBN_10,half_1,Pages,0.6561082601547241,textual,False
1947,barnes_and_noble_5,publisher,barnes_and_noble_6,authors,0.6559832692146301,textual,False
1948,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,ID,0.6559756994247437,textual,False
1949,amazon_1,pages,amazon_5,book_format,0.6558823585510254,textual,False
1950,amazon_1,pubyear,goodreads_3,_id,0.6558698415756226,numerical,False
1951,amazon_4,format,barnes_and_noble_2,Nookbookprice,0.6558670997619629,textual,False
1952,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ID,0.6558642387390137,textual,False
1953,amazon_2,Sold_by,goodreads_2,_id,0.6558606624603271,textual,False
1954,barnes_and_noble_1,pubyear,goodreads_4,_id,0.6558436155319214,numerical,False
1955,barnes_and_noble_6,_id,book_depository_1,Format,0.6558077335357666,textual,False
1956,amazon_1,pubmonth,amazon_4,rating,0.6557978391647339,numerical,False
1957,goodreads_2,_id,half_1,NewPrice,0.6557137966156006,textual,False
1958,goodreads_1,SecondAuthor,goodreads_2,author,0.6556885242462158,textual,True
1959,amazon_2,Sold_by,book_depository_1,Format,0.6556859016418457,textual,False
1960,barnes_and_noble_1,pages,barnes_and_noble_4,Paperback,0.6556451320648193,textual,False
1961,amazon_4,year,goodreads_3,_id,0.6556326150894165,numerical,False
1962,barnes_and_noble_2,Hardcoverprice,half_1,ISBN10,0.6556315422058105,textual,False
1963,barnes_and_noble_1,pubyear,barnes_and_noble_4,Paperback,0.6556265354156494,textual,False
1964,amazon_2,Paperback,barnes_and_noble_4,Pages,0.6556006669998169,textual,True
1965,goodreads_4,ISBN_13,half_1,Dimensions,0.6555292010307312,textual,False
1966,barnes_and_noble_1,publisher,barnes_and_noble_6,authors,0.6555078625679016,textual,False
1967,book_depository_1,Page,half_1,ISBN10,0.6554436683654785,textual,False
1968,barnes_and_noble_2,Audiobookprice,goodreads_1,ISBN,0.6553686857223511,textual,False
1969,amazon_1,pubmonth,goodreads_2,rating,0.6553674936294556,numerical,False
1970,barnes_and_noble_2,Hardcoverprice,book_depository_1,ISBN_10,0.65532386302948,textual,False
1971,barnes_and_noble_2,Pages,barnes_and_noble_4,ISBN_13,0.6551941633224487,mixed,False
1972,amazon_5,cur_price,barnes_and_noble_4,ISBN_13_DUMMY,0.654990017414093,textual,False
1973,amazon_1,id,barnes_and_noble_6,cur_price,0.6549615263938904,textual,False
1974,goodreads_3,year,imsa_1,ID,0.654941201210022,numerical,False
1975,amazon_4,name,book_depository_1,Author,0.654872715473175,textual,False
1976,amazon_3,ProductType,half_1,UsedPrice,0.6548581123352051,textual,False
1977,amazon_1,pages,book_depository_1,ISBN_10,0.6548379063606262,textual,False
1978,amazon_1,isbn13,amazon_2,Edition,0.6547898054122925,textual,False
1979,amazon_2,Edition,goodreads_4,ISBN_13,0.6547810435295105,textual,False
1980,book_depository_1,ISBN_13,half_1,Pages,0.6547538042068481,numerical,False
1981,amazon_3,price,book_depository_1,ISBN_13,0.654749870300293,textual,False
1982,barnes_and_noble_6,_id,goodreads_2,rating,0.6546782851219177,numerical,False
1983,barnes_and_noble_5,ID,goodreads_1,ISBN13,0.6546672582626343,mixed,False
1984,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,ISBN13,0.6546396017074585,textual,False
1985,amazon_3,Pages,barnes_and_noble_1,isbn13,0.6546194553375244,numerical,False
1986,amazon_4,year,book_depository_1,_id,0.6545899510383606,numerical,False
1987,barnes_and_noble_2,Audiobookprice,half_1,UsedPrice,0.6545464396476746,textual,True
1988,amazon_5,old_price,barnes_and_noble_4,ID,0.6545270681381226,textual,False
1989,amazon_3,ISBN,barnes_and_noble_4,Sales_rank,0.6545136570930481,numerical,False
1990,amazon_1,pubyear,amazon_5,old_price,0.6544762849807739,textual,False
1991,barnes_and_noble_2,Salesrank,book_depository_1,Format,0.6544324159622192,textual,False
1992,barnes_and_noble_6,_id,goodreads_1,Rating,0.6544060707092285,numerical,False
1993,goodreads_2,year,imsa_1,ID,0.6542919278144836,numerical,False
1994,goodreads_3,year,imsa_1,_id,0.6542239785194397,numerical,False
1995,amazon_3,ISBN,barnes_and_noble_6,cur_price,0.6542041301727295,textual,False
1996,amazon_5,old_price,book_depository_1,ID,0.654198169708252,textual,False
1997,goodreads_1,Format,half_1,Dimensions,0.6541842222213745,textual,False
1998,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Sales_rank,0.6541674733161926,numerical,False
1999,amazon_4,year,book_depository_1,ID,0.6541556119918823,numerical,False
2000,barnes_and_noble_6,authors,half_1,Title,0.6541009545326233,textual,False
2001,amazon_2,Price,barnes_and_noble_2,Hardcoverprice,0.654032289981842,textual,True
2002,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Sales_rank,0.653971791267395,numerical,False
2003,barnes_and_noble_5,cover,book_depository_1,Page,0.6538785696029663,textual,False
2004,amazon_2,ID,amazon_5,old_price,0.6537561416625977,textual,False
2005,half_1,ID,imsa_1,year,0.6537541151046753,mixed,False
2006,barnes_and_noble_3,ID,book_depository_1,Format,0.6536694765090942,textual,False
2007,amazon_2,ISBN_13,barnes_and_noble_2,Hardcoverprice,0.6536358594894409,textual,False
2008,barnes_and_noble_5,pages,goodreads_1,Format,0.6536245346069336,textual,False
2009,barnes_and_noble_4,Publisher,book_depository_1,Author,0.6535360217094421,textual,False
2010,barnes_and_noble_4,ISBN_13,half_1,NewPrice,0.6535274982452393,mixed,False
2011,amazon_5,book_format,barnes_and_noble_4,Hardcover,0.6535194516181946,textual,False
2012,barnes_and_noble_3,Author,goodreads_1,SecondAuthor,0.6534901857376099,textual,True
2013,barnes_and_noble_1,pubyear,barnes_and_noble_4,ISBN_13,0.6534372568130493,textual,False
2014,goodreads_2,year,imsa_1,_id,0.6534044146537781,numerical,False
2015,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,price,0.6533979177474976,textual,False
2016,goodreads_4,ID,half_1,Dimensions,0.6533427238464355,textual,False
2017,goodreads_4,ISBN_13,half_1,NewPrice,0.6533289551734924,textual,False
2018,amazon_2,ISBN_13,goodreads_4,_id,0.6532930135726929,textual,False
2019,amazon_5,cur_price,barnes_and_noble_1,isbn13,0.653259813785553,textual,False
2020,goodreads_2,year,goodreads_4,_id,0.6531859040260315,numerical,False
2021,barnes_and_noble_5,cover,half_1,Dimensions,0.6531790494918823,textual,False
2022,barnes_and_noble_1,pubyear,book_depository_1,_id,0.6531789302825928,numerical,False
2023,goodreads_4,ISBN_13,half_1,ID,0.6531469225883484,textual,False
2024,amazon_5,cur_price,barnes_and_noble_4,Product_dimensions,0.6531369686126709,textual,False
2025,barnes_and_noble_2,Pages,barnes_and_noble_6,book_format,0.653130829334259,textual,False
2026,amazon_4,format,barnes_and_noble_5,price,0.6530960202217102,textual,False
2027,book_depository_1,_id,half_1,Dimensions,0.652965247631073,textual,False
2028,amazon_2,ASIN,imsa_1,ID,0.6529601216316223,textual,False
2029,barnes_and_noble_1,id,goodreads_3,year,0.6529476046562195,numerical,False
2030,barnes_and_noble_3,ID,barnes_and_noble_6,old_price,0.6529401540756226,mixed,False
2031,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,ISBN_13,0.6529003381729126,textual,False
2032,amazon_1,pubmonth,barnes_and_noble_4,Sales_rank,0.6528711318969727,numerical,False
2033,amazon_2,Edition,barnes_and_noble_4,ISBN_13,0.652863621711731,textual,False
2034,amazon_5,book_format,barnes_and_noble_5,pages,0.6528440713882446,textual,False
2035,amazon_2,Product Dimensions,amazon_5,cur_price,0.6527995467185974,textual,False
2036,amazon_2,ID,amazon_4,year,0.6527804136276245,numerical,False
2037,amazon_2,Sold_by,imsa_1,ID,0.6527098417282104,textual,False
2038,barnes_and_noble_4,ISBN_13_DUMMY,half_1,Dimensions,0.6526888608932495,textual,False
2039,amazon_2,Paperback,barnes_and_noble_2,Nookbookprice,0.6526621580123901,textual,False
2040,amazon_1,pubmonth,goodreads_1,Rating,0.6526326537132263,numerical,False
2041,amazon_3,ProductType,half_1,NewPrice,0.6526256203651428,textual,False
2042,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Hardcover,0.6525979042053223,textual,False
2043,barnes_and_noble_4,Hardcover,book_depository_1,ISBN_13,0.6525895595550537,textual,False
2044,barnes_and_noble_2,Nookbookprice,goodreads_1,Format,0.652544379234314,textual,False
2045,goodreads_3,year,goodreads_4,_id,0.6525226831436157,numerical,False
2046,amazon_1,pubyear,goodreads_4,_id,0.652509868144989,numerical,False
2047,amazon_3,ID,amazon_5,cur_price,0.6524834632873535,mixed,False
2048,amazon_2,Paperback,barnes_and_noble_1,pages,0.6524752378463745,textual,True
2049,barnes_and_noble_1,isbn13,half_1,Pages,0.6524063348770142,numerical,False
2050,amazon_2,Edition,barnes_and_noble_1,isbn13,0.6523317098617554,textual,False
2051,barnes_and_noble_2,Ratingvalue,goodreads_1,ID,0.6522797346115112,textual,False
2052,book_depository_1,ISBN_13,goodreads_3,_id,0.6522075533866882,numerical,False
2053,amazon_2,ASIN,goodreads_3,_id,0.6521751284599304,textual,False
2054,barnes_and_noble_4,Hardcover,goodreads_1,ISBN,0.6521458625793457,mixed,False
