,table_a,column_a,table_b,column_b,similarity,type,correct
3700,amazon_3,Publisher,barnes_and_noble_3,Price,0.2819892764091491,textual,False
3701,barnes_and_noble_2,Salesrank,book_depository_1,Format,0.2819864153861999,textual,False
3702,amazon_4,format,barnes_and_noble_5,price,0.2819169461727142,textual,False
3703,barnes_and_noble_2,ID,goodreads_1,Description,0.2819145619869232,textual,False
3704,goodreads_1,Language,goodreads_4,ISBN_10,0.2819101214408874,textual,False
3705,amazon_3,PublicationDate,barnes_and_noble_6,cur_price,0.2819077968597412,mixed,False
3706,barnes_and_noble_3,Publication_Date,half_1,ISBN10,0.2818750143051147,mixed,False
3707,amazon_5,cur_price,imsa_1,_id,0.2817848622798919,textual,False
3708,amazon_5,cur_price,goodreads_4,_id,0.2817754745483398,textual,False
3709,barnes_and_noble_2,Author3,barnes_and_noble_5,price,0.2817407548427582,textual,False
3710,amazon_1,edition,amazon_5,old_price,0.2817314267158508,mixed,False
3711,amazon_1,edition,barnes_and_noble_2,Productdimensions,0.2817285656929016,textual,False
3712,amazon_1,title,amazon_2,Product Dimensions,0.281718760728836,textual,False
3713,amazon_1,series,goodreads_1,FirstAuthor,0.2817080616950989,textual,False
3714,amazon_3,ProductType,book_depository_1,ISBN_10,0.2817066609859466,textual,False
3715,amazon_2,Edition,amazon_5,pages,0.2816853821277618,textual,False
3716,amazon_1,series,barnes_and_noble_4,Product_dimensions,0.2816423773765564,textual,False
3717,barnes_and_noble_3,Dimensions,barnes_and_noble_5,title,0.2816100418567657,textual,False
3718,barnes_and_noble_1,publisher,goodreads_1,NumberofReviews,0.2815983593463897,textual,False
3719,amazon_4,rating,goodreads_2,year,0.281521201133728,numerical,False
3720,amazon_5,cur_price,barnes_and_noble_5,publisher,0.281520813703537,textual,False
3721,goodreads_1,PageCount,imsa_1,name,0.2815028131008148,textual,False
3722,amazon_3,Author,barnes_and_noble_6,publisher,0.2814640402793884,textual,False
3723,amazon_1,pubmonth,barnes_and_noble_5,publisher,0.281430721282959,textual,False
3724,amazon_2,Paperback,goodreads_1,Description,0.2814110517501831,textual,False
3725,goodreads_4,Language,half_1,Dimensions,0.281409740447998,textual,False
3726,barnes_and_noble_5,publisher,goodreads_4,ISBN_10,0.2813735902309418,textual,False
3727,amazon_1,pubyear,goodreads_4,Format,0.2813516855239868,textual,False
3728,amazon_1,series,amazon_3,ProductType,0.2813290357589721,textual,False
3729,amazon_2,Title,barnes_and_noble_2,Author1,0.2813207805156708,textual,False
3730,goodreads_2,format,goodreads_4,ISBN_10,0.2813190817832947,textual,False
3731,amazon_1,publisher,amazon_2,Series,0.2812953591346741,textual,False
3732,goodreads_2,name,goodreads_4,Author,0.2812493443489074,textual,False
3733,amazon_2,Price,half_1,Publisher,0.2812377512454986,textual,False
3734,barnes_and_noble_2,PublicationDate,goodreads_4,ISBN_13,0.2812318801879883,textual,False
3735,amazon_3,price,amazon_5,book_format,0.2811754941940307,textual,False
3736,barnes_and_noble_2,PublicationDate,goodreads_2,format,0.2811472713947296,textual,False
3737,barnes_and_noble_4,Author,book_depository_1,Name,0.2811065912246704,textual,False
3738,amazon_4,format,barnes_and_noble_4,Product_dimensions,0.2810468375682831,textual,False
3739,amazon_3,Pages,goodreads_2,_id,0.2810240387916565,numerical,False
3740,goodreads_1,FileName,goodreads_4,ISBN_13,0.2810240387916565,textual,False
3741,barnes_and_noble_5,ISBN-10,book_depository_1,_id,0.2810220420360565,textual,False
3742,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,ISBN-10,0.281017541885376,mixed,False
3743,barnes_and_noble_2,Author2,half_1,ISBN13,0.280944287776947,textual,False
3744,barnes_and_noble_2,Author2,barnes_and_noble_3,ISBN13,0.2808756232261657,textual,False
3745,goodreads_1,SecondAuthor,goodreads_2,_id,0.2808675765991211,textual,False
3746,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,cover,0.2808403372764587,textual,False
3747,amazon_3,price,barnes_and_noble_2,Author3,0.2808308601379394,textual,False
3748,amazon_3,price,book_depository_1,Format,0.2808035016059875,textual,False
3749,amazon_2,ID,amazon_3,ISBN,0.2807850241661072,numerical,False
3750,barnes_and_noble_3,Pages,barnes_and_noble_6,_id,0.2807016968727112,numerical,False
3751,amazon_1,pubyear,amazon_3,PublicationDate,0.2806201875209808,textual,False
3752,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Pages,0.2806054055690765,textual,False
3753,goodreads_1,Description,goodreads_4,ISBN_10,0.280537486076355,textual,False
3754,amazon_3,ISBN,goodreads_3,ID,0.2804421186447143,numerical,False
3755,barnes_and_noble_5,ISBN-10,imsa_1,_id,0.2804241180419922,textual,False
3756,barnes_and_noble_1,edition,barnes_and_noble_5,price,0.2804171442985534,textual,False
3757,amazon_1,edition,book_depository_1,ID,0.2804137766361236,textual,False
3758,goodreads_1,PageCount,half_1,UsedPrice,0.2803828418254852,textual,False
3759,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,ISBN_13,0.2803677916526794,mixed,False
3760,barnes_and_noble_6,book_format,goodreads_1,PublishDate,0.2803630232810974,textual,False
3761,barnes_and_noble_4,Series,half_1,Dimensions,0.2803555428981781,textual,False
3762,barnes_and_noble_1,language,barnes_and_noble_5,publisher,0.2803496718406677,textual,False
3763,amazon_4,_id,barnes_and_noble_4,Sales_rank,0.2803356349468231,numerical,False
3764,barnes_and_noble_3,Title,half_1,Publisher,0.2803227305412292,textual,False
3765,barnes_and_noble_4,ID,goodreads_4,ISBN_13,0.2803065776824951,numerical,False
3766,amazon_3,ISBN,goodreads_2,_id,0.2803000807762146,numerical,False
3767,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,title,0.2802534401416778,textual,False
3768,barnes_and_noble_1,publisher,goodreads_4,Name,0.2802519798278808,textual,False
3769,amazon_3,ProductType,barnes_and_noble_5,ISBN-10,0.2802410721778869,textual,False
3770,amazon_3,ID,barnes_and_noble_2,Pages,0.2802320718765259,mixed,False
3771,book_depository_1,Page,goodreads_1,PublishDate,0.2801874577999115,textual,False
3772,amazon_1,pubday,goodreads_4,Author,0.2801755666732788,textual,False
3773,amazon_4,_id,goodreads_1,ThirdAuthor,0.2801652252674103,textual,False
3774,barnes_and_noble_6,book_format,goodreads_1,ThirdAuthor,0.2801587283611297,textual,False
3775,barnes_and_noble_1,pubmonth,barnes_and_noble_5,publisher,0.2801286578178406,textual,False
3776,amazon_2,Author,imsa_1,name,0.2800810635089874,textual,False
3777,barnes_and_noble_6,cur_price,goodreads_4,ISBN_10,0.2800192236900329,mixed,False
3778,amazon_1,edition,barnes_and_noble_1,pubyear,0.2799940109252929,textual,False
3779,amazon_5,old_price,goodreads_4,ISBN_10,0.2799495160579681,mixed,False
3780,amazon_3,ProductType,goodreads_1,ISBN,0.2799334526062011,textual,False
3781,amazon_4,format,barnes_and_noble_2,PublicationDate,0.2799089848995209,textual,False
3782,amazon_2,Publication_Date,barnes_and_noble_6,cur_price,0.2799088060855865,textual,False
3783,barnes_and_noble_2,Salesrank,goodreads_1,Rating,0.2798656523227691,textual,False
3784,barnes_and_noble_3,Publication_Date,goodreads_4,ISBN_13,0.2798540294170379,textual,False
3785,amazon_1,pubyear,barnes_and_noble_4,NOOK_Book,0.2798531353473663,textual,False
3786,barnes_and_noble_4,Pages,barnes_and_noble_6,_id,0.2798423767089844,numerical,False
3787,barnes_and_noble_4,Audiobook,goodreads_2,rating,0.279822289943695,textual,False
3788,goodreads_1,Description,imsa_1,ID,0.2797857522964477,textual,False
3789,book_depository_1,Name,goodreads_4,Author,0.2797721326351166,textual,False
3790,amazon_3,ISBN,barnes_and_noble_2,Author2,0.2797663807868957,textual,False
3791,barnes_and_noble_2,Audiobookprice,goodreads_1,Publisher,0.2797616422176361,textual,False
3792,amazon_2,Language,goodreads_4,ISBN_13,0.2797533571720123,textual,False
3793,barnes_and_noble_2,Author3,goodreads_2,format,0.2797487080097198,textual,False
3794,goodreads_1,PageCount,half_1,Title,0.2797349691390991,textual,False
3795,amazon_5,old_price,barnes_and_noble_3,Publication_Date,0.2797309756278991,mixed,False
3796,barnes_and_noble_1,edition,goodreads_2,year,0.2797230184078216,numerical,False
3797,goodreads_1,NumberofRatings,half_1,Publication_Date,0.2796899080276489,textual,False
3798,barnes_and_noble_3,Author,goodreads_1,NumberofReviews,0.2796875238418579,textual,False
3799,amazon_5,authors,barnes_and_noble_2,Paperbackprice,0.2796864509582519,textual,False
3800,amazon_2,Title,goodreads_1,Language,0.2796609997749328,textual,False
3801,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Publisher,0.2796598076820373,textual,False
3802,barnes_and_noble_2,Pages,barnes_and_noble_4,Publisher,0.2796103060245514,textual,False
3803,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,ID,0.2796077728271484,mixed,False
3804,amazon_3,Publisher,amazon_5,authors,0.2795543670654297,textual,False
3805,amazon_1,edition,barnes_and_noble_4,Publisher,0.2795518636703491,textual,False
3806,amazon_4,format,barnes_and_noble_2,Author2,0.2795339524745941,textual,False
3807,amazon_2,Shipping Weight,barnes_and_noble_2,Pages,0.2795153558254242,textual,False
3808,barnes_and_noble_3,Dimensions,barnes_and_noble_5,cover,0.2795132100582123,textual,False
3809,amazon_2,Language,goodreads_1,SecondAuthor,0.2795047461986542,textual,False
3810,barnes_and_noble_3,Author,goodreads_2,name,0.2795000970363617,textual,False
3811,barnes_and_noble_4,Audiobook,goodreads_1,PublishDate,0.279485285282135,textual,False
3812,amazon_5,old_price,barnes_and_noble_2,Pages,0.2794624269008636,mixed,False
3813,barnes_and_noble_5,authors,half_1,Publisher,0.2794274091720581,textual,False
3814,barnes_and_noble_5,language,goodreads_1,Publisher,0.2794032096862793,textual,False
3815,book_depository_1,Language,goodreads_4,ISBN_13,0.2793928384780884,textual,False
3816,barnes_and_noble_2,PublicationDate,book_depository_1,Format,0.2793905735015869,textual,False
3817,goodreads_4,Page,half_1,Title,0.2792991399765014,textual,False
3818,barnes_and_noble_4,Publisher,barnes_and_noble_5,language,0.2792974412441253,textual,False
3819,amazon_3,Author,goodreads_3,name,0.2792182266712188,textual,False
3820,amazon_2,Edition,amazon_3,Pages,0.2792091965675354,textual,False
3821,barnes_and_noble_2,Author3,barnes_and_noble_6,book_format,0.2791988849639892,textual,False
3822,barnes_and_noble_1,pubyear,barnes_and_noble_4,Paperback,0.2791468501091003,textual,False
3823,amazon_2,ISBN_13,amazon_5,publication_date,0.2790981531143188,mixed,False
3824,amazon_5,authors,barnes_and_noble_2,Nookbookprice,0.2790910899639129,textual,False
3825,amazon_3,Author,imsa_1,name,0.2790751457214355,textual,False
3826,amazon_1,pubday,book_depository_1,Author,0.279075026512146,textual,False
3827,amazon_5,_id,half_1,ISBN10,0.2790623605251312,textual,False
3828,amazon_2,Publication_Date,goodreads_1,ISBN13,0.2790128886699676,textual,False
3829,amazon_2,Title,goodreads_1,FirstAuthor,0.2790113091468811,textual,False
3830,amazon_1,pubyear,barnes_and_noble_2,Pages,0.2789825201034546,textual,False
3831,barnes_and_noble_4,Title,goodreads_1,PageCount,0.2789801359176636,textual,False
3832,barnes_and_noble_1,pubday,barnes_and_noble_4,Author,0.2789701521396637,textual,False
3833,amazon_3,Publisher,barnes_and_noble_2,Paperbackprice,0.2789338231086731,textual,False
3834,barnes_and_noble_5,ISBN-10,goodreads_4,_id,0.2789130210876465,textual,False
3835,barnes_and_noble_2,Publisher,barnes_and_noble_5,authors,0.2789105474948883,textual,False
3836,book_depository_1,Language,goodreads_1,SecondAuthor,0.2788655757904053,textual,False
3837,amazon_1,pubday,barnes_and_noble_3,Dimensions,0.2788631916046142,textual,False
3838,barnes_and_noble_2,Salesrank,imsa_1,name,0.278853178024292,textual,False
3839,amazon_4,rating,goodreads_3,year,0.2788479328155517,numerical,False
3840,barnes_and_noble_5,cover,barnes_and_noble_6,isbn13,0.2787959575653076,textual,False
3841,amazon_3,PublicationDate,barnes_and_noble_6,old_price,0.2787705361843109,mixed,False
3842,barnes_and_noble_2,Publisher,goodreads_1,Language,0.2787659168243408,textual,False
3843,amazon_5,publication_date,half_1,ISBN13,0.2787636816501617,textual,False
3844,amazon_2,Series,goodreads_1,Publisher,0.2787533402442932,textual,False
3845,barnes_and_noble_1,pubday,barnes_and_noble_4,Sales_rank,0.278751015663147,numerical,False
3846,barnes_and_noble_3,ISBN13,goodreads_2,format,0.278749018907547,textual,False
3847,goodreads_3,_id,half_1,Publication_Date,0.278745025396347,textual,False
3848,goodreads_1,NumberofRatings,goodreads_4,ISBN_13,0.2787118852138519,numerical,False
3849,amazon_2,Sold_by,goodreads_1,PublishDate,0.2786994576454162,textual,False
3850,amazon_5,old_price,goodreads_1,PageCount,0.2786915898323059,textual,False
3851,barnes_and_noble_2,Productdimensions,goodreads_1,Publisher,0.2786877155303955,textual,False
3852,barnes_and_noble_2,Title,barnes_and_noble_3,Dimensions,0.2786374092102051,textual,False
3853,goodreads_2,format,half_1,ISBN13,0.2786234617233276,textual,False
3854,barnes_and_noble_1,pubday,barnes_and_noble_3,Author,0.2785755097866058,textual,False
3855,amazon_1,language,barnes_and_noble_5,publisher,0.2785443365573883,textual,False
3856,amazon_5,publication_date,barnes_and_noble_3,ISBN13,0.2785406708717346,textual,False
3857,amazon_2,ISBN_10,amazon_4,_id,0.2785384654998779,textual,False
3858,barnes_and_noble_1,title,half_1,Dimensions,0.2785041928291321,textual,False
3859,barnes_and_noble_3,Pages,barnes_and_noble_4,Sales_rank,0.2785032987594604,numerical,False
3860,amazon_3,Pages,barnes_and_noble_6,_id,0.2784534990787506,numerical,False
3861,amazon_3,price,barnes_and_noble_1,edition,0.2784480452537536,textual,False
3862,amazon_1,edition,amazon_2,Series,0.2784464955329895,textual,False
3863,amazon_2,Edition,barnes_and_noble_1,pages,0.2784221768379211,textual,False
3864,barnes_and_noble_2,Author2,barnes_and_noble_3,Title,0.2784028053283691,textual,False
3865,book_depository_1,ISBN_10,goodreads_1,FileName,0.2783817052841186,textual,False
3866,amazon_1,id,goodreads_4,ISBN_13,0.2783607840538025,numerical,False
3867,amazon_4,author,barnes_and_noble_1,pubday,0.2783581018447876,textual,False
3868,barnes_and_noble_1,pubyear,barnes_and_noble_4,Sales_rank,0.2783099114894867,numerical,False
3869,amazon_1,pubyear,goodreads_1,Format,0.2782968878746032,textual,False
3870,barnes_and_noble_2,Publisher,book_depository_1,Name,0.2782940864562988,textual,False
3871,amazon_1,publisher,barnes_and_noble_6,cur_price,0.278279185295105,textual,False
3872,amazon_1,series,barnes_and_noble_6,product_dimensions,0.278266966342926,textual,False
3873,amazon_2,ID,goodreads_4,ISBN_13,0.2782637476921081,numerical,False
3874,barnes_and_noble_1,language,barnes_and_noble_4,NOOK_Book,0.278260737657547,textual,False
3875,amazon_5,publisher,barnes_and_noble_5,authors,0.2782403528690338,textual,False
3876,goodreads_3,ID,goodreads_4,ISBN_13,0.2782304883003235,numerical,False
3877,book_depository_1,Name,goodreads_2,author,0.2782196700572967,textual,False
3878,book_depository_1,ISBN_13,goodreads_4,Language,0.2781977355480194,textual,False
3879,book_depository_1,Author,goodreads_3,name,0.2781921625137329,textual,False
3880,barnes_and_noble_3,Title,goodreads_1,PageCount,0.2781888842582702,textual,False
3881,amazon_3,price,imsa_1,year,0.2781761884689331,mixed,False
3882,goodreads_1,NumberofReviews,goodreads_4,ISBN_13,0.2781722247600555,numerical,False
3883,amazon_1,publisher,goodreads_1,Language,0.2781713008880615,textual,False
3884,goodreads_1,FileName,half_1,Title,0.2781527042388916,textual,False
3885,amazon_2,Edition,barnes_and_noble_5,pages,0.2781408429145813,textual,False
3886,goodreads_1,FileName,half_1,UsedPrice,0.2781287729740143,textual,False
3887,amazon_5,cur_price,goodreads_3,_id,0.2781127989292145,textual,False
3888,amazon_1,authors,barnes_and_noble_4,Publisher,0.2780865132808685,textual,False
3889,amazon_2,Sold_by,half_1,Publication_Date,0.2780312895774841,textual,False
3890,amazon_4,year,goodreads_2,rating,0.2780207395553589,numerical,False
3891,barnes_and_noble_3,Author,book_depository_1,Name,0.2780137062072754,textual,False
3892,barnes_and_noble_3,Price,goodreads_1,Rating,0.2780073285102844,textual,False
3893,amazon_1,edition,barnes_and_noble_2,ID,0.2779981195926666,textual,False
3894,barnes_and_noble_4,Sales_rank,goodreads_2,_id,0.277893602848053,numerical,False
3895,amazon_4,rating,barnes_and_noble_4,Audiobook,0.2778812050819397,textual,False
3896,barnes_and_noble_2,Productdimensions,goodreads_4,ISBN_13,0.2778636515140533,textual,False
3897,barnes_and_noble_6,publisher,goodreads_4,Author,0.2778501808643341,textual,False
3898,barnes_and_noble_1,title,barnes_and_noble_2,Author1,0.2778450846672058,textual,False
3899,amazon_3,Publisher,barnes_and_noble_5,authors,0.2778370380401611,textual,False
3900,amazon_2,Sold_by,barnes_and_noble_1,pubyear,0.2778293192386627,textual,False
3901,amazon_1,pubyear,barnes_and_noble_4,Sales_rank,0.2778090536594391,numerical,False
3902,amazon_2,Sold_by,barnes_and_noble_2,Audiobookprice,0.2778053283691406,textual,False
3903,amazon_3,Publisher,goodreads_2,name,0.2777839004993438,textual,False
3904,amazon_5,title,barnes_and_noble_2,Author2,0.2777553498744964,textual,False
3905,book_depository_1,ISBN_13,goodreads_1,FileName,0.2777519226074219,textual,False
3906,amazon_2,Price,barnes_and_noble_1,edition,0.2777362465858459,textual,False
3907,amazon_2,Publisher_dummy,barnes_and_noble_3,Price,0.2777243256568908,textual,False
3908,amazon_3,ISBN,amazon_4,_id,0.2777239084243774,numerical,False
3909,amazon_1,publisher,barnes_and_noble_5,language,0.2777076959609985,textual,False
3910,amazon_2,Sold_by,barnes_and_noble_2,Paperbackprice,0.2776452302932739,textual,False
3911,amazon_2,Title,goodreads_4,Page,0.2776257395744324,textual,False
3912,amazon_1,publisher,barnes_and_noble_2,Pages,0.2776142358779907,textual,False
3913,barnes_and_noble_4,Sales_rank,goodreads_1,Publisher,0.2776046395301819,textual,False
3914,barnes_and_noble_1,edition,goodreads_3,year,0.2775992751121521,numerical,False
3915,amazon_1,pubday,amazon_2,Shipping Weight,0.2775074243545532,textual,False
3916,barnes_and_noble_2,Author2,barnes_and_noble_5,authors,0.2774470150470733,textual,True
3917,amazon_3,Publisher,half_1,Title,0.277444839477539,textual,False
3918,amazon_2,ASIN,goodreads_1,PageCount,0.2774390876293182,textual,False
3919,goodreads_1,SecondAuthor,goodreads_3,name,0.2774374783039093,textual,False
3920,barnes_and_noble_2,Productdimensions,goodreads_4,ISBN_10,0.2774324417114258,textual,False
3921,barnes_and_noble_6,cur_price,half_1,Publisher,0.2774315774440765,textual,False
3922,amazon_2,Publisher,barnes_and_noble_2,Pages,0.2773595750331878,textual,False
3923,amazon_3,price,goodreads_1,Publisher,0.2773452997207641,textual,False
3924,barnes_and_noble_2,PublicationDate,goodreads_1,SecondAuthor,0.2773428559303283,textual,False
3925,book_depository_1,Name,goodreads_4,Page,0.2773302495479584,textual,False
3926,goodreads_1,Publisher,goodreads_4,Format,0.2773288488388061,textual,False
3927,amazon_2,Author,barnes_and_noble_1,pubday,0.2772367298603058,textual,False
3928,barnes_and_noble_3,Price,half_1,Publisher,0.277217835187912,textual,False
3929,barnes_and_noble_5,ISBN-10,goodreads_3,_id,0.2772068977355957,textual,False
3930,amazon_1,pubmonth,goodreads_4,Page,0.277199238538742,numerical,False
3931,barnes_and_noble_5,price,imsa_1,year,0.2771940529346466,mixed,False
3932,amazon_5,_id,barnes_and_noble_3,Pages,0.2771930396556854,numerical,False
3933,amazon_2,Sold_by,half_1,Title,0.2771911323070526,textual,False
3934,barnes_and_noble_4,Product_dimensions,book_depository_1,Format,0.2771868109703064,textual,False
3935,barnes_and_noble_4,Publisher,goodreads_4,Page,0.2771750092506408,textual,False
3936,amazon_2,Product Dimensions,barnes_and_noble_1,title,0.2771745920181274,textual,False
3937,amazon_3,ID,goodreads_4,ISBN_13,0.2771716117858886,textual,False
3938,barnes_and_noble_3,Title,goodreads_4,Page,0.2771534025669098,textual,False
3939,amazon_5,old_price,goodreads_2,format,0.2771390378475189,textual,False
3940,barnes_and_noble_2,Ratingvalue,book_depository_1,Page,0.277133047580719,textual,False
3941,amazon_5,book_format,barnes_and_noble_5,price,0.2771211862564087,textual,False
3942,amazon_1,edition,barnes_and_noble_6,old_price,0.2771180272102356,mixed,False
3943,amazon_2,Publisher_dummy,goodreads_1,Description,0.277074784040451,textual,False
3944,amazon_1,series,amazon_5,product_dimensions,0.2770730257034302,textual,False
3945,amazon_1,pages,amazon_2,Edition,0.277044415473938,textual,False
3946,amazon_2,Publisher_dummy,book_depository_1,Page,0.2770227193832397,textual,False
3947,amazon_1,edition,barnes_and_noble_5,cover,0.2770216464996338,textual,False
3948,amazon_4,author,goodreads_1,ThirdAuthor,0.2769994735717773,textual,True
3949,barnes_and_noble_6,publisher,goodreads_3,author,0.276993989944458,textual,False
3950,barnes_and_noble_2,PublicationDate,half_1,ISBN13,0.2769938111305237,textual,False
3951,barnes_and_noble_5,ID,goodreads_1,NumberofReviews,0.276989221572876,textual,False
3952,amazon_1,pubday,amazon_2,Price,0.2769516110420227,textual,False
3953,book_depository_1,ID,goodreads_1,Description,0.2769173979759216,textual,False
3954,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,ISBN13,0.2767975330352783,textual,False
3955,amazon_1,id,barnes_and_noble_2,Paperbackprice,0.276785284280777,textual,False
3956,amazon_1,publisher,amazon_5,cur_price,0.2767727077007293,textual,False
3957,amazon_2,Product Dimensions,book_depository_1,Language,0.2767208814620971,textual,False
3958,amazon_2,ISBN_10,goodreads_2,_id,0.2766825556755066,textual,False
3959,goodreads_2,name,imsa_1,author,0.2766790091991424,textual,False
3960,amazon_1,publisher,barnes_and_noble_2,Author2,0.2766734063625335,textual,False
3961,barnes_and_noble_2,Author3,barnes_and_noble_3,Price,0.2766624093055725,textual,False
3962,barnes_and_noble_6,_id,goodreads_1,SecondAuthor,0.2766507863998413,textual,False
3963,barnes_and_noble_5,cover,goodreads_3,year,0.2766454815864563,textual,False
3964,amazon_3,Author,barnes_and_noble_2,Ratingvalue,0.2766187191009521,textual,False
3965,barnes_and_noble_6,product_dimensions,goodreads_1,Language,0.2766059041023254,textual,False
3966,amazon_2,Publication_Date,goodreads_1,Title,0.2765944004058838,textual,False
3967,goodreads_1,PageCount,imsa_1,year,0.2765490412712097,textual,False
3968,barnes_and_noble_4,Publisher,goodreads_1,Format,0.2765404284000397,textual,False
3969,amazon_3,price,barnes_and_noble_5,cover,0.2765164971351623,textual,False
3970,amazon_2,Language,barnes_and_noble_2,Productdimensions,0.2765113711357116,textual,False
3971,barnes_and_noble_6,isbn13,goodreads_2,format,0.2765040993690491,textual,False
3972,amazon_1,title,barnes_and_noble_2,Ratingvalue,0.2764979600906372,textual,False
3973,barnes_and_noble_3,Publication_Date,goodreads_1,ISBN13,0.2764959931373596,mixed,False
3974,amazon_4,year,barnes_and_noble_5,cover,0.2764548659324646,textual,False
3975,barnes_and_noble_2,Hardcoverprice,goodreads_1,ID,0.2764514684677124,textual,False
3976,goodreads_2,author,goodreads_3,name,0.276439905166626,textual,False
3977,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Dimensions,0.2764360010623932,textual,False
3978,goodreads_1,Format,half_1,UsedPrice,0.2764140367507934,textual,False
3979,goodreads_3,name,half_1,Author,0.2763634622097015,textual,False
3980,amazon_3,Author,barnes_and_noble_1,pubday,0.2763515114784241,textual,False
3981,book_depository_1,_id,half_1,ISBN10,0.2763436138629913,textual,False
3982,amazon_1,publisher,barnes_and_noble_2,PublicationDate,0.2762980759143829,textual,False
3983,barnes_and_noble_1,pubday,barnes_and_noble_6,product_dimensions,0.2762892544269562,textual,False
3984,amazon_5,_id,barnes_and_noble_4,Pages,0.276287168264389,numerical,False
3985,amazon_1,pubmonth,amazon_2,Sold_by,0.2762694954872131,textual,False
3986,amazon_2,Edition,barnes_and_noble_3,Pages,0.276221364736557,textual,False
3987,barnes_and_noble_1,pubyear,goodreads_1,Description,0.276211678981781,textual,False
3988,barnes_and_noble_5,price,book_depository_1,Format,0.27619668841362,textual,False
3989,barnes_and_noble_3,Dimensions,goodreads_4,Language,0.2761961817741394,textual,False
3990,amazon_2,Product Dimensions,barnes_and_noble_2,Ratingvalue,0.2761736512184143,textual,False
3991,barnes_and_noble_1,id,barnes_and_noble_2,Author3,0.2761297821998596,textual,False
3992,amazon_3,Title,barnes_and_noble_2,Author1,0.2761271297931671,textual,False
3993,amazon_2,ASIN,barnes_and_noble_2,Productdimensions,0.2761073708534241,textual,False
3994,amazon_2,ISBN_13,barnes_and_noble_5,ID,0.2761013507843017,mixed,False
3995,barnes_and_noble_5,cover,goodreads_2,year,0.2760914266109466,textual,False
3996,barnes_and_noble_1,pubday,goodreads_2,author,0.2760519683361053,textual,False
3997,barnes_and_noble_4,Product_dimensions,goodreads_1,Language,0.2760318517684936,textual,False
3998,barnes_and_noble_6,cur_price,goodreads_4,Format,0.2760236263275146,textual,False
3999,amazon_5,cur_price,half_1,Publisher,0.276006281375885,textual,False
4000,barnes_and_noble_5,cover,imsa_1,year,0.2759802937507629,textual,False
4001,amazon_2,Publisher,barnes_and_noble_5,language,0.2759235501289367,textual,False
4002,goodreads_1,ThirdAuthor,goodreads_2,_id,0.2759060561656952,textual,False
4003,half_1,ISBN10,imsa_1,_id,0.2758858501911163,textual,False
4004,barnes_and_noble_2,Pages,imsa_1,name,0.2758143544197082,textual,False
4005,goodreads_1,Publisher,goodreads_4,Language,0.2757887542247772,textual,False
4006,barnes_and_noble_3,Author,barnes_and_noble_6,publisher,0.2757773697376251,textual,False
4007,barnes_and_noble_2,Productdimensions,book_depository_1,Language,0.2757344245910644,textual,False
4008,amazon_4,format,barnes_and_noble_2,ISBN13,0.2756656110286712,textual,False
4009,amazon_2,Publication_Date,barnes_and_noble_2,Title,0.2756074070930481,textual,False
4010,barnes_and_noble_2,Hardcoverprice,goodreads_1,ISBN13,0.2755863666534424,textual,False
4011,barnes_and_noble_2,Salesrank,imsa_1,year,0.275577574968338,textual,False
4012,amazon_5,cur_price,goodreads_1,NumberofRatings,0.2755223512649536,textual,False
4013,barnes_and_noble_6,publisher,goodreads_1,NumberofReviews,0.2754918932914734,textual,False
4014,barnes_and_noble_6,authors,goodreads_4,Name,0.2754557430744171,textual,False
4015,amazon_4,_id,barnes_and_noble_2,Salesrank,0.2754504680633545,textual,False
4016,barnes_and_noble_5,publisher,goodreads_4,Page,0.2754396200180053,textual,False
4017,amazon_1,pubday,barnes_and_noble_4,Author,0.2754300832748413,textual,False
4018,amazon_2,ISBN_13,barnes_and_noble_5,cover,0.2754295766353607,textual,False
4019,amazon_2,Series,barnes_and_noble_4,Publisher,0.2753091752529144,textual,False
4020,amazon_5,book_format,half_1,Publication_Date,0.2752957642078399,textual,False
4021,barnes_and_noble_6,book_format,goodreads_1,ISBN,0.2752932906150818,textual,False
4022,book_depository_1,ID,goodreads_1,ISBN13,0.2752890586853027,textual,False
4023,goodreads_1,ISBN13,imsa_1,year,0.2752744555473327,mixed,False
4024,amazon_5,product_dimensions,goodreads_1,Language,0.2752713561058044,textual,False
4025,book_depository_1,Format,goodreads_4,ISBN_10,0.2752400040626526,textual,False
4026,barnes_and_noble_6,title,goodreads_1,FirstAuthor,0.2752239108085632,textual,False
4027,amazon_5,authors,goodreads_4,Name,0.2752154171466827,textual,False
4028,barnes_and_noble_4,Product_dimensions,goodreads_2,format,0.2751954197883606,textual,False
4029,amazon_1,pubday,barnes_and_noble_3,Author,0.2751890420913696,textual,False
4030,amazon_1,id,barnes_and_noble_2,Ratingvalue,0.2751817405223846,textual,False
4031,barnes_and_noble_4,Series,barnes_and_noble_6,product_dimensions,0.2751650214195251,textual,False
