,table_a,column_a,table_b,column_b,similarity,type,correct
325,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2886825799942016,textual,False
326,1004ipopayments,Title,1008ipopayments,Supplier,0.2881492078304291,textual,False
327,1004ipopayments,Title,1005ipopayments,Vendor,0.2878299355506897,textual,False
328,1004ipopayments,Category,1005ipopayments,DeptName,0.2876817584037781,textual,False
329,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2871185541152954,textual,False
330,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2865191996097564,textual,False
331,1006ipopayments,Expense type,1007ipopayments,Department family,0.2859142422676086,textual,False
332,1006ipopayments,Expense type,1009ipopayments,Department family,0.2859142422676086,textual,False
333,1007ipopayments,Expense type,1009ipopayments,Department family,0.2856125831604004,textual,False
334,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2855701446533203,textual,False
335,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2855591773986816,textual,False
336,1006ipopayments,Expense type,1007ipopayments,Amount,0.284961074590683,textual,False
337,1006ipopayments,Expense type,1009ipopayments,Amount,0.2849373519420624,textual,False
338,1007ipopayments,Expense type,1009ipopayments,Amount,0.2849058806896209,textual,False
339,1007ipopayments,Department family,1009ipopayments,Expense type,0.2845389246940613,textual,False
340,1007ipopayments,Amount,1009ipopayments,Expense type,0.2844119071960449,textual,False
341,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2839783430099487,textual,False
342,1004ipopayments,Title,1010ipopayments,Transaction ID,0.283072292804718,textual,False
343,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.283002108335495,textual,False
344,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.2826282978057861,textual,False
345,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.2826282382011413,textual,False
346,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2824536561965942,textual,False
347,1004ipopayments,Title,1009ipopayments,Supplier,0.2823193371295929,textual,False
348,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2819973528385162,textual,False
349,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.2808772325515747,textual,False
350,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2807577550411224,textual,False
351,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2806994915008545,textual,False
352,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2793607711791992,textual,False
353,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.279274582862854,textual,False
354,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2792576551437378,textual,False
355,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2789745926856994,textual,False
356,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2789482772350311,textual,False
357,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2787069678306579,textual,False
358,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2786656022071838,textual,False
359,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2786503732204437,textual,False
360,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2785921990871429,textual,False
361,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2785921990871429,textual,False
362,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2785921990871429,textual,False
363,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2785921990871429,textual,False
364,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2783816754817962,textual,False
365,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2781006395816803,textual,False
366,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2777245640754699,textual,False
367,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2777059376239776,textual,False
368,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2774050533771515,textual,False
369,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2771066427230835,textual,False
370,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2764727771282196,textual,False
371,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2763217687606811,textual,False
372,1004ipopayments,Title,1005ipopayments,Date,0.2754303514957428,textual,False
373,1004ipopayments,Title,1006ipopayments,Date,0.2747352123260498,textual,False
374,1004ipopayments,Title,1007ipopayments,Date,0.274703174829483,textual,False
375,1004ipopayments,Title,1008ipopayments,Date,0.2744559943675995,textual,False
376,1004ipopayments,Title,1009ipopayments,Date,0.2739580273628235,textual,False
377,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2733203470706939,textual,False
378,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2731785476207733,textual,False
379,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2730410695075989,textual,False
380,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2729529142379761,textual,False
381,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2729208767414093,textual,False
382,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.272830605506897,textual,False
383,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2724023461341858,textual,False
384,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.271193265914917,textual,False
385,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2701487839221954,textual,False
386,1005ipopayments,DeptName,1009ipopayments,Date,0.2698448002338409,textual,False
387,1005ipopayments,DeptName,1007ipopayments,Date,0.2696016132831573,textual,False
388,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2693386375904083,textual,False
389,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2693386375904083,textual,False
390,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2693386077880859,textual,False
391,1005ipopayments,DeptName,1008ipopayments,Date,0.2687532007694244,textual,False
392,1005ipopayments,Expense,1007ipopayments,Department family,0.2686518728733063,textual,False
393,1005ipopayments,Expense,1009ipopayments,Department family,0.2686518728733063,textual,False
394,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2684141099452972,textual,False
395,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2684141099452972,textual,False
396,1005ipopayments,DeptName,1006ipopayments,Date,0.2683337330818176,textual,False
397,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2679180204868316,textual,False
398,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2679180204868316,textual,False
399,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2674893736839294,textual,False
400,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2662622034549713,textual,False
401,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2655602693557739,textual,False
402,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2655602693557739,textual,False
403,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.2648691833019256,textual,False
404,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2646511197090149,textual,False
405,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2635947465896606,textual,False
406,1004ipopayments,Category,1007ipopayments,Entity,0.2623647451400757,textual,False
407,1004ipopayments,Category,1009ipopayments,Entity,0.2623647451400757,textual,False
408,1005ipopayments,Expense,1007ipopayments,Entity,0.2623345851898193,textual,False
409,1005ipopayments,Expense,1009ipopayments,Entity,0.2623345851898193,textual,False
410,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.2616762220859527,textual,False
411,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.2616762220859527,textual,False
412,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2614281177520752,textual,False
413,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2614281177520752,textual,False
414,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2614281177520752,textual,False
415,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2612785995006561,textual,False
416,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2612783908843994,textual,False
417,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2609070241451263,textual,False
418,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2608751356601715,textual,False
419,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2603567242622375,textual,False
420,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2594109177589416,textual,False
421,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2593236565589905,textual,False
422,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2591681182384491,textual,False
423,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2588996589183807,textual,False
424,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2587695717811584,textual,False
425,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2586258053779602,textual,False
426,1004ipopayments,Title,1006ipopayments,Expense area,0.2582228779792785,textual,False
427,1004ipopayments,Category,1007ipopayments,Department family,0.2582001686096191,textual,False
428,1004ipopayments,Category,1009ipopayments,Department family,0.2582001686096191,textual,False
429,1006ipopayments,Vendor Name,1009ipopayments,Date,0.258198082447052,textual,False
430,1004ipopayments,Title,1007ipopayments,Expense area,0.2569957971572876,textual,False
431,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2565928399562835,textual,False
432,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2565928399562835,textual,False
433,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2562795877456665,textual,False
434,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2562442123889923,textual,False
435,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2560731470584869,textual,False
436,1007ipopayments,Entity,1008ipopayments,Department Category,0.2559292018413543,textual,False
437,1008ipopayments,Department Category,1009ipopayments,Entity,0.2559292018413543,textual,False
438,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2543531060218811,textual,False
439,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2543530762195587,textual,False
440,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2543013095855713,textual,False
441,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2535642385482788,textual,False
442,1006ipopayments,Expense type,1008ipopayments,VAT number,0.253375232219696,textual,False
443,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2531354427337646,textual,False
444,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2531354427337646,textual,False
445,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.2530898451805115,textual,False
446,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.2530898451805115,textual,False
447,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2529981732368469,textual,False
448,1004ipopayments,Title,1005ipopayments,DeptName,0.2527365684509277,textual,False
449,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2526081204414367,textual,False
450,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.2524941563606262,textual,False
451,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2522472143173218,textual,False
452,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2518342435359955,textual,False
453,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2518342435359955,textual,False
454,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2518342435359955,textual,False
455,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2516452074050903,textual,False
456,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2516452074050903,textual,False
457,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2516452074050903,textual,False
458,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2516452074050903,textual,False
459,1004ipopayments,Title,1009ipopayments,Expense area,0.2514731287956238,textual,False
460,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2512681484222412,textual,False
461,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2512681186199188,textual,False
462,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2512681186199188,textual,False
463,1007ipopayments,Department family,1009ipopayments,Date,0.2510346174240112,textual,False
464,1007ipopayments,Date,1009ipopayments,Department family,0.2507914304733276,textual,False
465,1005ipopayments,Date,1007ipopayments,Department family,0.250559389591217,textual,False
466,1005ipopayments,Date,1009ipopayments,Department family,0.250559389591217,textual,False
467,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2503827214241028,textual,False
468,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.2501733005046844,textual,False
469,1007ipopayments,Department family,1008ipopayments,Date,0.2499429881572723,textual,False
470,1008ipopayments,Date,1009ipopayments,Department family,0.2499429881572723,textual,False
471,1006ipopayments,Date,1007ipopayments,Department family,0.2495235651731491,textual,False
472,1006ipopayments,Date,1009ipopayments,Department family,0.2495235651731491,textual,False
473,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2492562532424926,textual,False
474,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2492562532424926,textual,False
475,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2492562532424926,textual,False
476,1005ipopayments,Date,1006ipopayments,Expense type,0.2478659003973007,textual,False
477,1005ipopayments,Date,1007ipopayments,Expense type,0.2477113604545593,textual,False
478,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2476146519184112,textual,False
479,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2476105093955993,textual,False
480,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2476105093955993,textual,False
481,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2476105093955993,textual,False
482,1006ipopayments,Expense type,1007ipopayments,Date,0.247150182723999,textual,False
483,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2470833212137222,textual,False
484,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2470833212137222,textual,False
485,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2470833212137222,textual,False
486,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2470833212137222,textual,False
487,1006ipopayments,Date,1007ipopayments,Expense type,0.2470229715108871,textual,False
488,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2470014691352844,textual,False
489,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2470014691352844,textual,False
490,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2469510734081268,textual,False
491,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2469510734081268,textual,False
492,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2469510734081268,textual,False
493,1006ipopayments,Expense type,1008ipopayments,Date,0.2468979358673095,textual,False
494,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2467456609010696,textual,False
495,1007ipopayments,Expense type,1008ipopayments,Date,0.2467451691627502,textual,False
496,1005ipopayments,Date,1009ipopayments,Expense type,0.2466790080070495,textual,False
497,1006ipopayments,Expense type,1009ipopayments,Date,0.2464097440242767,textual,False
498,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2463799566030502,textual,False
499,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2463528662919998,textual,False
500,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2463528662919998,textual,False
501,1007ipopayments,Expense type,1009ipopayments,Date,0.2462400496006012,textual,False
502,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2460013180971145,textual,False
503,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2460013180971145,textual,False
504,1006ipopayments,Date,1009ipopayments,Expense type,0.245975837111473,textual,False
505,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2459727823734283,textual,False
506,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2459727823734283,textual,False
507,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2459727823734283,textual,False
508,1007ipopayments,Date,1009ipopayments,Expense type,0.2459634244441986,textual,False
509,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.245920717716217,textual,False
510,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2459119856357574,textual,False
511,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2459119856357574,textual,False
512,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2459119856357574,textual,False
513,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2459119111299514,textual,False
514,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2458181381225586,textual,False
515,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2458181083202362,textual,False
516,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2458181083202362,textual,False
517,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2458181083202362,textual,False
518,1008ipopayments,Date,1009ipopayments,Expense type,0.2456946372985839,textual,False
519,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2449354231357574,textual,False
520,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2448034286499023,textual,False
521,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2448034286499023,textual,False
522,1006ipopayments,Expense type,1007ipopayments,Entity,0.2447605729103088,textual,False
523,1006ipopayments,Expense type,1009ipopayments,Entity,0.2447604984045028,textual,False
524,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2444324344396591,textual,False
525,1007ipopayments,Department family,1008ipopayments,Transaction number,0.2441494613885879,textual,False
526,1008ipopayments,Transaction number,1009ipopayments,Department family,0.2441494613885879,textual,False
527,1007ipopayments,Expense type,1009ipopayments,Entity,0.2441046088933944,textual,False
528,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2440629005432129,textual,False
529,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2436522841453552,textual,False
530,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2436292469501495,textual,False
531,1007ipopayments,Entity,1009ipopayments,Expense type,0.2429978549480438,textual,False
532,1007ipopayments,Entity,1008ipopayments,Amount,0.2423226237297058,textual,False
533,1008ipopayments,Amount,1009ipopayments,Entity,0.2423226237297058,textual,False
534,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2418285906314849,textual,False
535,1007ipopayments,Department family,1009ipopayments,Transaction number,0.2418282777070999,textual,False
536,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2415060102939605,textual,False
537,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2411401569843292,textual,False
538,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2402148693799972,textual,False
539,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2397578209638595,textual,False
540,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.239516407251358,textual,False
541,1004ipopayments,Category,1007ipopayments,Date,0.2384163439273834,textual,False
542,1008ipopayments,Department Category,1009ipopayments,Date,0.2384053915739059,textual,False
543,1007ipopayments,Date,1008ipopayments,Department Category,0.2381621301174163,textual,False
544,1005ipopayments,Date,1008ipopayments,Department Category,0.2379301488399505,textual,False
545,1004ipopayments,Category,1009ipopayments,Date,0.237369030714035,textual,False
546,1004ipopayments,Category,1008ipopayments,Date,0.237241119146347,textual,False
547,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2372186481952667,textual,False
548,1004ipopayments,Category,1005ipopayments,Date,0.2370097935199737,textual,False
549,1004ipopayments,Category,1006ipopayments,Date,0.2369781136512756,textual,False
550,1006ipopayments,Date,1008ipopayments,Department Category,0.236894279718399,textual,False
551,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2367922067642212,textual,False
552,1007ipopayments,Amount,1009ipopayments,Entity,0.2363544553518295,textual,False
553,1007ipopayments,Entity,1009ipopayments,Amount,0.2362440526485443,textual,False
554,1004ipopayments,Title,1008ipopayments,Amount,0.2361939549446106,textual,False
555,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2355155497789383,textual,False
556,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2350196242332458,textual,False
557,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2350196242332458,textual,False
558,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2348596602678299,textual,False
559,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2338931411504745,textual,False
560,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2338483333587646,textual,False
561,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2337770909070968,textual,False
562,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2337528318166732,textual,False
563,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2334195524454116,textual,False
564,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.2331358194351196,textual,False
565,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2329743504524231,textual,False
566,1004ipopayments,Title,1006ipopayments,Transaction number,0.2317871004343032,textual,False
567,1007ipopayments,Department family,1008ipopayments,Amount,0.2317584753036499,textual,False
568,1008ipopayments,Amount,1009ipopayments,Department family,0.2317584753036499,textual,False
569,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2317429184913635,textual,False
570,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2316726595163345,textual,False
571,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2314412891864776,textual,False
572,1004ipopayments,Title,1008ipopayments,Transaction number,0.2312840968370437,textual,False
573,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2308053076267242,textual,False
574,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2307025343179702,textual,False
575,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2306901216506958,textual,False
576,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2303676158189773,textual,False
577,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2301404774188995,textual,False
578,1004ipopayments,Title,1009ipopayments,Transaction number,0.2295043170452118,textual,False
579,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2294683456420898,textual,False
580,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2292820662260055,textual,False
581,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.2291875630617141,textual,False
582,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2283647060394287,textual,False
583,1004ipopayments,Title,1007ipopayments,Amount,0.2281422168016433,textual,False
584,1004ipopayments,Title,1009ipopayments,Amount,0.2281166017055511,textual,False
585,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2276813983917236,textual,False
586,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2276583313941955,textual,False
587,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2271306961774826,textual,False
588,1004ipopayments,Title,1007ipopayments,Department family,0.2267743051052093,textual,False
589,1004ipopayments,Title,1009ipopayments,Department family,0.2267743051052093,textual,False
590,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2264719009399414,textual,False
591,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2264719009399414,textual,False
592,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2264719009399414,textual,False
593,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2264719009399414,textual,False
594,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2262861579656601,textual,False
595,1007ipopayments,Department family,1009ipopayments,Amount,0.2260013818740844,textual,False
596,1007ipopayments,Amount,1009ipopayments,Department family,0.2259268909692764,textual,False
597,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2256969958543777,textual,False
598,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2256742417812347,textual,False
599,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2254189103841781,textual,False
600,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2253182679414749,textual,False
601,1004ipopayments,Category,1008ipopayments,Amount,0.2249184697866439,textual,False
602,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2242881655693054,textual,False
603,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2242604494094848,textual,False
604,1004ipopayments,Category,1005ipopayments,OfficeName,0.224222645163536,textual,False
605,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2236725091934204,textual,False
606,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2233432978391647,textual,False
607,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2233432978391647,textual,False
608,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2233432680368423,textual,False
609,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2232709378004074,textual,False
610,1005ipopayments,DeptName,1007ipopayments,Entity,0.2227559387683868,textual,False
611,1005ipopayments,DeptName,1009ipopayments,Entity,0.2227559089660644,textual,False
612,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2224509418010711,textual,False
613,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2223467230796814,textual,False
614,1004ipopayments,Title,1008ipopayments,Department Category,0.2221869379281997,textual,False
615,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2212312519550323,textual,False
616,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2208173871040344,textual,False
617,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2206933498382568,textual,False
618,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2205581068992614,textual,False
619,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2200579941272735,textual,False
620,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2199878692626953,textual,False
621,1007ipopayments,Amount,1008ipopayments,VAT number,0.2191890180110931,textual,False
622,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2191766202449798,textual,False
623,1008ipopayments,VAT number,1009ipopayments,Amount,0.2190874218940735,textual,False
624,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2177454084157943,textual,False
625,1004ipopayments,Title,1008ipopayments,VAT number,0.2172959148883819,textual,False
626,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2171943634748459,textual,False
627,1006ipopayments,Date,1008ipopayments,Amount,0.2171828299760818,textual,False
628,1007ipopayments,Date,1008ipopayments,Amount,0.2171158492565155,textual,False
629,1004ipopayments,Category,1007ipopayments,Amount,0.2170167565345764,textual,False
630,1004ipopayments,Category,1009ipopayments,Amount,0.2169570624828338,textual,False
631,1006ipopayments,Expense area,1007ipopayments,Date,0.2165591120719909,textual,False
632,1008ipopayments,Amount,1009ipopayments,Date,0.2161787152290344,textual,False
633,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2159637212753296,textual,False
634,1005ipopayments,Date,1008ipopayments,Amount,0.2159255892038345,textual,False
635,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2158863544464111,textual,False
636,1006ipopayments,Expense area,1009ipopayments,Date,0.2154981195926666,textual,False
637,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2154480069875717,textual,False
638,1006ipopayments,Expense area,1008ipopayments,Date,0.2153792083263397,textual,False
639,1005ipopayments,Date,1006ipopayments,Expense area,0.2151748239994049,textual,False
640,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2148001044988632,textual,False
641,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2146496474742889,textual,False
642,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2146496474742889,textual,False
643,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2146496474742889,textual,False
644,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2146496474742889,textual,False
645,1004ipopayments,Title,1007ipopayments,Entity,0.2146270424127578,textual,False
646,1004ipopayments,Title,1009ipopayments,Entity,0.2146270126104354,textual,False
647,1004ipopayments,Category,1005ipopayments,Expense,0.2146155387163162,textual,False
648,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2145346999168396,textual,False
649,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2145346999168396,textual,False
650,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2145346254110336,textual,False
651,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2145346254110336,textual,False
652,1007ipopayments,Expense area,1009ipopayments,Date,0.2144474685192108,textual,False
653,1007ipopayments,Expense area,1008ipopayments,Date,0.2143110036849975,textual,False
654,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2142803519964218,textual,False
