,table_a,column_a,table_b,column_b,similarity,type,correct
328,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.6206392049789429,textual,False
329,1004ipopayments,Category,1009ipopayments,VAT registration number,0.6202524304389954,textual,False
330,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.6202172636985779,textual,False
331,1005ipopayments,DeptName,1007ipopayments,Expense type,0.6188163757324219,textual,False
332,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.6177676916122437,textual,False
333,1004ipopayments,Transaction Total,1005ipopayments,Date,0.6177535057067871,textual,False
334,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.6177483201026917,textual,False
335,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.6175484657287598,textual,False
336,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.6174795031547546,textual,False
337,1004ipopayments,Category,1007ipopayments,VAT registration number,0.6173915863037109,textual,False
338,1004ipopayments,Category,1005ipopayments,Vendor,0.6165292263031006,textual,False
339,1004ipopayments,Transaction Total,1007ipopayments,Date,0.6160856485366821,textual,False
340,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.6159276366233826,textual,False
341,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.6158952116966248,textual,False
342,1006ipopayments,Expense area,1009ipopayments,Department family,0.615632951259613,textual,False
343,1005ipopayments,Date,1009ipopayments,Amount,0.6149444580078125,textual,False
344,1008ipopayments,VAT number,1009ipopayments,Entity,0.6144249439239502,textual,False
345,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.6143311858177185,textual,False
346,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.6140989661216736,textual,False
347,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.6139939427375793,textual,False
348,1004ipopayments,Category,1006ipopayments,Vendor Name,0.6139712929725647,textual,False
349,1007ipopayments,Department family,1009ipopayments,Expense area,0.6137623190879822,textual,False
350,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.613683819770813,textual,False
351,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.612626850605011,textual,False
352,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.6125079393386841,textual,False
353,1008ipopayments,Amount,1009ipopayments,Supplier,0.6123566627502441,textual,False
354,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.6121885776519775,textual,False
355,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.6117345094680786,textual,False
356,1007ipopayments,Date,1009ipopayments,Amount,0.6115250587463379,textual,False
357,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.6110756397247314,textual,False
358,1006ipopayments,Expense type,1009ipopayments,Department family,0.6109874248504639,textual,False
359,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.6097714900970459,textual,False
360,1005ipopayments,Vendor,1009ipopayments,Department family,0.609122633934021,textual,False
361,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.6085408926010132,textual,False
362,1005ipopayments,OfficeName,1007ipopayments,Amount,0.6076312065124512,textual,False
363,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.6073403358459473,textual,False
364,1004ipopayments,Title,1010ipopayments,Department Secondary,0.6070111989974976,textual,False
365,1005ipopayments,Expense,1008ipopayments,Supplier,0.6069864630699158,textual,False
366,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.6066324710845947,textual,False
367,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.6065806150436401,textual,False
368,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.6064685583114624,textual,False
369,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.6064218282699585,textual,False
370,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.6059037446975708,textual,False
371,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.6052447557449341,textual,False
372,1004ipopayments,Title,1006ipopayments,Expense area,0.6045379042625427,textual,False
373,1004ipopayments,Category,1010ipopayments,VAT registration number,0.6043780446052551,textual,False
374,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.6041650176048279,textual,False
375,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.6039159893989563,textual,False
376,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6032153367996216,textual,False
377,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.602495014667511,textual,False
378,1004ipopayments,Title,1005ipopayments,Expense,0.6019880771636963,textual,True
379,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.6016839146614075,textual,False
380,1004ipopayments,Category,1008ipopayments,Expense Category,0.6016314029693604,textual,False
381,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.6013216972351074,textual,False
382,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.6011554598808289,textual,False
383,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.600695013999939,textual,False
384,1004ipopayments,Title,1009ipopayments,VAT registration number,0.6004019975662231,textual,False
385,1007ipopayments,Department family,1010ipopayments,Expense Category,0.6000016331672668,textual,False
386,1004ipopayments,Category,1010ipopayments,Expense Category,0.5999541282653809,textual,False
387,1006ipopayments,Expense area,1008ipopayments,Department Category,0.5989928245544434,textual,False
388,1004ipopayments,Title,1007ipopayments,VAT registration number,0.5987927913665771,textual,False
389,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.5986555218696594,textual,False
390,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5985874533653259,textual,False
391,1008ipopayments,VAT number,1009ipopayments,Amount,0.598516583442688,textual,False
392,1008ipopayments,Entity Category,1009ipopayments,Department family,0.597737193107605,textual,False
393,1007ipopayments,Entity,1008ipopayments,Expense Office,0.5976987481117249,textual,False
394,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.5969946980476379,textual,False
395,1007ipopayments,Department family,1008ipopayments,Entity Category,0.5966737866401672,textual,False
396,1007ipopayments,Expense type,1009ipopayments,Department family,0.5964527726173401,textual,False
397,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.5963014364242554,textual,False
398,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.5961860418319702,textual,False
399,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.5958774089813232,textual,False
400,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.5957356095314026,textual,False
401,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.595350980758667,textual,False
402,1007ipopayments,Entity,1008ipopayments,Transaction number,0.5950614213943481,textual,False
403,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.5934239625930786,textual,False
404,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.593346893787384,textual,False
405,1004ipopayments,Category,1009ipopayments,Supplier,0.5925083756446838,textual,False
406,1004ipopayments,Supplier Name,1007ipopayments,Date,0.5923869013786316,textual,False
407,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.5921669006347656,textual,False
408,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.5921115279197693,textual,False
409,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5920737981796265,textual,False
410,1007ipopayments,Expense area,1009ipopayments,Supplier,0.5919677019119263,textual,False
411,1005ipopayments,Vendor,1009ipopayments,Entity,0.5917665958404541,textual,False
412,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.5914793610572815,textual,False
413,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.5911790728569031,textual,False
414,1005ipopayments,Vendor,1007ipopayments,Entity,0.5909441113471985,textual,False
415,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5906499624252319,textual,False
416,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.5893138647079468,textual,False
417,1004ipopayments,Category,1008ipopayments,Supplier,0.5887616276741028,textual,False
418,1007ipopayments,Entity,1008ipopayments,VAT number,0.5884469747543335,textual,False
419,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.5882959961891174,textual,False
420,1007ipopayments,Department family,1008ipopayments,Expense Category,0.588143527507782,textual,False
421,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.5880848169326782,textual,False
422,1006ipopayments,Expense area,1009ipopayments,Supplier,0.5877951383590698,textual,False
423,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.5876444578170776,textual,False
424,1007ipopayments,Amount,1008ipopayments,VAT number,0.5872243046760559,textual,False
425,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.5870181322097778,textual,False
426,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.5868886709213257,textual,False
427,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.5868359804153442,textual,False
428,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.5865617990493774,textual,False
429,1005ipopayments,OfficeName,1009ipopayments,Department family,0.5858682990074158,textual,False
430,1007ipopayments,Entity,1009ipopayments,Transaction number,0.585853099822998,textual,False
431,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.585839033126831,textual,False
432,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.5851601362228394,textual,False
433,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.5847616195678711,textual,False
434,1007ipopayments,Entity,1009ipopayments,Department family,0.5845253467559814,textual,False
435,1004ipopayments,Supplier Name,1005ipopayments,Date,0.5840999484062195,textual,False
436,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.5837475061416626,textual,False
437,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.5836057662963867,textual,False
438,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.5832993984222412,textual,False
439,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.5832759737968445,textual,False
440,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.58326256275177,textual,False
441,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5828194618225098,textual,False
442,1008ipopayments,Department Category,1009ipopayments,Expense type,0.5815030336380005,textual,False
443,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.5814741849899292,textual,False
444,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5813135504722595,textual,False
445,1007ipopayments,Department family,1009ipopayments,Entity,0.5813091397285461,textual,False
446,1009ipopayments,Department family,1010ipopayments,Expense Category,0.580955982208252,textual,False
447,1008ipopayments,Department Category,1009ipopayments,Expense area,0.580946147441864,textual,False
448,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.5806781053543091,textual,False
449,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.5802408456802368,textual,False
450,1005ipopayments,OfficeName,1007ipopayments,Department family,0.5799978971481323,textual,False
451,1005ipopayments,Vendor,1008ipopayments,Department Category,0.5799680948257446,textual,False
452,1004ipopayments,Title,1010ipopayments,VAT registration number,0.5791093111038208,textual,False
453,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.5784701704978943,textual,False
454,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.5772765874862671,textual,False
455,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.5771712064743042,textual,False
456,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.5764036178588867,textual,False
457,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.5763676762580872,textual,False
458,1007ipopayments,Expense type,1008ipopayments,Department Category,0.5755305290222168,textual,False
459,1004ipopayments,Category,1009ipopayments,Entity,0.573886513710022,textual,False
460,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.5736286640167236,textual,False
461,1008ipopayments,VAT number,1009ipopayments,Supplier,0.5735180974006653,textual,False
462,1006ipopayments,Expense type,1008ipopayments,Department Category,0.5734814405441284,textual,False
463,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.5720828175544739,textual,False
464,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.571559488773346,textual,False
465,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5714349746704102,textual,False
466,1004ipopayments,Category,1009ipopayments,Expense type,0.5710581541061401,textual,False
467,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5709327459335327,textual,False
468,1004ipopayments,Category,1007ipopayments,Expense type,0.5707299709320068,textual,False
469,1005ipopayments,Date,1006ipopayments,Vendor Name,0.5707112550735474,textual,False
470,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.570449948310852,textual,False
471,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5698633790016174,textual,False
472,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.5685483813285828,textual,False
473,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.5682736039161682,textual,False
474,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5681303143501282,textual,False
475,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5680906772613525,textual,False
476,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.5678651928901672,textual,False
477,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5675013065338135,textual,False
478,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.5674550533294678,textual,False
479,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5674319267272949,textual,False
480,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.5672907829284668,textual,False
481,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5671999454498291,textual,False
482,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.567148745059967,textual,False
483,1004ipopayments,Supplier Name,1006ipopayments,Date,0.5670584440231323,textual,False
484,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5658769607543945,textual,False
485,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.5658186674118042,textual,False
486,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5643827319145203,textual,False
487,1006ipopayments,Vendor Name,1007ipopayments,Date,0.5640501379966736,textual,False
488,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.562721848487854,textual,False
489,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5625162124633789,textual,False
490,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5624397993087769,textual,False
491,1004ipopayments,Category,1007ipopayments,Entity,0.5624323487281799,textual,False
492,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.5620596408843994,textual,False
493,1005ipopayments,Expense,1007ipopayments,Department family,0.5612636804580688,textual,False
494,1006ipopayments,Vendor Name,1008ipopayments,Date,0.5606857538223267,textual,False
495,1004ipopayments,Category,1006ipopayments,Expense type,0.5606557726860046,textual,False
496,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5605593919754028,textual,False
497,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5602807998657227,textual,False
498,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5591991543769836,textual,False
499,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5590401887893677,textual,False
500,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5588130950927734,textual,False
501,1006ipopayments,Expense type,1008ipopayments,Amount,0.558598518371582,textual,False
502,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.5584380030632019,textual,False
503,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.5583635568618774,textual,False
504,1004ipopayments,Category,1005ipopayments,OfficeName,0.5581748485565186,textual,False
505,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5581668019294739,textual,False
506,1004ipopayments,Category,1008ipopayments,VAT number,0.5580989718437195,textual,False
507,1007ipopayments,Department family,1008ipopayments,Supplier,0.557262122631073,textual,False
508,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.5565064549446106,textual,False
509,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5562361478805542,textual,False
510,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.556069016456604,textual,False
511,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.5559810400009155,textual,False
512,1004ipopayments,Supplier Name,1008ipopayments,Date,0.5552027225494385,textual,False
513,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.5550868511199951,textual,False
514,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.5544641017913818,textual,False
515,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.5539023280143738,textual,False
516,1005ipopayments,Vendor,1008ipopayments,VAT number,0.5537681579589844,textual,False
517,1008ipopayments,Supplier,1009ipopayments,Department family,0.5529254674911499,textual,False
518,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5525630712509155,textual,False
519,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.5517404079437256,textual,False
520,1007ipopayments,Amount,1009ipopayments,Supplier,0.5513633489608765,textual,False
521,1006ipopayments,Date,1008ipopayments,VAT number,0.5512131452560425,textual,False
522,1006ipopayments,Expense area,1008ipopayments,VAT number,0.5511355400085449,textual,False
523,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.5507984757423401,textual,False
524,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5504534244537354,textual,False
525,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.5501315593719482,textual,False
526,1006ipopayments,Vendor Name,1009ipopayments,Date,0.5501097440719604,textual,False
527,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.5495961308479309,textual,False
528,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.5494877099990845,textual,False
529,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.5494496822357178,textual,False
530,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5490671992301941,textual,False
531,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.548994779586792,textual,False
532,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.5488367080688477,textual,False
533,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.5485842823982239,textual,False
534,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.5484128594398499,textual,False
535,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.5475709438323975,textual,False
536,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.5474734306335449,textual,False
537,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.547211229801178,textual,False
538,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5471785068511963,textual,False
539,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5469820499420166,textual,False
540,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.5468829870223999,textual,False
541,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.5466683506965637,textual,False
542,1004ipopayments,Supplier Name,1009ipopayments,Date,0.5465601682662964,textual,False
543,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.5464553833007812,textual,False
544,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.544319212436676,textual,False
545,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.5438952445983887,textual,False
546,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5433698892593384,textual,False
547,1005ipopayments,Date,1008ipopayments,VAT number,0.5426274538040161,textual,False
548,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.5422198176383972,textual,False
549,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.5421329140663147,textual,False
550,1008ipopayments,VAT number,1009ipopayments,Department family,0.5418049693107605,textual,False
551,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.5411772131919861,textual,False
552,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5410698652267456,textual,False
553,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.5408144593238831,textual,False
554,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5405771732330322,textual,False
555,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5405428409576416,textual,False
556,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5402226448059082,textual,False
557,1008ipopayments,VAT number,1009ipopayments,Date,0.5400152206420898,textual,False
558,1005ipopayments,Expense,1009ipopayments,Supplier,0.5397975444793701,textual,False
559,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.5392645597457886,textual,False
560,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.5387590527534485,textual,False
561,1007ipopayments,Department family,1008ipopayments,VAT number,0.5379572510719299,textual,False
562,1004ipopayments,Title,1008ipopayments,Amount,0.5376908779144287,textual,False
563,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5376605987548828,textual,False
564,1008ipopayments,Amount,1009ipopayments,Expense type,0.5373900532722473,textual,False
565,1008ipopayments,Department Category,1009ipopayments,Entity,0.5369817018508911,textual,False
566,1007ipopayments,Department family,1009ipopayments,Supplier,0.5367485284805298,textual,False
567,1005ipopayments,Expense,1009ipopayments,Department family,0.5365639925003052,textual,False
568,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5362164378166199,textual,False
569,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.5359446406364441,textual,False
570,1007ipopayments,Entity,1008ipopayments,Department Category,0.5353230237960815,textual,False
571,1006ipopayments,Expense type,1007ipopayments,Amount,0.5348402261734009,textual,False
572,1006ipopayments,Expense type,1009ipopayments,Amount,0.5346207022666931,textual,False
573,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5341956615447998,textual,False
574,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.5339196920394897,textual,False
575,1004ipopayments,Title,1008ipopayments,VAT number,0.5338758230209351,textual,False
576,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.5337441563606262,textual,False
577,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.5328915119171143,textual,False
578,1008ipopayments,Department Category,1009ipopayments,Supplier,0.5325571298599243,textual,False
579,1006ipopayments,Expense area,1008ipopayments,Amount,0.5322801470756531,textual,False
580,1008ipopayments,Entity Category,1009ipopayments,Amount,0.5320526957511902,textual,False
581,1006ipopayments,Expense area,1007ipopayments,Amount,0.5319358706474304,textual,False
582,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.5309261679649353,textual,False
583,1006ipopayments,Expense area,1009ipopayments,Amount,0.5305922627449036,textual,False
584,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.5300770998001099,textual,False
585,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.5298823714256287,textual,False
586,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.5293945074081421,textual,False
587,1007ipopayments,Expense area,1008ipopayments,VAT number,0.529282808303833,textual,False
588,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.5289350748062134,textual,False
589,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.5284019708633423,textual,False
590,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.5280542969703674,textual,False
591,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.5268236398696899,textual,False
592,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.5263592600822449,textual,False
593,1008ipopayments,VAT number,1009ipopayments,Expense area,0.5260624289512634,textual,False
594,1007ipopayments,Entity,1010ipopayments,Expense Category,0.5255520343780518,textual,False
595,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5238056182861328,textual,False
596,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.523597240447998,textual,False
597,1007ipopayments,Date,1008ipopayments,VAT number,0.5233978033065796,textual,False
598,1004ipopayments,Title,1009ipopayments,Amount,0.5233312249183655,textual,False
599,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.5231683254241943,textual,False
600,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.5220741033554077,textual,False
601,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.5219728946685791,textual,False
602,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.5210881233215332,textual,False
603,1007ipopayments,Date,1009ipopayments,Supplier,0.5203179121017456,textual,False
604,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.520302414894104,textual,False
605,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.5202787518501282,textual,False
606,1008ipopayments,VAT number,1009ipopayments,Expense type,0.5202619433403015,textual,False
607,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.5197529792785645,textual,False
608,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.518102765083313,textual,False
609,1008ipopayments,Amount,1009ipopayments,Expense area,0.5176823139190674,textual,False
610,1005ipopayments,Date,1009ipopayments,Supplier,0.517316460609436,textual,False
611,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.5166428089141846,textual,False
612,1007ipopayments,Expense type,1008ipopayments,Amount,0.5162861347198486,textual,False
613,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.5162749290466309,textual,False
614,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.5144475698471069,textual,False
615,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.5140971541404724,textual,False
616,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.5136963129043579,textual,False
617,1007ipopayments,Entity,1008ipopayments,Expense Category,0.5133606195449829,textual,False
618,1008ipopayments,Supplier,1009ipopayments,Amount,0.5132429599761963,textual,False
619,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.5127100348472595,textual,False
620,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.5121526718139648,textual,False
621,1008ipopayments,Date,1009ipopayments,Entity,0.511490523815155,textual,False
622,1008ipopayments,Date,1009ipopayments,VAT registration number,0.5114697813987732,textual,False
623,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5114660859107971,textual,False
624,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5112079381942749,textual,False
625,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.5107076168060303,textual,False
626,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.5105900168418884,textual,False
627,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5101705193519592,textual,False
628,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.5096606612205505,textual,False
629,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.5095928907394409,textual,False
630,1009ipopayments,Entity,1010ipopayments,Expense Category,0.5092777609825134,textual,False
631,1006ipopayments,Expense type,1008ipopayments,VAT number,0.5085539817810059,textual,False
632,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.5084577202796936,textual,False
633,1008ipopayments,Date,1009ipopayments,Supplier,0.5078487992286682,textual,False
634,1006ipopayments,Date,1009ipopayments,Entity,0.5072811841964722,textual,False
635,1007ipopayments,Amount,1009ipopayments,Expense area,0.5068853497505188,textual,False
636,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.5067408084869385,textual,False
637,1007ipopayments,Amount,1009ipopayments,Expense type,0.5065000057220459,textual,False
638,1005ipopayments,Date,1009ipopayments,VAT registration number,0.5061480402946472,textual,False
639,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.505785346031189,textual,False
640,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.5048183798789978,textual,False
641,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.5046433210372925,textual,False
642,1006ipopayments,Date,1009ipopayments,VAT registration number,0.5045673847198486,textual,False
643,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.5043113231658936,textual,False
644,1007ipopayments,Amount,1008ipopayments,Entity Category,0.5041805505752563,textual,False
645,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5036548972129822,textual,False
646,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.5025055408477783,textual,False
647,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.5024631023406982,textual,False
648,1006ipopayments,Date,1009ipopayments,Supplier,0.5018671154975891,textual,False
649,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.5015509724617004,textual,False
650,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.5014520883560181,textual,False
651,1007ipopayments,Date,1009ipopayments,Entity,0.5013896226882935,textual,False
652,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.5012421011924744,textual,False
