,table_a,column_a,table_b,column_b,similarity,type,correct
328,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2945924401283264,textual,False
329,1007ipopayments,Date,1008ipopayments,Transaction number,0.2940801084041595,mixed,False
330,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2925876379013061,textual,False
331,1008ipopayments,Supplier,1009ipopayments,Date,0.2924207150936126,textual,False
332,1008ipopayments,Date,1010ipopayments,Expense Category,0.2916476130485534,textual,False
333,1004ipopayments,Category,1005ipopayments,DeptName,0.2903372049331665,textual,False
334,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2901495695114136,textual,False
335,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2892523109912872,textual,False
336,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2880432903766632,textual,False
337,1006ipopayments,Transaction number,1008ipopayments,Date,0.2873845398426056,mixed,False
338,1008ipopayments,Date,1009ipopayments,Department family,0.2859839498996734,textual,False
339,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.285334974527359,textual,False
340,1008ipopayments,Department Category,1009ipopayments,Date,0.2841479778289795,textual,False
341,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2833468019962311,textual,False
342,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.282192051410675,textual,False
343,1005ipopayments,Vendor,1008ipopayments,Amount,0.2819334864616394,textual,False
344,1006ipopayments,Date,1008ipopayments,Expense Category,0.2812410891056061,textual,False
345,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2805671691894531,textual,False
346,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2793667912483215,textual,False
347,1007ipopayments,Amount,1010ipopayments,Department Primary,0.2790684103965759,textual,False
348,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2790649533271789,textual,False
349,1007ipopayments,Entity,1008ipopayments,Date,0.2789705991744995,textual,False
350,1004ipopayments,Category,1007ipopayments,Expense type,0.2789553701877594,textual,False
351,1007ipopayments,Department family,1008ipopayments,Supplier,0.2789152264595032,textual,False
352,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2788020968437195,textual,False
353,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2783719301223755,textual,False
354,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2780892252922058,textual,False
355,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2780492007732391,textual,False
356,1004ipopayments,Category,1008ipopayments,Date,0.2778714299201965,textual,False
357,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2776521742343902,textual,False
358,1007ipopayments,Amount,1009ipopayments,Entity,0.2771599590778351,textual,False
359,1007ipopayments,Amount,1008ipopayments,Entity Category,0.2756655514240265,textual,False
360,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.275359183549881,textual,False
361,1005ipopayments,Date,1007ipopayments,Department family,0.275240808725357,textual,False
362,1007ipopayments,Date,1008ipopayments,Department Category,0.2749258279800415,textual,False
363,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2742339074611664,textual,False
364,1004ipopayments,Category,1005ipopayments,Expense,0.274122804403305,textual,False
365,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2739779353141784,textual,False
366,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2735851407051086,textual,False
367,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2725932598114013,textual,False
368,1005ipopayments,Date,1007ipopayments,Entity,0.2722421884536743,textual,False
369,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2708063125610351,textual,False
370,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2702137529850006,textual,False
371,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2692443132400512,textual,False
372,1005ipopayments,Date,1009ipopayments,Department family,0.2688109576702118,textual,False
373,1005ipopayments,Vendor,1007ipopayments,Department family,0.2687371671199798,textual,False
374,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2671009004116058,textual,False
375,1005ipopayments,Vendor,1009ipopayments,Expense type,0.266945868730545,textual,False
376,1008ipopayments,Date,1010ipopayments,Department Primary,0.2654853463172912,textual,False
377,1007ipopayments,Date,1009ipopayments,Department family,0.2645919024944305,textual,False
378,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.2645820379257202,textual,True
379,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.264214813709259,textual,False
380,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2637139558792114,textual,False
381,1005ipopayments,Date,1008ipopayments,Expense Office,0.2629014551639557,textual,False
382,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2625500559806824,textual,False
383,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2617840468883514,textual,False
384,1007ipopayments,Expense area,1009ipopayments,Date,0.2612055242061615,textual,False
385,1006ipopayments,Date,1009ipopayments,Expense type,0.2607840001583099,textual,False
386,1006ipopayments,Date,1007ipopayments,Expense type,0.2603019773960113,textual,False
387,1005ipopayments,Date,1008ipopayments,Transaction number,0.2598593533039093,mixed,False
388,1008ipopayments,Transaction number,1009ipopayments,Date,0.259421557188034,mixed,False
389,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2586187422275543,textual,False
390,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2584938406944275,textual,False
391,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.2581725716590881,textual,False
392,1005ipopayments,Date,1008ipopayments,Supplier,0.2565317451953888,textual,False
393,1005ipopayments,Expense,1009ipopayments,Department family,0.2558404505252838,textual,False
394,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2550600469112396,textual,False
395,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2550228536128998,textual,False
396,1006ipopayments,Expense type,1007ipopayments,Entity,0.2544995844364166,textual,False
397,1009ipopayments,Date,1010ipopayments,Transaction ID,0.254376620054245,mixed,False
398,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2530938982963562,textual,False
399,1005ipopayments,Date,1009ipopayments,Supplier,0.2520017325878143,textual,False
400,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2519992589950561,textual,False
401,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.2519383132457733,textual,False
402,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2514199912548065,textual,False
403,1008ipopayments,Date,1009ipopayments,Supplier,0.249233603477478,textual,False
404,1007ipopayments,Date,1009ipopayments,Supplier,0.249115988612175,textual,False
405,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2487509548664093,textual,False
406,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2486934214830398,textual,False
407,1006ipopayments,Expense type,1009ipopayments,Department family,0.2484912425279617,textual,False
408,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2479127049446106,textual,False
409,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2478582859039306,textual,False
410,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2478508353233337,textual,False
411,1007ipopayments,Department family,1009ipopayments,Expense type,0.2477145493030548,textual,False
412,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2476118952035904,textual,False
413,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2475023716688156,textual,False
414,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2474142014980316,textual,False
415,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2471415102481842,textual,False
416,1008ipopayments,Expense Office,1009ipopayments,Date,0.2467991709709167,textual,False
417,1004ipopayments,Category,1009ipopayments,Transaction number,0.2467246055603027,textual,False
418,1007ipopayments,Amount,1009ipopayments,Expense area,0.2465581893920898,textual,False
419,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2461249679327011,textual,False
420,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.245578795671463,textual,False
421,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2451390922069549,textual,False
422,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2450989186763763,textual,False
423,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2449692636728286,textual,False
424,1005ipopayments,Expense,1010ipopayments,Expense Category,0.2438923716545105,textual,True
425,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.243612065911293,textual,False
426,1005ipopayments,Date,1008ipopayments,Department Category,0.2436102628707885,textual,False
427,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2435608655214309,textual,False
428,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.2414512485265731,textual,True
429,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2413103878498077,textual,False
430,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2412823587656021,textual,False
431,1005ipopayments,Date,1007ipopayments,Expense area,0.2402582764625549,textual,False
432,1005ipopayments,Expense,1008ipopayments,VAT number,0.2400014102458953,textual,False
433,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2397931367158889,textual,False
434,1007ipopayments,Expense type,1009ipopayments,Department family,0.2397696822881698,textual,False
435,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2384868711233139,textual,False
436,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2382533401250839,textual,False
437,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2378720194101333,textual,False
438,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.2378191649913787,textual,False
439,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.237267330288887,textual,False
440,1008ipopayments,Date,1010ipopayments,Transaction ID,0.237011045217514,mixed,False
441,1005ipopayments,Date,1008ipopayments,Expense Category,0.236768290400505,textual,False
442,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2363786101341247,textual,False
443,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2363356053829193,textual,False
444,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2356359809637069,textual,False
445,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.2351038306951522,textual,False
446,1007ipopayments,Date,1008ipopayments,Supplier,0.2350965440273285,textual,False
447,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2349330633878708,textual,False
448,1007ipopayments,Expense area,1008ipopayments,Date,0.2348792552947998,textual,False
449,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2333985567092895,textual,False
450,1006ipopayments,Expense type,1007ipopayments,Department family,0.232859581708908,textual,False
451,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.2317802309989929,textual,False
452,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2316277474164962,textual,False
453,1004ipopayments,Category,1007ipopayments,Amount,0.231415569782257,textual,False
454,1005ipopayments,Date,1009ipopayments,Expense area,0.2310674637556076,textual,False
455,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2298193871974945,textual,False
456,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.2290234565734863,textual,False
457,1005ipopayments,Vendor,1009ipopayments,Department family,0.2286724746227264,textual,False
458,1004ipopayments,Category,1008ipopayments,Department Category,0.228250652551651,textual,False
459,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2280390113592147,textual,False
460,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2279847413301468,textual,False
461,1004ipopayments,Title,1008ipopayments,Entity Category,0.2273516654968261,textual,False
462,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2272891551256179,textual,False
463,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2269509136676788,textual,False
464,1006ipopayments,Date,1007ipopayments,Entity,0.2267590016126632,textual,False
465,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2265781015157699,textual,False
466,1008ipopayments,Date,1009ipopayments,Expense type,0.2263442873954773,textual,False
467,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2263290286064148,textual,False
468,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.2262296676635742,textual,False
469,1005ipopayments,Date,1006ipopayments,Expense type,0.225977286696434,textual,False
470,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.2258245944976806,textual,False
471,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.2253190726041793,textual,False
472,1005ipopayments,Date,1009ipopayments,Expense type,0.2248310893774032,textual,False
473,1006ipopayments,Expense type,1009ipopayments,Entity,0.2246966958045959,textual,False
474,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2241104394197464,textual,False
475,1006ipopayments,Date,1009ipopayments,Entity,0.2238461226224899,textual,False
476,1004ipopayments,Transaction ID,1005ipopayments,Date,0.223825603723526,mixed,False
477,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2232078462839126,textual,False
478,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2224697023630142,textual,False
479,1008ipopayments,Expense Category,1009ipopayments,Date,0.2223946452140808,textual,False
480,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.222261294722557,textual,False
481,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2220027893781662,textual,False
482,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2213931530714035,textual,False
483,1006ipopayments,Date,1008ipopayments,Supplier,0.2211005985736847,textual,False
484,1009ipopayments,Department family,1010ipopayments,Department Primary,0.2208377718925476,textual,False
485,1004ipopayments,Title,1008ipopayments,Supplier,0.2207293361425399,textual,False
486,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2196762561798095,mixed,False
487,1007ipopayments,Entity,1009ipopayments,Department family,0.2194578200578689,textual,False
488,1008ipopayments,Expense Office,1009ipopayments,Department family,0.219397023320198,textual,False
489,1006ipopayments,Date,1009ipopayments,Supplier,0.2192973643541336,textual,False
490,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2184838503599167,textual,False
491,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2184309661388397,textual,False
492,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2176650464534759,textual,False
493,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2174082994461059,textual,False
494,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2170768231153488,textual,False
495,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2169561982154846,textual,False
496,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2163783907890319,textual,False
497,1007ipopayments,Department family,1009ipopayments,Supplier,0.2157398462295532,textual,False
498,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2154645472764969,textual,False
499,1005ipopayments,Expense,1007ipopayments,Department family,0.215424433350563,textual,False
500,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2147600203752517,mixed,False
501,1006ipopayments,Expense type,1008ipopayments,Date,0.2145134210586547,textual,False
502,1006ipopayments,Date,1008ipopayments,Expense Office,0.214293748140335,textual,False
503,1007ipopayments,Date,1008ipopayments,VAT number,0.2141001671552658,textual,False
504,1005ipopayments,Expense,1008ipopayments,Department Category,0.2140969485044479,textual,False
505,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2140185236930847,textual,False
506,1006ipopayments,Expense area,1009ipopayments,Department family,0.2136585563421249,textual,False
507,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2134777605533599,textual,False
508,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2132520079612732,textual,False
509,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2130866646766662,textual,False
510,1004ipopayments,Category,1009ipopayments,Department family,0.2130521088838577,textual,False
511,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2129297256469726,textual,False
512,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.2128297537565231,textual,False
513,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2126451581716537,textual,False
514,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2124897539615631,textual,False
515,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2124456614255905,textual,False
516,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.2122454792261123,textual,False
517,1007ipopayments,Date,1008ipopayments,Expense Office,0.2121812403202057,textual,False
518,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2118213772773742,textual,False
519,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.2110523283481598,textual,False
520,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.210390105843544,textual,False
521,1004ipopayments,Category,1006ipopayments,Date,0.2099537551403045,textual,False
522,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2094244658946991,textual,False
523,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2093232870101928,mixed,False
524,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2092815488576889,textual,False
525,1007ipopayments,Entity,1009ipopayments,Expense type,0.209206998348236,textual,False
526,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2092024683952331,textual,False
527,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2089647352695465,textual,False
528,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2086491286754608,textual,False
529,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.2086022049188614,textual,False
530,1007ipopayments,Entity,1009ipopayments,Amount,0.2075714021921157,textual,False
531,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.206305593252182,textual,False
532,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2059215903282165,textual,False
533,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2052419781684875,textual,False
534,1006ipopayments,Expense area,1007ipopayments,Department family,0.2048666328191757,textual,False
535,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2046858966350555,textual,False
536,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.2042027413845062,textual,False
537,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2040127515792846,textual,False
538,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.2037270218133926,textual,False
539,1004ipopayments,Title,1010ipopayments,Expense Category,0.2036604136228561,textual,True
540,1008ipopayments,Date,1009ipopayments,VAT registration number,0.203635886311531,textual,False
541,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2035328149795532,textual,False
542,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2035205364227295,textual,False
543,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2033353745937347,textual,False
544,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2029752433300018,textual,False
545,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2019829601049423,textual,False
546,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2019456773996353,textual,False
547,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2014718353748321,textual,False
548,1007ipopayments,VAT registration number,1008ipopayments,Date,0.201427087187767,textual,False
549,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.2013240456581115,textual,False
550,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2007308006286621,textual,False
551,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2004383504390716,textual,False
552,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.199925497174263,textual,False
553,1008ipopayments,Date,1009ipopayments,Expense area,0.1998246312141418,textual,False
554,1007ipopayments,Expense area,1009ipopayments,Department family,0.1996241062879562,textual,False
555,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1995971798896789,textual,False
556,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1992220729589462,textual,False
557,1007ipopayments,Date,1008ipopayments,Expense Category,0.1978587359189987,textual,False
558,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1968345493078231,textual,False
559,1005ipopayments,Expense,1007ipopayments,Entity,0.1960754990577697,textual,False
560,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1958895027637481,textual,False
561,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1957343816757202,textual,False
562,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1953738182783126,textual,False
563,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1948705464601516,mixed,False
564,1007ipopayments,Amount,1008ipopayments,VAT number,0.1947740614414215,textual,False
565,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.1936750262975692,textual,False
566,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1935528963804245,textual,False
567,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1929156482219696,textual,False
568,1008ipopayments,Supplier,1009ipopayments,Department family,0.1927962154150009,textual,False
569,1004ipopayments,Category,1006ipopayments,Transaction number,0.1927430182695388,textual,False
570,1004ipopayments,Category,1010ipopayments,Department Secondary,0.1927147209644317,textual,False
571,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.1918105781078338,textual,False
572,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1908702552318573,textual,False
573,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1904034912586212,textual,False
574,1005ipopayments,DeptName,1007ipopayments,Amount,0.190388947725296,textual,False
575,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.1901286989450454,textual,False
576,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1893339902162552,textual,False
577,1006ipopayments,Expense type,1009ipopayments,Date,0.1892187595367431,textual,False
578,1007ipopayments,Date,1009ipopayments,Expense area,0.1889533400535583,textual,False
579,1005ipopayments,Expense,1009ipopayments,Entity,0.1888399869203567,textual,False
580,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1886800229549408,textual,False
581,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.188648909330368,textual,False
582,1005ipopayments,Date,1008ipopayments,VAT number,0.1882998049259185,textual,False
583,1006ipopayments,Expense type,1007ipopayments,Date,0.1881598830223083,textual,False
584,1004ipopayments,Title,1010ipopayments,Department Primary,0.1881078779697418,textual,False
585,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1874222755432129,textual,False
586,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1869774311780929,textual,False
587,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1864506751298904,textual,False
588,1007ipopayments,Department family,1008ipopayments,VAT number,0.1862540394067764,textual,False
589,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1862003207206726,textual,False
590,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1861483752727508,textual,False
591,1006ipopayments,Expense area,1008ipopayments,Department Category,0.186036929488182,textual,False
592,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1851559281349182,textual,False
593,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.1843765825033188,textual,False
594,1007ipopayments,Entity,1008ipopayments,VAT number,0.1839834749698639,textual,False
595,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1830982565879821,textual,False
596,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1830422431230545,textual,False
597,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1828640103340149,textual,False
598,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1823203265666961,textual,False
599,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1821828484535217,textual,False
600,1008ipopayments,VAT number,1009ipopayments,Date,0.1821576505899429,textual,False
601,1004ipopayments,Category,1007ipopayments,Department family,0.181686982512474,textual,False
602,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.1807803064584732,textual,False
603,1008ipopayments,Amount,1009ipopayments,Expense type,0.1805833876132965,textual,False
604,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1803368031978607,textual,False
605,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1795365959405899,textual,False
606,1005ipopayments,Date,1010ipopayments,Transaction ID,0.17941515147686,mixed,False
607,1008ipopayments,Department Category,1009ipopayments,Entity,0.1785211861133575,textual,False
608,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1784468293190002,textual,False
609,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1783443987369537,textual,False
610,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1781579107046127,textual,False
611,1006ipopayments,Expense type,1009ipopayments,Amount,0.1780091822147369,textual,False
612,1004ipopayments,Title,1009ipopayments,Expense type,0.1775036752223968,textual,True
613,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1774797737598419,textual,False
614,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1773299872875213,textual,False
615,1004ipopayments,Category,1008ipopayments,Transaction number,0.1766834110021591,textual,False
616,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1766152381896972,textual,False
617,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.1755396574735641,textual,False
618,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1750304251909256,textual,False
619,1004ipopayments,Title,1009ipopayments,Supplier,0.1748486012220382,textual,False
620,1006ipopayments,Expense type,1008ipopayments,Amount,0.174564242362976,textual,False
621,1008ipopayments,VAT number,1009ipopayments,Entity,0.1738367527723312,textual,False
622,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1734901815652847,textual,False
623,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1734234243631363,textual,False
624,1006ipopayments,Date,1009ipopayments,Expense area,0.1731822341680526,textual,False
625,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1731103956699371,textual,False
626,1005ipopayments,Date,1010ipopayments,VAT registration number,0.173086792230606,textual,False
627,1007ipopayments,Date,1009ipopayments,Expense type,0.1728666275739669,textual,False
628,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.172736182808876,textual,False
629,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1722443997859954,textual,False
630,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1721445620059967,textual,False
631,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1717403829097747,textual,False
632,1005ipopayments,Date,1007ipopayments,VAT registration number,0.17169751226902,textual,False
633,1004ipopayments,Title,1009ipopayments,Date,0.1716733276844024,textual,False
634,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.1715892702341079,textual,False
635,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.171099841594696,textual,False
636,1004ipopayments,Title,1009ipopayments,Entity,0.1706907153129577,textual,False
637,1004ipopayments,Category,1009ipopayments,Amount,0.1698071658611297,textual,False
638,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1697648018598556,textual,False
639,1007ipopayments,Department family,1009ipopayments,Entity,0.1694006621837616,textual,False
640,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1687560975551605,textual,False
641,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1687011271715164,textual,False
642,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1681896448135376,textual,False
643,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1679867804050445,textual,False
644,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.1676055192947387,textual,False
645,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1675015985965728,textual,False
646,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1673788875341415,textual,False
647,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1670327186584472,textual,False
648,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1668064892292022,textual,False
649,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.1663209646940231,textual,False
650,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1660666316747665,textual,False
651,1006ipopayments,Transaction number,1009ipopayments,Entity,0.1655498743057251,textual,False
652,1004ipopayments,Title,1005ipopayments,OfficeName,0.1652202606201172,textual,False
653,1004ipopayments,Title,1008ipopayments,Expense Office,0.1651727557182312,textual,False
654,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.164809376001358,textual,False
655,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1647001504898071,textual,False
656,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.164120152592659,textual,False
