,table_a,column_a,table_b,column_b,similarity,type,correct
1740,rotten_tomatoes_3,rotten_tomatoes,walmart_1,directors,0.3240602314472198,textual,False
1741,imdb_3,Director,imdb_4,actors,0.3240149617195129,textual,False
1742,metacritic_3,countries,rotten_tomatoes_4,star,0.3240090608596802,textual,False
1743,metacritic_4,duration,rotten_tomatoes_3,star5,0.3239554464817047,textual,False
1744,amazon_1,director,metacritic_3,genres,0.3238531649112701,textual,False
1745,imdb_1,Description,metacritic_1,Genre,0.3237095475196838,textual,False
1746,rotten_tomatoes_1,Cast,tmdb_3,actors,0.3235880136489868,textual,True
1747,metacritic_1,Genre,tmdb_4,movie,0.3234895169734955,textual,False
1748,metacritic_3,writers,tmdb_2,stars,0.3234845995903015,textual,False
1749,metacritic_4,director,rotten_tomatoes_1,Cast,0.3234722316265106,textual,False
1750,metacritic_3,countries,rotten_tomatoes_2,Cast,0.3233588635921478,textual,False
1751,imdb_4,year,rotten_tomatoes_2,Year,0.32330322265625,textual,True
1752,metacritic_1,Genre,tmdb_3,writers,0.3232410848140716,textual,False
1753,imdb_1,Description,tmdb_2,stars,0.3229611814022064,textual,False
1754,imdb_1,Duration,imdb_4,actors,0.3229364454746246,textual,False
1755,metacritic_3,runtime,metacritic_4,_id,0.3228290677070617,textual,False
1756,rotten_tomatoes_2,Title,rotten_tomatoes_3,review2,0.3222604393959045,textual,False
1757,rotten_tomatoes_2,Genre,tmdb_3,genres,0.3221898376941681,textual,True
1758,imdb_4,movie_rating,tmdb_2,stars,0.322142481803894,textual,False
1759,metacritic_3,genres,rotten_tomatoes_1,Language,0.3220790922641754,textual,False
1760,rotten_tomatoes_1,Director,tmdb_3,directors,0.3220676183700561,textual,True
1761,imdb_1,Duration,tmdb_1,actor(s),0.3219632506370544,textual,False
1762,rotten_tomatoes_4,writer,tmdb_4,stars,0.3219435214996338,textual,False
1763,metacritic_3,countries,tmdb_2,stars,0.3219036757946014,textual,False
1764,tmdb_3,writers,walmart_1,directors,0.3216813802719116,textual,False
1765,amazon_1,year,imdb_3,Genre,0.321640133857727,textual,False
1766,imdb_4,movie_rating,metacritic_3,starring,0.3215882778167724,textual,False
1767,imdb_2,year,tmdb_3,language,0.3215374648571014,textual,False
1768,rotten_tomatoes_4,writer,tmdb_4,year,0.3214749097824096,textual,False
1769,imdb_2,name,tmdb_3,genres,0.3213695287704468,textual,False
1770,imdb_2,actors,rotten_tomatoes_3,star3,0.3213688135147095,textual,True
1771,imdb_4,movie_name,rotten_tomatoes_3,director,0.3213112652301788,textual,False
1772,imdb_1,YearRange,rotten_tomatoes_3,review2,0.3212800920009613,textual,False
1773,imdb_4,duration,rotten_tomatoes_1,Filming Locations,0.3211628198623657,textual,False
1774,imdb_4,movie_rating,tmdb_4,runtime,0.321141242980957,numerical,False
1775,roger_ebert_1,critic_rating,rotten_tomatoes_3,star4,0.3211324512958526,textual,False
1776,metacritic_1,Director,roger_ebert_1,duration,0.3207516372203827,textual,False
1777,metacritic_3,id,tmdb_2,year,0.3206552267074585,numerical,False
1778,amazon_1,title,tmdb_2,genres,0.3205122947692871,textual,False
1779,metacritic_3,countries,rotten_tomatoes_2,Genre,0.3204553127288818,textual,False
1780,amazon_1,year,imdb_3,Cast,0.3203416168689728,textual,False
1781,metacritic_4,genre,rotten_tomatoes_4,certificate,0.3202454745769501,textual,False
1782,roger_ebert_1,critic_rating,rotten_tomatoes_4,writer,0.3202422261238098,textual,False
1783,imdb_4,directors,rotten_tomatoes_1,Actors,0.3202218413352966,textual,False
1784,metacritic_1,Actors,metacritic_4,duration,0.3201830387115478,textual,False
1785,imdb_1,Url,metacritic_3,writers,0.3201508820056915,textual,False
1786,imdb_1,ContentRating,roger_ebert_1,critic_rating,0.3200860619544983,textual,False
1787,rotten_tomatoes_3,star5,tmdb_3,actors,0.319858968257904,textual,True
1788,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review2,0.3198074400424957,textual,False
1789,amazon_1,title,imdb_1,Name,0.3196671307086944,textual,True
1790,imdb_2,year,tmdb_2,year,0.3196638524532318,numerical,True
1791,roger_ebert_1,year,tmdb_2,year,0.3194519281387329,numerical,True
1792,amazon_1,time,rotten_tomatoes_3,review3,0.3194493949413299,textual,False
1793,imdb_1,Name,metacritic_1,Name,0.3193573951721191,textual,True
1794,metacritic_1,Genre,roger_ebert_1,duration,0.3192228972911834,textual,False
1795,rotten_tomatoes_3,star6,tmdb_4,year,0.319214791059494,textual,False
1796,imdb_3,Director,rotten_tomatoes_1,Director,0.3191841840744018,textual,True
1797,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,certificate,0.3191048204898834,textual,False
1798,metacritic_1,Genre,walmart_1,release_date,0.3190723061561584,textual,False
1799,metacritic_1,Actors,metacritic_3,director,0.3189965486526489,textual,False
1800,rotten_tomatoes_1,Language,rotten_tomatoes_4,writer,0.3188034892082214,textual,False
1801,amazon_1,year,rotten_tomatoes_3,review1,0.3186395466327667,textual,False
1802,tmdb_4,movie,walmart_1,genre,0.318571001291275,textual,False
1803,amazon_1,time,roger_ebert_1,duration,0.3184657096862793,textual,True
1804,rotten_tomatoes_1,Genre,rotten_tomatoes_4,star,0.3183489143848419,textual,False
1805,rotten_tomatoes_2,Cast,rotten_tomatoes_3,rotten_tomatoes,0.318208634853363,textual,False
1806,imdb_4,actors,metacritic_4,director,0.3181025981903076,textual,False
1807,tmdb_1,year,walmart_1,duration,0.3180567920207977,textual,False
1808,imdb_3,Summary,metacritic_3,runtime,0.3180314898490906,textual,False
1809,metacritic_1,ID,rotten_tomatoes_1,Release Date,0.3179958164691925,textual,False
1810,imdb_4,genre,metacritic_3,writers,0.3177972733974457,textual,False
1811,metacritic_2,title,tmdb_3,id,0.3177791237831116,textual,False
1812,imdb_4,duration,tmdb_4,runtime,0.3177673518657684,textual,True
1813,imdb_1,ReleaseDate,tmdb_3,genres,0.3176856935024261,textual,False
1814,metacritic_3,rating,rotten_tomatoes_3,title,0.3175013661384582,textual,False
1815,amazon_1,year,rotten_tomatoes_3,star6,0.3174601793289184,textual,False
1816,imdb_3,Director,walmart_1,directors,0.3174497783184051,textual,True
1817,imdb_1,Name,roger_ebert_1,movie_name,0.3174056708812713,textual,True
1818,imdb_3,Rating,metacritic_1,User Rating,0.3173670768737793,numerical,True
1819,amazon_1,time,roger_ebert_1,pg_rating,0.3173292279243469,textual,False
1820,imdb_3,Genre,roger_ebert_1,critic_rating,0.3172349631786346,textual,False
1821,imdb_4,actors,tmdb_2,director,0.3171307742595672,textual,False
1822,metacritic_3,director,rotten_tomatoes_2,Cast,0.316899687051773,textual,False
1823,imdb_2,name,tmdb_3,id,0.3167810440063476,textual,False
1824,amazon_1,time,tmdb_1,year,0.3167538642883301,textual,False
1825,roger_ebert_1,id,rotten_tomatoes_4,certificate,0.3166964054107666,textual,False
1826,tmdb_3,year,walmart_1,_id,0.3166612386703491,numerical,False
1827,rotten_tomatoes_3,review1,rotten_tomatoes_4,name,0.3164625763893127,textual,False
1828,imdb_1,RatingValue,rotten_tomatoes_3,audience_rating,0.3164551258087158,textual,True
1829,metacritic_3,languages,tmdb_3,runtime,0.3164085149765014,textual,False
1830,amazon_1,cost,rotten_tomatoes_3,review4,0.3163701295852661,textual,False
1831,imdb_1,Description,roger_ebert_1,duration,0.3163527250289917,textual,False
1832,rotten_tomatoes_4,name,walmart_1,_id,0.3163301348686218,textual,False
1833,metacritic_3,title,rotten_tomatoes_3,director,0.3161251246929168,textual,False
1834,imdb_2,actors,metacritic_1,Genre,0.3161050677299499,textual,False
1835,imdb_4,movie_rating,metacritic_1,Genre,0.3159283995628357,textual,False
1836,metacritic_3,runtime,roger_ebert_1,directors,0.3158984780311584,textual,False
1837,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,year,0.3158936202526092,textual,False
1838,imdb_4,id,rotten_tomatoes_3,title,0.3158134222030639,textual,False
1839,rotten_tomatoes_3,star5,rotten_tomatoes_4,writer,0.3158090114593506,textual,False
1840,rotten_tomatoes_3,review2,tmdb_3,title,0.3157398104667663,textual,False
1841,metacritic_4,duration,tmdb_4,year,0.31568443775177,textual,False
1842,roger_ebert_1,movie_name,tmdb_3,genres,0.3156600892543793,textual,False
1843,imdb_2,name,metacritic_3,genres,0.3155174851417541,textual,False
1844,metacritic_1,Year,walmart_1,duration,0.3153333663940429,textual,False
1845,metacritic_1,Director,rotten_tomatoes_3,star6,0.3152441680431366,textual,False
1846,imdb_3,ID,rotten_tomatoes_2,Year,0.3152334690093994,mixed,False
1847,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star1,0.3151012659072876,textual,True
1848,imdb_1,Genre,rotten_tomatoes_1,Filming Locations,0.314713180065155,textual,False
1849,imdb_4,movie_name,rotten_tomatoes_4,genre,0.3146120905876159,textual,False
1850,roger_ebert_1,duration,tmdb_3,runtime,0.3145382702350616,textual,True
1851,imdb_4,movie_rating,rotten_tomatoes_4,star,0.3145005404949188,textual,False
1852,amazon_1,year,walmart_1,release_date,0.3144837021827698,textual,False
1853,imdb_2,writers,rotten_tomatoes_4,director,0.3144526481628418,textual,False
1854,imdb_2,writers,metacritic_4,duration,0.3141767978668213,textual,False
1855,roger_ebert_1,pg_rating,rotten_tomatoes_3,review1,0.3141458630561828,textual,False
1856,metacritic_3,writers,tmdb_3,actors,0.3140430152416229,textual,False
1857,imdb_4,duration,tmdb_3,language,0.3139176368713379,textual,False
1858,metacritic_3,writers,roger_ebert_1,duration,0.3138952255249023,textual,False
1859,rotten_tomatoes_1,Duration,rotten_tomatoes_4,runtime,0.3135968446731567,textual,True
1860,amazon_1,year,tmdb_2,genres,0.3134868144989013,textual,False
1861,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,actors,0.313397467136383,textual,False
1862,roger_ebert_1,genre,rotten_tomatoes_3,review3,0.3133393228054046,textual,False
1863,metacritic_2,release_year,roger_ebert_1,year,0.3133247494697571,numerical,True
1864,rotten_tomatoes_4,director,walmart_1,stars,0.3132513463497162,textual,False
1865,rotten_tomatoes_3,review5,rotten_tomatoes_4,genre,0.313231498003006,textual,False
1866,rotten_tomatoes_1,Description,rotten_tomatoes_2,ContentRating,0.3132010698318481,textual,False
1867,imdb_4,movie_rating,metacritic_4,duration,0.3131030201911926,textual,False
1868,rotten_tomatoes_3,star1,tmdb_3,title,0.3130496144294739,textual,False
1869,rotten_tomatoes_3,review1,tmdb_2,stars,0.3129404783248901,textual,False
1870,metacritic_4,genre,tmdb_1,year,0.3129278123378753,textual,False
1871,metacritic_3,rating,rotten_tomatoes_2,Rating,0.3128847479820251,textual,False
1872,tmdb_3,year,tmdb_4,movie,0.3128172159194946,textual,False
1873,roger_ebert_1,directors,rotten_tomatoes_2,Creators,0.3127846121788025,textual,False
1874,imdb_1,Cast,metacritic_3,production company,0.3126056790351867,textual,False
1875,imdb_2,writers,metacritic_3,countries,0.3125752210617065,textual,False
1876,imdb_2,director,tmdb_1,writer(s),0.3125616312026977,textual,False
1877,imdb_1,Url,tmdb_2,director,0.3124600052833557,textual,False
1878,metacritic_4,date_released,tmdb_3,budget,0.3124275207519531,textual,False
1879,rotten_tomatoes_2,Genre,rotten_tomatoes_3,rotten_tomatoes,0.3123832941055298,textual,False
1880,imdb_4,actors,tmdb_1,director(s),0.3121745586395263,textual,False
1881,metacritic_4,duration,tmdb_4,runtime,0.312074214220047,textual,True
1882,rotten_tomatoes_3,review3,walmart_1,stars,0.3120644092559814,textual,False
1883,imdb_1,Genre,tmdb_3,writers,0.312036395072937,textual,False
1884,imdb_3,Cast,rotten_tomatoes_1,Creator,0.3120151460170746,textual,False
1885,metacritic_4,duration,tmdb_4,stars,0.3120003640651703,textual,False
1886,imdb_1,Director,tmdb_3,genres,0.3119494020938873,textual,False
1887,metacritic_1,Genre,metacritic_4,score,0.3119422495365143,textual,False
1888,rotten_tomatoes_1,Creator,tmdb_4,directors,0.3118921220302582,textual,False
1889,imdb_3,Director,metacritic_1,Metascore,0.3117779195308685,textual,False
1890,metacritic_1,Genre,tmdb_1,actor(s),0.3116481304168701,textual,False
1891,rotten_tomatoes_3,star1,tmdb_3,directors,0.3116461038589477,textual,False
1892,roger_ebert_1,critic_rating,rotten_tomatoes_2,Creators,0.3115665018558502,textual,False
1893,rotten_tomatoes_3,star1,tmdb_2,name,0.3115161657333374,textual,False
1894,imdb_1,ContentRating,imdb_2,writers,0.3114035725593567,textual,False
1895,imdb_4,movie_rating,metacritic_1,Actors,0.3113532066345215,textual,False
1896,imdb_4,directors,metacritic_4,name,0.3112225830554962,textual,False
1897,imdb_1,ContentRating,rotten_tomatoes_1,RatingCount,0.3112066090106964,textual,False
1898,metacritic_3,id,rotten_tomatoes_1,Year,0.311148077249527,numerical,False
1899,amazon_1,director,rotten_tomatoes_3,star2,0.3111407458782196,textual,False
1900,metacritic_1,Actors,rotten_tomatoes_3,review3,0.3111379742622375,textual,False
1901,metacritic_1,ID,rotten_tomatoes_4,_id,0.3110750615596771,numerical,True
1902,rotten_tomatoes_1,Filming Locations,walmart_1,stars,0.3109784126281738,textual,False
1903,metacritic_1,Name,tmdb_3,genres,0.3109279572963714,textual,False
1904,metacritic_3,release year,rotten_tomatoes_2,Year,0.3108504712581634,textual,True
1905,imdb_1,ReleaseDate,metacritic_3,release year,0.3107017278671264,textual,False
1906,imdb_1,Url,imdb_3,ContentRating,0.3106160163879394,textual,False
1907,rotten_tomatoes_3,review1,tmdb_3,title,0.310580313205719,textual,False
1908,metacritic_3,director,tmdb_3,language,0.3105451762676239,textual,False
1909,imdb_1,ContentRating,rotten_tomatoes_4,genre,0.3105425834655761,textual,False
1910,rotten_tomatoes_1,Cast,tmdb_1,actor(s),0.3103740811347961,textual,True
1911,metacritic_3,id,roger_ebert_1,actors,0.3103070259094238,textual,False
1912,metacritic_1,Runtime,metacritic_4,director,0.31022909283638,textual,False
1913,metacritic_1,Director,rotten_tomatoes_4,star,0.3101308345794678,textual,False
1914,imdb_2,writers,walmart_1,directors,0.3100119531154632,textual,False
1915,metacritic_3,release year,rotten_tomatoes_4,name,0.3099972009658813,textual,False
1916,amazon_1,year,tmdb_1,actor(s),0.3099410533905029,textual,False
1917,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.3098911941051483,numerical,True
1918,roger_ebert_1,pg_rating,tmdb_4,runtime,0.3098094463348388,textual,False
1919,rotten_tomatoes_3,title,tmdb_2,subtext,0.3097347915172577,textual,False
1920,imdb_1,Url,metacritic_3,production company,0.3097021281719208,textual,False
1921,imdb_3,Summary,rotten_tomatoes_4,runtime,0.3095963895320892,textual,False
1922,metacritic_3,starring,metacritic_4,duration,0.3095293045043945,textual,False
1923,imdb_1,Duration,rotten_tomatoes_1,Duration,0.3095242083072662,textual,True
1924,roger_ebert_1,critic_rating,tmdb_3,budget,0.3094910979270935,numerical,False
1925,metacritic_3,id,rotten_tomatoes_4,name,0.3094133138656616,textual,False
1926,metacritic_4,date_released,rotten_tomatoes_1,ReviewCount,0.309379905462265,textual,False
1927,amazon_1,cost,rotten_tomatoes_3,review2,0.3093408942222595,textual,False
1928,amazon_1,star,metacritic_1,Actors,0.3091163039207458,textual,True
1929,metacritic_1,Genre,tmdb_3,actors,0.3088267743587494,textual,False
1930,rotten_tomatoes_3,time,rotten_tomatoes_4,year,0.3088045120239258,textual,False
1931,imdb_1,ReleaseDate,imdb_4,directors,0.3087037205696106,textual,False
1932,metacritic_4,director,rotten_tomatoes_3,director,0.3086025416851043,textual,True
1933,tmdb_1,writer(s),walmart_1,directors,0.3086024522781372,textual,False
1934,imdb_1,ContentRating,metacritic_1,Genre,0.3085314333438873,textual,False
1935,amazon_1,cost,rotten_tomatoes_1,Language,0.3085120618343353,textual,False
1936,amazon_1,title,imdb_4,year,0.3084754943847656,textual,False
1937,imdb_3,ContentRating,rotten_tomatoes_3,review4,0.3084698021411896,textual,False
1938,amazon_1,director,rotten_tomatoes_1,Cast,0.3084392249584198,textual,False
1939,imdb_4,genre,metacritic_3,production company,0.3084193766117096,textual,False
1940,imdb_3,Genre,metacritic_3,production company,0.3082236647605896,textual,False
1941,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star2,0.3081128001213074,textual,True
1942,amazon_1,year,rotten_tomatoes_1,Country,0.3080891072750091,textual,False
1943,imdb_1,Creator,imdb_3,Director,0.3080859184265136,textual,False
1944,tmdb_1,actor(s),tmdb_3,writers,0.307815819978714,textual,False
1945,imdb_4,duration,metacritic_3,writers,0.3077475726604461,textual,False
1946,metacritic_1,Metascore,tmdb_3,revenue,0.3076763451099396,numerical,False
1947,imdb_2,actors,rotten_tomatoes_1,Actors,0.3076440095901489,textual,True
1948,metacritic_3,runtime,roger_ebert_1,id,0.3073236346244812,textual,False
1949,imdb_4,duration,rotten_tomatoes_3,review2,0.3072703182697296,textual,False
1950,metacritic_3,release year,tmdb_3,title,0.3072094917297363,textual,False
1951,imdb_4,movie_name,tmdb_2,genres,0.3071556389331817,textual,False
1952,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,writer,0.3069933354854584,textual,False
1953,amazon_1,director,rotten_tomatoes_3,star6,0.3068358600139618,textual,False
1954,metacritic_3,runtime,metacritic_4,director,0.306794673204422,textual,False
1955,tmdb_3,id,walmart_1,name,0.3067271113395691,textual,False
1956,metacritic_3,director,tmdb_2,stars,0.3066571056842804,textual,False
1957,imdb_3,Genre,roger_ebert_1,pg_rating,0.3065456748008728,textual,False
1958,imdb_3,Title,tmdb_4,genres,0.3064795434474945,textual,False
1959,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Duration,0.3064630031585693,textual,False
1960,metacritic_2,title,rotten_tomatoes_1,Name,0.306382805109024,textual,True
1961,imdb_1,RatingValue,tmdb_2,genres,0.3063592314720154,textual,False
1962,metacritic_3,director,rotten_tomatoes_2,Summary,0.306349903345108,textual,False
1963,imdb_4,duration,roger_ebert_1,id,0.3063092827796936,textual,False
1964,imdb_3,Genre,rotten_tomatoes_2,Duration,0.3061100542545318,textual,False
1965,rotten_tomatoes_1,Description,tmdb_2,director,0.3060226738452911,textual,False
1966,imdb_1,Name,tmdb_4,movie,0.3058907091617584,textual,True
1967,amazon_1,time,tmdb_3,language,0.3057884573936462,textual,False
1968,imdb_4,movie_rating,tmdb_4,stars,0.3056766986846924,textual,False
1969,amazon_1,star,rotten_tomatoes_1,Description,0.3055856227874756,textual,False
1970,imdb_1,Director,rotten_tomatoes_3,star4,0.3055717349052429,textual,False
1971,metacritic_4,director,walmart_1,release_date,0.3055525124073028,textual,False
1972,imdb_4,movie_name,rotten_tomatoes_3,star1,0.3055421113967895,textual,False
1973,tmdb_3,writers,tmdb_4,directors,0.3055064976215362,textual,False
1974,imdb_1,Url,imdb_3,Summary,0.3051881492137909,textual,False
1975,metacritic_2,title,rotten_tomatoes_3,review1,0.3051641881465912,textual,False
1976,imdb_4,movie_rating,rotten_tomatoes_1,Genre,0.3050458133220672,textual,False
1977,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,actor(s),0.3050151467323303,textual,False
1978,imdb_3,ContentRating,rotten_tomatoes_2,Genre,0.3047939836978912,textual,False
1979,amazon_1,director,imdb_1,Creator,0.3047918081283569,textual,False
1980,imdb_3,Genre,rotten_tomatoes_4,writer,0.3046641051769256,textual,False
1981,imdb_1,ContentRating,walmart_1,genre,0.3046442866325378,textual,False
1982,imdb_1,Genre,imdb_3,Duration,0.3044196665287018,textual,False
1983,imdb_1,YearRange,tmdb_4,movie,0.3041799664497375,textual,False
1984,rotten_tomatoes_4,year,tmdb_4,year,0.3041314482688904,numerical,True
1985,imdb_1,Creator,rotten_tomatoes_3,director,0.303989052772522,textual,False
1986,amazon_1,time,tmdb_2,director,0.3038690984249115,textual,False
1987,rotten_tomatoes_4,name,tmdb_4,movie,0.3038441240787506,textual,True
1988,metacritic_1,Name,rotten_tomatoes_4,genre,0.3037644922733307,textual,False
1989,metacritic_1,Genre,rotten_tomatoes_3,review1,0.303711324930191,textual,False
1990,rotten_tomatoes_3,year,tmdb_2,stars,0.3036638498306274,textual,False
1991,amazon_1,cost,metacritic_3,score,0.3036147952079773,textual,False
1992,amazon_1,year,metacritic_1,Genre,0.3035892248153686,textual,False
1993,rotten_tomatoes_1,Name,rotten_tomatoes_4,movie_ind,0.3035812973976135,textual,False
1994,imdb_4,movie_name,rotten_tomatoes_3,id,0.3034148812294006,textual,False
1995,amazon_1,id,rotten_tomatoes_4,movie_ind,0.3033201694488525,numerical,True
1996,imdb_3,Genre,rotten_tomatoes_3,review1,0.303274393081665,textual,False
1997,imdb_1,RatingValue,rotten_tomatoes_4,certificate,0.3032654523849487,textual,False
1998,imdb_1,Director,rotten_tomatoes_2,Creators,0.3032269179821014,textual,False
1999,imdb_3,ContentRating,rotten_tomatoes_3,audience_rating,0.3032061457633972,textual,False
2000,rotten_tomatoes_1,Year,walmart_1,duration,0.3032058775424957,textual,False
2001,imdb_3,Cast,tmdb_1,actor(s),0.3029249012470245,textual,True
2002,rotten_tomatoes_2,Year,walmart_1,duration,0.3028187751770019,textual,False
2003,rotten_tomatoes_3,review5,rotten_tomatoes_4,certificate,0.3027456998825073,textual,False
2004,tmdb_2,name,tmdb_3,genres,0.3027351498603821,textual,False
2005,imdb_3,Rating,rotten_tomatoes_4,tomatoter,0.302714079618454,textual,True
2006,imdb_4,movie_rating,rotten_tomatoes_2,ContentRating,0.3026432394981384,textual,False
2007,rotten_tomatoes_1,Director,tmdb_3,genres,0.3026394248008728,textual,False
2008,rotten_tomatoes_1,RatingCount,tmdb_4,runtime,0.3025966882705688,numerical,False
2009,imdb_4,actors,walmart_1,directors,0.3025724589824676,textual,False
2010,imdb_3,Rating,rotten_tomatoes_2,Summary,0.3024986386299133,textual,False
2011,metacritic_2,summary,tmdb_2,genres,0.3024146556854248,textual,False
2012,imdb_1,ContentRating,roger_ebert_1,pg_rating,0.3023666739463806,textual,True
2013,rotten_tomatoes_1,Language,tmdb_4,stars,0.3021847009658813,textual,False
2014,imdb_1,ReleaseDate,walmart_1,duration,0.3021629154682159,textual,False
2015,rotten_tomatoes_2,Genre,tmdb_4,year,0.3020769953727722,textual,False
2016,rotten_tomatoes_1,Language,tmdb_2,stars,0.3020168244838714,textual,False
2017,imdb_3,Director,metacritic_1,Runtime,0.3020027875900268,textual,False
2018,rotten_tomatoes_1,Description,tmdb_3,actors,0.301960289478302,textual,False
2019,metacritic_1,Genre,metacritic_3,production company,0.3017773628234863,textual,False
2020,metacritic_4,director,rotten_tomatoes_2,Director,0.3016656637191772,textual,True
2021,imdb_1,ReleaseDate,metacritic_3,title,0.3016374111175537,textual,False
2022,roger_ebert_1,critic_rating,tmdb_3,writers,0.3015880286693573,textual,False
2023,rotten_tomatoes_3,review1,rotten_tomatoes_4,writer,0.3015192151069641,textual,False
2024,imdb_3,Summary,rotten_tomatoes_4,genre,0.3013230562210083,textual,False
2025,imdb_4,duration,rotten_tomatoes_1,Duration,0.3012023270130157,textual,True
2026,rotten_tomatoes_4,year,tmdb_3,_id,0.3008291721343994,numerical,False
2027,imdb_1,Genre,tmdb_3,genres,0.3007536828517914,textual,True
2028,imdb_2,director,rotten_tomatoes_2,Creators,0.3007536828517914,textual,False
2029,rotten_tomatoes_1,Language,rotten_tomatoes_2,Genre,0.300725370645523,textual,False
2030,metacritic_4,duration,rotten_tomatoes_4,writer,0.3006594181060791,textual,False
2031,imdb_3,ContentRating,rotten_tomatoes_3,review5,0.3005830645561218,textual,False
2032,roger_ebert_1,critic_rating,tmdb_4,year,0.300487220287323,numerical,False
2033,roger_ebert_1,duration,rotten_tomatoes_3,review1,0.3002589344978332,textual,False
2034,imdb_4,year,rotten_tomatoes_3,review2,0.3000854253768921,textual,False
2035,tmdb_2,year,walmart_1,duration,0.3000041544437408,textual,False
2036,metacritic_4,director,rotten_tomatoes_2,Summary,0.2998764514923095,textual,False
2037,rotten_tomatoes_1,Language,tmdb_4,year,0.2998758554458618,textual,False
2038,rotten_tomatoes_2,Duration,tmdb_3,language,0.2998063266277313,textual,False
2039,imdb_2,actors,walmart_1,directors,0.2997579276561737,textual,False
2040,imdb_3,Cast,metacritic_3,countries,0.2997214198112488,textual,False
2041,rotten_tomatoes_3,id,rotten_tomatoes_4,year,0.2996330261230469,numerical,False
2042,imdb_3,Summary,rotten_tomatoes_2,Genre,0.2995483875274658,textual,False
2043,rotten_tomatoes_1,Duration,rotten_tomatoes_3,rotten_tomatoes,0.2993800044059753,textual,False
2044,amazon_1,cost,metacritic_3,countries,0.2993735074996948,textual,False
2045,imdb_1,Genre,rotten_tomatoes_3,review5,0.2992483377456665,textual,False
2046,amazon_1,cost,imdb_2,writers,0.2992483079433441,textual,False
2047,amazon_1,title,rotten_tomatoes_3,year,0.2992433309555053,textual,False
2048,imdb_4,id,rotten_tomatoes_4,certificate,0.2991707324981689,textual,False
2049,imdb_1,Description,rotten_tomatoes_3,review3,0.2991405129432678,textual,False
2050,imdb_1,Duration,rotten_tomatoes_1,Description,0.2989689409732818,textual,False
2051,metacritic_1,Genre,rotten_tomatoes_3,rotten_tomatoes,0.2988983988761902,textual,False
2052,rotten_tomatoes_3,review3,tmdb_2,stars,0.2988976538181305,textual,False
2053,metacritic_2,_id,rotten_tomatoes_3,title,0.2988724112510681,textual,False
2054,imdb_4,movie_rating,roger_ebert_1,genre,0.2987818121910095,textual,False
2055,imdb_4,directors,rotten_tomatoes_3,star6,0.2986270189285278,textual,False
2056,rotten_tomatoes_3,review2,rotten_tomatoes_4,certificate,0.2986013889312744,textual,False
2057,amazon_1,cost,metacritic_3,production company,0.2984967231750488,textual,False
2058,amazon_1,star,imdb_1,ReleaseDate,0.2984307706356048,textual,False
2059,metacritic_3,genres,rotten_tomatoes_3,title,0.2984039783477783,textual,False
2060,metacritic_3,id,rotten_tomatoes_3,director,0.2983822226524353,textual,False
2061,rotten_tomatoes_4,year,walmart_1,duration,0.2983582019805908,textual,False
2062,imdb_3,Duration,rotten_tomatoes_2,ContentRating,0.2981661558151245,textual,False
2063,rotten_tomatoes_1,Language,rotten_tomatoes_3,rotten_tomatoes,0.2980996668338775,textual,False
2064,imdb_3,Cast,rotten_tomatoes_2,Genre,0.2980929613113403,textual,False
2065,rotten_tomatoes_2,Summary,rotten_tomatoes_4,writer,0.2979084849357605,textual,False
2066,imdb_2,writers,tmdb_2,director,0.2978895902633667,textual,False
2067,roger_ebert_1,pg_rating,rotten_tomatoes_1,Filming Locations,0.2978244125843048,textual,False
2068,metacritic_3,production company,tmdb_3,language,0.2975902259349823,textual,False
2069,amazon_1,director,rotten_tomatoes_3,star5,0.297557383775711,textual,False
2070,roger_ebert_1,duration,rotten_tomatoes_3,review4,0.2975473701953888,textual,False
2071,rotten_tomatoes_1,Description,rotten_tomatoes_4,genre,0.2975096106529236,textual,False
2072,metacritic_3,writers,rotten_tomatoes_4,certificate,0.297456294298172,textual,False
2073,imdb_2,director,rotten_tomatoes_3,star4,0.297353595495224,textual,False
2074,amazon_1,title,rotten_tomatoes_3,review1,0.2971090972423553,textual,False
2075,imdb_3,Summary,walmart_1,stars,0.2971018552780151,textual,False
2076,imdb_4,movie_rating,rotten_tomatoes_2,Creators,0.2971006035804748,textual,False
2077,imdb_1,YearRange,rotten_tomatoes_4,movie_ind,0.2970373630523681,textual,False
2078,metacritic_3,starring,tmdb_1,actor(s),0.2969149947166443,textual,True
2079,imdb_2,name,rotten_tomatoes_3,review2,0.2969122231006622,textual,False
2080,metacritic_1,Director,rotten_tomatoes_3,star1,0.2968402802944183,textual,False
2081,metacritic_2,title,rotten_tomatoes_2,Title,0.2968049645423889,textual,True
2082,tmdb_4,movie,walmart_1,release_date,0.2965571880340576,textual,False
2083,metacritic_4,score,rotten_tomatoes_3,rotten_tomatoes,0.2964723110198974,numerical,True
