,table_a,column_a,table_b,column_b,similarity,type,correct
4573,rotten_tomatoes_4,audience,tmdb_4,_id,0.5447931289672852,textual,False
4574,amazon_1,time,rotten_tomatoes_1,Id,0.544782280921936,textual,False
4575,imdb_1,Id,rotten_tomatoes_2,Genre,0.544775128364563,textual,False
4576,amazon_1,time,rotten_tomatoes_1,Country,0.5447250604629517,textual,False
4577,imdb_4,actors,rotten_tomatoes_2,Creators,0.5447160601615906,textual,False
4578,rotten_tomatoes_2,Director,rotten_tomatoes_3,star2,0.5447146892547607,textual,False
4579,metacritic_3,countries,rotten_tomatoes_4,runtime,0.5447039008140564,textual,False
4580,metacritic_1,ID,metacritic_3,score,0.5446954965591431,numerical,False
4581,amazon_1,time,rotten_tomatoes_4,movie_ind,0.5446627736091614,textual,False
4582,rotten_tomatoes_2,Director,rotten_tomatoes_4,name,0.5446263551712036,textual,False
4583,metacritic_1,Name,tmdb_4,movie,0.5445683002471924,textual,True
4584,imdb_1,Duration,metacritic_3,rating,0.5445478558540344,textual,False
4585,metacritic_3,rating,tmdb_1,title,0.5444913506507874,textual,False
4586,imdb_4,movie_name,tmdb_4,directors,0.5444852113723755,textual,False
4587,metacritic_1,ID,rotten_tomatoes_4,audience,0.5443804264068604,textual,False
4588,imdb_1,Id,tmdb_3,genres,0.5443622469902039,textual,False
4589,imdb_3,Cast,tmdb_3,title,0.5443472862243652,textual,False
4590,imdb_4,actors,rotten_tomatoes_2,Title,0.5443333387374878,textual,False
4591,metacritic_1,User Rating,tmdb_2,genres,0.5443148016929626,textual,False
4592,imdb_3,Cast,metacritic_3,production company,0.5443002581596375,textual,False
4593,metacritic_3,score,metacritic_4,_id,0.5442913770675659,numerical,False
4594,metacritic_3,genres,roger_ebert_1,movie_name,0.5442501306533813,textual,False
4595,metacritic_2,title,tmdb_1,actor(s),0.5441702604293823,textual,False
4596,rotten_tomatoes_4,star,tmdb_2,name,0.5441496968269348,textual,False
4597,imdb_1,ContentRating,roger_ebert_1,duration,0.5441393852233887,textual,False
4598,imdb_4,duration,tmdb_2,subtext,0.5440237522125244,textual,False
4599,metacritic_4,date_released,rotten_tomatoes_4,audience,0.5439743399620056,mixed,False
4600,rotten_tomatoes_2,Creators,rotten_tomatoes_4,star,0.5439672470092773,textual,False
4601,imdb_4,movie_name,rotten_tomatoes_4,director,0.5438177585601807,textual,False
4602,amazon_1,year,tmdb_2,duration,0.5437931418418884,textual,False
4603,rotten_tomatoes_3,star1,rotten_tomatoes_4,director,0.5436875224113464,textual,False
4604,imdb_3,Duration,rotten_tomatoes_1,Country,0.5436326861381531,textual,False
4605,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,_id,0.5435581207275391,numerical,False
4606,imdb_1,Name,rotten_tomatoes_4,director,0.5435351729393005,textual,False
4607,amazon_1,title,rotten_tomatoes_3,star2,0.5435060858726501,textual,False
4608,imdb_3,ContentRating,imdb_4,year,0.5434802174568176,textual,False
4609,metacritic_3,title,rotten_tomatoes_2,Director,0.5434043407440186,textual,False
4610,metacritic_1,ID,rotten_tomatoes_3,time,0.543354332447052,textual,False
4611,imdb_4,genre,rotten_tomatoes_1,Country,0.5433493256568909,textual,False
4612,rotten_tomatoes_2,Title,rotten_tomatoes_3,director,0.5432881712913513,textual,False
4613,metacritic_3,id,rotten_tomatoes_3,time,0.5432685613632202,textual,False
4614,metacritic_1,Actors,rotten_tomatoes_2,Title,0.543267011642456,textual,False
4615,imdb_3,ContentRating,imdb_4,movie_name,0.5431677103042603,textual,False
4616,imdb_4,id,metacritic_3,runtime,0.5431647300720215,textual,False
4617,rotten_tomatoes_2,Rating,tmdb_4,_id,0.5431519746780396,textual,False
4618,imdb_3,Creators,rotten_tomatoes_1,Cast,0.5431349277496338,textual,False
4619,imdb_4,movie_name,rotten_tomatoes_2,ContentRating,0.5431102514266968,textual,False
4620,imdb_4,id,roger_ebert_1,critic_rating,0.5430783629417419,numerical,False
4621,metacritic_4,name,tmdb_2,genres,0.5430776476860046,textual,False
4622,imdb_1,Cast,rotten_tomatoes_2,Director,0.5430363416671753,textual,False
4623,metacritic_3,countries,walmart_1,_id,0.5430343747138977,textual,False
4624,imdb_4,genre,rotten_tomatoes_1,ReviewCount,0.5430192351341248,textual,False
4625,imdb_3,Summary,rotten_tomatoes_3,review3,0.5430133938789368,textual,False
4626,metacritic_4,_id,rotten_tomatoes_3,rotten_tomatoes,0.5429525971412659,numerical,False
4627,roger_ebert_1,duration,rotten_tomatoes_4,movie_ind,0.542854905128479,textual,False
4628,rotten_tomatoes_4,audience,tmdb_2,_id,0.5428330898284912,textual,False
4629,imdb_2,writers,metacritic_3,starring,0.5428079962730408,textual,False
4630,metacritic_4,date_released,walmart_1,duration,0.5427882671356201,textual,False
4631,metacritic_1,User Rating,metacritic_4,date_released,0.5427343845367432,textual,False
4632,amazon_1,cost,imdb_1,ContentRating,0.5427316427230835,textual,False
4633,roger_ebert_1,actors,rotten_tomatoes_2,Title,0.5427005887031555,textual,False
4634,metacritic_3,rating,rotten_tomatoes_3,id,0.5426939725875854,textual,False
4635,roger_ebert_1,directors,tmdb_2,stars,0.5426322221755981,textual,False
4636,metacritic_3,genres,tmdb_2,subtext,0.5426309704780579,textual,False
4637,metacritic_3,score,rotten_tomatoes_4,_id,0.5426287651062012,numerical,False
4638,metacritic_3,rating,tmdb_3,id,0.5426153540611267,textual,False
4639,metacritic_2,summary,tmdb_3,genres,0.5425176620483398,textual,False
4640,metacritic_3,id,rotten_tomatoes_4,audience,0.5424401760101318,textual,False
4641,imdb_3,ContentRating,metacritic_4,duration,0.542359471321106,textual,False
4642,tmdb_1,writer(s),tmdb_3,genres,0.5423336029052734,textual,False
4643,imdb_3,Cast,metacritic_3,title,0.5423309803009033,textual,False
4644,roger_ebert_1,movie_name,tmdb_2,stars,0.5422928333282471,textual,False
4645,metacritic_3,rating,metacritic_4,duration,0.5422636866569519,textual,False
4646,tmdb_2,subtext,walmart_1,genre,0.5421961545944214,textual,False
4647,roger_ebert_1,pg_rating,tmdb_1,title,0.5421130657196045,textual,False
4648,metacritic_1,_id,rotten_tomatoes_2,Rating,0.5420328378677368,textual,False
4649,imdb_4,id,rotten_tomatoes_3,rotten_tomatoes,0.5420054793357849,numerical,False
4650,rotten_tomatoes_2,Genre,rotten_tomatoes_3,title,0.5419899821281433,textual,False
4651,imdb_1,Id,imdb_3,Title,0.5419858694076538,textual,False
4652,imdb_3,Title,rotten_tomatoes_3,rotten_tomatoes,0.5419366359710693,textual,False
4653,metacritic_1,Genre,rotten_tomatoes_1,RatingCount,0.5419360399246216,textual,False
4654,imdb_3,ContentRating,rotten_tomatoes_1,Year,0.5419114828109741,textual,False
4655,metacritic_3,genres,tmdb_3,title,0.5419067740440369,textual,False
4656,imdb_3,Director,imdb_4,movie_name,0.5418912172317505,textual,False
4657,metacritic_2,release_year,walmart_1,duration,0.5418601036071777,textual,False
4658,amazon_1,cost,imdb_4,duration,0.5418561100959778,textual,False
4659,imdb_3,Title,rotten_tomatoes_3,star3,0.5418462753295898,textual,False
4660,metacritic_3,genres,rotten_tomatoes_4,movie_ind,0.5418105125427246,textual,False
4661,rotten_tomatoes_4,movie_ind,tmdb_2,duration,0.5417879819869995,textual,False
4662,metacritic_3,id,rotten_tomatoes_2,Rating,0.541783332824707,textual,False
4663,imdb_4,actors,metacritic_2,title,0.541770875453949,textual,False
4664,metacritic_1,Genre,metacritic_4,name,0.5417581796646118,textual,False
4665,imdb_2,actors,metacritic_3,production company,0.5417311191558838,textual,False
4666,roger_ebert_1,pg_rating,rotten_tomatoes_1,Duration,0.5416930913925171,textual,False
4667,metacritic_3,production company,rotten_tomatoes_2,Cast,0.5416095852851868,textual,False
4668,imdb_3,ID,rotten_tomatoes_3,rotten_tomatoes,0.5415992736816406,textual,False
4669,metacritic_3,countries,tmdb_4,_id,0.5414472818374634,textual,False
4670,imdb_1,Genre,imdb_3,Rating,0.541388988494873,textual,False
4671,metacritic_3,runtime,rotten_tomatoes_2,ContentRating,0.5413566827774048,textual,False
4672,metacritic_3,rating,roger_ebert_1,duration,0.541322648525238,textual,False
4673,imdb_1,Director,tmdb_3,title,0.5413050651550293,textual,False
4674,rotten_tomatoes_4,certificate,tmdb_3,id,0.5411458015441895,textual,False
4675,tmdb_4,runtime,walmart_1,release_date,0.5411447882652283,textual,False
4676,roger_ebert_1,movie_name,rotten_tomatoes_3,audience_rating,0.5411392450332642,textual,False
4677,metacritic_3,runtime,tmdb_1,ID,0.5410901308059692,textual,False
4678,rotten_tomatoes_4,star,walmart_1,name,0.5410646200180054,textual,False
4679,rotten_tomatoes_4,certificate,tmdb_2,genres,0.5410591959953308,textual,False
4680,imdb_3,Duration,metacritic_3,rating,0.5410469770431519,textual,False
4681,amazon_1,year,rotten_tomatoes_2,ContentRating,0.5410396456718445,textual,False
4682,imdb_2,director,roger_ebert_1,movie_name,0.541032075881958,textual,False
4683,metacritic_1,ID,metacritic_3,countries,0.540987491607666,textual,False
4684,imdb_1,Genre,metacritic_4,name,0.5409864783287048,textual,False
4685,rotten_tomatoes_4,tomatoter,tmdb_1,ID,0.5409290790557861,textual,False
4686,amazon_1,year,walmart_1,duration,0.5408982038497925,textual,False
4687,metacritic_3,release year,rotten_tomatoes_1,Id,0.540892481803894,textual,False
4688,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Title,0.540868878364563,textual,False
4689,imdb_3,ID,metacritic_4,date_released,0.5408399105072021,mixed,False
4690,imdb_1,Duration,rotten_tomatoes_4,tomatoter,0.5408027172088623,textual,False
4691,metacritic_1,ID,rotten_tomatoes_2,Rating,0.5407394766807556,textual,False
4692,roger_ebert_1,year,walmart_1,duration,0.5407081842422485,textual,False
4693,imdb_4,actors,tmdb_3,title,0.5407072901725769,textual,False
4694,imdb_3,Creators,rotten_tomatoes_3,star6,0.5405837893486023,textual,False
4695,metacritic_2,summary,rotten_tomatoes_4,genre,0.5405348539352417,textual,False
4696,imdb_1,RatingValue,metacritic_4,genre,0.5405281186103821,textual,False
4697,rotten_tomatoes_3,star1,tmdb_4,movie,0.5404436588287354,textual,False
4698,metacritic_2,_id,rotten_tomatoes_3,rotten_tomatoes,0.5404402017593384,numerical,False
4699,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,revenue,0.5403567552566528,numerical,False
4700,amazon_1,director,imdb_1,Name,0.5403169989585876,textual,False
4701,rotten_tomatoes_2,Genre,tmdb_2,subtext,0.5402610301971436,textual,False
4702,amazon_1,time,imdb_1,ReleaseDate,0.5401905179023743,textual,False
4703,metacritic_4,name,tmdb_3,genres,0.540169358253479,textual,False
4704,metacritic_1,Name,rotten_tomatoes_3,star2,0.5400981903076172,textual,False
4705,imdb_3,Creators,tmdb_2,stars,0.5400170683860779,textual,False
4706,imdb_3,Creators,walmart_1,stars,0.5399638414382935,textual,False
4707,metacritic_2,title,rotten_tomatoes_3,star3,0.5399560928344727,textual,False
4708,roger_ebert_1,critic_rating,tmdb_3,year,0.5399434566497803,numerical,False
4709,roger_ebert_1,year,tmdb_2,duration,0.5398874282836914,textual,False
4710,metacritic_3,title,rotten_tomatoes_3,star3,0.5398627519607544,textual,False
4711,tmdb_1,director(s),tmdb_4,stars,0.5398176908493042,textual,False
4712,imdb_3,ContentRating,rotten_tomatoes_2,Duration,0.5398083329200745,textual,False
4713,imdb_1,ReleaseDate,rotten_tomatoes_1,Id,0.5398039817810059,textual,False
4714,imdb_2,name,rotten_tomatoes_1,Creator,0.5397962331771851,textual,False
4715,imdb_2,ID,rotten_tomatoes_1,ReviewCount,0.5397929549217224,textual,False
4716,rotten_tomatoes_3,year,walmart_1,duration,0.5397711992263794,textual,False
4717,imdb_1,Id,tmdb_3,title,0.5397285223007202,textual,False
4718,rotten_tomatoes_4,director,tmdb_2,stars,0.5397108793258667,textual,False
4719,imdb_2,ID,rotten_tomatoes_3,rotten_tomatoes,0.5396852493286133,numerical,False
4720,amazon_1,time,imdb_1,YearRange,0.5396226048469543,textual,False
4721,imdb_2,director,rotten_tomatoes_2,Title,0.5396073460578918,textual,False
4722,imdb_3,Creators,rotten_tomatoes_1,Actors,0.5395056009292603,textual,False
4723,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star5,0.5394704341888428,textual,False
4724,rotten_tomatoes_4,tomatoter,tmdb_3,budget,0.539463460445404,textual,False
4725,metacritic_2,_id,metacritic_3,countries,0.5394251346588135,textual,False
4726,roger_ebert_1,pg_rating,tmdb_3,title,0.5393950939178467,textual,False
4727,amazon_1,title,rotten_tomatoes_3,review4,0.53938889503479,textual,False
4728,tmdb_3,title,tmdb_4,directors,0.5393483638763428,textual,False
4729,imdb_3,Title,rotten_tomatoes_3,star4,0.5393005013465881,textual,False
4730,imdb_2,ID,metacritic_1,Runtime,0.5392471551895142,textual,False
4731,rotten_tomatoes_2,Director,rotten_tomatoes_3,star1,0.539169192314148,textual,False
4732,amazon_1,title,rotten_tomatoes_2,Summary,0.5391626358032227,textual,False
4733,amazon_1,director,imdb_1,Cast,0.5391051769256592,textual,False
4734,imdb_1,Description,rotten_tomatoes_3,review3,0.5390154719352722,textual,False
4735,roger_ebert_1,actors,rotten_tomatoes_1,Creator,0.5390051603317261,textual,False
4736,imdb_2,director,metacritic_2,title,0.5390028357505798,textual,False
4737,metacritic_1,_id,metacritic_3,score,0.5389530062675476,numerical,False
4738,imdb_1,Url,rotten_tomatoes_3,title,0.538881778717041,textual,False
4739,metacritic_4,genre,tmdb_3,language,0.5388342142105103,textual,False
4740,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,_id,0.5388063192367554,numerical,False
4741,imdb_3,Duration,roger_ebert_1,pg_rating,0.5387268662452698,textual,False
4742,metacritic_3,countries,rotten_tomatoes_4,_id,0.5387215614318848,textual,False
4743,imdb_2,year,rotten_tomatoes_3,rotten_tomatoes,0.5386680364608765,numerical,False
4744,roger_ebert_1,duration,rotten_tomatoes_2,ContentRating,0.5384584665298462,textual,False
4745,imdb_3,ContentRating,tmdb_4,year,0.5384201407432556,textual,False
4746,metacritic_3,rating,rotten_tomatoes_4,runtime,0.5384166240692139,textual,False
4747,metacritic_4,duration,rotten_tomatoes_1,Country,0.5383748412132263,textual,False
4748,imdb_1,Genre,rotten_tomatoes_1,RatingCount,0.5383164286613464,textual,False
4749,imdb_1,ReleaseDate,metacritic_3,score,0.5382099747657776,textual,False
4750,metacritic_3,rating,tmdb_3,title,0.5381967425346375,textual,False
4751,metacritic_1,User Rating,metacritic_4,genre,0.5381748676300049,textual,False
4752,amazon_1,star,metacritic_1,Director,0.5381220579147339,textual,False
4753,metacritic_1,_id,metacritic_3,countries,0.5380737781524658,textual,False
4754,roger_ebert_1,critic_rating,walmart_1,_id,0.5379776358604431,numerical,False
4755,rotten_tomatoes_2,Cast,rotten_tomatoes_4,writer,0.5379116535186768,textual,False
4756,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,year,0.5378632545471191,numerical,False
4757,tmdb_1,year,tmdb_2,duration,0.537761926651001,textual,False
4758,rotten_tomatoes_3,star1,tmdb_4,directors,0.5377377271652222,textual,False
4759,imdb_4,year,roger_ebert_1,critic_rating,0.5377370715141296,numerical,False
4760,roger_ebert_1,movie_name,tmdb_4,directors,0.5377364158630371,textual,False
4761,roger_ebert_1,critic_rating,rotten_tomatoes_4,genre,0.5377085208892822,textual,False
4762,metacritic_1,Year,roger_ebert_1,critic_rating,0.5376876592636108,numerical,False
4763,imdb_1,ReleaseDate,metacritic_3,rating,0.5376493334770203,textual,False
4764,imdb_1,Id,metacritic_4,score,0.537613034248352,textual,False
4765,metacritic_1,ID,rotten_tomatoes_4,certificate,0.5375946760177612,textual,False
4766,metacritic_4,director,tmdb_4,movie,0.5375888347625732,textual,False
4767,rotten_tomatoes_1,Country,walmart_1,duration,0.5375874638557434,textual,False
4768,metacritic_4,duration,roger_ebert_1,pg_rating,0.5375474095344543,textual,False
4769,roger_ebert_1,id,rotten_tomatoes_4,tomatoter,0.5375174880027771,textual,False
4770,metacritic_4,name,rotten_tomatoes_4,genre,0.5375146865844727,textual,False
4771,imdb_1,Url,metacritic_4,name,0.5375027060508728,textual,False
4772,rotten_tomatoes_1,Creator,tmdb_3,actors,0.5375006198883057,textual,False
4773,metacritic_1,Actors,metacritic_3,title,0.537489652633667,textual,False
4774,imdb_3,ContentRating,metacritic_1,Year,0.5374864339828491,textual,False
4775,imdb_3,ContentRating,roger_ebert_1,year,0.5374742746353149,textual,False
4776,roger_ebert_1,movie_name,rotten_tomatoes_3,director,0.5373309254646301,textual,False
4777,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,_id,0.5373228788375854,numerical,False
4778,imdb_1,Genre,tmdb_3,language,0.5373067259788513,textual,False
4779,rotten_tomatoes_3,year,tmdb_2,duration,0.5371106863021851,textual,False
4780,imdb_4,movie_rating,tmdb_4,genres,0.5370961427688599,textual,False
4781,imdb_4,year,tmdb_2,duration,0.5370848178863525,textual,False
4782,amazon_1,director,rotten_tomatoes_3,star2,0.5370396375656128,textual,False
4783,rotten_tomatoes_3,star3,tmdb_3,title,0.537024736404419,textual,False
4784,imdb_4,id,metacritic_1,Runtime,0.5370214581489563,textual,False
4785,imdb_3,Creators,rotten_tomatoes_3,star5,0.5369907021522522,textual,False
4786,imdb_4,directors,rotten_tomatoes_3,star2,0.5369683504104614,textual,False
4787,imdb_1,Director,imdb_4,movie_name,0.5369555950164795,textual,False
4788,imdb_3,Title,rotten_tomatoes_3,star6,0.5369491577148438,textual,False
4789,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,year,0.5369256734848022,textual,False
4790,metacritic_3,countries,tmdb_2,_id,0.5369085669517517,textual,False
4791,metacritic_4,genre,rotten_tomatoes_4,certificate,0.5368925333023071,textual,False
4792,metacritic_1,_id,rotten_tomatoes_3,rotten_tomatoes,0.5368026494979858,numerical,False
4793,imdb_3,Director,rotten_tomatoes_3,star2,0.5367999076843262,textual,False
4794,imdb_4,movie_name,rotten_tomatoes_2,Cast,0.5367817282676697,textual,False
4795,metacritic_3,countries,rotten_tomatoes_1,Genre,0.5367748737335205,textual,False
4796,rotten_tomatoes_3,rotten_tomatoes,walmart_1,_id,0.5367304086685181,numerical,False
4797,metacritic_3,director,rotten_tomatoes_3,star2,0.5367262959480286,textual,False
4798,amazon_1,star,tmdb_3,directors,0.5366528630256653,textual,False
4799,rotten_tomatoes_2,Duration,tmdb_3,budget,0.5366490483283997,textual,False
4800,roger_ebert_1,critic_rating,tmdb_3,_id,0.5366277694702148,numerical,False
4801,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,year,0.536591649055481,textual,False
4802,rotten_tomatoes_2,Rating,tmdb_2,_id,0.5365576148033142,textual,False
4803,amazon_1,id,rotten_tomatoes_4,tomatoter,0.536490261554718,textual,False
4804,imdb_3,ContentRating,tmdb_2,year,0.5364567041397095,textual,False
4805,imdb_3,Creators,rotten_tomatoes_4,star,0.5363861322402954,textual,False
4806,rotten_tomatoes_3,time,walmart_1,release_date,0.5363792777061462,textual,False
4807,metacritic_3,starring,tmdb_3,writers,0.536253035068512,textual,False
4808,metacritic_2,movie_rating,tmdb_4,genres,0.536178469657898,textual,False
4809,metacritic_3,director,rotten_tomatoes_4,name,0.5361395478248596,textual,False
4810,amazon_1,time,metacritic_1,Metascore,0.5361195206642151,textual,False
4811,imdb_4,genre,metacritic_2,title,0.5360985398292542,textual,False
4812,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star1,0.5359991788864136,textual,False
4813,tmdb_1,year,walmart_1,duration,0.5359922647476196,textual,False
4814,roger_ebert_1,genre,rotten_tomatoes_4,certificate,0.535991907119751,textual,False
4815,tmdb_1,ID,tmdb_3,budget,0.5359653234481812,numerical,False
4816,rotten_tomatoes_2,Duration,rotten_tomatoes_4,year,0.5359578132629395,textual,False
4817,imdb_1,RatingValue,metacritic_1,Genre,0.5359406471252441,textual,False
4818,roger_ebert_1,directors,rotten_tomatoes_2,Title,0.5359063744544983,textual,False
4819,rotten_tomatoes_1,ReviewCount,tmdb_3,genres,0.5358959436416626,textual,False
4820,rotten_tomatoes_3,director,tmdb_3,title,0.5358929634094238,textual,False
4821,imdb_1,ContentRating,tmdb_2,duration,0.5358858704566956,textual,False
4822,imdb_4,duration,metacritic_3,rating,0.5358800888061523,textual,False
4823,rotten_tomatoes_4,writer,tmdb_4,genres,0.5357986688613892,textual,False
4824,imdb_4,id,tmdb_3,budget,0.5357969999313354,numerical,False
4825,metacritic_3,_id,rotten_tomatoes_4,audience,0.535759687423706,textual,False
4826,roger_ebert_1,critic_rating,rotten_tomatoes_1,Year,0.53575199842453,numerical,False
4827,metacritic_4,director,rotten_tomatoes_4,name,0.5356994867324829,textual,False
4828,metacritic_3,rating,tmdb_3,_id,0.5356680154800415,textual,False
4829,amazon_1,director,rotten_tomatoes_1,Cast,0.5356448888778687,textual,False
4830,metacritic_3,runtime,rotten_tomatoes_4,certificate,0.5356048345565796,textual,False
4831,amazon_1,director,metacritic_3,title,0.5355659127235413,textual,False
4832,metacritic_3,score,tmdb_4,_id,0.5355536937713623,numerical,False
4833,amazon_1,id,rotten_tomatoes_3,rotten_tomatoes,0.535506010055542,numerical,False
4834,imdb_1,Director,rotten_tomatoes_3,star2,0.5354911088943481,textual,False
4835,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.5354593992233276,textual,False
4836,rotten_tomatoes_2,ContentRating,tmdb_3,year,0.5354403853416443,textual,False
4837,metacritic_4,name,tmdb_4,stars,0.5354377031326294,textual,False
4838,metacritic_4,name,tmdb_2,stars,0.5352909564971924,textual,False
4839,imdb_2,name,rotten_tomatoes_3,star4,0.5352773666381836,textual,False
4840,metacritic_3,rating,rotten_tomatoes_4,_id,0.535200297832489,textual,False
4841,imdb_4,genre,tmdb_3,runtime,0.5351383686065674,textual,False
4842,amazon_1,star,metacritic_3,production company,0.5351078510284424,textual,False
4843,metacritic_3,starring,rotten_tomatoes_3,title,0.535088300704956,textual,False
4844,metacritic_1,Runtime,rotten_tomatoes_2,ContentRating,0.5350178480148315,textual,False
4845,metacritic_3,runtime,rotten_tomatoes_3,rotten_tomatoes,0.5349969863891602,textual,False
4846,imdb_1,YearRange,rotten_tomatoes_2,Duration,0.5349950790405273,textual,False
4847,rotten_tomatoes_2,Genre,rotten_tomatoes_4,audience,0.534855306148529,textual,False
4848,imdb_2,year,tmdb_2,duration,0.534835159778595,textual,False
4849,amazon_1,director,tmdb_2,stars,0.5348031520843506,textual,False
4850,rotten_tomatoes_3,star2,tmdb_1,title,0.5348025560379028,textual,False
4851,rotten_tomatoes_1,Name,rotten_tomatoes_3,star6,0.5347095727920532,textual,False
4852,metacritic_3,release year,walmart_1,genre,0.5346816778182983,textual,False
4853,imdb_1,ContentRating,rotten_tomatoes_3,title,0.5346804857254028,textual,False
4854,metacritic_3,title,roger_ebert_1,actors,0.5346400141716003,textual,False
4855,metacritic_3,id,rotten_tomatoes_4,certificate,0.5345801115036011,textual,False
4856,metacritic_3,production company,rotten_tomatoes_1,Name,0.5344613790512085,textual,False
4857,imdb_1,Id,rotten_tomatoes_2,Title,0.5344015955924988,textual,False
4858,tmdb_2,stars,walmart_1,directors,0.5343928337097168,textual,False
4859,imdb_3,ContentRating,rotten_tomatoes_2,Title,0.5343819260597229,textual,False
4860,imdb_4,directors,tmdb_2,stars,0.5343260169029236,textual,False
4861,amazon_1,star,roger_ebert_1,directors,0.5343201160430908,textual,False
4862,imdb_4,movie_name,rotten_tomatoes_3,review1,0.5343023538589478,textual,False
4863,metacritic_1,Actors,rotten_tomatoes_1,Creator,0.5342628359794617,textual,False
4864,imdb_4,year,walmart_1,duration,0.5342131853103638,textual,False
4865,imdb_3,Creators,rotten_tomatoes_1,Name,0.5342026352882385,textual,False
4866,imdb_1,Name,imdb_3,Director,0.5341969132423401,textual,False
4867,imdb_4,genre,rotten_tomatoes_3,title,0.5341944694519043,textual,False
4868,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.5341436266899109,textual,False
4869,imdb_3,Rating,metacritic_4,date_released,0.5341387987136841,textual,False
4870,imdb_1,Cast,imdb_2,director,0.5341306924819946,textual,False
4871,imdb_3,Title,rotten_tomatoes_2,Summary,0.5340967178344727,textual,False
4872,rotten_tomatoes_3,star3,tmdb_4,directors,0.5340530872344971,textual,False
4873,metacritic_1,Runtime,tmdb_1,ID,0.5340008735656738,textual,False
4874,imdb_1,Cast,rotten_tomatoes_3,star5,0.5339446067810059,textual,True
4875,imdb_4,movie_name,rotten_tomatoes_3,star4,0.5339060425758362,textual,False
4876,metacritic_3,rating,walmart_1,_id,0.5338384509086609,textual,False
4877,amazon_1,title,walmart_1,stars,0.5337967872619629,textual,False
4878,metacritic_4,date_released,tmdb_2,subtext,0.5337865948677063,textual,False
4879,metacritic_3,title,rotten_tomatoes_4,director,0.5337840914726257,textual,False
4880,metacritic_4,name,roger_ebert_1,genre,0.5337748527526855,textual,False
4881,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,genre,0.5337654948234558,textual,False
4882,rotten_tomatoes_1,Name,tmdb_1,director(s),0.5337551832199097,textual,False
4883,imdb_3,Creators,rotten_tomatoes_3,star1,0.533751368522644,textual,False
4884,metacritic_3,production company,roger_ebert_1,movie_name,0.5337483286857605,textual,False
4885,roger_ebert_1,id,rotten_tomatoes_3,rotten_tomatoes,0.533732533454895,numerical,False
4886,imdb_3,ContentRating,walmart_1,duration,0.5337324142456055,textual,False
4887,roger_ebert_1,genre,rotten_tomatoes_1,Language,0.5337200164794922,textual,False
4888,roger_ebert_1,genre,rotten_tomatoes_4,audience,0.5336848497390747,textual,False
4889,metacritic_3,rating,metacritic_4,_id,0.533614993095398,textual,False
4890,rotten_tomatoes_1,Country,tmdb_2,duration,0.5335530638694763,textual,False
4891,tmdb_2,duration,tmdb_3,year,0.5335085988044739,textual,False
4892,imdb_1,ReleaseDate,roger_ebert_1,duration,0.5335052013397217,textual,False
4893,metacritic_1,Actors,tmdb_3,title,0.5334539413452148,textual,False
4894,rotten_tomatoes_1,Name,rotten_tomatoes_2,Director,0.5334469079971313,textual,False
4895,metacritic_3,title,rotten_tomatoes_1,Director,0.5334426164627075,textual,False
4896,imdb_3,Title,tmdb_1,actor(s),0.5334293842315674,textual,False
4897,rotten_tomatoes_1,Genre,rotten_tomatoes_3,title,0.533309280872345,textual,False
4898,rotten_tomatoes_1,Genre,rotten_tomatoes_4,movie_ind,0.5333009362220764,textual,False
4899,roger_ebert_1,duration,rotten_tomatoes_1,Id,0.5332752466201782,textual,False
4900,imdb_3,ContentRating,imdb_4,duration,0.5332472324371338,textual,False
4901,rotten_tomatoes_2,ContentRating,tmdb_2,duration,0.5332257151603699,textual,False
4902,tmdb_3,year,walmart_1,duration,0.5332050323486328,textual,False
4903,rotten_tomatoes_3,star1,rotten_tomatoes_4,movie_ind,0.5331529974937439,textual,False
4904,rotten_tomatoes_4,_id,walmart_1,release_date,0.5330423712730408,textual,False
4905,imdb_4,directors,tmdb_3,title,0.5330275297164917,textual,False
4906,metacritic_3,countries,metacritic_4,genre,0.5330231785774231,textual,False
4907,imdb_2,actors,imdb_3,Title,0.5329620242118835,textual,False
4908,metacritic_4,_id,roger_ebert_1,critic_rating,0.5329394936561584,numerical,False
4909,metacritic_4,name,rotten_tomatoes_2,Genre,0.5329337120056152,textual,False
4910,rotten_tomatoes_1,RatingValue,walmart_1,genre,0.5328869819641113,textual,False
4911,metacritic_3,title,rotten_tomatoes_3,star4,0.5328103303909302,textual,False
4912,imdb_4,genre,metacritic_3,score,0.5327876210212708,textual,False
4913,metacritic_3,_id,rotten_tomatoes_2,Rating,0.532772421836853,textual,False
4914,rotten_tomatoes_4,director,tmdb_4,stars,0.5327190160751343,textual,False
