,table_a,column_a,table_b,column_b,similarity,type,correct
309,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2272393107414245,textual,False
310,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2263915091753006,textual,False
311,500spend_may2016,Amount,500spend_sep2015,Description,0.2243733704090118,textual,False
312,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2238518148660659,textual,False
313,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2220329493284225,textual,False
314,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2216906696557998,textual,False
315,500spend_jun2016,Details,500spend_may2016,Amount,0.2212399095296859,textual,False
316,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2211689949035644,textual,False
317,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2206568866968155,textual,False
318,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2205171883106231,textual,False
319,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2188639193773269,textual,False
320,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2185501158237457,textual,False
321,500spend_jun2016,Name,500spend_sep2015,Description,0.2184380888938903,textual,False
322,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.2174454480409622,textual,True
323,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2167797982692718,textual,False
324,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2162429243326187,textual,False
325,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2158261984586715,textual,False
326,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2153198570013046,textual,False
327,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2150312811136245,textual,False
328,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2138283103704452,textual,False
329,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.212766408920288,textual,False
330,500spend_jun2016,Name,500spend_sep2015,Date,0.2124852985143661,textual,False
331,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2123751044273376,textual,False
332,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2120228409767151,textual,False
333,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2119230777025222,textual,False
334,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2117392569780349,numerical,False
335,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.2113561779260635,textual,False
336,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2111034989356994,textual,False
337,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2096166014671325,textual,False
338,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2095341831445694,numerical,False
339,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2092518359422683,textual,False
340,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2091440707445144,textual,False
341,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2085772007703781,numerical,False
342,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2082404941320419,textual,False
343,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.2077415138483047,textual,False
344,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2075138390064239,textual,False
345,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2074479311704635,textual,False
346,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.206782117486,textual,False
347,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2061442583799362,textual,False
348,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2059291899204254,textual,False
349,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2059109658002853,textual,False
350,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2051162421703338,textual,False
351,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2047010511159896,textual,False
352,500spend_nov2015,Date,500spend_oct2015,Service Name,0.203682005405426,textual,False
353,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2029248178005218,textual,False
354,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2023865282535553,textual,False
355,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2022477090358734,textual,False
356,500spend_jul2016,Service Name,500spend_may2016,Date,0.2018488496541977,textual,False
357,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2015451937913894,textual,False
358,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2010733187198639,textual,False
359,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2001069039106369,textual,False
360,500spend_jun2016,Details,500spend_oct2015,Date,0.2000276297330856,textual,False
361,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.1984707862138748,textual,False
362,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1977097392082214,textual,False
363,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1974684745073318,textual,False
364,500spend_jun2016,Details,500spend_sep2015,Date,0.1966387331485748,textual,False
365,500spend_jun2016,Details,500spend_nov2015,Date,0.1965328305959701,textual,False
366,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1964863985776901,textual,False
367,500spend_oct2015,Service Name,500spend_sep2015,Date,0.1960739642381668,textual,False
368,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1957304626703262,textual,False
369,500spend_may2016,Merchant,500spend_sep2015,Date,0.1956928074359893,textual,False
370,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.1954194009304046,textual,True
371,500spend_jun2016,Name,500spend_may2016,Date,0.1945220232009887,textual,False
372,500spend_may2016,Merchant,500spend_sep2015,Description,0.1944893151521682,textual,False
373,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.1941561102867126,textual,True
374,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1937084794044494,textual,False
375,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.1930019110441208,textual,False
376,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1928300410509109,textual,False
377,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1890369206666946,textual,False
378,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1876444071531295,textual,False
379,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.186389535665512,textual,False
380,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.1863432973623275,textual,True
381,500spend_nov2015,Service,500spend_oct2015,Date,0.185751125216484,textual,False
382,500spend_may2016,Merchant,500spend_oct2015,Date,0.184675320982933,textual,False
383,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1813634037971496,textual,False
384,500spend_jun2016,Name,500spend_may2016,Amount,0.1808974146842956,textual,False
385,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1803282350301742,textual,False
386,500spend_may2016,Date,500spend_nov2015,net_amount,0.1801637858152389,textual,False
387,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.1800703704357147,textual,False
388,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1798582077026367,textual,False
389,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.179562360048294,textual,False
390,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1780176162719726,textual,False
391,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1778638958930969,textual,False
392,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1775425374507904,textual,False
393,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1772679090499878,textual,False
394,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1763810813426971,textual,False
395,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1760604530572891,textual,False
396,500spend_jul2016,Supplier,500spend_may2016,Date,0.1760142892599105,textual,False
397,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1750342398881912,textual,False
398,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.175025075674057,textual,False
399,500spend_jul2016,Supplier,500spend_may2016,Amount,0.174877643585205,textual,False
400,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1747258901596069,textual,True
401,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1742754429578781,textual,False
402,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1733231842517852,textual,False
403,500spend_may2016,Description,500spend_nov2015,net_amount,0.1732545495033264,textual,False
404,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1729267686605453,textual,False
405,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1728489100933075,textual,False
406,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.1725923866033554,textual,False
407,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1721681803464889,textual,False
408,500spend_jun2016,Name,500spend_may2016,Merchant,0.1717087179422378,textual,True
409,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1714662462472915,textual,False
410,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1701537072658538,textual,False
411,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1697824299335479,textual,False
412,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.1684011667966842,textual,False
413,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1675110161304474,textual,False
414,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1674775779247284,textual,False
415,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1673247516155243,textual,False
416,500spend_may2016,Date,500spend_sep2015,Amount,0.1673025041818618,textual,False
417,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1672876477241516,textual,False
418,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1661962419748306,textual,False
419,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1660675853490829,textual,False
420,500spend_jun2016,Details,500spend_sep2015,Amount,0.1657327264547348,textual,False
421,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1644884794950485,textual,False
422,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.1636902093887329,textual,True
423,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.1634103655815124,textual,True
424,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1633800417184829,numerical,False
425,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1633765995502472,textual,False
426,500spend_oct2015,Service Name,500spend_sep2015,Description,0.1631487905979156,textual,False
427,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1604747027158737,textual,False
428,500spend_may2016,Description,500spend_oct2015,Service Name,0.1597940921783447,textual,False
429,500spend_nov2015,Date,500spend_sep2015,Service Name,0.1588687896728515,textual,False
430,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1585073173046112,textual,False
431,500spend_jun2016,Details,500spend_may2016,Merchant,0.1584307700395584,textual,False
432,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1578752845525741,textual,False
433,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.1572072803974151,textual,True
434,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1569428890943527,textual,False
435,500spend_oct2015,Date,500spend_sep2015,Description,0.1561489999294281,textual,False
436,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.154532179236412,textual,False
437,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1543570160865783,textual,False
438,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1543231308460235,textual,False
439,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1541082561016082,textual,False
440,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1531623601913452,textual,False
441,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1525879353284835,textual,False
442,500spend_jun2016,Name,500spend_sep2015,Amount,0.1525601595640182,textual,False
443,500spend_may2016,Date,500spend_oct2015,Service Name,0.1522417664527893,textual,False
444,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1509904116392135,textual,False
445,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.1506927758455276,textual,True
446,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1492293328046798,textual,False
447,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1484062373638153,textual,False
448,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1482301950454712,textual,False
449,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.1479374468326568,textual,False
450,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.1454843580722808,textual,True
451,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1446168571710586,textual,False
452,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1430341452360153,textual,False
453,500spend_may2016,Description,500spend_sep2015,Amount,0.142901062965393,textual,False
454,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1425527185201645,textual,False
455,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1421691924333572,textual,False
456,500spend_may2016,Date,500spend_nov2015,Service Category,0.1421001106500625,textual,False
457,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1420076936483383,textual,False
458,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.141720175743103,textual,False
459,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1417033672332763,textual,False
460,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.1411484330892563,textual,False
461,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1406548768281936,textual,False
462,500spend_oct2015,Date,500spend_sep2015,Amount,0.139771282672882,textual,False
463,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1391506046056747,textual,False
464,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1390380710363388,textual,False
465,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1387022882699966,textual,False
466,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1369950473308563,textual,False
467,500spend_nov2015,Service,500spend_sep2015,Date,0.1369325816631317,textual,False
468,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1354373693466186,textual,False
469,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1353198289871215,textual,False
470,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1347787678241729,textual,False
471,500spend_jun2016,Details,500spend_nov2015,Service,0.1341585963964462,textual,False
472,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1337706595659256,textual,False
473,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1325987726449966,textual,False
474,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1309634447097778,textual,True
475,500spend_may2016,Description,500spend_sep2015,Service Name,0.1304047852754593,textual,False
476,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1295574009418487,textual,False
477,500spend_may2016,Description,500spend_oct2015,net_amount,0.1293709874153137,textual,False
478,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1292832791805267,textual,False
479,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1292040050029754,textual,False
480,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.128119483590126,textual,False
481,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.1258076280355453,textual,True
482,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1257867217063903,textual,False
483,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1254826635122299,textual,False
484,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1249793022871017,textual,False
485,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1248730644583702,textual,False
486,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1245988458395004,textual,False
487,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1234014481306076,textual,False
488,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.1219388768076896,textual,False
489,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1197962462902069,textual,False
490,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1195733547210693,textual,False
491,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1181249991059303,textual,False
492,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1173157393932342,textual,False
493,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1160049736499786,textual,False
494,500spend_may2016,Merchant,500spend_nov2015,Date,0.1159576699137687,textual,False
495,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.114770196378231,textual,False
496,500spend_may2016,Date,500spend_sep2015,Service Name,0.1146542802453041,textual,False
497,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.1145384535193443,textual,False
498,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1143592223525047,textual,False
499,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1142564937472343,textual,False
500,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1140768975019455,textual,False
501,500spend_jul2016,Category Name,500spend_sep2015,Date,0.11294437199831,textual,False
502,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1123940795660018,textual,False
503,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.110612541437149,textual,False
504,500spend_jul2016,Service Name,500spend_nov2015,Service,0.1104814559221267,textual,True
505,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.1104023978114128,textual,False
506,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1098400056362152,textual,False
507,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1097100004553794,textual,False
508,500spend_nov2015,Service,500spend_sep2015,Amount,0.1094628572463989,textual,False
509,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.1094584465026855,textual,False
510,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1080424040555954,textual,False
511,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1078524887561798,textual,False
512,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1069540828466415,textual,False
513,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1063289493322372,textual,False
514,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1061477661132812,textual,False
515,500spend_may2016,Amount,500spend_sep2015,Date,0.1058415621519088,textual,False
516,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1048216372728347,textual,False
517,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1040378808975219,textual,False
518,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.1033366098999977,textual,True
519,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1031633168458938,textual,False
520,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.1019618958234787,textual,False
521,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1012574806809425,textual,False
522,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.0992506891489029,textual,False
523,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0985016748309135,textual,False
524,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.0954336896538734,textual,False
525,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.0948901176452636,textual,False
526,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.0921665430068969,textual,False
527,500spend_jul2016,Category Name,500spend_may2016,Date,0.0910064950585365,textual,False
528,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0893647670745849,textual,False
529,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.0873778164386749,textual,False
530,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.08650553971529,textual,False
531,500spend_may2016,Amount,500spend_oct2015,Date,0.0855875238776207,textual,False
532,500spend_may2016,Merchant,500spend_sep2015,Amount,0.0840406194329261,textual,False
533,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0834100171923637,textual,False
534,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.0822206288576126,textual,False
535,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.0820882841944694,textual,False
536,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0805686935782432,textual,False
537,500spend_nov2015,Service,500spend_oct2015,Service Category,0.076836958527565,textual,False
538,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.0757831484079361,textual,False
539,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.0755553320050239,textual,False
540,500spend_nov2015,Date,500spend_sep2015,Description,0.0755449905991554,textual,False
541,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.074129581451416,textual,False
542,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0737350136041641,textual,False
543,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.0735207498073577,textual,False
544,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0689610317349433,textual,False
545,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0660178884863853,textual,False
546,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.0641381591558456,textual,False
547,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.0640745535492897,textual,False
548,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.0619514435529708,textual,False
549,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.0619132257997989,textual,False
550,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0512851923704147,textual,False
551,500spend_nov2015,Date,500spend_sep2015,Amount,0.050012994557619,textual,False
552,500spend_may2016,Date,500spend_nov2015,Service,0.0492181219160556,textual,False
553,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.0485555306077003,textual,False
554,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.0439134836196899,textual,False
555,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.0412053912878036,textual,False
556,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.0406381897628307,textual,False
557,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.0404631718993186,textual,False
558,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.0400411188602447,textual,False
559,500spend_may2016,Description,500spend_nov2015,Service,0.0381288565695285,textual,False
560,500spend_nov2015,Service,500spend_sep2015,Description,0.0379577800631523,textual,False
561,500spend_nov2015,Service Category,500spend_sep2015,Date,0.0366239249706268,textual,False
562,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0359860099852085,textual,False
563,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0354834496974945,textual,False
564,500spend_may2016,Amount,500spend_sep2015,Service Name,0.0346115939319133,textual,False
565,500spend_nov2015,Service Category,500spend_oct2015,Date,0.033476073294878,textual,False
566,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.0295442603528499,textual,False
567,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0293870773166418,textual,False
568,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.0287346094846725,textual,False
569,500spend_may2016,Amount,500spend_nov2015,Date,0.0226579904556274,textual,False
570,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.0203299112617969,textual,False
571,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.0137199712917208,textual,False
