,table_a,column_a,table_b,column_b,similarity,type,correct
311,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.5338402390480042,textual,False
312,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.5331019759178162,textual,False
313,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.5326569080352783,textual,False
314,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.5309710502624512,textual,False
315,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.5306002497673035,textual,False
316,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.5301836133003235,textual,False
317,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.5299890041351318,textual,False
318,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.5294051170349121,textual,False
319,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.5282762050628662,textual,False
320,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.5274612903594971,textual,False
321,500spend_may2016,Description,500spend_sep2016,net_amount,0.5270590782165527,textual,False
322,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.5254578590393066,textual,False
323,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.5253766775131226,textual,False
324,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.5247591733932495,textual,False
325,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.5244432687759399,textual,False
326,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.5209222435951233,textual,False
327,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.519565999507904,textual,False
328,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.5195274353027344,textual,False
329,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.5186120867729187,textual,False
330,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.514803946018219,textual,False
331,500spend_may2016,Description,500spend_nov2015,net_amount,0.5115706324577332,textual,False
332,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.5086755752563477,textual,False
333,500spend_jul2016,Supplier,500spend_nov2015,Service,0.5061140656471252,textual,False
334,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.5055581331253052,textual,False
335,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.5045381188392639,textual,False
336,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.5043388605117798,textual,False
337,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.50311279296875,textual,False
338,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.502774715423584,textual,False
339,500spend_nov2015,Service Category,500spend_sep2015,Date,0.502478837966919,textual,False
340,500spend_may2016,Description,500spend_oct2015,net_amount,0.5014132261276245,textual,False
341,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.4997560679912567,textual,False
342,500spend_nov2015,Service Category,500spend_oct2015,Date,0.4978476166725158,textual,False
343,500spend_oct2015,Service Name,500spend_sep2015,Date,0.4925211668014526,textual,False
344,500spend_may2016,Amount,500spend_nov2015,Service Category,0.4920198321342468,textual,False
345,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4885012805461883,textual,False
346,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.488189548254013,textual,False
347,500spend_may2016,Date,500spend_nov2015,Service Category,0.4840532839298248,textual,False
348,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.4839496612548828,textual,False
349,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.4826756715774536,textual,False
350,500spend_nov2015,Date,500spend_oct2015,Service Name,0.4817025661468506,textual,False
351,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.4770700633525848,textual,False
352,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.4750884175300598,textual,False
353,500spend_may2016,Date,500spend_oct2015,Service Name,0.4738172888755798,textual,False
354,500spend_jul2016,Supplier,500spend_sep2015,Description,0.4736481308937073,textual,False
355,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.4733380675315857,textual,False
356,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.4730875492095947,textual,False
357,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.4705660939216614,textual,False
358,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.4694208204746246,textual,False
359,500spend_may2016,Amount,500spend_sep2015,Service Name,0.4689765572547912,textual,False
360,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4647648632526397,textual,False
361,500spend_jun2016,Name,500spend_may2016,Amount,0.4631006121635437,textual,False
362,500spend_jun2016,Name,500spend_sep2015,Amount,0.4624387621879577,textual,False
363,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.4613418579101562,textual,False
364,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.4573686122894287,textual,False
365,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4573323726654053,textual,False
366,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.4565041065216064,textual,False
367,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.4540934562683105,textual,False
368,500spend_jul2016,Supplier,500spend_may2016,Description,0.4534725546836853,textual,False
369,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.4501538276672363,textual,False
370,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.4479890465736389,textual,False
371,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.4476378560066223,textual,False
372,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.4438477158546448,textual,False
373,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.44241863489151,textual,False
374,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4411415159702301,textual,False
375,500spend_jun2016,Name,500spend_sep2016,net_amount,0.4408782124519348,textual,False
376,500spend_jun2016,Details,500spend_sep2015,Date,0.4406294524669647,textual,False
377,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4393014013767242,textual,False
378,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.4384995102882385,textual,False
379,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.4382533729076385,textual,False
380,500spend_jun2016,Name,500spend_nov2015,net_amount,0.4381080269813537,textual,False
381,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4375241994857788,textual,False
382,500spend_jun2016,Name,500spend_oct2015,net_amount,0.4369920492172241,textual,False
383,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.4365409612655639,textual,False
384,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.4362621307373047,textual,False
385,500spend_jun2016,Details,500spend_nov2015,Date,0.4357753992080688,textual,False
386,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.4357286095619201,textual,False
387,500spend_jun2016,Details,500spend_oct2015,Date,0.4355525970458984,textual,False
388,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.4335658848285675,textual,False
389,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.430884838104248,textual,False
390,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4263487756252289,textual,False
391,500spend_jul2016,Service Name,500spend_sep2015,Date,0.4254128038883209,textual,False
392,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.4252031445503235,textual,False
393,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.42316734790802,textual,False
394,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.4225958585739136,textual,False
395,500spend_nov2015,Date,500spend_sep2015,Description,0.4207344651222229,textual,False
396,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.4205847978591919,textual,False
397,500spend_oct2015,Date,500spend_sep2015,Description,0.4188747107982635,textual,False
398,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.4184225797653198,textual,False
399,500spend_jul2016,Service Name,500spend_oct2015,Date,0.4159944057464599,textual,False
400,500spend_jun2016,Details,500spend_may2016,Date,0.4156173467636108,textual,False
401,500spend_nov2015,Service,500spend_sep2015,Amount,0.4149150848388672,textual,False
402,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.4149114489555359,textual,False
403,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4148400723934173,textual,False
404,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.4144961535930633,textual,False
405,500spend_may2016,Amount,500spend_nov2015,Service,0.4140552580356598,textual,False
406,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.4139977991580963,textual,False
407,500spend_jul2016,Service Name,500spend_nov2015,Date,0.4128686189651489,textual,False
408,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4125156700611114,textual,False
409,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.4083965420722961,textual,False
410,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.4075076580047607,textual,False
411,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.4045169353485107,textual,False
412,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.4037724733352661,textual,False
413,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4034816026687622,textual,False
414,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.4031820595264435,textual,False
415,500spend_jul2016,Service Name,500spend_may2016,Date,0.4025472104549408,textual,False
416,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4018486440181732,textual,False
417,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.399723470211029,textual,False
418,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.3987830877304077,textual,False
419,500spend_may2016,Date,500spend_sep2015,Description,0.3983436524868011,textual,False
420,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3981530964374542,textual,False
421,500spend_nov2015,Service,500spend_sep2016,net_amount,0.3977840542793274,textual,False
422,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.3969391286373138,textual,False
423,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.3968516290187835,textual,False
424,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3958764672279358,textual,False
425,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3951566517353058,textual,False
426,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3930718302726745,textual,False
427,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.389115571975708,textual,False
428,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.3878518939018249,textual,False
429,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3877034187316894,textual,False
430,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.3872016072273254,textual,False
431,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3862848281860351,textual,False
432,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.3846763968467712,textual,False
433,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.3843065500259399,textual,False
434,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3811438679695129,textual,False
435,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.3792958259582519,textual,False
436,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.3789707720279693,textual,False
437,500spend_may2016,Description,500spend_sep2015,Date,0.3773331642150879,textual,False
438,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.3771408200263977,textual,False
439,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.3764685988426208,textual,False
440,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3728210926055908,textual,False
441,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3723573088645935,textual,False
442,500spend_nov2015,Service,500spend_oct2015,net_amount,0.3721618354320526,textual,False
443,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3714967966079712,textual,False
444,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.3704455196857452,textual,False
445,500spend_may2016,Description,500spend_nov2015,Date,0.3701010644435882,textual,False
446,500spend_may2016,Description,500spend_oct2015,Date,0.3697213530540466,textual,False
447,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.36097452044487,textual,False
448,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.3511199951171875,textual,False
449,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3479631841182709,textual,False
450,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.3463264107704162,textual,False
451,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3449097573757171,textual,False
452,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3440872728824615,textual,False
453,500spend_jun2016,Name,500spend_may2016,Date,0.3403341174125671,textual,False
454,500spend_may2016,Merchant,500spend_sep2015,Amount,0.3403262197971344,textual,False
455,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3399071991443634,textual,False
456,500spend_jun2016,Name,500spend_oct2015,Date,0.3394629955291748,textual,False
457,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3376279175281524,textual,False
458,500spend_jun2016,Name,500spend_nov2015,Date,0.3373565077781677,textual,False
459,500spend_jun2016,Name,500spend_sep2015,Date,0.3350453078746795,textual,False
460,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.3314262926578522,textual,False
461,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3306754827499389,textual,False
462,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3305797278881073,textual,False
463,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3302822709083557,textual,False
464,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3302426934242248,textual,False
465,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3284980654716491,textual,False
466,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3258395791053772,textual,False
467,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.3255596756935119,textual,False
468,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3219623267650604,textual,False
469,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.3200623989105224,textual,False
470,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3194979131221771,textual,False
471,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3189976215362549,textual,False
472,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.3189552426338196,textual,False
473,500spend_may2016,Date,500spend_sep2015,Service Name,0.3178133070468902,textual,False
474,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.3151559233665466,textual,False
475,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3149150609970093,textual,False
476,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3145504593849182,textual,False
477,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.31243497133255,textual,False
478,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3086794316768646,textual,False
479,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3083625435829162,textual,False
480,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.3046891093254089,textual,False
481,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3044417202472687,textual,False
482,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3015727996826172,textual,False
483,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2997894883155823,textual,False
484,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2994105219841003,textual,False
485,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.2988462150096893,textual,False
486,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2986389696598053,textual,False
487,500spend_nov2015,Service,500spend_sep2015,Date,0.2983541488647461,textual,False
488,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2965906858444214,textual,False
489,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.2958933711051941,textual,False
490,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2954003810882568,textual,False
491,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2924172878265381,textual,False
492,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2924007177352905,textual,False
493,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.290878027677536,textual,False
494,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.2908630967140198,textual,False
495,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2898333370685577,textual,False
496,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2896529734134674,textual,False
497,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.2889056801795959,textual,False
498,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2880086302757263,textual,False
499,500spend_nov2015,Service,500spend_oct2015,Date,0.2875390946865082,textual,False
500,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2850764095783233,textual,False
501,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2847780585289001,textual,False
502,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2835445404052734,textual,False
503,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2834062278270721,textual,False
504,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2806131243705749,textual,False
505,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2763786315917969,textual,False
506,500spend_may2016,Date,500spend_nov2015,Service,0.2763428688049316,textual,False
507,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2748284637928009,textual,False
508,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.273969292640686,textual,False
509,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2728137969970703,textual,False
510,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2724844217300415,textual,False
511,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2668821811676025,textual,False
512,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2640414237976074,textual,False
513,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2582542300224304,textual,False
514,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.2576169669628143,textual,False
515,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2550495266914367,textual,False
516,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2545258998870849,textual,False
517,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.2524898946285248,textual,False
518,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.2505075335502624,textual,False
519,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.2504957616329193,textual,False
520,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2494946718215942,textual,False
521,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2491292953491211,textual,False
522,500spend_may2016,Merchant,500spend_oct2015,Date,0.2488597780466079,textual,False
523,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2484843432903289,textual,False
524,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.2470353990793228,textual,False
525,500spend_may2016,Merchant,500spend_sep2015,Date,0.2457102239131927,textual,False
526,500spend_may2016,Merchant,500spend_nov2015,Date,0.2452055662870407,textual,False
527,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2400627732276916,textual,False
528,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2388261258602142,textual,False
529,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2387989908456802,textual,False
530,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2304807603359222,textual,False
531,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2250089943408966,textual,False
532,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2213315814733505,textual,False
533,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2211229354143142,textual,False
534,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2203295975923538,textual,False
535,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2191239148378372,textual,False
536,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2188605964183807,textual,False
537,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2160751521587371,textual,False
538,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2154373228549957,textual,False
539,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2137745916843414,textual,False
540,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.213317722082138,textual,False
541,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2132835239171981,textual,False
542,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.21216481924057,textual,False
543,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2120658755302429,textual,False
544,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2100712805986404,textual,False
545,500spend_jul2016,Category Name,500spend_may2016,Date,0.2081596851348877,textual,False
546,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2071676552295684,textual,False
547,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.206981211900711,textual,False
548,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2045323550701141,textual,False
549,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2042945027351379,textual,False
550,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2029648125171661,textual,False
551,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2021995037794113,textual,False
552,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.196819931268692,textual,False
553,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1914097964763641,textual,False
554,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.186021015048027,textual,False
555,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1852060556411743,textual,False
556,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1840187013149261,textual,False
557,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1825823038816452,textual,False
558,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.182129293680191,textual,False
559,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1795897483825683,textual,False
560,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1792841851711273,textual,False
561,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1786363273859024,textual,False
562,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1774756610393524,textual,False
563,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1773792058229446,textual,False
564,500spend_may2016,Date,500spend_oct2015,Service Category,0.1752711832523346,textual,False
565,500spend_oct2015,Service Category,500spend_sep2015,Date,0.174711674451828,textual,False
566,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1680547893047332,textual,False
567,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1505691409111023,textual,False
568,500spend_jul2016,Supplier,500spend_may2016,Date,0.1495042443275451,textual,False
569,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.1477806270122528,textual,False
570,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1367782354354858,textual,False
571,500spend_jul2016,Supplier,500spend_sep2015,Date,0.135267972946167,textual,False
572,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1305179744958877,textual,False
