,table_a,column_a,table_b,column_b,similarity,type,correct
313,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2282874435186386,textual,False
314,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2272588461637497,textual,False
315,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2268628478050232,textual,False
316,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.2267687320709228,textual,False
317,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2267262041568756,textual,False
318,500spend_jun2016,Name,500spend_may2016,Description,0.2266669869422912,textual,False
319,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.2264840900897979,textual,False
320,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.2264023125171661,textual,False
321,500spend_may2016,Description,500spend_nov2015,Service Category,0.2260106950998306,textual,False
322,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2258916497230529,textual,False
323,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2243481278419494,textual,False
324,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2211218178272247,textual,False
325,500spend_jul2016,Supplier,500spend_may2016,Description,0.2198689579963684,textual,False
326,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2193261981010437,textual,False
327,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.2189496755599975,textual,False
328,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.2186589837074279,textual,False
329,500spend_jun2016,Name,500spend_sep2015,Description,0.2186329066753387,textual,False
330,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2184756100177765,textual,False
331,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2179519981145858,textual,False
332,500spend_nov2015,Service,500spend_sep2015,Amount,0.2167562246322631,textual,False
333,500spend_may2016,Amount,500spend_nov2015,Service,0.2161488234996795,textual,False
334,500spend_may2016,Date,500spend_sep2015,Amount,0.2156662791967392,textual,False
335,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2144098877906799,textual,False
336,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2143144458532333,textual,False
337,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2139236032962799,textual,False
338,500spend_jun2016,Name,500spend_sep2015,Amount,0.213393747806549,textual,False
339,500spend_nov2015,Date,500spend_sep2015,Amount,0.2133249938488006,textual,False
340,500spend_oct2015,Date,500spend_sep2015,Amount,0.2132073044776916,textual,False
341,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2129349112510681,textual,False
342,500spend_jun2016,Name,500spend_may2016,Amount,0.2128382474184036,textual,False
343,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2128328382968902,textual,False
344,500spend_may2016,Amount,500spend_nov2015,Date,0.2126591652631759,textual,False
345,500spend_may2016,Amount,500spend_oct2015,Date,0.2125611752271652,textual,False
346,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2121452391147613,textual,False
347,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2118334621191024,textual,False
348,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2115343362092971,textual,False
349,500spend_may2016,Description,500spend_oct2015,net_amount,0.2113767266273498,textual,False
350,500spend_may2016,Description,500spend_nov2015,net_amount,0.2112539112567901,textual,False
351,500spend_may2016,Description,500spend_sep2016,net_amount,0.2108290195465088,textual,False
352,500spend_may2016,Amount,500spend_sep2015,Date,0.2105499804019928,textual,False
353,500spend_jun2016,Details,500spend_may2016,Merchant,0.2097614258527755,textual,False
354,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2079650163650512,textual,False
355,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2077047824859619,textual,False
356,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2069738805294037,textual,False
357,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.206476017832756,textual,False
358,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2055594325065612,textual,False
359,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.2052951455116272,textual,False
360,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2052100449800491,textual,False
361,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2051358520984649,textual,False
362,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2050953209400177,textual,False
363,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.2049918472766876,textual,False
364,500spend_jul2016,Supplier,500spend_may2016,Date,0.2049401998519897,textual,False
365,500spend_sep2015,Description,500spend_sep2016,net_amount,0.204678863286972,textual,False
366,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2044721692800521,textual,False
367,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2040459513664245,textual,False
368,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.203681081533432,textual,False
369,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2032279819250106,textual,False
370,500spend_may2016,Merchant,500spend_sep2015,Description,0.2029969394207,textual,False
371,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2024548649787902,textual,False
372,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2015002220869064,textual,False
373,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2014409452676773,textual,False
374,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.201068103313446,textual,False
375,500spend_jun2016,Details,500spend_sep2015,Amount,0.2008449733257293,textual,False
376,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.200524628162384,textual,False
377,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2004333734512329,textual,False
378,500spend_jun2016,Details,500spend_may2016,Amount,0.1996780931949615,textual,False
379,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.1996772289276123,textual,False
380,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1995736360549926,textual,False
381,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.1991809606552124,textual,False
382,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1985025554895401,textual,False
383,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1982803046703338,textual,False
384,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1979856491088867,textual,False
385,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1974477022886276,textual,False
386,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1962652206420898,textual,False
387,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1961602717638015,textual,False
388,500spend_jul2016,Supplier,500spend_oct2015,Date,0.195909172296524,textual,False
389,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1957789063453674,textual,False
390,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.195623829960823,textual,False
391,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1952455043792724,textual,False
392,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1944934874773025,textual,False
393,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1942337453365326,textual,False
394,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.19378362596035,textual,False
395,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1934441477060318,textual,False
396,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1934094130992889,textual,False
397,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1931459605693817,textual,False
398,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1930128335952758,textual,False
399,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1928636729717254,textual,False
400,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1925833225250244,textual,False
401,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1925788819789886,textual,False
402,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1925530135631561,textual,False
403,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.192152589559555,textual,False
404,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1913291215896606,textual,False
405,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1909033954143524,textual,False
406,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1901189088821411,textual,False
407,500spend_jul2016,Expense Category,500spend_may2016,Date,0.1897485256195068,textual,False
408,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1895048320293426,textual,False
409,500spend_may2016,Description,500spend_sep2015,Amount,0.1894933134317398,textual,False
410,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1894325166940689,textual,False
411,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1890422701835632,textual,False
412,500spend_may2016,Date,500spend_oct2015,net_amount,0.1888218522071838,textual,False
413,500spend_may2016,Merchant,500spend_nov2015,Date,0.1885115504264831,textual,False
414,500spend_may2016,Date,500spend_sep2016,net_amount,0.1882342398166656,textual,False
415,500spend_may2016,Merchant,500spend_oct2015,Date,0.1881129443645477,textual,False
416,500spend_jun2016,Name,500spend_nov2015,Service,0.1879240870475769,textual,False
417,500spend_may2016,Date,500spend_nov2015,net_amount,0.1877210438251495,textual,False
418,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.1872706115245819,textual,False
419,500spend_nov2015,Date,500spend_oct2015,net_amount,0.18653604388237,textual,False
420,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1861732602119445,textual,False
421,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1860765516757965,textual,False
422,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1859120875597,textual,False
423,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1858177036046981,textual,False
424,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1857790052890777,textual,False
425,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.1857118904590606,textual,False
426,500spend_may2016,Merchant,500spend_sep2015,Date,0.185618907213211,textual,False
427,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1855901181697845,textual,False
428,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1852698028087616,textual,False
429,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1852696239948272,textual,False
430,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1851826608180999,textual,False
431,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1851456314325332,textual,False
432,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1844092309474945,textual,False
433,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.1840953230857849,textual,False
434,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1837959289550781,textual,False
435,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1835844069719314,textual,False
436,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1831872463226318,textual,False
437,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.182897686958313,textual,False
438,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.1824865788221359,textual,False
439,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.1823564171791076,textual,False
440,500spend_may2016,Amount,500spend_sep2015,Description,0.1821293234825134,textual,False
441,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.1817969381809234,textual,False
442,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1810664534568786,textual,False
443,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1809248179197311,textual,False
444,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1804510951042175,textual,False
445,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.180218830704689,textual,False
446,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1800640821456909,textual,False
447,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1796483397483825,textual,False
448,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1789353787899017,textual,False
449,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1775822043418884,textual,False
450,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1771134734153747,textual,False
451,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1767057329416275,textual,False
452,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1755834221839904,textual,False
453,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.1747407019138336,textual,False
454,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1737921386957168,textual,False
455,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.173557624220848,textual,False
456,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1719814091920852,textual,False
457,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1716311126947403,textual,False
458,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1708781272172927,textual,False
459,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1700546890497207,textual,False
460,500spend_jul2016,Category Name,500spend_may2016,Date,0.1694894134998321,textual,False
461,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1691565513610839,textual,False
462,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1688424199819564,textual,False
463,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1684414744377136,textual,False
464,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1680741012096405,textual,False
465,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1680220961570739,textual,False
466,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1678240895271301,textual,False
467,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1675101816654205,textual,False
468,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1672050654888153,textual,False
469,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1662562191486358,textual,False
470,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1645708084106445,textual,False
471,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1640611141920089,textual,False
472,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1633327603340149,textual,False
473,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.163103848695755,textual,False
474,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1626099646091461,textual,False
475,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1622771173715591,textual,False
476,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1618442833423614,textual,False
477,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1610350161790847,textual,False
478,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1610103249549865,textual,False
479,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1607013046741485,textual,False
480,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1602080762386322,textual,False
481,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1589241027832031,textual,False
482,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1577682495117187,textual,False
483,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1558841168880462,textual,False
484,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1551207900047302,textual,False
485,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1547585874795913,textual,False
486,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1537809669971466,textual,False
487,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1536592096090316,textual,False
488,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1534339338541031,textual,False
489,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.153353214263916,textual,False
490,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1524670720100402,textual,False
491,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.1512810289859771,textual,False
492,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.1500819027423858,textual,False
493,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1499876230955124,textual,False
494,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.149571344256401,textual,False
495,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1494036018848419,textual,False
496,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1490419059991836,textual,False
497,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1457917690277099,textual,False
498,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1455834656953811,textual,False
499,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1445639282464981,textual,False
500,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1440678238868713,textual,False
501,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1426546573638916,textual,False
502,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1425618529319763,textual,False
503,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1423068046569824,textual,False
504,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1414637267589569,textual,False
505,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1410342901945114,textual,False
506,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.1385916769504547,textual,False
507,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1382703185081482,textual,False
508,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1366992592811584,textual,False
509,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1335386335849762,textual,False
510,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1315786838531494,textual,False
511,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1309488415718078,textual,False
512,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1296232193708419,textual,False
513,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.1277250051498413,textual,False
514,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.1263975650072097,textual,False
515,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.1253030002117157,textual,False
516,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.124859444797039,textual,False
517,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1245747357606887,textual,False
518,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1237519010901451,textual,False
519,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1224756389856338,textual,False
520,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1223936304450035,textual,False
521,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1203013658523559,textual,False
522,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1201333850622177,textual,False
523,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1194643527269363,textual,False
524,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1183807402849197,textual,False
525,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1182738840579986,textual,False
526,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1179019138216972,textual,False
527,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.11758454144001,textual,False
528,500spend_may2016,Date,500spend_nov2015,Service Category,0.1169702932238578,textual,False
529,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1167466640472412,textual,False
530,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1162240654230117,textual,False
531,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1160856485366821,textual,False
532,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1146327778697013,textual,False
533,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1143160611391067,textual,False
534,500spend_may2016,Date,500spend_oct2015,Service Category,0.1141984611749649,textual,False
535,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1136907190084457,textual,False
536,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1135221645236015,textual,False
537,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.112693540751934,textual,False
538,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1120943874120712,textual,False
539,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1117642447352409,textual,False
540,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1108999550342559,textual,False
541,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1108912900090217,textual,False
542,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1107791289687156,textual,False
543,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1096730530261993,textual,False
544,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1093918830156326,textual,False
545,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1080487743020057,textual,False
546,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1076757386326789,textual,False
547,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.10736545920372,textual,False
548,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1053566634654998,textual,False
549,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1043626964092254,textual,False
550,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1020194441080093,textual,False
551,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1018100976943969,textual,False
552,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1006833612918853,textual,False
553,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1006368994712829,textual,False
554,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1004483476281166,textual,False
555,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1000416502356529,textual,False
556,500spend_jun2016,Primary Service,500spend_may2016,Date,0.0977360978722572,textual,False
557,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.0930116698145866,textual,False
558,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.0890014916658401,textual,False
559,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.0886023864150047,textual,False
560,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.077925905585289,textual,False
561,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0774091184139251,textual,False
562,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0627102181315422,textual,False
563,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0487611666321754,textual,False
564,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.047673299908638,textual,False
565,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.0434890538454055,textual,False
566,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0434141755104064,textual,False
567,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.0419649370014667,textual,False
568,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.0410685539245605,textual,False
569,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0387860648334026,textual,False
570,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.0358954221010208,textual,False
571,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.0308411736041307,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0122271189466118,textual,False
