,table_a,column_a,table_b,column_b,similarity,type,correct
4821,amazon_1,pubyear,barnes_and_noble_6,authors,0.2686535716056824,textual,False
4822,barnes_and_noble_2,Hardcoverprice,goodreads_4,Page,0.2686387896537781,textual,False
4823,amazon_1,series,goodreads_1,NumberofRatings,0.2686193585395813,textual,False
4824,barnes_and_noble_5,ID,goodreads_1,NumberofReviews,0.2686106562614441,textual,False
4825,goodreads_1,NumberofReviews,half_1,Author,0.2685815989971161,textual,False
4826,barnes_and_noble_4,Title,half_1,Publisher,0.2684863805770874,textual,False
4827,amazon_2,Series,barnes_and_noble_2,Productdimensions,0.2684407532215118,textual,False
4828,amazon_5,pages,barnes_and_noble_1,edition,0.2684275209903717,numerical,False
4829,barnes_and_noble_2,Pages,barnes_and_noble_3,Author,0.2684233784675598,textual,False
4830,amazon_2,Title,barnes_and_noble_1,pubmonth,0.2683935761451721,textual,False
4831,amazon_1,title,imsa_1,author,0.2683911919593811,textual,False
4832,barnes_and_noble_5,language,goodreads_1,Description,0.2683906555175781,textual,False
4833,amazon_2,Series,barnes_and_noble_1,authors,0.2683516442775726,textual,False
4834,amazon_5,title,barnes_and_noble_6,authors,0.2683328092098236,textual,False
4835,goodreads_4,ISBN_10,half_1,Publication_Date,0.2683258652687073,textual,False
4836,amazon_5,cur_price,goodreads_4,Language,0.2683144211769104,textual,False
4837,barnes_and_noble_1,pubday,barnes_and_noble_4,Title,0.2682952284812927,textual,False
4838,barnes_and_noble_4,Product_dimensions,goodreads_2,_id,0.2682793140411377,textual,False
4839,goodreads_4,Format,half_1,Publisher,0.2682716250419616,textual,False
4840,amazon_2,Edition,goodreads_4,Page,0.268251359462738,textual,False
4841,barnes_and_noble_5,publisher,goodreads_1,Language,0.2682490646839142,textual,False
4842,amazon_2,Title,half_1,Publication_Date,0.2681995332241058,textual,False
4843,amazon_1,publisher,barnes_and_noble_4,Pages,0.2681532502174377,textual,False
4844,amazon_3,PublicationDate,barnes_and_noble_2,Hardcoverprice,0.2681498527526855,textual,False
4845,barnes_and_noble_4,Series,goodreads_1,Language,0.2681384086608886,textual,False
4846,amazon_1,edition,amazon_4,name,0.2681354880332947,textual,False
4847,goodreads_1,PublishDate,goodreads_2,author,0.2681097984313965,textual,False
4848,barnes_and_noble_2,Hardcoverprice,half_1,Title,0.268092930316925,textual,False
4849,barnes_and_noble_6,book_format,half_1,Dimensions,0.2680926918983459,textual,False
4850,amazon_1,authors,goodreads_1,Publisher,0.2680808901786804,textual,False
4851,amazon_3,Publisher,half_1,UsedPrice,0.2680688500404358,textual,False
4852,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,title,0.268062025308609,textual,False
4853,amazon_3,Publisher,goodreads_2,rating,0.268043577671051,textual,False
4854,amazon_3,Pages,amazon_4,format,0.2680372893810272,textual,False
4855,amazon_2,Publisher,half_1,Publication_Date,0.2680104374885559,textual,False
4856,book_depository_1,Format,goodreads_1,SecondAuthor,0.2679937183856964,textual,False
4857,amazon_1,series,goodreads_2,format,0.2679824829101562,textual,False
4858,amazon_1,pubyear,amazon_2,Publication_Date,0.2679786384105682,textual,False
4859,amazon_2,ASIN,barnes_and_noble_2,Salesrank,0.2679500877857208,textual,False
4860,amazon_2,Price,barnes_and_noble_1,edition,0.2679454386234283,textual,False
4861,amazon_5,_id,barnes_and_noble_2,Salesrank,0.2679300010204315,textual,False
4862,barnes_and_noble_4,Publisher,imsa_1,name,0.2679228186607361,textual,False
4863,amazon_1,series,barnes_and_noble_5,price,0.2679148614406585,textual,False
4864,amazon_2,Shipping Weight,barnes_and_noble_4,NOOK_Book,0.2679111361503601,textual,False
4865,amazon_4,rating,barnes_and_noble_1,title,0.2679036855697632,textual,False
4866,amazon_1,pubday,amazon_2,Title,0.267894446849823,textual,False
4867,goodreads_3,author,half_1,ID,0.2678616642951965,textual,False
4868,amazon_1,series,barnes_and_noble_2,Ratingvalue,0.2678241431713104,textual,False
4869,goodreads_1,NumberofReviews,imsa_1,author,0.2678077220916748,textual,False
4870,amazon_3,PublicationDate,amazon_4,format,0.2677921950817108,textual,False
4871,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Publisher,0.2677586674690246,textual,False
4872,amazon_1,pubday,book_depository_1,Name,0.2677510380744934,textual,False
4873,goodreads_1,ThirdAuthor,imsa_1,ID,0.2677319645881653,textual,False
4874,barnes_and_noble_4,Author,book_depository_1,Page,0.2677211761474609,textual,False
4875,amazon_1,language,barnes_and_noble_2,Author2,0.2677061557769775,textual,False
4876,amazon_1,series,barnes_and_noble_2,Ratingscount,0.267697125673294,textual,False
4877,amazon_3,ISBN,amazon_5,authors,0.2676919996738434,textual,False
4878,barnes_and_noble_1,authors,barnes_and_noble_3,Title,0.2676895558834076,textual,False
4879,amazon_4,_id,barnes_and_noble_4,Product_dimensions,0.2676768004894256,textual,False
4880,amazon_5,authors,goodreads_1,PublishDate,0.2676655352115631,textual,False
4881,amazon_1,publisher,amazon_2,Sold_by,0.2676177620887756,textual,False
4882,amazon_1,edition,goodreads_1,Title,0.2675994634628296,textual,False
4883,amazon_2,Product Dimensions,goodreads_1,Rating,0.2675986588001251,textual,False
4884,book_depository_1,Page,half_1,Author,0.2675763368606567,textual,False
4885,barnes_and_noble_4,Series,goodreads_1,NumberofRatings,0.2674967646598816,textual,False
4886,barnes_and_noble_4,Title,imsa_1,author,0.2674753367900848,textual,False
4887,barnes_and_noble_5,price,book_depository_1,Name,0.2674682736396789,textual,False
4888,barnes_and_noble_5,title,goodreads_1,Rating,0.2674547433853149,textual,False
4889,barnes_and_noble_4,Product_dimensions,goodreads_2,format,0.2674491107463836,textual,False
4890,barnes_and_noble_4,Series,book_depository_1,Format,0.2674454748630523,textual,False
4891,amazon_2,Price,barnes_and_noble_4,Series,0.2674436867237091,textual,False
4892,amazon_5,title,imsa_1,author,0.2674080729484558,textual,False
4893,barnes_and_noble_2,Title,goodreads_2,author,0.2673682272434234,textual,False
4894,barnes_and_noble_6,cur_price,goodreads_2,_id,0.267365962266922,textual,False
4895,barnes_and_noble_2,Ratingvalue,goodreads_1,FirstAuthor,0.2673535645008087,textual,False
4896,amazon_4,author,goodreads_1,PublishDate,0.2673182487487793,textual,False
4897,barnes_and_noble_1,pubday,goodreads_4,Name,0.2672989964485168,textual,False
4898,amazon_3,ID,barnes_and_noble_5,publisher,0.2672933936119079,textual,False
4899,barnes_and_noble_2,Pages,barnes_and_noble_4,ISBN_13,0.2672930359840393,mixed,False
4900,amazon_1,pubday,amazon_3,Title,0.2672367095947265,textual,False
4901,barnes_and_noble_5,publisher,barnes_and_noble_6,book_format,0.2672106921672821,textual,False
4902,amazon_3,ProductType,half_1,UsedPrice,0.2671940326690674,textual,False
4903,amazon_2,Publisher,goodreads_1,Format,0.267187088727951,textual,False
4904,barnes_and_noble_1,series,barnes_and_noble_3,Author,0.2671618461608886,textual,False
4905,amazon_2,ISBN_13,barnes_and_noble_2,Pages,0.2671408951282501,mixed,False
4906,amazon_2,Sold_by,imsa_1,author,0.267131894826889,textual,False
4907,barnes_and_noble_1,series,half_1,Author,0.267125129699707,textual,False
4908,amazon_3,ID,barnes_and_noble_2,Author1,0.2671219706535339,textual,False
4909,amazon_3,Pages,goodreads_1,Format,0.2671214342117309,textual,False
4910,amazon_3,ProductType,amazon_5,old_price,0.2671197354793548,textual,False
4911,barnes_and_noble_2,Salesrank,barnes_and_noble_6,_id,0.2670701444149017,textual,False
4912,barnes_and_noble_5,ID,half_1,Pages,0.267037957906723,textual,False
4913,amazon_3,Author,barnes_and_noble_2,Salesrank,0.267008513212204,textual,False
4914,amazon_2,Product Dimensions,barnes_and_noble_5,language,0.2669721841812134,textual,False
4915,barnes_and_noble_2,Author1,barnes_and_noble_6,title,0.2669519782066345,textual,False
4916,amazon_2,Product Dimensions,half_1,Publication_Date,0.2669240236282348,textual,False
4917,barnes_and_noble_2,Author1,imsa_1,ID,0.2669146060943603,textual,False
4918,goodreads_1,PublishDate,half_1,Author,0.2669130861759186,textual,False
4919,amazon_3,ISBN,barnes_and_noble_6,publisher,0.2669010460376739,textual,False
4920,amazon_2,Title,goodreads_2,author,0.2668898105621338,textual,False
4921,amazon_3,ProductType,barnes_and_noble_2,Title,0.2668861150741577,textual,False
4922,goodreads_1,ISBN13,half_1,Publication_Date,0.2668686509132385,textual,False
4923,barnes_and_noble_2,Publisher,goodreads_2,rating,0.2667970657348633,textual,False
4924,amazon_1,language,goodreads_1,Description,0.2667666673660278,textual,False
4925,amazon_3,ID,goodreads_2,_id,0.2667385637760162,textual,True
4926,amazon_1,pubday,goodreads_1,PageCount,0.2667222917079925,numerical,False
4927,book_depository_1,Name,goodreads_1,NumberofRatings,0.2667074203491211,textual,False
4928,amazon_1,publisher,goodreads_2,format,0.2666856646537781,textual,False
4929,barnes_and_noble_6,cur_price,book_depository_1,Author,0.2666650414466858,textual,False
4930,barnes_and_noble_1,title,goodreads_3,author,0.2666399776935577,textual,False
4931,barnes_and_noble_4,Author,goodreads_1,Rating,0.2666123509407043,textual,False
4932,amazon_3,Title,goodreads_1,Rating,0.2666076421737671,textual,False
4933,barnes_and_noble_4,Series,goodreads_4,Language,0.2665950655937195,textual,False
4934,amazon_3,PublicationDate,book_depository_1,Name,0.2665738463401794,textual,False
4935,amazon_3,price,barnes_and_noble_1,title,0.2665546238422394,textual,False
4936,barnes_and_noble_1,pubyear,barnes_and_noble_6,authors,0.2665518522262573,textual,False
4937,barnes_and_noble_1,pubday,barnes_and_noble_3,Price,0.2665154337882995,textual,False
4938,amazon_3,ISBN,half_1,ISBN10,0.2665146887302398,textual,False
4939,amazon_2,ID,barnes_and_noble_2,Ratingscount,0.2664897739887237,textual,False
4940,barnes_and_noble_2,Author3,book_depository_1,ISBN_13,0.2664250135421753,textual,False
4941,barnes_and_noble_3,Price,barnes_and_noble_5,title,0.2664236724376678,textual,False
4942,barnes_and_noble_2,Ratingvalue,book_depository_1,Author,0.2663958072662353,textual,False
4943,amazon_1,pubyear,goodreads_2,name,0.2663832306861877,textual,False
4944,barnes_and_noble_6,authors,goodreads_4,Page,0.2663799822330475,textual,False
4945,amazon_2,Title,goodreads_1,Rating,0.2663778662681579,textual,False
4946,amazon_1,pubday,barnes_and_noble_3,Price,0.2663590908050537,textual,False
4947,amazon_2,Sold_by,barnes_and_noble_5,publisher,0.2663415670394897,textual,False
4948,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,ID,0.2663326859474182,textual,False
4949,barnes_and_noble_4,Title,goodreads_3,author,0.2663204073905945,textual,False
4950,amazon_2,Series,barnes_and_noble_5,price,0.2663165032863617,textual,False
4951,barnes_and_noble_4,Pages,goodreads_1,Publisher,0.2663147449493408,textual,False
4952,amazon_3,ISBN,amazon_5,cur_price,0.2663090229034424,textual,False
4953,barnes_and_noble_2,ISBN13,barnes_and_noble_3,Dimensions,0.2663026452064514,textual,False
4954,amazon_1,publisher,amazon_3,Pages,0.2663019895553589,textual,False
4955,barnes_and_noble_2,Title,barnes_and_noble_3,Price,0.2662941813468933,textual,False
4956,goodreads_1,FirstAuthor,half_1,Publication_Date,0.2662638127803802,textual,False
4957,amazon_4,format,barnes_and_noble_4,Product_dimensions,0.266245424747467,textual,False
4958,amazon_3,PublicationDate,barnes_and_noble_2,Publisher,0.2662287354469299,textual,False
4959,amazon_2,Publication_Date,barnes_and_noble_5,price,0.2662228643894195,textual,False
4960,amazon_2,Publication_Date,goodreads_1,FirstAuthor,0.2661841213703155,textual,False
4961,barnes_and_noble_2,Pages,goodreads_4,ISBN_10,0.2661416232585907,mixed,False
4962,barnes_and_noble_3,Dimensions,book_depository_1,Language,0.2661206722259521,textual,False
4963,amazon_4,_id,barnes_and_noble_6,cur_price,0.2661171555519104,textual,False
4964,amazon_2,Language,barnes_and_noble_3,Dimensions,0.2661130428314209,textual,False
4965,amazon_4,author,barnes_and_noble_5,title,0.2661071121692657,textual,False
4966,amazon_3,ID,amazon_4,_id,0.2660862505435943,textual,True
4967,amazon_5,authors,barnes_and_noble_6,product_dimensions,0.2660745084285736,textual,False
4968,barnes_and_noble_6,old_price,goodreads_1,Publisher,0.2660295367240906,textual,False
4969,amazon_2,Publisher,half_1,NewPrice,0.2659666240215301,textual,False
4970,goodreads_1,Title,goodreads_2,author,0.2659425735473633,textual,False
4971,amazon_1,title,amazon_4,rating,0.2658950686454773,textual,False
4972,amazon_5,old_price,goodreads_4,ISBN_13,0.2658760249614715,textual,False
4973,amazon_1,edition,barnes_and_noble_1,publisher,0.2658571004867553,textual,False
4974,amazon_2,Publisher,book_depository_1,Page,0.2657791376113891,textual,False
4975,amazon_4,format,barnes_and_noble_3,Pages,0.2657704353332519,textual,False
4976,amazon_3,ISBN,barnes_and_noble_2,Author1,0.2657657861709595,textual,False
4977,goodreads_1,NumberofRatings,goodreads_4,Language,0.2657604813575744,textual,False
4978,amazon_5,authors,barnes_and_noble_5,publisher,0.2656957507133484,textual,False
4979,amazon_5,title,barnes_and_noble_3,Publisher,0.2656876742839813,textual,False
4980,amazon_4,name,barnes_and_noble_2,Publisher,0.2656766176223755,textual,False
4981,barnes_and_noble_5,cover,goodreads_1,Description,0.2656712532043457,textual,False
4982,barnes_and_noble_4,Author,goodreads_1,NumberofRatings,0.2656645774841308,textual,False
4983,barnes_and_noble_2,Ratingvalue,goodreads_4,Author,0.2655814886093139,textual,False
4984,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,NOOK_Book,0.2655688822269439,mixed,False
4985,amazon_4,name,amazon_5,publisher,0.2655530571937561,textual,False
4986,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,ISBN13,0.2655316889286041,textual,False
4987,barnes_and_noble_4,Series,goodreads_2,author,0.2655270099639892,textual,False
4988,amazon_2,Edition,amazon_3,ISBN,0.265489786863327,textual,False
4989,amazon_3,Publisher,imsa_1,name,0.2654886245727539,textual,False
4990,barnes_and_noble_2,Ratingvalue,goodreads_3,author,0.2654849886894226,textual,False
4991,amazon_1,title,amazon_3,price,0.2654727101325989,textual,False
4992,barnes_and_noble_3,Price,goodreads_2,name,0.265455961227417,textual,False
4993,goodreads_1,PageCount,goodreads_4,ISBN_10,0.2654311060905456,textual,False
4994,amazon_5,cur_price,barnes_and_noble_3,Dimensions,0.2654173970222473,textual,False
4995,goodreads_1,PageCount,half_1,ISBN13,0.2654165923595428,numerical,False
4996,barnes_and_noble_5,price,goodreads_1,Publisher,0.2654038965702057,textual,False
4997,amazon_2,Price,barnes_and_noble_1,series,0.2653705477714538,textual,False
4998,amazon_1,pubday,barnes_and_noble_2,Ratingscount,0.2653421461582184,textual,False
4999,amazon_3,PublicationDate,barnes_and_noble_2,Ratingvalue,0.265316754579544,textual,False
5000,barnes_and_noble_1,series,barnes_and_noble_4,Author,0.265295922756195,textual,False
5001,amazon_2,Series,amazon_4,rating,0.2652923166751861,textual,False
5002,barnes_and_noble_4,Product_dimensions,book_depository_1,Language,0.2652824521064758,textual,False
5003,amazon_2,Language,barnes_and_noble_4,Product_dimensions,0.2652730345726013,textual,False
5004,barnes_and_noble_5,publisher,goodreads_1,NumberofRatings,0.2652705311775207,textual,False
5005,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Title,0.2652390301227569,textual,False
5006,barnes_and_noble_3,Dimensions,half_1,ISBN13,0.2652310132980346,textual,False
5007,amazon_3,price,barnes_and_noble_1,edition,0.2652221918106079,textual,False
5008,amazon_3,price,book_depository_1,Page,0.2652002871036529,textual,False
5009,barnes_and_noble_2,Hardcoverprice,goodreads_1,PageCount,0.2651940882205963,textual,False
5010,amazon_1,title,barnes_and_noble_1,pubday,0.2651811242103576,textual,False
5011,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,title,0.265155166387558,textual,False
5012,barnes_and_noble_2,Paperbackprice,goodreads_1,PageCount,0.2651549577713012,textual,False
5013,barnes_and_noble_1,publisher,goodreads_3,name,0.2651152610778808,textual,False
5014,barnes_and_noble_2,Author1,goodreads_3,name,0.26509690284729,textual,False
5015,amazon_2,Product Dimensions,amazon_4,year,0.2650758028030395,textual,False
5016,amazon_2,Edition,half_1,Title,0.265074223279953,textual,False
5017,amazon_5,publisher,goodreads_2,rating,0.2650704383850097,textual,False
5018,amazon_5,book_format,barnes_and_noble_3,Dimensions,0.2650669813156128,textual,False
5019,barnes_and_noble_1,edition,barnes_and_noble_3,Price,0.2650617361068725,textual,False
5020,amazon_2,Sold_by,barnes_and_noble_2,Title,0.2650509476661682,textual,False
5021,amazon_3,PublicationDate,barnes_and_noble_4,Publisher,0.265048623085022,textual,False
5022,book_depository_1,Format,goodreads_1,Publisher,0.2650265693664551,textual,False
5023,barnes_and_noble_3,ISBN13,goodreads_1,PageCount,0.2650137543678283,numerical,False
5024,barnes_and_noble_5,cover,half_1,Pages,0.2650052905082702,textual,False
5025,amazon_3,PublicationDate,imsa_1,year,0.264989286661148,mixed,False
5026,amazon_4,author,barnes_and_noble_6,cur_price,0.264980137348175,textual,False
5027,barnes_and_noble_1,publisher,goodreads_2,format,0.2649696171283722,textual,False
5028,amazon_2,Edition,barnes_and_noble_1,pubday,0.2649565637111664,textual,False
5029,barnes_and_noble_1,id,barnes_and_noble_2,Ratingvalue,0.2649385035037994,textual,False
5030,barnes_and_noble_1,pubday,book_depository_1,Name,0.2649352550506592,textual,False
5031,amazon_1,publisher,goodreads_4,Format,0.2648386359214782,textual,False
5032,barnes_and_noble_6,cur_price,goodreads_4,Author,0.2647964656352997,textual,False
5033,barnes_and_noble_6,old_price,goodreads_4,ISBN_13,0.2647909820079803,textual,False
5034,amazon_1,publisher,barnes_and_noble_2,Productdimensions,0.2647693753242492,textual,False
5035,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,ISBN_13,0.264750599861145,textual,False
5036,barnes_and_noble_3,Pages,goodreads_1,Format,0.2647491097450256,textual,False
5037,barnes_and_noble_5,price,goodreads_2,name,0.2647470831871032,textual,False
5038,amazon_1,pubday,barnes_and_noble_5,price,0.2647432684898376,textual,False
5039,amazon_5,isbn13,barnes_and_noble_2,Ratingvalue,0.2647305130958557,textual,False
5040,barnes_and_noble_1,pubday,barnes_and_noble_5,price,0.2646844983100891,textual,False
5041,barnes_and_noble_1,publisher,half_1,UsedPrice,0.2646791338920593,textual,False
5042,barnes_and_noble_6,cur_price,goodreads_2,author,0.264650285243988,textual,False
5043,amazon_1,series,barnes_and_noble_1,edition,0.2646405398845672,textual,False
5044,amazon_3,Author,goodreads_1,Rating,0.2646305561065674,textual,False
5045,amazon_2,Publication_Date,barnes_and_noble_2,Publisher,0.2646266222000122,textual,False
5046,amazon_1,series,amazon_2,Paperback,0.264618307352066,textual,False
5047,barnes_and_noble_2,ISBN13,goodreads_1,PageCount,0.2646130323410034,numerical,False
5048,barnes_and_noble_2,Publisher,imsa_1,name,0.2646034955978393,textual,False
5049,amazon_2,Author,barnes_and_noble_1,series,0.2645972371101379,textual,False
5050,amazon_5,_id,barnes_and_noble_2,Author2,0.2645951211452484,textual,False
5051,amazon_2,ID,barnes_and_noble_2,Author1,0.2645784318447113,textual,False
5052,barnes_and_noble_2,PublicationDate,goodreads_4,Author,0.2645740509033203,textual,False
5053,barnes_and_noble_4,Title,imsa_1,year,0.2645590603351593,textual,False
5054,amazon_3,ProductType,barnes_and_noble_6,old_price,0.2645401656627655,textual,False
5055,amazon_1,language,barnes_and_noble_2,Productdimensions,0.2645322382450104,textual,False
5056,barnes_and_noble_5,title,imsa_1,author,0.2644847631454468,textual,False
5057,amazon_2,Sold_by,barnes_and_noble_1,title,0.2644820213317871,textual,False
5058,amazon_3,PublicationDate,half_1,Publisher,0.2644526958465576,textual,False
5059,barnes_and_noble_2,Salesrank,goodreads_4,Name,0.2644495069980621,textual,False
5060,amazon_2,ASIN,goodreads_1,Publisher,0.2644331753253937,textual,False
5061,amazon_1,pubday,goodreads_1,Description,0.2644079327583313,textual,False
5062,amazon_2,Publisher,barnes_and_noble_4,Pages,0.264407753944397,textual,False
5063,amazon_1,pubday,amazon_2,Edition,0.2644001543521881,textual,False
5064,barnes_and_noble_4,Pages,goodreads_2,format,0.2643899619579315,textual,False
5065,barnes_and_noble_2,Author1,barnes_and_noble_4,ID,0.2643889188766479,textual,False
5066,barnes_and_noble_6,product_dimensions,goodreads_1,FileName,0.2643851041793823,textual,False
5067,barnes_and_noble_2,Pages,half_1,Author,0.2643813788890838,textual,False
5068,amazon_3,price,imsa_1,name,0.2643781304359436,textual,False
5069,amazon_2,Sold_by,goodreads_1,FirstAuthor,0.2643630504608154,textual,False
5070,amazon_3,Pages,goodreads_1,Publisher,0.2643574476242065,textual,False
5071,barnes_and_noble_5,ISBN13,barnes_and_noble_6,product_dimensions,0.2643197178840637,textual,False
5072,barnes_and_noble_4,NOOK_Book,half_1,Dimensions,0.2643008828163147,textual,False
5073,amazon_1,pubyear,barnes_and_noble_6,publication_date,0.2642851769924164,textual,False
5074,amazon_2,Paperback,amazon_5,pages,0.2642443478107452,textual,True
5075,amazon_4,rating,barnes_and_noble_5,title,0.2641958594322204,textual,False
5076,barnes_and_noble_4,Audiobook,half_1,Publication_Date,0.2640944421291351,textual,False
5077,barnes_and_noble_1,pubday,barnes_and_noble_5,title,0.2640870809555053,textual,False
5078,amazon_2,Publication_Date,barnes_and_noble_4,Publisher,0.2640818357467651,textual,False
5079,amazon_2,Paperback,barnes_and_noble_1,pages,0.264079213142395,textual,True
5080,amazon_5,cur_price,barnes_and_noble_2,Pages,0.2640494704246521,mixed,False
5081,amazon_3,ProductType,goodreads_1,FirstAuthor,0.2640413343906402,textual,False
5082,half_1,Title,imsa_1,author,0.2640044689178467,textual,False
5083,amazon_2,ISBN_13,barnes_and_noble_2,Paperbackprice,0.2639957964420318,textual,False
5084,barnes_and_noble_4,Author,goodreads_1,NumberofReviews,0.2639788091182709,textual,False
5085,amazon_2,Series,goodreads_4,Language,0.2639588117599487,textual,False
5086,amazon_3,ID,goodreads_4,Page,0.2639375030994415,textual,False
5087,barnes_and_noble_3,ID,goodreads_2,_id,0.2639215886592865,textual,True
5088,amazon_3,ProductType,barnes_and_noble_1,pubday,0.2638766467571258,textual,False
5089,amazon_3,Title,half_1,Publication_Date,0.2638696432113647,textual,False
5090,goodreads_1,SecondAuthor,goodreads_2,_id,0.2638635039329529,textual,False
5091,amazon_4,rating,barnes_and_noble_6,publisher,0.2638432085514068,textual,False
5092,amazon_2,Price,goodreads_1,Title,0.2638204395771026,textual,False
5093,barnes_and_noble_1,series,barnes_and_noble_2,Nookbookprice,0.263816624879837,textual,False
5094,half_1,Publication_Date,imsa_1,name,0.2638106346130371,textual,False
5095,amazon_2,Shipping Weight,barnes_and_noble_2,Hardcoverprice,0.2638021111488342,textual,False
5096,barnes_and_noble_1,edition,barnes_and_noble_6,pages,0.2637925446033478,numerical,False
5097,amazon_1,title,amazon_4,author,0.2637675404548645,textual,False
5098,barnes_and_noble_2,Productdimensions,half_1,Publisher,0.2637665569782257,textual,False
5099,amazon_3,Publisher,barnes_and_noble_2,Audiobookprice,0.2636034488677978,textual,False
5100,barnes_and_noble_6,_id,goodreads_4,ISBN_10,0.2635932266712188,textual,False
5101,amazon_5,_id,goodreads_4,ISBN_10,0.2635788321495056,textual,False
5102,amazon_2,Publisher_dummy,barnes_and_noble_1,title,0.263570487499237,textual,False
5103,barnes_and_noble_1,pubyear,goodreads_2,name,0.2635480165481567,textual,False
5104,amazon_2,Price,goodreads_1,Publisher,0.2635354101657867,textual,False
5105,barnes_and_noble_2,Paperbackprice,book_depository_1,Page,0.2635198831558227,textual,False
5106,barnes_and_noble_1,series,barnes_and_noble_5,publisher,0.2635085880756378,textual,False
5107,amazon_1,pubday,amazon_3,ProductType,0.26348876953125,textual,False
5108,barnes_and_noble_1,title,goodreads_2,rating,0.2634754478931427,textual,False
5109,barnes_and_noble_2,Author2,barnes_and_noble_6,_id,0.2634586691856384,textual,False
5110,amazon_4,_id,barnes_and_noble_3,ID,0.2634583413600921,textual,True
5111,amazon_1,publisher,amazon_3,price,0.2634461522102356,textual,False
5112,amazon_1,edition,amazon_5,publisher,0.2634420990943908,textual,False
5113,barnes_and_noble_2,Salesrank,book_depository_1,_id,0.2634318172931671,textual,False
5114,amazon_2,Paperback,barnes_and_noble_4,Series,0.2633869647979736,textual,False
5115,barnes_and_noble_1,edition,goodreads_1,Language,0.2633858025074005,textual,False
5116,amazon_5,publisher,barnes_and_noble_2,Paperbackprice,0.2633320093154907,textual,False
5117,amazon_3,price,barnes_and_noble_5,title,0.2633314132690429,textual,False
5118,amazon_2,Publisher,amazon_3,PublicationDate,0.2633199095726013,textual,False
5119,amazon_3,Title,goodreads_2,author,0.2633136510848999,textual,False
5120,barnes_and_noble_2,Salesrank,goodreads_4,_id,0.2633004784584045,textual,False
5121,barnes_and_noble_2,Salesrank,goodreads_3,_id,0.2632927894592285,textual,False
5122,amazon_2,Paperback,barnes_and_noble_1,series,0.2632860839366913,textual,False
5123,amazon_1,publisher,amazon_3,ProductType,0.2632774710655212,textual,False
5124,barnes_and_noble_2,Audiobookprice,imsa_1,year,0.2632610201835632,textual,False
5125,barnes_and_noble_2,PublicationDate,goodreads_4,ISBN_13,0.2632214725017547,textual,False
5126,barnes_and_noble_1,pubday,barnes_and_noble_2,Ratingscount,0.2632071077823639,textual,False
5127,barnes_and_noble_1,publisher,goodreads_4,Format,0.2632065415382385,textual,False
5128,barnes_and_noble_5,title,goodreads_3,author,0.2631650865077972,textual,False
5129,amazon_2,Publication_Date,half_1,Publisher,0.2631484270095825,textual,False
5130,barnes_and_noble_1,pubday,goodreads_1,PageCount,0.2631447315216064,numerical,False
5131,amazon_2,Title,barnes_and_noble_1,pubday,0.2631406188011169,textual,False
5132,barnes_and_noble_6,publication_date,goodreads_1,SecondAuthor,0.2631042003631592,textual,False
5133,amazon_2,Product Dimensions,amazon_3,PublicationDate,0.2630982995033264,textual,False
5134,barnes_and_noble_5,authors,goodreads_1,Description,0.2630853652954101,textual,False
5135,amazon_5,old_price,goodreads_1,PageCount,0.2630705237388611,textual,False
5136,amazon_2,Price,goodreads_3,name,0.2630612552165985,textual,False
5137,barnes_and_noble_1,series,goodreads_1,SecondAuthor,0.2630599737167358,textual,False
5138,amazon_4,rating,goodreads_1,FirstAuthor,0.2630102038383484,textual,False
5139,amazon_2,Paperback,barnes_and_noble_6,pages,0.2630078494548797,textual,True
5140,barnes_and_noble_3,Dimensions,half_1,Publication_Date,0.263006329536438,textual,False
5141,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Title,0.2629627585411072,textual,False
5142,amazon_1,publisher,half_1,NewPrice,0.2629545331001282,textual,False
5143,barnes_and_noble_2,Author2,goodreads_1,Format,0.2629542052745819,textual,False
5144,amazon_1,pubday,amazon_5,authors,0.2629311680793762,textual,False
5145,amazon_2,Series,barnes_and_noble_1,edition,0.2629211246967315,textual,False
5146,amazon_3,Author,barnes_and_noble_4,Series,0.2629209160804748,textual,False
5147,amazon_2,Author,book_depository_1,Page,0.2629111409187317,textual,False
5148,amazon_2,Sold_by,barnes_and_noble_2,PublicationDate,0.2628883123397827,textual,False
5149,amazon_2,ID,goodreads_1,ThirdAuthor,0.2628707885742187,textual,False
5150,amazon_3,price,goodreads_4,ISBN_13,0.2628704905509949,textual,False
5151,amazon_4,_id,goodreads_1,SecondAuthor,0.2628701627254486,textual,False
5152,amazon_2,Series,goodreads_2,rating,0.262850821018219,textual,False
5153,amazon_2,Paperback,barnes_and_noble_5,pages,0.2628325223922729,textual,True
5154,amazon_1,id,barnes_and_noble_2,Ratingvalue,0.2628176212310791,textual,False
5155,amazon_5,title,barnes_and_noble_1,authors,0.2628157436847687,textual,False
5156,barnes_and_noble_3,Dimensions,goodreads_1,FileName,0.2628068923950195,textual,False
