,table_a,column_a,table_b,column_b,similarity,type,correct
3860,barnes_and_noble_6,title,book_depository_1,Language,0.1932992786169052,textual,False
3861,amazon_1,edition,barnes_and_noble_1,pubmonth,0.1932940334081649,textual,False
3862,barnes_and_noble_2,Title,barnes_and_noble_4,Paperback,0.1932935863733291,textual,False
3863,amazon_2,Title,half_1,ISBN10,0.1932779997587204,textual,False
3864,amazon_5,product_dimensions,goodreads_1,Rating,0.1932641863822937,textual,False
3865,barnes_and_noble_2,ID,barnes_and_noble_6,book_format,0.1932288259267807,textual,False
3866,amazon_1,isbn13,barnes_and_noble_4,Audiobook,0.1932070702314376,textual,False
3867,barnes_and_noble_1,title,book_depository_1,Language,0.1931853592395782,textual,False
3868,amazon_2,Author,goodreads_3,_id,0.1931800246238708,textual,False
3869,amazon_1,publisher,book_depository_1,Language,0.1931768804788589,textual,False
3870,barnes_and_noble_4,Sales_rank,goodreads_3,year,0.1931445300579071,numerical,False
3871,amazon_5,publisher,goodreads_3,year,0.1931381225585937,textual,False
3872,goodreads_2,year,half_1,Pages,0.1930485069751739,numerical,False
3873,barnes_and_noble_4,Product_dimensions,goodreads_1,FirstAuthor,0.193047285079956,textual,False
3874,amazon_4,author,goodreads_4,Page,0.1930384337902069,textual,False
3875,amazon_1,pubyear,amazon_2,Author,0.1930208504199981,textual,False
3876,barnes_and_noble_4,Title,barnes_and_noble_6,_id,0.193017840385437,textual,False
3877,barnes_and_noble_1,series,half_1,Publisher,0.1929237842559814,textual,False
3878,amazon_2,Title,barnes_and_noble_4,ID,0.1929139494895935,textual,False
3879,amazon_1,title,goodreads_4,Format,0.1928793936967849,textual,False
3880,amazon_4,_id,barnes_and_noble_6,isbn13,0.1928448379039764,numerical,False
3881,amazon_2,Series,barnes_and_noble_4,Product_dimensions,0.1928345113992691,textual,False
3882,amazon_3,price,barnes_and_noble_2,Ratingvalue,0.1928093284368515,textual,False
3883,amazon_5,title,goodreads_4,ISBN_13,0.1928043514490127,textual,False
3884,amazon_5,publisher,goodreads_1,NumberofRatings,0.1927974969148636,textual,False
3885,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Publication_Date,0.1927688270807266,textual,False
3886,amazon_3,ISBN,barnes_and_noble_2,PublicationDate,0.1927560865879058,textual,False
3887,amazon_2,ISBN_13,barnes_and_noble_5,ISBN-10,0.1927276998758316,mixed,False
3888,amazon_4,format,barnes_and_noble_4,ISBN_13_DUMMY,0.1926735639572143,textual,False
3889,amazon_3,Publisher,barnes_and_noble_6,title,0.1926347613334655,textual,False
3890,barnes_and_noble_6,title,goodreads_1,PublishDate,0.1925679594278335,textual,False
3891,amazon_2,Publisher_dummy,barnes_and_noble_2,Hardcoverprice,0.1925026923418045,textual,False
3892,goodreads_2,rating,half_1,Dimensions,0.1925022155046463,textual,False
3893,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,cur_price,0.1925019323825836,textual,False
3894,amazon_4,name,barnes_and_noble_5,ISBN13,0.1924792826175689,textual,False
3895,amazon_3,PublicationDate,barnes_and_noble_5,language,0.1924439966678619,textual,False
3896,amazon_3,Author,barnes_and_noble_1,language,0.1924309730529785,textual,False
3897,barnes_and_noble_2,Title,book_depository_1,Format,0.1924203932285308,textual,False
3898,barnes_and_noble_4,Publisher,goodreads_1,ThirdAuthor,0.1924028098583221,textual,False
3899,barnes_and_noble_6,cur_price,goodreads_4,Name,0.1923922896385193,textual,False
3900,barnes_and_noble_2,Productdimensions,goodreads_4,Format,0.1923549920320511,textual,False
3901,amazon_3,Author,barnes_and_noble_5,cover,0.192340537905693,textual,False
3902,amazon_5,book_format,half_1,Title,0.19233039021492,textual,False
3903,amazon_5,publication_date,half_1,Pages,0.1922892928123474,textual,False
3904,amazon_2,Language,goodreads_2,format,0.1922686845064163,textual,False
3905,barnes_and_noble_5,language,barnes_and_noble_6,publication_date,0.1922543048858642,textual,False
3906,goodreads_1,Format,goodreads_2,rating,0.1922015249729156,textual,False
3907,amazon_5,publication_date,barnes_and_noble_1,language,0.1920743882656097,textual,False
3908,barnes_and_noble_1,authors,half_1,Author,0.192037746310234,textual,True
3909,barnes_and_noble_4,Title,goodreads_1,ISBN13,0.1920243054628372,textual,False
3910,amazon_3,PublicationDate,half_1,ISBN10,0.1919869482517242,mixed,False
3911,amazon_2,Title,barnes_and_noble_4,ISBN_13_DUMMY,0.1919689327478408,textual,False
3912,amazon_5,publication_date,barnes_and_noble_2,Productdimensions,0.191951110959053,textual,False
3913,barnes_and_noble_6,book_format,goodreads_1,Description,0.1919167786836624,textual,False
3914,amazon_5,cur_price,barnes_and_noble_3,Author,0.1919109374284744,textual,False
3915,amazon_2,Product Dimensions,barnes_and_noble_6,publication_date,0.1918930411338806,textual,False
3916,barnes_and_noble_3,ID,barnes_and_noble_6,publication_date,0.1918819695711136,mixed,False
3917,amazon_5,isbn13,barnes_and_noble_1,language,0.191850259900093,textual,False
3918,barnes_and_noble_4,Hardcover,imsa_1,name,0.1918356269598007,textual,False
3919,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,pages,0.1917952895164489,textual,False
3920,amazon_5,authors,goodreads_2,name,0.1917928755283355,textual,False
3921,barnes_and_noble_2,Ratingvalue,goodreads_1,Rating,0.1917513906955719,textual,True
3922,amazon_5,cur_price,barnes_and_noble_2,ID,0.1916708052158355,textual,False
3923,amazon_3,Publisher,book_depository_1,Name,0.1916427910327911,textual,False
3924,amazon_2,Sold_by,half_1,Pages,0.1916314512491226,textual,False
3925,barnes_and_noble_1,pubday,barnes_and_noble_5,cover,0.1916117072105407,textual,False
3926,amazon_2,Shipping Weight,barnes_and_noble_2,Salesrank,0.1916073858737945,textual,False
3927,barnes_and_noble_4,Series,goodreads_3,author,0.1916014701128006,textual,False
3928,goodreads_1,Format,half_1,Publisher,0.1915644407272339,textual,False
3929,amazon_2,ISBN_13,barnes_and_noble_5,pages,0.191526859998703,textual,False
3930,barnes_and_noble_3,ISBN13,barnes_and_noble_4,NOOK_Book,0.1915065497159958,textual,False
3931,goodreads_2,rating,half_1,UsedPrice,0.1914967596530914,textual,False
3932,barnes_and_noble_1,pages,barnes_and_noble_2,Salesrank,0.1914939135313034,textual,False
3933,amazon_4,_id,barnes_and_noble_3,ISBN13,0.1914788037538528,numerical,False
3934,amazon_4,rating,amazon_5,product_dimensions,0.1914473623037338,textual,False
3935,barnes_and_noble_4,Series,goodreads_1,NumberofRatings,0.1913940757513046,textual,False
3936,amazon_1,edition,goodreads_4,Page,0.191390573978424,textual,False
3937,barnes_and_noble_3,ISBN13,goodreads_3,_id,0.1913877725601196,numerical,False
3938,amazon_5,title,barnes_and_noble_2,Author2,0.191370353102684,textual,False
3939,amazon_2,Publisher_dummy,barnes_and_noble_2,Ratingvalue,0.1913133561611175,textual,False
3940,amazon_4,name,barnes_and_noble_4,ID,0.1913077682256698,textual,False
3941,amazon_2,Language,barnes_and_noble_1,publisher,0.1912408620119094,textual,False
3942,barnes_and_noble_6,old_price,book_depository_1,Format,0.1912137866020202,textual,False
3943,amazon_2,Publisher,amazon_5,publication_date,0.1912044435739517,textual,False
3944,barnes_and_noble_2,Title,goodreads_4,Language,0.1912031024694442,textual,False
3945,amazon_1,authors,half_1,Title,0.1911940574645996,textual,False
3946,amazon_5,isbn13,goodreads_3,ID,0.1911904960870742,numerical,False
3947,amazon_1,isbn13,book_depository_1,Page,0.191177025437355,numerical,False
3948,amazon_1,publisher,amazon_3,PublicationDate,0.1911722719669342,textual,False
3949,barnes_and_noble_4,ID,half_1,Pages,0.1911117434501648,numerical,False
3950,barnes_and_noble_1,language,barnes_and_noble_6,publication_date,0.1910349279642105,textual,False
3951,amazon_5,old_price,barnes_and_noble_4,Hardcover,0.1910021305084228,mixed,True
3952,barnes_and_noble_3,Dimensions,goodreads_1,Language,0.1909830272197723,textual,False
3953,barnes_and_noble_4,Series,barnes_and_noble_6,cur_price,0.1909599006175995,textual,False
3954,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13_DUMMY,0.1909543573856353,textual,True
3955,amazon_5,publication_date,half_1,ID,0.1909427642822265,mixed,False
3956,goodreads_1,FirstAuthor,imsa_1,author,0.1909370869398117,textual,True
3957,barnes_and_noble_2,Author1,half_1,Author,0.1909317672252655,textual,True
3958,amazon_3,PublicationDate,goodreads_1,NumberofRatings,0.1908858865499496,textual,False
3959,barnes_and_noble_2,Pages,goodreads_4,_id,0.1908748149871826,textual,False
3960,barnes_and_noble_2,Ratingscount,goodreads_4,ISBN_10,0.1908554136753082,textual,False
3961,barnes_and_noble_6,title,book_depository_1,ISBN_13,0.1908406913280487,textual,False
3962,amazon_4,_id,barnes_and_noble_4,Hardcover,0.190780833363533,textual,False
3963,amazon_1,title,barnes_and_noble_1,id,0.1907435953617096,textual,False
3964,barnes_and_noble_6,old_price,goodreads_2,_id,0.1907136738300323,textual,False
3965,barnes_and_noble_1,authors,barnes_and_noble_2,ISBN13,0.1906800866127014,textual,False
3966,barnes_and_noble_2,Productdimensions,book_depository_1,Format,0.1906677484512329,textual,False
3967,barnes_and_noble_4,Publisher,barnes_and_noble_5,cover,0.1906588524580001,textual,False
3968,barnes_and_noble_2,Nookbookprice,goodreads_1,ID,0.1906439065933227,textual,False
3969,barnes_and_noble_1,isbn13,imsa_1,year,0.1906411200761795,textual,False
3970,barnes_and_noble_5,ID,half_1,ISBN10,0.1906352937221527,mixed,False
3971,barnes_and_noble_2,ID,book_depository_1,Format,0.1906258016824722,textual,False
3972,barnes_and_noble_3,Price,goodreads_2,year,0.1905892044305801,textual,False
3973,barnes_and_noble_3,Price,barnes_and_noble_4,Audiobook,0.1905769854784011,textual,True
3974,amazon_5,old_price,barnes_and_noble_5,ISBN13,0.1905538141727447,textual,False
3975,amazon_4,rating,barnes_and_noble_1,edition,0.1905417293310165,numerical,False
3976,barnes_and_noble_2,Title,goodreads_3,_id,0.190479964017868,textual,False
3977,barnes_and_noble_2,Author3,half_1,Title,0.1904528141021728,textual,False
3978,barnes_and_noble_1,authors,barnes_and_noble_2,Title,0.1904213279485702,textual,False
3979,amazon_4,author,barnes_and_noble_5,publisher,0.1903899163007736,textual,False
3980,book_depository_1,Page,goodreads_2,rating,0.1903856098651886,numerical,False
3981,amazon_2,Shipping Weight,goodreads_1,Format,0.1903424113988876,textual,False
3982,amazon_2,ISBN_10,barnes_and_noble_3,Title,0.1903405487537384,textual,False
3983,goodreads_1,ISBN13,goodreads_3,_id,0.1903126388788223,textual,False
3984,amazon_1,id,half_1,Publication_Date,0.1902901977300644,textual,False
3985,amazon_3,price,barnes_and_noble_1,isbn13,0.1902132630348205,textual,False
3986,amazon_4,name,barnes_and_noble_4,Audiobook,0.1901447027921676,textual,False
3987,amazon_4,_id,book_depository_1,Name,0.190133512020111,textual,False
3988,amazon_3,Publisher,barnes_and_noble_1,id,0.1901328414678573,textual,False
3989,amazon_2,Paperback,barnes_and_noble_5,language,0.1900933682918548,textual,False
3990,amazon_5,publisher,half_1,Publication_Date,0.1900778114795684,textual,False
3991,amazon_5,publication_date,barnes_and_noble_4,Product_dimensions,0.190068632364273,textual,False
3992,amazon_3,ISBN,barnes_and_noble_2,Publisher,0.1900495886802673,textual,False
3993,amazon_1,title,goodreads_1,FirstAuthor,0.1900331377983093,textual,False
3994,barnes_and_noble_2,Title,barnes_and_noble_6,old_price,0.1899478882551193,textual,False
3995,barnes_and_noble_1,title,imsa_1,ID,0.1899417489767074,textual,False
3996,barnes_and_noble_4,Hardcover,book_depository_1,Name,0.189936563372612,textual,False
3997,barnes_and_noble_1,id,barnes_and_noble_2,ISBN13,0.1898709237575531,numerical,False
3998,amazon_3,Publisher,barnes_and_noble_4,Pages,0.1898691654205322,textual,False
3999,amazon_1,publisher,barnes_and_noble_2,Title,0.1898607909679412,textual,False
4000,barnes_and_noble_5,ISBN13,goodreads_4,Name,0.1898509562015533,textual,False
4001,amazon_2,ISBN_10,barnes_and_noble_4,Pages,0.1898293197154998,textual,False
4002,barnes_and_noble_2,ISBN13,barnes_and_noble_6,old_price,0.1898194253444671,textual,False
4003,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,price,0.1898146420717239,mixed,True
4004,amazon_1,series,barnes_and_noble_2,ISBN13,0.1897729933261871,textual,False
4005,barnes_and_noble_1,title,goodreads_4,ISBN_13,0.1897715926170349,textual,False
4006,amazon_5,title,book_depository_1,ISBN_13,0.1897679269313812,textual,False
4007,amazon_5,publication_date,goodreads_3,author,0.1896886825561523,textual,False
4008,amazon_5,old_price,barnes_and_noble_3,ID,0.1896862834692001,mixed,False
4009,amazon_5,_id,book_depository_1,ISBN_10,0.1896846294403076,textual,False
4010,barnes_and_noble_1,pubyear,barnes_and_noble_5,ID,0.1896667778491974,textual,False
4011,barnes_and_noble_2,Title,barnes_and_noble_5,language,0.1896211504936218,textual,False
4012,barnes_and_noble_4,Series,half_1,Dimensions,0.1895802915096283,textual,False
4013,barnes_and_noble_6,_id,book_depository_1,Format,0.1895594298839569,textual,False
4014,amazon_3,ProductType,barnes_and_noble_4,Publisher,0.1894272416830063,textual,False
4015,amazon_3,PublicationDate,barnes_and_noble_6,isbn13,0.1894236952066421,textual,False
4016,barnes_and_noble_4,Paperback,barnes_and_noble_6,_id,0.1893575340509414,textual,False
4017,barnes_and_noble_4,Author,barnes_and_noble_6,publication_date,0.1893175691366195,textual,False
4018,amazon_4,_id,barnes_and_noble_6,cur_price,0.189312532544136,textual,False
4019,barnes_and_noble_1,authors,goodreads_1,FirstAuthor,0.1892658323049545,textual,True
4020,barnes_and_noble_2,Paperbackprice,goodreads_2,format,0.1892306059598922,textual,False
4021,goodreads_1,Format,imsa_1,year,0.1892147958278656,textual,False
4022,amazon_1,title,amazon_4,_id,0.1891912519931793,textual,False
4023,barnes_and_noble_1,language,goodreads_1,PublishDate,0.1891841888427734,textual,False
4024,barnes_and_noble_4,Series,half_1,Author,0.1891688108444214,textual,False
4025,amazon_4,rating,goodreads_2,year,0.1891551613807678,numerical,False
4026,amazon_1,edition,goodreads_2,_id,0.1891539692878723,textual,False
4027,amazon_4,name,barnes_and_noble_6,book_format,0.1891203820705413,textual,False
4028,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,pages,0.1890873312950134,textual,False
4029,amazon_5,publication_date,goodreads_3,year,0.1890861243009567,textual,False
4030,amazon_3,Author,barnes_and_noble_6,cur_price,0.1890106797218322,textual,False
4031,barnes_and_noble_2,Title,goodreads_1,ID,0.1889647543430328,textual,False
4032,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,language,0.1888815760612487,textual,False
4033,amazon_2,Publisher_dummy,amazon_5,publication_date,0.1888682544231414,textual,False
4034,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Hardcover,0.188849076628685,textual,False
4035,amazon_5,_id,barnes_and_noble_4,Audiobook,0.1888136118650436,textual,False
4036,amazon_3,ProductType,half_1,Pages,0.1888032555580139,textual,False
4037,amazon_1,language,amazon_5,isbn13,0.1887785494327545,textual,False
4038,amazon_5,title,half_1,ISBN10,0.1887647807598114,textual,False
4039,barnes_and_noble_5,cover,goodreads_2,_id,0.1887626200914383,textual,False
4040,barnes_and_noble_1,edition,goodreads_1,NumberofReviews,0.1887610852718353,numerical,False
4041,amazon_5,_id,barnes_and_noble_6,authors,0.1887530982494354,textual,False
4042,barnes_and_noble_3,Publisher,barnes_and_noble_5,language,0.1887335181236267,textual,False
4043,amazon_5,publisher,barnes_and_noble_6,cur_price,0.1886866092681884,textual,False
4044,amazon_4,name,book_depository_1,Page,0.1886627376079559,textual,False
4045,amazon_2,Language,goodreads_3,year,0.1886542290449142,textual,False
4046,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,ID,0.18863245844841,textual,False
4047,amazon_5,pages,goodreads_1,Rating,0.1886049211025238,numerical,False
4048,barnes_and_noble_2,Audiobookprice,half_1,Publisher,0.1885956525802612,textual,False
4049,amazon_2,Sold_by,barnes_and_noble_4,Publisher,0.1885864585638046,textual,False
4050,barnes_and_noble_6,isbn13,book_depository_1,Format,0.1885763555765152,textual,False
4051,amazon_5,old_price,barnes_and_noble_3,Title,0.1885735392570495,textual,False
4052,barnes_and_noble_3,Publisher,barnes_and_noble_4,Hardcover,0.1885603666305542,textual,False
4053,amazon_3,ProductType,barnes_and_noble_2,Paperbackprice,0.1885334253311157,textual,False
4054,barnes_and_noble_6,cur_price,half_1,Title,0.1885106861591339,textual,False
4055,barnes_and_noble_4,Paperback,book_depository_1,ID,0.1885035037994384,textual,False
4056,amazon_1,pubmonth,imsa_1,ID,0.1884587258100509,numerical,False
4057,barnes_and_noble_1,pubmonth,goodreads_3,author,0.1883980631828308,textual,False
4058,barnes_and_noble_1,pubday,barnes_and_noble_3,ISBN13,0.188391238451004,numerical,False
4059,amazon_5,title,half_1,UsedPrice,0.1883466392755508,textual,False
4060,amazon_5,_id,goodreads_1,Title,0.1883351057767868,textual,False
4061,amazon_2,Author,barnes_and_noble_1,publisher,0.1883197277784347,textual,False
4062,amazon_1,pages,amazon_2,Paperback,0.1882819533348083,textual,True
4063,amazon_3,ProductType,barnes_and_noble_4,Audiobook,0.1882403641939163,textual,False
4064,amazon_4,year,barnes_and_noble_6,authors,0.1882382482290268,textual,False
4065,barnes_and_noble_1,title,barnes_and_noble_4,ID,0.1882374286651611,textual,False
4066,amazon_1,pubyear,barnes_and_noble_5,title,0.1882329881191253,textual,False
4067,barnes_and_noble_4,Pages,goodreads_1,NumberofReviews,0.1882326155900955,numerical,False
4068,amazon_2,Publisher_dummy,barnes_and_noble_5,publisher,0.188220590353012,textual,True
4069,barnes_and_noble_4,Hardcover,goodreads_3,year,0.1882087141275406,textual,False
4070,amazon_2,Publisher,amazon_4,format,0.1882001459598541,textual,False
4071,amazon_3,price,book_depository_1,Page,0.1881104558706283,textual,False
4072,goodreads_3,year,goodreads_4,Format,0.1880531013011932,textual,False
4073,barnes_and_noble_6,book_format,goodreads_1,SecondAuthor,0.1880530714988708,textual,False
4074,amazon_1,pubyear,amazon_4,year,0.1880519688129425,numerical,True
4075,barnes_and_noble_4,Author,barnes_and_noble_6,old_price,0.1880514919757843,textual,False
4076,barnes_and_noble_3,Publisher,barnes_and_noble_6,old_price,0.1880123168230056,textual,False
4077,amazon_1,edition,book_depository_1,Format,0.1880043596029281,textual,False
4078,barnes_and_noble_3,ISBN13,half_1,ID,0.1880036443471908,textual,False
4079,amazon_4,year,barnes_and_noble_6,book_format,0.1879584938287735,textual,False
4080,barnes_and_noble_4,Title,imsa_1,_id,0.1879396587610244,textual,False
4081,barnes_and_noble_1,title,book_depository_1,ID,0.1878694891929626,textual,False
4082,amazon_3,Title,barnes_and_noble_5,cover,0.1878496259450912,textual,False
4083,barnes_and_noble_2,Ratingscount,goodreads_4,Name,0.1878100931644439,textual,False
4084,barnes_and_noble_2,Hardcoverprice,goodreads_1,SecondAuthor,0.1877837181091308,textual,False
4085,amazon_3,ProductType,barnes_and_noble_6,book_format,0.1877404451370239,textual,True
4086,barnes_and_noble_4,Paperback,goodreads_3,author,0.1877206116914749,textual,False
4087,amazon_2,Shipping Weight,barnes_and_noble_4,Pages,0.1877003014087677,textual,False
4088,amazon_5,publication_date,barnes_and_noble_4,ID,0.1876595020294189,textual,False
4089,barnes_and_noble_3,ID,book_depository_1,Format,0.1876493543386459,textual,False
4090,barnes_and_noble_6,book_format,goodreads_1,Publisher,0.1876358389854431,textual,False
4091,barnes_and_noble_2,Title,goodreads_4,Page,0.1875674128532409,textual,False
4092,barnes_and_noble_6,_id,goodreads_1,Title,0.1875599175691604,textual,False
4093,barnes_and_noble_2,Hardcoverprice,goodreads_1,ISBN13,0.1875266581773758,textual,False
4094,amazon_2,Publisher,barnes_and_noble_5,cover,0.1875159293413162,textual,False
4095,amazon_1,pubyear,barnes_and_noble_1,pages,0.1874900907278061,numerical,False
4096,barnes_and_noble_1,series,goodreads_1,PublishDate,0.1874505579471588,textual,False
4097,amazon_3,ProductType,goodreads_3,author,0.1874381601810455,textual,False
4098,barnes_and_noble_5,ISBN-10,book_depository_1,Page,0.1873954981565475,textual,False
4099,amazon_1,isbn13,barnes_and_noble_2,Hardcoverprice,0.1873719990253448,textual,False
4100,barnes_and_noble_2,Salesrank,goodreads_2,year,0.1873669624328613,textual,False
4101,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.1873540431261062,textual,True
4102,barnes_and_noble_3,Dimensions,half_1,Pages,0.1873297542333603,textual,False
4103,amazon_5,pages,barnes_and_noble_6,book_format,0.1873173862695694,textual,False
4104,barnes_and_noble_1,publisher,barnes_and_noble_5,title,0.1872892677783966,textual,False
4105,amazon_1,publisher,barnes_and_noble_1,id,0.1872756481170654,textual,False
4106,barnes_and_noble_2,Ratingvalue,imsa_1,year,0.1872607618570327,textual,False
4107,amazon_1,authors,amazon_3,Title,0.1871598809957504,textual,False
4108,amazon_5,publisher,barnes_and_noble_3,Publication_Date,0.1871579736471176,textual,False
4109,barnes_and_noble_5,language,half_1,Pages,0.1871353089809417,textual,False
4110,amazon_5,cur_price,book_depository_1,_id,0.187113270163536,textual,False
4111,barnes_and_noble_2,Salesrank,goodreads_2,format,0.1871039718389511,textual,False
4112,amazon_4,name,barnes_and_noble_2,Ratingscount,0.1871016919612884,textual,False
4113,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,ID,0.1870641410350799,mixed,False
4114,barnes_and_noble_3,Pages,barnes_and_noble_4,Paperback,0.1870635747909546,textual,False
4115,amazon_2,Series,barnes_and_noble_5,authors,0.1870130151510238,textual,False
4116,amazon_5,title,goodreads_1,ID,0.1870003938674926,textual,False
4117,barnes_and_noble_3,Publication_Date,goodreads_2,_id,0.1869892179965973,textual,False
4118,amazon_2,Shipping Weight,barnes_and_noble_2,Ratingscount,0.1869637668132782,textual,False
4119,barnes_and_noble_5,title,imsa_1,ID,0.1869513243436813,textual,False
4120,amazon_3,Author,goodreads_1,PublishDate,0.186909407377243,textual,False
4121,amazon_1,language,amazon_2,Edition,0.1868636906147003,textual,False
4122,barnes_and_noble_4,Hardcover,goodreads_1,ThirdAuthor,0.1868007481098175,textual,False
4123,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Publisher,0.1867979168891906,textual,False
4124,amazon_3,Publisher,barnes_and_noble_2,Productdimensions,0.1867958307266235,textual,False
4125,amazon_2,Author,barnes_and_noble_1,pubyear,0.1867471039295196,textual,False
4126,amazon_1,publisher,barnes_and_noble_2,Ratingvalue,0.1867177784442901,textual,False
4127,barnes_and_noble_2,Author1,barnes_and_noble_6,publisher,0.1867072582244873,textual,False
4128,amazon_2,Price,barnes_and_noble_4,Author,0.186699777841568,textual,False
4129,amazon_1,language,barnes_and_noble_3,Publisher,0.1866881698369979,textual,False
4130,goodreads_1,FirstAuthor,half_1,UsedPrice,0.1866577565670013,textual,False
4131,barnes_and_noble_1,pubday,barnes_and_noble_2,Author3,0.1866321712732315,textual,False
4132,amazon_2,ID,barnes_and_noble_2,Title,0.1866216957569122,textual,False
4133,barnes_and_noble_3,Publication_Date,goodreads_2,format,0.1865845024585724,textual,False
4134,barnes_and_noble_1,title,barnes_and_noble_5,price,0.1865633279085159,textual,False
4135,amazon_2,Publisher_dummy,goodreads_1,Rating,0.1865506619215011,textual,False
4136,barnes_and_noble_3,ISBN13,barnes_and_noble_5,cover,0.1865309774875641,textual,False
4137,amazon_4,rating,goodreads_3,author,0.1865116506814956,textual,False
4138,barnes_and_noble_1,pubyear,barnes_and_noble_5,publisher,0.1865091621875763,textual,False
4139,barnes_and_noble_4,Hardcover,half_1,ID,0.1864859759807586,mixed,False
4140,barnes_and_noble_4,NOOK_Book,goodreads_2,format,0.1864789724349975,textual,False
4141,amazon_1,publisher,amazon_2,ASIN,0.1864578425884246,textual,False
4142,amazon_4,year,barnes_and_noble_2,Paperbackprice,0.1864490658044815,textual,False
4143,amazon_1,pubday,goodreads_2,year,0.1864201426506042,numerical,False
4144,amazon_5,publication_date,barnes_and_noble_3,Dimensions,0.1863790452480316,textual,False
4145,barnes_and_noble_4,Publisher,half_1,Pages,0.186377003788948,textual,False
4146,amazon_5,isbn13,barnes_and_noble_3,Dimensions,0.1863214373588562,textual,False
4147,barnes_and_noble_5,price,goodreads_4,ISBN_13,0.1863075196743011,textual,False
4148,amazon_5,publisher,barnes_and_noble_4,ID,0.1862672716379165,textual,False
4149,amazon_5,_id,half_1,Author,0.1862533986568451,textual,False
4150,amazon_1,language,barnes_and_noble_3,Pages,0.1862419694662094,textual,False
4151,amazon_3,PublicationDate,barnes_and_noble_5,ISBN-10,0.1862348616123199,mixed,False
4152,amazon_2,Title,barnes_and_noble_5,language,0.1862326264381408,textual,False
4153,barnes_and_noble_4,ISBN_13,goodreads_1,Title,0.1861958056688308,textual,False
4154,amazon_5,publication_date,barnes_and_noble_2,Nookbookprice,0.1861767768859863,textual,False
4155,amazon_1,title,book_depository_1,Page,0.1861468702554702,textual,False
4156,amazon_5,_id,goodreads_1,Language,0.1861334890127182,textual,False
4157,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,language,0.1861262023448944,textual,False
4158,goodreads_1,Description,imsa_1,name,0.1861147880554199,textual,False
4159,amazon_1,authors,barnes_and_noble_5,language,0.1860913634300232,textual,False
4160,book_depository_1,Language,half_1,Publication_Date,0.1860481798648834,textual,False
4161,amazon_2,Language,barnes_and_noble_6,publication_date,0.1860399395227432,textual,False
4162,amazon_3,ID,half_1,ISBN10,0.1860325336456298,mixed,False
4163,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,title,0.1859822422266006,textual,False
4164,amazon_4,_id,amazon_5,publication_date,0.1859016269445419,textual,False
4165,amazon_4,name,barnes_and_noble_2,Productdimensions,0.1858665496110916,textual,False
4166,amazon_1,id,barnes_and_noble_5,authors,0.1858639419078827,textual,False
4167,amazon_5,cur_price,goodreads_2,name,0.1858590543270111,textual,False
4168,barnes_and_noble_2,Publisher,barnes_and_noble_6,title,0.1858501434326172,textual,False
4169,barnes_and_noble_3,Author,barnes_and_noble_4,Product_dimensions,0.1858494877815246,textual,False
4170,amazon_1,edition,barnes_and_noble_6,old_price,0.1858331859111786,mixed,False
4171,barnes_and_noble_5,price,book_depository_1,ISBN_13,0.1858002990484237,textual,False
4172,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,language,0.1857987493276596,textual,False
4173,goodreads_1,ThirdAuthor,goodreads_2,rating,0.1857821345329284,textual,False
4174,amazon_2,Product Dimensions,barnes_and_noble_1,id,0.1857266128063202,textual,False
4175,amazon_1,pubday,barnes_and_noble_2,ISBN13,0.185576319694519,numerical,False
4176,barnes_and_noble_5,language,goodreads_1,Rating,0.1855339258909225,textual,False
4177,amazon_2,Shipping Weight,amazon_4,year,0.1855203807353973,textual,False
4178,amazon_5,cur_price,barnes_and_noble_5,publisher,0.1855178773403167,textual,False
4179,book_depository_1,ISBN_13,goodreads_1,Title,0.1854881197214126,textual,False
4180,amazon_2,Price,barnes_and_noble_2,Publisher,0.185423269867897,textual,False
4181,amazon_2,Language,amazon_5,publisher,0.1854223161935806,textual,False
4182,barnes_and_noble_4,Audiobook,goodreads_1,NumberofRatings,0.1853819191455841,textual,False
4183,amazon_3,ISBN,barnes_and_noble_4,Paperback,0.1853754222393036,textual,False
4184,amazon_3,ProductType,barnes_and_noble_1,pubyear,0.1853700876235962,textual,False
4185,barnes_and_noble_2,Nookbookprice,imsa_1,_id,0.1853598654270172,textual,False
4186,barnes_and_noble_1,pubmonth,barnes_and_noble_5,authors,0.1853156387805938,textual,False
4187,goodreads_1,SecondAuthor,goodreads_3,author,0.1853030025959015,textual,True
4188,book_depository_1,ISBN_13,goodreads_4,ID,0.1852744221687317,numerical,False
4189,barnes_and_noble_3,Publisher,barnes_and_noble_4,Pages,0.1852607131004333,textual,False
