,table_a,column_a,table_b,column_b,similarity,type,correct
3189,barnes_and_noble_2,ID,barnes_and_noble_5,price,0.612551748752594,textual,False
3190,amazon_4,rating,goodreads_1,Format,0.612513542175293,textual,False
3191,barnes_and_noble_2,Pages,goodreads_4,ID,0.6124715805053711,textual,False
3192,amazon_2,ISBN_13,book_depository_1,ID,0.6124626994132996,textual,False
3193,amazon_3,ProductType,half_1,ISBN10,0.6124509572982788,textual,False
3194,goodreads_2,name,half_1,Publisher,0.6124259233474731,textual,False
3195,amazon_2,Title,barnes_and_noble_1,series,0.6124211549758911,textual,False
3196,amazon_2,Edition,barnes_and_noble_3,Title,0.612329363822937,textual,False
3197,amazon_5,old_price,barnes_and_noble_1,isbn13,0.6122381091117859,textual,False
3198,barnes_and_noble_4,Audiobook,book_depository_1,ISBN_13,0.6121532320976257,textual,False
3199,barnes_and_noble_2,ID,goodreads_4,ISBN_10,0.6121400594711304,textual,False
3200,amazon_5,publication_date,barnes_and_noble_6,_id,0.6120482087135315,textual,False
3201,barnes_and_noble_5,ISBN13,goodreads_1,Format,0.6120396852493286,textual,False
3202,barnes_and_noble_3,Publication_Date,goodreads_1,Format,0.6120322346687317,textual,False
3203,barnes_and_noble_6,isbn13,goodreads_3,_id,0.6120299696922302,numerical,False
3204,goodreads_2,year,goodreads_3,ID,0.6120003461837769,numerical,False
3205,barnes_and_noble_4,ISBN_13,goodreads_4,ID,0.6119824051856995,textual,False
3206,amazon_2,ID,goodreads_4,ISBN_13,0.6118457317352295,numerical,False
3207,amazon_5,book_format,barnes_and_noble_4,Sales_rank,0.611825168132782,textual,False
3208,barnes_and_noble_2,Pages,barnes_and_noble_4,Sales_rank,0.6118159294128418,textual,False
3209,barnes_and_noble_6,isbn13,book_depository_1,Page,0.6117855906486511,numerical,False
3210,barnes_and_noble_4,ID,goodreads_4,ISBN_10,0.611775279045105,textual,False
3211,barnes_and_noble_2,Pages,imsa_1,ID,0.6117726564407349,textual,False
3212,barnes_and_noble_2,Salesrank,barnes_and_noble_3,ID,0.6117187738418579,textual,False
3213,amazon_2,Publisher,barnes_and_noble_4,Title,0.6117117404937744,textual,False
3214,amazon_3,price,barnes_and_noble_5,cover,0.6117057800292969,textual,False
3215,goodreads_4,Language,half_1,Dimensions,0.6116686463356018,textual,False
3216,goodreads_1,ID,goodreads_4,Page,0.6116558313369751,numerical,False
3217,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Publication_Date,0.6116477251052856,textual,False
3218,barnes_and_noble_4,ISBN_13,goodreads_1,ID,0.6116435527801514,textual,False
3219,goodreads_1,ISBN13,goodreads_3,ID,0.6116427183151245,textual,False
3220,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,publication_date,0.611627459526062,textual,False
3221,barnes_and_noble_2,ID,goodreads_4,ISBN_13,0.6116055250167847,numerical,False
3222,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,year,0.6116040945053101,numerical,False
3223,amazon_4,rating,barnes_and_noble_3,ISBN13,0.6115724444389343,numerical,False
3224,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Paperback,0.6115399599075317,textual,False
3225,amazon_1,id,goodreads_1,PageCount,0.6115178465843201,numerical,False
3226,amazon_2,Publisher_dummy,barnes_and_noble_4,NOOK_Book,0.611506462097168,textual,False
3227,barnes_and_noble_1,edition,goodreads_1,NumberofRatings,0.6114992499351501,numerical,False
3228,amazon_2,Paperback,barnes_and_noble_1,edition,0.6114470958709717,textual,False
3229,amazon_1,isbn13,amazon_4,_id,0.611434817314148,numerical,False
3230,amazon_5,_id,barnes_and_noble_5,price,0.6114284992218018,textual,False
3231,barnes_and_noble_6,_id,goodreads_1,ISBN13,0.6114246845245361,textual,False
3232,barnes_and_noble_2,Productdimensions,half_1,UsedPrice,0.611404538154602,textual,False
3233,barnes_and_noble_5,price,goodreads_1,ISBN13,0.611403226852417,mixed,False
3234,goodreads_1,Rating,half_1,ISBN13,0.6113871335983276,numerical,False
3235,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,cover,0.611343502998352,textual,False
3236,goodreads_1,ID,half_1,NewPrice,0.6112979650497437,textual,False
3237,barnes_and_noble_1,pubday,barnes_and_noble_4,NOOK_Book,0.6111654043197632,textual,False
3238,barnes_and_noble_6,isbn13,goodreads_1,Rating,0.6111616492271423,numerical,False
3239,amazon_3,ProductType,book_depository_1,ISBN_10,0.6111486554145813,textual,False
3240,barnes_and_noble_5,price,goodreads_1,ID,0.6111387610435486,textual,False
3241,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_3,ID,0.6111334562301636,numerical,False
3242,amazon_2,Price,half_1,Pages,0.6111332178115845,textual,False
3243,goodreads_3,_id,half_1,ISBN13,0.6110993027687073,numerical,False
3244,barnes_and_noble_3,Publisher,barnes_and_noble_5,publisher,0.6110861301422119,textual,True
3245,amazon_1,pubday,amazon_2,Price,0.6110811829566956,textual,False
3246,goodreads_3,_id,goodreads_4,Page,0.6110788583755493,numerical,False
3247,amazon_5,publication_date,goodreads_3,_id,0.6110736131668091,textual,False
3248,amazon_2,ASIN,barnes_and_noble_4,ISBN_13,0.6110730171203613,textual,False
3249,amazon_2,Publisher_dummy,barnes_and_noble_5,cover,0.611056387424469,textual,False
3250,amazon_4,_id,goodreads_2,year,0.6110520362854004,numerical,False
3251,barnes_and_noble_5,price,book_depository_1,Format,0.6109529733657837,textual,False
3252,barnes_and_noble_5,cover,book_depository_1,ISBN_10,0.6109353303909302,textual,False
3253,barnes_and_noble_4,ID,half_1,Dimensions,0.6109245419502258,textual,False
3254,amazon_2,Product Dimensions,barnes_and_noble_6,cur_price,0.6109027862548828,textual,False
3255,amazon_5,book_format,goodreads_1,PageCount,0.6108975410461426,textual,False
3256,amazon_2,Price,barnes_and_noble_4,ISBN_13,0.6108399629592896,mixed,False
3257,goodreads_1,Language,goodreads_2,rating,0.6108072996139526,textual,False
3258,barnes_and_noble_2,Ratingscount,imsa_1,year,0.6107831597328186,textual,False
3259,barnes_and_noble_3,Author,barnes_and_noble_4,Publisher,0.6107265949249268,textual,False
3260,amazon_2,Edition,goodreads_4,Language,0.6106821298599243,textual,False
3261,barnes_and_noble_5,ID,goodreads_4,Page,0.6106802821159363,textual,False
3262,amazon_1,edition,amazon_4,author,0.6106699705123901,textual,False
3263,amazon_1,id,half_1,Publication_Date,0.6106538772583008,textual,False
3264,barnes_and_noble_1,isbn13,goodreads_1,PublishDate,0.6106445789337158,textual,False
3265,amazon_2,Publication_Date,barnes_and_noble_4,Sales_rank,0.6106104850769043,textual,False
3266,amazon_4,name,barnes_and_noble_4,Title,0.6106091141700745,textual,True
3267,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,cover,0.6105602383613586,textual,False
3268,barnes_and_noble_2,Pages,goodreads_1,ISBN,0.6105552911758423,mixed,False
3269,amazon_2,Price,amazon_5,isbn13,0.6105499267578125,textual,False
3270,amazon_5,publication_date,goodreads_1,ISBN13,0.6105495691299438,mixed,False
3271,barnes_and_noble_6,publication_date,goodreads_4,ISBN_13,0.6105256676673889,textual,False
3272,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,old_price,0.6105210185050964,textual,False
3273,amazon_3,ID,barnes_and_noble_2,Ratingscount,0.6105044484138489,textual,False
3274,amazon_1,pubday,barnes_and_noble_6,cur_price,0.6104776859283447,textual,False
3275,amazon_3,PublicationDate,barnes_and_noble_4,ISBN_13,0.6104656457901001,mixed,False
3276,amazon_5,old_price,barnes_and_noble_6,publication_date,0.6104577779769897,mixed,False
3277,amazon_5,authors,barnes_and_noble_1,publisher,0.6104469299316406,textual,False
3278,barnes_and_noble_3,Dimensions,goodreads_2,year,0.6104347705841064,textual,False
3279,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,ISBN-10,0.6104303598403931,textual,False
3280,barnes_and_noble_3,Pages,barnes_and_noble_6,book_format,0.6104153990745544,textual,False
3281,barnes_and_noble_3,Publication_Date,goodreads_1,Rating,0.6103619337081909,textual,False
3282,goodreads_1,NumberofRatings,goodreads_2,_id,0.6103454232215881,numerical,False
3283,amazon_2,ID,book_depository_1,ISBN_13,0.6103270649909973,numerical,False
3284,amazon_3,Title,goodreads_3,name,0.610312819480896,textual,True
3285,amazon_2,ISBN_13,half_1,Dimensions,0.6103096604347229,textual,False
3286,amazon_1,pubday,amazon_5,cur_price,0.6103056073188782,textual,False
3287,amazon_1,pubmonth,goodreads_4,_id,0.6102443933486938,numerical,False
3288,goodreads_1,NumberofReviews,goodreads_3,year,0.6102416515350342,numerical,False
3289,barnes_and_noble_4,Sales_rank,book_depository_1,ISBN_10,0.6102116107940674,textual,False
3290,goodreads_2,_id,goodreads_4,Page,0.610167920589447,numerical,False
3291,amazon_1,series,amazon_2,Author,0.6101475954055786,textual,False
3292,barnes_and_noble_2,ISBN13,book_depository_1,Page,0.6101312041282654,numerical,False
3293,amazon_5,product_dimensions,barnes_and_noble_4,ISBN_13_DUMMY,0.6101289987564087,textual,False
3294,amazon_3,Pages,goodreads_4,ISBN_10,0.6101022958755493,textual,False
3295,amazon_2,Publisher,goodreads_1,Publisher,0.610101580619812,textual,True
3296,amazon_2,ISBN_13,goodreads_1,NumberofRatings,0.6100878715515137,textual,False
3297,amazon_2,ID,goodreads_4,ISBN_10,0.6100408434867859,textual,False
3298,barnes_and_noble_6,_id,goodreads_1,NumberofRatings,0.6100385189056396,numerical,False
3299,goodreads_1,PublishDate,goodreads_4,ISBN_10,0.6099613308906555,textual,False
3300,amazon_4,rating,amazon_5,old_price,0.6099417805671692,textual,False
3301,barnes_and_noble_4,Sales_rank,half_1,Dimensions,0.6099376678466797,textual,False
3302,amazon_2,ID,goodreads_1,NumberofRatings,0.6099334955215454,numerical,False
3303,barnes_and_noble_1,pubmonth,goodreads_4,_id,0.6099234819412231,numerical,False
3304,barnes_and_noble_2,Pages,goodreads_4,_id,0.6099230647087097,textual,False
3305,goodreads_1,PageCount,goodreads_3,ID,0.6099147200584412,numerical,False
3306,goodreads_3,ID,goodreads_4,Page,0.6098941564559937,numerical,False
3307,amazon_3,ISBN,barnes_and_noble_2,Ratingvalue,0.6098822355270386,textual,False
3308,goodreads_1,NumberofRatings,half_1,Dimensions,0.6098770499229431,textual,False
3309,barnes_and_noble_3,ISBN13,goodreads_1,Rating,0.6098433136940002,numerical,False
3310,amazon_2,Price,barnes_and_noble_5,ISBN13,0.6098271608352661,textual,False
3311,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_3,year,0.6097954511642456,numerical,False
3312,barnes_and_noble_4,ISBN_13,goodreads_4,Page,0.6097687482833862,textual,False
3313,barnes_and_noble_3,ID,half_1,Dimensions,0.609728217124939,textual,False
3314,barnes_and_noble_2,Ratingscount,goodreads_1,Format,0.6097095012664795,textual,False
3315,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,cur_price,0.6096981763839722,textual,True
3316,barnes_and_noble_1,edition,barnes_and_noble_2,Pages,0.609650731086731,textual,False
3317,barnes_and_noble_1,pubmonth,barnes_and_noble_4,ID,0.6096258163452148,numerical,False
3318,amazon_1,isbn13,barnes_and_noble_6,publication_date,0.6095805764198303,textual,False
3319,amazon_2,Publisher_dummy,barnes_and_noble_3,Pages,0.6095694303512573,textual,False
3320,barnes_and_noble_2,Ratingscount,book_depository_1,Page,0.6095480918884277,textual,False
3321,amazon_1,pubmonth,barnes_and_noble_4,ID,0.6095206141471863,numerical,False
3322,barnes_and_noble_4,Sales_rank,goodreads_2,format,0.6094067096710205,textual,False
3323,amazon_5,authors,goodreads_1,Publisher,0.609381914138794,textual,False
3324,barnes_and_noble_3,ISBN13,goodreads_3,_id,0.6093581914901733,numerical,False
3325,barnes_and_noble_2,ID,barnes_and_noble_4,ISBN_13_DUMMY,0.6093578934669495,numerical,False
3326,amazon_3,ISBN,amazon_5,publication_date,0.6093543767929077,textual,False
3327,amazon_2,Edition,barnes_and_noble_2,Pages,0.6093424558639526,textual,False
3328,barnes_and_noble_6,_id,goodreads_1,PageCount,0.609311580657959,numerical,False
3329,amazon_1,id,goodreads_4,Page,0.6092749834060669,numerical,False
3330,amazon_3,ProductType,barnes_and_noble_1,edition,0.6092443466186523,textual,False
3331,half_1,Publication_Date,imsa_1,ID,0.6092314720153809,textual,False
3332,amazon_2,Price,imsa_1,_id,0.6092146635055542,textual,False
3333,barnes_and_noble_3,Title,barnes_and_noble_4,Hardcover,0.6091545224189758,textual,False
3334,goodreads_4,ISBN_13,imsa_1,_id,0.6091518998146057,numerical,False
3335,barnes_and_noble_2,Ratingvalue,half_1,ISBN13,0.6091479659080505,textual,False
3336,barnes_and_noble_1,pubday,half_1,ID,0.6091159582138062,textual,False
3337,barnes_and_noble_1,edition,goodreads_1,NumberofReviews,0.6091054081916809,numerical,False
3338,amazon_5,_id,goodreads_4,ISBN_13,0.6091004014015198,numerical,False
3339,amazon_2,Price,half_1,ID,0.60906982421875,mixed,False
3340,amazon_3,Publisher,barnes_and_noble_4,Series,0.6090559959411621,textual,False
3341,amazon_3,PublicationDate,goodreads_4,ISBN_10,0.6090388894081116,mixed,False
3342,barnes_and_noble_3,ID,barnes_and_noble_4,Product_dimensions,0.6090105772018433,textual,False
3343,barnes_and_noble_6,book_format,goodreads_1,PageCount,0.6089090704917908,textual,False
3344,barnes_and_noble_6,publication_date,book_depository_1,ISBN_13,0.6088924407958984,textual,False
3345,barnes_and_noble_2,Pages,book_depository_1,ISBN_10,0.6088585257530212,mixed,False
3346,barnes_and_noble_6,_id,half_1,NewPrice,0.6088562607765198,textual,False
3347,book_depository_1,_id,goodreads_4,Page,0.6088356971740723,numerical,False
3348,goodreads_3,ID,goodreads_4,ISBN_13,0.608833372592926,numerical,False
3349,barnes_and_noble_6,old_price,half_1,Publication_Date,0.6088261604309082,textual,False
3350,amazon_5,publication_date,imsa_1,_id,0.6087961196899414,textual,False
3351,barnes_and_noble_1,isbn13,goodreads_1,PageCount,0.6087943315505981,numerical,False
3352,barnes_and_noble_3,Price,goodreads_4,ISBN_13,0.6087559461593628,textual,False
3353,amazon_5,cur_price,book_depository_1,ISBN_10,0.6087033152580261,mixed,False
3354,amazon_1,pubyear,amazon_3,ISBN,0.6087020635604858,numerical,False
3355,barnes_and_noble_2,ID,half_1,Dimensions,0.6086747050285339,textual,False
3356,amazon_3,Publisher,amazon_5,authors,0.6086437106132507,textual,False
3357,amazon_2,ISBN_10,barnes_and_noble_2,Ratingvalue,0.6086379885673523,textual,False
3358,amazon_2,Publisher_dummy,barnes_and_noble_1,edition,0.6086210012435913,textual,False
3359,goodreads_1,NumberofRatings,goodreads_2,year,0.6085867285728455,numerical,False
3360,book_depository_1,Format,half_1,NewPrice,0.6085748076438904,textual,False
3361,amazon_2,ISBN_10,barnes_and_noble_1,pubyear,0.6085671186447144,textual,False
3362,goodreads_1,FirstAuthor,imsa_1,author,0.6085669994354248,textual,True
3363,amazon_5,publication_date,barnes_and_noble_3,ISBN13,0.6085246801376343,textual,False
3364,barnes_and_noble_3,Pages,goodreads_4,ISBN_13,0.6085232496261597,numerical,False
3365,amazon_5,publisher,goodreads_1,FirstAuthor,0.6085126996040344,textual,False
3366,amazon_1,series,amazon_2,Title,0.6084702014923096,textual,False
3367,barnes_and_noble_4,ISBN_13,imsa_1,ID,0.6084547638893127,textual,False
3368,goodreads_1,PageCount,half_1,ID,0.6084363460540771,textual,False
3369,amazon_5,old_price,goodreads_2,rating,0.6084357500076294,textual,False
3370,barnes_and_noble_4,ISBN_13,book_depository_1,ID,0.6084258556365967,textual,False
3371,goodreads_4,Language,half_1,Pages,0.6084202527999878,textual,False
3372,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,old_price,0.6083300113677979,textual,True
3373,book_depository_1,_id,goodreads_4,ISBN_13,0.6083167195320129,numerical,False
3374,amazon_5,product_dimensions,barnes_and_noble_5,price,0.6083000898361206,textual,False
3375,barnes_and_noble_3,Publication_Date,goodreads_1,ISBN,0.6082894802093506,mixed,False
3376,amazon_3,ProductType,goodreads_1,ISBN,0.6082752346992493,textual,False
3377,barnes_and_noble_3,Dimensions,goodreads_3,year,0.6082597970962524,textual,False
3378,book_depository_1,Page,goodreads_1,ISBN13,0.6082377433776855,textual,False
3379,barnes_and_noble_1,pubday,barnes_and_noble_3,ID,0.6082267165184021,textual,False
3380,barnes_and_noble_1,edition,goodreads_3,year,0.6081898808479309,numerical,False
3381,barnes_and_noble_1,pages,barnes_and_noble_4,NOOK_Book,0.608154833316803,textual,False
3382,amazon_5,old_price,barnes_and_noble_2,Nookbookprice,0.6081390976905823,textual,True
3383,amazon_2,ID,half_1,Dimensions,0.6081271767616272,textual,False
3384,amazon_4,format,barnes_and_noble_3,Pages,0.6081086993217468,textual,False
3385,goodreads_4,ID,half_1,Publication_Date,0.6080979704856873,textual,False
3386,goodreads_1,Format,half_1,UsedPrice,0.6080964207649231,textual,False
3387,amazon_2,Product Dimensions,half_1,UsedPrice,0.6080621480941772,textual,False
3388,amazon_2,Product Dimensions,half_1,NewPrice,0.6080619096755981,textual,False
3389,barnes_and_noble_6,_id,book_depository_1,ISBN_13,0.6080436706542969,numerical,False
3390,amazon_2,Publisher,half_1,Publisher,0.6079956293106079,textual,True
3391,amazon_1,pubday,goodreads_1,NumberofRatings,0.6079599857330322,numerical,False
3392,barnes_and_noble_2,Audiobookprice,half_1,ISBN10,0.6079594492912292,textual,False
3393,goodreads_4,Page,half_1,Dimensions,0.607958197593689,textual,False
3394,amazon_2,ID,barnes_and_noble_5,price,0.6079258918762207,textual,False
3395,amazon_4,rating,half_1,ISBN10,0.6079074740409851,textual,False
3396,goodreads_2,_id,goodreads_4,ISBN_13,0.6078981757164001,numerical,False
3397,goodreads_1,ISBN13,goodreads_2,rating,0.6078675389289856,textual,False
3398,amazon_2,Product Dimensions,amazon_5,cur_price,0.6078318357467651,textual,False
3399,barnes_and_noble_2,ISBN13,barnes_and_noble_3,Publication_Date,0.6078069806098938,textual,False
3400,barnes_and_noble_4,Sales_rank,goodreads_2,year,0.6077945828437805,numerical,False
3401,barnes_and_noble_6,publication_date,imsa_1,_id,0.6077852249145508,textual,False
3402,amazon_2,Product Dimensions,barnes_and_noble_1,edition,0.6077792644500732,textual,False
3403,barnes_and_noble_2,Ratingvalue,book_depository_1,ISBN_10,0.6077753305435181,textual,False
3404,amazon_2,ID,barnes_and_noble_2,Salesrank,0.6077627539634705,textual,False
3405,amazon_2,Publication_Date,book_depository_1,_id,0.6077312231063843,textual,False
3406,goodreads_4,Language,imsa_1,year,0.6077001690864563,textual,False
3407,amazon_2,Price,book_depository_1,Format,0.6076876521110535,textual,False
3408,amazon_2,ISBN_13,barnes_and_noble_1,pubmonth,0.6076349020004272,textual,False
3409,barnes_and_noble_2,ID,book_depository_1,ISBN_13,0.6076148152351379,numerical,False
3410,book_depository_1,_id,goodreads_2,year,0.6075843572616577,numerical,False
3411,barnes_and_noble_2,Audiobookprice,goodreads_1,ISBN,0.6075636148452759,textual,False
3412,amazon_2,Price,amazon_4,_id,0.6075381636619568,textual,False
3413,barnes_and_noble_1,pages,barnes_and_noble_4,ISBN_13,0.607537567615509,textual,False
3414,amazon_3,PublicationDate,goodreads_1,ISBN13,0.6074780225753784,mixed,False
3415,goodreads_2,rating,half_1,ISBN10,0.6074672937393188,textual,False
3416,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,isbn13,0.6074633598327637,textual,False
3417,barnes_and_noble_6,isbn13,half_1,ID,0.6073681116104126,textual,False
3418,barnes_and_noble_6,publication_date,goodreads_3,_id,0.6073611378669739,textual,False
3419,amazon_1,id,amazon_2,ISBN_13,0.6073423027992249,textual,False
3420,amazon_5,isbn13,goodreads_4,Format,0.6073329448699951,textual,False
3421,goodreads_1,NumberofRatings,goodreads_3,ID,0.6073006987571716,numerical,False
3422,barnes_and_noble_1,edition,barnes_and_noble_5,cover,0.6072862148284912,textual,False
3423,book_depository_1,_id,goodreads_1,NumberofRatings,0.6072647571563721,numerical,False
3424,barnes_and_noble_6,cur_price,book_depository_1,ISBN_10,0.6072129011154175,mixed,False
3425,barnes_and_noble_1,edition,book_depository_1,Page,0.6072096824645996,numerical,False
3426,barnes_and_noble_3,ID,half_1,Publication_Date,0.6072045564651489,textual,False
3427,goodreads_3,ID,goodreads_4,ISBN_10,0.6071892380714417,textual,False
3428,amazon_4,rating,barnes_and_noble_4,Hardcover,0.6071839332580566,textual,False
3429,goodreads_2,format,imsa_1,year,0.6071617603302002,textual,False
3430,barnes_and_noble_1,id,goodreads_2,year,0.6071605086326599,numerical,False
3431,amazon_3,ISBN,goodreads_1,NumberofReviews,0.607146143913269,numerical,False
3432,barnes_and_noble_1,pubday,barnes_and_noble_2,Salesrank,0.6071349382400513,textual,False
3433,barnes_and_noble_2,Pages,half_1,Title,0.6070757508277893,textual,False
3434,amazon_4,name,imsa_1,author,0.6070611476898193,textual,False
3435,goodreads_1,PageCount,goodreads_2,format,0.6070590019226074,textual,False
3436,half_1,Pages,imsa_1,author,0.6070547103881836,textual,False
3437,goodreads_3,year,half_1,NewPrice,0.6070467233657837,textual,False
3438,amazon_5,book_format,goodreads_4,Page,0.6069827675819397,textual,False
3439,barnes_and_noble_4,Paperback,goodreads_1,NumberofReviews,0.6069440841674805,textual,False
3440,barnes_and_noble_2,Salesrank,goodreads_1,ID,0.606933057308197,textual,False
3441,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Paperback,0.6068761348724365,textual,False
3442,goodreads_1,PageCount,imsa_1,ID,0.6068671941757202,numerical,False
3443,amazon_1,pubday,book_depository_1,Page,0.6068379878997803,numerical,False
3444,barnes_and_noble_3,ID,barnes_and_noble_6,product_dimensions,0.606808602809906,textual,False
3445,goodreads_1,SecondAuthor,goodreads_2,name,0.6067762970924377,textual,False
3446,amazon_1,pages,barnes_and_noble_6,book_format,0.606756329536438,textual,False
3447,amazon_2,ASIN,half_1,ISBN10,0.6067523956298828,textual,False
3448,amazon_3,ISBN,barnes_and_noble_2,Hardcoverprice,0.6067259311676025,textual,False
3449,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,publication_date,0.6066235303878784,mixed,False
3450,amazon_4,format,imsa_1,author,0.6065211296081543,textual,False
3451,amazon_1,isbn13,barnes_and_noble_1,pubday,0.6065059900283813,numerical,False
3452,amazon_1,pages,barnes_and_noble_1,edition,0.606492280960083,numerical,False
3453,barnes_and_noble_2,Salesrank,goodreads_3,ID,0.6064799427986145,textual,False
3454,goodreads_4,Format,half_1,Publication_Date,0.6064364910125732,textual,False
3455,barnes_and_noble_2,Pages,barnes_and_noble_6,_id,0.6064006090164185,textual,False
3456,book_depository_1,ISBN_10,half_1,ID,0.606380045413971,mixed,False
3457,amazon_2,ISBN_13,barnes_and_noble_2,Pages,0.6063458919525146,mixed,False
3458,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,ISBN-10,0.6063255071640015,mixed,False
3459,barnes_and_noble_5,authors,goodreads_4,Language,0.6063125133514404,textual,False
3460,barnes_and_noble_6,title,goodreads_4,Author,0.6062965989112854,textual,False
3461,amazon_1,isbn13,barnes_and_noble_4,ID,0.6062923669815063,numerical,False
3462,barnes_and_noble_3,Publication_Date,half_1,NewPrice,0.6062901020050049,mixed,False
3463,barnes_and_noble_1,edition,barnes_and_noble_3,Pages,0.6062887907028198,numerical,False
3464,barnes_and_noble_2,Pages,goodreads_1,NumberofRatings,0.606278657913208,textual,False
3465,barnes_and_noble_5,price,goodreads_2,year,0.6062538623809814,textual,False
3466,barnes_and_noble_1,pubmonth,goodreads_3,_id,0.6062472462654114,numerical,False
3467,amazon_3,PublicationDate,barnes_and_noble_4,Sales_rank,0.6062241196632385,textual,False
3468,barnes_and_noble_4,Hardcover,barnes_and_noble_6,pages,0.6061831116676331,textual,False
3469,amazon_1,pubmonth,barnes_and_noble_4,Paperback,0.6061763763427734,textual,False
3470,amazon_5,book_format,barnes_and_noble_3,Pages,0.6061185002326965,textual,False
3471,barnes_and_noble_2,Ratingvalue,half_1,UsedPrice,0.606115460395813,textual,False
3472,goodreads_3,ID,half_1,Dimensions,0.606095016002655,textual,False
3473,amazon_4,year,goodreads_1,NumberofRatings,0.6060868501663208,numerical,False
3474,amazon_2,ASIN,barnes_and_noble_1,isbn13,0.606070339679718,textual,False
3475,goodreads_3,ID,half_1,NewPrice,0.606029748916626,textual,False
3476,barnes_and_noble_6,old_price,imsa_1,year,0.6060278415679932,mixed,False
3477,amazon_2,Edition,half_1,Pages,0.6060197353363037,textual,False
3478,barnes_and_noble_6,publication_date,goodreads_2,_id,0.6060032844543457,textual,False
3479,amazon_4,rating,goodreads_1,Language,0.6059525609016418,textual,False
3480,amazon_2,ISBN_10,half_1,ID,0.6059319376945496,mixed,False
3481,amazon_2,ISBN_10,amazon_4,rating,0.6059251427650452,textual,False
3482,amazon_2,Price,goodreads_4,_id,0.6058939695358276,textual,False
3483,barnes_and_noble_5,cover,goodreads_1,NumberofReviews,0.6058934330940247,textual,False
3484,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,pages,0.6058657169342041,textual,False
3485,barnes_and_noble_3,Dimensions,half_1,ID,0.6058512926101685,textual,False
3486,barnes_and_noble_5,price,half_1,ISBN10,0.6058467030525208,mixed,False
3487,barnes_and_noble_5,cover,half_1,ISBN10,0.6058087348937988,textual,False
3488,amazon_1,pubmonth,goodreads_3,_id,0.6057957410812378,numerical,False
3489,amazon_2,ISBN_10,amazon_3,ProductType,0.6057529449462891,textual,False
3490,goodreads_1,PublishDate,half_1,Pages,0.605751633644104,textual,False
3491,barnes_and_noble_6,title,book_depository_1,Author,0.6057490110397339,textual,False
3492,goodreads_1,Rating,half_1,ISBN10,0.6057276129722595,textual,False
3493,goodreads_1,PageCount,goodreads_4,ISBN_13,0.6056720018386841,numerical,False
3494,amazon_1,isbn13,barnes_and_noble_2,PublicationDate,0.605652928352356,textual,False
3495,amazon_1,isbn13,goodreads_4,Page,0.6056296229362488,numerical,False
3496,amazon_2,ISBN_10,goodreads_3,_id,0.6056230068206787,textual,False
3497,barnes_and_noble_1,pubyear,book_depository_1,ISBN_10,0.6055899262428284,textual,False
3498,amazon_4,_id,barnes_and_noble_6,isbn13,0.6055818796157837,numerical,False
3499,goodreads_1,ISBN13,goodreads_4,ID,0.6055523157119751,textual,False
3500,amazon_2,Publisher_dummy,barnes_and_noble_1,pages,0.6055268049240112,textual,False
3501,amazon_2,Price,barnes_and_noble_4,ID,0.6055001020431519,textual,False
3502,goodreads_4,ID,half_1,NewPrice,0.6054388284683228,textual,False
3503,amazon_2,Product Dimensions,half_1,Pages,0.6054342985153198,textual,False
3504,amazon_4,_id,barnes_and_noble_2,Salesrank,0.6053889989852905,textual,False
3505,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,ISBN13,0.6053597927093506,textual,False
3506,book_depository_1,_id,half_1,NewPrice,0.6053446531295776,textual,False
3507,amazon_2,ISBN_10,goodreads_2,rating,0.6053159832954407,textual,False
3508,amazon_3,Publisher,barnes_and_noble_1,series,0.6052694916725159,textual,False
3509,barnes_and_noble_1,pages,barnes_and_noble_4,ISBN_13_DUMMY,0.6052291989326477,numerical,False
3510,amazon_4,_id,half_1,ISBN13,0.6052228808403015,numerical,False
3511,barnes_and_noble_4,Hardcover,goodreads_2,rating,0.6052213311195374,textual,False
3512,barnes_and_noble_1,isbn13,barnes_and_noble_4,ID,0.6052206754684448,numerical,False
3513,book_depository_1,ID,goodreads_2,year,0.6051694750785828,numerical,False
3514,amazon_3,PublicationDate,barnes_and_noble_3,ISBN13,0.6051647067070007,textual,False
3515,barnes_and_noble_3,ISBN13,half_1,ID,0.6050735712051392,textual,False
3516,amazon_1,edition,amazon_5,isbn13,0.6050669550895691,textual,False
