,table_a,column_a,table_b,column_b,similarity,type,correct
240,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6973565816879272,numerical,False
241,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6971985697746277,textual,False
242,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6967246532440186,textual,False
243,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.696522057056427,textual,False
244,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6962584257125854,textual,False
245,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6957107782363892,numerical,True
246,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6956230401992798,textual,False
247,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6952278017997742,textual,False
248,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6944916248321533,textual,False
249,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6935791969299316,numerical,True
250,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,minc,0.6921460628509521,numerical,False
251,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.6901414394378662,textual,True
252,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6899570822715759,numerical,True
253,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6898006200790405,textual,True
254,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6895899176597595,numerical,False
255,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6891903877258301,textual,False
256,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6886107921600342,numerical,True
257,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.687584400177002,textual,False
258,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINC,0.6870811581611633,numerical,False
259,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6862776279449463,textual,False
260,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6861727237701416,textual,True
261,amo-ame-2012-eng,ID,amo-ame-2013-eng,Amount,0.6861095428466797,numerical,False
262,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.6850711107254028,numerical,False
263,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6848669052124023,textual,False
264,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6831619739532471,numerical,True
265,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6825746297836304,textual,True
266,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,MINC,0.6822683215141296,numerical,False
267,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6814978122711182,numerical,False
268,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6814681887626648,numerical,True
269,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.6812281012535095,textual,False
270,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6807358264923096,textual,False
271,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6807022094726562,textual,False
272,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6804071664810181,numerical,False
273,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6802793741226196,textual,False
274,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.6795480847358704,textual,False
275,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.679128885269165,textual,False
276,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6791067123413086,numerical,False
277,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.679039478302002,textual,False
278,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.677208662033081,numerical,False
279,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6767340898513794,numerical,False
280,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.6766950488090515,numerical,False
281,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6764581203460693,numerical,False
282,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.676262378692627,textual,False
283,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.676252007484436,textual,False
284,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6752537488937378,textual,False
285,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.6751787662506104,numerical,False
286,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6751026511192322,numerical,True
287,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.6745120286941528,numerical,False
288,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.6742045879364014,numerical,False
289,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6741397380828857,numerical,False
290,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6740694046020508,textual,False
291,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6737035512924194,textual,False
292,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6731921434402466,numerical,False
293,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.672716498374939,textual,False
294,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6723859310150146,numerical,False
295,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.6719619035720825,numerical,False
296,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6719188690185547,numerical,False
297,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.6711193919181824,textual,True
298,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.6709346175193787,numerical,False
299,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6707425713539124,textual,False
300,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6706034541130066,numerical,False
301,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINC,0.6705117225646973,numerical,False
302,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6703368425369263,numerical,False
303,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6702874898910522,numerical,False
304,amo-ame-2012-eng,Amount,amo-ame-2013-eng,OBJ_CD,0.6698859333992004,numerical,False
305,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6692394614219666,numerical,False
306,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.668932318687439,numerical,False
307,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6664047241210938,numerical,False
308,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.6663335561752319,textual,False
309,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6663155555725098,numerical,False
310,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6659570932388306,numerical,False
311,amo-ame-2013-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.6655600070953369,textual,False
312,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6652196645736694,textual,False
313,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.6647428274154663,textual,False
314,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6643730401992798,numerical,False
315,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6638540029525757,numerical,False
316,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6636446118354797,numerical,False
317,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.6633055210113525,numerical,False
318,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6631869077682495,numerical,False
319,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6631655693054199,numerical,False
320,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6631087064743042,numerical,False
321,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.6630516648292542,textual,False
322,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6628194451332092,numerical,False
323,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.66245436668396,numerical,False
324,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6621860265731812,numerical,False
325,amo-ame-2012-eng,ID,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6620261669158936,numerical,False
326,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6618927121162415,numerical,False
327,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6617379188537598,numerical,False
328,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6616869568824768,numerical,False
329,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6614953279495239,numerical,False
330,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6613991856575012,textual,False
331,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6611676812171936,numerical,False
332,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6611037254333496,numerical,False
333,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6607258915901184,numerical,False
334,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.660670280456543,numerical,False
335,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Amount,0.6604353189468384,textual,False
336,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.660330593585968,numerical,False
337,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6603291034698486,numerical,False
338,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6603178977966309,numerical,False
339,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6593597531318665,numerical,False
340,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.6592066287994385,textual,True
341,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.6574136018753052,textual,False
342,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6573864221572876,textual,False
343,amo-ame-2012-eng,ID,amo-ame-2013-eng,Description,0.6573190093040466,textual,False
344,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6571444272994995,textual,False
345,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.6569989919662476,numerical,False
346,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6567526459693909,textual,False
347,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6564030051231384,numerical,False
348,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6563805937767029,numerical,False
349,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6561772227287292,textual,True
350,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6561483144760132,numerical,False
351,amo-ame-2012-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.6559232473373413,textual,False
352,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.6554991006851196,textual,False
353,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6553504467010498,numerical,False
354,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6552695035934448,numerical,False
355,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6552329659461975,numerical,False
356,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6551460027694702,numerical,False
357,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.6548700928688049,textual,True
358,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6545822620391846,numerical,False
359,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6544092893600464,numerical,False
360,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6536357402801514,numerical,False
361,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,MINC,0.6534010171890259,textual,False
362,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6533646583557129,numerical,False
363,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6529552936553955,numerical,False
364,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6529373526573181,numerical,False
365,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6527437567710876,numerical,False
366,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.6519861221313477,numerical,False
367,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6513262987136841,numerical,False
368,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6513228416442871,numerical,False
369,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.651120662689209,numerical,False
370,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.6508711576461792,textual,False
371,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6507257223129272,numerical,False
372,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.6487289667129517,textual,False
373,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Amount,0.6485893130302429,textual,False
374,amo-ame-2012-eng,Amount,amo-ame-2013-eng,ï»¿Fiscal Year,0.6484490633010864,textual,False
375,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6483974456787109,numerical,False
376,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6481834650039673,numerical,False
377,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6479487419128418,textual,False
378,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6479311585426331,textual,False
379,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6479213237762451,numerical,False
380,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6476205587387085,numerical,False
381,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6472344398498535,numerical,False
382,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.6470364928245544,textual,False
383,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6469477415084839,textual,False
384,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6457483172416687,textual,False
385,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6455323696136475,textual,False
386,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.645224928855896,textual,False
387,amo-ame-2012-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.6429646015167236,numerical,False
388,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_EN_NM,0.6429169774055481,textual,False
389,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6426985263824463,textual,False
390,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_CD,0.6423259973526001,textual,False
391,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.6422879695892334,textual,False
392,amo-ame-2013-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.6410343647003174,numerical,False
393,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6402398347854614,textual,False
394,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6395254135131836,textual,False
395,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6394785642623901,textual,False
396,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6384304761886597,textual,False
397,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.6379424929618835,textual,False
398,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.6360974311828613,textual,False
399,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.6352756023406982,textual,False
400,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.6351560354232788,textual,False
401,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6347398161888123,textual,False
402,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.6344068646430969,textual,False
403,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.634211540222168,textual,False
404,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6339786052703857,textual,False
405,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.6335403323173523,textual,False
406,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6334698796272278,textual,False
407,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.63326495885849,textual,False
408,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.6332063674926758,textual,False
409,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.6330559253692627,textual,False
410,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6324011087417603,textual,False
411,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6319398283958435,textual,False
412,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.6318175196647644,textual,False
413,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6308969259262085,numerical,False
414,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.6303236484527588,textual,False
415,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6302835941314697,textual,False
416,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6298668384552002,textual,False
417,amo-ame-2013-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6296265125274658,textual,False
418,amo-ame-2013-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.6286383867263794,textual,False
419,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6283212304115295,textual,False
420,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6283102035522461,textual,False
421,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.6282544136047363,textual,False
422,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.6280478239059448,textual,False
423,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6277700066566467,textual,False
424,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6264775395393372,textual,False
425,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.6253615617752075,textual,False
426,amo-ame-2013-eng,Amount,amo-ame-2017-eng,MINE,0.6250574588775635,textual,False
427,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.6249128580093384,textual,False
428,amo-ame-2013-eng,Description,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6244900226593018,textual,False
429,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6236783266067505,textual,False
430,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.6233733892440796,textual,False
431,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.6233566403388977,textual,False
432,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6232600808143616,textual,False
433,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.6227758526802063,textual,False
434,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6227034330368042,textual,False
435,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_EN_NM,0.622474730014801,textual,False
436,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6223417520523071,textual,False
437,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6221264004707336,numerical,False
438,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6220828294754028,textual,False
439,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.6218070983886719,textual,False
440,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6216943860054016,textual,False
441,amo-ame-2013-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6216144561767578,textual,False
442,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_EN_NM,0.621511697769165,textual,False
443,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.6214370727539062,textual,False
444,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.621145486831665,textual,False
445,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.6208351850509644,textual,False
446,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.620458722114563,textual,False
447,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6197840571403503,textual,False
448,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6195851564407349,textual,False
449,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Description,0.6195548176765442,textual,False
450,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6195144653320312,textual,False
451,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.61934894323349,textual,False
452,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6193368434906006,textual,False
453,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.619325578212738,textual,False
454,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.6190026998519897,textual,False
455,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Description,0.6188883781433105,textual,False
456,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.6188822984695435,textual,False
457,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6187034845352173,textual,False
458,amo-ame-2012-eng,Amount,amo-ame-2017-eng,MINE,0.6184216141700745,textual,False
459,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.6182105541229248,textual,False
460,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6176499724388123,textual,False
461,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6172410249710083,textual,False
462,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6163345575332642,textual,True
463,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.6157960295677185,textual,False
464,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6155700087547302,textual,False
465,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.615485429763794,textual,False
466,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.6154773235321045,textual,True
467,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.6153632402420044,textual,False
468,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6153343915939331,textual,False
469,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6146739721298218,textual,False
470,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Amount,0.6140655875205994,numerical,False
471,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.6130331754684448,textual,False
