,table_a,column_a,table_b,column_b,similarity,type,correct
384,google_scholar_2,year,neurips_1,Journal-ref,0.3017221689224243,textual,False
385,arxiv_1,Abstract,google_scholar_1,title,0.3016307950019836,textual,False
386,dblp_1,isbn,google_scholar_1,booktitle,0.3012756705284118,textual,False
387,google_scholar_2,venue,neurips_1,Date,0.3008977770805359,textual,False
388,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.300809383392334,textual,False
389,arxiv_1,Abstract,dblp_1,link,0.3007560074329376,textual,False
390,arxiv_1,Abstract,neurips_1,Title,0.3001092672348022,textual,False
391,arxiv_1,Abstract,dblp_1,title,0.3000553548336029,textual,False
392,arxiv_2,JournalRef,google_scholar_1,volume,0.2998421788215637,textual,False
393,dblp_1,year,google_scholar_1,ID,0.2997978329658508,numerical,False
394,dblp_3,journal,thecvf_1,Month,0.2988757491111755,textual,False
395,dblp_3,year,neurips_1,Journal-ref,0.2986809313297272,textual,False
396,dblp_2,venue,dblp_3,publication_type,0.2986159324645996,textual,False
397,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.2983202636241913,textual,True
398,arxiv_2,Authors,thecvf_1,Month,0.2980920076370239,textual,False
399,dblp_3,title,neurips_1,Abstract,0.2964331209659576,textual,False
400,citeseer_1,authors,google_scholar_1,organization,0.2962400019168854,textual,False
401,dblp_3,month,thecvf_1,Year,0.2957348823547363,textual,False
402,dblp_1,journal,thecvf_1,JournalRef,0.2947264909744262,textual,True
403,arxiv_1,Date,neurips_1,Authors,0.294697493314743,textual,False
404,dblp_1,isbn,thecvf_1,Tag,0.2940033376216888,mixed,False
405,arxiv_1,Date,dblp_3,year,0.2937977612018585,textual,False
406,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2935639023780823,textual,False
407,dblp_1,author,dblp_3,month,0.2932820916175842,textual,False
408,dblp_2,year,neurips_1,Journal-ref,0.293164849281311,textual,False
409,google_scholar_1,year,neurips_1,Date,0.293137788772583,textual,False
410,arxiv_2,Year,dblp_3,month,0.292972594499588,textual,False
411,google_scholar_1,journal,thecvf_1,Title,0.2929048836231231,textual,False
412,dblp_1,title,thecvf_1,Tag,0.2924790382385254,textual,False
413,dblp_3,publication_type,thecvf_1,Title,0.2920293807983398,textual,False
414,google_scholar_2,venue,thecvf_1,JournalRef,0.2911223769187927,textual,True
415,citeseer_1,authors,dblp_1,series,0.2909266650676727,textual,False
416,dblp_1,series,thecvf_1,Authors,0.2896672487258911,textual,False
417,dblp_2,authors,google_scholar_1,publisher,0.2893684804439544,textual,False
418,dblp_1,booktitle,google_scholar_1,volume,0.2891670763492584,textual,False
419,arxiv_2,Year,neurips_1,_id,0.2877386808395386,numerical,False
420,dblp_1,pages,thecvf_1,JournalRef,0.2876774370670318,textual,False
421,citeseer_1,title,google_scholar_1,booktitle,0.2876225113868713,textual,False
422,citeseer_1,year,dblp_2,authors,0.2868382334709167,textual,False
423,dblp_1,booktitle,neurips_1,Date,0.286720335483551,textual,False
424,citeseer_1,authors,google_scholar_1,booktitle,0.2860903441905975,textual,False
425,dblp_1,pages,google_scholar_1,number,0.2859292030334472,mixed,False
426,arxiv_1,Journal-ref,thecvf_1,Authors,0.2857849597930908,textual,False
427,dblp_1,series,google_scholar_1,title,0.2852577865123749,textual,False
428,google_scholar_1,booktitle,neurips_1,Authors,0.2847651243209839,textual,False
429,google_scholar_2,venue,thecvf_1,Month,0.2847310602664947,textual,False
430,arxiv_1,Authors,thecvf_1,Month,0.2844055891036987,textual,False
431,google_scholar_1,number,neurips_1,Journal-ref,0.2843467593193054,textual,False
432,arxiv_1,Title,neurips_1,Abstract,0.2839230298995971,textual,False
433,dblp_1,link,thecvf_1,Year,0.2838319540023803,textual,False
434,arxiv_1,Date,thecvf_1,Authors,0.283189594745636,textual,False
435,dblp_1,series,dblp_3,title,0.2830745875835418,textual,False
436,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.282551646232605,textual,False
437,dblp_1,journal,dblp_2,authors,0.2825130820274353,textual,False
438,dblp_3,publication_type,google_scholar_2,venue,0.2824172675609588,textual,False
439,citeseer_1,journal,dblp_1,journal,0.2823906540870666,textual,True
440,arxiv_2,Tag,dblp_1,title,0.282306969165802,textual,False
441,arxiv_2,Tag,google_scholar_1,booktitle,0.2819445133209228,textual,False
442,arxiv_1,_id,arxiv_2,Month,0.2819153070449829,textual,False
443,citeseer_1,title,dblp_1,ENTRYTYPE,0.281551331281662,textual,False
444,dblp_1,series,dblp_3,journal,0.2814942896366119,textual,False
445,dblp_1,journal,neurips_1,Abstract,0.2812992632389068,textual,False
446,dblp_1,journal,dblp_3,publication_type,0.2812300622463226,textual,False
447,arxiv_1,Title,neurips_1,_id,0.279953122138977,textual,False
448,google_scholar_1,number,thecvf_1,Authors,0.2799387872219085,textual,False
449,arxiv_1,Abstract,arxiv_2,Month,0.2794984579086303,textual,False
450,dblp_1,link,dblp_2,venue,0.2792405188083648,textual,False
451,arxiv_1,_id,thecvf_1,Year,0.2789197862148285,numerical,False
452,dblp_1,booktitle,google_scholar_1,publisher,0.2783980369567871,textual,False
453,arxiv_1,Date,dblp_1,number,0.2773212790489197,textual,False
454,dblp_1,author,google_scholar_1,number,0.2771634459495544,textual,False
455,google_scholar_1,pages,google_scholar_2,venue,0.276688814163208,textual,False
456,dblp_1,booktitle,google_scholar_1,journal,0.2766308188438415,textual,True
457,arxiv_1,Date,dblp_3,journal,0.2760963141918182,textual,False
458,arxiv_2,Title,google_scholar_1,journal,0.2760637104511261,textual,False
459,dblp_3,title,google_scholar_1,year,0.2760598659515381,textual,False
460,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2752635180950165,textual,False
461,arxiv_2,Month,dblp_3,year,0.2750497758388519,textual,False
462,google_scholar_1,title,thecvf_1,JournalRef,0.2749238014221191,textual,False
463,arxiv_2,Title,thecvf_1,JournalRef,0.2742906808853149,textual,False
464,citeseer_1,publication_type,dblp_1,crossref,0.2741281986236572,textual,False
465,dblp_1,publisher,dblp_2,title,0.2740558981895447,textual,False
466,arxiv_2,Title,neurips_1,Authors,0.2734743952751159,textual,False
467,google_scholar_1,title,neurips_1,Abstract,0.2731827795505523,textual,False
468,arxiv_1,Title,google_scholar_1,year,0.27266526222229,textual,False
469,citeseer_1,id,dblp_1,year,0.2719971537590027,numerical,False
470,dblp_1,author,google_scholar_1,organization,0.2719600796699524,textual,False
471,dblp_1,ENTRYTYPE,dblp_2,title,0.2711244523525238,textual,False
472,arxiv_2,Month,thecvf_1,Authors,0.2706187963485718,textual,False
473,dblp_1,link,dblp_3,year,0.2702132165431976,textual,False
474,neurips_1,Journal-ref,thecvf_1,JournalRef,0.2698473334312439,textual,True
475,google_scholar_1,journal,google_scholar_2,venue,0.2694783806800842,textual,True
476,dblp_3,journal,neurips_1,Abstract,0.2686747908592224,textual,False
477,dblp_1,volume,thecvf_1,Month,0.2682614922523498,textual,False
478,dblp_1,volume,google_scholar_2,venue,0.2680712640285492,textual,False
479,citeseer_1,year,dblp_1,booktitle,0.2671392261981964,textual,False
480,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2669565975666046,textual,False
481,dblp_2,authors,google_scholar_1,number,0.266751229763031,textual,False
482,arxiv_2,Year,dblp_2,year,0.2666434943675995,numerical,True
483,arxiv_1,Abstract,dblp_3,title,0.2662851214408874,textual,False
484,arxiv_1,Authors,google_scholar_1,pages,0.2657625377178192,textual,False
485,dblp_1,series,google_scholar_2,title,0.2657061517238617,textual,False
486,citeseer_1,publication_type,dblp_1,booktitle,0.2655331194400787,textual,False
487,dblp_3,title,google_scholar_1,author,0.2654388844966888,textual,False
488,dblp_3,month,google_scholar_1,author,0.2654256820678711,textual,False
489,arxiv_1,Authors,neurips_1,Date,0.2652611136436462,textual,False
490,arxiv_1,Abstract,google_scholar_1,volume,0.2648611068725586,textual,False
491,arxiv_2,Authors,neurips_1,Date,0.2647385597229004,textual,False
492,dblp_1,pages,dblp_3,publication_type,0.26420658826828,textual,False
493,arxiv_2,Month,neurips_1,Journal-ref,0.2637622654438019,textual,False
494,arxiv_1,Date,google_scholar_2,venue,0.2634003460407257,textual,False
495,google_scholar_1,publisher,google_scholar_2,authors,0.2629451751708984,textual,False
496,dblp_1,number,dblp_2,authors,0.262605607509613,textual,False
497,citeseer_1,publication_type,dblp_1,pages,0.2623223960399627,textual,False
498,citeseer_1,title,google_scholar_1,year,0.2616009414196014,textual,False
499,dblp_2,title,google_scholar_2,venue,0.2615528404712677,textual,False
500,google_scholar_1,publisher,google_scholar_2,venue,0.2614544034004211,textual,False
501,dblp_1,number,dblp_3,year,0.2613657116889953,textual,False
502,dblp_1,isbn,google_scholar_1,author,0.2604445517063141,textual,False
503,dblp_1,ENTRYTYPE,dblp_2,venue,0.2598372995853424,textual,False
504,dblp_1,publisher,google_scholar_2,title,0.2589925229549408,textual,False
505,dblp_1,series,google_scholar_1,publisher,0.2586847245693207,textual,False
506,arxiv_1,Journal-ref,dblp_1,series,0.258529931306839,textual,False
507,dblp_1,author,google_scholar_1,year,0.2581982016563415,textual,False
508,arxiv_2,Authors,dblp_3,journal,0.257919430732727,textual,False
509,google_scholar_1,number,thecvf_1,Month,0.2578901946544647,textual,False
510,dblp_1,series,dblp_2,authors,0.2575336694717407,textual,False
511,dblp_1,link,google_scholar_1,journal,0.2573898136615753,textual,False
512,arxiv_1,Authors,neurips_1,_id,0.2573670744895935,textual,False
513,citeseer_1,title,neurips_1,Abstract,0.2570610642433166,textual,False
514,arxiv_1,Authors,neurips_1,Abstract,0.2567289769649505,textual,False
515,neurips_1,Journal-ref,thecvf_1,Year,0.2565759122371673,textual,False
516,arxiv_1,Authors,dblp_1,journal,0.2565474808216095,textual,False
517,arxiv_1,Abstract,thecvf_1,Month,0.2560932636260986,textual,False
518,dblp_1,year,dblp_2,venue,0.2558120489120483,textual,False
519,arxiv_1,_id,dblp_1,isbn,0.2556110024452209,textual,False
520,dblp_1,journal,dblp_2,venue,0.2552423477172851,textual,True
521,arxiv_2,JournalRef,google_scholar_1,title,0.2551884353160858,textual,False
522,dblp_1,title,neurips_1,Abstract,0.2550506591796875,textual,False
523,neurips_1,Authors,thecvf_1,Title,0.2549754381179809,textual,False
524,dblp_1,series,google_scholar_1,pages,0.2543332576751709,textual,False
525,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2540623545646667,textual,False
526,neurips_1,Authors,thecvf_1,Month,0.2538919448852539,textual,False
527,dblp_3,year,google_scholar_2,venue,0.253804475069046,textual,False
528,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2534950375556946,textual,False
529,arxiv_2,Year,dblp_1,booktitle,0.253373920917511,textual,False
530,arxiv_2,JournalRef,dblp_1,pages,0.2533447444438934,textual,False
531,arxiv_1,Journal-ref,google_scholar_1,volume,0.2533088028430938,textual,False
532,dblp_1,series,thecvf_1,JournalRef,0.2524897456169128,textual,False
533,dblp_3,year,neurips_1,Abstract,0.2521394491195678,textual,False
534,arxiv_2,JournalRef,thecvf_1,Year,0.2521077990531921,textual,False
535,dblp_3,year,thecvf_1,JournalRef,0.2518002688884735,textual,False
536,dblp_2,year,google_scholar_1,number,0.2516376972198486,textual,False
537,arxiv_2,Month,dblp_1,link,0.2515816688537597,textual,False
538,arxiv_1,Journal-ref,neurips_1,Authors,0.251402735710144,textual,False
539,arxiv_1,_id,google_scholar_1,pages,0.2514004111289978,textual,False
540,dblp_1,publisher,thecvf_1,Title,0.251207947731018,textual,False
541,arxiv_2,JournalRef,dblp_3,title,0.2511465847492218,textual,False
542,arxiv_2,Month,google_scholar_1,number,0.2504105865955353,textual,False
543,dblp_1,crossref,google_scholar_1,volume,0.2499506771564483,textual,False
544,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2497647404670715,textual,False
545,dblp_3,journal,google_scholar_1,booktitle,0.249626949429512,textual,True
546,dblp_3,month,thecvf_1,Authors,0.2491039186716079,textual,False
547,arxiv_1,Date,google_scholar_1,year,0.2489177584648132,textual,False
548,arxiv_1,Date,neurips_1,Journal-ref,0.2488069832324981,textual,False
549,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.248511329293251,textual,True
550,arxiv_1,Abstract,google_scholar_1,journal,0.2476983964443206,textual,False
551,dblp_1,crossref,google_scholar_1,number,0.2476004511117935,textual,False
552,dblp_3,publication_type,google_scholar_1,organization,0.2471902668476104,textual,False
553,google_scholar_1,pages,neurips_1,Authors,0.2458753585815429,textual,False
554,arxiv_2,Authors,google_scholar_1,pages,0.2455825805664062,textual,False
555,dblp_3,title,google_scholar_1,organization,0.2453515976667404,textual,False
556,dblp_3,journal,google_scholar_1,publisher,0.2449455559253692,textual,False
557,arxiv_1,Journal-ref,dblp_3,year,0.2448870241641998,textual,False
558,arxiv_2,Title,thecvf_1,Authors,0.2446952909231186,textual,False
559,dblp_1,journal,dblp_3,month,0.2446949183940887,textual,False
560,dblp_1,author,google_scholar_1,publisher,0.2446214407682418,textual,False
561,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2444558888673782,textual,False
562,dblp_1,ENTRYTYPE,dblp_3,year,0.2436826527118683,textual,False
563,dblp_3,month,google_scholar_2,authors,0.2435334771871566,textual,False
564,dblp_1,title,thecvf_1,JournalRef,0.2431135922670364,textual,False
565,arxiv_2,Authors,dblp_1,series,0.2428119629621505,textual,False
566,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2424125075340271,textual,False
567,citeseer_1,year,google_scholar_2,authors,0.2424053996801376,textual,False
568,dblp_1,number,thecvf_1,Month,0.2423493415117263,textual,False
569,citeseer_1,publication_type,google_scholar_2,year,0.2418866604566574,textual,False
570,dblp_1,journal,thecvf_1,Authors,0.2416058480739593,textual,False
571,dblp_1,pages,dblp_2,title,0.2412936240434646,textual,False
572,citeseer_1,year,dblp_1,pages,0.2409009337425232,textual,False
573,dblp_1,number,google_scholar_1,publisher,0.2401141375303268,textual,False
574,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.239343836903572,textual,False
575,dblp_1,number,dblp_2,title,0.2375422865152359,textual,False
576,dblp_1,volume,neurips_1,Abstract,0.2374250441789627,textual,False
577,arxiv_1,Journal-ref,dblp_1,pages,0.2373196184635162,textual,False
578,dblp_1,series,google_scholar_2,authors,0.2366752177476883,textual,False
579,citeseer_1,journal,thecvf_1,Year,0.2362482249736786,textual,False
580,dblp_1,year,dblp_3,id,0.2361551523208618,numerical,False
581,arxiv_1,Abstract,citeseer_1,title,0.2356703877449035,textual,False
582,dblp_2,venue,neurips_1,Date,0.2353759258985519,textual,False
583,dblp_1,title,dblp_3,authors,0.2352486997842788,textual,False
584,dblp_2,authors,google_scholar_1,booktitle,0.2351632714271545,textual,False
585,arxiv_1,Date,citeseer_1,year,0.2349430471658706,textual,False
586,arxiv_1,_id,neurips_1,Journal-ref,0.234730988740921,textual,False
587,arxiv_1,Journal-ref,google_scholar_1,number,0.2347270101308822,textual,False
588,dblp_1,link,thecvf_1,Month,0.2347065806388855,textual,False
589,dblp_1,year,google_scholar_1,number,0.2342476546764373,textual,False
590,arxiv_1,Authors,thecvf_1,Title,0.234139934182167,textual,False
591,dblp_1,booktitle,dblp_3,month,0.2338800430297851,textual,False
592,dblp_3,journal,neurips_1,Authors,0.2333853244781494,textual,False
593,dblp_1,pages,neurips_1,Journal-ref,0.2332151681184768,textual,False
594,citeseer_1,journal,thecvf_1,JournalRef,0.2330890148878097,textual,True
595,dblp_3,journal,thecvf_1,Title,0.2329986542463302,textual,False
596,dblp_2,venue,thecvf_1,Month,0.23283651471138,textual,False
597,google_scholar_1,year,neurips_1,Title,0.2328172475099563,textual,False
598,arxiv_1,Abstract,google_scholar_1,pages,0.2327936142683029,textual,False
599,dblp_1,series,dblp_3,month,0.2325096279382705,textual,False
600,arxiv_2,JournalRef,citeseer_1,title,0.2322752326726913,textual,False
601,dblp_3,month,google_scholar_1,booktitle,0.2321848422288894,textual,False
602,arxiv_1,Authors,arxiv_2,Month,0.2319118976593017,textual,False
603,dblp_3,publication_type,google_scholar_2,year,0.2317318320274353,textual,False
604,dblp_1,number,google_scholar_2,year,0.2316241264343261,textual,False
605,arxiv_1,_id,dblp_1,year,0.231575071811676,numerical,False
606,dblp_2,venue,google_scholar_1,publisher,0.2315370142459869,textual,False
607,arxiv_1,Journal-ref,dblp_2,year,0.2315297424793243,textual,False
608,arxiv_1,_id,neurips_1,Abstract,0.2314966022968292,textual,False
609,dblp_1,link,thecvf_1,Tag,0.2311006039381027,textual,False
610,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2309203743934631,textual,False
611,arxiv_1,Date,neurips_1,_id,0.2308711111545562,textual,False
612,citeseer_1,id,dblp_1,publisher,0.2306016385555267,textual,False
613,arxiv_1,Title,neurips_1,Authors,0.2302645146846771,textual,False
614,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2300123274326324,textual,False
615,citeseer_1,year,dblp_1,author,0.230007916688919,textual,False
616,arxiv_2,Year,google_scholar_1,volume,0.2299594581127166,numerical,False
617,dblp_1,link,google_scholar_2,venue,0.229950726032257,textual,False
618,dblp_1,journal,dblp_3,year,0.229004293680191,textual,False
619,dblp_1,booktitle,thecvf_1,Year,0.2289742976427078,textual,False
620,arxiv_2,Year,google_scholar_2,venue,0.2288170158863067,textual,False
621,dblp_1,booktitle,dblp_3,publication_type,0.2287070304155349,textual,False
622,citeseer_1,year,neurips_1,Journal-ref,0.2283764034509658,textual,False
623,arxiv_2,Authors,dblp_3,month,0.2277745902538299,textual,False
624,dblp_1,publisher,neurips_1,_id,0.2276320457458496,textual,False
625,dblp_1,journal,thecvf_1,Title,0.227357417345047,textual,False
626,arxiv_1,Title,google_scholar_1,author,0.2269920706748962,textual,False
627,arxiv_2,Year,thecvf_1,JournalRef,0.2269079387187957,textual,False
628,dblp_1,publisher,google_scholar_1,booktitle,0.2267851680517196,textual,False
629,google_scholar_1,author,neurips_1,_id,0.2261919826269149,textual,False
630,citeseer_1,journal,dblp_3,month,0.2261449992656707,textual,False
631,arxiv_2,Tag,neurips_1,_id,0.2258654534816742,textual,False
632,dblp_1,journal,google_scholar_2,title,0.2254321128129959,textual,False
633,arxiv_1,_id,google_scholar_1,author,0.2253012508153915,textual,False
634,arxiv_2,Authors,neurips_1,Abstract,0.2246509343385696,textual,False
635,dblp_1,year,google_scholar_2,id,0.2243632823228836,textual,False
636,dblp_3,publication_type,google_scholar_1,volume,0.2241119742393493,textual,False
637,dblp_2,year,google_scholar_1,publisher,0.2239601016044616,textual,False
638,arxiv_2,Month,thecvf_1,_id,0.2239391356706619,textual,False
639,google_scholar_1,booktitle,thecvf_1,JournalRef,0.2234457433223724,textual,True
640,arxiv_1,_id,google_scholar_1,volume,0.2233346402645111,numerical,False
641,dblp_1,publisher,google_scholar_1,year,0.2230246365070343,textual,False
642,dblp_3,journal,google_scholar_2,authors,0.2226840555667877,textual,False
643,google_scholar_1,ID,thecvf_1,Month,0.2226126044988632,textual,False
644,arxiv_2,JournalRef,dblp_3,year,0.2225798517465591,textual,False
645,arxiv_2,Authors,citeseer_1,journal,0.2224505543708801,textual,False
646,dblp_1,isbn,thecvf_1,_id,0.221698060631752,textual,False
647,arxiv_1,_id,neurips_1,Authors,0.2216392904520034,textual,False
648,dblp_3,journal,google_scholar_1,ID,0.2211766391992569,textual,False
649,arxiv_1,Abstract,google_scholar_1,publisher,0.2208078950643539,textual,False
650,citeseer_1,journal,google_scholar_1,year,0.2208015620708465,textual,False
651,citeseer_1,year,dblp_1,volume,0.2206491529941558,textual,False
652,dblp_1,isbn,google_scholar_1,pages,0.2206153869628906,mixed,False
653,arxiv_2,Tag,google_scholar_1,author,0.2205778956413269,textual,False
654,dblp_1,publisher,google_scholar_1,ID,0.2205020040273666,textual,False
655,arxiv_1,Title,google_scholar_1,pages,0.2198369950056076,textual,False
656,citeseer_1,year,google_scholar_2,venue,0.2196590155363083,textual,False
657,dblp_2,authors,google_scholar_2,year,0.2195756584405899,textual,False
658,arxiv_2,Authors,thecvf_1,Title,0.2195304781198501,textual,False
659,arxiv_1,Title,dblp_1,isbn,0.2191340029239654,textual,False
660,dblp_1,volume,google_scholar_1,number,0.2188636809587478,mixed,False
661,google_scholar_1,volume,thecvf_1,Year,0.2187487781047821,numerical,False
662,arxiv_2,Title,neurips_1,Abstract,0.2185806930065155,textual,False
663,arxiv_1,Journal-ref,arxiv_2,Authors,0.2185745686292648,textual,False
664,arxiv_2,Month,neurips_1,Authors,0.2181749641895294,textual,False
665,arxiv_1,Journal-ref,thecvf_1,Title,0.218066930770874,textual,False
666,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2178866267204284,textual,False
667,dblp_1,isbn,google_scholar_1,ID,0.2177565991878509,textual,False
668,arxiv_1,Authors,arxiv_2,Title,0.2177403569221496,textual,False
669,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2177168577909469,textual,False
670,arxiv_2,Authors,google_scholar_1,number,0.2172754406929016,textual,False
671,google_scholar_1,pages,neurips_1,_id,0.2170156836509704,textual,False
672,dblp_1,publisher,dblp_3,publication_type,0.2169865816831588,textual,False
673,dblp_2,year,thecvf_1,Year,0.2165153175592422,numerical,True
674,arxiv_1,Abstract,dblp_1,journal,0.2163161039352417,textual,False
675,arxiv_2,Month,dblp_1,booktitle,0.2158084213733673,textual,False
676,dblp_1,ENTRYTYPE,google_scholar_1,year,0.2158055603504181,textual,False
677,dblp_1,isbn,dblp_3,id,0.2156018912792205,textual,False
678,google_scholar_1,year,neurips_1,Abstract,0.2150325328111648,textual,False
679,citeseer_1,authors,dblp_3,month,0.2146737575531005,textual,False
680,arxiv_2,JournalRef,dblp_1,journal,0.2146157175302505,textual,True
681,dblp_2,venue,google_scholar_1,volume,0.2145303785800933,textual,False
682,arxiv_1,Abstract,dblp_3,journal,0.2134966254234314,textual,False
683,arxiv_2,Authors,google_scholar_1,booktitle,0.2132909893989563,textual,False
684,citeseer_1,title,dblp_1,series,0.2130917161703109,textual,False
685,arxiv_2,Tag,dblp_1,series,0.2128282040357589,textual,False
686,arxiv_1,Abstract,dblp_3,month,0.2126632928848266,textual,False
687,dblp_1,number,thecvf_1,Authors,0.2125437706708908,textual,False
688,dblp_1,series,google_scholar_1,number,0.2118007987737655,textual,False
689,dblp_1,year,neurips_1,Journal-ref,0.2114303410053253,textual,False
690,arxiv_2,Tag,dblp_3,authors,0.2113974839448928,textual,False
691,citeseer_1,year,thecvf_1,Year,0.2113312184810638,numerical,True
692,dblp_1,volume,thecvf_1,JournalRef,0.2111961394548416,textual,False
693,dblp_1,journal,google_scholar_2,authors,0.2110577523708343,textual,False
694,arxiv_1,Date,google_scholar_1,ID,0.2110458314418792,textual,False
695,dblp_1,title,google_scholar_2,venue,0.2109851837158203,textual,False
696,arxiv_2,JournalRef,dblp_1,title,0.2109435200691223,textual,False
697,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2108077257871627,textual,False
698,dblp_3,journal,google_scholar_1,journal,0.2106836885213852,textual,True
699,arxiv_1,Authors,google_scholar_1,number,0.2103666365146637,textual,False
700,arxiv_2,Month,neurips_1,Abstract,0.209943413734436,textual,False
701,arxiv_1,Abstract,neurips_1,Journal-ref,0.2093269973993301,textual,False
702,google_scholar_1,ID,neurips_1,Date,0.2089009284973144,textual,False
703,arxiv_2,Month,neurips_1,_id,0.2085663080215454,textual,False
704,google_scholar_1,publisher,google_scholar_2,year,0.2080600261688232,textual,False
705,dblp_1,year,google_scholar_1,ENTRYTYPE,0.207509160041809,textual,False
706,dblp_3,journal,google_scholar_2,title,0.2073488980531692,textual,False
707,citeseer_1,publication_type,dblp_1,link,0.2072833627462387,textual,False
708,arxiv_2,Tag,thecvf_1,_id,0.2072337418794632,textual,False
709,dblp_3,journal,google_scholar_1,year,0.2070727199316024,textual,False
710,arxiv_2,_id,neurips_1,Authors,0.2061253488063812,textual,False
711,google_scholar_1,author,neurips_1,Title,0.2057535648345947,textual,False
712,dblp_2,title,dblp_3,authors,0.2053757905960083,textual,False
713,google_scholar_2,title,neurips_1,Abstract,0.2048947215080261,textual,False
714,citeseer_1,year,thecvf_1,Month,0.2048084586858749,textual,False
715,arxiv_1,Authors,dblp_1,title,0.2047120481729507,textual,False
716,dblp_1,publisher,dblp_3,id,0.2043115496635437,textual,False
717,arxiv_1,Authors,dblp_3,journal,0.2040388584136963,textual,False
718,dblp_1,crossref,dblp_2,year,0.2039190679788589,textual,False
719,dblp_1,crossref,google_scholar_1,publisher,0.2036431729793548,textual,False
720,dblp_1,journal,dblp_3,authors,0.2036125361919403,textual,False
721,arxiv_2,Authors,google_scholar_1,year,0.2032402455806732,textual,False
722,dblp_3,title,thecvf_1,JournalRef,0.2032302916049957,textual,False
723,arxiv_1,_id,dblp_1,publisher,0.20315021276474,textual,False
724,dblp_1,booktitle,thecvf_1,Month,0.2028294652700424,textual,False
725,arxiv_1,Journal-ref,dblp_2,authors,0.2026368975639343,textual,False
726,dblp_1,number,google_scholar_1,volume,0.2026182562112808,textual,False
727,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2023693621158599,textual,False
728,citeseer_1,id,dblp_1,isbn,0.2018382996320724,textual,False
729,citeseer_1,year,dblp_1,link,0.2017087340354919,textual,False
730,arxiv_2,Tag,neurips_1,Authors,0.2016903907060623,textual,False
731,arxiv_2,Month,dblp_1,volume,0.201335921883583,textual,False
732,dblp_1,volume,dblp_2,venue,0.2011216133832931,textual,False
733,arxiv_2,Year,google_scholar_1,pages,0.2007166445255279,textual,False
734,arxiv_1,Date,dblp_1,booktitle,0.2007141858339309,textual,False
735,google_scholar_1,booktitle,google_scholar_2,authors,0.2003006041049957,textual,False
736,neurips_1,_id,thecvf_1,Month,0.200249433517456,textual,False
737,citeseer_1,year,dblp_1,journal,0.2001960277557373,textual,False
738,dblp_3,id,google_scholar_1,pages,0.2001182734966278,textual,False
739,arxiv_1,_id,arxiv_2,Tag,0.2001056373119354,textual,False
740,dblp_3,month,google_scholar_1,organization,0.2000643759965896,textual,False
741,arxiv_1,Date,google_scholar_1,author,0.200003981590271,textual,False
742,arxiv_2,Year,dblp_2,venue,0.1999193429946899,textual,False
743,arxiv_1,Abstract,neurips_1,_id,0.1999015361070633,textual,False
744,dblp_1,link,dblp_3,publication_type,0.1995207220315933,textual,False
745,arxiv_2,Month,google_scholar_1,ID,0.1995021700859069,textual,False
746,arxiv_2,JournalRef,google_scholar_2,year,0.1993233561515808,textual,False
747,arxiv_2,JournalRef,dblp_1,series,0.1990758031606674,textual,False
748,arxiv_2,_id,thecvf_1,Authors,0.19904425740242,textual,False
749,arxiv_2,Title,google_scholar_1,year,0.1990431100130081,textual,False
750,dblp_1,link,google_scholar_1,year,0.1989743411540985,textual,False
751,dblp_1,year,google_scholar_2,authors,0.1988984197378158,textual,False
752,arxiv_2,Year,dblp_1,link,0.1988269835710525,textual,False
753,arxiv_1,Authors,dblp_3,month,0.198271706700325,textual,False
754,dblp_2,title,dblp_3,journal,0.1977986097335815,textual,False
755,arxiv_2,JournalRef,google_scholar_2,venue,0.1977568119764328,textual,True
756,arxiv_1,Date,thecvf_1,_id,0.1974905431270599,textual,False
757,dblp_3,month,neurips_1,Abstract,0.1967889070510864,textual,False
758,citeseer_1,publication_type,google_scholar_1,journal,0.1965162903070449,textual,False
759,dblp_2,title,thecvf_1,Tag,0.1964836418628692,textual,False
760,dblp_1,title,google_scholar_1,journal,0.1963511109352111,textual,False
761,dblp_1,link,thecvf_1,JournalRef,0.1962678432464599,textual,False
762,arxiv_2,Year,citeseer_1,journal,0.1962572038173675,textual,False
763,dblp_3,authors,neurips_1,Title,0.1961208134889602,textual,False
764,dblp_3,year,google_scholar_1,year,0.196011796593666,numerical,True
765,google_scholar_1,journal,google_scholar_2,year,0.1958623230457306,textual,False
