,table_a,column_a,table_b,column_b,similarity,type,correct
652,arxiv_2,JournalRef,google_scholar_1,publisher,0.5529467463493347,textual,False
653,dblp_2,id,neurips_1,Journal-ref,0.5527827143669128,textual,False
654,arxiv_2,Tag,google_scholar_1,number,0.5518864393234253,textual,False
655,arxiv_2,Month,dblp_2,id,0.5511858463287354,textual,False
656,dblp_2,id,google_scholar_1,pages,0.5511370301246643,textual,False
657,citeseer_1,title,google_scholar_1,title,0.550701916217804,textual,True
658,arxiv_2,Tag,dblp_3,year,0.549530029296875,textual,False
659,arxiv_2,Tag,google_scholar_2,year,0.5492374300956726,textual,False
660,dblp_3,title,google_scholar_1,title,0.5491900444030762,textual,True
661,dblp_2,id,google_scholar_1,number,0.5486055612564087,textual,False
662,dblp_3,publication_type,neurips_1,_id,0.5485752820968628,textual,False
663,dblp_1,isbn,dblp_3,year,0.5481277108192444,textual,False
664,arxiv_2,Tag,dblp_3,publication_type,0.5477837324142456,textual,False
665,dblp_3,month,neurips_1,_id,0.5460776686668396,textual,False
666,dblp_3,publication_type,google_scholar_1,ID,0.5448521375656128,textual,False
667,dblp_1,isbn,neurips_1,Journal-ref,0.5442429780960083,textual,False
668,dblp_1,series,google_scholar_1,ENTRYTYPE,0.5441030263900757,textual,False
669,dblp_1,title,dblp_2,title,0.543482780456543,textual,True
670,dblp_1,ID,dblp_3,publication_type,0.5433000922203064,textual,False
671,dblp_2,venue,google_scholar_1,number,0.5432943105697632,textual,False
672,arxiv_1,Journal-ref,arxiv_2,Title,0.5432672500610352,textual,False
673,arxiv_1,Date,dblp_1,ENTRYTYPE,0.5432535409927368,textual,False
674,google_scholar_1,volume,neurips_1,Journal-ref,0.5431782007217407,textual,False
675,arxiv_2,JournalRef,thecvf_1,Title,0.5429646968841553,textual,False
676,google_scholar_1,booktitle,neurips_1,Title,0.5424939393997192,textual,False
677,arxiv_1,_id,dblp_3,publication_type,0.5418832302093506,textual,False
678,dblp_1,isbn,dblp_2,year,0.5416578054428101,textual,False
679,dblp_1,crossref,google_scholar_1,number,0.5416282415390015,textual,False
680,dblp_3,journal,google_scholar_1,publisher,0.5414713621139526,textual,False
681,arxiv_2,Tag,dblp_2,year,0.5408000946044922,textual,False
682,dblp_3,publication_type,thecvf_1,_id,0.5387859344482422,textual,False
683,arxiv_2,_id,dblp_3,month,0.5384995937347412,textual,False
684,dblp_1,crossref,neurips_1,Date,0.5381072163581848,textual,False
685,dblp_1,volume,dblp_2,id,0.5375041961669922,textual,False
686,arxiv_1,Date,dblp_1,isbn,0.5367076396942139,textual,False
687,citeseer_1,title,google_scholar_1,booktitle,0.534963846206665,textual,False
688,citeseer_1,journal,google_scholar_1,journal,0.5342075824737549,textual,True
689,dblp_3,month,google_scholar_1,volume,0.533460795879364,textual,False
690,arxiv_1,Journal-ref,dblp_1,booktitle,0.5329993963241577,textual,True
691,dblp_1,pages,dblp_2,id,0.5328171253204346,textual,False
692,google_scholar_1,journal,neurips_1,Title,0.532683789730072,textual,False
693,dblp_2,id,thecvf_1,Tag,0.532590389251709,textual,False
694,citeseer_1,title,google_scholar_1,publisher,0.531457781791687,textual,False
695,arxiv_2,Month,google_scholar_2,id,0.530896008014679,textual,False
696,citeseer_1,id,dblp_3,publication_type,0.5299347043037415,textual,False
697,arxiv_1,Title,dblp_1,journal,0.5298652648925781,textual,False
698,dblp_1,ENTRYTYPE,neurips_1,Date,0.529191255569458,textual,False
699,dblp_1,journal,google_scholar_1,publisher,0.5280508995056152,textual,False
700,dblp_3,publication_type,google_scholar_1,volume,0.5269598960876465,textual,False
701,dblp_1,publisher,google_scholar_1,title,0.5268884897232056,textual,False
702,arxiv_2,Tag,thecvf_1,Month,0.5261729955673218,textual,False
703,dblp_3,month,google_scholar_1,pages,0.5261691212654114,textual,False
704,arxiv_1,_id,dblp_3,month,0.5253944396972656,textual,False
705,arxiv_1,Journal-ref,google_scholar_1,publisher,0.5245317220687866,textual,False
706,dblp_1,series,google_scholar_1,pages,0.5234061479568481,textual,False
707,dblp_2,title,google_scholar_1,journal,0.5212939977645874,textual,False
708,arxiv_1,Title,google_scholar_1,title,0.5211725831031799,textual,True
709,dblp_1,journal,thecvf_1,Title,0.5208728313446045,textual,False
710,citeseer_1,title,dblp_2,title,0.5205426812171936,textual,True
711,dblp_1,journal,google_scholar_1,title,0.5200035572052002,textual,False
712,dblp_2,title,dblp_3,title,0.5186153650283813,textual,True
713,arxiv_1,Journal-ref,dblp_3,journal,0.5185381770133972,textual,True
714,dblp_2,venue,neurips_1,Date,0.5161885023117065,textual,False
715,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.5159084796905518,textual,False
716,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.5156645178794861,textual,False
717,dblp_2,id,thecvf_1,Month,0.5152848958969116,textual,False
718,dblp_1,series,google_scholar_1,number,0.5151051878929138,textual,False
719,dblp_1,volume,dblp_3,publication_type,0.5149729251861572,textual,False
720,dblp_1,publisher,google_scholar_2,venue,0.5148742198944092,textual,False
721,dblp_1,volume,neurips_1,Date,0.5146697759628296,textual,False
722,dblp_3,publication_type,google_scholar_2,id,0.5140742659568787,textual,False
723,google_scholar_2,id,thecvf_1,Month,0.5135818719863892,textual,False
724,citeseer_1,title,dblp_1,publisher,0.512031614780426,textual,False
725,dblp_1,pages,dblp_3,month,0.5114461183547974,textual,False
726,arxiv_1,Journal-ref,neurips_1,Title,0.5114235877990723,textual,False
727,dblp_1,series,dblp_3,publication_type,0.5110956430435181,textual,False
728,google_scholar_2,id,neurips_1,Date,0.5109223127365112,textual,False
729,dblp_1,publisher,dblp_3,title,0.5107583999633789,textual,False
730,dblp_3,title,thecvf_1,Title,0.5106316804885864,textual,True
731,google_scholar_1,booktitle,thecvf_1,JournalRef,0.5101050734519958,textual,True
732,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.5097745060920715,textual,False
733,dblp_1,pages,thecvf_1,Tag,0.5095618963241577,mixed,False
734,arxiv_2,Authors,neurips_1,Journal-ref,0.5090398192405701,textual,False
735,citeseer_1,journal,dblp_1,publisher,0.5090054869651794,textual,False
736,dblp_1,number,neurips_1,Journal-ref,0.5080664157867432,textual,False
737,dblp_1,volume,neurips_1,Journal-ref,0.5067815780639648,textual,False
738,arxiv_2,Month,dblp_1,isbn,0.506696343421936,textual,False
739,arxiv_2,Title,google_scholar_1,booktitle,0.5063730478286743,textual,False
740,google_scholar_1,organization,google_scholar_2,authors,0.5059481263160706,textual,False
741,arxiv_2,Tag,dblp_1,volume,0.5049485564231873,textual,False
742,google_scholar_1,pages,thecvf_1,Tag,0.5044606924057007,mixed,False
743,dblp_3,publication_type,thecvf_1,Tag,0.5026376247406006,textual,False
744,arxiv_2,Tag,neurips_1,Date,0.5023382902145386,textual,False
745,citeseer_1,journal,google_scholar_2,title,0.5018839836120605,textual,False
746,dblp_1,title,neurips_1,Abstract,0.5007576942443848,textual,False
747,google_scholar_1,volume,thecvf_1,Tag,0.5007256269454956,textual,False
748,google_scholar_1,journal,thecvf_1,JournalRef,0.5004777908325195,textual,True
749,dblp_1,publisher,dblp_3,publication_type,0.5002741813659668,textual,False
750,citeseer_1,publication_type,dblp_2,venue,0.499383270740509,textual,False
751,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.4969806969165802,textual,False
752,dblp_1,isbn,thecvf_1,Month,0.4957321882247925,textual,False
753,dblp_1,publisher,google_scholar_1,organization,0.4941348433494568,textual,False
754,arxiv_2,JournalRef,dblp_1,title,0.4936125576496124,textual,False
755,dblp_2,id,dblp_3,publication_type,0.4933074414730072,textual,False
756,dblp_1,title,thecvf_1,JournalRef,0.4928693771362304,textual,False
757,dblp_3,publication_type,google_scholar_1,number,0.4918067753314972,textual,False
758,dblp_3,title,google_scholar_1,publisher,0.4911031723022461,textual,False
759,dblp_1,volume,dblp_3,month,0.4900141954421997,textual,False
760,dblp_1,isbn,thecvf_1,Tag,0.4893693625926971,mixed,False
761,arxiv_2,JournalRef,dblp_3,title,0.4875463843345642,textual,False
762,dblp_2,venue,thecvf_1,Tag,0.4874406158924103,textual,False
763,google_scholar_1,publisher,thecvf_1,JournalRef,0.4858299493789673,textual,False
764,dblp_1,ENTRYTYPE,dblp_3,month,0.4858277142047882,textual,False
765,dblp_1,series,google_scholar_2,year,0.484571099281311,textual,False
766,citeseer_1,journal,google_scholar_2,venue,0.4838226735591888,textual,True
767,google_scholar_1,number,neurips_1,Journal-ref,0.4831509292125702,textual,False
768,dblp_3,month,google_scholar_1,ENTRYTYPE,0.4829327464103699,textual,False
769,arxiv_2,Title,google_scholar_1,journal,0.4825866520404815,textual,False
770,google_scholar_1,title,neurips_1,Title,0.4821903109550476,textual,True
771,arxiv_2,JournalRef,dblp_3,journal,0.481612890958786,textual,True
772,dblp_1,year,dblp_3,publication_type,0.4815340042114258,textual,False
773,dblp_2,venue,dblp_3,month,0.4814450144767761,textual,False
774,dblp_1,link,google_scholar_2,venue,0.4814153015613556,textual,False
775,dblp_1,booktitle,google_scholar_2,venue,0.4808897376060486,textual,True
776,dblp_1,publisher,google_scholar_1,booktitle,0.4798424243927002,textual,False
777,dblp_3,publication_type,thecvf_1,Year,0.4768406450748443,textual,False
778,arxiv_2,Tag,dblp_3,month,0.4758377969264984,textual,False
779,dblp_1,crossref,dblp_3,month,0.4756522476673126,textual,False
780,arxiv_2,Year,dblp_3,publication_type,0.4752599596977234,textual,False
781,dblp_1,number,dblp_3,publication_type,0.4736530184745788,textual,False
782,arxiv_2,Title,dblp_1,title,0.4736272692680359,textual,True
783,google_scholar_1,title,google_scholar_2,venue,0.4734212160110473,textual,False
784,dblp_3,publication_type,thecvf_1,Month,0.4732334017753601,textual,False
785,dblp_1,volume,thecvf_1,Tag,0.4724345207214355,mixed,False
786,arxiv_1,Title,dblp_3,journal,0.4723228812217712,textual,False
787,dblp_3,publication_type,google_scholar_2,year,0.4711441099643707,textual,False
788,citeseer_1,publication_type,dblp_1,crossref,0.4706023037433624,textual,False
789,dblp_2,id,neurips_1,Date,0.4700878858566284,textual,False
790,dblp_1,series,neurips_1,Date,0.4689944386482239,textual,False
791,dblp_1,series,dblp_3,year,0.4678199291229248,textual,False
792,arxiv_1,Abstract,google_scholar_1,booktitle,0.4678133726119995,textual,False
793,google_scholar_1,journal,neurips_1,Abstract,0.4676167964935303,textual,False
794,dblp_3,publication_type,google_scholar_1,year,0.4674785733222961,textual,False
795,google_scholar_2,venue,thecvf_1,JournalRef,0.4673467874526977,textual,True
796,dblp_2,year,dblp_3,publication_type,0.4651460349559784,textual,False
797,citeseer_1,year,dblp_3,publication_type,0.4641830027103424,textual,False
798,google_scholar_1,organization,neurips_1,Journal-ref,0.4636509418487549,textual,True
799,dblp_1,series,thecvf_1,Month,0.4623757004737854,textual,False
800,dblp_1,journal,thecvf_1,JournalRef,0.4623218774795532,textual,True
801,dblp_2,title,dblp_3,journal,0.4620173573493957,textual,False
802,arxiv_2,Year,dblp_1,series,0.4610730409622192,textual,False
803,arxiv_2,Authors,google_scholar_1,organization,0.4604925513267517,textual,False
804,arxiv_2,JournalRef,dblp_1,booktitle,0.4591007530689239,textual,True
805,dblp_1,series,thecvf_1,Year,0.4570502936840057,textual,False
806,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4570246934890747,textual,False
807,dblp_3,year,google_scholar_2,authors,0.4563754200935364,textual,False
808,citeseer_1,year,thecvf_1,Tag,0.4562930762767792,textual,False
809,dblp_1,series,neurips_1,Journal-ref,0.4560923278331756,textual,False
810,dblp_3,month,neurips_1,Journal-ref,0.4558740854263305,textual,False
811,arxiv_2,Tag,citeseer_1,publication_type,0.4553354978561401,textual,False
812,dblp_3,publication_type,google_scholar_2,authors,0.4550138711929321,textual,False
813,dblp_1,series,google_scholar_1,year,0.4545014500617981,textual,False
814,dblp_1,series,google_scholar_1,volume,0.4539300501346588,textual,False
815,arxiv_1,Journal-ref,dblp_3,title,0.4538111984729767,textual,False
816,arxiv_1,Journal-ref,citeseer_1,title,0.4533836841583252,textual,False
817,arxiv_1,Title,dblp_3,title,0.4525820612907409,textual,True
818,dblp_1,booktitle,dblp_3,journal,0.4523870348930359,textual,True
819,arxiv_1,Authors,neurips_1,Journal-ref,0.4522947669029236,textual,False
820,google_scholar_1,organization,neurips_1,Authors,0.4520416855812073,textual,False
821,google_scholar_1,number,thecvf_1,Tag,0.4509719014167785,mixed,False
822,dblp_1,title,google_scholar_1,publisher,0.4509683847427368,textual,False
823,arxiv_2,Month,dblp_3,publication_type,0.4508547782897949,textual,False
824,neurips_1,Journal-ref,thecvf_1,Authors,0.4506646394729614,textual,False
825,dblp_1,booktitle,neurips_1,Title,0.4495033323764801,textual,False
826,arxiv_2,Tag,google_scholar_2,authors,0.4494115710258484,textual,False
827,citeseer_1,authors,neurips_1,Journal-ref,0.4491932988166809,textual,False
828,dblp_1,series,dblp_2,year,0.449151337146759,textual,False
829,google_scholar_2,year,thecvf_1,Tag,0.4487288892269134,textual,False
830,dblp_1,isbn,neurips_1,Date,0.4478508234024048,textual,False
831,arxiv_1,Title,google_scholar_2,venue,0.4475287795066833,textual,False
832,dblp_2,venue,google_scholar_2,authors,0.4468744695186615,textual,False
833,dblp_1,booktitle,thecvf_1,JournalRef,0.4462845027446747,textual,True
834,dblp_2,year,google_scholar_2,authors,0.4462754130363464,textual,False
835,citeseer_1,publication_type,thecvf_1,Tag,0.4459614157676697,textual,False
836,arxiv_1,Date,dblp_1,series,0.4455958008766174,textual,False
837,dblp_1,year,google_scholar_2,authors,0.445591002702713,textual,False
838,arxiv_2,Month,dblp_1,series,0.445065438747406,textual,False
839,citeseer_1,journal,google_scholar_1,publisher,0.4447903633117676,textual,False
840,arxiv_1,Abstract,google_scholar_1,journal,0.4445340633392334,textual,False
841,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4433461427688598,textual,False
842,citeseer_1,year,dblp_1,series,0.4422309398651123,textual,False
843,dblp_1,series,google_scholar_1,ID,0.4416416883468628,textual,False
844,arxiv_2,Year,thecvf_1,Tag,0.4409838318824768,textual,False
845,dblp_1,series,dblp_2,venue,0.4409518241882324,textual,False
846,dblp_1,publisher,dblp_2,title,0.4402016997337341,textual,False
847,google_scholar_1,year,thecvf_1,Tag,0.4394526481628418,textual,False
848,citeseer_1,id,dblp_1,series,0.4386133551597595,textual,False
849,citeseer_1,journal,google_scholar_1,booktitle,0.438539981842041,textual,True
850,dblp_2,id,dblp_3,month,0.4376775026321411,textual,False
851,dblp_1,series,google_scholar_1,journal,0.4375671148300171,textual,False
852,google_scholar_1,publisher,google_scholar_2,title,0.4370208978652954,textual,False
853,dblp_1,number,thecvf_1,Tag,0.4369307160377502,mixed,False
854,dblp_1,series,dblp_3,id,0.4357203841209411,textual,False
855,citeseer_1,publication_type,dblp_1,isbn,0.4356379806995392,textual,False
856,google_scholar_1,year,google_scholar_2,authors,0.4353672862052917,textual,False
857,arxiv_2,Authors,google_scholar_2,year,0.4346956610679626,textual,False
858,dblp_1,series,dblp_3,month,0.4344743490219116,textual,False
859,dblp_1,booktitle,google_scholar_1,title,0.4337601363658905,textual,False
860,dblp_2,title,google_scholar_1,booktitle,0.4336041808128357,textual,False
861,arxiv_1,Title,google_scholar_2,title,0.4334349632263183,textual,True
862,dblp_1,series,google_scholar_2,venue,0.4325305521488189,textual,False
863,arxiv_1,Title,thecvf_1,JournalRef,0.4312586188316345,textual,False
864,dblp_1,publisher,google_scholar_1,publisher,0.4302271008491516,textual,True
865,dblp_1,isbn,dblp_3,month,0.4298304617404938,textual,False
866,citeseer_1,journal,dblp_1,journal,0.4288203418254852,textual,True
867,dblp_3,month,google_scholar_2,id,0.4285950064659118,textual,False
868,citeseer_1,publication_type,dblp_1,publisher,0.4272794723510742,textual,False
869,arxiv_1,Abstract,dblp_1,title,0.42659792304039,textual,False
870,google_scholar_2,venue,thecvf_1,Title,0.4263587296009063,textual,False
871,dblp_1,series,dblp_3,journal,0.4258248805999756,textual,False
872,arxiv_2,Tag,dblp_1,series,0.4243412017822265,textual,False
873,arxiv_1,Title,citeseer_1,title,0.4239681363105774,textual,True
874,arxiv_1,_id,dblp_1,series,0.4236355125904083,textual,False
875,arxiv_1,Title,dblp_1,booktitle,0.4235978424549103,textual,False
876,arxiv_2,Title,dblp_1,booktitle,0.423161119222641,textual,False
877,dblp_1,series,neurips_1,_id,0.4226224422454834,textual,False
878,dblp_2,title,google_scholar_2,venue,0.4217219948768616,textual,False
879,dblp_1,booktitle,dblp_3,title,0.4214792847633362,textual,False
880,google_scholar_1,author,neurips_1,Journal-ref,0.4214393198490143,textual,False
881,arxiv_2,_id,dblp_1,series,0.4211643934249878,textual,False
882,dblp_1,series,thecvf_1,_id,0.4209755063056946,textual,False
883,arxiv_1,Journal-ref,google_scholar_1,title,0.4203439354896545,textual,False
884,citeseer_1,journal,dblp_1,title,0.4200683534145355,textual,False
885,arxiv_2,Tag,google_scholar_1,organization,0.4196655750274658,textual,False
886,dblp_1,publisher,neurips_1,Journal-ref,0.4194657206535339,textual,False
887,citeseer_1,title,dblp_1,booktitle,0.4187301993370056,textual,False
888,dblp_1,booktitle,google_scholar_2,title,0.4184749722480774,textual,False
889,dblp_1,year,thecvf_1,Tag,0.4181514382362366,textual,False
890,dblp_1,journal,neurips_1,Title,0.4180175364017486,textual,False
891,dblp_2,venue,google_scholar_1,organization,0.4179197251796722,textual,True
892,arxiv_2,Authors,dblp_3,year,0.4174752831459045,textual,False
893,google_scholar_1,title,thecvf_1,Title,0.4163667559623718,textual,True
894,google_scholar_2,title,thecvf_1,Title,0.4159198701381683,textual,True
895,dblp_3,journal,thecvf_1,Title,0.4137972593307495,textual,False
896,citeseer_1,id,google_scholar_2,authors,0.4137551188468933,textual,False
897,arxiv_1,Abstract,neurips_1,Title,0.4133491516113281,textual,False
898,dblp_3,id,google_scholar_2,authors,0.4130773842334747,textual,False
899,google_scholar_1,booktitle,neurips_1,Abstract,0.4129899740219116,textual,False
900,neurips_1,Title,thecvf_1,JournalRef,0.4121100306510925,textual,False
901,dblp_3,title,thecvf_1,JournalRef,0.4110256731510162,textual,False
902,dblp_3,publication_type,google_scholar_1,organization,0.4106450080871582,textual,False
903,google_scholar_1,organization,google_scholar_2,venue,0.4104741215705871,textual,True
904,google_scholar_1,organization,thecvf_1,Authors,0.4099286198616028,textual,False
905,dblp_1,link,dblp_3,authors,0.4098769426345825,textual,False
906,arxiv_2,Authors,dblp_1,year,0.4094682037830353,textual,False
907,arxiv_1,Title,google_scholar_1,publisher,0.409398078918457,textual,False
908,arxiv_1,Title,arxiv_2,JournalRef,0.4089240431785583,textual,False
909,citeseer_1,journal,google_scholar_1,title,0.4087027907371521,textual,False
910,arxiv_2,Title,dblp_3,title,0.4084560871124267,textual,True
911,arxiv_1,Authors,google_scholar_1,organization,0.4079257249832153,textual,False
912,dblp_1,series,google_scholar_1,booktitle,0.4076599180698395,textual,False
913,citeseer_1,title,dblp_1,series,0.4062471389770508,textual,False
914,arxiv_2,JournalRef,citeseer_1,title,0.4057378768920898,textual,False
915,dblp_3,title,neurips_1,Title,0.4056608080863952,textual,True
916,arxiv_1,Date,thecvf_1,Tag,0.4054170846939087,textual,False
917,dblp_1,series,google_scholar_2,id,0.4052745997905731,textual,False
918,arxiv_1,Date,dblp_3,publication_type,0.4051656723022461,textual,False
919,citeseer_1,authors,google_scholar_1,organization,0.4048733115196228,textual,False
920,arxiv_2,Authors,dblp_2,year,0.4045001566410064,textual,False
921,dblp_1,ID,google_scholar_2,authors,0.4031633734703064,textual,False
922,dblp_3,journal,thecvf_1,JournalRef,0.402550995349884,textual,True
923,arxiv_2,Authors,google_scholar_1,year,0.4024518728256225,textual,False
924,dblp_3,year,thecvf_1,Tag,0.4021980166435241,textual,False
925,google_scholar_1,publisher,neurips_1,Title,0.4015620648860931,textual,False
926,neurips_1,Abstract,thecvf_1,Title,0.401461124420166,textual,False
927,arxiv_2,Title,dblp_1,journal,0.4011390805244446,textual,False
928,google_scholar_1,publisher,neurips_1,Abstract,0.4007050096988678,textual,False
929,dblp_1,booktitle,thecvf_1,Title,0.4005099534988403,textual,False
930,dblp_2,venue,google_scholar_2,venue,0.398844301700592,textual,True
931,dblp_1,pages,google_scholar_2,authors,0.3978447318077087,textual,False
932,citeseer_1,journal,google_scholar_1,organization,0.397558718919754,textual,True
933,citeseer_1,year,google_scholar_2,authors,0.3971350193023681,textual,False
934,dblp_3,publication_type,neurips_1,Date,0.3969955444335937,textual,False
935,dblp_2,authors,neurips_1,Journal-ref,0.3963814973831177,textual,False
936,citeseer_1,journal,dblp_3,journal,0.3961681127548218,textual,True
937,dblp_1,series,google_scholar_2,title,0.3960855603218078,textual,False
938,google_scholar_1,ID,google_scholar_2,authors,0.3959164321422577,textual,False
939,dblp_2,year,thecvf_1,Tag,0.3951211273670196,textual,False
940,google_scholar_2,authors,thecvf_1,Month,0.3941669166088104,textual,False
941,arxiv_2,Authors,dblp_1,pages,0.3939660787582397,textual,False
942,google_scholar_2,authors,thecvf_1,Year,0.3934598565101623,textual,False
943,arxiv_2,Year,google_scholar_2,authors,0.3932130336761474,textual,False
944,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.3927667737007141,textual,False
945,arxiv_1,Journal-ref,neurips_1,Abstract,0.3916113376617431,textual,False
946,arxiv_2,Authors,citeseer_1,id,0.3904151618480682,textual,False
947,google_scholar_1,pages,google_scholar_2,authors,0.3902333378791809,textual,False
948,dblp_1,series,thecvf_1,Tag,0.3900150656700134,textual,False
949,arxiv_2,Authors,dblp_3,id,0.3897827863693237,textual,False
950,dblp_3,journal,neurips_1,Title,0.3894948363304138,textual,False
951,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.3894603550434112,textual,False
952,citeseer_1,publication_type,google_scholar_2,id,0.3892157077789306,textual,False
953,citeseer_1,publication_type,dblp_3,month,0.3873589634895324,textual,False
954,dblp_1,publisher,dblp_2,venue,0.3872497677803039,textual,False
955,arxiv_2,_id,citeseer_1,publication_type,0.3865021765232086,textual,False
956,citeseer_1,publication_type,google_scholar_2,authors,0.385642260313034,textual,False
957,citeseer_1,authors,google_scholar_2,venue,0.385195791721344,textual,False
958,arxiv_2,Authors,dblp_1,volume,0.3851413428783417,textual,False
959,arxiv_2,Tag,thecvf_1,Authors,0.3847903907299042,textual,False
960,google_scholar_2,authors,thecvf_1,_id,0.3844737112522125,textual,False
961,arxiv_1,Abstract,arxiv_2,JournalRef,0.3836778402328491,textual,False
962,citeseer_1,publication_type,dblp_1,series,0.3836151659488678,textual,False
963,citeseer_1,title,thecvf_1,JournalRef,0.3835227787494659,textual,False
964,dblp_1,journal,google_scholar_1,organization,0.3826771378517151,textual,True
965,google_scholar_1,publisher,thecvf_1,Title,0.3824460804462433,textual,False
966,arxiv_2,Authors,google_scholar_1,pages,0.3821108043193817,textual,False
967,citeseer_1,title,neurips_1,Title,0.380833089351654,textual,True
968,dblp_1,volume,google_scholar_2,authors,0.3807458281517029,textual,False
969,arxiv_2,Authors,dblp_2,venue,0.3805127143859863,textual,False
970,google_scholar_2,year,neurips_1,Authors,0.3804398477077484,textual,False
971,arxiv_2,JournalRef,neurips_1,Title,0.3802526593208313,textual,False
972,dblp_3,title,neurips_1,Abstract,0.3800046741962433,textual,False
973,arxiv_1,Date,google_scholar_2,authors,0.3798012137413025,textual,False
974,dblp_1,crossref,google_scholar_2,authors,0.3797004222869873,textual,False
975,google_scholar_1,publisher,google_scholar_2,authors,0.3780092597007751,textual,False
976,arxiv_2,JournalRef,dblp_1,publisher,0.3779239654541015,textual,False
977,arxiv_1,Title,neurips_1,Abstract,0.3775493800640106,textual,False
978,arxiv_2,Authors,dblp_3,publication_type,0.377500057220459,textual,False
979,arxiv_1,_id,google_scholar_2,authors,0.3767735064029693,textual,False
980,arxiv_2,Authors,google_scholar_2,venue,0.3759158253669739,textual,False
981,citeseer_1,title,thecvf_1,Title,0.375635027885437,textual,True
982,dblp_2,authors,google_scholar_1,organization,0.375010222196579,textual,False
983,arxiv_1,Authors,google_scholar_2,year,0.374933511018753,textual,False
984,arxiv_2,Month,thecvf_1,Tag,0.3748625814914703,textual,False
985,citeseer_1,authors,google_scholar_2,year,0.374782532453537,textual,False
986,citeseer_1,publication_type,google_scholar_1,volume,0.3747138381004333,textual,False
987,citeseer_1,publication_type,dblp_1,ID,0.3743218183517456,textual,False
988,citeseer_1,publication_type,dblp_2,id,0.3733943700790405,textual,False
989,dblp_1,journal,neurips_1,Abstract,0.3732322752475738,textual,False
990,google_scholar_2,authors,neurips_1,_id,0.3730349540710449,textual,False
991,arxiv_2,Tag,neurips_1,Authors,0.372913658618927,textual,False
992,citeseer_1,publication_type,neurips_1,_id,0.3728173077106476,textual,False
993,dblp_1,publisher,google_scholar_2,authors,0.3725893497467041,textual,False
994,arxiv_1,_id,citeseer_1,publication_type,0.3723032474517822,textual,False
995,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.3721595108509063,textual,False
996,arxiv_1,Journal-ref,google_scholar_2,title,0.3718663454055786,textual,False
997,citeseer_1,journal,dblp_2,title,0.3713139295578003,textual,False
998,citeseer_1,publication_type,thecvf_1,_id,0.3704702258110046,textual,False
999,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3701661825180053,textual,False
1000,arxiv_2,Authors,dblp_1,ID,0.3683077692985534,textual,False
1001,arxiv_2,JournalRef,google_scholar_1,organization,0.3680067062377929,textual,True
1002,dblp_1,series,google_scholar_2,authors,0.3679385185241699,textual,False
1003,citeseer_1,publication_type,google_scholar_1,ID,0.3676489293575287,textual,False
1004,arxiv_2,Month,google_scholar_2,authors,0.3674548268318176,textual,False
1005,arxiv_1,Authors,google_scholar_2,venue,0.3673892319202423,textual,False
1006,dblp_1,series,dblp_2,id,0.3670153021812439,textual,False
1007,arxiv_2,Authors,google_scholar_1,ID,0.3666394650936126,textual,False
1008,arxiv_1,Authors,dblp_1,link,0.3665805459022522,textual,False
1009,arxiv_1,Abstract,thecvf_1,JournalRef,0.3660910725593567,textual,False
1010,arxiv_1,Authors,arxiv_2,Tag,0.3653324246406555,textual,False
1011,arxiv_2,Title,google_scholar_2,venue,0.3645161390304565,textual,False
1012,arxiv_2,_id,google_scholar_2,authors,0.3639527857303619,textual,False
1013,citeseer_1,publication_type,dblp_1,pages,0.3637526929378509,textual,False
1014,dblp_1,booktitle,google_scholar_1,organization,0.362860232591629,textual,True
1015,google_scholar_1,organization,thecvf_1,JournalRef,0.3627800941467285,textual,True
1016,arxiv_1,Abstract,thecvf_1,Title,0.3626807034015655,textual,False
1017,arxiv_2,Authors,google_scholar_2,id,0.3620796501636505,textual,False
1018,dblp_1,journal,dblp_2,title,0.3619274795055389,textual,False
1019,arxiv_2,Authors,thecvf_1,Month,0.3618662357330322,textual,False
1020,citeseer_1,journal,dblp_3,title,0.3618420958518982,textual,False
1021,citeseer_1,journal,neurips_1,Journal-ref,0.3616063892841339,textual,True
1022,arxiv_1,Journal-ref,dblp_1,publisher,0.3615060150623321,textual,False
1023,citeseer_1,publication_type,google_scholar_1,pages,0.3609047532081604,textual,False
1024,dblp_3,authors,google_scholar_2,venue,0.3608223497867584,textual,False
1025,google_scholar_2,venue,neurips_1,Title,0.3606486022472381,textual,False
1026,dblp_3,authors,neurips_1,Journal-ref,0.3599677681922912,textual,False
1027,arxiv_1,Date,arxiv_2,Authors,0.3589411377906799,textual,False
1028,google_scholar_2,venue,neurips_1,Journal-ref,0.3581303358078003,textual,True
1029,citeseer_1,journal,google_scholar_2,authors,0.3581147789955139,textual,False
1030,arxiv_2,Authors,citeseer_1,year,0.3579777181148529,textual,False
1031,arxiv_1,Authors,thecvf_1,Tag,0.3578370213508606,textual,False
