,table_a,column_a,table_b,column_b,similarity,type,correct
630,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2934029996395111,textual,False
631,arxiv_2,Tag,dblp_1,pages,0.2933612465858459,textual,False
632,arxiv_1,Title,dblp_2,venue,0.2930922210216522,textual,False
633,dblp_1,ENTRYTYPE,dblp_2,id,0.2930713295936584,textual,False
634,dblp_3,title,google_scholar_1,organization,0.2928735911846161,textual,False
635,dblp_1,booktitle,thecvf_1,Authors,0.2928047180175781,textual,False
636,dblp_1,pages,google_scholar_2,title,0.292801171541214,textual,False
637,citeseer_1,title,dblp_3,authors,0.2927643656730652,textual,False
638,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.2927272319793701,textual,False
639,dblp_3,publication_type,google_scholar_2,authors,0.2927159667015075,textual,False
640,citeseer_1,authors,google_scholar_1,title,0.2926748394966125,textual,False
641,arxiv_2,Month,google_scholar_1,organization,0.2924928665161133,textual,False
642,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2923339605331421,textual,False
643,dblp_1,publisher,dblp_2,title,0.29198157787323,textual,False
644,citeseer_1,authors,google_scholar_1,booktitle,0.2918785810470581,textual,False
645,dblp_2,venue,dblp_3,month,0.2917942702770233,textual,False
646,arxiv_1,Authors,neurips_1,Title,0.2915301918983459,textual,False
647,google_scholar_1,organization,thecvf_1,Title,0.2913707494735718,textual,False
648,arxiv_2,Title,dblp_2,venue,0.2913276255130768,textual,False
649,google_scholar_1,booktitle,thecvf_1,Tag,0.2912299633026123,textual,False
650,dblp_1,title,google_scholar_2,venue,0.2911971509456634,textual,False
651,dblp_1,volume,dblp_2,authors,0.2908298969268799,textual,False
652,arxiv_2,_id,citeseer_1,publication_type,0.2906753420829773,textual,False
653,arxiv_1,Authors,dblp_1,booktitle,0.2906409502029419,textual,False
654,dblp_3,publication_type,google_scholar_1,booktitle,0.2905995547771454,textual,False
655,google_scholar_1,publisher,neurips_1,Journal-ref,0.2905168533325195,textual,False
656,dblp_2,venue,thecvf_1,Title,0.2903619110584259,textual,False
657,google_scholar_1,booktitle,google_scholar_2,authors,0.2903409004211426,textual,False
658,dblp_1,journal,dblp_3,publication_type,0.2902450859546661,textual,False
659,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2901919484138489,textual,False
660,dblp_1,title,google_scholar_2,authors,0.2901868820190429,textual,False
661,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2901627421379089,textual,False
662,arxiv_2,Title,google_scholar_1,organization,0.2900680303573608,textual,False
663,dblp_1,journal,dblp_2,id,0.2899259030818939,textual,False
664,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2897564172744751,textual,False
665,google_scholar_2,venue,thecvf_1,Month,0.289703905582428,textual,False
666,dblp_1,volume,dblp_2,title,0.289458304643631,textual,False
667,arxiv_1,Title,google_scholar_1,journal,0.2893788814544678,textual,False
668,arxiv_1,Date,google_scholar_1,booktitle,0.2893362045288086,textual,False
669,neurips_1,Title,thecvf_1,Authors,0.2891517877578735,textual,False
670,dblp_3,publication_type,google_scholar_1,ID,0.2890237867832184,textual,False
671,dblp_1,journal,google_scholar_2,title,0.2887710928916931,textual,False
672,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2887556254863739,textual,False
673,citeseer_1,journal,dblp_1,volume,0.288590520620346,textual,False
674,arxiv_1,Authors,arxiv_2,Title,0.2885879576206207,textual,False
675,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2885283529758453,textual,False
676,arxiv_2,Tag,google_scholar_1,pages,0.2884331345558166,textual,False
677,arxiv_1,Date,google_scholar_1,organization,0.2883539199829101,textual,False
678,arxiv_1,Authors,thecvf_1,Title,0.2879851758480072,textual,False
679,dblp_2,venue,google_scholar_1,title,0.2879481315612793,textual,False
680,arxiv_1,Authors,dblp_2,venue,0.28794726729393,textual,False
681,dblp_2,venue,dblp_3,title,0.2875754237174988,textual,False
682,google_scholar_1,journal,thecvf_1,Title,0.2874305248260498,textual,False
683,arxiv_2,Title,google_scholar_1,journal,0.2873256802558899,textual,False
684,arxiv_1,Title,thecvf_1,Authors,0.2873026430606842,textual,False
685,dblp_1,booktitle,neurips_1,Authors,0.287132054567337,textual,False
686,dblp_1,ENTRYTYPE,dblp_3,journal,0.2871184647083282,textual,False
687,arxiv_2,Tag,citeseer_1,publication_type,0.2870526313781738,textual,False
688,dblp_3,publication_type,google_scholar_1,publisher,0.2870387136936188,textual,False
689,dblp_2,venue,thecvf_1,Authors,0.2867777347564697,textual,False
690,dblp_3,authors,google_scholar_2,title,0.2866969704627991,textual,False
691,dblp_1,ENTRYTYPE,dblp_2,venue,0.2864912748336792,textual,False
692,arxiv_2,Title,thecvf_1,Authors,0.2863141596317291,textual,False
693,dblp_1,number,thecvf_1,_id,0.2862031459808349,textual,False
694,arxiv_1,Title,neurips_1,Authors,0.2861993908882141,textual,False
695,dblp_1,volume,google_scholar_1,journal,0.2861340641975403,textual,False
696,dblp_1,pages,google_scholar_1,publisher,0.2859674096107483,textual,False
697,citeseer_1,authors,dblp_3,title,0.28583824634552,textual,False
698,citeseer_1,publication_type,neurips_1,_id,0.2857965230941772,textual,False
699,arxiv_2,Authors,dblp_2,title,0.2857074737548828,textual,False
700,arxiv_1,_id,citeseer_1,publication_type,0.285465657711029,textual,False
701,dblp_1,number,google_scholar_1,organization,0.2853512465953827,textual,False
702,citeseer_1,publication_type,dblp_1,booktitle,0.2853479087352752,textual,False
703,dblp_1,ID,google_scholar_1,number,0.2853140830993652,textual,False
704,arxiv_2,Title,neurips_1,Authors,0.2851693332195282,textual,False
705,dblp_1,ID,dblp_3,publication_type,0.2851526737213135,textual,False
706,dblp_1,journal,dblp_2,title,0.2850691676139831,textual,False
707,dblp_1,ENTRYTYPE,dblp_2,authors,0.2849814295768738,textual,False
708,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2849379777908325,textual,False
709,dblp_1,volume,dblp_3,year,0.2845071852207184,textual,False
710,neurips_1,Authors,thecvf_1,Title,0.2844918370246887,textual,False
711,citeseer_1,authors,dblp_3,publication_type,0.2844132781028747,textual,False
712,dblp_2,venue,neurips_1,Authors,0.2843489050865173,textual,False
713,citeseer_1,publication_type,dblp_1,isbn,0.2841401994228363,textual,False
714,google_scholar_1,publisher,thecvf_1,Month,0.2840113937854767,textual,False
715,citeseer_1,publication_type,thecvf_1,_id,0.2834974229335785,textual,False
716,arxiv_2,Tag,dblp_1,journal,0.2833598256111145,textual,False
717,dblp_1,volume,neurips_1,Abstract,0.2832978069782257,textual,False
718,google_scholar_1,title,google_scholar_2,authors,0.2831554412841797,textual,False
719,dblp_1,volume,dblp_3,authors,0.2830164432525635,textual,False
720,arxiv_2,Tag,google_scholar_1,title,0.2828899025917053,textual,False
721,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2823333144187927,textual,False
722,dblp_3,publication_type,thecvf_1,Month,0.2819074392318725,textual,False
723,dblp_1,pages,dblp_2,title,0.2817386388778686,textual,False
724,arxiv_1,Abstract,dblp_1,volume,0.281513512134552,textual,False
725,citeseer_1,publication_type,dblp_1,pages,0.2814834713935852,textual,False
726,google_scholar_1,author,neurips_1,Title,0.2812987565994262,textual,False
727,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2811806201934814,textual,False
728,dblp_1,publisher,google_scholar_1,title,0.2808372676372528,textual,False
729,dblp_1,ENTRYTYPE,dblp_3,authors,0.2804066836833954,textual,False
730,dblp_1,volume,dblp_3,journal,0.2803910076618194,textual,False
731,dblp_1,volume,dblp_2,year,0.2803871929645538,textual,False
732,citeseer_1,publication_type,google_scholar_1,number,0.2802015841007232,textual,False
733,dblp_2,venue,dblp_3,publication_type,0.280127078294754,textual,False
734,arxiv_1,Date,dblp_2,venue,0.2800247371196747,textual,False
735,arxiv_2,Authors,dblp_1,title,0.2800111472606659,textual,False
736,google_scholar_2,title,thecvf_1,Tag,0.2797447443008423,textual,False
737,arxiv_1,Title,google_scholar_1,author,0.2795593440532684,textual,False
738,dblp_1,volume,google_scholar_1,title,0.2795512974262237,textual,False
739,dblp_1,link,google_scholar_2,venue,0.2794694900512695,textual,False
740,dblp_1,isbn,thecvf_1,JournalRef,0.2793822586536407,textual,False
741,dblp_3,journal,google_scholar_1,title,0.2793730199337005,textual,False
742,google_scholar_1,pages,google_scholar_2,title,0.2792377769947052,textual,False
743,arxiv_1,Journal-ref,thecvf_1,Tag,0.2791823148727417,textual,False
744,dblp_1,link,google_scholar_1,organization,0.2791594564914703,textual,False
745,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2790781259536743,textual,False
746,citeseer_1,publication_type,dblp_1,crossref,0.2789953351020813,textual,False
747,dblp_1,booktitle,neurips_1,Journal-ref,0.2788403928279876,textual,True
748,citeseer_1,title,dblp_3,publication_type,0.2787435054779053,textual,False
749,google_scholar_1,booktitle,thecvf_1,Month,0.2787182927131653,textual,False
750,citeseer_1,publication_type,dblp_1,number,0.2785582840442657,textual,False
751,dblp_1,title,dblp_2,authors,0.2784951329231262,textual,False
752,arxiv_2,Title,google_scholar_1,author,0.278428852558136,textual,False
753,dblp_1,isbn,dblp_3,publication_type,0.2783563137054443,textual,False
754,dblp_3,publication_type,google_scholar_2,venue,0.2782355844974518,textual,False
755,google_scholar_1,author,thecvf_1,Title,0.2777899503707886,textual,False
756,arxiv_2,Tag,dblp_3,title,0.2777755260467529,textual,False
757,dblp_1,number,google_scholar_1,ID,0.2771661579608917,textual,False
758,arxiv_2,JournalRef,dblp_1,crossref,0.2769775688648224,textual,False
759,dblp_1,pages,thecvf_1,Tag,0.2769227623939514,mixed,False
760,dblp_1,series,google_scholar_2,title,0.2769211232662201,textual,False
761,dblp_3,month,google_scholar_2,venue,0.2765682339668274,textual,False
762,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2765491008758545,textual,False
763,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2765417993068695,textual,False
764,citeseer_1,title,dblp_1,link,0.276477187871933,textual,False
765,arxiv_2,Authors,dblp_2,venue,0.2764416337013244,textual,False
766,dblp_3,title,google_scholar_2,authors,0.2763384580612182,textual,False
767,dblp_1,crossref,google_scholar_1,booktitle,0.2763374745845794,textual,False
768,arxiv_2,Tag,thecvf_1,JournalRef,0.2761127948760986,textual,False
769,dblp_1,publisher,google_scholar_1,booktitle,0.2760679423809051,textual,False
770,dblp_2,authors,google_scholar_1,booktitle,0.2760416865348816,textual,False
771,arxiv_2,Tag,dblp_1,booktitle,0.2754820883274078,textual,False
772,citeseer_1,publication_type,google_scholar_1,pages,0.2754418849945068,textual,False
773,dblp_1,pages,dblp_3,id,0.2753922939300537,textual,False
774,dblp_1,volume,dblp_3,title,0.275336891412735,textual,False
775,dblp_1,publisher,dblp_3,title,0.2751064002513885,textual,False
776,dblp_1,volume,thecvf_1,JournalRef,0.274882435798645,textual,False
777,arxiv_2,Tag,neurips_1,Title,0.27480548620224,textual,False
778,citeseer_1,authors,neurips_1,Title,0.2744967043399811,textual,False
779,dblp_2,authors,dblp_3,publication_type,0.2742504775524139,textual,False
780,dblp_3,title,thecvf_1,JournalRef,0.274200826883316,textual,False
781,dblp_3,journal,neurips_1,Title,0.2737807631492615,textual,False
782,arxiv_1,Date,google_scholar_2,venue,0.2736220359802246,textual,False
783,citeseer_1,id,dblp_1,pages,0.273420125246048,textual,False
784,arxiv_2,Tag,google_scholar_1,publisher,0.2733911573886871,textual,False
785,citeseer_1,title,thecvf_1,Month,0.2731868028640747,textual,False
786,dblp_2,title,dblp_3,authors,0.2729026973247528,textual,False
787,dblp_1,pages,google_scholar_1,title,0.2728780806064605,textual,False
788,arxiv_1,Journal-ref,dblp_2,id,0.2727309763431549,textual,False
789,dblp_1,link,neurips_1,Abstract,0.272652804851532,textual,False
790,citeseer_1,authors,dblp_1,booktitle,0.2726496756076813,textual,False
791,arxiv_1,Title,citeseer_1,authors,0.272637665271759,textual,False
792,dblp_2,authors,google_scholar_1,title,0.272590696811676,textual,False
793,dblp_1,booktitle,google_scholar_1,pages,0.272443950176239,textual,False
794,google_scholar_1,publisher,thecvf_1,Tag,0.2724431455135345,textual,False
795,dblp_3,month,google_scholar_1,organization,0.2721038162708282,textual,False
796,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2720952928066253,textual,False
797,arxiv_1,Title,arxiv_2,Tag,0.2720461785793304,textual,False
798,arxiv_1,Abstract,dblp_1,link,0.2718068063259125,textual,False
799,citeseer_1,journal,dblp_1,isbn,0.2717387676239013,textual,False
800,dblp_1,series,dblp_2,title,0.2713358998298645,textual,False
801,arxiv_2,Title,citeseer_1,authors,0.2711515426635742,textual,False
802,dblp_1,title,thecvf_1,Tag,0.2709918916225433,textual,False
803,dblp_1,link,google_scholar_1,booktitle,0.2709310948848724,textual,False
804,arxiv_2,Authors,google_scholar_1,title,0.2708759307861328,textual,False
805,arxiv_2,Tag,thecvf_1,Title,0.2708706855773926,textual,False
806,citeseer_1,authors,thecvf_1,Title,0.2707894444465637,textual,False
807,google_scholar_1,title,thecvf_1,JournalRef,0.2706899642944336,textual,False
808,google_scholar_1,pages,thecvf_1,Tag,0.2705116868019104,mixed,False
809,dblp_2,venue,google_scholar_1,volume,0.2703963816165924,textual,False
810,citeseer_1,publication_type,dblp_2,authors,0.2703879177570343,textual,False
811,arxiv_1,Journal-ref,arxiv_2,Tag,0.2703849077224731,textual,False
812,citeseer_1,authors,google_scholar_2,venue,0.2700036168098449,textual,False
813,arxiv_2,Month,google_scholar_1,publisher,0.2699900567531585,textual,False
814,dblp_1,title,dblp_3,authors,0.2697919607162475,textual,False
815,citeseer_1,authors,neurips_1,Abstract,0.2697802186012268,textual,False
816,dblp_3,journal,google_scholar_2,authors,0.2696061432361603,textual,False
817,dblp_2,title,thecvf_1,Tag,0.269602358341217,textual,False
818,citeseer_1,publication_type,google_scholar_2,id,0.269503504037857,textual,False
819,arxiv_2,Month,google_scholar_2,venue,0.2692649364471435,textual,False
820,dblp_3,authors,google_scholar_1,booktitle,0.268974632024765,textual,False
821,arxiv_1,Abstract,citeseer_1,authors,0.2689051032066345,textual,False
822,google_scholar_1,journal,google_scholar_2,authors,0.2686410844326019,textual,False
823,dblp_1,booktitle,google_scholar_2,authors,0.2685694098472595,textual,False
824,dblp_2,title,google_scholar_1,pages,0.26832976937294,textual,False
825,dblp_1,link,google_scholar_2,title,0.2680307328701019,textual,False
826,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2679730057716369,textual,False
827,google_scholar_2,authors,neurips_1,Title,0.2676743268966675,textual,False
828,dblp_2,id,google_scholar_2,venue,0.2676501870155334,textual,False
829,dblp_1,title,google_scholar_1,pages,0.2674735188484192,textual,False
830,arxiv_1,Journal-ref,citeseer_1,title,0.2674466967582702,textual,False
831,dblp_1,series,thecvf_1,Tag,0.267300009727478,textual,False
832,arxiv_2,Authors,dblp_3,title,0.2671533823013305,textual,False
833,citeseer_1,publication_type,google_scholar_1,ID,0.267130583524704,textual,False
834,arxiv_1,Title,dblp_3,journal,0.2670756578445434,textual,False
835,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.267059862613678,textual,False
836,google_scholar_1,author,google_scholar_2,venue,0.2665944397449493,textual,False
837,google_scholar_1,booktitle,neurips_1,Date,0.2664053738117218,textual,False
838,google_scholar_1,organization,neurips_1,Date,0.2663549780845642,textual,False
839,dblp_2,authors,dblp_3,title,0.2662849724292755,textual,False
840,dblp_1,isbn,dblp_2,id,0.2660413682460785,textual,False
841,google_scholar_2,venue,neurips_1,Title,0.2660349011421203,textual,False
842,citeseer_1,authors,google_scholar_1,journal,0.2658665180206299,textual,False
843,neurips_1,Title,thecvf_1,JournalRef,0.2657345533370971,textual,False
844,dblp_1,number,google_scholar_1,publisher,0.26570725440979,textual,False
845,dblp_1,crossref,google_scholar_1,organization,0.2655808925628662,textual,False
846,arxiv_1,Journal-ref,dblp_1,isbn,0.2655017673969269,textual,False
847,arxiv_2,_id,google_scholar_1,pages,0.2654086351394653,textual,False
848,arxiv_1,Title,google_scholar_2,authors,0.2653632462024688,textual,False
849,dblp_1,series,thecvf_1,JournalRef,0.2652588188648224,textual,False
850,dblp_1,publisher,neurips_1,Title,0.2652255892753601,textual,False
851,arxiv_2,Title,dblp_3,journal,0.2651927471160888,textual,False
852,dblp_1,volume,neurips_1,Title,0.2651683688163757,textual,False
853,arxiv_1,Journal-ref,dblp_1,volume,0.2651268243789673,textual,False
854,citeseer_1,title,google_scholar_1,number,0.2650150060653686,textual,False
855,dblp_3,journal,thecvf_1,Title,0.2649409174919128,textual,False
856,dblp_3,authors,google_scholar_1,title,0.2648133039474487,textual,False
857,google_scholar_1,volume,thecvf_1,Tag,0.2646844089031219,textual,False
858,dblp_1,pages,dblp_3,journal,0.2646223604679107,textual,False
859,dblp_1,pages,google_scholar_1,journal,0.2643095552921295,textual,False
860,arxiv_1,Date,dblp_1,volume,0.2641993463039398,textual,False
861,arxiv_2,Title,google_scholar_2,authors,0.2641354203224182,textual,False
862,arxiv_1,Date,arxiv_2,Tag,0.2638507187366485,textual,False
863,dblp_1,pages,dblp_3,title,0.2638052701950073,textual,False
864,arxiv_2,Title,dblp_1,volume,0.2636626660823822,textual,False
865,citeseer_1,authors,dblp_3,journal,0.2634954452514648,textual,False
866,google_scholar_2,authors,thecvf_1,Title,0.2634157836437225,textual,False
867,arxiv_2,Month,google_scholar_1,booktitle,0.2633954882621765,textual,False
868,dblp_1,booktitle,dblp_3,publication_type,0.2630437016487121,textual,False
869,dblp_3,month,google_scholar_1,publisher,0.2629770338535309,textual,False
870,citeseer_1,publication_type,dblp_3,authors,0.2629436254501343,textual,False
871,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2624202370643616,textual,False
872,dblp_1,link,google_scholar_1,journal,0.2623343467712402,textual,False
873,arxiv_1,Title,dblp_1,volume,0.2623336613178253,textual,False
874,arxiv_1,Title,dblp_1,publisher,0.262247085571289,textual,False
875,citeseer_1,publication_type,dblp_1,ID,0.2621838748455047,textual,False
876,arxiv_1,Title,thecvf_1,JournalRef,0.2621802687644958,textual,False
877,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2616564035415649,textual,False
878,dblp_1,pages,thecvf_1,Month,0.2613969147205353,textual,False
879,citeseer_1,journal,google_scholar_2,authors,0.2613263130187988,textual,False
880,dblp_1,booktitle,thecvf_1,Month,0.2612104415893554,textual,False
881,google_scholar_1,volume,neurips_1,Abstract,0.2611442804336548,textual,False
882,dblp_1,volume,thecvf_1,Title,0.2611407041549682,textual,False
883,dblp_1,link,google_scholar_1,publisher,0.2609953582286834,textual,False
884,dblp_1,volume,neurips_1,Date,0.2608906626701355,textual,False
885,citeseer_1,title,google_scholar_1,volume,0.2608231902122497,textual,False
886,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2607731223106384,textual,False
887,citeseer_1,title,dblp_1,number,0.2606246471405029,textual,False
888,arxiv_1,Abstract,google_scholar_1,volume,0.2604940831661224,textual,False
889,arxiv_2,JournalRef,google_scholar_1,organization,0.2604601383209228,textual,True
890,google_scholar_1,journal,google_scholar_2,id,0.2603251039981842,textual,False
891,arxiv_2,Title,thecvf_1,JournalRef,0.2601885795593261,textual,False
892,arxiv_2,Month,citeseer_1,title,0.2600879073143005,textual,False
893,dblp_1,author,google_scholar_1,journal,0.2598210573196411,textual,False
894,arxiv_1,Date,dblp_1,booktitle,0.2596605122089386,textual,False
895,citeseer_1,journal,dblp_1,pages,0.2596583068370819,textual,False
896,arxiv_1,Title,google_scholar_2,venue,0.2596352100372314,textual,False
897,arxiv_2,Title,dblp_1,publisher,0.2595508694648742,textual,False
898,dblp_3,publication_type,google_scholar_2,title,0.2595466375350952,textual,False
899,dblp_1,number,google_scholar_1,volume,0.2595126330852508,textual,False
900,dblp_1,publisher,thecvf_1,Title,0.259302020072937,textual,False
901,arxiv_2,Tag,google_scholar_1,number,0.2591224014759063,textual,False
902,dblp_1,pages,neurips_1,Abstract,0.2590234279632568,textual,False
903,arxiv_2,Title,google_scholar_2,venue,0.2589756548404693,textual,False
904,dblp_1,author,dblp_3,journal,0.2588708996772766,textual,False
905,dblp_1,publisher,thecvf_1,JournalRef,0.2586864829063415,textual,False
906,dblp_3,month,google_scholar_1,booktitle,0.2586671710014343,textual,False
907,google_scholar_1,pages,thecvf_1,_id,0.2584537863731384,textual,False
908,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2583645582199096,textual,False
909,dblp_1,link,dblp_2,venue,0.2581864595413208,textual,False
910,dblp_1,volume,google_scholar_2,id,0.258091002702713,textual,False
911,arxiv_2,Authors,neurips_1,Title,0.2580538690090179,textual,False
912,arxiv_1,Abstract,dblp_1,pages,0.257898598909378,textual,False
913,citeseer_1,title,dblp_1,ENTRYTYPE,0.2578939497470855,textual,False
914,google_scholar_1,pages,neurips_1,_id,0.2576162815093994,textual,False
915,google_scholar_2,venue,thecvf_1,Title,0.257598340511322,textual,False
916,dblp_1,booktitle,dblp_2,authors,0.2575427591800689,textual,False
917,arxiv_2,Tag,dblp_1,number,0.2574391961097717,textual,False
918,dblp_1,author,dblp_3,publication_type,0.2573186159133911,textual,False
919,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2572174072265625,textual,False
920,dblp_1,isbn,google_scholar_1,journal,0.2571449279785156,textual,False
921,arxiv_2,Tag,thecvf_1,Month,0.2570934295654297,textual,False
922,google_scholar_2,title,thecvf_1,Month,0.2568765878677368,textual,False
923,arxiv_2,Tag,dblp_1,isbn,0.2567470669746399,textual,False
924,dblp_1,pages,neurips_1,Title,0.2567223012447357,textual,False
925,dblp_2,authors,neurips_1,Title,0.2567050457000732,textual,False
926,dblp_1,ID,google_scholar_1,organization,0.2565650641918182,textual,False
927,arxiv_2,Month,dblp_1,pages,0.2565314173698425,textual,False
928,citeseer_1,id,dblp_3,publication_type,0.2565280199050903,textual,False
929,arxiv_1,_id,google_scholar_1,pages,0.2563153505325317,textual,False
930,arxiv_1,Title,arxiv_2,Authors,0.2562872171401977,textual,False
931,dblp_3,title,google_scholar_2,venue,0.2562834620475769,textual,False
932,google_scholar_1,volume,google_scholar_2,title,0.2560323178768158,textual,False
933,dblp_2,title,dblp_3,publication_type,0.2560015916824341,textual,False
934,google_scholar_2,authors,neurips_1,Abstract,0.2558575570583343,textual,False
935,dblp_3,journal,google_scholar_1,pages,0.2558302283287048,textual,False
936,arxiv_2,JournalRef,citeseer_1,publication_type,0.2552093267440796,textual,False
937,dblp_1,link,google_scholar_1,pages,0.2551695704460144,textual,False
938,dblp_1,link,dblp_3,publication_type,0.2550108730792999,textual,False
939,google_scholar_1,title,google_scholar_2,venue,0.2548137307167053,textual,False
940,arxiv_1,Abstract,google_scholar_2,authors,0.2548118829727173,textual,False
941,dblp_1,pages,google_scholar_1,volume,0.2546930909156799,textual,False
942,arxiv_1,Title,dblp_2,authors,0.2546902894973755,textual,False
943,arxiv_2,Authors,thecvf_1,Title,0.2545967996120453,textual,False
944,dblp_2,venue,neurips_1,Date,0.2544331550598144,textual,False
945,dblp_1,author,google_scholar_2,venue,0.2543832063674927,textual,False
946,dblp_2,authors,google_scholar_2,venue,0.2542693316936493,textual,False
947,citeseer_1,journal,dblp_1,link,0.2540052831172943,textual,False
948,dblp_1,volume,dblp_2,id,0.2538596987724304,textual,False
949,google_scholar_1,number,thecvf_1,Tag,0.2538063526153564,mixed,False
950,arxiv_2,Title,dblp_2,authors,0.2537981867790222,textual,False
951,citeseer_1,journal,google_scholar_2,id,0.2537190020084381,textual,False
952,dblp_1,link,dblp_3,journal,0.2536026835441589,textual,False
953,dblp_3,publication_type,google_scholar_1,volume,0.2535655498504638,textual,False
954,dblp_1,isbn,google_scholar_2,id,0.2534864246845245,textual,False
955,arxiv_1,Title,dblp_1,pages,0.2533824443817138,textual,False
956,google_scholar_1,title,thecvf_1,Tag,0.253332257270813,textual,False
957,dblp_3,journal,google_scholar_2,id,0.2533054053783417,textual,False
958,dblp_1,ENTRYTYPE,thecvf_1,Month,0.2531980276107788,textual,False
959,dblp_1,journal,google_scholar_1,title,0.253061443567276,textual,False
960,dblp_2,title,thecvf_1,Month,0.2529652714729309,textual,False
961,dblp_2,authors,thecvf_1,Title,0.252900093793869,textual,False
962,arxiv_2,JournalRef,google_scholar_1,publisher,0.2525137960910797,textual,False
963,dblp_1,booktitle,thecvf_1,Tag,0.2523676753044128,textual,False
964,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2521679997444153,textual,False
965,google_scholar_1,volume,google_scholar_2,venue,0.252107173204422,textual,False
966,dblp_1,pages,thecvf_1,Title,0.2518909275531769,textual,False
967,dblp_1,isbn,google_scholar_1,organization,0.2518711388111114,textual,False
968,arxiv_2,Title,dblp_1,pages,0.251678466796875,textual,False
969,arxiv_1,Date,citeseer_1,title,0.251624196767807,textual,False
970,arxiv_2,_id,thecvf_1,Month,0.2515667974948883,textual,False
971,dblp_1,booktitle,dblp_3,authors,0.2515021562576294,textual,False
972,dblp_1,isbn,thecvf_1,Tag,0.2511789798736572,mixed,False
973,dblp_1,number,thecvf_1,Tag,0.2508361935615539,mixed,False
974,dblp_1,author,google_scholar_1,ENTRYTYPE,0.250724732875824,textual,False
975,arxiv_2,Authors,google_scholar_2,venue,0.2504729628562927,textual,False
976,citeseer_1,journal,thecvf_1,Month,0.2503986656665802,textual,False
977,citeseer_1,journal,google_scholar_1,author,0.2500450611114502,textual,False
978,dblp_3,title,google_scholar_1,pages,0.2499993443489074,textual,False
979,dblp_1,link,dblp_2,title,0.2499620020389557,textual,False
980,arxiv_1,Date,google_scholar_1,number,0.249738335609436,textual,False
981,citeseer_1,publication_type,dblp_1,author,0.249595046043396,textual,False
982,citeseer_1,title,dblp_3,month,0.2495185732841491,textual,False
983,dblp_1,isbn,dblp_3,journal,0.2494186460971832,textual,False
984,citeseer_1,journal,dblp_1,author,0.2488920390605926,textual,False
985,dblp_1,title,dblp_3,publication_type,0.2488632202148437,textual,False
986,dblp_1,ENTRYTYPE,neurips_1,_id,0.2488160729408264,textual,False
987,google_scholar_1,number,google_scholar_2,title,0.2487918436527252,textual,False
988,dblp_3,authors,neurips_1,Abstract,0.2486146390438079,textual,False
989,arxiv_1,Date,dblp_1,number,0.2485831081867218,textual,False
990,arxiv_1,_id,thecvf_1,Month,0.2484987527132034,textual,False
991,dblp_2,id,google_scholar_1,ID,0.2484623491764068,textual,True
992,citeseer_1,publication_type,google_scholar_2,title,0.2484542280435562,textual,False
993,dblp_1,journal,dblp_3,title,0.2483958005905151,textual,False
994,neurips_1,_id,thecvf_1,Month,0.2483310550451278,textual,False
995,dblp_3,journal,google_scholar_1,author,0.2483197301626205,textual,False
996,google_scholar_1,pages,thecvf_1,Month,0.2481424808502197,textual,False
997,dblp_1,title,google_scholar_1,volume,0.2480486929416656,textual,False
998,citeseer_1,journal,google_scholar_1,pages,0.2480387985706329,textual,False
999,dblp_3,authors,google_scholar_2,venue,0.2479863762855529,textual,False
1000,dblp_2,authors,neurips_1,Abstract,0.2478787899017334,textual,False
1001,dblp_1,link,google_scholar_1,title,0.2478315085172653,textual,False
1002,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2476843893527984,textual,False
1003,arxiv_1,Abstract,dblp_3,authors,0.2476299107074737,textual,False
1004,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2475058436393737,textual,False
1005,dblp_3,authors,neurips_1,Title,0.2473431229591369,textual,False
1006,citeseer_1,id,google_scholar_1,number,0.2473257780075073,textual,False
1007,google_scholar_1,ID,google_scholar_2,id,0.2472835332155227,textual,True
1008,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2471555471420288,textual,False
1009,arxiv_2,Tag,google_scholar_2,authors,0.2470632493495941,textual,False
