,table_a,column_a,table_b,column_b,similarity,type,correct
384,arxiv_1,Date,neurips_1,_id,0.2987672984600067,textual,False
385,arxiv_2,JournalRef,google_scholar_1,title,0.2983264923095703,textual,False
386,dblp_1,ENTRYTYPE,dblp_3,journal,0.2977619767189026,textual,False
387,citeseer_1,publication_type,google_scholar_1,organization,0.2976863086223602,textual,False
388,arxiv_2,Title,thecvf_1,JournalRef,0.297677218914032,textual,False
389,dblp_1,booktitle,google_scholar_1,volume,0.2975669801235199,textual,False
390,dblp_3,publication_type,neurips_1,Abstract,0.2963629961013794,textual,False
391,citeseer_1,title,dblp_3,publication_type,0.2963195443153381,textual,False
392,google_scholar_2,venue,thecvf_1,Month,0.2961036264896393,textual,False
393,dblp_3,publication_type,neurips_1,Title,0.2951263785362243,textual,False
394,dblp_2,venue,neurips_1,Date,0.2950094640254974,textual,False
395,dblp_3,month,thecvf_1,Year,0.2931762635707855,textual,False
396,arxiv_1,Authors,google_scholar_1,pages,0.2929894626140594,textual,False
397,google_scholar_1,journal,thecvf_1,Title,0.2927631139755249,textual,False
398,citeseer_1,year,thecvf_1,Year,0.2925142049789428,numerical,True
399,dblp_1,publisher,dblp_2,title,0.2921206355094909,textual,False
400,dblp_2,title,google_scholar_1,booktitle,0.2917975783348083,textual,False
401,google_scholar_1,booktitle,thecvf_1,Authors,0.2913971245288849,textual,False
402,dblp_3,publication_type,google_scholar_1,organization,0.2911546230316162,textual,False
403,arxiv_2,Year,dblp_1,volume,0.29009610414505,textual,False
404,citeseer_1,year,neurips_1,Journal-ref,0.2898955941200256,textual,False
405,dblp_2,title,dblp_3,publication_type,0.2897591590881347,textual,False
406,neurips_1,Title,thecvf_1,JournalRef,0.2892700135707855,textual,False
407,arxiv_1,Date,google_scholar_1,number,0.2890154719352722,textual,False
408,arxiv_1,Journal-ref,dblp_3,publication_type,0.2886841893196106,textual,False
409,arxiv_1,Date,thecvf_1,Authors,0.2884365916252136,textual,False
410,arxiv_1,Title,neurips_1,Abstract,0.2884173095226288,textual,False
411,dblp_1,title,thecvf_1,Tag,0.2872874140739441,textual,False
412,citeseer_1,authors,google_scholar_1,organization,0.2869479358196258,textual,False
413,arxiv_1,Journal-ref,google_scholar_1,volume,0.2868511080741882,textual,False
414,dblp_1,isbn,google_scholar_1,booktitle,0.2865364849567413,textual,False
415,arxiv_2,Year,dblp_1,booktitle,0.2857881486415863,textual,False
416,dblp_3,year,google_scholar_1,publisher,0.2855741381645202,textual,False
417,google_scholar_1,year,thecvf_1,Tag,0.2843890488147735,textual,False
418,arxiv_1,Abstract,neurips_1,Date,0.2839008867740631,textual,False
419,arxiv_2,Tag,dblp_1,title,0.2835034430027008,textual,False
420,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2833868265151977,textual,False
421,dblp_1,year,google_scholar_1,ID,0.2830663621425628,numerical,False
422,arxiv_1,Date,google_scholar_1,year,0.2830534279346466,textual,False
423,dblp_1,year,thecvf_1,Year,0.2821715772151947,numerical,True
424,dblp_3,month,google_scholar_2,authors,0.2819132506847381,textual,False
425,arxiv_2,JournalRef,citeseer_1,publication_type,0.2817216515541076,textual,False
426,dblp_2,venue,thecvf_1,Month,0.2815591096878052,textual,False
427,dblp_1,series,google_scholar_2,title,0.2802595794200897,textual,False
428,dblp_1,pages,thecvf_1,JournalRef,0.2800717949867248,textual,False
429,arxiv_2,Month,neurips_1,Abstract,0.2799623608589172,textual,False
430,arxiv_1,Date,dblp_1,number,0.2799004018306732,textual,False
431,dblp_3,title,google_scholar_1,organization,0.2796739935874939,textual,False
432,arxiv_1,Date,google_scholar_2,venue,0.2786591351032257,textual,False
433,neurips_1,Journal-ref,thecvf_1,JournalRef,0.2784009277820587,textual,True
434,arxiv_1,_id,arxiv_2,Year,0.2778594195842743,numerical,False
435,arxiv_2,JournalRef,dblp_1,pages,0.2776944935321808,textual,False
436,dblp_1,author,google_scholar_1,pages,0.2776767015457153,textual,False
437,arxiv_1,Date,arxiv_2,Authors,0.2772907614707947,textual,False
438,dblp_1,journal,google_scholar_1,journal,0.2769709527492523,textual,True
439,dblp_1,journal,thecvf_1,JournalRef,0.2765791416168213,textual,True
440,arxiv_1,Abstract,dblp_1,link,0.2764190137386322,textual,False
441,google_scholar_1,title,thecvf_1,JournalRef,0.2757668495178222,textual,False
442,google_scholar_1,publisher,thecvf_1,Year,0.2754954397678375,textual,False
443,dblp_1,pages,google_scholar_1,volume,0.2753610014915466,textual,False
444,arxiv_1,Title,google_scholar_1,organization,0.2751969397068023,textual,False
445,google_scholar_1,publisher,google_scholar_2,venue,0.2750207185745239,textual,False
446,arxiv_1,Journal-ref,thecvf_1,Authors,0.2744010686874389,textual,False
447,dblp_3,month,google_scholar_2,year,0.2740551829338074,textual,False
448,citeseer_1,journal,google_scholar_1,year,0.274038016796112,textual,False
449,dblp_3,year,neurips_1,Abstract,0.2731122076511383,textual,False
450,google_scholar_1,pages,google_scholar_2,venue,0.2718064785003662,textual,False
451,arxiv_1,_id,neurips_1,Date,0.2711317241191864,textual,False
452,citeseer_1,authors,dblp_3,month,0.2710663378238678,textual,False
453,dblp_3,month,thecvf_1,Authors,0.2708751559257507,textual,False
454,arxiv_1,Date,neurips_1,Journal-ref,0.2706500887870788,textual,False
455,google_scholar_2,id,neurips_1,_id,0.2703136503696441,textual,True
456,arxiv_2,Title,neurips_1,Authors,0.2698111534118652,textual,False
457,google_scholar_1,organization,google_scholar_2,authors,0.268850028514862,textual,False
458,dblp_1,volume,thecvf_1,Month,0.2688458859920501,textual,False
459,arxiv_1,Journal-ref,dblp_1,pages,0.2685881853103637,textual,False
460,dblp_2,venue,dblp_3,publication_type,0.2685709297657013,textual,False
461,dblp_2,venue,google_scholar_1,journal,0.2675071358680725,textual,True
462,dblp_3,month,google_scholar_1,booktitle,0.2674824595451355,textual,False
463,arxiv_2,Month,thecvf_1,Authors,0.2660489082336426,textual,False
464,dblp_1,ENTRYTYPE,neurips_1,Title,0.2660031616687774,textual,False
465,google_scholar_1,pages,neurips_1,Authors,0.2659721672534942,textual,False
466,google_scholar_1,title,neurips_1,Abstract,0.2653505206108093,textual,False
467,dblp_3,journal,google_scholar_1,journal,0.2651594281196594,textual,True
468,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2645062506198883,textual,False
469,dblp_1,isbn,google_scholar_1,author,0.2644752562046051,textual,False
470,dblp_1,link,google_scholar_1,journal,0.2641229033470154,textual,False
471,dblp_1,journal,neurips_1,Abstract,0.2641183733940124,textual,False
472,dblp_3,year,google_scholar_2,year,0.2640567719936371,numerical,True
473,arxiv_1,Abstract,dblp_3,year,0.2636732757091522,textual,False
474,dblp_2,year,google_scholar_1,number,0.2626018524169922,textual,False
475,google_scholar_2,year,neurips_1,Journal-ref,0.2620541155338287,textual,False
476,arxiv_2,Year,dblp_1,year,0.2613765597343445,numerical,True
477,dblp_3,journal,thecvf_1,Month,0.2612217664718628,textual,False
478,citeseer_1,year,dblp_1,booktitle,0.2610717415809631,textual,False
479,citeseer_1,year,dblp_1,volume,0.2605721950531006,textual,False
480,dblp_3,journal,google_scholar_1,organization,0.2605347335338592,textual,True
481,dblp_1,author,google_scholar_1,journal,0.2605072557926178,textual,False
482,arxiv_1,_id,arxiv_2,JournalRef,0.2587908506393432,textual,False
483,citeseer_1,publication_type,google_scholar_2,year,0.2587410509586334,textual,False
484,dblp_1,journal,google_scholar_1,organization,0.2576231360435486,textual,True
485,arxiv_1,Abstract,dblp_1,journal,0.2573744654655456,textual,False
486,arxiv_1,Date,thecvf_1,_id,0.2573341727256775,textual,False
487,arxiv_1,_id,neurips_1,Abstract,0.2572194933891296,textual,False
488,dblp_1,crossref,google_scholar_1,number,0.2567372918128967,textual,False
489,google_scholar_1,booktitle,neurips_1,Authors,0.256399393081665,textual,False
490,dblp_1,author,google_scholar_1,publisher,0.256354808807373,textual,False
491,citeseer_1,publication_type,dblp_1,crossref,0.256343126296997,textual,False
492,google_scholar_1,year,neurips_1,Date,0.2560931444168091,textual,False
493,dblp_3,journal,google_scholar_1,ID,0.2551779150962829,textual,False
494,citeseer_1,title,google_scholar_1,year,0.2550225853919983,textual,False
495,dblp_1,link,google_scholar_1,volume,0.2546631097793579,textual,False
496,dblp_1,publisher,google_scholar_1,booktitle,0.2546117007732391,textual,False
497,arxiv_1,Abstract,thecvf_1,Title,0.2537903487682342,textual,False
498,dblp_1,ENTRYTYPE,dblp_2,venue,0.2536961734294891,textual,False
499,arxiv_2,Year,thecvf_1,JournalRef,0.2530584633350372,textual,False
500,dblp_1,ENTRYTYPE,dblp_2,title,0.2526130974292755,textual,False
501,arxiv_2,Month,neurips_1,_id,0.2524835765361786,textual,False
502,dblp_1,booktitle,dblp_3,publication_type,0.2523213326931,textual,False
503,arxiv_1,_id,thecvf_1,Month,0.2522349655628204,textual,False
504,dblp_1,booktitle,thecvf_1,Year,0.2521496117115021,textual,False
505,arxiv_2,Month,neurips_1,Journal-ref,0.2520607113838196,textual,False
506,arxiv_1,_id,thecvf_1,Year,0.2518463134765625,numerical,False
507,dblp_2,authors,google_scholar_2,year,0.2507921457290649,textual,False
508,arxiv_2,Title,google_scholar_1,booktitle,0.2506019473075866,textual,False
509,dblp_1,crossref,google_scholar_1,volume,0.2504288852214813,textual,False
510,dblp_2,authors,google_scholar_1,number,0.2497997283935547,textual,False
511,arxiv_1,Abstract,google_scholar_1,volume,0.2495922297239303,textual,False
512,arxiv_1,Authors,dblp_1,title,0.2495158910751342,textual,False
513,neurips_1,Abstract,thecvf_1,Month,0.2492952048778534,textual,False
514,arxiv_1,Authors,arxiv_2,Title,0.2487810552120208,textual,False
515,citeseer_1,year,thecvf_1,Month,0.2484464645385742,textual,False
516,arxiv_2,JournalRef,dblp_1,booktitle,0.2475001662969589,textual,True
517,citeseer_1,journal,dblp_3,month,0.2473431825637817,textual,False
518,citeseer_1,title,google_scholar_1,booktitle,0.2471561729907989,textual,False
519,dblp_1,series,google_scholar_1,publisher,0.2471435815095901,textual,False
520,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2463935613632202,textual,False
521,citeseer_1,authors,google_scholar_1,publisher,0.2461364120244979,textual,False
522,arxiv_2,JournalRef,google_scholar_1,organization,0.2457817047834396,textual,True
523,arxiv_1,Abstract,arxiv_2,Title,0.2450572252273559,textual,False
524,dblp_1,booktitle,dblp_3,month,0.2445584684610366,textual,False
525,dblp_1,series,thecvf_1,Authors,0.2443771660327911,textual,False
526,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2437103688716888,textual,False
527,arxiv_1,Abstract,google_scholar_1,journal,0.2431901097297668,textual,False
528,neurips_1,Authors,thecvf_1,Month,0.2430913597345352,textual,False
529,dblp_1,journal,thecvf_1,Authors,0.2429023534059524,textual,False
530,arxiv_1,_id,google_scholar_1,pages,0.2428269833326339,textual,False
531,arxiv_1,Authors,thecvf_1,Title,0.2428106218576431,textual,False
532,dblp_2,title,thecvf_1,Tag,0.2427325397729873,textual,False
533,google_scholar_1,volume,thecvf_1,Year,0.2426190227270126,numerical,False
534,neurips_1,_id,thecvf_1,Month,0.2425340414047241,textual,False
535,dblp_2,authors,google_scholar_1,publisher,0.242507979273796,textual,False
536,arxiv_1,_id,thecvf_1,JournalRef,0.2422056198120117,textual,False
537,dblp_1,author,google_scholar_1,number,0.2418209463357925,textual,False
538,arxiv_2,Year,thecvf_1,_id,0.241678774356842,numerical,False
539,dblp_1,isbn,thecvf_1,Tag,0.2411743402481079,mixed,False
540,dblp_2,year,thecvf_1,Month,0.2411158829927444,textual,False
541,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2409652769565582,textual,False
542,arxiv_2,Authors,dblp_1,series,0.2408111542463302,textual,False
543,citeseer_1,id,dblp_1,year,0.2406189739704132,numerical,False
544,dblp_1,journal,dblp_2,year,0.2402049154043197,textual,False
545,dblp_1,number,dblp_3,year,0.2398772239685058,textual,False
546,dblp_2,title,google_scholar_2,venue,0.2396240681409835,textual,False
547,google_scholar_1,organization,neurips_1,Title,0.2395228296518325,textual,False
548,arxiv_2,Year,citeseer_1,year,0.2394941449165344,numerical,True
549,arxiv_2,Year,dblp_3,month,0.2389607280492782,textual,False
550,arxiv_2,Title,google_scholar_1,author,0.2389199137687683,textual,False
551,arxiv_1,Authors,dblp_1,journal,0.2388725727796554,textual,False
552,arxiv_1,Title,neurips_1,_id,0.2386761605739593,textual,False
553,dblp_3,journal,neurips_1,Abstract,0.2386347502470016,textual,False
554,arxiv_1,Title,google_scholar_1,author,0.2385555207729339,textual,False
555,arxiv_1,Date,dblp_3,year,0.2385214865207672,textual,False
556,dblp_1,publisher,thecvf_1,Title,0.2380743622779846,textual,False
557,arxiv_2,Title,thecvf_1,Tag,0.2379204928874969,textual,False
558,arxiv_1,Date,citeseer_1,year,0.237671747803688,textual,False
559,dblp_1,crossref,google_scholar_2,year,0.2376289218664169,textual,False
560,dblp_1,title,thecvf_1,JournalRef,0.237573966383934,textual,False
561,dblp_2,venue,google_scholar_1,volume,0.2373460531234741,textual,False
562,dblp_3,month,google_scholar_1,author,0.2361590564250946,textual,False
563,google_scholar_2,venue,thecvf_1,JournalRef,0.2358739376068115,textual,True
564,dblp_2,venue,google_scholar_1,publisher,0.2358047664165496,textual,False
565,dblp_1,series,dblp_3,month,0.2353564798831939,textual,False
566,google_scholar_1,publisher,google_scholar_2,authors,0.2349836230278015,textual,False
567,dblp_1,link,google_scholar_2,venue,0.2349535226821899,textual,False
568,citeseer_1,authors,dblp_1,journal,0.2349156588315963,textual,False
569,dblp_3,journal,google_scholar_1,year,0.2349031120538711,textual,False
570,dblp_1,title,google_scholar_1,year,0.234202578663826,textual,False
571,arxiv_1,Abstract,google_scholar_1,organization,0.2335821539163589,textual,False
572,neurips_1,_id,thecvf_1,Year,0.2334930300712585,numerical,False
573,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2333258539438247,textual,False
574,arxiv_2,JournalRef,neurips_1,_id,0.2326897829771042,textual,False
575,arxiv_2,Month,dblp_1,link,0.2324385493993759,textual,False
576,arxiv_1,Authors,google_scholar_1,number,0.2323790043592453,textual,False
577,arxiv_2,JournalRef,thecvf_1,Year,0.2321751415729522,textual,False
578,arxiv_2,Tag,dblp_1,isbn,0.2316399812698364,textual,False
579,neurips_1,Journal-ref,thecvf_1,Month,0.2312391996383667,textual,False
580,dblp_1,crossref,google_scholar_1,organization,0.2311435788869857,textual,False
581,dblp_1,link,thecvf_1,Year,0.2311013787984848,textual,False
582,arxiv_2,Authors,google_scholar_1,pages,0.2306036949157714,textual,False
583,arxiv_2,JournalRef,dblp_1,journal,0.2305587083101272,textual,True
584,citeseer_1,publication_type,dblp_1,pages,0.2305181920528412,textual,False
585,dblp_1,journal,dblp_3,year,0.2304520010948181,textual,False
586,arxiv_1,Authors,thecvf_1,Month,0.2302365899085998,textual,False
587,arxiv_1,Abstract,google_scholar_1,pages,0.2300027310848236,textual,False
588,dblp_1,author,dblp_3,journal,0.2298065274953842,textual,False
589,dblp_1,publisher,google_scholar_2,title,0.229644775390625,textual,False
590,google_scholar_1,booktitle,google_scholar_2,title,0.229587435722351,textual,False
591,dblp_3,month,neurips_1,Journal-ref,0.2292393445968628,textual,False
592,dblp_1,isbn,google_scholar_1,pages,0.2288088947534561,mixed,False
593,dblp_1,ENTRYTYPE,dblp_3,year,0.2287910133600235,textual,False
594,arxiv_1,Journal-ref,arxiv_2,Authors,0.228713646531105,textual,False
595,google_scholar_2,title,thecvf_1,Tag,0.2286595106124878,textual,False
596,arxiv_1,_id,neurips_1,Authors,0.2285631000995636,textual,False
597,dblp_3,title,neurips_1,Abstract,0.2272888869047165,textual,False
598,google_scholar_1,pages,neurips_1,_id,0.2271305918693542,textual,False
599,arxiv_1,Title,google_scholar_1,year,0.2265456616878509,textual,False
600,arxiv_1,Date,google_scholar_1,ID,0.2254841327667236,textual,False
601,arxiv_2,Title,neurips_1,Abstract,0.2252659946680069,textual,False
602,arxiv_1,Abstract,google_scholar_1,author,0.2248330265283584,textual,False
603,arxiv_1,Authors,dblp_3,month,0.2246498316526413,textual,False
604,dblp_1,number,google_scholar_1,publisher,0.2244478464126587,textual,False
605,dblp_2,venue,google_scholar_1,pages,0.2242988497018814,textual,False
606,dblp_1,booktitle,dblp_2,authors,0.2241697311401367,textual,False
607,arxiv_1,Abstract,thecvf_1,Month,0.2235404849052429,textual,False
608,arxiv_1,Date,dblp_2,venue,0.2234907746315002,textual,False
609,google_scholar_1,journal,google_scholar_2,year,0.2233918607234954,textual,False
610,google_scholar_1,number,thecvf_1,Authors,0.2232186943292617,textual,False
611,dblp_1,isbn,google_scholar_1,ID,0.2231692224740982,textual,False
612,arxiv_2,Year,google_scholar_1,volume,0.2228195369243621,numerical,False
613,dblp_3,title,google_scholar_1,year,0.222644418478012,textual,False
614,arxiv_2,Year,google_scholar_1,publisher,0.2219352722167968,textual,False
615,google_scholar_1,publisher,thecvf_1,Authors,0.2217542678117752,textual,False
616,arxiv_1,Abstract,neurips_1,Authors,0.2216543555259704,textual,False
617,citeseer_1,title,neurips_1,Abstract,0.2215601801872253,textual,False
618,dblp_2,venue,dblp_3,year,0.2215320616960525,textual,False
619,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2204891294240951,textual,False
620,arxiv_1,_id,google_scholar_1,author,0.2203430235385894,textual,False
621,arxiv_2,Title,google_scholar_1,journal,0.2202494740486145,textual,False
622,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.2198033034801483,textual,True
623,google_scholar_1,publisher,thecvf_1,Month,0.2196555286645889,textual,False
624,dblp_1,year,google_scholar_2,authors,0.2193178832530975,textual,False
625,dblp_1,author,dblp_3,month,0.2188895046710968,textual,False
626,arxiv_2,Tag,google_scholar_1,booktitle,0.2186678051948547,textual,False
627,google_scholar_1,journal,neurips_1,Title,0.2182554006576538,textual,False
628,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.2180093675851822,textual,False
629,dblp_2,venue,google_scholar_2,year,0.2176505327224731,textual,False
630,dblp_1,number,thecvf_1,Month,0.2169140428304672,textual,False
631,arxiv_2,Authors,thecvf_1,Month,0.2168843746185302,textual,False
632,arxiv_1,Journal-ref,neurips_1,Authors,0.216840922832489,textual,False
633,arxiv_2,JournalRef,dblp_1,title,0.2167462110519409,textual,False
634,dblp_1,journal,dblp_3,publication_type,0.2167300581932068,textual,False
635,dblp_1,pages,dblp_3,publication_type,0.2165355235338211,textual,False
636,arxiv_1,Abstract,google_scholar_1,year,0.2164636105298996,textual,False
637,arxiv_2,Month,google_scholar_1,publisher,0.2163181006908416,textual,False
638,dblp_1,booktitle,thecvf_1,Month,0.2162862420082092,textual,False
639,arxiv_1,Authors,neurips_1,Abstract,0.2159112840890884,textual,False
640,arxiv_1,Journal-ref,google_scholar_1,number,0.2158611118793487,textual,False
641,dblp_1,publisher,dblp_3,authors,0.2157491445541381,textual,False
642,google_scholar_1,volume,neurips_1,Journal-ref,0.2155080735683441,textual,False
643,citeseer_1,year,google_scholar_1,booktitle,0.2154980152845382,textual,False
644,arxiv_1,Abstract,dblp_3,journal,0.2153112739324569,textual,False
645,citeseer_1,year,google_scholar_1,volume,0.2152159363031387,numerical,False
646,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.2150118947029113,textual,False
647,dblp_1,publisher,google_scholar_1,ID,0.2147538810968399,textual,False
648,neurips_1,Date,thecvf_1,Authors,0.2140936851501464,textual,False
649,dblp_3,journal,google_scholar_1,title,0.2140294015407562,textual,False
650,dblp_3,authors,google_scholar_1,publisher,0.2139864563941955,textual,False
651,arxiv_1,Abstract,google_scholar_1,publisher,0.2136696130037307,textual,False
652,arxiv_1,Date,google_scholar_1,author,0.2130608409643173,textual,False
653,arxiv_2,Tag,thecvf_1,_id,0.2129897326231002,textual,False
654,dblp_1,number,google_scholar_2,year,0.2125184237957,textual,False
655,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2121541500091552,textual,False
656,dblp_1,year,dblp_3,id,0.2121079564094543,numerical,False
657,dblp_1,crossref,neurips_1,Abstract,0.2121022045612335,textual,False
658,arxiv_2,Authors,dblp_3,month,0.21197010576725,textual,False
659,arxiv_1,Journal-ref,dblp_2,year,0.2117117643356323,textual,False
660,dblp_1,publisher,google_scholar_1,year,0.2115855813026428,textual,False
661,dblp_1,author,google_scholar_1,ID,0.2115262448787689,textual,False
662,google_scholar_2,venue,thecvf_1,Year,0.2114799320697784,textual,False
663,citeseer_1,journal,dblp_3,id,0.211431935429573,textual,False
664,arxiv_1,Title,google_scholar_1,journal,0.2109170109033584,textual,False
665,dblp_1,pages,neurips_1,Journal-ref,0.2108604162931442,textual,False
666,arxiv_2,Month,dblp_1,booktitle,0.21076200902462,textual,False
667,google_scholar_1,pages,neurips_1,Abstract,0.2107471227645874,textual,False
668,dblp_1,link,google_scholar_1,year,0.2106163650751114,textual,False
669,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2105519473552703,textual,False
670,dblp_2,year,google_scholar_1,publisher,0.2105422616004943,textual,False
671,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2101494371891021,textual,False
672,dblp_1,number,google_scholar_1,volume,0.2099272310733795,textual,False
673,arxiv_2,Tag,neurips_1,_id,0.2097472250461578,textual,False
674,arxiv_1,Journal-ref,dblp_2,authors,0.2095568180084228,textual,False
675,dblp_3,month,google_scholar_1,pages,0.2094676494598388,textual,False
676,dblp_1,series,dblp_3,journal,0.2094204872846603,textual,False
677,arxiv_2,Month,thecvf_1,_id,0.2093202024698257,textual,False
678,arxiv_2,Tag,google_scholar_1,author,0.2089558243751526,textual,False
679,citeseer_1,year,google_scholar_2,venue,0.2083638310432434,textual,False
680,arxiv_2,Year,google_scholar_2,venue,0.2080011367797851,textual,False
681,dblp_1,ID,google_scholar_1,pages,0.207942858338356,textual,False
682,arxiv_2,JournalRef,dblp_3,title,0.207744151353836,textual,False
683,dblp_2,title,google_scholar_2,year,0.2077182978391647,textual,False
684,arxiv_1,Abstract,neurips_1,_id,0.207661896944046,textual,False
685,arxiv_1,Journal-ref,thecvf_1,Title,0.2069361060857772,textual,False
686,dblp_1,journal,google_scholar_1,author,0.206865131855011,textual,False
687,arxiv_2,_id,neurips_1,Date,0.206578642129898,textual,False
688,dblp_1,number,google_scholar_1,ID,0.2064525485038757,textual,False
689,arxiv_2,Title,dblp_3,journal,0.2064244300127029,textual,False
690,citeseer_1,year,neurips_1,Date,0.2064045816659927,textual,False
691,arxiv_2,Year,google_scholar_1,year,0.2062639445066452,numerical,True
692,neurips_1,Authors,thecvf_1,_id,0.2058428227901458,textual,False
693,arxiv_1,Authors,google_scholar_1,journal,0.2056918740272522,textual,False
694,google_scholar_1,author,neurips_1,Title,0.2054493278264999,textual,False
695,arxiv_1,Date,dblp_1,booktitle,0.2049381136894226,textual,False
696,dblp_1,journal,google_scholar_2,title,0.2048851400613784,textual,False
697,dblp_1,booktitle,google_scholar_1,publisher,0.2048613578081131,textual,False
698,citeseer_1,authors,google_scholar_2,title,0.2047658264636993,textual,False
699,citeseer_1,title,google_scholar_1,organization,0.2041595578193664,textual,False
700,citeseer_1,authors,dblp_1,year,0.2037927359342575,textual,False
701,dblp_1,year,google_scholar_1,ENTRYTYPE,0.2037490308284759,textual,False
702,arxiv_1,Journal-ref,google_scholar_1,author,0.2036073803901672,textual,False
703,dblp_3,publication_type,google_scholar_2,venue,0.2035492658615112,textual,False
704,dblp_1,link,thecvf_1,Tag,0.203299418091774,textual,False
705,dblp_1,volume,google_scholar_1,number,0.2032265663146972,mixed,False
706,dblp_1,publisher,dblp_3,publication_type,0.2030036300420761,textual,False
707,citeseer_1,title,dblp_3,id,0.2028546929359436,textual,False
708,arxiv_1,Journal-ref,dblp_3,authors,0.2028252780437469,textual,False
709,arxiv_2,Month,dblp_3,year,0.2027913630008697,textual,False
710,arxiv_1,Authors,neurips_1,Date,0.2027425765991211,textual,False
711,arxiv_2,Year,google_scholar_2,year,0.2025463879108429,numerical,True
712,dblp_3,journal,thecvf_1,Title,0.2024857103824615,textual,False
713,arxiv_1,Date,google_scholar_1,volume,0.2023110836744308,textual,False
714,arxiv_1,Abstract,arxiv_2,Authors,0.2021000683307647,textual,False
715,dblp_1,series,dblp_3,publication_type,0.2016628980636596,textual,False
716,dblp_1,series,google_scholar_2,year,0.2014233767986297,textual,False
717,google_scholar_1,ID,neurips_1,Date,0.2013066560029983,textual,False
718,dblp_2,year,neurips_1,Date,0.2012749165296554,textual,False
719,arxiv_1,Authors,neurips_1,Title,0.2012738585472107,textual,False
720,arxiv_1,Authors,neurips_1,_id,0.2012064605951309,textual,False
721,arxiv_2,Tag,dblp_1,series,0.201102927327156,textual,False
722,dblp_1,year,neurips_1,Abstract,0.2008438557386398,textual,False
723,arxiv_2,Authors,neurips_1,Date,0.2004023492336273,textual,False
724,dblp_3,journal,google_scholar_1,publisher,0.2003370523452758,textual,False
725,arxiv_2,Authors,google_scholar_1,booktitle,0.1998991072177887,textual,False
726,arxiv_2,Tag,google_scholar_1,year,0.1998133808374405,textual,False
727,citeseer_1,journal,google_scholar_2,authors,0.1996719688177108,textual,False
728,dblp_1,series,google_scholar_2,authors,0.1996610909700393,textual,False
729,dblp_1,isbn,dblp_2,id,0.19964100420475,textual,False
730,arxiv_1,Journal-ref,dblp_1,author,0.1995569169521331,textual,False
731,arxiv_1,_id,neurips_1,Title,0.1995166093111038,textual,False
732,arxiv_2,Authors,neurips_1,Abstract,0.1995117366313934,textual,False
733,arxiv_2,_id,neurips_1,Authors,0.199303388595581,textual,False
734,citeseer_1,publication_type,dblp_2,venue,0.1986047327518463,textual,False
735,dblp_1,link,thecvf_1,Month,0.1984720677137375,textual,False
736,google_scholar_1,year,neurips_1,Title,0.1981350630521774,textual,False
737,dblp_1,year,dblp_2,authors,0.1980877816677093,textual,False
738,neurips_1,Date,thecvf_1,_id,0.1980259418487548,textual,False
739,arxiv_1,Date,dblp_1,volume,0.1979089826345443,textual,False
740,google_scholar_1,publisher,google_scholar_2,year,0.197544977068901,textual,False
741,citeseer_1,id,dblp_1,publisher,0.1975263357162475,textual,False
742,citeseer_1,journal,dblp_2,title,0.1973651200532913,textual,False
743,citeseer_1,year,google_scholar_2,authors,0.1972606182098388,textual,False
744,arxiv_2,Title,dblp_1,publisher,0.1970812976360321,textual,False
745,arxiv_1,_id,arxiv_2,Tag,0.1970395743846893,textual,False
746,dblp_2,venue,thecvf_1,JournalRef,0.1967107355594635,textual,True
747,dblp_1,volume,thecvf_1,Authors,0.1964759081602096,textual,False
748,arxiv_1,_id,arxiv_2,Month,0.1961226463317871,textual,False
749,dblp_1,isbn,dblp_3,id,0.1960089206695556,textual,False
750,citeseer_1,year,dblp_1,series,0.1957114487886428,textual,False
751,neurips_1,Authors,thecvf_1,Title,0.1952371597290039,textual,False
752,arxiv_1,Authors,dblp_3,journal,0.1949415355920791,textual,False
753,arxiv_1,Title,thecvf_1,_id,0.1946719586849212,textual,False
754,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.1943783164024353,textual,False
755,dblp_1,volume,neurips_1,Abstract,0.1943630427122116,textual,False
756,google_scholar_1,year,google_scholar_2,year,0.1943528950214386,numerical,True
757,dblp_1,number,google_scholar_1,pages,0.19416044652462,mixed,False
758,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.1938741952180862,textual,False
759,google_scholar_1,number,thecvf_1,Month,0.1937580555677414,textual,False
760,neurips_1,Abstract,thecvf_1,Authors,0.1936653852462768,textual,False
761,dblp_1,title,google_scholar_1,ENTRYTYPE,0.1935774832963943,textual,False
762,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.1935766041278839,textual,False
763,dblp_1,year,google_scholar_1,organization,0.193368375301361,textual,False
