,table_a,column_a,table_b,column_b,similarity,type,correct
636,arxiv_1,Title,neurips_1,Journal-ref,0.2508380115032196,textual,False
637,arxiv_1,Abstract,google_scholar_2,authors,0.2507951855659485,textual,False
638,dblp_2,title,dblp_3,journal,0.2507444620132446,textual,False
639,citeseer_1,publication_type,google_scholar_1,organization,0.2504575252532959,textual,False
640,arxiv_1,_id,citeseer_1,publication_type,0.2504542768001556,textual,False
641,google_scholar_1,booktitle,thecvf_1,_id,0.2501274645328522,textual,False
642,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2499664425849914,textual,False
643,google_scholar_1,pages,google_scholar_2,id,0.2499259412288665,textual,False
644,dblp_1,number,google_scholar_2,authors,0.2496228218078613,textual,False
645,google_scholar_1,organization,google_scholar_2,title,0.2496002614498138,textual,False
646,dblp_3,authors,neurips_1,Abstract,0.2495391070842743,textual,False
647,dblp_2,authors,thecvf_1,Tag,0.2493347227573394,textual,False
648,dblp_1,isbn,google_scholar_1,number,0.249131366610527,mixed,False
649,citeseer_1,title,thecvf_1,Month,0.2488189488649368,textual,False
650,arxiv_2,Tag,google_scholar_1,booktitle,0.2488035261631012,textual,False
651,dblp_2,authors,google_scholar_1,title,0.2486719191074371,textual,False
652,dblp_2,authors,google_scholar_1,organization,0.2485419809818267,textual,False
653,google_scholar_1,organization,neurips_1,Abstract,0.248535618185997,textual,False
654,dblp_3,authors,thecvf_1,Tag,0.2484208345413208,textual,False
655,dblp_3,journal,google_scholar_1,organization,0.2484130561351776,textual,True
656,dblp_2,authors,neurips_1,Abstract,0.2483464181423187,textual,False
657,arxiv_1,Abstract,dblp_3,authors,0.2482850849628448,textual,False
658,citeseer_1,journal,google_scholar_1,author,0.2480592429637909,textual,False
659,arxiv_1,Journal-ref,neurips_1,Date,0.2476868331432342,textual,False
660,arxiv_1,Date,arxiv_2,Year,0.2476392686367035,textual,False
661,dblp_3,year,google_scholar_1,number,0.2476217597723007,textual,False
662,arxiv_1,Date,dblp_3,title,0.2476096153259277,textual,False
663,arxiv_1,Abstract,google_scholar_1,organization,0.2475428432226181,textual,False
664,arxiv_2,Month,google_scholar_1,year,0.2473490089178085,textual,False
665,dblp_1,title,neurips_1,Journal-ref,0.2473268061876297,textual,False
666,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2472407519817352,textual,False
667,dblp_3,authors,google_scholar_1,title,0.2472103536128997,textual,False
668,arxiv_1,Abstract,dblp_2,authors,0.247179627418518,textual,False
669,dblp_3,title,google_scholar_2,authors,0.2471139729022979,textual,False
670,dblp_3,publication_type,google_scholar_2,id,0.2470243573188781,textual,False
671,arxiv_1,Abstract,citeseer_1,title,0.2470081746578216,textual,False
672,dblp_2,title,dblp_3,authors,0.2468233704566955,textual,False
673,dblp_3,authors,google_scholar_1,organization,0.2467857599258422,textual,False
674,google_scholar_1,journal,thecvf_1,Tag,0.246751457452774,textual,False
675,google_scholar_1,number,google_scholar_2,authors,0.2467148602008819,textual,False
676,google_scholar_2,id,neurips_1,_id,0.2466258406639099,textual,True
677,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2465746253728866,textual,False
678,dblp_1,crossref,neurips_1,Date,0.2464161515235901,textual,False
679,dblp_1,ENTRYTYPE,google_scholar_1,title,0.24625064432621,textual,False
680,arxiv_2,Year,thecvf_1,Month,0.2462266981601715,textual,False
681,citeseer_1,publication_type,dblp_1,link,0.2460536211729049,textual,False
682,dblp_3,authors,google_scholar_1,journal,0.2459029555320739,textual,False
683,google_scholar_2,id,thecvf_1,_id,0.2456661760807037,textual,True
684,citeseer_1,publication_type,google_scholar_2,title,0.2455998361110687,textual,False
685,dblp_1,volume,dblp_2,year,0.245523452758789,textual,False
686,citeseer_1,title,neurips_1,Abstract,0.245443195104599,textual,False
687,google_scholar_1,year,neurips_1,Date,0.2453990280628204,textual,False
688,dblp_2,title,google_scholar_1,publisher,0.2452911138534546,textual,False
689,arxiv_2,Year,google_scholar_1,publisher,0.24524587392807,textual,False
690,arxiv_1,_id,google_scholar_2,id,0.2452096343040466,textual,True
691,dblp_1,pages,google_scholar_1,booktitle,0.2451081275939941,textual,False
692,dblp_1,publisher,google_scholar_1,number,0.2450558245182037,textual,False
693,dblp_2,authors,dblp_3,publication_type,0.2450462877750396,textual,False
694,google_scholar_1,author,thecvf_1,JournalRef,0.245018720626831,textual,False
695,dblp_2,id,google_scholar_1,volume,0.2449975758790969,textual,False
696,arxiv_1,Date,dblp_1,crossref,0.2449217736721038,textual,False
697,arxiv_1,Authors,citeseer_1,title,0.2449176907539367,textual,False
698,arxiv_2,Month,google_scholar_2,year,0.2447759062051773,textual,False
699,arxiv_2,Month,google_scholar_1,publisher,0.2447457909584045,textual,False
700,arxiv_1,Abstract,google_scholar_2,title,0.2446346282958984,textual,False
701,dblp_2,authors,google_scholar_1,journal,0.24456787109375,textual,False
702,citeseer_1,title,neurips_1,Authors,0.2444865703582763,textual,False
703,arxiv_2,_id,dblp_3,year,0.2443832606077194,numerical,False
704,dblp_1,number,dblp_2,authors,0.2440347969532013,textual,False
705,arxiv_2,Year,dblp_1,series,0.2438695430755615,textual,False
706,citeseer_1,publication_type,dblp_3,journal,0.2438591420650482,textual,False
707,arxiv_2,_id,dblp_2,id,0.2436505109071731,textual,True
708,dblp_1,volume,google_scholar_1,title,0.2436019778251648,textual,False
709,dblp_1,author,dblp_3,title,0.2434066534042358,textual,False
710,citeseer_1,title,thecvf_1,Authors,0.2433330416679382,textual,False
711,dblp_1,year,google_scholar_1,publisher,0.2431945502758026,textual,False
712,google_scholar_2,title,neurips_1,Abstract,0.2428838312625885,textual,False
713,dblp_1,ENTRYTYPE,dblp_3,title,0.2428718507289886,textual,False
714,citeseer_1,publication_type,thecvf_1,_id,0.242723137140274,textual,False
715,dblp_2,title,neurips_1,Journal-ref,0.2425914108753204,textual,False
716,dblp_1,number,dblp_3,publication_type,0.2423025667667389,textual,False
717,dblp_1,title,google_scholar_1,organization,0.2419866621494293,textual,False
718,dblp_1,crossref,google_scholar_2,title,0.2418948113918304,textual,False
719,arxiv_1,Journal-ref,google_scholar_1,author,0.2416922748088836,textual,False
720,dblp_3,publication_type,google_scholar_1,number,0.2416185140609741,textual,False
721,arxiv_2,JournalRef,google_scholar_2,title,0.241523265838623,textual,False
722,arxiv_2,Month,google_scholar_1,number,0.2414557933807373,textual,False
723,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2414422035217285,textual,False
724,citeseer_1,title,google_scholar_1,volume,0.2414011657238006,textual,False
725,dblp_1,number,dblp_3,authors,0.2413911521434784,textual,False
726,google_scholar_2,year,neurips_1,Date,0.2413578629493713,textual,False
727,citeseer_1,publication_type,dblp_1,title,0.2412108480930328,textual,False
728,dblp_1,volume,dblp_3,title,0.2411928176879882,textual,False
729,dblp_1,booktitle,google_scholar_1,title,0.2411829382181167,textual,False
730,dblp_2,authors,google_scholar_1,number,0.2410213053226471,textual,False
731,google_scholar_1,publisher,thecvf_1,Tag,0.2409853935241699,textual,False
732,google_scholar_1,title,thecvf_1,JournalRef,0.2406086325645446,textual,False
733,citeseer_1,year,google_scholar_1,publisher,0.2402554601430893,textual,False
734,citeseer_1,journal,thecvf_1,Month,0.2401400506496429,textual,False
735,citeseer_1,authors,thecvf_1,Month,0.2401270121335983,textual,False
736,dblp_1,number,dblp_3,year,0.2397688180208206,textual,False
737,dblp_1,number,thecvf_1,Year,0.2397124469280243,textual,False
738,arxiv_2,_id,citeseer_1,journal,0.2396973371505737,textual,False
739,dblp_3,month,google_scholar_1,journal,0.2395839095115661,textual,False
740,dblp_3,publication_type,google_scholar_1,organization,0.2394547164440155,textual,False
741,dblp_2,authors,dblp_3,title,0.2394182980060577,textual,False
742,citeseer_1,journal,thecvf_1,Year,0.2392857372760772,textual,False
743,arxiv_2,Tag,citeseer_1,publication_type,0.2392610758543014,textual,False
744,arxiv_2,Tag,thecvf_1,Month,0.2392207682132721,textual,False
745,citeseer_1,journal,dblp_1,author,0.2391770929098129,textual,False
746,citeseer_1,journal,dblp_2,id,0.2388875782489776,textual,False
747,google_scholar_1,volume,thecvf_1,Tag,0.2388148456811905,textual,False
748,dblp_2,id,neurips_1,_id,0.2386994361877441,textual,True
749,dblp_3,publication_type,google_scholar_1,author,0.2386202216148376,textual,False
750,arxiv_2,Title,dblp_3,journal,0.2384764105081558,textual,False
751,dblp_3,journal,thecvf_1,Title,0.2383792698383331,textual,False
752,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2383669912815094,textual,False
753,dblp_1,booktitle,dblp_3,title,0.2383539676666259,textual,False
754,arxiv_2,_id,dblp_1,booktitle,0.2381704151630401,textual,False
755,dblp_3,authors,google_scholar_1,number,0.2381516993045807,textual,False
756,arxiv_2,Year,google_scholar_1,booktitle,0.2380794286727905,textual,False
757,citeseer_1,year,thecvf_1,Month,0.2380456775426864,textual,False
758,dblp_1,year,thecvf_1,_id,0.2380154430866241,numerical,False
759,google_scholar_1,number,thecvf_1,Year,0.2379212975502014,textual,False
760,dblp_2,id,thecvf_1,_id,0.2377290874719619,textual,True
761,arxiv_1,Title,dblp_3,journal,0.2376700043678283,textual,False
762,arxiv_1,_id,dblp_3,year,0.2374953478574752,numerical,False
763,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.2373905628919601,textual,False
764,dblp_1,journal,google_scholar_2,title,0.2372953742742538,textual,False
765,dblp_3,year,neurips_1,_id,0.2372443974018097,numerical,False
766,arxiv_2,Authors,thecvf_1,JournalRef,0.2372376024723053,textual,False
767,dblp_3,journal,neurips_1,Title,0.2370764315128326,textual,False
768,arxiv_1,Title,arxiv_2,Authors,0.2370406985282898,textual,False
769,citeseer_1,journal,dblp_3,publication_type,0.2369939684867859,textual,False
770,arxiv_1,Authors,thecvf_1,Tag,0.2369598150253296,textual,False
771,arxiv_2,Authors,thecvf_1,Title,0.2367535233497619,textual,False
772,dblp_1,author,google_scholar_1,organization,0.2367193698883056,textual,False
773,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2367083430290222,textual,False
774,dblp_3,title,thecvf_1,JournalRef,0.2367038279771804,textual,False
775,arxiv_1,_id,dblp_2,id,0.2366534173488617,textual,True
776,arxiv_2,Authors,neurips_1,Title,0.2364979535341262,textual,False
777,neurips_1,Authors,thecvf_1,Tag,0.2362360507249832,textual,False
778,arxiv_1,Authors,thecvf_1,Month,0.2361704111099243,textual,False
779,citeseer_1,year,dblp_3,month,0.2361000180244445,textual,False
780,citeseer_1,publication_type,dblp_2,title,0.2360946238040924,textual,False
781,dblp_3,title,google_scholar_1,publisher,0.2360337972640991,textual,False
782,arxiv_1,Title,google_scholar_1,author,0.2358953356742859,textual,False
783,dblp_1,pages,google_scholar_1,ID,0.2358781397342682,textual,False
784,arxiv_1,Journal-ref,dblp_3,publication_type,0.2358327507972717,textual,False
785,citeseer_1,publication_type,dblp_2,id,0.235700249671936,textual,False
786,google_scholar_1,author,thecvf_1,Title,0.2356226444244384,textual,False
787,dblp_2,title,google_scholar_1,organization,0.2355612218379974,textual,False
788,neurips_1,Authors,thecvf_1,Month,0.2354385554790496,textual,False
789,google_scholar_1,author,neurips_1,Title,0.235343337059021,textual,False
790,dblp_1,volume,dblp_3,publication_type,0.2352917194366455,textual,False
791,arxiv_1,Abstract,dblp_3,title,0.2351136803627014,textual,False
792,citeseer_1,journal,google_scholar_1,organization,0.2348234802484512,textual,True
793,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2347967326641082,textual,False
794,arxiv_1,Abstract,dblp_1,title,0.2347827851772308,textual,False
795,arxiv_2,Title,google_scholar_1,author,0.2347747981548309,textual,False
796,google_scholar_2,title,thecvf_1,Month,0.2347453236579895,textual,False
797,arxiv_2,Year,dblp_3,month,0.2344690561294555,textual,False
798,google_scholar_1,volume,google_scholar_2,title,0.2342578768730163,textual,False
799,dblp_2,id,google_scholar_1,booktitle,0.2342410385608673,textual,False
800,dblp_1,ENTRYTYPE,dblp_3,authors,0.2342333495616912,textual,False
801,arxiv_2,JournalRef,dblp_1,title,0.2342075109481811,textual,False
802,dblp_1,number,dblp_3,journal,0.2341582328081131,textual,False
803,arxiv_1,Authors,google_scholar_2,title,0.2340037524700164,textual,False
804,dblp_1,link,google_scholar_1,publisher,0.2340033501386642,textual,False
805,arxiv_1,Abstract,google_scholar_1,title,0.2339876294136047,textual,False
806,google_scholar_2,title,neurips_1,Authors,0.2335898578166961,textual,False
807,dblp_1,crossref,dblp_2,title,0.233245313167572,textual,False
808,citeseer_1,journal,neurips_1,_id,0.2331888973712921,textual,False
809,dblp_3,title,neurips_1,Abstract,0.2331705391407013,textual,False
810,dblp_1,title,neurips_1,Abstract,0.2330195605754852,textual,False
811,dblp_3,publication_type,google_scholar_1,journal,0.2329984456300735,textual,False
812,arxiv_2,JournalRef,thecvf_1,Title,0.2329587340354919,textual,False
813,dblp_1,booktitle,neurips_1,_id,0.2327417135238647,textual,False
814,citeseer_1,authors,dblp_3,month,0.2326342016458511,textual,False
815,dblp_1,author,dblp_3,journal,0.2324548363685608,textual,False
816,google_scholar_2,title,thecvf_1,Authors,0.2323647141456604,textual,False
817,citeseer_1,publication_type,google_scholar_2,authors,0.2323537915945053,textual,False
818,google_scholar_1,title,neurips_1,Abstract,0.232109397649765,textual,False
819,neurips_1,Title,thecvf_1,Month,0.2319838106632232,textual,False
820,arxiv_1,Journal-ref,dblp_1,number,0.2319441586732864,textual,False
821,arxiv_1,Date,thecvf_1,Year,0.2318154573440551,textual,False
822,arxiv_1,_id,citeseer_1,journal,0.2316845059394836,textual,False
823,citeseer_1,authors,dblp_1,volume,0.231597900390625,textual,False
824,citeseer_1,publication_type,dblp_3,authors,0.2314517199993133,textual,False
825,arxiv_1,Title,thecvf_1,Month,0.2313390076160431,textual,False
826,arxiv_1,Title,arxiv_2,JournalRef,0.2313131839036941,textual,False
827,arxiv_2,Year,google_scholar_1,organization,0.2313067317008972,textual,False
828,dblp_1,volume,thecvf_1,Tag,0.2312765568494796,mixed,False
829,dblp_1,pages,google_scholar_2,venue,0.2311160415410995,textual,False
830,citeseer_1,title,dblp_3,month,0.231088101863861,textual,False
831,arxiv_1,_id,dblp_1,booktitle,0.2310112416744232,textual,False
832,google_scholar_1,year,thecvf_1,Month,0.2309868484735489,textual,False
833,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2306074351072311,textual,False
834,arxiv_2,_id,google_scholar_1,publisher,0.2305894345045089,textual,False
835,arxiv_1,Title,dblp_1,volume,0.2305514216423034,textual,False
836,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2305465042591095,textual,False
837,arxiv_2,Tag,google_scholar_1,journal,0.2304681539535522,textual,False
838,neurips_1,Date,thecvf_1,JournalRef,0.2304388582706451,textual,False
839,arxiv_2,Title,thecvf_1,Month,0.2303849458694458,textual,False
840,dblp_3,journal,google_scholar_1,number,0.2302367687225341,textual,False
841,arxiv_2,JournalRef,dblp_2,title,0.2302308082580566,textual,False
842,arxiv_1,Title,dblp_1,ENTRYTYPE,0.230092704296112,textual,False
843,dblp_1,ENTRYTYPE,dblp_2,authors,0.2300296425819397,textual,False
844,dblp_1,number,google_scholar_1,author,0.230028748512268,textual,False
845,arxiv_2,JournalRef,neurips_1,Title,0.2300229668617248,textual,False
846,citeseer_1,authors,dblp_3,journal,0.2297338247299194,textual,False
847,dblp_1,ENTRYTYPE,neurips_1,Title,0.2296946048736572,textual,False
848,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2296373844146728,textual,False
849,dblp_3,publication_type,google_scholar_1,publisher,0.2295250296592712,textual,False
850,dblp_1,volume,thecvf_1,Title,0.229514479637146,textual,False
851,arxiv_2,Year,dblp_2,venue,0.2293963432312011,textual,False
852,dblp_3,month,google_scholar_1,year,0.2293553948402404,textual,False
853,dblp_2,year,google_scholar_1,ID,0.2292364686727523,numerical,False
854,google_scholar_1,booktitle,thecvf_1,Title,0.2292300462722778,textual,False
855,dblp_1,journal,google_scholar_1,organization,0.229192703962326,textual,True
856,dblp_3,journal,google_scholar_1,title,0.2290829867124557,textual,False
857,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2290005534887313,textual,False
858,google_scholar_1,publisher,google_scholar_2,year,0.2289938330650329,textual,False
859,google_scholar_2,year,thecvf_1,Month,0.2289040684700012,textual,False
860,arxiv_2,Title,google_scholar_1,booktitle,0.2287185788154602,textual,False
861,neurips_1,Abstract,thecvf_1,Tag,0.2286552190780639,textual,False
862,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2286009788513183,textual,False
863,dblp_1,volume,dblp_3,journal,0.2285950779914856,textual,False
864,arxiv_1,Abstract,thecvf_1,Tag,0.2285811901092529,textual,False
865,dblp_1,volume,neurips_1,Title,0.2285293042659759,textual,False
866,dblp_3,year,google_scholar_1,publisher,0.2284805625677108,textual,False
867,google_scholar_1,booktitle,thecvf_1,Tag,0.2284543961286544,textual,False
868,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.2282115817070007,textual,False
869,arxiv_2,Title,dblp_1,volume,0.228200227022171,textual,False
870,arxiv_1,Abstract,google_scholar_1,booktitle,0.2281068265438079,textual,False
871,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2280993312597274,textual,False
872,dblp_1,year,google_scholar_1,organization,0.2280747145414352,textual,False
873,dblp_1,volume,google_scholar_2,authors,0.228033646941185,textual,False
874,google_scholar_1,booktitle,neurips_1,Abstract,0.2277962267398834,textual,False
875,arxiv_1,Title,google_scholar_1,booktitle,0.2277920246124267,textual,False
876,dblp_1,title,thecvf_1,Month,0.2277062386274337,textual,False
877,arxiv_2,Authors,thecvf_1,Month,0.2276147305965423,textual,False
878,citeseer_1,title,dblp_1,pages,0.2274833619594574,textual,False
879,dblp_1,author,dblp_3,publication_type,0.2273956388235092,textual,False
880,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2273350805044174,textual,False
881,citeseer_1,publication_type,google_scholar_1,number,0.2273244559764862,textual,False
882,arxiv_2,Tag,citeseer_1,authors,0.2272991836071014,textual,False
883,dblp_1,author,thecvf_1,Tag,0.2272799909114837,textual,False
884,dblp_3,month,google_scholar_2,year,0.2272196412086486,textual,False
885,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2272039651870727,textual,False
886,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2271468937397003,textual,False
887,citeseer_1,publication_type,dblp_1,number,0.2270690202713012,textual,False
888,dblp_1,volume,google_scholar_1,author,0.2270387858152389,textual,False
889,arxiv_1,Journal-ref,google_scholar_1,number,0.2267550081014633,textual,False
890,dblp_1,publisher,google_scholar_1,author,0.2266857624053955,textual,False
891,arxiv_2,Tag,google_scholar_1,volume,0.2266553193330764,textual,False
892,citeseer_1,year,dblp_1,crossref,0.2265261113643646,textual,False
893,arxiv_1,Date,dblp_1,ENTRYTYPE,0.2265137434005737,textual,False
894,citeseer_1,publication_type,dblp_2,authors,0.2263963222503662,textual,False
895,google_scholar_1,booktitle,neurips_1,Title,0.2263533473014831,textual,False
896,arxiv_1,Abstract,neurips_1,Date,0.2263433039188385,textual,False
897,google_scholar_2,authors,thecvf_1,Month,0.2262927889823913,textual,False
898,dblp_1,ENTRYTYPE,dblp_3,id,0.2260773628950119,textual,False
899,citeseer_1,journal,neurips_1,Date,0.2260604053735733,textual,False
900,dblp_1,title,google_scholar_1,volume,0.2258352637290954,textual,False
901,citeseer_1,publication_type,dblp_1,journal,0.2255498170852661,textual,False
902,citeseer_1,journal,thecvf_1,_id,0.2255038022994995,textual,False
903,citeseer_1,id,dblp_1,ENTRYTYPE,0.2253293097019195,textual,False
904,dblp_1,author,google_scholar_1,number,0.2252989411354065,textual,False
905,arxiv_1,Abstract,dblp_2,title,0.2252690196037292,textual,False
906,google_scholar_1,publisher,neurips_1,_id,0.2251125425100326,textual,False
907,dblp_1,crossref,google_scholar_1,title,0.2250737845897674,textual,False
908,dblp_3,authors,thecvf_1,Month,0.2247364670038223,textual,False
909,citeseer_1,journal,dblp_3,month,0.2245576977729797,textual,False
910,arxiv_2,_id,google_scholar_1,pages,0.2244948148727417,textual,False
911,dblp_3,year,thecvf_1,_id,0.2238238304853439,numerical,False
912,arxiv_1,Journal-ref,arxiv_2,Authors,0.2238227128982544,textual,False
913,dblp_1,ID,dblp_2,year,0.2238211929798126,numerical,False
914,arxiv_2,Month,google_scholar_1,journal,0.2237545847892761,textual,False
915,arxiv_1,_id,google_scholar_1,publisher,0.2237531244754791,textual,False
916,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2236757725477218,textual,False
917,google_scholar_1,booktitle,neurips_1,Date,0.2236360907554626,textual,False
918,dblp_2,id,google_scholar_1,organization,0.2235433757305145,textual,False
919,dblp_2,title,neurips_1,Abstract,0.2234907746315002,textual,False
920,arxiv_1,Authors,dblp_1,title,0.2234664559364318,textual,False
921,arxiv_1,Title,google_scholar_1,organization,0.2234043329954147,textual,False
922,google_scholar_1,title,neurips_1,Journal-ref,0.2231695055961609,textual,False
923,arxiv_2,Month,citeseer_1,title,0.2230870872735977,textual,False
924,dblp_1,title,neurips_1,Authors,0.2230509668588638,textual,False
925,dblp_3,title,google_scholar_1,organization,0.2229437828063964,textual,False
926,google_scholar_1,organization,thecvf_1,Title,0.2229377329349517,textual,False
927,dblp_1,booktitle,thecvf_1,_id,0.2227285206317901,textual,False
928,google_scholar_1,organization,neurips_1,Title,0.2227280586957931,textual,False
929,citeseer_1,authors,dblp_1,journal,0.2226350456476211,textual,False
930,citeseer_1,publication_type,google_scholar_1,author,0.2225147038698196,textual,False
931,google_scholar_1,publisher,thecvf_1,_id,0.2224502116441726,textual,False
932,dblp_1,journal,dblp_2,title,0.2224300801753997,textual,False
933,dblp_1,ID,google_scholar_1,publisher,0.2221643775701522,textual,False
934,citeseer_1,publication_type,dblp_2,venue,0.2221304029226303,textual,False
935,arxiv_2,Title,google_scholar_1,organization,0.2220862209796905,textual,False
936,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.222010388970375,textual,False
937,dblp_1,title,thecvf_1,Authors,0.2218237966299057,textual,False
938,dblp_1,ENTRYTYPE,neurips_1,_id,0.2218036502599716,textual,False
939,dblp_2,authors,thecvf_1,Month,0.2216877192258834,textual,False
940,arxiv_1,Title,citeseer_1,authors,0.2216598987579345,textual,False
941,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2216493785381317,textual,False
942,citeseer_1,journal,dblp_3,id,0.2216412127017974,textual,False
943,dblp_3,id,google_scholar_1,ENTRYTYPE,0.2216410338878631,textual,False
944,citeseer_1,journal,google_scholar_1,ID,0.2216175645589828,textual,False
945,dblp_1,volume,dblp_2,authors,0.2213981747627258,textual,False
946,citeseer_1,journal,google_scholar_2,authors,0.2213599681854248,textual,False
947,citeseer_1,authors,neurips_1,Title,0.2211859375238418,textual,False
948,dblp_2,title,thecvf_1,Month,0.2210037857294082,textual,False
949,dblp_3,title,google_scholar_1,volume,0.2209854423999786,textual,False
950,dblp_1,crossref,google_scholar_1,year,0.2209798842668533,textual,False
951,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.220830887556076,textual,False
952,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2208061814308166,textual,False
953,citeseer_1,authors,thecvf_1,Title,0.2206111252307891,textual,False
954,arxiv_1,Journal-ref,thecvf_1,Month,0.2204275727272033,textual,False
955,citeseer_1,publication_type,google_scholar_1,title,0.2203606814146042,textual,False
956,dblp_3,journal,google_scholar_2,authors,0.2200937420129776,textual,False
957,dblp_1,series,google_scholar_1,journal,0.2200346440076828,textual,False
958,dblp_1,volume,dblp_3,authors,0.2200271785259246,textual,False
959,dblp_2,title,google_scholar_1,volume,0.219878152012825,textual,False
960,dblp_3,month,google_scholar_2,authors,0.2198610156774521,textual,False
961,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2198583334684372,textual,False
962,arxiv_2,Title,citeseer_1,authors,0.2198423594236374,textual,False
963,dblp_1,crossref,dblp_3,title,0.2197680175304412,textual,False
964,arxiv_1,Title,google_scholar_1,publisher,0.2197266519069671,textual,False
965,dblp_1,crossref,google_scholar_1,number,0.2196362912654876,textual,False
966,arxiv_1,Authors,google_scholar_1,organization,0.2195716202259063,textual,False
967,arxiv_2,Tag,dblp_1,isbn,0.2194466590881347,textual,False
968,dblp_1,author,thecvf_1,Month,0.2193525433540344,textual,False
969,google_scholar_1,organization,neurips_1,Authors,0.2193512022495269,textual,False
970,google_scholar_1,publisher,neurips_1,Title,0.2191959023475647,textual,False
971,arxiv_2,Authors,dblp_1,booktitle,0.2190241813659668,textual,False
972,dblp_1,crossref,google_scholar_2,year,0.2189893573522567,textual,False
973,dblp_1,series,google_scholar_1,booktitle,0.2189544439315796,textual,False
974,arxiv_2,Title,dblp_3,publication_type,0.2185905128717422,textual,False
975,google_scholar_1,publisher,thecvf_1,Title,0.2184021025896072,textual,False
976,arxiv_2,JournalRef,google_scholar_1,author,0.2183811962604522,textual,False
977,dblp_3,publication_type,neurips_1,Journal-ref,0.2183740437030792,textual,False
978,google_scholar_1,organization,thecvf_1,Authors,0.2183553874492645,textual,False
979,google_scholar_1,booktitle,google_scholar_2,id,0.2182488143444061,textual,False
980,arxiv_2,Month,citeseer_1,journal,0.2182290107011795,textual,False
981,arxiv_1,Title,dblp_3,publication_type,0.2181718051433563,textual,False
982,google_scholar_1,organization,google_scholar_2,id,0.2178389132022857,textual,False
983,dblp_3,publication_type,neurips_1,Title,0.2178239375352859,textual,False
984,dblp_3,publication_type,thecvf_1,Title,0.2176816016435623,textual,False
985,arxiv_2,Title,google_scholar_1,publisher,0.2176534831523895,textual,False
986,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2175087034702301,textual,False
987,google_scholar_1,title,thecvf_1,Month,0.2174257636070251,textual,False
988,arxiv_1,Date,citeseer_1,journal,0.2173972278833389,textual,False
989,dblp_3,journal,thecvf_1,Tag,0.2171829938888549,textual,False
990,arxiv_2,Year,thecvf_1,JournalRef,0.2171791046857834,textual,False
991,neurips_1,Abstract,thecvf_1,Month,0.2171611487865448,textual,False
992,arxiv_2,Tag,google_scholar_2,authors,0.2170998603105545,textual,False
993,dblp_3,month,google_scholar_2,title,0.217091828584671,textual,False
994,dblp_1,author,dblp_3,month,0.2170378714799881,textual,False
995,dblp_1,ENTRYTYPE,thecvf_1,_id,0.2169306874275207,textual,False
996,citeseer_1,id,dblp_1,year,0.2168368101119995,numerical,False
997,google_scholar_1,pages,neurips_1,_id,0.2167902290821075,textual,False
998,citeseer_1,publication_type,dblp_3,title,0.2167313992977142,textual,False
999,dblp_1,series,dblp_3,journal,0.2166400104761123,textual,False
1000,arxiv_1,_id,google_scholar_1,pages,0.2166363596916198,textual,False
1001,arxiv_1,Date,google_scholar_1,publisher,0.2165970355272293,textual,False
1002,dblp_1,number,thecvf_1,JournalRef,0.216542974114418,textual,False
1003,arxiv_1,Date,thecvf_1,JournalRef,0.2165402472019195,textual,False
1004,dblp_1,journal,google_scholar_1,number,0.2164642363786697,textual,False
1005,arxiv_1,Abstract,thecvf_1,Month,0.2162486016750335,textual,False
1006,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2162214815616607,textual,False
1007,citeseer_1,journal,dblp_3,authors,0.2161916643381118,textual,False
1008,dblp_3,title,neurips_1,Journal-ref,0.2160861194133758,textual,False
1009,dblp_1,ENTRYTYPE,neurips_1,Date,0.2160190045833587,textual,False
1010,dblp_1,crossref,dblp_2,venue,0.2159700989723205,textual,False
1011,citeseer_1,journal,dblp_1,ID,0.2158135175704956,textual,False
1012,arxiv_1,Authors,google_scholar_1,title,0.2157985866069793,textual,False
1013,dblp_2,venue,google_scholar_1,ID,0.215648204088211,textual,False
1014,google_scholar_1,ID,thecvf_1,Year,0.2155293822288513,numerical,False
