,table_a,column_a,table_b,column_b,similarity,type,correct
654,dblp_2,venue,thecvf_1,Month,0.5451010465621948,textual,False
655,arxiv_2,Tag,google_scholar_1,number,0.5442469120025635,textual,False
656,arxiv_2,Month,dblp_2,id,0.5437824726104736,textual,False
657,dblp_1,ID,dblp_3,month,0.5437071323394775,textual,False
658,dblp_2,id,google_scholar_1,number,0.5432043671607971,textual,False
659,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.5418917536735535,textual,False
660,citeseer_1,journal,google_scholar_2,title,0.5399472713470459,textual,False
661,arxiv_1,Journal-ref,dblp_3,journal,0.5395764708518982,textual,True
662,dblp_1,crossref,neurips_1,Date,0.5394988059997559,textual,False
663,google_scholar_1,volume,neurips_1,Date,0.5390650033950806,textual,False
664,arxiv_2,Tag,dblp_2,year,0.5384184122085571,textual,False
665,citeseer_1,title,google_scholar_1,booktitle,0.5354604125022888,textual,False
666,dblp_1,number,neurips_1,Journal-ref,0.5354131460189819,textual,False
667,dblp_2,id,google_scholar_1,ENTRYTYPE,0.5347457528114319,textual,False
668,google_scholar_1,pages,thecvf_1,Tag,0.5337542295455933,mixed,False
669,arxiv_1,Title,dblp_1,journal,0.5325159430503845,textual,False
670,dblp_3,month,google_scholar_1,ID,0.5315853953361511,textual,False
671,dblp_3,publication_type,google_scholar_1,pages,0.5312215089797974,textual,False
672,dblp_1,booktitle,thecvf_1,JournalRef,0.5306714773178101,textual,True
673,dblp_1,series,google_scholar_1,ENTRYTYPE,0.5305845737457275,textual,False
674,citeseer_1,id,dblp_3,month,0.5302487015724182,textual,False
675,dblp_1,journal,thecvf_1,JournalRef,0.5291820764541626,textual,True
676,dblp_2,id,thecvf_1,Tag,0.5280609726905823,textual,False
677,google_scholar_1,journal,thecvf_1,Title,0.5280041694641113,textual,False
678,citeseer_1,title,dblp_2,title,0.5269886255264282,textual,True
679,dblp_1,pages,dblp_3,publication_type,0.5264559984207153,textual,False
680,citeseer_1,publication_type,dblp_2,venue,0.5259056091308594,textual,False
681,dblp_1,isbn,dblp_3,publication_type,0.5250915288925171,textual,False
682,arxiv_2,Authors,google_scholar_2,venue,0.5229917764663696,textual,False
683,arxiv_2,Month,google_scholar_2,id,0.5204362869262695,textual,False
684,dblp_1,crossref,dblp_3,publication_type,0.520222008228302,textual,False
685,dblp_1,pages,thecvf_1,Tag,0.5193586945533752,mixed,False
686,arxiv_1,Journal-ref,dblp_1,booktitle,0.5184114575386047,textual,True
687,arxiv_2,_id,dblp_3,month,0.5177563428878784,textual,False
688,dblp_3,month,google_scholar_1,volume,0.5175753831863403,textual,False
689,google_scholar_1,title,neurips_1,Title,0.5167104601860046,textual,True
690,dblp_1,volume,neurips_1,Date,0.5163866281509399,textual,False
691,google_scholar_1,publisher,thecvf_1,JournalRef,0.5160737037658691,textual,False
692,arxiv_2,Tag,thecvf_1,Month,0.5149928331375122,textual,False
693,dblp_2,title,google_scholar_1,journal,0.5149668455123901,textual,False
694,arxiv_2,JournalRef,google_scholar_1,journal,0.5145851373672485,textual,True
695,dblp_1,volume,dblp_3,publication_type,0.5134752988815308,textual,False
696,dblp_1,link,google_scholar_2,venue,0.5130558013916016,textual,False
697,dblp_1,series,dblp_3,publication_type,0.512927234172821,textual,False
698,google_scholar_2,venue,neurips_1,Authors,0.5125694274902344,textual,False
699,dblp_3,month,thecvf_1,_id,0.5122541189193726,textual,False
700,citeseer_1,journal,google_scholar_1,journal,0.5113173723220825,textual,True
701,arxiv_2,Month,dblp_1,isbn,0.5108940601348877,textual,False
702,arxiv_1,_id,dblp_3,publication_type,0.5097838640213013,textual,False
703,arxiv_2,JournalRef,dblp_3,journal,0.5097644925117493,textual,True
704,dblp_1,isbn,thecvf_1,Tag,0.508968710899353,mixed,False
705,arxiv_2,Tag,dblp_3,publication_type,0.5087506175041199,textual,False
706,google_scholar_1,journal,thecvf_1,JournalRef,0.5074576735496521,textual,True
707,dblp_2,venue,thecvf_1,Tag,0.5073609352111816,textual,False
708,dblp_1,pages,dblp_2,id,0.5064897537231445,textual,False
709,google_scholar_1,publisher,google_scholar_2,title,0.506049394607544,textual,False
710,google_scholar_1,volume,thecvf_1,Tag,0.505730152130127,textual,False
711,google_scholar_1,journal,neurips_1,Title,0.5056285262107849,textual,False
712,dblp_3,month,neurips_1,_id,0.5055476427078247,textual,False
713,arxiv_1,Title,arxiv_2,Title,0.5047144889831543,textual,True
714,google_scholar_1,organization,google_scholar_2,authors,0.5044546127319336,textual,False
715,google_scholar_1,number,neurips_1,Journal-ref,0.5044522285461426,textual,False
716,arxiv_1,_id,dblp_3,month,0.5039610266685486,textual,False
717,arxiv_1,Date,dblp_1,ENTRYTYPE,0.5036488175392151,textual,False
718,google_scholar_1,booktitle,neurips_1,Title,0.5017950534820557,textual,False
719,dblp_2,id,thecvf_1,Month,0.5011255741119385,textual,False
720,dblp_3,publication_type,neurips_1,_id,0.5011033415794373,textual,False
721,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.5003914833068848,textual,False
722,dblp_1,title,thecvf_1,JournalRef,0.4993493556976318,textual,False
723,google_scholar_2,id,thecvf_1,Month,0.4990696310997009,textual,False
724,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4981399774551391,textual,False
725,dblp_1,journal,google_scholar_1,publisher,0.4979009926319122,textual,False
726,dblp_1,volume,thecvf_1,Tag,0.4967944920063019,mixed,False
727,dblp_1,crossref,dblp_3,month,0.4958356320858001,textual,False
728,citeseer_1,year,thecvf_1,Tag,0.4929273426532745,textual,False
729,google_scholar_2,id,neurips_1,Date,0.4919728338718414,textual,False
730,arxiv_2,JournalRef,google_scholar_1,publisher,0.4916688799858093,textual,False
731,arxiv_2,_id,dblp_3,publication_type,0.4914173781871795,textual,False
732,dblp_1,ENTRYTYPE,neurips_1,Date,0.4905025959014892,textual,False
733,arxiv_1,Title,dblp_1,booktitle,0.4904603362083435,textual,False
734,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.4900709092617035,textual,False
735,dblp_1,ID,dblp_3,publication_type,0.4897953569889068,textual,False
736,google_scholar_1,journal,neurips_1,Abstract,0.4895688593387604,textual,False
737,dblp_1,isbn,thecvf_1,Month,0.4886893332004547,textual,False
738,arxiv_1,Title,dblp_3,journal,0.4873575568199157,textual,False
739,dblp_3,publication_type,thecvf_1,_id,0.4869372248649597,textual,False
740,dblp_3,publication_type,google_scholar_1,ID,0.4862291216850281,textual,False
741,arxiv_1,Title,thecvf_1,JournalRef,0.4861882328987121,textual,False
742,dblp_2,authors,google_scholar_2,venue,0.4857581555843353,textual,False
743,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.4851191937923431,textual,False
744,arxiv_1,Title,dblp_3,title,0.4849766492843628,textual,True
745,citeseer_1,title,google_scholar_1,publisher,0.4835710525512695,textual,False
746,dblp_1,series,google_scholar_1,pages,0.4824876189231872,textual,False
747,dblp_2,venue,neurips_1,Date,0.4820300340652466,textual,False
748,google_scholar_1,title,thecvf_1,Title,0.4819149076938629,textual,True
749,dblp_3,title,google_scholar_1,publisher,0.4818547964096069,textual,False
750,arxiv_2,Tag,dblp_3,month,0.47972172498703,textual,False
751,arxiv_2,Tag,neurips_1,Date,0.4787565469741821,textual,False
752,citeseer_1,id,dblp_3,publication_type,0.4780746698379516,textual,False
753,dblp_1,series,dblp_3,journal,0.4774167239665985,textual,False
754,dblp_3,month,neurips_1,Journal-ref,0.4770859777927398,textual,False
755,dblp_2,venue,google_scholar_1,organization,0.4769139885902405,textual,True
756,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.476762980222702,textual,False
757,citeseer_1,journal,google_scholar_1,booktitle,0.4758338928222656,textual,True
758,dblp_3,journal,google_scholar_2,venue,0.4755859375,textual,True
759,google_scholar_1,journal,google_scholar_2,venue,0.475110650062561,textual,True
760,citeseer_1,journal,dblp_1,journal,0.4750380218029022,textual,True
761,arxiv_1,Journal-ref,google_scholar_1,publisher,0.4745303988456726,textual,False
762,arxiv_2,Tag,google_scholar_2,authors,0.4743500649929046,textual,False
763,dblp_2,venue,dblp_3,month,0.473050594329834,textual,False
764,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4726331233978271,textual,False
765,dblp_1,volume,dblp_3,month,0.4723913073539734,textual,False
766,dblp_1,booktitle,dblp_3,journal,0.4723719954490661,textual,True
767,dblp_1,pages,dblp_3,month,0.4721530675888061,textual,False
768,arxiv_1,Abstract,dblp_1,title,0.4719744324684143,textual,False
769,dblp_1,ENTRYTYPE,dblp_3,month,0.47086963057518,textual,False
770,dblp_3,publication_type,thecvf_1,Tag,0.47069251537323,textual,False
771,arxiv_2,JournalRef,dblp_1,title,0.470407634973526,textual,False
772,citeseer_1,journal,google_scholar_1,publisher,0.4697557687759399,textual,False
773,citeseer_1,journal,dblp_3,journal,0.4690325260162353,textual,True
774,arxiv_1,Journal-ref,citeseer_1,title,0.4689842760562897,textual,False
775,dblp_3,year,google_scholar_2,authors,0.468529999256134,textual,False
776,dblp_2,title,google_scholar_1,booktitle,0.4675089120864868,textual,False
777,dblp_2,title,dblp_3,journal,0.4665252268314361,textual,False
778,google_scholar_1,organization,neurips_1,Journal-ref,0.4660596251487732,textual,True
779,dblp_3,journal,thecvf_1,JournalRef,0.4649928510189056,textual,True
780,arxiv_2,JournalRef,dblp_1,booktitle,0.4639874100685119,textual,True
781,arxiv_1,Title,citeseer_1,title,0.4628564417362213,textual,True
782,dblp_1,booktitle,thecvf_1,Title,0.4628197848796844,textual,False
783,dblp_2,venue,google_scholar_2,authors,0.4622481167316437,textual,False
784,google_scholar_1,number,thecvf_1,Tag,0.4621645212173462,mixed,False
785,arxiv_1,Journal-ref,google_scholar_1,title,0.462079256772995,textual,False
786,dblp_3,publication_type,google_scholar_1,organization,0.4618765115737915,textual,False
787,citeseer_1,publication_type,dblp_1,crossref,0.4613534808158874,textual,False
788,arxiv_1,Journal-ref,dblp_3,title,0.4612908661365509,textual,False
789,arxiv_2,Title,dblp_1,title,0.4609280526638031,textual,True
790,arxiv_2,Tag,citeseer_1,publication_type,0.4595744013786316,textual,False
791,dblp_1,year,google_scholar_2,authors,0.4595631062984466,textual,False
792,dblp_3,month,google_scholar_1,ENTRYTYPE,0.4584136605262756,textual,False
793,arxiv_1,Journal-ref,neurips_1,Title,0.4577533006668091,textual,False
794,dblp_3,publication_type,google_scholar_1,volume,0.4576016664505005,textual,False
795,arxiv_1,Title,google_scholar_2,title,0.4575558006763458,textual,True
796,citeseer_1,journal,google_scholar_2,venue,0.4571022093296051,textual,True
797,google_scholar_2,year,thecvf_1,Tag,0.4558835029602051,textual,False
798,dblp_3,month,google_scholar_1,pages,0.4557951092720032,textual,False
799,dblp_3,publication_type,google_scholar_2,id,0.4550386667251587,textual,False
800,dblp_2,year,google_scholar_2,authors,0.45445516705513,textual,False
801,dblp_1,number,thecvf_1,Tag,0.4524792432785034,mixed,False
802,dblp_1,series,google_scholar_1,number,0.4519217908382416,textual,False
803,arxiv_2,Year,thecvf_1,Tag,0.4514926671981811,textual,False
804,arxiv_2,Title,google_scholar_1,booktitle,0.4502449333667755,textual,False
805,dblp_1,title,google_scholar_1,publisher,0.4502288103103637,textual,False
806,arxiv_2,Tag,google_scholar_1,organization,0.4496079087257385,textual,False
807,google_scholar_1,year,google_scholar_2,authors,0.4495107531547546,textual,False
808,dblp_2,id,neurips_1,Date,0.4487578272819519,textual,False
809,dblp_3,publication_type,google_scholar_2,authors,0.4484406411647796,textual,False
810,google_scholar_1,year,thecvf_1,Tag,0.4464647471904754,textual,False
811,dblp_1,isbn,neurips_1,Date,0.446341335773468,textual,False
812,arxiv_1,Abstract,google_scholar_1,booktitle,0.4441098272800445,textual,False
813,dblp_3,publication_type,google_scholar_1,number,0.4435595571994781,textual,False
814,citeseer_1,title,dblp_1,series,0.4418983459472656,textual,False
815,citeseer_1,journal,dblp_3,title,0.4414056539535522,textual,False
816,dblp_1,journal,neurips_1,Title,0.4397234320640564,textual,False
817,citeseer_1,publication_type,thecvf_1,Tag,0.4394707679748535,textual,False
818,dblp_3,journal,thecvf_1,Title,0.4391133785247803,textual,False
819,dblp_1,year,dblp_3,publication_type,0.4386101961135864,textual,False
820,dblp_3,id,google_scholar_2,authors,0.438595712184906,textual,False
821,dblp_1,series,neurips_1,Journal-ref,0.4382087588310241,textual,False
822,dblp_2,id,dblp_3,publication_type,0.438117653131485,textual,False
823,google_scholar_1,author,google_scholar_2,venue,0.4375225901603699,textual,False
824,dblp_1,series,dblp_2,venue,0.4364230632781982,textual,False
825,citeseer_1,title,thecvf_1,JournalRef,0.4363293051719665,textual,False
826,arxiv_1,Abstract,google_scholar_1,journal,0.4360146522521972,textual,False
827,dblp_1,title,neurips_1,Abstract,0.4351854920387268,textual,False
828,citeseer_1,publication_type,dblp_1,isbn,0.4349105954170227,textual,False
829,dblp_1,title,dblp_2,title,0.4339689314365387,textual,True
830,dblp_1,year,thecvf_1,Tag,0.43274986743927,textual,False
831,arxiv_1,Title,google_scholar_1,publisher,0.4316125512123108,textual,False
832,neurips_1,Journal-ref,thecvf_1,Authors,0.4309881031513214,textual,False
833,neurips_1,Title,thecvf_1,JournalRef,0.4301766157150268,textual,False
834,citeseer_1,id,google_scholar_2,authors,0.4297403395175934,textual,False
835,arxiv_1,Authors,neurips_1,Journal-ref,0.4294809103012085,textual,False
836,dblp_1,number,dblp_3,publication_type,0.4286909103393554,textual,False
837,dblp_1,series,google_scholar_2,year,0.4282282590866089,textual,False
838,dblp_3,title,thecvf_1,Title,0.4280159175395965,textual,True
839,dblp_1,publisher,neurips_1,Journal-ref,0.4274608492851257,textual,False
840,dblp_1,ID,google_scholar_2,authors,0.4268676042556762,textual,False
841,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.4256711006164551,textual,False
842,dblp_3,title,thecvf_1,JournalRef,0.4252617657184601,textual,False
843,citeseer_1,publication_type,dblp_3,month,0.4245373010635376,textual,False
844,dblp_3,publication_type,thecvf_1,Year,0.4244233071804046,textual,False
845,citeseer_1,journal,google_scholar_1,title,0.4242097437381744,textual,False
846,citeseer_1,year,google_scholar_2,authors,0.4232902228832245,textual,False
847,dblp_1,booktitle,google_scholar_1,title,0.422903299331665,textual,False
848,dblp_1,booktitle,neurips_1,Title,0.4212421774864197,textual,False
849,google_scholar_1,pages,google_scholar_2,authors,0.4198774695396423,textual,False
850,citeseer_1,year,dblp_3,publication_type,0.4187392592430115,textual,False
851,dblp_3,publication_type,thecvf_1,Month,0.4181312322616577,textual,False
852,arxiv_1,Date,thecvf_1,Tag,0.417084276676178,textual,False
853,dblp_2,year,dblp_3,publication_type,0.4170806407928467,textual,False
854,google_scholar_1,author,neurips_1,Journal-ref,0.4166406989097595,textual,False
855,google_scholar_1,ID,google_scholar_2,authors,0.4166368544101715,textual,False
856,arxiv_2,Authors,neurips_1,Journal-ref,0.4161218702793121,textual,False
857,arxiv_2,Year,dblp_3,publication_type,0.4157965183258056,textual,False
858,dblp_3,publication_type,google_scholar_2,year,0.4139986932277679,textual,False
859,citeseer_1,authors,neurips_1,Journal-ref,0.413148820400238,textual,False
860,dblp_1,series,thecvf_1,Month,0.4131121039390564,textual,False
861,dblp_3,month,google_scholar_2,id,0.4129512906074524,textual,False
862,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4127430915832519,textual,False
863,dblp_2,id,dblp_3,month,0.4126458168029785,textual,False
864,dblp_1,publisher,google_scholar_1,organization,0.4121142625808716,textual,False
865,arxiv_2,JournalRef,dblp_3,title,0.4112180471420288,textual,False
866,dblp_3,year,thecvf_1,Tag,0.4110796749591827,textual,False
867,citeseer_1,title,dblp_1,booktitle,0.4105879664421081,textual,False
868,arxiv_2,JournalRef,dblp_1,link,0.4105211794376373,textual,False
869,google_scholar_1,organization,thecvf_1,Authors,0.4102581739425659,textual,False
870,dblp_3,publication_type,google_scholar_1,year,0.4095848798751831,textual,False
871,dblp_3,journal,google_scholar_1,organization,0.4093417227268219,textual,True
872,arxiv_1,Authors,google_scholar_1,organization,0.409106969833374,textual,False
873,arxiv_1,Journal-ref,google_scholar_2,venue,0.4085607230663299,textual,True
874,google_scholar_1,organization,neurips_1,Authors,0.4081433415412903,textual,False
875,google_scholar_1,title,thecvf_1,JournalRef,0.4073682427406311,textual,False
876,citeseer_1,year,dblp_1,series,0.4072752296924591,textual,False
877,citeseer_1,title,google_scholar_2,venue,0.4067257344722748,textual,False
878,dblp_1,pages,google_scholar_2,authors,0.4064469337463379,textual,False
879,dblp_1,isbn,dblp_3,month,0.406118631362915,textual,False
880,dblp_1,series,dblp_3,year,0.4059898853302002,textual,False
881,dblp_1,series,google_scholar_1,booktitle,0.4059105813503265,textual,False
882,arxiv_2,JournalRef,citeseer_1,title,0.4058268070220947,textual,False
883,arxiv_1,Abstract,thecvf_1,Title,0.4053651988506317,textual,False
884,dblp_1,journal,neurips_1,Abstract,0.404991090297699,textual,False
885,dblp_2,year,thecvf_1,Tag,0.4049020111560821,textual,False
886,dblp_1,series,thecvf_1,Year,0.4040072560310364,textual,False
887,dblp_1,series,dblp_2,year,0.4039320051670074,textual,False
888,arxiv_2,Authors,google_scholar_1,organization,0.4034702181816101,textual,False
889,arxiv_1,Title,arxiv_2,JournalRef,0.4031113982200622,textual,False
890,arxiv_2,Tag,thecvf_1,Authors,0.4026464521884918,textual,False
891,dblp_1,booktitle,google_scholar_2,title,0.4014142751693725,textual,False
892,google_scholar_1,publisher,google_scholar_2,authors,0.4008553326129913,textual,False
893,google_scholar_2,authors,thecvf_1,_id,0.4001761674880981,textual,False
894,google_scholar_2,authors,thecvf_1,Year,0.3992083668708801,textual,False
895,arxiv_2,Title,google_scholar_1,journal,0.3991522789001465,textual,False
896,google_scholar_1,title,neurips_1,Abstract,0.3991410434246063,textual,False
897,arxiv_2,Year,google_scholar_2,authors,0.3990958034992218,textual,False
898,dblp_1,series,google_scholar_1,journal,0.3990726470947265,textual,False
899,dblp_1,link,dblp_3,journal,0.3984517455101013,textual,False
900,arxiv_2,Year,dblp_1,series,0.3979431390762329,textual,False
901,arxiv_1,_id,google_scholar_2,authors,0.397556722164154,textual,False
902,arxiv_1,Abstract,neurips_1,Title,0.3973937034606933,textual,False
903,citeseer_1,journal,google_scholar_1,organization,0.3964088559150696,textual,True
904,citeseer_1,title,thecvf_1,Title,0.3957738578319549,textual,True
905,arxiv_1,Abstract,thecvf_1,JournalRef,0.3954564332962036,textual,False
906,google_scholar_2,authors,neurips_1,_id,0.3953520357608795,textual,False
907,google_scholar_1,booktitle,neurips_1,Abstract,0.3952942490577698,textual,False
908,arxiv_2,Month,dblp_3,publication_type,0.3951319754123688,textual,False
909,dblp_1,booktitle,dblp_3,title,0.3951180875301361,textual,False
910,citeseer_1,publication_type,google_scholar_2,authors,0.3937389850616455,textual,False
911,arxiv_1,_id,citeseer_1,publication_type,0.3929490745067596,textual,False
912,dblp_1,series,google_scholar_1,year,0.3919158577919006,textual,False
913,arxiv_1,Authors,arxiv_2,Tag,0.3918327987194061,textual,False
914,dblp_1,journal,google_scholar_1,organization,0.3918258547782898,textual,True
915,citeseer_1,publication_type,dblp_1,series,0.3910385370254516,textual,False
916,dblp_1,series,dblp_3,month,0.3909723162651062,textual,False
917,dblp_1,series,neurips_1,Date,0.3908681869506836,textual,False
918,dblp_1,isbn,google_scholar_2,authors,0.3903769552707672,textual,False
919,dblp_1,publisher,google_scholar_2,authors,0.3903728127479553,textual,False
920,arxiv_2,Title,dblp_1,journal,0.3896408081054687,textual,False
921,dblp_1,author,google_scholar_2,venue,0.388696014881134,textual,False
922,google_scholar_2,authors,thecvf_1,Month,0.3881618976593017,textual,False
923,dblp_1,series,google_scholar_1,volume,0.3875370025634765,textual,False
924,dblp_1,journal,dblp_2,title,0.3872239589691162,textual,False
925,dblp_1,crossref,google_scholar_2,authors,0.3868603110313415,textual,False
926,arxiv_2,_id,google_scholar_2,authors,0.3866176307201385,textual,False
927,arxiv_1,Title,dblp_1,series,0.3864384293556213,textual,False
928,arxiv_2,_id,citeseer_1,publication_type,0.3859505355358124,textual,False
929,arxiv_2,Title,dblp_1,booktitle,0.3858581483364105,textual,False
930,dblp_1,series,google_scholar_1,ID,0.3849493861198425,textual,False
931,arxiv_2,JournalRef,google_scholar_2,venue,0.3844351768493652,textual,True
932,arxiv_2,Month,dblp_1,series,0.3843224644660949,textual,False
933,dblp_2,venue,google_scholar_1,publisher,0.3839851021766662,textual,False
934,dblp_1,series,dblp_3,id,0.3838227987289428,textual,False
935,arxiv_2,JournalRef,neurips_1,Title,0.3836285769939422,textual,False
936,citeseer_1,publication_type,neurips_1,_id,0.3834807276725769,textual,False
937,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.3828138709068298,textual,False
938,neurips_1,Abstract,thecvf_1,Title,0.3827447295188904,textual,False
939,citeseer_1,publication_type,thecvf_1,_id,0.3817228078842163,textual,False
940,arxiv_1,Abstract,arxiv_2,JournalRef,0.3812682032585144,textual,False
941,arxiv_1,Abstract,google_scholar_1,title,0.3812036216259002,textual,False
942,citeseer_1,journal,dblp_2,title,0.3811050057411194,textual,False
943,citeseer_1,id,dblp_1,series,0.3809592723846435,textual,False
944,dblp_3,journal,neurips_1,Title,0.3808520436286926,textual,False
945,citeseer_1,publication_type,google_scholar_1,organization,0.3804024755954742,textual,False
946,arxiv_2,Month,thecvf_1,Tag,0.3799552321434021,textual,False
947,arxiv_1,Date,google_scholar_2,authors,0.3797079622745514,textual,False
948,arxiv_2,Month,google_scholar_2,authors,0.3792063593864441,textual,False
949,google_scholar_1,volume,google_scholar_2,authors,0.3789641857147217,textual,False
950,citeseer_1,publication_type,google_scholar_2,id,0.3788666129112243,textual,False
951,dblp_1,volume,google_scholar_2,authors,0.3784096837043762,textual,False
952,arxiv_1,Title,neurips_1,Abstract,0.3780565857887268,textual,False
953,dblp_2,id,google_scholar_2,authors,0.3779042661190033,textual,False
954,citeseer_1,journal,dblp_1,title,0.3777343034744262,textual,False
955,google_scholar_2,title,thecvf_1,Title,0.3775752186775207,textual,True
956,citeseer_1,publication_type,dblp_1,ID,0.3773838877677917,textual,False
957,dblp_1,booktitle,google_scholar_1,organization,0.3749569952487945,textual,True
958,dblp_1,series,neurips_1,_id,0.3744340538978576,textual,False
959,citeseer_1,publication_type,dblp_1,volume,0.3734720647335052,textual,False
960,arxiv_1,_id,dblp_1,series,0.3730333745479584,textual,False
961,arxiv_2,JournalRef,citeseer_1,journal,0.372505247592926,textual,True
962,arxiv_1,Abstract,dblp_1,journal,0.3723150789737701,textual,False
963,arxiv_1,Date,dblp_1,series,0.3717880845069885,textual,False
964,citeseer_1,publication_type,google_scholar_1,ID,0.3714252114295959,textual,False
965,citeseer_1,publication_type,dblp_2,id,0.3713634014129638,textual,False
966,citeseer_1,publication_type,google_scholar_1,volume,0.3712022602558136,textual,False
967,citeseer_1,journal,google_scholar_2,authors,0.3708726167678833,textual,False
968,arxiv_1,Journal-ref,neurips_1,Abstract,0.3708250820636749,textual,False
969,google_scholar_1,organization,google_scholar_2,venue,0.3701745569705963,textual,True
970,citeseer_1,title,neurips_1,Title,0.3694695234298706,textual,True
971,arxiv_2,Authors,google_scholar_2,year,0.369468480348587,textual,False
972,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.3691707849502563,textual,False
973,dblp_1,series,google_scholar_2,title,0.3689519762992859,textual,False
974,dblp_2,authors,neurips_1,Journal-ref,0.3677475452423095,textual,False
975,dblp_1,series,google_scholar_1,organization,0.3675754070281982,textual,False
976,citeseer_1,publication_type,dblp_3,id,0.3671822547912597,textual,False
977,dblp_1,link,google_scholar_1,journal,0.3670567870140075,textual,False
978,arxiv_2,Authors,dblp_3,year,0.3667066097259521,textual,False
979,citeseer_1,journal,dblp_1,booktitle,0.366595983505249,textual,True
980,arxiv_2,Tag,neurips_1,Authors,0.3651431798934936,textual,False
981,dblp_1,series,dblp_3,title,0.365099549293518,textual,False
982,arxiv_2,Authors,dblp_1,year,0.3643516898155212,textual,False
983,dblp_3,authors,neurips_1,Journal-ref,0.3642541766166687,textual,False
984,arxiv_1,Abstract,arxiv_2,Title,0.3642134070396423,textual,False
985,dblp_2,authors,google_scholar_1,organization,0.3616623282432556,textual,False
986,arxiv_2,Tag,citeseer_1,authors,0.3607986569404602,textual,False
987,google_scholar_2,authors,thecvf_1,Tag,0.3600717484951019,textual,False
988,citeseer_1,publication_type,google_scholar_1,pages,0.3600640594959259,textual,False
989,citeseer_1,publication_type,dblp_1,pages,0.3600313663482666,textual,False
990,arxiv_2,Title,google_scholar_1,title,0.3589284718036651,textual,True
991,citeseer_1,authors,google_scholar_1,organization,0.3589104413986206,textual,False
992,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.3584223687648773,textual,False
993,arxiv_2,JournalRef,google_scholar_1,organization,0.3580902218818664,textual,True
994,dblp_1,series,google_scholar_2,authors,0.3578558564186096,textual,False
995,dblp_1,series,google_scholar_1,title,0.3577680289745331,textual,False
996,dblp_3,title,neurips_1,Abstract,0.3577525317668915,textual,False
997,dblp_1,series,google_scholar_2,venue,0.3577467501163482,textual,False
998,dblp_1,series,thecvf_1,_id,0.3566509485244751,textual,False
999,arxiv_2,JournalRef,google_scholar_1,title,0.3562678396701813,textual,False
1000,arxiv_2,_id,dblp_1,series,0.3562152683734894,textual,False
1001,citeseer_1,authors,dblp_1,link,0.3560580611228943,textual,False
1002,dblp_1,crossref,google_scholar_1,organization,0.355989933013916,textual,False
1003,arxiv_2,Authors,dblp_3,id,0.3558931946754455,textual,False
1004,google_scholar_2,title,thecvf_1,JournalRef,0.3556743562221527,textual,False
1005,arxiv_1,Journal-ref,google_scholar_2,title,0.3553760647773742,textual,False
1006,dblp_1,series,google_scholar_1,publisher,0.3553273975849151,textual,False
1007,citeseer_1,journal,dblp_1,publisher,0.3551665544509887,textual,False
1008,citeseer_1,authors,google_scholar_2,year,0.3547978401184082,textual,False
1009,arxiv_2,Authors,dblp_2,year,0.3543004393577575,textual,False
1010,dblp_2,venue,dblp_3,journal,0.3534048795700073,textual,True
1011,citeseer_1,journal,thecvf_1,JournalRef,0.3521628975868225,textual,True
1012,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.3519852757453918,textual,False
1013,neurips_1,Abstract,thecvf_1,JournalRef,0.3515814542770386,textual,False
1014,google_scholar_1,publisher,neurips_1,Abstract,0.3514588475227356,textual,False
1015,google_scholar_1,organization,google_scholar_2,title,0.3513815402984619,textual,False
1016,arxiv_2,Authors,google_scholar_1,year,0.3512622416019439,textual,False
1017,dblp_1,journal,google_scholar_1,volume,0.3511945903301239,textual,False
1018,google_scholar_1,publisher,thecvf_1,Title,0.3506807386875152,textual,False
1019,arxiv_1,Authors,dblp_3,id,0.350561261177063,textual,False
1020,arxiv_1,Authors,google_scholar_2,year,0.3505244851112366,textual,False
1021,arxiv_2,Tag,google_scholar_1,author,0.3497397899627685,textual,False
1022,arxiv_1,Authors,thecvf_1,Tag,0.3496076762676239,textual,False
1023,dblp_1,journal,dblp_2,venue,0.3493666052818298,textual,True
1024,dblp_3,title,google_scholar_2,venue,0.3490937352180481,textual,False
1025,dblp_2,venue,google_scholar_1,journal,0.3489699959754944,textual,True
1026,arxiv_1,Abstract,dblp_3,journal,0.3489532470703125,textual,False
1027,citeseer_1,journal,dblp_2,venue,0.3485427498817444,textual,True
1028,citeseer_1,journal,neurips_1,Journal-ref,0.3483482599258423,textual,True
1029,dblp_3,journal,neurips_1,Abstract,0.3482484817504883,textual,False
1030,arxiv_1,Journal-ref,dblp_1,link,0.3480919599533081,textual,False
1031,arxiv_2,JournalRef,dblp_2,venue,0.3471859395503998,textual,True
1032,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.3471010327339172,textual,False
