,table_a,column_a,table_b,column_b,similarity,type,correct
11052,stockport_contracts_2,Registered Number,stockport_contracts_8,Ext. Applied to Contract,0.297415554523468,textual,False
11053,stockport_contracts_6,Route to Market,stockport_contracts_8,Contract End Date,0.297411173582077,textual,False
11054,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.2973955869674682,textual,False
11055,stockport_contracts_2,Route to Market,stockport_contracts_8,Council Directorate,0.2973857820034027,textual,False
11056,stockport_contracts_2,Registered Number,stockport_contracts_5,Status,0.297380119562149,textual,False
11057,stockport_contracts_6,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.2973694503307342,textual,False
11058,stockport_contracts_10,Pro Class,stockport_contracts_9,Maximum Duration of Contract (Months),0.2973666787147522,textual,False
11059,stockport_contracts_3,Review Date,stockport_contracts_9,Pro Class,0.2973499000072479,textual,False
11060,stockport_contracts_10,Postcode,stockport_contracts_9,Supplier Name,0.2973195910453796,textual,False
11061,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Responsible Officer,0.2973192930221557,textual,False
11062,stockport_contracts_0,unnamed12,stockport_contracts_9,Maximum Extend Date,0.2973146438598633,textual,False
11063,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Registered Number,0.2973029315471649,mixed,False
11064,stockport_contracts_3,Council Directorate,stockport_contracts_6,Route to Market,0.2972810864448547,textual,False
11065,stockport_contracts_2,Postcode,stockport_contracts_8,Contract Start Date,0.2972809672355652,textual,False
11066,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Route to Market,0.2972701787948608,textual,False
11067,stockport_contracts_11,nan9,stockport_contracts_5,Category,0.297258049249649,textual,False
11068,stockport_contracts_10,Registered Number,stockport_contracts_2,Ext. Applied to Contract,0.2972474694252014,textual,False
11069,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan10,0.2972346544265747,textual,False
11070,stockport_contracts_1,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.2972343564033508,textual,False
11071,stockport_contracts_11,nan16,stockport_contracts_6,Estimated Total Value,0.2972261011600494,textual,False
11072,stockport_contracts_1,Registered Number,stockport_contracts_3,Route to Market,0.2972250282764435,textual,False
11073,stockport_contracts_0,unnamed17,stockport_contracts_11,nan5,0.2972010374069214,textual,False
11074,stockport_contracts_5,Supplier Name,stockport_contracts_7,Postcode,0.2971599996089935,textual,False
11075,stockport_contracts_10,Review Date,stockport_contracts_9,Estimated Annual Value,0.2971587777137756,mixed,False
11076,stockport_contracts_1,Contract Title,stockport_contracts_3,Route to Market,0.2971336841583252,textual,False
11077,stockport_contracts_3,Route to Market,stockport_contracts_6,Estimated Total Value,0.2971242070198059,textual,False
11078,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.2971211075782776,textual,False
11079,stockport_contracts_5,Category,stockport_contracts_8,Postcode,0.2971106767654419,textual,False
11080,stockport_contracts_11,nan6,stockport_contracts_2,Registered Number,0.2970869541168213,mixed,False
11081,stockport_contracts_1,Registered Number,stockport_contracts_6,Review Date,0.2970761656761169,textual,False
11082,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Start Date,0.2970740497112274,textual,False
11083,stockport_contracts_7,Postcode,stockport_contracts_9,Supplier Name,0.297072023153305,textual,False
11084,stockport_contracts_1,Postcode,stockport_contracts_6,Maximum Extend Date,0.2970698475837707,textual,False
11085,stockport_contracts_11,nan17,stockport_contracts_3,Contract Start Date,0.2970561981201172,textual,False
11086,stockport_contracts_1,Route to Market,stockport_contracts_9,Registered Number,0.2970490753650665,textual,False
11087,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.2970443964004516,textual,False
11088,stockport_contracts_11,nan5,stockport_contracts_8,Contract Start Date,0.2970393896102905,textual,False
11089,stockport_contracts_1,Review Date,stockport_contracts_6,Pro Class,0.2970369458198547,textual,False
11090,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan18,0.2969940900802612,textual,False
11091,stockport_contracts_6,Registered Number,stockport_contracts_9,Estimated Total Value,0.2969930171966553,mixed,False
11092,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Registered Number,0.2969696521759033,mixed,False
11093,stockport_contracts_3,Postcode,stockport_contracts_9,Contract Start Date,0.2969607710838318,textual,False
11094,stockport_contracts_11,nan4,stockport_contracts_8,Maximum Duration of Contract (Months),0.2969493269920349,textual,False
11095,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract Start Date,0.2969368696212768,textual,False
11096,stockport_contracts_1,Contract Title,stockport_contracts_2,Supplier Name,0.296935498714447,textual,False
11097,stockport_contracts_1,Contract Title,stockport_contracts_10,Client,0.2969310581684112,textual,False
11098,stockport_contracts_1,Contract Title,stockport_contracts_3,Client,0.2969310581684112,textual,False
11099,stockport_contracts_1,Contract Title,stockport_contracts_6,Client,0.2969310581684112,textual,False
11100,stockport_contracts_1,Contract Title,stockport_contracts_8,Client,0.2969310581684112,textual,False
11101,stockport_contracts_1,Contract Title,stockport_contracts_2,Client,0.2969309985637665,textual,False
11102,stockport_contracts_1,Contract Title,stockport_contracts_7,Client,0.2969309985637665,textual,False
11103,stockport_contracts_1,Contract Title,stockport_contracts_9,Client,0.2969309985637665,textual,False
11104,stockport_contracts_3,Registered Number,stockport_contracts_8,Contract End Date,0.29692542552948,mixed,False
11105,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.2969233393669128,textual,False
11106,stockport_contracts_6,Supplier Name,stockport_contracts_8,Responsible Officer,0.2969198226928711,textual,False
11107,stockport_contracts_5,ID,stockport_contracts_9,Supplier Name,0.2969050407409668,textual,False
11108,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.2968856692314148,textual,False
11109,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Estimated Total Value,0.2968677878379822,textual,False
11110,stockport_contracts_11,nan11,stockport_contracts_8,Contract Term (Months),0.2968462705612182,textual,False
11111,stockport_contracts_11,nan18,stockport_contracts_5,Maximum Duration of Contract (Months),0.2968202829360962,textual,False
11112,stockport_contracts_1,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.2967729568481445,textual,False
11113,stockport_contracts_3,Route to Market,stockport_contracts_6,Council Directorate,0.2967540025711059,textual,False
11114,stockport_contracts_0,unnamed3,stockport_contracts_8,Registered Number,0.2967230975627899,textual,False
11115,stockport_contracts_5,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.2966803610324859,textual,False
11116,stockport_contracts_0,unnamed10,stockport_contracts_10,Estimated Total Value,0.2966515719890594,mixed,False
11117,stockport_contracts_1,Pro Class,stockport_contracts_5,Agreement Type,0.296625941991806,textual,False
11118,stockport_contracts_10,UID,stockport_contracts_11,nan8,0.2966254353523254,numerical,False
11119,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Category,0.2966243624687195,textual,False
11120,stockport_contracts_0,unnamed17,stockport_contracts_5,Contract End Date,0.2966131567955017,textual,False
11121,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.2966100871562958,numerical,False
11122,stockport_contracts_3,Review Date,stockport_contracts_5,Pro Class,0.2966059446334839,textual,False
11123,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Postcode,0.2965913414955139,textual,False
11124,stockport_contracts_11,nan5,stockport_contracts_5,Status,0.2965856790542602,textual,False
11125,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.2965821325778961,textual,False
11126,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Pro Class,0.2965742349624634,textual,False
11127,stockport_contracts_11,nan12,stockport_contracts_7,Ext. Applied to Contract,0.2965492606163025,textual,False
11128,stockport_contracts_2,Review Date,stockport_contracts_7,Postcode,0.2965412735939026,textual,False
11129,stockport_contracts_0,unnamed18,stockport_contracts_11,nan2,0.2965146899223327,textual,False
11130,stockport_contracts_1,Route to Market,stockport_contracts_11,nan18,0.296511173248291,textual,False
11131,stockport_contracts_11,nan15,stockport_contracts_6,Registered Number,0.2965095043182373,textual,False
11132,stockport_contracts_3,Review Date,stockport_contracts_7,Pro Class,0.2964982986450195,textual,False
11133,stockport_contracts_2,Registered Number,stockport_contracts_9,Status,0.2964746952056885,textual,False
11134,stockport_contracts_3,Registered Number,stockport_contracts_8,Review Date,0.296460747718811,mixed,False
11135,stockport_contracts_11,nan14,stockport_contracts_2,Maximum Extend Date,0.2964542210102081,mixed,False
11136,stockport_contracts_0,unnamed16,stockport_contracts_11,nan5,0.2964273989200592,textual,False
11137,stockport_contracts_5,Review Date,stockport_contracts_9,Pro Class,0.2964114546775818,textual,False
11138,stockport_contracts_0,unnamed12,stockport_contracts_9,Contract Term (Months),0.2963895797729492,textual,False
11139,stockport_contracts_0,unnamed14,stockport_contracts_6,Postcode,0.2963831424713135,textual,False
11140,stockport_contracts_0,unnamed10,stockport_contracts_6,Estimated Total Value,0.2963581085205078,mixed,False
11141,stockport_contracts_10,Route to Market,stockport_contracts_8,Postcode,0.2963528037071228,textual,False
11142,stockport_contracts_10,Postcode,stockport_contracts_2,Review Date,0.2963495850563049,textual,False
11143,stockport_contracts_5,Category,stockport_contracts_6,Contract Term (Months),0.2963469624519348,textual,False
11144,stockport_contracts_2,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.2963464260101318,textual,False
11145,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Supplier Type,0.2963327765464782,textual,False
11146,stockport_contracts_0,unnamed9,stockport_contracts_1,Route to Market,0.2963264286518097,textual,False
11147,stockport_contracts_1,Pro Class,stockport_contracts_2,Contract Start Date,0.2963238358497619,textual,False
11148,stockport_contracts_11,nan9,stockport_contracts_7,Contract Term (Months),0.2962938547134399,textual,False
11149,stockport_contracts_3,Postcode,stockport_contracts_8,Estimated Annual Value,0.2962872982025146,textual,False
11150,stockport_contracts_2,Supplier Name,stockport_contracts_3,Contract Title,0.2962770462036133,textual,False
11151,stockport_contracts_10,Registered Number,stockport_contracts_5,Status,0.2962584197521209,textual,False
11152,stockport_contracts_1,Registered Number,stockport_contracts_11,nan4,0.2962490916252136,textual,False
11153,stockport_contracts_11,nan10,stockport_contracts_6,Contract Term (Months),0.2962096035480499,textual,False
11154,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Registered Number,0.2961815595626831,mixed,False
11155,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.2961601018905639,textual,False
11156,stockport_contracts_6,Review Date,stockport_contracts_7,Postcode,0.2961582541465759,textual,False
11157,stockport_contracts_1,Route to Market,stockport_contracts_9,Contract Term (Months),0.2961466312408447,textual,False
11158,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Registered Number,0.2961359620094299,mixed,False
11159,stockport_contracts_10,Pro Class,stockport_contracts_5,Route to Market,0.2961232364177704,textual,False
11160,stockport_contracts_2,Supplier Type,stockport_contracts_5,ID,0.296123206615448,textual,False
11161,stockport_contracts_0,unnamed7,stockport_contracts_10,Estimated Total Value,0.2961136400699615,textual,False
11162,stockport_contracts_1,Supplier Type,stockport_contracts_8,Responsible Officer,0.2960652112960815,textual,False
11163,stockport_contracts_6,Review Date,stockport_contracts_7,Registered Number,0.2960572838783264,textual,False
11164,stockport_contracts_10,UID,stockport_contracts_6,Maximum Duration of Contract (Months),0.2960425913333893,numerical,False
11165,stockport_contracts_0,unnamed11,stockport_contracts_9,Estimated Total Value,0.2960419058799743,mixed,False
11166,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Registered Number,0.2960202693939209,mixed,False
11167,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Postcode,0.2959553003311157,textual,False
11168,stockport_contracts_11,nan3,stockport_contracts_6,Supplier Name,0.2959398627281189,textual,False
11169,stockport_contracts_1,Registered Number,stockport_contracts_3,Maximum Extend Date,0.2959360778331756,textual,False
11170,stockport_contracts_6,Registered Number,stockport_contracts_8,Route to Market,0.2959341704845428,textual,False
11171,stockport_contracts_0,unnamed7,stockport_contracts_11,nan9,0.2959223389625549,textual,False
11172,stockport_contracts_10,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.295913815498352,numerical,False
11173,stockport_contracts_1,Postcode,stockport_contracts_10,Supplier,0.2959048151969909,textual,False
11174,stockport_contracts_10,Postcode,stockport_contracts_6,Review Date,0.2958876192569732,textual,False
11175,stockport_contracts_3,Registered Number,stockport_contracts_7,Estimated Annual Value,0.2958680987358093,mixed,False
11176,stockport_contracts_11,nan5,stockport_contracts_9,Status,0.2958584427833557,textual,False
11177,stockport_contracts_3,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.2958427369594574,textual,False
11178,stockport_contracts_3,Route to Market,stockport_contracts_9,Estimated Total Value,0.2958308458328247,textual,False
11179,stockport_contracts_2,Postcode,stockport_contracts_8,Maximum Extend Date,0.2958247065544128,textual,False
11180,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan1,0.295822262763977,textual,False
11181,stockport_contracts_11,nan8,stockport_contracts_3,Route to Market,0.2958139479160309,textual,False
11182,stockport_contracts_0,unnamed10,stockport_contracts_11,nan17,0.2958134412765503,mixed,False
11183,stockport_contracts_11,nan17,stockport_contracts_7,Postcode,0.2958108782768249,textual,False
11184,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.2958106994628906,textual,False
11185,stockport_contracts_1,Contract Title,stockport_contracts_5,Contract End Date,0.2958044409751892,textual,False
11186,stockport_contracts_7,Council Directorate,stockport_contracts_9,Route to Market,0.2957906126976013,textual,False
11187,stockport_contracts_10,Pro Class,stockport_contracts_9,Contract Term (Months),0.295785516500473,textual,False
11188,stockport_contracts_7,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.2957793772220611,textual,False
11189,stockport_contracts_11,nan5,stockport_contracts_6,Contract Term (Months),0.295772910118103,textual,False
11190,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Review Date,0.2957544922828674,mixed,False
11191,stockport_contracts_10,Registered Number,stockport_contracts_8,Ext. Applied to Contract,0.2957488298416137,textual,False
11192,stockport_contracts_1,Contract Title,stockport_contracts_3,Supplier Name,0.2957057356834411,textual,False
11193,stockport_contracts_1,Registered Number,stockport_contracts_2,Contract End Date,0.2956861853599548,mixed,False
11194,stockport_contracts_0,unnamed6,stockport_contracts_9,Estimated Total Value,0.2956648468971252,textual,False
11195,stockport_contracts_1,Registered Number,stockport_contracts_8,Estimated Total Value,0.2956600785255432,mixed,False
11196,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Status,0.2956577241420746,textual,False
11197,stockport_contracts_0,unnamed15,stockport_contracts_10,Maximum Extend Date,0.2956499457359314,textual,False
11198,stockport_contracts_0,unnamed17,stockport_contracts_5,Contract Start Date,0.295638233423233,textual,False
11199,stockport_contracts_11,nan3,stockport_contracts_7,Supplier Name,0.2956321537494659,textual,False
11200,stockport_contracts_3,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.2956310510635376,textual,False
11201,stockport_contracts_0,unnamed6,stockport_contracts_3,Maximum Extend Date,0.2956196665763855,textual,False
11202,stockport_contracts_10,Pro Class,stockport_contracts_3,Contract Term (Months),0.2956196665763855,textual,False
11203,stockport_contracts_5,Review Date,stockport_contracts_7,Pro Class,0.2956185340881347,textual,False
11204,stockport_contracts_2,Review Date,stockport_contracts_9,Postcode,0.2955949008464813,textual,False
11205,stockport_contracts_0,unnamed12,stockport_contracts_11,nan3,0.2955783605575561,textual,False
11206,stockport_contracts_1,Registered Number,stockport_contracts_7,Review Date,0.2955620288848877,mixed,False
11207,stockport_contracts_1,Registered Number,stockport_contracts_2,Review Date,0.2955616116523742,mixed,False
11208,stockport_contracts_10,Postcode,stockport_contracts_6,Contract Start Date,0.2955551743507385,textual,False
11209,stockport_contracts_11,nan9,stockport_contracts_8,Ext. Applied to Contract,0.2955470383167267,textual,False
11210,stockport_contracts_0,unnamed10,stockport_contracts_11,nan10,0.2955463230609894,textual,False
11211,stockport_contracts_3,Review Date,stockport_contracts_8,Pro Class,0.2955451011657715,textual,False
11212,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Route to Market,0.2955084145069122,textual,False
11213,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Review Date,0.2955037951469421,mixed,False
11214,stockport_contracts_2,Postcode,stockport_contracts_7,Review Date,0.295490026473999,textual,False
11215,stockport_contracts_11,nan10,stockport_contracts_8,Maximum Duration of Contract (Months),0.2954743504524231,textual,False
11216,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Client,0.2954671084880829,textual,False
11217,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Client,0.2954671084880829,textual,False
11218,stockport_contracts_1,Client,stockport_contracts_5,Ext. Applied to Contract,0.2954670190811157,textual,False
11219,stockport_contracts_10,Client,stockport_contracts_5,Ext. Applied to Contract,0.2954670190811157,textual,False
11220,stockport_contracts_2,Client,stockport_contracts_5,Ext. Applied to Contract,0.2954670190811157,textual,False
11221,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Client,0.2954670190811157,textual,False
11222,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Client,0.2954670190811157,textual,False
11223,stockport_contracts_3,Client,stockport_contracts_5,Ext. Applied to Contract,0.2954669594764709,textual,False
11224,stockport_contracts_0,unnamed3,stockport_contracts_3,Registered Number,0.2954259812831878,textual,False
11225,stockport_contracts_0,unnamed16,stockport_contracts_11,nan14,0.2954068779945373,mixed,False
11226,stockport_contracts_6,Route to Market,stockport_contracts_8,Postcode,0.2953846454620361,textual,False
11227,stockport_contracts_11,nan15,stockport_contracts_8,Responsible Officer,0.2953838109970093,textual,False
11228,stockport_contracts_10,Registered Number,stockport_contracts_11,nan6,0.2953781187534332,mixed,False
11229,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Pro Class,0.2953765392303467,textual,False
11230,stockport_contracts_6,Postcode,stockport_contracts_9,Estimated Total Value,0.2953685522079468,textual,False
11231,stockport_contracts_0,unnamed18,stockport_contracts_6,Registered Number,0.2953632175922394,textual,False
11232,stockport_contracts_1,Registered Number,stockport_contracts_2,Contract Term (Months),0.2953596711158752,textual,False
11233,stockport_contracts_3,Supplier Type,stockport_contracts_8,Responsible Officer,0.2953523397445678,textual,False
11234,stockport_contracts_10,Registered Number,stockport_contracts_9,Status,0.2953379452228546,textual,False
11235,stockport_contracts_0,unnamed6,stockport_contracts_2,Contract End Date,0.2953341603279114,textual,False
11236,stockport_contracts_2,Supplier Name,stockport_contracts_8,Responsible Officer,0.2953327298164367,textual,False
11237,stockport_contracts_2,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.2953314483165741,textual,False
11238,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Postcode,0.2952812314033508,textual,False
11239,stockport_contracts_0,unnamed5,stockport_contracts_10,Route to Market,0.2952613532543182,textual,False
11240,stockport_contracts_0,unnamed17,stockport_contracts_1,Estimated Annual Value,0.2952610850334167,textual,False
11241,stockport_contracts_5,Route to Market,stockport_contracts_6,Client,0.2952538132667541,textual,False
11242,stockport_contracts_5,Route to Market,stockport_contracts_8,Client,0.2952538132667541,textual,False
11243,stockport_contracts_1,Client,stockport_contracts_5,Route to Market,0.2952537834644317,textual,False
11244,stockport_contracts_5,Route to Market,stockport_contracts_7,Client,0.2952537834644317,textual,False
11245,stockport_contracts_5,Route to Market,stockport_contracts_9,Client,0.2952537834644317,textual,False
11246,stockport_contracts_10,Client,stockport_contracts_5,Route to Market,0.2952536940574646,textual,False
11247,stockport_contracts_2,Client,stockport_contracts_5,Route to Market,0.2952536940574646,textual,False
11248,stockport_contracts_3,Client,stockport_contracts_5,Route to Market,0.2952536940574646,textual,False
11249,stockport_contracts_8,Postcode,stockport_contracts_9,Route to Market,0.2952436506748199,textual,False
11250,stockport_contracts_6,Postcode,stockport_contracts_9,Contract Term (Months),0.29523766040802,textual,False
11251,stockport_contracts_0,unnamed4,stockport_contracts_9,Contract Term (Months),0.2952343821525574,textual,False
11252,stockport_contracts_11,nan17,stockport_contracts_3,Review Date,0.2952180206775665,textual,False
11253,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Status,0.2952072620391845,textual,False
11254,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Contract Title,0.2951802909374237,textual,False
11255,stockport_contracts_1,Client,stockport_contracts_8,Registered Number,0.2951729893684387,textual,False
11256,stockport_contracts_6,Client,stockport_contracts_8,Registered Number,0.2951729893684387,textual,False
11257,stockport_contracts_7,Client,stockport_contracts_8,Registered Number,0.2951729893684387,textual,False
11258,stockport_contracts_8,Registered Number,stockport_contracts_9,Client,0.2951729893684387,textual,False
11259,stockport_contracts_10,Client,stockport_contracts_8,Registered Number,0.2951729297637939,textual,False
11260,stockport_contracts_2,Client,stockport_contracts_8,Registered Number,0.2951729297637939,textual,False
11261,stockport_contracts_3,Client,stockport_contracts_8,Registered Number,0.2951729297637939,textual,False
11262,stockport_contracts_10,Postcode,stockport_contracts_11,nan17,0.2951693534851074,textual,False
11263,stockport_contracts_10,Postcode,stockport_contracts_7,Contract Term (Months),0.2951675355434418,textual,False
11264,stockport_contracts_5,Category,stockport_contracts_9,Route to Market,0.2951633334159851,textual,False
11265,stockport_contracts_8,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.2951614558696747,textual,False
11266,stockport_contracts_10,Route to Market,stockport_contracts_2,Estimated Total Value,0.2951551079750061,textual,False
11267,stockport_contracts_10,Council Directorate,stockport_contracts_6,Route to Market,0.295118898153305,textual,False
11268,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Pro Class,0.2951092720031738,textual,False
11269,stockport_contracts_1,Postcode,stockport_contracts_8,Estimated Total Value,0.2951015830039978,textual,False
11270,stockport_contracts_3,Registered Number,stockport_contracts_6,Ext. Applied to Contract,0.2950784564018249,textual,False
11271,stockport_contracts_2,Contract Title,stockport_contracts_3,Supplier Name,0.2950773239135742,textual,False
11272,stockport_contracts_1,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.2950617671012878,textual,False
11273,stockport_contracts_8,Contract End Date,stockport_contracts_9,Route to Market,0.2950433194637298,textual,False
11274,stockport_contracts_10,Council Directorate,stockport_contracts_3,Route to Market,0.2950336933135986,textual,False
11275,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Registered Number,0.2950297594070434,textual,False
11276,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Estimated Total Value,0.2950162887573242,textual,False
11277,stockport_contracts_10,Supplier,stockport_contracts_7,Postcode,0.2950087785720825,textual,False
11278,stockport_contracts_2,Contract End Date,stockport_contracts_7,Registered Number,0.2949503660202026,mixed,False
11279,stockport_contracts_10,Review Date,stockport_contracts_8,Registered Number,0.2949450612068176,mixed,False
11280,stockport_contracts_6,Route to Market,stockport_contracts_8,Council Directorate,0.2949441969394684,textual,False
11281,stockport_contracts_0,unnamed12,stockport_contracts_6,Maximum Duration of Contract (Months),0.2949377298355102,textual,False
11282,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Route to Market,0.2949374318122864,textual,False
11283,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.2949299812316894,textual,False
11284,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Supplier Type,0.2949198484420776,textual,False
11285,stockport_contracts_0,unnamed6,stockport_contracts_6,Estimated Total Value,0.2949159741401672,textual,False
11286,stockport_contracts_6,Review Date,stockport_contracts_9,Postcode,0.2949109077453613,textual,False
11287,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Pro Class,0.2948901355266571,textual,False
11288,stockport_contracts_2,Review Date,stockport_contracts_5,Postcode,0.2948863506317138,textual,False
11289,stockport_contracts_3,Route to Market,stockport_contracts_8,Council Directorate,0.2948186695575714,textual,False
11290,stockport_contracts_3,Route to Market,stockport_contracts_7,Registered Number,0.2948135137557983,textual,False
11291,stockport_contracts_7,Route to Market,stockport_contracts_8,Estimated Annual Value,0.294795960187912,textual,False
11292,stockport_contracts_10,Route to Market,stockport_contracts_7,Council Directorate,0.2947521209716797,textual,False
11293,stockport_contracts_1,Contract Title,stockport_contracts_10,Review Date,0.294740229845047,textual,False
11294,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Registered Number,0.2947373986244201,textual,False
11295,stockport_contracts_3,Postcode,stockport_contracts_8,Responsible Officer,0.2947130501270294,textual,False
11296,stockport_contracts_6,Postcode,stockport_contracts_9,Review Date,0.2947103083133697,textual,False
11297,stockport_contracts_2,Postcode,stockport_contracts_5,Supplier Name,0.2946375608444214,textual,False
11298,stockport_contracts_0,unnamed5,stockport_contracts_6,Postcode,0.2945881187915802,textual,False
11299,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Registered Number,0.2945783734321594,mixed,False
11300,stockport_contracts_2,Postcode,stockport_contracts_9,Supplier Name,0.29457488656044,textual,False
11301,stockport_contracts_11,nan17,stockport_contracts_5,Contract End Date,0.2945318222045898,textual,False
11302,stockport_contracts_0,unnamed13,stockport_contracts_11,nan3,0.2945296764373779,textual,False
11303,stockport_contracts_5,Review Date,stockport_contracts_8,Pro Class,0.2945132851600647,textual,False
11304,stockport_contracts_2,Review Date,stockport_contracts_7,Registered Number,0.2944931983947754,mixed,False
11305,stockport_contracts_11,nan13,stockport_contracts_6,Registered Number,0.2944821119308471,mixed,False
11306,stockport_contracts_11,nan8,stockport_contracts_5,Contract Start Date,0.2944460213184356,textual,False
11307,stockport_contracts_2,Contract Title,stockport_contracts_9,Supplier Name,0.2944191694259643,textual,False
11308,stockport_contracts_0,unnamed16,stockport_contracts_2,Contract Start Date,0.2943997979164123,mixed,False
11309,stockport_contracts_1,Postcode,stockport_contracts_8,Review Date,0.2943961024284363,textual,False
11310,stockport_contracts_0,unnamed7,stockport_contracts_1,Route to Market,0.2943927049636841,textual,False
11311,stockport_contracts_3,Contract Title,stockport_contracts_9,Supplier Name,0.2943804562091827,textual,False
11312,stockport_contracts_1,Postcode,stockport_contracts_7,Estimated Annual Value,0.2943650484085083,textual,False
11313,stockport_contracts_11,nan14,stockport_contracts_2,Ext. Applied to Contract,0.2943606674671173,textual,False
11314,stockport_contracts_0,unnamed5,stockport_contracts_2,Ext. Applied to Contract,0.2943338453769684,textual,False
11315,stockport_contracts_1,Contract Title,stockport_contracts_2,Review Date,0.2943193316459656,textual,False
11316,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Registered Number,0.2942798137664795,textual,False
11317,stockport_contracts_1,Route to Market,stockport_contracts_10,Pro Class,0.2942401468753814,textual,False
11318,stockport_contracts_1,Pro Class,stockport_contracts_8,Review Date,0.2942343354225158,textual,False
11319,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Postcode,0.2942311465740204,textual,False
11320,stockport_contracts_5,Status,stockport_contracts_8,Ext. Applied to Contract,0.2941878139972687,textual,False
11321,stockport_contracts_10,Review Date,stockport_contracts_3,Registered Number,0.2941635549068451,mixed,False
11322,stockport_contracts_0,unnamed6,stockport_contracts_2,Review Date,0.2941586971282959,textual,False
11323,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Postcode,0.2941508591175079,textual,False
11324,stockport_contracts_5,Postcode,stockport_contracts_6,Review Date,0.2941430807113647,textual,False
11325,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Responsible Officer,0.2941392958164215,textual,False
11326,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Pro Class,0.2941221296787262,textual,False
11327,stockport_contracts_1,Contract Title,stockport_contracts_9,Supplier Name,0.2941213250160217,textual,False
