,table_a,column_a,table_b,column_b,similarity,type,correct
11550,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,UID,0.383508026599884,textual,False
11551,stockport_contracts_2,Postcode,stockport_contracts_5,Ext. Applied to Contract,0.3835004568099975,textual,False
11552,stockport_contracts_10,Contract Title,stockport_contracts_7,Route to Market,0.3834907710552215,textual,False
11553,stockport_contracts_1,Agreement Type,stockport_contracts_2,Council Directorate,0.3834870457649231,textual,False
11554,stockport_contracts_11,nan10,stockport_contracts_2,Registered Number,0.3834670186042785,textual,False
11555,stockport_contracts_10,Contract Title,stockport_contracts_5,Ext. Applied to Contract,0.3834544420242309,textual,False
11556,stockport_contracts_8,Postcode,stockport_contracts_9,Council Directorate,0.3834530413150787,textual,False
11557,stockport_contracts_8,UID,stockport_contracts_9,Council Directorate,0.3834494948387146,textual,False
11558,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.3834312558174133,textual,False
11559,stockport_contracts_11,nan15,stockport_contracts_5,Category,0.383427232503891,textual,False
11560,stockport_contracts_6,Registered Number,stockport_contracts_9,Contract Term (Months),0.383368968963623,textual,False
11561,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.3833633363246918,textual,False
11562,stockport_contracts_11,nan13,stockport_contracts_5,Ext. Applied to Contract,0.3833513855934143,textual,False
11563,stockport_contracts_11,nan8,stockport_contracts_2,Registered Number,0.3833485543727875,textual,False
11564,stockport_contracts_10,Supplier Type,stockport_contracts_6,Postcode,0.3833285570144653,textual,False
11565,stockport_contracts_0,unnamed18,stockport_contracts_6,Estimated Total Value,0.3833165168762207,textual,False
11566,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.3833014667034149,textual,False
11567,stockport_contracts_7,UID,stockport_contracts_8,Estimated Total Value,0.3833014667034149,textual,False
11568,stockport_contracts_7,Route to Market,stockport_contracts_9,Pro Class,0.3832239806652069,textual,False
11569,stockport_contracts_2,Client,stockport_contracts_3,Supplier Name,0.3831767141819,textual,False
11570,stockport_contracts_0,unnamed18,stockport_contracts_8,Ext. Applied to Contract,0.3831442594528198,textual,False
11571,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Registered Number,0.3831339478492737,textual,False
11572,stockport_contracts_10,Agreement Type,stockport_contracts_3,Supplier Name,0.3831190466880798,textual,False
11573,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.3831169605255127,textual,False
11574,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,UID,0.3831088840961456,textual,False
11575,stockport_contracts_6,UID,stockport_contracts_7,Pro Class,0.3831050992012024,textual,False
11576,stockport_contracts_0,unnamed5,stockport_contracts_11,nan7,0.3830791711807251,textual,False
11577,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Ext. Applied to Contract,0.3830690085887909,textual,False
11578,stockport_contracts_10,Contract Title,stockport_contracts_7,Estimated Annual Value,0.3830563426017761,textual,False
11579,stockport_contracts_3,UID,stockport_contracts_6,Supplier Type,0.3830492496490478,textual,False
11580,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan17,0.3830354213714599,textual,False
11581,stockport_contracts_7,Agreement Type,stockport_contracts_9,Status,0.383017361164093,textual,False
11582,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Postcode,0.3830131888389587,textual,False
11583,stockport_contracts_2,Review Date,stockport_contracts_9,Status,0.3829957246780395,textual,False
11584,stockport_contracts_3,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.3829912543296814,textual,False
11585,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Maximum Duration of Contract (Months),0.3829905390739441,textual,False
11586,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Client,0.3829439580440521,textual,False
11587,stockport_contracts_1,Client,stockport_contracts_6,Estimated Total Value,0.3829438984394073,textual,False
11588,stockport_contracts_1,Client,stockport_contracts_2,Supplier Name,0.3829124569892883,textual,False
11589,stockport_contracts_2,Supplier Name,stockport_contracts_9,Client,0.3829124569892883,textual,False
11590,stockport_contracts_0,unnamed5,stockport_contracts_7,Postcode,0.3828936815261841,textual,False
11591,stockport_contracts_10,Supplier,stockport_contracts_5,Client Name,0.3828061521053314,textual,False
11592,stockport_contracts_2,Postcode,stockport_contracts_8,Responsible Officer,0.3828045725822449,textual,False
11593,stockport_contracts_2,Client,stockport_contracts_6,Contract End Date,0.3827925622463226,textual,False
11594,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,UID,0.3827924728393554,textual,False
11595,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Postcode,0.3827731013298034,textual,False
11596,stockport_contracts_0,unnamed2,stockport_contracts_11,nan15,0.382763147354126,textual,False
11597,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Extend Date,0.3827593624591827,textual,False
11598,stockport_contracts_3,Registered Number,stockport_contracts_9,Contract Term (Months),0.3827540278434753,textual,False
11599,stockport_contracts_11,nan16,stockport_contracts_7,Ext. Applied to Contract,0.3827508091926574,textual,False
11600,stockport_contracts_11,nan8,stockport_contracts_5,Status,0.3827279210090637,textual,False
11601,stockport_contracts_6,Supplier Name,stockport_contracts_8,Estimated Total Value,0.3827136754989624,textual,False
11602,stockport_contracts_7,Registered Number,stockport_contracts_9,Status,0.3827129304409027,textual,False
11603,stockport_contracts_3,Route to Market,stockport_contracts_8,Estimated Total Value,0.3827096819877624,textual,False
11604,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.382688820362091,textual,False
11605,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.382682055234909,textual,False
11606,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Contract Start Date,0.3826704621315002,textual,False
11607,stockport_contracts_7,Supplier Name,stockport_contracts_8,Postcode,0.3826689124107361,textual,False
11608,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan12,0.3826688230037689,textual,False
11609,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.3826536536216736,textual,False
11610,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.3826372325420379,textual,False
11611,stockport_contracts_3,Postcode,stockport_contracts_7,Estimated Annual Value,0.3825887441635132,textual,False
11612,stockport_contracts_5,Postcode,stockport_contracts_6,UID,0.3825781643390655,textual,False
11613,stockport_contracts_10,Client,stockport_contracts_3,Supplier Name,0.3825675845146179,textual,False
11614,stockport_contracts_11,nan14,stockport_contracts_8,Contract Term (Months),0.3825624585151672,textual,False
11615,stockport_contracts_11,nan13,stockport_contracts_7,Contract Title,0.3825557231903076,textual,False
11616,stockport_contracts_11,nan7,stockport_contracts_5,Status,0.3825092911720276,textual,False
11617,stockport_contracts_5,Supplier Name,stockport_contracts_6,Route to Market,0.382502794265747,textual,False
11618,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Supplier Name,0.382465124130249,textual,False
11619,stockport_contracts_6,Contract End Date,stockport_contracts_8,Client,0.3824049234390259,textual,False
11620,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Postcode,0.3823540508747101,textual,False
11621,stockport_contracts_5,Postcode,stockport_contracts_7,Supplier Type,0.3823468089103699,textual,False
11622,stockport_contracts_2,Council Directorate,stockport_contracts_3,Route to Market,0.3823344111442566,textual,False
11623,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Registered Number,0.3823210000991821,textual,False
11624,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Ext. Applied to Contract,0.382301390171051,textual,False
11625,stockport_contracts_7,UID,stockport_contracts_9,Contract Term (Months),0.3822999000549316,numerical,False
11626,stockport_contracts_0,unnamed12,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3822931945323944,textual,False
11627,stockport_contracts_2,Council Directorate,stockport_contracts_5,Registered Number,0.3822861313819885,textual,False
11628,stockport_contracts_6,Route to Market,stockport_contracts_9,Pro Class,0.3822793364524841,textual,False
11629,stockport_contracts_0,unnamed18,stockport_contracts_8,Agreement Type,0.3822746276855469,textual,False
11630,stockport_contracts_3,Postcode,stockport_contracts_8,Estimated Total Value,0.3822640180587768,textual,False
11631,stockport_contracts_7,Registered Number,stockport_contracts_8,Estimated Annual Value,0.3822612762451172,mixed,False
11632,stockport_contracts_7,Postcode,stockport_contracts_9,Contract Term (Months),0.3822576999664306,textual,False
11633,stockport_contracts_11,nan13,stockport_contracts_6,Pro Class,0.3822483420372009,textual,False
11634,stockport_contracts_11,nan4,stockport_contracts_5,ID,0.3822398483753204,textual,False
11635,stockport_contracts_11,nan0,stockport_contracts_7,Unnamed: 14,0.3822129368782043,textual,False
11636,stockport_contracts_10,Agreement Type,stockport_contracts_8,Responsible Officer,0.3821909725666046,textual,False
11637,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Ext. Applied to Contract,0.3821713626384735,textual,False
11638,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Client,0.3821699917316437,textual,False
11639,stockport_contracts_6,Postcode,stockport_contracts_9,Status,0.3821611702442169,textual,False
11640,stockport_contracts_5,Agreement Type,stockport_contracts_6,Council Directorate,0.3821468949317932,textual,False
11641,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Estimated Annual Value,0.3821325600147247,textual,False
11642,stockport_contracts_11,nan7,stockport_contracts_9,Status,0.3821170926094055,textual,False
11643,stockport_contracts_5,Supplier Name,stockport_contracts_6,Registered Number,0.3821136057376861,textual,False
11644,stockport_contracts_10,Route to Market,stockport_contracts_5,Supplier Name,0.3821080923080444,textual,False
11645,stockport_contracts_0,unnamed17,stockport_contracts_2,Council Directorate,0.3820691108703613,textual,False
11646,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Postcode,0.3820636868476867,textual,False
11647,stockport_contracts_10,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.3820081353187561,textual,False
11648,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.3820028305053711,textual,False
11649,stockport_contracts_3,Supplier Type,stockport_contracts_9,Contract Title,0.3819857835769653,textual,False
11650,stockport_contracts_3,Postcode,stockport_contracts_8,Responsible Officer,0.3819478154182434,textual,False
11651,stockport_contracts_10,Registered Number,stockport_contracts_5,Contract Title,0.3819419145584106,textual,False
11652,stockport_contracts_10,Route to Market,stockport_contracts_7,Postcode,0.3819359540939331,textual,False
11653,stockport_contracts_0,unnamed6,stockport_contracts_5,Council Directorate,0.381934255361557,textual,False
11654,stockport_contracts_10,Contract End Date,stockport_contracts_7,Client,0.3819267153739929,textual,False
11655,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Postcode,0.3819229006767273,textual,False
11656,stockport_contracts_0,unnamed9,stockport_contracts_2,Route to Market,0.3818971216678619,textual,False
11657,stockport_contracts_10,Route to Market,stockport_contracts_3,Council Directorate,0.3818778991699219,textual,False
11658,stockport_contracts_11,nan5,stockport_contracts_7,Registered Number,0.3818563520908355,textual,False
11659,stockport_contracts_1,Postcode,stockport_contracts_7,Council Directorate,0.3818454146385193,textual,False
11660,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Registered Number,0.3818360567092895,mixed,False
11661,stockport_contracts_1,Pro Class,stockport_contracts_11,nan0,0.3818325698375702,textual,False
11662,stockport_contracts_11,nan5,stockport_contracts_8,Pro Class,0.3818297982215881,textual,False
11663,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Start Date,0.3818124234676361,textual,False
11664,stockport_contracts_11,nan18,stockport_contracts_3,Pro Class,0.3818123340606689,textual,False
11665,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Client,0.3817878067493438,textual,False
11666,stockport_contracts_1,Pro Class,stockport_contracts_3,Ext. Applied to Contract,0.381786584854126,textual,False
11667,stockport_contracts_11,nan4,stockport_contracts_3,Registered Number,0.3817850053310394,textual,False
11668,stockport_contracts_10,Registered Number,stockport_contracts_5,Council Directorate,0.3817833364009857,textual,False
11669,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,UID,0.3817721605300903,numerical,False
11670,stockport_contracts_10,UID,stockport_contracts_2,Contract Term (Months),0.3816886246204376,numerical,False
11671,stockport_contracts_8,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.3816752135753631,textual,False
11672,stockport_contracts_10,Supplier,stockport_contracts_3,Client,0.3816516101360321,textual,False
11673,stockport_contracts_10,Agreement Type,stockport_contracts_7,Pro Class,0.381644994020462,textual,False
11674,stockport_contracts_0,unnamed9,stockport_contracts_3,Route to Market,0.3816244602203369,textual,False
11675,stockport_contracts_11,nan19,stockport_contracts_3,Route to Market,0.381596565246582,textual,False
11676,stockport_contracts_1,Route to Market,stockport_contracts_9,Postcode,0.3815931677818298,textual,False
11677,stockport_contracts_10,Registered Number,stockport_contracts_11,nan19,0.3815740346908569,textual,False
11678,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Postcode,0.3815216720104217,textual,False
11679,stockport_contracts_0,unnamed4,stockport_contracts_11,nan7,0.3815079033374786,textual,False
11680,stockport_contracts_10,Contract Title,stockport_contracts_2,Pro Class,0.3814904987812042,textual,False
11681,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,UID,0.3814837336540222,textual,False
11682,stockport_contracts_0,unnamed13,stockport_contracts_9,Maximum Duration of Contract (Months),0.3814821243286133,textual,False
11683,stockport_contracts_1,Pro Class,stockport_contracts_11,nan18,0.3814723491668701,textual,False
11684,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan11,0.3814123868942261,mixed,False
11685,stockport_contracts_10,Pro Class,stockport_contracts_11,nan8,0.381407767534256,textual,False
11686,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Contract Title,0.3814069330692291,textual,False
11687,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.3814049959182739,textual,False
11688,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,UID,0.3813576698303222,textual,False
11689,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan8,0.3813534080982208,textual,False
11690,stockport_contracts_2,Client,stockport_contracts_3,Contract Start Date,0.3813349902629852,textual,False
11691,stockport_contracts_11,nan19,stockport_contracts_7,Supplier Name,0.3813296258449554,textual,False
11692,stockport_contracts_10,Supplier,stockport_contracts_8,Client,0.3813186883926391,textual,False
11693,stockport_contracts_0,unnamed12,stockport_contracts_7,Maximum Contract Term (months),0.3813163936138153,textual,False
11694,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Registered Number,0.3813088238239288,textual,False
11695,stockport_contracts_1,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.3812965750694275,textual,False
11696,stockport_contracts_11,nan18,stockport_contracts_9,Route to Market,0.3812888264656067,textual,False
11697,stockport_contracts_3,Client,stockport_contracts_6,Estimated Total Value,0.3812682330608368,textual,False
11698,stockport_contracts_1,Registered Number,stockport_contracts_11,nan5,0.3812639117240906,textual,False
11699,stockport_contracts_10,UID,stockport_contracts_3,Contract Term (Months),0.3812405169010162,numerical,False
11700,stockport_contracts_11,nan19,stockport_contracts_8,Estimated Annual Value,0.381229817867279,textual,False
11701,stockport_contracts_1,Contract Title,stockport_contracts_2,Estimated Total Value,0.3812252283096313,textual,False
11702,stockport_contracts_6,UID,stockport_contracts_8,Pro Class,0.3811844885349273,textual,False
11703,stockport_contracts_10,Postcode,stockport_contracts_2,Contract Title,0.3811824917793274,textual,False
11704,stockport_contracts_11,nan2,stockport_contracts_7,Postcode,0.3811767101287842,textual,False
11705,stockport_contracts_10,Pro Class,stockport_contracts_11,nan11,0.3811731040477752,textual,False
11706,stockport_contracts_1,Registered Number,stockport_contracts_11,nan0,0.3811624348163605,textual,False
11707,stockport_contracts_10,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.3811593055725097,textual,False
11708,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract End Date,0.3811210393905639,textual,False
11709,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan3,0.3811162412166595,textual,False
11710,stockport_contracts_7,Agreement Type,stockport_contracts_8,Supplier Name,0.3811073303222656,textual,False
11711,stockport_contracts_11,nan1,stockport_contracts_2,Estimated Total Value,0.3810915648937225,textual,False
11712,stockport_contracts_2,UID,stockport_contracts_8,Postcode,0.3810442388057709,textual,False
11713,stockport_contracts_0,unnamed2,stockport_contracts_3,Contract Title,0.3810275793075561,textual,False
11714,stockport_contracts_11,nan6,stockport_contracts_9,Pro Class,0.3810170590877533,textual,False
11715,stockport_contracts_1,Client,stockport_contracts_3,Supplier Name,0.3810072243213653,textual,False
11716,stockport_contracts_3,Supplier Name,stockport_contracts_9,Client,0.3810072243213653,textual,False
11717,stockport_contracts_3,Pro Class,stockport_contracts_8,Estimated Total Value,0.380991518497467,textual,False
11718,stockport_contracts_10,Contract End Date,stockport_contracts_6,Client,0.3809817433357239,textual,False
11719,stockport_contracts_5,Status,stockport_contracts_8,Estimated Total Value,0.3809530735015869,textual,False
11720,stockport_contracts_11,nan2,stockport_contracts_2,Estimated Annual Value,0.3809517920017242,textual,False
11721,stockport_contracts_11,nan12,stockport_contracts_7,Contract Term (Months),0.3809439241886139,textual,False
11722,stockport_contracts_1,Agreement Type,stockport_contracts_5,Estimated Total Value,0.3809280693531036,textual,False
11723,stockport_contracts_3,Client,stockport_contracts_6,Contract Start Date,0.3809243738651275,textual,False
11724,stockport_contracts_6,Contract End Date,stockport_contracts_7,Client,0.3809100985527038,textual,False
11725,stockport_contracts_10,UID,stockport_contracts_7,Council Directorate,0.3809098601341247,textual,False
11726,stockport_contracts_0,unnamed8,stockport_contracts_2,Postcode,0.3808990716934204,textual,False
11727,stockport_contracts_10,Client,stockport_contracts_6,Estimated Total Value,0.3808987140655517,textual,False
11728,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract End Date,0.3808966875076294,textual,False
11729,stockport_contracts_6,Postcode,stockport_contracts_7,Supplier Type,0.3808909058570862,textual,False
11730,stockport_contracts_10,Postcode,stockport_contracts_9,Route to Market,0.38084477186203,textual,False
11731,stockport_contracts_0,unnamed13,stockport_contracts_11,nan7,0.3808019757270813,textual,False
11732,stockport_contracts_0,unnamed17,stockport_contracts_3,Maximum Duration of Contract (Months),0.3807993829250335,textual,False
11733,stockport_contracts_11,nan5,stockport_contracts_9,Registered Number,0.380789041519165,textual,False
11734,stockport_contracts_1,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.3807456493377685,textual,False
11735,stockport_contracts_1,Postcode,stockport_contracts_2,Council Directorate,0.3807421922683716,textual,False
11736,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Route to Market,0.3807321488857269,textual,False
11737,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan13,0.3807027339935303,textual,False
11738,stockport_contracts_3,Postcode,stockport_contracts_7,Route to Market,0.3806861937046051,textual,False
11739,stockport_contracts_8,Council Directorate,stockport_contracts_9,Supplier Type,0.3806830048561096,textual,False
11740,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.3806742429733276,textual,False
11741,stockport_contracts_6,Supplier Name,stockport_contracts_9,Client,0.3806682825088501,textual,False
11742,stockport_contracts_1,Client,stockport_contracts_6,Supplier Name,0.3806681632995605,textual,False
11743,stockport_contracts_10,Client,stockport_contracts_2,Supplier Name,0.3806574642658233,textual,False
11744,stockport_contracts_2,Registered Number,stockport_contracts_9,Maximum Duration of Contract (Months),0.3806391358375549,textual,False
11745,stockport_contracts_1,unnamed,stockport_contracts_10,Contract Title,0.3806098699569702,textual,False
11746,stockport_contracts_10,Client,stockport_contracts_6,Contract Start Date,0.3806037902832031,textual,False
11747,stockport_contracts_11,nan12,stockport_contracts_6,Client,0.3806026875972748,textual,False
11748,stockport_contracts_10,Council Directorate,stockport_contracts_3,UID,0.3805918991565704,textual,False
11749,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.3805492222309112,textual,False
11750,stockport_contracts_2,Pro Class,stockport_contracts_7,Estimated Annual Value,0.3805428445339203,textual,False
11751,stockport_contracts_11,nan4,stockport_contracts_3,UID,0.3804964423179626,textual,False
11752,stockport_contracts_11,nan16,stockport_contracts_5,Ext. Applied to Contract,0.3804764747619629,textual,False
11753,stockport_contracts_11,nan5,stockport_contracts_2,UID,0.3804659247398376,textual,False
11754,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract Start Date,0.3804314136505127,textual,False
11755,stockport_contracts_11,nan11,stockport_contracts_7,Pro Class,0.3804216384887695,textual,False
11756,stockport_contracts_2,Supplier Name,stockport_contracts_7,Client,0.38042151927948,textual,False
11757,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.3803895711898803,textual,False
11758,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.3803514242172241,textual,False
11759,stockport_contracts_1,UID,stockport_contracts_7,Council Directorate,0.3803339004516601,textual,False
11760,stockport_contracts_10,Postcode,stockport_contracts_9,Contract Term (Months),0.3803024888038635,textual,False
11761,stockport_contracts_2,Pro Class,stockport_contracts_3,Council Directorate,0.3802897036075592,textual,False
11762,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.380263090133667,textual,False
11763,stockport_contracts_2,UID,stockport_contracts_6,Supplier Type,0.380256175994873,textual,False
11764,stockport_contracts_3,Client,stockport_contracts_6,Contract End Date,0.3802444636821747,textual,False
11765,stockport_contracts_11,nan13,stockport_contracts_7,Contract Term (Months),0.3802387416362762,textual,False
11766,stockport_contracts_0,unnamed10,stockport_contracts_11,nan8,0.3802303075790405,textual,False
11767,stockport_contracts_6,Agreement Type,stockport_contracts_7,Pro Class,0.3802002072334289,textual,False
11768,stockport_contracts_11,nan13,stockport_contracts_8,Contract Title,0.3801943957805633,textual,False
11769,stockport_contracts_3,Council Directorate,stockport_contracts_5,Registered Number,0.3801931142807007,textual,False
11770,stockport_contracts_0,unnamed0,stockport_contracts_9,Council Directorate,0.3801643252372741,textual,False
11771,stockport_contracts_7,Council Directorate,stockport_contracts_8,Postcode,0.3801609873771667,textual,False
11772,stockport_contracts_1,Postcode,stockport_contracts_6,Route to Market,0.3801448941230774,textual,False
11773,stockport_contracts_2,Postcode,stockport_contracts_3,Council Directorate,0.3800860643386841,textual,False
11774,stockport_contracts_11,nan11,stockport_contracts_7,Unnamed: 14,0.3800137937068939,mixed,False
11775,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.3800053596496582,textual,False
11776,stockport_contracts_10,Registered Number,stockport_contracts_8,Ext. Applied to Contract,0.3800033330917358,textual,False
11777,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Start Date,0.3799888491630554,textual,False
11778,stockport_contracts_3,Route to Market,stockport_contracts_9,Supplier Name,0.3799797892570495,textual,False
11779,stockport_contracts_7,Postcode,stockport_contracts_8,Responsible Officer,0.3799711465835571,textual,False
11780,stockport_contracts_1,UID,stockport_contracts_2,Estimated Total Value,0.3799548745155334,textual,False
11781,stockport_contracts_5,Registered Number,stockport_contracts_6,Estimated Annual Value,0.3799534440040588,mixed,False
11782,stockport_contracts_1,UID,stockport_contracts_11,nan5,0.3798995614051819,textual,False
11783,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Client,0.3798877298831939,textual,False
11784,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.3798587620258331,textual,False
11785,stockport_contracts_0,unnamed3,stockport_contracts_8,Contract Term (Months),0.379833459854126,textual,False
11786,stockport_contracts_6,Route to Market,stockport_contracts_7,Pro Class,0.3798131048679352,textual,False
11787,stockport_contracts_11,nan11,stockport_contracts_9,Contract Term (Months),0.3797878623008728,textual,False
11788,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Ext. Applied to Contract,0.3796952366828918,textual,False
11789,stockport_contracts_10,Pro Class,stockport_contracts_9,Council Directorate,0.3796916604042053,textual,False
11790,stockport_contracts_7,Postcode,stockport_contracts_8,Supplier Name,0.3796876072883606,textual,False
11791,stockport_contracts_10,Client,stockport_contracts_6,Contract End Date,0.3796565234661102,textual,False
11792,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Registered Number,0.3796300292015075,mixed,False
11793,stockport_contracts_0,unnamed9,stockport_contracts_2,Council Directorate,0.3796155750751495,textual,False
11794,stockport_contracts_0,unnamed11,stockport_contracts_2,Route to Market,0.3796085119247436,textual,False
11795,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.3796018362045288,textual,False
11796,stockport_contracts_2,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.3795997500419616,textual,False
11797,stockport_contracts_2,UID,stockport_contracts_6,Pro Class,0.3795846104621887,textual,False
11798,stockport_contracts_11,nan3,stockport_contracts_3,UID,0.3795685768127441,textual,False
11799,stockport_contracts_7,Council Directorate,stockport_contracts_9,Status,0.3795600235462188,textual,False
11800,stockport_contracts_11,nan6,stockport_contracts_5,Registered Number,0.379532903432846,mixed,False
11801,stockport_contracts_10,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.3795244395732879,textual,False
11802,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Ext. Applied to Contract,0.3795213103294372,textual,False
11803,stockport_contracts_0,unnamed3,stockport_contracts_3,Contract Term (Months),0.3795205950736999,textual,False
11804,stockport_contracts_7,Pro Class,stockport_contracts_8,UID,0.3795129060745239,textual,False
11805,stockport_contracts_5,Category,stockport_contracts_9,Postcode,0.3794466555118561,textual,False
11806,stockport_contracts_0,unnamed11,stockport_contracts_3,Route to Market,0.3794313073158264,textual,False
11807,stockport_contracts_10,Council Directorate,stockport_contracts_9,Status,0.3794265985488891,textual,False
11808,stockport_contracts_1,Route to Market,stockport_contracts_10,Contract Title,0.3793858289718628,textual,False
11809,stockport_contracts_3,Route to Market,stockport_contracts_5,Estimated Total Value,0.3793671131134033,textual,False
11810,stockport_contracts_3,UID,stockport_contracts_6,Postcode,0.3793647885322571,textual,False
11811,stockport_contracts_5,Council Directorate,stockport_contracts_6,Postcode,0.3793489634990692,textual,False
11812,stockport_contracts_11,nan13,stockport_contracts_7,Ext. Applied to Contract,0.379254549741745,textual,False
11813,stockport_contracts_11,nan4,stockport_contracts_6,Ext. Applied to Contract,0.3792363703250885,textual,False
11814,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.3792237639427185,textual,False
11815,stockport_contracts_0,unnamed1,stockport_contracts_2,Maximum Duration of Contract (Months),0.3792184889316559,textual,False
11816,stockport_contracts_2,Agreement Type,stockport_contracts_6,Estimated Annual Value,0.3792181015014648,textual,False
11817,stockport_contracts_11,nan15,stockport_contracts_8,Responsible Officer,0.3792136311531067,textual,False
11818,stockport_contracts_1,unnamed,stockport_contracts_6,Estimated Total Value,0.3792057037353515,textual,False
11819,stockport_contracts_11,nan14,stockport_contracts_9,Agreement Type,0.3791815638542175,textual,False
11820,stockport_contracts_0,unnamed13,stockport_contracts_1,Contract Start Date,0.3791809678077698,textual,False
11821,stockport_contracts_11,nan2,stockport_contracts_5,Supplier Type,0.3791691958904266,textual,False
11822,stockport_contracts_0,unnamed16,stockport_contracts_10,Supplier,0.3791615664958954,textual,False
11823,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,UID,0.379153311252594,numerical,False
11824,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Start Date,0.3791508078575134,textual,False
11825,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Ext. Applied to Contract,0.3791233897209167,textual,False
11826,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Council Directorate,0.3791231513023376,textual,False
