,table_a,column_a,table_b,column_b,similarity,type,correct
12042,stockport_contracts_1,Postcode,stockport_contracts_3,Contract Start Date,0.1630471050739288,textual,False
12043,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.1630154401063919,textual,False
12044,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Client,0.1629934310913086,textual,False
12045,stockport_contracts_6,Postcode,stockport_contracts_7,Unnamed: 14,0.162964254617691,textual,False
12046,stockport_contracts_5,ID,stockport_contracts_8,Responsible Officer,0.1629575490951538,textual,False
12047,stockport_contracts_5,Contract End Date,stockport_contracts_7,Review Date,0.1629483550786972,textual,False
12048,stockport_contracts_1,Supplier Type,stockport_contracts_10,Contract Start Date,0.1629445254802703,textual,False
12049,stockport_contracts_3,UID,stockport_contracts_9,Contract Term (Months),0.1629417836666107,numerical,False
12050,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan10,0.1629333943128585,textual,False
12051,stockport_contracts_1,Pro Class,stockport_contracts_6,Review Date,0.1629199683666229,textual,False
12052,stockport_contracts_5,Council Directorate,stockport_contracts_7,Agreement Type,0.162919595837593,textual,False
12053,stockport_contracts_10,Registered Number,stockport_contracts_7,Route to Market,0.162919282913208,textual,False
12054,stockport_contracts_10,Postcode,stockport_contracts_9,Estimated Total Value,0.1628680527210235,textual,False
12055,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Route to Market,0.162862941622734,textual,False
12056,stockport_contracts_2,Pro Class,stockport_contracts_9,Contract Start Date,0.1628596782684326,textual,False
12057,stockport_contracts_10,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.16282619535923,textual,False
12058,stockport_contracts_11,nan17,stockport_contracts_6,Maximum Duration of Contract (Months),0.1628087162971496,textual,False
12059,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Category,0.1628019660711288,textual,False
12060,stockport_contracts_11,nan17,stockport_contracts_2,Maximum Duration of Contract (Months),0.1627984195947647,textual,False
12061,stockport_contracts_10,Pro Class,stockport_contracts_7,Contract Term (Months),0.1627853661775589,textual,False
12062,stockport_contracts_0,unnamed14,stockport_contracts_3,Maximum Extend Date,0.1627636104822158,textual,False
12063,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Route to Market,0.1627538949251175,textual,False
12064,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Client,0.1627328544855117,textual,False
12065,stockport_contracts_0,unnamed1,stockport_contracts_1,UID,0.1627223193645477,textual,False
12066,stockport_contracts_0,unnamed4,stockport_contracts_1,Supplier Name,0.1626971960067749,textual,False
12067,stockport_contracts_3,Contract End Date,stockport_contracts_9,Registered Number,0.1626673340797424,textual,False
12068,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Client,0.1626569479703903,textual,False
12069,stockport_contracts_10,Contract Title,stockport_contracts_5,Supplier Type,0.1626308411359787,textual,False
12070,stockport_contracts_11,nan15,stockport_contracts_7,Ext. Applied to Contract,0.1626164764165878,textual,False
12071,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Pro Class,0.162615105509758,textual,False
12072,stockport_contracts_6,Supplier Name,stockport_contracts_7,Postcode,0.1625888794660568,textual,False
12073,stockport_contracts_1,Registered Number,stockport_contracts_6,Route to Market,0.1625729501247406,textual,False
12074,stockport_contracts_11,nan19,stockport_contracts_7,Agreement Type,0.162554457783699,textual,False
12075,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Ext. Applied to Contract,0.1625514924526214,textual,False
12076,stockport_contracts_0,unnamed10,stockport_contracts_9,Maximum Duration of Contract (Months),0.1625359505414962,textual,False
12077,stockport_contracts_2,UID,stockport_contracts_6,Registered Number,0.1625240445137024,textual,False
12078,stockport_contracts_6,Supplier Name,stockport_contracts_9,UID,0.1625192314386367,textual,False
12079,stockport_contracts_2,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.1625119298696518,textual,False
12080,stockport_contracts_0,unnamed17,stockport_contracts_3,Pro Class,0.162501722574234,textual,False
12081,stockport_contracts_0,unnamed1,stockport_contracts_1,unnamed,0.1624929755926132,textual,False
12082,stockport_contracts_1,Contract Title,stockport_contracts_5,Supplier Type,0.162491574883461,textual,False
12083,stockport_contracts_10,Supplier,stockport_contracts_3,Agreement Type,0.1624858230352401,textual,False
12084,stockport_contracts_6,Council Directorate,stockport_contracts_7,Contract Title,0.1624836921691894,textual,False
12085,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Pro Class,0.1624823808670044,textual,False
12086,stockport_contracts_10,Pro Class,stockport_contracts_5,Postcode,0.1624741405248642,textual,False
12087,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,UID,0.1624686866998672,textual,False
12088,stockport_contracts_0,unnamed6,stockport_contracts_10,Pro Class,0.162458524107933,textual,False
12089,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.1624570935964584,textual,False
12090,stockport_contracts_3,Supplier Type,stockport_contracts_8,Postcode,0.1624526679515838,textual,False
12091,stockport_contracts_11,nan2,stockport_contracts_9,UID,0.1624376475811004,textual,False
12092,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Council Directorate,0.1624259948730468,textual,False
12093,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Route to Market,0.1624155044555664,textual,False
12094,stockport_contracts_1,Supplier Type,stockport_contracts_9,UID,0.1623995751142501,textual,False
12095,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Route to Market,0.1623944193124771,textual,False
12096,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.1623759865760803,textual,False
12097,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Estimated Total Value,0.1623631417751312,textual,False
12098,stockport_contracts_1,UID,stockport_contracts_7,Pro Class,0.1623468846082687,textual,False
12099,stockport_contracts_3,Supplier Name,stockport_contracts_9,Postcode,0.1623448431491851,textual,False
12100,stockport_contracts_11,nan10,stockport_contracts_9,Council Directorate,0.1623432040214538,textual,False
12101,stockport_contracts_5,Category,stockport_contracts_6,Agreement Type,0.1623408198356628,textual,False
12102,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.1623343825340271,textual,False
12103,stockport_contracts_1,Pro Class,stockport_contracts_2,UID,0.1623327136039734,textual,False
12104,stockport_contracts_10,Agreement Type,stockport_contracts_8,Supplier Name,0.162313237786293,textual,False
12105,stockport_contracts_11,nan5,stockport_contracts_3,Contract End Date,0.1623098254203796,textual,False
12106,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.1623063683509826,textual,False
12107,stockport_contracts_11,nan11,stockport_contracts_7,Estimated Annual Value,0.1622804999351501,mixed,False
12108,stockport_contracts_1,Contract End Date,stockport_contracts_3,Council Directorate,0.1622692346572876,textual,False
12109,stockport_contracts_10,Council Directorate,stockport_contracts_7,Pro Class,0.1622619181871414,textual,False
12110,stockport_contracts_10,Supplier Type,stockport_contracts_7,Estimated Annual Value,0.162254199385643,textual,False
12111,stockport_contracts_2,Contract End Date,stockport_contracts_9,Council Directorate,0.1622376888990402,textual,False
12112,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.1622080504894256,textual,False
12113,stockport_contracts_0,unnamed9,stockport_contracts_7,Postcode,0.1621952056884765,textual,False
12114,stockport_contracts_6,Supplier Name,stockport_contracts_9,Ext. Applied to Contract,0.1621859520673751,textual,False
12115,stockport_contracts_0,unnamed7,stockport_contracts_11,nan6,0.1621809303760528,textual,False
12116,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.1621705293655395,textual,False
12117,stockport_contracts_5,ID,stockport_contracts_9,Contract Term (Months),0.1621693968772888,numerical,False
12118,stockport_contracts_6,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.1621688902378082,textual,False
12119,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.1621526479721069,textual,False
12120,stockport_contracts_11,nan18,stockport_contracts_8,Agreement Type,0.1621399372816085,textual,False
12121,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Pro Class,0.1621354073286056,textual,False
12122,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,UID,0.1621336936950683,textual,False
12123,stockport_contracts_2,Contract End Date,stockport_contracts_9,Status,0.1621254831552505,textual,False
12124,stockport_contracts_0,unnamed4,stockport_contracts_7,Estimated Annual Value,0.1621149182319641,textual,False
12125,stockport_contracts_0,unnamed4,stockport_contracts_5,Estimated Annual Value,0.1621045768260955,textual,False
12126,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Estimated Annual Value,0.1620997488498687,mixed,False
12127,stockport_contracts_5,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.1620936542749405,textual,False
12128,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Total Value,0.1620808094739914,textual,False
12129,stockport_contracts_1,Contract Start Date,stockport_contracts_10,UID,0.1620787531137466,textual,False
12130,stockport_contracts_10,UID,stockport_contracts_2,Contract Term (Months),0.1620460301637649,numerical,False
12131,stockport_contracts_11,nan15,stockport_contracts_5,Registered Number,0.1620357781648636,textual,False
12132,stockport_contracts_6,Council Directorate,stockport_contracts_8,Contract Start Date,0.162024974822998,textual,False
12133,stockport_contracts_1,Registered Number,stockport_contracts_2,Contract Term (Months),0.1620167791843414,textual,False
12134,stockport_contracts_0,unnamed7,stockport_contracts_10,Contract End Date,0.1619801819324493,textual,False
12135,stockport_contracts_10,Supplier,stockport_contracts_9,Contract End Date,0.1619776636362075,textual,False
12136,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan2,0.1619330495595932,textual,False
12137,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Council Directorate,0.1619312912225723,textual,False
12138,stockport_contracts_3,Route to Market,stockport_contracts_8,Review Date,0.161926582455635,textual,False
12139,stockport_contracts_0,unnamed9,stockport_contracts_9,Review Date,0.1619019657373428,textual,False
12140,stockport_contracts_6,Pro Class,stockport_contracts_7,Council Directorate,0.1618618816137313,textual,False
12141,stockport_contracts_0,unnamed0,stockport_contracts_5,Maximum Duration of Contract (Months),0.161830872297287,numerical,False
12142,stockport_contracts_10,Review Date,stockport_contracts_8,Contract Start Date,0.1618202924728393,mixed,False
12143,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.1618200242519378,textual,False
12144,stockport_contracts_7,Postcode,stockport_contracts_8,Estimated Total Value,0.161817729473114,textual,False
12145,stockport_contracts_2,Registered Number,stockport_contracts_8,Responsible Officer,0.1618007719516754,textual,False
12146,stockport_contracts_7,Postcode,stockport_contracts_8,Contract End Date,0.1617978662252426,textual,False
12147,stockport_contracts_0,unnamed3,stockport_contracts_10,Review Date,0.1617961525917053,textual,False
12148,stockport_contracts_1,Pro Class,stockport_contracts_11,nan5,0.1617609560489654,textual,False
12149,stockport_contracts_1,Review Date,stockport_contracts_9,Contract End Date,0.1617494225502014,mixed,False
12150,stockport_contracts_11,nan15,stockport_contracts_8,Pro Class,0.1617416441440582,textual,False
12151,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract End Date,0.1617380231618881,textual,False
12152,stockport_contracts_6,Postcode,stockport_contracts_8,Estimated Total Value,0.161732330918312,textual,False
12153,stockport_contracts_10,Review Date,stockport_contracts_11,nan2,0.161719873547554,textual,False
12154,stockport_contracts_2,UID,stockport_contracts_6,Route to Market,0.1617188453674316,textual,False
12155,stockport_contracts_0,unnamed9,stockport_contracts_6,Contract End Date,0.1617069840431213,textual,False
12156,stockport_contracts_7,Review Date,stockport_contracts_8,Council Directorate,0.1616935580968856,textual,False
12157,stockport_contracts_10,Council Directorate,stockport_contracts_8,Contract Start Date,0.1616851389408111,textual,False
12158,stockport_contracts_5,Council Directorate,stockport_contracts_7,Unnamed: 14,0.1616850793361663,textual,False
12159,stockport_contracts_10,Contract End Date,stockport_contracts_5,Ext. Applied to Contract,0.1616574972867965,textual,False
12160,stockport_contracts_3,UID,stockport_contracts_6,Pro Class,0.161650538444519,textual,False
12161,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Contract Title,0.1616144925355911,textual,False
12162,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Title,0.1616013646125793,textual,False
12163,stockport_contracts_0,unnamed12,stockport_contracts_2,UID,0.1615708321332931,textual,False
12164,stockport_contracts_0,unnamed8,stockport_contracts_2,Contract Term (Months),0.1615687757730484,textual,False
12165,stockport_contracts_0,unnamed8,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1615609526634216,textual,False
12166,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Maximum Extend Date,0.1615508943796157,mixed,False
12167,stockport_contracts_11,nan0,stockport_contracts_2,Ext. Applied to Contract,0.1615502685308456,textual,False
12168,stockport_contracts_1,Agreement Type,stockport_contracts_9,Review Date,0.1615487486124038,textual,False
12169,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Registered Number,0.1615405231714248,mixed,False
12170,stockport_contracts_0,unnamed11,stockport_contracts_8,Maximum Duration of Contract (Months),0.161538079380989,textual,False
12171,stockport_contracts_11,nan19,stockport_contracts_9,Ext. Applied to Contract,0.1614606827497482,textual,False
12172,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Supplier Type,0.1614508628845214,textual,False
12173,stockport_contracts_7,Review Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.1614504307508468,textual,False
12174,stockport_contracts_11,nan4,stockport_contracts_6,Contract Term (Months),0.161396786570549,textual,False
12175,stockport_contracts_3,UID,stockport_contracts_7,Contract Term (Months),0.161393254995346,numerical,False
12176,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Agreement Type,0.1613902598619461,textual,False
12177,stockport_contracts_11,nan17,stockport_contracts_9,Contract Title,0.1613871902227401,textual,False
12178,stockport_contracts_10,UID,stockport_contracts_11,nan10,0.1613809764385223,textual,False
12179,stockport_contracts_0,unnamed5,stockport_contracts_8,Maximum Duration of Contract (Months),0.1613721996545791,textual,False
12180,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.1613425016403198,textual,False
12181,stockport_contracts_6,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.1613240838050842,textual,False
12182,stockport_contracts_1,Registered Number,stockport_contracts_3,Estimated Total Value,0.1613074839115142,mixed,False
12183,stockport_contracts_1,Pro Class,stockport_contracts_3,Maximum Duration of Contract (Months),0.1612921059131622,textual,False
12184,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Agreement Type,0.1612878143787384,textual,False
12185,stockport_contracts_2,Postcode,stockport_contracts_3,Estimated Annual Value,0.161235436797142,textual,False
12186,stockport_contracts_5,Council Directorate,stockport_contracts_8,Pro Class,0.1612313836812973,textual,False
12187,stockport_contracts_1,UID,stockport_contracts_5,Client Name,0.1612300127744674,textual,False
12188,stockport_contracts_0,unnamed18,stockport_contracts_5,Review Date,0.1612071096897125,textual,False
12189,stockport_contracts_11,nan11,stockport_contracts_7,Contract Term (Months),0.1611943244934082,textual,False
12190,stockport_contracts_10,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.161152958869934,textual,False
12191,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Title,0.1611094176769256,textual,False
12192,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Client,0.1611039042472839,textual,False
12193,stockport_contracts_5,Supplier Type,stockport_contracts_7,Agreement Type,0.1610994935035705,textual,False
12194,stockport_contracts_0,unnamed17,stockport_contracts_10,Estimated Total Value,0.1610438376665115,textual,False
12195,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.1610199064016342,textual,False
12196,stockport_contracts_11,nan10,stockport_contracts_2,Maximum Extend Date,0.1609909236431121,textual,False
12197,stockport_contracts_1,Pro Class,stockport_contracts_7,Review Date,0.1609885692596435,textual,False
12198,stockport_contracts_0,unnamed11,stockport_contracts_6,UID,0.1609809398651123,textual,False
12199,stockport_contracts_11,nan2,stockport_contracts_6,Agreement Type,0.1609670519828796,textual,False
12200,stockport_contracts_8,UID,stockport_contracts_9,Estimated Annual Value,0.1609225124120712,textual,False
12201,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,UID,0.1609002947807312,textual,False
12202,stockport_contracts_6,Client,stockport_contracts_8,UID,0.1608950793743133,textual,False
12203,stockport_contracts_2,UID,stockport_contracts_9,Estimated Total Value,0.1608868837356567,textual,False
12204,stockport_contracts_2,Postcode,stockport_contracts_5,Contract Term (Months),0.1608715653419494,textual,False
12205,stockport_contracts_3,Contract End Date,stockport_contracts_9,Review Date,0.1608669459819793,textual,False
12206,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,UID,0.1608307808637619,textual,False
12207,stockport_contracts_2,Supplier Name,stockport_contracts_6,Agreement Type,0.1607965677976608,textual,False
12208,stockport_contracts_10,Review Date,stockport_contracts_8,Responsible Officer,0.1607916802167892,textual,False
12209,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.1607664972543716,textual,False
12210,stockport_contracts_0,unnamed9,stockport_contracts_5,Contract End Date,0.1607489138841629,textual,False
12211,stockport_contracts_0,unnamed12,stockport_contracts_2,Postcode,0.1607364416122436,textual,False
12212,stockport_contracts_6,Supplier Name,stockport_contracts_9,Registered Number,0.1607051193714141,textual,False
12213,stockport_contracts_6,Contract Title,stockport_contracts_8,Review Date,0.1606804728507995,textual,False
12214,stockport_contracts_2,UID,stockport_contracts_3,Contract Start Date,0.1606775224208831,textual,False
12215,stockport_contracts_1,unnamed,stockport_contracts_10,Client,0.1606770306825637,textual,False
12216,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.1606749594211578,textual,False
12217,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.1606708914041519,numerical,False
12218,stockport_contracts_10,Pro Class,stockport_contracts_5,ID,0.1606700718402862,textual,False
12219,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Registered Number,0.1606618911027908,textual,False
12220,stockport_contracts_6,UID,stockport_contracts_7,Estimated Annual Value,0.1606551110744476,textual,False
12221,stockport_contracts_6,UID,stockport_contracts_7,Contract Start Date,0.1606536209583282,textual,False
12222,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Title,0.1606420874595642,textual,False
12223,stockport_contracts_0,unnamed7,stockport_contracts_11,nan17,0.1606173515319824,textual,False
12224,stockport_contracts_5,Pro Class,stockport_contracts_9,Contract Start Date,0.160600796341896,textual,False
12225,stockport_contracts_6,Agreement Type,stockport_contracts_9,Status,0.1605898737907409,textual,False
12226,stockport_contracts_11,nan7,stockport_contracts_9,Contract Title,0.1605822294950485,textual,False
12227,stockport_contracts_10,Supplier Type,stockport_contracts_6,Pro Class,0.160581350326538,textual,False
12228,stockport_contracts_0,unnamed18,stockport_contracts_5,Status,0.1605783551931381,textual,False
12229,stockport_contracts_0,unnamed16,stockport_contracts_2,Contract Term (Months),0.160573810338974,textual,False
12230,stockport_contracts_3,Agreement Type,stockport_contracts_9,Council Directorate,0.1605728417634964,textual,False
12231,stockport_contracts_11,nan19,stockport_contracts_8,Estimated Total Value,0.1605698019266128,textual,False
12232,stockport_contracts_5,Contract Title,stockport_contracts_6,UID,0.1605644673109054,textual,False
12233,stockport_contracts_2,Contract Title,stockport_contracts_5,ID,0.1605594158172607,textual,False
12234,stockport_contracts_11,nan9,stockport_contracts_5,Route to Market,0.1605573147535324,textual,False
12235,stockport_contracts_7,UID,stockport_contracts_8,Estimated Annual Value,0.1605292111635208,textual,False
12236,stockport_contracts_8,Council Directorate,stockport_contracts_9,Review Date,0.1605192720890045,textual,False
12237,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Registered Number,0.1605160981416702,mixed,False
12238,stockport_contracts_0,unnamed13,stockport_contracts_1,Maximum Extend Date,0.1605044156312942,textual,False
12239,stockport_contracts_7,Contract End Date,stockport_contracts_9,Postcode,0.1604874432086944,textual,False
12240,stockport_contracts_7,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.1604777872562408,textual,False
12241,stockport_contracts_10,Registered Number,stockport_contracts_8,Council Directorate,0.1604728698730468,textual,False
12242,stockport_contracts_2,UID,stockport_contracts_9,Contract Start Date,0.1604651808738708,textual,False
12243,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Postcode,0.1604546308517456,textual,False
12244,stockport_contracts_2,Supplier Name,stockport_contracts_8,UID,0.1604377478361129,textual,False
12245,stockport_contracts_10,Council Directorate,stockport_contracts_6,Pro Class,0.1604174077510833,textual,False
12246,stockport_contracts_2,Postcode,stockport_contracts_5,Estimated Annual Value,0.1603976339101791,textual,False
12247,stockport_contracts_10,Registered Number,stockport_contracts_3,Maximum Duration of Contract (Months),0.1603469401597976,textual,False
12248,stockport_contracts_11,nan0,stockport_contracts_7,Contract Term (Months),0.1603464633226394,numerical,False
12249,stockport_contracts_5,Status,stockport_contracts_8,Council Directorate,0.1603233516216278,textual,False
12250,stockport_contracts_3,Contract Start Date,stockport_contracts_8,UID,0.1603065282106399,textual,False
12251,stockport_contracts_11,nan19,stockport_contracts_8,Contract End Date,0.1602841168642044,textual,False
12252,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Maximum Extend Date,0.1602597534656524,textual,False
12253,stockport_contracts_1,UID,stockport_contracts_9,Estimated Annual Value,0.1602577567100525,textual,False
12254,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Start Date,0.1602359414100647,textual,False
12255,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Postcode,0.1601938307285308,textual,False
12256,stockport_contracts_0,unnamed14,stockport_contracts_9,Postcode,0.1601879149675369,textual,False
12257,stockport_contracts_11,nan14,stockport_contracts_6,Agreement Type,0.1601867377758026,textual,False
12258,stockport_contracts_11,nan16,stockport_contracts_8,Responsible Officer,0.1601793318986892,textual,False
12259,stockport_contracts_11,nan10,stockport_contracts_5,Contract End Date,0.1601697504520416,textual,False
12260,stockport_contracts_0,unnamed4,stockport_contracts_5,Maximum Duration of Contract (Months),0.1601685285568237,textual,False
12261,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Estimated Total Value,0.1601607650518417,mixed,False
12262,stockport_contracts_11,nan2,stockport_contracts_5,Postcode,0.1601519882678985,textual,False
12263,stockport_contracts_2,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.1601472198963165,textual,False
12264,stockport_contracts_0,unnamed7,stockport_contracts_8,Estimated Total Value,0.1601201146841049,textual,False
12265,stockport_contracts_1,unnamed,stockport_contracts_7,Supplier Name,0.1601154804229736,textual,False
12266,stockport_contracts_10,Pro Class,stockport_contracts_3,Agreement Type,0.1601127535104751,textual,False
12267,stockport_contracts_3,Supplier Name,stockport_contracts_5,Route to Market,0.1600968241691589,textual,False
12268,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.1600935757160186,textual,False
12269,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract Term (Months),0.1600815951824188,textual,False
12270,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.1600639820098877,textual,False
12271,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.1600544452667236,textual,False
12272,stockport_contracts_2,Contract Title,stockport_contracts_6,UID,0.1600525677204132,textual,False
12273,stockport_contracts_0,unnamed2,stockport_contracts_1,Agreement Type,0.160043716430664,textual,False
12274,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan0,0.1600109040737152,textual,False
12275,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Title,0.1599745005369186,textual,False
12276,stockport_contracts_1,UID,stockport_contracts_8,Estimated Annual Value,0.1599469035863876,textual,False
12277,stockport_contracts_11,nan19,stockport_contracts_5,Review Date,0.1599458158016204,textual,False
12278,stockport_contracts_2,Registered Number,stockport_contracts_5,Contract Term (Months),0.1599448472261428,textual,False
12279,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.1599344909191131,textual,False
12280,stockport_contracts_6,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.1599026620388031,textual,False
12281,stockport_contracts_2,UID,stockport_contracts_5,Contract Start Date,0.1598961800336837,textual,False
12282,stockport_contracts_1,UID,stockport_contracts_10,Ext. Applied to Contract,0.1598960310220718,textual,False
12283,stockport_contracts_1,unnamed,stockport_contracts_2,Agreement Type,0.1598516702651977,textual,False
12284,stockport_contracts_2,Supplier Type,stockport_contracts_8,Review Date,0.1598471403121948,textual,False
12285,stockport_contracts_11,nan8,stockport_contracts_3,Estimated Total Value,0.1598174124956131,textual,False
12286,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.1598079949617386,textual,False
12287,stockport_contracts_1,Registered Number,stockport_contracts_10,Initial Contract Term (Months),0.159795731306076,textual,False
12288,stockport_contracts_3,UID,stockport_contracts_6,Estimated Total Value,0.1597926914691925,textual,False
12289,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan19,0.1597868800163269,textual,False
12290,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Maximum Extend Date,0.1597838103771209,textual,False
12291,stockport_contracts_0,unnamed10,stockport_contracts_5,Contract Term (Months),0.159782662987709,textual,False
12292,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Review Date,0.1597770750522613,textual,False
12293,stockport_contracts_10,Registered Number,stockport_contracts_6,Contract Term (Months),0.1597590446472168,textual,False
12294,stockport_contracts_10,Contract Title,stockport_contracts_2,Supplier Type,0.159753680229187,textual,False
12295,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Route to Market,0.1597527116537094,textual,False
12296,stockport_contracts_1,Supplier Name,stockport_contracts_5,Status,0.1597505062818527,textual,False
12297,stockport_contracts_0,unnamed1,stockport_contracts_3,Contract Start Date,0.1597304493188858,textual,False
12298,stockport_contracts_6,Agreement Type,stockport_contracts_8,Responsible Officer,0.159714788198471,textual,False
12299,stockport_contracts_10,Supplier,stockport_contracts_8,Pro Class,0.1596879959106445,textual,False
12300,stockport_contracts_7,UID,stockport_contracts_8,Estimated Total Value,0.1596801429986953,textual,False
12301,stockport_contracts_1,UID,stockport_contracts_5,Estimated Annual Value,0.1596782803535461,textual,False
12302,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.1596721410751342,textual,False
12303,stockport_contracts_0,unnamed1,stockport_contracts_8,Supplier Type,0.1596598327159881,textual,False
12304,stockport_contracts_5,Contract End Date,stockport_contracts_9,Review Date,0.1596492230892181,textual,False
12305,stockport_contracts_0,unnamed5,stockport_contracts_6,Review Date,0.1596051752567291,textual,False
12306,stockport_contracts_2,Review Date,stockport_contracts_9,Supplier Name,0.1595816761255264,textual,False
12307,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Supplier Name,0.1595784723758697,textual,False
12308,stockport_contracts_0,unnamed1,stockport_contracts_8,Agreement Type,0.1595481038093567,textual,False
12309,stockport_contracts_2,Pro Class,stockport_contracts_5,Postcode,0.1595441401004791,textual,False
12310,stockport_contracts_10,Contract End Date,stockport_contracts_9,Registered Number,0.1595363467931747,mixed,False
12311,stockport_contracts_11,nan11,stockport_contracts_8,Council Directorate,0.1595351696014404,textual,False
12312,stockport_contracts_5,Postcode,stockport_contracts_6,Ext. Applied to Contract,0.1594734489917755,textual,False
12313,stockport_contracts_10,UID,stockport_contracts_2,Contract Start Date,0.1594642400741577,textual,False
12314,stockport_contracts_1,unnamed,stockport_contracts_6,Contract Title,0.1594600528478622,textual,False
12315,stockport_contracts_0,unnamed3,stockport_contracts_3,Supplier Name,0.1594547182321548,textual,False
