,table_a,column_a,table_b,column_b,similarity,type,correct
4562,stockport_contracts_5,Contract Title,stockport_contracts_6,Estimated Total Value,0.3109004199504852,textual,False
4563,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Type,0.3108154237270355,textual,False
4564,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Client,0.3107911944389343,textual,False
4565,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan4,0.3107466995716095,textual,False
4566,stockport_contracts_0,unnamed5,stockport_contracts_2,Maximum Extend Date,0.3107392489910126,mixed,False
4567,stockport_contracts_10,Supplier Type,stockport_contracts_5,Agreement Type,0.3107329308986664,textual,False
4568,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Pro Class,0.3106870949268341,textual,False
4569,stockport_contracts_10,Supplier,stockport_contracts_7,Client,0.3106748461723327,textual,False
4570,stockport_contracts_0,unnamed2,stockport_contracts_1,Route to Market,0.3106409609317779,textual,False
4571,stockport_contracts_0,unnamed3,stockport_contracts_1,Supplier Name,0.3105300068855285,textual,False
4572,stockport_contracts_0,unnamed11,stockport_contracts_9,Ext. Applied to Contract,0.3105047941207886,textual,False
4573,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.3104791939258575,textual,False
4574,stockport_contracts_3,Review Date,stockport_contracts_5,Maximum Extend Date,0.3103732466697693,textual,False
4575,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Registered Number,0.310325562953949,mixed,False
4576,stockport_contracts_0,unnamed9,stockport_contracts_8,Contract End Date,0.3103195428848266,textual,False
4577,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Review Date,0.3103113174438476,mixed,False
4578,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.3103064000606537,textual,False
4579,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan14,0.310238242149353,textual,False
4580,stockport_contracts_5,ID,stockport_contracts_6,Pro Class,0.3101735711097717,textual,False
4581,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Start Date,0.3101625740528106,textual,False
4582,stockport_contracts_3,Pro Class,stockport_contracts_9,Council Directorate,0.3101369440555572,textual,False
4583,stockport_contracts_1,Postcode,stockport_contracts_6,Ext. Applied to Contract,0.3099952340126037,textual,False
4584,stockport_contracts_1,Supplier Name,stockport_contracts_8,Route to Market,0.3099173009395599,textual,False
4585,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Agreement Type,0.3098757266998291,textual,False
4586,stockport_contracts_1,Contract Title,stockport_contracts_2,Supplier Type,0.3098021745681762,textual,False
4587,stockport_contracts_10,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.309695839881897,textual,False
4588,stockport_contracts_7,Review Date,stockport_contracts_9,Contract End Date,0.3096944391727447,mixed,False
4589,stockport_contracts_11,nan15,stockport_contracts_2,Client,0.3096599280834198,textual,False
4590,stockport_contracts_10,Agreement Type,stockport_contracts_5,Contract Title,0.3095965385437011,textual,False
4591,stockport_contracts_0,unnamed6,stockport_contracts_10,Registered Number,0.3095235526561737,textual,False
4592,stockport_contracts_2,Supplier Type,stockport_contracts_7,Contract Title,0.3095031380653381,textual,False
4593,stockport_contracts_0,unnamed14,stockport_contracts_7,Contract Title,0.3094961941242218,textual,False
4594,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Registered Number,0.3092989325523376,textual,False
4595,stockport_contracts_0,unnamed17,stockport_contracts_11,nan19,0.3092156648635864,textual,False
4596,stockport_contracts_3,Council Directorate,stockport_contracts_5,Postcode,0.3092115223407745,textual,False
4597,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Client,0.3091948628425598,textual,False
4598,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.3091531693935394,textual,False
4599,stockport_contracts_11,nan13,stockport_contracts_7,Contract Term (Months),0.3091098666191101,textual,False
4600,stockport_contracts_3,Supplier Type,stockport_contracts_5,Agreement Type,0.3090969920158386,textual,False
4601,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.3090189397335052,textual,False
4602,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Type,0.308972030878067,textual,False
4603,stockport_contracts_11,nan1,stockport_contracts_8,Postcode,0.3089559972286224,textual,False
4604,stockport_contracts_2,Registered Number,stockport_contracts_6,Contract Start Date,0.3089535236358642,textual,False
4605,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Supplier Name,0.308945745229721,textual,False
4606,stockport_contracts_0,unnamed14,stockport_contracts_3,Agreement Type,0.3089419305324554,textual,False
4607,stockport_contracts_10,Pro Class,stockport_contracts_7,Council Directorate,0.3089406192302704,textual,False
4608,stockport_contracts_11,nan16,stockport_contracts_5,Estimated Total Value,0.3089380860328674,textual,False
4609,stockport_contracts_3,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.3089129328727722,textual,False
4610,stockport_contracts_3,Registered Number,stockport_contracts_7,Maximum Contract Term (months),0.3087929785251617,textual,False
4611,stockport_contracts_11,nan19,stockport_contracts_6,Registered Number,0.3087735176086426,textual,False
4612,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Type,0.308770477771759,textual,False
4613,stockport_contracts_10,Client,stockport_contracts_2,Council Directorate,0.3087663054466247,textual,False
4614,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.3086772561073303,textual,False
4615,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.3085822165012359,textual,False
4616,stockport_contracts_0,unnamed13,stockport_contracts_7,Postcode,0.308565080165863,textual,False
4617,stockport_contracts_1,unnamed,stockport_contracts_8,Supplier Type,0.3085596859455108,textual,False
4618,stockport_contracts_11,nan6,stockport_contracts_3,Maximum Extend Date,0.3085146248340606,textual,False
4619,stockport_contracts_0,unnamed18,stockport_contracts_8,Supplier Name,0.3084705471992492,textual,False
4620,stockport_contracts_3,Agreement Type,stockport_contracts_5,Status,0.308422178030014,textual,False
4621,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Review Date,0.3083998262882232,textual,False
4622,stockport_contracts_11,nan9,stockport_contracts_2,Maximum Duration of Contract (Months),0.3083932399749756,textual,False
4623,stockport_contracts_2,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.3082394301891327,textual,False
4624,stockport_contracts_2,Supplier Name,stockport_contracts_9,Route to Market,0.308152288198471,textual,False
4625,stockport_contracts_11,nan14,stockport_contracts_9,Postcode,0.3081425130367279,textual,False
4626,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.3081406950950622,numerical,False
4627,stockport_contracts_11,nan19,stockport_contracts_7,Supplier Type,0.3081245422363281,textual,False
4628,stockport_contracts_0,unnamed6,stockport_contracts_6,Estimated Annual Value,0.3081039488315582,textual,False
4629,stockport_contracts_3,Route to Market,stockport_contracts_7,Registered Number,0.3080753684043884,textual,False
4630,stockport_contracts_3,Council Directorate,stockport_contracts_7,Supplier Type,0.3080232143402099,textual,False
4631,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.307923287153244,textual,False
4632,stockport_contracts_10,Review Date,stockport_contracts_5,Estimated Total Value,0.307887315750122,mixed,False
4633,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.307796835899353,textual,False
4634,stockport_contracts_11,nan3,stockport_contracts_3,Supplier Type,0.3077760338783264,textual,False
4635,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Contract Start Date,0.3076244592666626,textual,False
4636,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Pro Class,0.3076069355010986,textual,False
4637,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract Title,0.3075847029685974,textual,False
4638,stockport_contracts_10,Contract Title,stockport_contracts_6,Supplier Type,0.3075381219387054,textual,False
4639,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Route to Market,0.3074750304222107,textual,False
4640,stockport_contracts_0,unnamed9,stockport_contracts_5,Client Name,0.3074127435684204,textual,False
4641,stockport_contracts_10,Supplier,stockport_contracts_8,Council Directorate,0.3073684275150299,textual,False
4642,stockport_contracts_10,Pro Class,stockport_contracts_2,Council Directorate,0.3073486983776092,textual,False
4643,stockport_contracts_0,unnamed18,stockport_contracts_9,Client,0.3073404729366302,textual,False
4644,stockport_contracts_6,Supplier Type,stockport_contracts_8,Council Directorate,0.3072975575923919,textual,False
4645,stockport_contracts_0,unnamed18,stockport_contracts_2,Contract Title,0.3072463572025299,textual,False
4646,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Supplier Name,0.3072456121444702,textual,False
4647,stockport_contracts_1,Supplier Name,stockport_contracts_2,Client,0.3072322010993957,textual,False
4648,stockport_contracts_3,Postcode,stockport_contracts_6,Supplier Name,0.3071904182434082,textual,False
4649,stockport_contracts_1,unnamed,stockport_contracts_11,nan18,0.3071341216564178,textual,False
4650,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Review Date,0.3071310818195343,textual,False
4651,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.3071296215057373,textual,False
4652,stockport_contracts_3,Pro Class,stockport_contracts_6,Supplier Type,0.3070160746574402,textual,False
4653,stockport_contracts_0,unnamed16,stockport_contracts_8,Route to Market,0.3070067167282104,textual,False
4654,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan1,0.3069893419742584,textual,False
4655,stockport_contracts_0,unnamed5,stockport_contracts_9,Route to Market,0.3069084882736206,textual,False
4656,stockport_contracts_0,unnamed1,stockport_contracts_1,unnamed,0.3068812489509582,textual,False
4657,stockport_contracts_7,Council Directorate,stockport_contracts_8,Agreement Type,0.3068589270114898,textual,False
4658,stockport_contracts_0,unnamed3,stockport_contracts_8,Supplier Type,0.3068515956401825,textual,False
4659,stockport_contracts_2,Client,stockport_contracts_8,Postcode,0.3067928850650787,textual,False
4660,stockport_contracts_7,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.3067738711833954,mixed,False
4661,stockport_contracts_5,Pro Class,stockport_contracts_6,Estimated Annual Value,0.3067722022533417,textual,False
4662,stockport_contracts_1,Contract Title,stockport_contracts_2,Council Directorate,0.3067618310451507,textual,False
4663,stockport_contracts_0,unnamed16,stockport_contracts_9,Contract Start Date,0.3067251741886139,mixed,False
4664,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract Title,0.3067250847816467,textual,False
4665,stockport_contracts_3,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.3066767752170563,textual,False
4666,stockport_contracts_1,Supplier Type,stockport_contracts_5,Postcode,0.3066073656082153,textual,False
4667,stockport_contracts_10,Supplier,stockport_contracts_9,Supplier Type,0.3065938949584961,textual,False
4668,stockport_contracts_1,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.3065879344940185,mixed,False
4669,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan3,0.3065614104270935,textual,False
4670,stockport_contracts_2,Council Directorate,stockport_contracts_8,Agreement Type,0.3065599501132965,textual,False
4671,stockport_contracts_0,unnamed7,stockport_contracts_11,nan9,0.3065416216850281,textual,False
4672,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan3,0.3065260648727417,textual,False
4673,stockport_contracts_1,Review Date,stockport_contracts_3,Estimated Total Value,0.3065222203731537,mixed,False
4674,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Registered Number,0.3064814507961273,textual,False
4675,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Maximum Extend Date,0.3064263761043548,textual,False
4676,stockport_contracts_2,Registered Number,stockport_contracts_3,Council Directorate,0.306419312953949,textual,False
4677,stockport_contracts_5,Category,stockport_contracts_9,Contract Title,0.3063699901103973,textual,False
4678,stockport_contracts_0,unnamed9,stockport_contracts_11,nan11,0.3063676357269287,textual,False
4679,stockport_contracts_0,unnamed3,stockport_contracts_2,Council Directorate,0.3063334822654724,textual,False
4680,stockport_contracts_10,Supplier,stockport_contracts_3,Client,0.3063240051269531,textual,False
4681,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Route to Market,0.3063159883022308,textual,False
4682,stockport_contracts_11,nan14,stockport_contracts_5,Status,0.3063130378723144,textual,False
4683,stockport_contracts_2,Agreement Type,stockport_contracts_6,Contract Title,0.3062467873096466,textual,False
4684,stockport_contracts_6,Route to Market,stockport_contracts_9,Status,0.3062357902526855,textual,False
4685,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract Title,0.3062334954738617,textual,False
4686,stockport_contracts_11,nan2,stockport_contracts_6,Council Directorate,0.3062323033809662,textual,False
4687,stockport_contracts_11,nan14,stockport_contracts_7,Review Date,0.3062251806259155,mixed,False
4688,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.3061805963516235,textual,False
4689,stockport_contracts_11,nan14,stockport_contracts_9,Review Date,0.3060570955276489,mixed,False
4690,stockport_contracts_11,nan12,stockport_contracts_3,Ext. Applied to Contract,0.3059955239295959,textual,False
4691,stockport_contracts_11,nan18,stockport_contracts_3,Ext. Applied to Contract,0.305989146232605,textual,False
4692,stockport_contracts_10,Client,stockport_contracts_9,Supplier Name,0.305986613035202,textual,False
4693,stockport_contracts_3,Registered Number,stockport_contracts_5,Supplier Type,0.3058195114135742,textual,False
4694,stockport_contracts_0,unnamed14,stockport_contracts_2,Route to Market,0.3058168590068817,textual,False
4695,stockport_contracts_5,Council Directorate,stockport_contracts_6,Registered Number,0.3057910799980163,textual,False
4696,stockport_contracts_1,unnamed,stockport_contracts_11,nan1,0.3057888448238373,textual,False
4697,stockport_contracts_0,unnamed14,stockport_contracts_6,Agreement Type,0.3057855665683746,textual,False
4698,stockport_contracts_0,unnamed18,stockport_contracts_8,Supplier Type,0.305728018283844,textual,False
4699,stockport_contracts_11,nan1,stockport_contracts_3,Ext. Applied to Contract,0.3056190907955169,textual,False
4700,stockport_contracts_0,unnamed18,stockport_contracts_8,Agreement Type,0.305611103773117,textual,False
4701,stockport_contracts_2,Supplier Name,stockport_contracts_7,Postcode,0.305607259273529,textual,False
4702,stockport_contracts_3,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.3055719137191772,textual,False
4703,stockport_contracts_0,unnamed15,stockport_contracts_6,Pro Class,0.305523157119751,textual,False
4704,stockport_contracts_11,nan19,stockport_contracts_3,Supplier Type,0.3055156469345093,textual,False
4705,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract End Date,0.3054699301719665,textual,False
4706,stockport_contracts_1,Postcode,stockport_contracts_3,Pro Class,0.3054586052894592,textual,False
4707,stockport_contracts_11,nan1,stockport_contracts_5,Supplier Name,0.3054482638835907,textual,False
4708,stockport_contracts_0,unnamed5,stockport_contracts_1,Registered Number,0.3054091334342956,mixed,False
4709,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Postcode,0.3053802847862243,textual,False
4710,stockport_contracts_10,Pro Class,stockport_contracts_11,nan19,0.3052418529987335,textual,False
4711,stockport_contracts_0,unnamed3,stockport_contracts_6,Maximum Duration of Contract (Months),0.3052226603031158,textual,False
4712,stockport_contracts_1,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.3052140474319458,textual,False
4713,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Type,0.3052116930484772,textual,False
4714,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.3052104711532593,textual,False
4715,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Estimated Total Value,0.3051252663135528,textual,False
4716,stockport_contracts_0,unnamed12,stockport_contracts_9,Client,0.3051123321056366,textual,False
4717,stockport_contracts_0,unnamed9,stockport_contracts_11,nan7,0.3051115572452545,textual,False
4718,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Estimated Total Value,0.3050479888916015,textual,False
4719,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract End Date,0.305012047290802,mixed,False
4720,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.3049836158752441,textual,False
4721,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.3049800395965576,textual,False
4722,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Type,0.3049653172492981,textual,False
4723,stockport_contracts_0,unnamed12,stockport_contracts_2,Supplier Name,0.3049462139606476,textual,False
4724,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Registered Number,0.3048421740531921,mixed,False
4725,stockport_contracts_11,nan10,stockport_contracts_3,Client,0.3048285841941833,textual,False
4726,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Pro Class,0.3048282265663147,textual,False
4727,stockport_contracts_11,nan5,stockport_contracts_2,Route to Market,0.3048089742660522,textual,False
4728,stockport_contracts_2,Supplier Type,stockport_contracts_9,Estimated Total Value,0.3047530651092529,textual,False
4729,stockport_contracts_0,unnamed2,stockport_contracts_9,Supplier Type,0.3047379553318023,textual,False
4730,stockport_contracts_0,unnamed15,stockport_contracts_10,Supplier,0.3046849966049194,textual,False
4731,stockport_contracts_5,Postcode,stockport_contracts_6,Supplier Type,0.3046807050704956,textual,False
4732,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Route to Market,0.3046663701534271,textual,False
4733,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Agreement Type,0.3046527504920959,textual,False
4734,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan11,0.3046512901782989,mixed,False
4735,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.3046478927135467,textual,False
4736,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Agreement Type,0.3046069741249084,textual,False
4737,stockport_contracts_5,Supplier Name,stockport_contracts_7,Council Directorate,0.3046031892299652,textual,False
4738,stockport_contracts_0,unnamed5,stockport_contracts_8,Registered Number,0.3045992851257324,mixed,False
4739,stockport_contracts_3,Client,stockport_contracts_8,Supplier Name,0.3045805692672729,textual,False
4740,stockport_contracts_7,Contract Title,stockport_contracts_9,Estimated Total Value,0.3045800328254699,textual,False
4741,stockport_contracts_0,unnamed0,stockport_contracts_1,Contract Term (Months),0.3045076727867126,numerical,False
4742,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Review Date,0.3045025169849396,mixed,False
4743,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Maximum Extend Date,0.3044948279857635,textual,False
4744,stockport_contracts_0,unnamed14,stockport_contracts_5,Route to Market,0.3044366240501404,textual,False
4745,stockport_contracts_1,Client,stockport_contracts_11,nan3,0.3043909072875976,textual,False
4746,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.3043895661830902,textual,False
4747,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Contract Title,0.3043859601020813,textual,False
4748,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.3043506145477295,textual,False
4749,stockport_contracts_11,nan13,stockport_contracts_5,Pro Class,0.3043431937694549,textual,False
4750,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Estimated Annual Value,0.304335743188858,textual,False
4751,stockport_contracts_5,Supplier Type,stockport_contracts_7,Postcode,0.3043217957019806,textual,False
4752,stockport_contracts_0,unnamed13,stockport_contracts_7,Route to Market,0.3043131828308105,textual,False
4753,stockport_contracts_3,Council Directorate,stockport_contracts_6,Pro Class,0.3042372167110443,textual,False
4754,stockport_contracts_0,unnamed12,stockport_contracts_3,Postcode,0.304228276014328,textual,False
4755,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Agreement Type,0.3042109608650207,textual,False
4756,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Contract End Date,0.3041501641273498,textual,False
4757,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Ext. Applied to Contract,0.3041495680809021,textual,False
4758,stockport_contracts_0,unnamed7,stockport_contracts_5,Registered Number,0.3040438592433929,textual,False
4759,stockport_contracts_6,Client,stockport_contracts_8,Postcode,0.3040085136890411,textual,False
4760,stockport_contracts_0,unnamed1,stockport_contracts_1,Supplier Name,0.3040070831775665,textual,False
4761,stockport_contracts_5,Council Directorate,stockport_contracts_9,Supplier Name,0.3039856851100921,textual,False
4762,stockport_contracts_3,Contract Title,stockport_contracts_5,Council Directorate,0.3039547801017761,textual,False
4763,stockport_contracts_2,Client,stockport_contracts_3,Contract Title,0.3039230704307556,textual,False
4764,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Review Date,0.3038650751113891,textual,False
4765,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Route to Market,0.3038512766361236,textual,False
4766,stockport_contracts_1,Client,stockport_contracts_11,nan19,0.3038466274738312,textual,False
4767,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Review Date,0.3038127422332763,mixed,False
4768,stockport_contracts_1,Review Date,stockport_contracts_11,nan14,0.3037911355495453,mixed,False
4769,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan18,0.3037868738174438,textual,False
4770,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.3037418127059936,textual,False
4771,stockport_contracts_11,nan14,stockport_contracts_2,Route to Market,0.3037399053573608,textual,False
4772,stockport_contracts_0,unnamed18,stockport_contracts_1,Client,0.3037354648113251,textual,False
4773,stockport_contracts_0,unnamed17,stockport_contracts_8,Council Directorate,0.3037312924861908,textual,False
4774,stockport_contracts_0,unnamed16,stockport_contracts_6,Contract Title,0.3036721050739288,textual,False
4775,stockport_contracts_1,Route to Market,stockport_contracts_5,Estimated Total Value,0.3036657869815826,textual,False
4776,stockport_contracts_11,nan4,stockport_contracts_6,Pro Class,0.3035779595375061,textual,False
4777,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract Term (Months),0.3035719692707062,numerical,False
4778,stockport_contracts_0,unnamed11,stockport_contracts_2,Contract Term (Months),0.3035658597946167,textual,False
4779,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan2,0.3035233318805694,textual,False
4780,stockport_contracts_0,unnamed1,stockport_contracts_7,Council Directorate,0.3035098910331726,textual,False
4781,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan11,0.3035001456737518,textual,False
4782,stockport_contracts_0,unnamed14,stockport_contracts_1,Client,0.3034793138504028,textual,False
4783,stockport_contracts_1,Supplier Name,stockport_contracts_6,Client,0.3034473359584808,textual,False
4784,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Supplier Type,0.3034372329711914,textual,False
4785,stockport_contracts_2,Client,stockport_contracts_5,Council Directorate,0.3033439218997955,textual,False
4786,stockport_contracts_1,Client,stockport_contracts_5,Supplier Name,0.3033328652381897,textual,False
4787,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract Start Date,0.3032979071140289,textual,False
4788,stockport_contracts_0,unnamed1,stockport_contracts_2,Ext. Applied to Contract,0.3032591342926025,textual,False
4789,stockport_contracts_0,unnamed14,stockport_contracts_8,Client,0.3032415509223938,textual,False
4790,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract Start Date,0.3032095730304718,textual,False
4791,stockport_contracts_0,unnamed17,stockport_contracts_6,Supplier Type,0.3031874001026153,textual,False
4792,stockport_contracts_5,Category,stockport_contracts_8,Council Directorate,0.303185373544693,textual,False
4793,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Contract Start Date,0.3031639754772186,textual,False
4794,stockport_contracts_7,Review Date,stockport_contracts_8,Estimated Annual Value,0.3031542301177978,mixed,False
4795,stockport_contracts_0,unnamed15,stockport_contracts_8,Contract Title,0.3031531274318695,textual,False
4796,stockport_contracts_7,Client,stockport_contracts_8,Postcode,0.3031021356582641,textual,False
4797,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract Start Date,0.3030601143836975,textual,False
4798,stockport_contracts_5,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.3030420839786529,textual,False
4799,stockport_contracts_1,unnamed,stockport_contracts_7,Client,0.3030189871788025,textual,False
4800,stockport_contracts_6,Supplier Name,stockport_contracts_9,Client,0.3030011355876922,textual,False
4801,stockport_contracts_11,nan12,stockport_contracts_7,Maximum Extend Date,0.3029970526695251,mixed,False
4802,stockport_contracts_2,Registered Number,stockport_contracts_3,Postcode,0.3029789328575134,textual,False
4803,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.302951455116272,numerical,False
4804,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Client,0.3029507100582123,textual,False
4805,stockport_contracts_0,unnamed3,stockport_contracts_8,Responsible Officer,0.3028976917266845,textual,False
4806,stockport_contracts_0,unnamed0,stockport_contracts_11,nan7,0.3028907775878906,numerical,False
4807,stockport_contracts_0,unnamed15,stockport_contracts_6,Contract Title,0.3028893172740936,textual,False
4808,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Review Date,0.302796334028244,mixed,False
4809,stockport_contracts_0,unnamed9,stockport_contracts_7,Client,0.3027112782001495,textual,False
4810,stockport_contracts_3,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.3027054965496063,textual,False
4811,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.3026607930660248,textual,False
4812,stockport_contracts_2,Contract Title,stockport_contracts_5,Route to Market,0.302635908126831,textual,False
4813,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Title,0.3025816977024078,textual,False
4814,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.3025687038898468,textual,False
4815,stockport_contracts_0,unnamed5,stockport_contracts_7,Contract Term (Months),0.3025530874729156,textual,False
4816,stockport_contracts_0,unnamed13,stockport_contracts_3,Contract Title,0.3025326132774353,textual,False
4817,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Estimated Total Value,0.3024674654006958,textual,False
4818,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Review Date,0.3024485409259796,mixed,False
4819,stockport_contracts_10,Council Directorate,stockport_contracts_9,Client,0.3024329841136932,textual,False
4820,stockport_contracts_0,unnamed10,stockport_contracts_11,nan10,0.3024210631847381,textual,False
4821,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Contract Start Date,0.3024060428142547,textual,False
4822,stockport_contracts_11,nan10,stockport_contracts_7,Client,0.3024051189422607,textual,False
4823,stockport_contracts_3,Council Directorate,stockport_contracts_9,Status,0.3024032115936279,textual,False
4824,stockport_contracts_1,unnamed,stockport_contracts_6,Supplier Type,0.3024030923843384,textual,False
4825,stockport_contracts_0,unnamed2,stockport_contracts_5,Supplier Type,0.302386075258255,textual,False
4826,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract Term (Months),0.3023825883865356,textual,False
4827,stockport_contracts_11,nan12,stockport_contracts_2,Estimated Annual Value,0.302360475063324,mixed,False
4828,stockport_contracts_0,unnamed14,stockport_contracts_10,Council Directorate,0.3023564517498016,textual,False
4829,stockport_contracts_11,nan2,stockport_contracts_7,Supplier Type,0.3023282289505005,textual,False
4830,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.3022015988826751,textual,False
4831,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Title,0.3021722733974457,textual,False
4832,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Ext. Applied to Contract,0.3021548390388489,textual,False
4833,stockport_contracts_2,Agreement Type,stockport_contracts_7,Supplier Type,0.3021370470523834,textual,False
4834,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract Start Date,0.3020941317081451,textual,False
4835,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan3,0.3020347058773041,textual,False
