,table_a,column_a,table_b,column_b,similarity,type,correct
328,1004ipopayments,Category,1007ipopayments,Amount,0.2831983864307403,textual,False
329,1006ipopayments,Date,1009ipopayments,Expense type,0.2821125090122223,textual,False
330,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.2817255854606628,textual,True
331,1005ipopayments,OfficeName,1009ipopayments,Date,0.281272143125534,textual,False
332,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2799927890300751,textual,False
333,1005ipopayments,Vendor,1007ipopayments,Department family,0.2798188924789428,textual,False
334,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2796971499919891,textual,False
335,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2796135246753692,textual,False
336,1006ipopayments,Date,1008ipopayments,Expense Category,0.2790567278861999,textual,False
337,1006ipopayments,Date,1009ipopayments,Date,0.2780712246894836,mixed,True
338,1008ipopayments,Expense Category,1010ipopayments,Expense Category,0.2780096232891083,textual,True
339,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.277888685464859,textual,False
340,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2774873077869415,textual,False
341,1005ipopayments,Date,1006ipopayments,Date,0.2766589224338531,mixed,True
342,1008ipopayments,Supplier,1009ipopayments,Date,0.2754343748092651,textual,False
343,1007ipopayments,Date,1009ipopayments,Department family,0.2752490043640136,textual,False
344,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2750654518604278,textual,False
345,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2742368280887604,textual,False
346,1005ipopayments,DeptName,1007ipopayments,Entity,0.274171769618988,textual,False
347,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2739354372024536,textual,False
348,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.2733598351478576,textual,False
349,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2730762064456939,textual,False
350,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2725624740123749,textual,False
351,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2723651826381683,textual,False
352,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2715703248977661,textual,False
353,1005ipopayments,Expense,1008ipopayments,VAT number,0.2708454728126526,textual,False
354,1008ipopayments,Date,1009ipopayments,Expense type,0.270182192325592,textual,False
355,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2701551914215088,textual,False
356,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2693897485733032,textual,False
357,1005ipopayments,Date,1008ipopayments,Department Category,0.2693342566490173,textual,False
358,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2688385546207428,textual,False
359,1005ipopayments,Vendor,1009ipopayments,Department family,0.2676484584808349,textual,False
360,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2651513218879699,textual,False
361,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2649042308330536,textual,False
362,1008ipopayments,Transaction number,1009ipopayments,Date,0.2647213637828827,mixed,False
363,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2644945681095123,textual,False
364,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2641121745109558,mixed,False
365,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2639261782169342,textual,False
366,1006ipopayments,Expense type,1007ipopayments,Department family,0.2638733685016632,textual,False
367,1005ipopayments,Vendor,1009ipopayments,Amount,0.2636984884738922,textual,False
368,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2631129324436188,textual,False
369,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2626566588878631,textual,False
370,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2626066505908966,textual,False
371,1007ipopayments,Date,1008ipopayments,Supplier,0.2619285881519317,textual,False
372,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2616239488124847,textual,False
373,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2614513337612152,textual,False
374,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2611736357212066,textual,False
375,1006ipopayments,Expense area,1009ipopayments,Date,0.2605806291103363,textual,False
376,1006ipopayments,Transaction number,1009ipopayments,Date,0.2602847218513489,mixed,False
377,1007ipopayments,Date,1009ipopayments,Expense type,0.2602324485778808,textual,False
378,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2599645555019378,textual,False
379,1005ipopayments,Expense,1008ipopayments,Department Category,0.2588357031345367,textual,False
380,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2582389116287231,textual,False
381,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.257942259311676,textual,False
382,1005ipopayments,Expense,1006ipopayments,Date,0.2566452920436859,textual,False
383,1006ipopayments,Date,1007ipopayments,Expense type,0.2564333379268646,textual,False
384,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2558243870735168,textual,False
385,1005ipopayments,OfficeName,1007ipopayments,Amount,0.2558135688304901,textual,False
386,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2546087503433227,textual,False
387,1006ipopayments,Transaction number,1008ipopayments,Date,0.2545303702354431,mixed,False
388,1006ipopayments,Expense type,1009ipopayments,Expense area,0.254172146320343,textual,False
389,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2535362243652344,textual,False
390,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2532646358013153,textual,False
391,1007ipopayments,Date,1008ipopayments,Transaction number,0.2531746923923492,mixed,False
392,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2527584731578827,textual,False
393,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2524525821208954,textual,False
394,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2517099678516388,textual,False
395,1008ipopayments,Date,1009ipopayments,Department family,0.2515421211719513,textual,False
396,1005ipopayments,Date,1007ipopayments,Department family,0.2508262097835541,textual,False
397,1006ipopayments,Expense type,1009ipopayments,Entity,0.2506989538669586,textual,False
398,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.2506930530071258,textual,False
399,1008ipopayments,Date,1009ipopayments,Supplier,0.2506679594516754,textual,False
400,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.2500585913658142,textual,True
401,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2500544488430023,textual,False
402,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2500275373458862,textual,False
403,1007ipopayments,Date,1008ipopayments,Expense Category,0.2497806400060653,textual,False
404,1007ipopayments,Department family,1009ipopayments,Entity,0.2496958076953888,textual,False
405,1007ipopayments,Amount,1010ipopayments,Department Primary,0.2491531372070312,textual,False
406,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2489453107118606,mixed,False
407,1004ipopayments,Category,1005ipopayments,DeptName,0.2479768842458725,textual,False
408,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2475814670324325,textual,False
409,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2474706918001175,textual,False
410,1004ipopayments,Category,1007ipopayments,Department family,0.2472181469202041,textual,False
411,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2462797313928604,textual,False
412,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2461776882410049,textual,False
413,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2459485530853271,textual,False
414,1008ipopayments,Expense Office,1009ipopayments,Date,0.2448570430278778,textual,False
415,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2447899878025055,textual,False
416,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2444192916154861,textual,False
417,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2434988766908645,textual,False
418,1007ipopayments,Department family,1008ipopayments,Supplier,0.2427523136138916,textual,False
419,1004ipopayments,Category,1008ipopayments,Transaction number,0.2422650754451751,textual,False
420,1005ipopayments,Date,1009ipopayments,Entity,0.2422341257333755,textual,False
421,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2419332861900329,textual,False
422,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2410911619663238,textual,False
423,1004ipopayments,Category,1008ipopayments,Amount,0.240150511264801,textual,False
424,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2398340404033661,textual,False
425,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.239618718624115,textual,False
426,1007ipopayments,Entity,1009ipopayments,Department family,0.239211231470108,textual,False
427,1005ipopayments,Date,1008ipopayments,Entity Category,0.2390467077493667,textual,False
428,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.238247275352478,textual,False
429,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2382239252328872,textual,False
430,1007ipopayments,Expense area,1008ipopayments,Date,0.2371987104415893,textual,False
431,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2368785291910171,textual,False
432,1006ipopayments,Expense type,1007ipopayments,Entity,0.2366846352815628,textual,False
433,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2365628778934478,textual,False
434,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2364245504140854,textual,False
435,1005ipopayments,Expense,1007ipopayments,Department family,0.2363005429506302,textual,False
436,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2357048243284225,textual,False
437,1005ipopayments,Date,1007ipopayments,Entity,0.2353023737668991,textual,False
438,1006ipopayments,Date,1008ipopayments,Expense Office,0.2351801544427871,textual,False
439,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2344323247671127,textual,False
440,1007ipopayments,Department family,1009ipopayments,Supplier,0.2337394654750824,textual,False
441,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.23359015583992,textual,False
442,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2328738272190094,textual,False
443,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.2319619357585907,textual,False
444,1005ipopayments,DeptName,1006ipopayments,Expense area,0.2315804362297058,textual,False
445,1007ipopayments,Expense type,1009ipopayments,Department family,0.2312693148851394,textual,False
446,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2312016785144806,textual,False
447,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2308638095855713,textual,False
448,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2306278198957443,textual,False
449,1007ipopayments,Amount,1009ipopayments,Expense area,0.230467602610588,textual,False
450,1005ipopayments,Date,1009ipopayments,Department family,0.2299733906984329,textual,False
451,1004ipopayments,Category,1005ipopayments,Expense,0.2299644351005554,textual,False
452,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2284532785415649,textual,False
453,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2270843535661697,textual,False
454,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2267960160970688,textual,False
455,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2265175879001617,textual,False
456,1006ipopayments,Expense type,1008ipopayments,Date,0.2257648408412933,textual,False
457,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2243030816316604,textual,False
458,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2241927534341812,mixed,False
459,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.223990261554718,textual,False
460,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.2238285988569259,textual,False
461,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2238082587718963,textual,False
462,1007ipopayments,Date,1009ipopayments,Supplier,0.2236491292715072,textual,False
463,1006ipopayments,Expense type,1009ipopayments,Department family,0.2235410511493683,textual,False
464,1007ipopayments,Date,1008ipopayments,VAT number,0.2224731594324112,textual,False
465,1007ipopayments,Expense area,1009ipopayments,Date,0.2223448753356933,textual,False
466,1004ipopayments,VAT registration number,1007ipopayments,Date,0.222340852022171,textual,False
467,1004ipopayments,Category,1009ipopayments,Amount,0.2221723347902298,textual,False
468,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2220133394002914,textual,False
469,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2218796163797378,textual,False
470,1004ipopayments,Category,1009ipopayments,Transaction number,0.2216182053089141,textual,False
471,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2210877984762191,textual,False
472,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2206146121025085,textual,False
473,1007ipopayments,Amount,1008ipopayments,VAT number,0.2205216288566589,textual,False
474,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2202751189470291,textual,False
475,1006ipopayments,Expense area,1007ipopayments,Department family,0.2192515581846237,textual,False
476,1006ipopayments,Date,1007ipopayments,Entity,0.2190632671117782,textual,False
477,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2189105153083801,textual,False
478,1005ipopayments,Date,1008ipopayments,Transaction number,0.2181836664676666,mixed,False
479,1004ipopayments,Category,1008ipopayments,Department Category,0.2172512114048004,textual,False
480,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2171239554882049,textual,False
481,1007ipopayments,Expense type,1008ipopayments,Amount,0.2169864624738693,textual,False
482,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.2168728560209274,textual,False
483,1007ipopayments,Expense type,1008ipopayments,Date,0.2164725661277771,textual,False
484,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2161784470081329,textual,False
485,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2159082293510437,textual,False
486,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2155300974845886,textual,False
487,1004ipopayments,Category,1008ipopayments,VAT number,0.2154962420463562,textual,False
488,1008ipopayments,Expense Office,1009ipopayments,Department family,0.2154481112957,textual,False
489,1005ipopayments,Date,1008ipopayments,Expense Office,0.2151260375976562,textual,False
490,1004ipopayments,Category,1009ipopayments,Department family,0.2149419337511062,textual,False
491,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.2145460546016693,textual,False
492,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.214212104678154,textual,False
493,1005ipopayments,Date,1009ipopayments,Expense area,0.2139989733695984,textual,False
494,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2138566374778747,textual,False
495,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.2136762887239456,textual,True
496,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2129498869180679,textual,False
497,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2128966152667999,textual,False
498,1007ipopayments,Expense type,1009ipopayments,Supplier,0.2118923068046569,textual,False
499,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2114365249872207,textual,False
500,1008ipopayments,Department Category,1009ipopayments,Entity,0.211359292268753,textual,False
501,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2112668454647064,textual,False
502,1004ipopayments,Title,1006ipopayments,Expense type,0.2110778838396072,textual,True
503,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2107753753662109,textual,False
504,1005ipopayments,Date,1006ipopayments,Expense area,0.2101643681526184,textual,False
505,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.210070714354515,textual,False
506,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2097619324922561,textual,False
507,1008ipopayments,Expense Category,1009ipopayments,Date,0.2097119987010955,textual,False
508,1006ipopayments,Expense type,1007ipopayments,Date,0.2081970125436782,textual,False
509,1007ipopayments,Amount,1008ipopayments,Entity Category,0.2069596946239471,textual,False
510,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2068827599287033,textual,False
511,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2061528414487838,textual,False
512,1008ipopayments,VAT number,1009ipopayments,Date,0.2053159773349762,textual,False
513,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2049129605293274,textual,False
514,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2047252357006073,textual,False
515,1004ipopayments,Title,1009ipopayments,Expense type,0.2043574154376983,textual,True
516,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.2033658772706985,textual,False
517,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2033126652240753,textual,False
518,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2029883414506912,textual,False
519,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.2029584646224975,textual,False
520,1005ipopayments,Expense,1010ipopayments,Expense Category,0.2028291225433349,textual,True
521,1007ipopayments,Expense type,1009ipopayments,Entity,0.2025455832481384,textual,False
522,1007ipopayments,Department family,1009ipopayments,Expense area,0.2022778838872909,textual,False
523,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2018611431121826,textual,False
524,1005ipopayments,Date,1009ipopayments,Expense type,0.2018524259328842,textual,False
525,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2018309533596038,textual,False
526,1006ipopayments,Date,1009ipopayments,Entity,0.2016502022743225,textual,False
527,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2013771533966064,textual,False
528,1004ipopayments,Title,1007ipopayments,Date,0.2010863423347473,textual,False
529,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.2010610997676849,textual,False
530,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2010502517223358,textual,False
531,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2007791548967361,textual,False
532,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2007228434085846,textual,False
533,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2004214376211166,textual,False
534,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2002554386854171,textual,False
535,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.1999151855707168,textual,False
536,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.199417695403099,textual,False
537,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1992671489715576,textual,False
538,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.1991593837738037,textual,False
539,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1991488486528396,textual,False
540,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.1975478827953338,textual,False
541,1005ipopayments,Date,1008ipopayments,Expense Category,0.1973020136356353,textual,False
542,1006ipopayments,Expense type,1008ipopayments,Amount,0.196613609790802,textual,False
543,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.1965629160404205,textual,False
544,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.1965584903955459,textual,False
545,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.1965222805738449,textual,False
546,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1961641162633896,textual,False
547,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.1960811167955398,textual,False
548,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.1956605464220047,textual,False
549,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1956431865692138,textual,False
550,1004ipopayments,Title,1007ipopayments,Entity,0.1955157816410064,textual,False
551,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.195498377084732,textual,False
552,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1953483819961547,textual,False
553,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1952747851610183,textual,False
554,1004ipopayments,Title,1008ipopayments,Expense Office,0.1950368881225586,textual,False
555,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1945141404867172,textual,False
556,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.1944848150014877,textual,False
557,1008ipopayments,Department Category,1009ipopayments,Supplier,0.1936125010251999,textual,False
558,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1933891624212265,textual,False
559,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.1933889687061309,textual,False
560,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.1930044591426849,textual,False
561,1008ipopayments,Amount,1009ipopayments,Department family,0.192863330245018,textual,False
562,1004ipopayments,Title,1009ipopayments,Date,0.1928129494190216,textual,False
563,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.1927439272403717,textual,False
564,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1917690932750702,textual,False
565,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1913181096315384,textual,False
566,1008ipopayments,Amount,1009ipopayments,Expense type,0.1909625232219696,textual,False
567,1004ipopayments,Title,1008ipopayments,Expense Category,0.1908880323171615,textual,True
568,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.1908816397190094,textual,False
569,1005ipopayments,DeptName,1007ipopayments,Amount,0.1907737553119659,textual,False
570,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.19021937251091,textual,False
571,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.1900015473365783,textual,False
572,1006ipopayments,Expense type,1009ipopayments,Supplier,0.1894889622926712,textual,False
573,1004ipopayments,Transaction ID,1009ipopayments,Date,0.189386636018753,mixed,False
574,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1892900615930557,textual,False
575,1006ipopayments,Date,1008ipopayments,Transaction number,0.1890483200550079,mixed,False
576,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1882342845201492,textual,False
577,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1881318688392639,textual,False
578,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1879363059997558,textual,False
579,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.1878731697797775,textual,False
580,1005ipopayments,Date,1008ipopayments,VAT number,0.1877126842737198,textual,False
581,1005ipopayments,Expense,1008ipopayments,Amount,0.1864106506109237,textual,False
582,1004ipopayments,Title,1007ipopayments,Expense type,0.1862473338842392,textual,True
583,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.1852305084466934,textual,False
584,1004ipopayments,Category,1010ipopayments,Department Secondary,0.1851998418569564,textual,False
585,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1845816820859909,textual,False
586,1004ipopayments,Supplier Name,1005ipopayments,Date,0.1845034211874008,textual,False
587,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1830554604530334,textual,False
588,1006ipopayments,Date,1008ipopayments,Entity Category,0.1826383024454116,textual,False
589,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1820845603942871,textual,False
590,1004ipopayments,Title,1010ipopayments,Expense Category,0.182011991739273,textual,True
591,1007ipopayments,Expense area,1009ipopayments,Department family,0.1818349063396453,textual,False
592,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1815291196107864,textual,False
593,1004ipopayments,Title,1009ipopayments,Entity,0.1814455389976501,textual,False
594,1004ipopayments,Category,1006ipopayments,Date,0.181347981095314,textual,False
595,1007ipopayments,Entity,1009ipopayments,Expense type,0.1807269752025604,textual,False
596,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1803974062204361,textual,False
597,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1803709715604782,textual,False
598,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.180318683385849,textual,False
599,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.18023282289505,textual,False
600,1004ipopayments,Title,1006ipopayments,Vendor Name,0.1799634099006652,textual,False
601,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1798940449953079,textual,False
602,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1796638369560241,textual,False
603,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.1795709729194641,textual,False
604,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.179016888141632,textual,False
605,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1787526160478592,textual,False
606,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1786350160837173,textual,False
607,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.178392082452774,textual,False
608,1005ipopayments,Expense,1007ipopayments,Date,0.1780525743961334,textual,False
609,1007ipopayments,Entity,1008ipopayments,Department Category,0.1779991835355758,textual,False
610,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1778329610824585,mixed,False
611,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1777487099170684,textual,False
612,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.1769005805253982,textual,False
613,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.176857903599739,textual,False
614,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1764910370111465,textual,False
615,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1763915717601776,textual,False
616,1006ipopayments,Expense area,1008ipopayments,Department Category,0.1760798394680023,textual,False
617,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1748687326908111,textual,False
618,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1747216284275055,mixed,False
619,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1745041906833648,textual,False
620,1005ipopayments,Date,1006ipopayments,Expense type,0.1741785705089569,textual,False
621,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1741158068180084,textual,False
622,1007ipopayments,Amount,1009ipopayments,Entity,0.174068421125412,textual,False
623,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1738175451755523,textual,False
624,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1733523458242416,textual,False
625,1005ipopayments,Expense,1008ipopayments,Date,0.1732223033905029,textual,False
626,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.1730204671621322,textual,False
627,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1728524416685104,textual,False
628,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.1726137697696685,textual,False
629,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.1724524497985839,textual,False
630,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.1724162697792053,textual,False
631,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1722733378410339,textual,False
632,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.1720497161149978,textual,False
633,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1711349040269851,textual,False
634,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1708909422159195,textual,False
635,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1707151532173156,textual,False
636,1007ipopayments,VAT registration number,1009ipopayments,Date,0.170506939291954,textual,False
637,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.1703192740678787,textual,False
638,1004ipopayments,Title,1005ipopayments,Vendor,0.1701341420412063,textual,False
639,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.170119971036911,textual,False
640,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1697423756122589,textual,False
641,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.1695656329393386,textual,False
642,1006ipopayments,Date,1009ipopayments,Supplier,0.1695479750633239,textual,False
643,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1694877445697784,textual,False
644,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1694670021533966,textual,False
645,1005ipopayments,Expense,1009ipopayments,Department family,0.1692151576280594,textual,False
646,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1688364446163177,textual,False
647,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.1685447692871093,textual,False
648,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.168235182762146,textual,False
649,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1676571816205978,textual,False
650,1007ipopayments,Department family,1008ipopayments,VAT number,0.1675404161214828,textual,False
651,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1671417206525802,textual,False
652,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1668446660041809,textual,False
653,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1666808128356933,textual,False
654,1006ipopayments,Date,1008ipopayments,Supplier,0.1666580140590667,textual,False
655,1007ipopayments,Entity,1008ipopayments,VAT number,0.1666108816862106,textual,False
656,1005ipopayments,Date,1008ipopayments,Supplier,0.1664384603500366,textual,False
