,table_a,column_a,table_b,column_b,similarity,type,correct
327,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.2377331554889679,textual,False
328,1005ipopayments,DeptName,1009ipopayments,Date,0.2376415878534317,textual,False
329,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2374727129936218,textual,False
330,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2373514771461486,textual,False
331,1005ipopayments,DeptName,1008ipopayments,Date,0.2373503297567367,textual,False
332,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2373297959566116,textual,False
333,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2363873720169067,textual,False
334,1005ipopayments,Vendor,1009ipopayments,Amount,0.2363737970590591,textual,False
335,1005ipopayments,Vendor,1007ipopayments,Amount,0.2360864430665969,textual,False
336,1004ipopayments,Category,1007ipopayments,Entity,0.2356412708759308,textual,False
337,1004ipopayments,Category,1009ipopayments,Entity,0.2356412708759308,textual,False
338,1004ipopayments,Category,1007ipopayments,Department family,0.2353694289922714,textual,False
339,1004ipopayments,Category,1009ipopayments,Department family,0.2353694289922714,textual,False
340,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2351448833942413,textual,False
341,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.234501227736473,textual,False
342,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2333538234233856,textual,False
343,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.2329645454883575,textual,False
344,1004ipopayments,Title,1008ipopayments,Supplier,0.2324310541152954,textual,False
345,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2322596460580825,textual,False
346,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2316999435424804,textual,False
347,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2313227951526641,textual,False
348,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2311916202306747,textual,False
349,1004ipopayments,Category,1008ipopayments,Expense Category,0.2304113507270813,textual,False
350,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2304028868675232,textual,False
351,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2299631536006927,textual,False
352,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2299447655677795,textual,False
353,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2290573269128799,textual,False
354,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.2286514639854431,textual,False
355,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2285369038581848,textual,False
356,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2278027683496475,textual,False
357,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2274180501699447,textual,False
358,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2265290021896362,textual,False
359,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2263766825199127,textual,False
360,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2263482213020324,textual,False
361,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2263120412826538,textual,False
362,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2263120412826538,textual,False
363,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2262220233678817,textual,False
364,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2260265052318573,textual,False
365,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2260265052318573,textual,False
366,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2259067595005035,textual,False
367,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2258262634277343,textual,False
368,1004ipopayments,Category,1010ipopayments,Expense Category,0.2255024313926696,textual,False
369,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2238786816596985,textual,False
370,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2233946770429611,textual,False
371,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.2233399599790573,textual,False
372,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2230069935321808,textual,False
373,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2230069935321808,textual,False
374,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2229748517274856,textual,False
375,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.2218685895204544,textual,False
376,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2215889245271682,textual,False
377,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.2215017676353454,textual,False
378,1004ipopayments,Title,1009ipopayments,Supplier,0.221469834446907,textual,False
379,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2213834077119827,textual,False
380,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.2213447988033294,textual,False
381,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.2213447988033294,textual,False
382,1005ipopayments,Expense,1008ipopayments,Entity Category,0.2203097194433212,textual,False
383,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2203061282634735,textual,False
384,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2200927436351776,textual,False
385,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2198446094989776,textual,False
386,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2195461690425872,textual,False
387,1007ipopayments,Entity,1010ipopayments,Expense Category,0.2195441573858261,textual,False
388,1009ipopayments,Entity,1010ipopayments,Expense Category,0.2195441573858261,textual,False
389,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.2193978130817413,textual,False
390,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2189643532037735,textual,False
391,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.2189309448003769,textual,False
392,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.2186399698257446,textual,True
393,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2185573875904083,textual,False
394,1004ipopayments,Category,1005ipopayments,Vendor,0.2180949300527572,textual,False
395,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.2174262106418609,textual,False
396,1004ipopayments,Category,1005ipopayments,DeptName,0.2173764407634735,textual,False
397,1004ipopayments,Title,1007ipopayments,Department family,0.2169799357652664,textual,False
398,1004ipopayments,Title,1009ipopayments,Department family,0.2169799357652664,textual,False
399,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2166974246501922,textual,False
400,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2165465354919433,textual,False
401,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2161848843097686,textual,False
402,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2160144746303558,textual,False
403,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2160144746303558,textual,False
404,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2159496843814849,textual,False
405,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.2159359157085418,textual,False
406,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.213987797498703,textual,False
407,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.213987797498703,textual,False
408,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2137156724929809,textual,False
409,1006ipopayments,Expense type,1008ipopayments,Amount,0.2137091755867004,textual,False
410,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.2136644572019577,textual,False
411,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.2135827988386154,textual,False
412,1007ipopayments,Department family,1008ipopayments,Transaction number,0.2132174670696258,textual,False
413,1008ipopayments,Transaction number,1009ipopayments,Department family,0.2132174670696258,textual,False
414,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2129612267017364,textual,False
415,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2128096520900726,textual,False
416,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2126141041517257,textual,False
417,1008ipopayments,Amount,1009ipopayments,Expense type,0.212550863623619,textual,False
418,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2125328034162521,textual,False
419,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2125328034162521,textual,False
420,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2125328034162521,textual,False
421,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.2124750316143036,textual,False
422,1004ipopayments,Category,1008ipopayments,Supplier,0.2119204401969909,textual,False
423,1005ipopayments,Expense,1006ipopayments,Transaction number,0.2115287631750106,textual,False
424,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2114638239145279,textual,False
425,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.2113535553216934,textual,False
426,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2107995897531509,textual,False
427,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2104680836200714,textual,False
428,1007ipopayments,Expense type,1008ipopayments,Amount,0.2103400826454162,textual,False
429,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.2101788967847824,textual,False
430,1004ipopayments,Category,1009ipopayments,Supplier,0.2097930610179901,textual,False
431,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2096832245588302,textual,False
432,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2093344628810882,textual,False
433,1005ipopayments,Expense,1008ipopayments,Transaction number,0.209024578332901,textual,False
434,1004ipopayments,Title,1007ipopayments,Entity,0.2088891416788101,textual,False
435,1004ipopayments,Title,1009ipopayments,Entity,0.2088891416788101,textual,False
436,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.20883409678936,textual,False
437,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2085160911083221,textual,False
438,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2085160911083221,textual,False
439,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2085160911083221,textual,False
440,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2085160911083221,textual,False
441,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2085160911083221,textual,False
442,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2085160911083221,textual,False
443,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2081945687532425,textual,False
444,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2080007046461105,textual,False
445,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.2079624235630035,textual,False
446,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2079256922006607,textual,False
447,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2079256922006607,textual,False
448,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2079256922006607,textual,False
449,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.2078616619110107,textual,False
450,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.2078616619110107,textual,False
451,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2078616619110107,textual,False
452,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.2078616619110107,textual,False
453,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2075346708297729,textual,False
454,1007ipopayments,Department family,1009ipopayments,Transaction number,0.207357257604599,textual,False
455,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2068042457103729,textual,False
456,1005ipopayments,Expense,1008ipopayments,Amount,0.2066737711429596,textual,False
457,1007ipopayments,Department family,1008ipopayments,Amount,0.2065436840057373,textual,False
458,1008ipopayments,Amount,1009ipopayments,Department family,0.2065436840057373,textual,False
459,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.2062703818082809,textual,False
460,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2061900645494461,textual,False
461,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2061130702495575,textual,False
462,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2056580483913421,textual,False
463,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2056580483913421,textual,False
464,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.2055290937423706,textual,False
465,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.2055290937423706,textual,False
466,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.2055290937423706,textual,False
467,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.2055290937423706,textual,False
468,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2050836980342865,textual,False
469,1006ipopayments,Expense type,1009ipopayments,Amount,0.2048941850662231,textual,False
470,1005ipopayments,Expense,1009ipopayments,Transaction number,0.2045566290616989,textual,False
471,1006ipopayments,Expense type,1007ipopayments,Amount,0.2045190334320068,textual,False
472,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2042806893587112,textual,False
473,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.203778937458992,textual,False
474,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.203778937458992,textual,False
475,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.2037467062473297,textual,False
476,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.2037467062473297,textual,False
477,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2037064135074615,textual,False
478,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2034725248813629,textual,False
479,1007ipopayments,Amount,1009ipopayments,Expense type,0.2034027725458145,textual,False
480,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2033559679985046,textual,False
481,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2031534910202026,textual,False
482,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2029375731945037,textual,False
483,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2027451545000076,textual,False
484,1004ipopayments,Title,1008ipopayments,Department Category,0.2024698108434677,textual,False
485,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2022914588451385,textual,False
486,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2018585354089737,textual,False
487,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2016967386007309,textual,False
488,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.2016967386007309,textual,False
489,1007ipopayments,Expense type,1009ipopayments,Amount,0.201641634106636,textual,False
490,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2015100121498108,textual,False
491,1006ipopayments,Vendor Name,1009ipopayments,Date,0.201304942369461,textual,False
492,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2011517435312271,textual,False
493,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.200594887137413,textual,False
494,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2002157121896743,textual,False
495,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2000010311603546,textual,False
496,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.1995583921670913,textual,False
497,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1995583921670913,textual,False
498,1007ipopayments,Department family,1009ipopayments,Amount,0.1993410587310791,textual,False
499,1007ipopayments,Amount,1009ipopayments,Department family,0.1988390982151031,textual,False
500,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.1987164169549942,textual,False
501,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.1984639465808868,textual,False
502,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.1980033218860626,textual,False
503,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1979861259460449,textual,False
504,1005ipopayments,Expense,1009ipopayments,Amount,0.1977943032979965,textual,False
505,1007ipopayments,Amount,1008ipopayments,Expense Category,0.1976022869348526,textual,False
506,1004ipopayments,VAT registration number,1006ipopayments,Date,0.1975339353084564,textual,False
507,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1975339353084564,textual,False
508,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1975339353084564,textual,False
509,1006ipopayments,Date,1010ipopayments,VAT registration number,0.1975339353084564,textual,False
510,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.19748055934906,textual,False
511,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.1974603235721588,textual,False
512,1005ipopayments,Expense,1007ipopayments,Amount,0.1974242031574249,textual,False
513,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.1971832066774368,textual,False
514,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1970763057470321,textual,False
515,1007ipopayments,Date,1009ipopayments,VAT registration number,0.1970763057470321,textual,False
516,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1970763057470321,textual,False
517,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1968964636325836,textual,False
518,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1968479603528976,textual,False
519,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1968479603528976,textual,False
520,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1968479603528976,textual,False
521,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1968479603528976,textual,False
522,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.196819394826889,textual,False
523,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.1967644691467285,textual,False
524,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1967263221740722,textual,False
525,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1967263221740722,textual,False
526,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1967263221740722,textual,False
527,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1967263221740722,textual,False
528,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1966579854488372,textual,False
529,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1966579854488372,textual,False
530,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1966579854488372,textual,False
531,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1966579854488372,textual,False
532,1007ipopayments,Date,1009ipopayments,Department family,0.1965751349925995,textual,False
533,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.1965410858392715,textual,False
534,1006ipopayments,Date,1007ipopayments,Department family,0.1964952647686004,textual,False
535,1006ipopayments,Date,1009ipopayments,Department family,0.1964952647686004,textual,False
536,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1964722126722335,textual,False
537,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1962721049785614,textual,False
538,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1962721049785614,textual,False
539,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1962721049785614,textual,False
540,1004ipopayments,Category,1006ipopayments,Expense type,0.1957770138978958,textual,False
541,1004ipopayments,Supplier Name,1005ipopayments,Date,0.195761501789093,textual,False
542,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1957151889801025,textual,False
543,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.1952139288187027,textual,False
544,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.1952139288187027,textual,False
545,1005ipopayments,Date,1007ipopayments,Department family,0.1948042511940002,textual,False
546,1005ipopayments,Date,1009ipopayments,Department family,0.1948042511940002,textual,False
547,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1947965323925018,textual,False
548,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1947571784257888,textual,False
549,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1944108605384826,textual,False
550,1007ipopayments,Amount,1010ipopayments,Expense Category,0.1943632066249847,textual,False
551,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.1943434774875641,textual,False
552,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1941331177949905,textual,False
553,1007ipopayments,Department family,1009ipopayments,Date,0.1938717663288116,textual,False
554,1004ipopayments,Category,1009ipopayments,Expense type,0.1936048567295074,textual,False
555,1007ipopayments,Department family,1008ipopayments,Date,0.1935805082321167,textual,False
556,1008ipopayments,Date,1009ipopayments,Department family,0.1935805082321167,textual,False
557,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1933519542217254,textual,False
558,1007ipopayments,Date,1008ipopayments,Department Category,0.1927101612091064,textual,False
559,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1927070766687393,textual,False
560,1006ipopayments,Date,1008ipopayments,Department Category,0.1926302760839462,textual,False
561,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1924775689840316,textual,False
562,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.192192941904068,textual,False
563,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1917929053306579,textual,False
564,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1915990114212036,textual,False
565,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1915802359580993,textual,False
566,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.1914341300725937,textual,False
567,1007ipopayments,Entity,1008ipopayments,Amount,0.1914016753435135,textual,False
568,1008ipopayments,Amount,1009ipopayments,Entity,0.1914016753435135,textual,False
569,1005ipopayments,Date,1008ipopayments,Department Category,0.190939262509346,textual,False
570,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.1905493140220642,textual,False
571,1005ipopayments,Expense,1008ipopayments,Department Category,0.1905214786529541,textual,False
572,1004ipopayments,Category,1007ipopayments,Expense type,0.1901490241289138,textual,False
573,1008ipopayments,Department Category,1009ipopayments,Date,0.1900067925453186,textual,False
574,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.1898570209741592,textual,False
575,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.189578041434288,textual,False
576,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.189578041434288,textual,False
577,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.189578041434288,textual,False
578,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.189578041434288,textual,False
579,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1895589679479599,textual,False
580,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1888349950313568,textual,False
581,1004ipopayments,Title,1005ipopayments,OfficeName,0.1888327896595001,textual,False
582,1004ipopayments,Title,1006ipopayments,Date,0.1886340379714965,textual,False
583,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1884996592998504,textual,False
584,1004ipopayments,Title,1008ipopayments,Entity Category,0.1882013380527496,textual,False
585,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.1879117786884308,textual,False
586,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.1878058165311813,textual,False
587,1004ipopayments,Title,1005ipopayments,Date,0.1873701214790344,textual,False
588,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.1872186362743377,textual,False
589,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.187204360961914,textual,False
590,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.187204360961914,textual,False
591,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.187204360961914,textual,False
592,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.187204360961914,textual,False
593,1004ipopayments,Title,1007ipopayments,Date,0.1871977001428604,textual,False
594,1004ipopayments,Title,1009ipopayments,Date,0.1869576573371887,textual,False
595,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.1868607848882675,textual,False
596,1004ipopayments,Title,1008ipopayments,Date,0.186514139175415,textual,False
597,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.1862588822841644,textual,False
598,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1860305964946746,textual,False
599,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.185537964105606,textual,False
600,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1853860765695572,textual,False
601,1007ipopayments,Entity,1008ipopayments,VAT number,0.1852588355541229,textual,False
602,1008ipopayments,VAT number,1009ipopayments,Entity,0.1852588355541229,textual,False
603,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1848895251750946,textual,False
604,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1841718852519989,textual,False
605,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.1841718852519989,textual,False
606,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1841718852519989,textual,False
607,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.1841718852519989,textual,False
608,1004ipopayments,Category,1005ipopayments,Date,0.1841023117303848,textual,False
609,1004ipopayments,Category,1008ipopayments,Date,0.1837823092937469,textual,False
610,1004ipopayments,Category,1006ipopayments,Date,0.1835501343011856,textual,False
611,1004ipopayments,Category,1007ipopayments,Date,0.1835392713546753,textual,False
612,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.183483600616455,textual,False
613,1008ipopayments,Department Category,1009ipopayments,Supplier,0.1834518313407898,textual,False
614,1004ipopayments,Category,1009ipopayments,Date,0.1834412813186645,textual,False
615,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.1833156049251556,textual,False
616,1005ipopayments,Vendor,1008ipopayments,Department Category,0.1827232539653778,textual,False
617,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1823340952396392,textual,False
618,1007ipopayments,Entity,1009ipopayments,Amount,0.1821264177560806,textual,False
619,1007ipopayments,Amount,1009ipopayments,Entity,0.1819592863321304,textual,False
620,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1814476102590561,textual,False
621,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1813628226518631,textual,False
622,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1813628226518631,textual,False
623,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1813628226518631,textual,False
624,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.1811759769916534,textual,False
625,1006ipopayments,Date,1008ipopayments,VAT number,0.1809791922569275,textual,False
626,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.1809195429086685,textual,False
627,1007ipopayments,Date,1008ipopayments,VAT number,0.1805215775966644,textual,False
628,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.180497795343399,textual,False
629,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.1803237199783325,textual,False
630,1005ipopayments,Date,1008ipopayments,VAT number,0.1802932322025299,textual,False
631,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.1800106614828109,textual,False
632,1008ipopayments,VAT number,1009ipopayments,Date,0.1797173619270324,textual,False
633,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.1796096861362457,textual,False
634,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1783158779144287,textual,False
635,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1783158779144287,textual,False
636,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1783158779144287,textual,False
637,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1783158779144287,textual,False
638,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.178051471710205,textual,False
639,1005ipopayments,OfficeName,1007ipopayments,Date,0.1777670681476593,textual,False
640,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1770640909671783,textual,False
641,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1770640909671783,textual,False
642,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1770640909671783,textual,False
643,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1770640909671783,textual,False
644,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1770582497119903,textual,False
645,1005ipopayments,OfficeName,1006ipopayments,Date,0.1768175661563873,textual,False
646,1004ipopayments,Title,1010ipopayments,Department Primary,0.1757081151008606,textual,False
647,1004ipopayments,Title,1006ipopayments,Expense area,0.1755588352680206,textual,False
648,1005ipopayments,OfficeName,1008ipopayments,Date,0.1754766702651977,textual,False
649,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.1754035651683807,textual,False
650,1005ipopayments,OfficeName,1009ipopayments,Date,0.1751207113265991,textual,False
651,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.1743425577878952,textual,False
652,1004ipopayments,Category,1008ipopayments,Amount,0.1740116029977798,textual,False
653,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.1723670214414596,textual,False
