,table_a,column_a,table_b,column_b,similarity,type,correct
328,1004ipopayments,Transaction Total,1008ipopayments,Date,0.6015411019325256,textual,False
329,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.6013113856315613,textual,False
330,1007ipopayments,Entity,1009ipopayments,Transaction number,0.601103663444519,textual,False
331,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.6000107526779175,textual,False
332,1008ipopayments,VAT number,1009ipopayments,Amount,0.5995895266532898,textual,False
333,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.598777711391449,textual,False
334,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.5985360741615295,textual,False
335,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.5985360145568848,textual,False
336,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.5985360145568848,textual,False
337,1005ipopayments,DeptName,1007ipopayments,Expense area,0.598442792892456,textual,False
338,1004ipopayments,Transaction Total,1009ipopayments,Date,0.5981704592704773,textual,False
339,1005ipopayments,DeptName,1008ipopayments,VAT number,0.5977139472961426,textual,False
340,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.5967758893966675,textual,False
341,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.5966625809669495,textual,False
342,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.5964125990867615,textual,False
343,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.5964125990867615,textual,False
344,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.5964125990867615,textual,False
345,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.5964125990867615,textual,False
346,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.5963935852050781,textual,False
347,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.5963935852050781,textual,False
348,1007ipopayments,Entity,1009ipopayments,Supplier,0.5963439345359802,textual,False
349,1007ipopayments,Department family,1009ipopayments,Supplier,0.5957575440406799,textual,False
350,1004ipopayments,Transaction Total,1007ipopayments,Date,0.594136118888855,textual,False
351,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.5939268469810486,textual,False
352,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.5924443006515503,textual,False
353,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.591952383518219,textual,False
354,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.591952383518219,textual,False
355,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.5919522047042847,textual,False
356,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.5919522047042847,textual,False
357,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.5917795896530151,textual,False
358,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5905951261520386,textual,False
359,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.5891509056091309,textual,False
360,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.5891507267951965,textual,False
361,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.5890073776245117,textual,False
362,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.5883676409721375,textual,False
363,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.588146984577179,textual,False
364,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.588146984577179,textual,False
365,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5880830883979797,textual,False
366,1007ipopayments,Amount,1008ipopayments,VAT number,0.5877224206924438,textual,False
367,1004ipopayments,Transaction Total,1006ipopayments,Date,0.5864496231079102,textual,False
368,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.5862962007522583,textual,False
369,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.5836235284805298,textual,False
370,1008ipopayments,Department Category,1009ipopayments,Supplier,0.5835295915603638,textual,False
371,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.5835119485855103,textual,False
372,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.5834105610847473,textual,False
373,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.5834105014801025,textual,False
374,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.5834105014801025,textual,False
375,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.5834105014801025,textual,False
376,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.583410382270813,textual,False
377,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.583410382270813,textual,False
378,1006ipopayments,Expense area,1009ipopayments,Department family,0.5823259949684143,textual,False
379,1006ipopayments,Expense area,1007ipopayments,Department family,0.5823258757591248,textual,False
380,1004ipopayments,Category,1005ipopayments,DeptName,0.5819478034973145,textual,False
381,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.5811007022857666,textual,False
382,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5807712078094482,textual,False
383,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5805331468582153,textual,False
384,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5805331468582153,textual,False
385,1004ipopayments,Transaction Total,1005ipopayments,Date,0.5801477432250977,textual,False
386,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.5793174505233765,textual,False
387,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.5793174505233765,textual,False
388,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.5793173313140869,textual,False
389,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.5793173313140869,textual,False
390,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5792792439460754,textual,False
391,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.5788542032241821,textual,False
392,1005ipopayments,Vendor,1008ipopayments,Amount,0.5784084796905518,textual,False
393,1007ipopayments,Entity,1008ipopayments,VAT number,0.5763870477676392,textual,False
394,1008ipopayments,VAT number,1009ipopayments,Entity,0.5763870477676392,textual,False
395,1004ipopayments,Category,1008ipopayments,Expense Category,0.576107382774353,textual,False
396,1007ipopayments,Entity,1008ipopayments,Supplier,0.57586270570755,textual,False
397,1008ipopayments,Supplier,1009ipopayments,Entity,0.5758626461029053,textual,False
398,1004ipopayments,Category,1010ipopayments,Department Primary,0.5754176378250122,textual,False
399,1006ipopayments,Expense area,1008ipopayments,Department Category,0.5751078128814697,textual,False
400,1007ipopayments,Department family,1008ipopayments,Entity Category,0.5746406316757202,textual,False
401,1008ipopayments,Entity Category,1009ipopayments,Department family,0.5746405124664307,textual,False
402,1007ipopayments,Date,1008ipopayments,VAT number,0.5745221972465515,textual,False
403,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.5744372010231018,textual,False
404,1006ipopayments,Date,1008ipopayments,VAT number,0.5743007659912109,textual,False
405,1005ipopayments,DeptName,1009ipopayments,Expense type,0.5734568238258362,textual,False
406,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.5730903148651123,textual,False
407,1008ipopayments,Amount,1009ipopayments,Expense area,0.5709640383720398,textual,False
408,1004ipopayments,Category,1007ipopayments,Expense area,0.5695858597755432,textual,True
409,1004ipopayments,Category,1008ipopayments,Supplier,0.5695304870605469,textual,False
410,1005ipopayments,DeptName,1007ipopayments,Expense type,0.569053053855896,textual,False
411,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.569040834903717,textual,False
412,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5690407752990723,textual,False
413,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.5679793357849121,textual,False
414,1005ipopayments,Vendor,1009ipopayments,Amount,0.5668723583221436,textual,False
415,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5663330554962158,textual,False
416,1004ipopayments,Category,1005ipopayments,Vendor,0.5660595893859863,textual,False
417,1005ipopayments,DeptName,1006ipopayments,Expense type,0.565883994102478,textual,False
418,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5656378269195557,textual,False
419,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5656378269195557,textual,False
420,1006ipopayments,Expense area,1008ipopayments,Amount,0.5653468370437622,textual,False
421,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.5646722316741943,textual,False
422,1008ipopayments,Department Category,1009ipopayments,Expense area,0.5646505355834961,textual,False
423,1007ipopayments,Expense type,1009ipopayments,Department family,0.5642625689506531,textual,False
424,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5640580058097839,textual,False
425,1005ipopayments,OfficeName,1009ipopayments,Department family,0.5630964636802673,textual,False
426,1005ipopayments,OfficeName,1007ipopayments,Department family,0.5630961060523987,textual,False
427,1007ipopayments,Department family,1009ipopayments,Expense type,0.5628620386123657,textual,False
428,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5625820159912109,textual,False
429,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5625818967819214,textual,False
430,1007ipopayments,Expense area,1008ipopayments,Amount,0.5622192621231079,textual,False
431,1007ipopayments,Expense area,1008ipopayments,Department Category,0.5621296763420105,textual,False
432,1008ipopayments,VAT number,1009ipopayments,Supplier,0.5620012879371643,textual,False
433,1004ipopayments,Category,1009ipopayments,Supplier,0.5619434714317322,textual,False
434,1008ipopayments,VAT number,1009ipopayments,Date,0.561708927154541,textual,False
435,1005ipopayments,Expense,1009ipopayments,Department family,0.5615406036376953,textual,False
436,1005ipopayments,Expense,1007ipopayments,Department family,0.5615405440330505,textual,False
437,1004ipopayments,Title,1008ipopayments,Transaction number,0.561305820941925,textual,False
438,1007ipopayments,Expense area,1009ipopayments,Department family,0.5611065030097961,textual,False
439,1005ipopayments,Date,1008ipopayments,VAT number,0.560802698135376,textual,False
440,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.5607708096504211,textual,False
441,1006ipopayments,Expense type,1007ipopayments,Department family,0.5604540109634399,textual,False
442,1006ipopayments,Expense type,1009ipopayments,Department family,0.5604540109634399,textual,False
443,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5595328211784363,textual,False
444,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.5587447285652161,textual,False
445,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.558499813079834,textual,False
446,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.5584997534751892,textual,False
447,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.5584996342658997,textual,False
448,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5580886006355286,textual,False
449,1007ipopayments,Department family,1010ipopayments,Expense Category,0.5580885410308838,textual,False
450,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5572876930236816,textual,False
451,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5572876930236816,textual,False
452,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5572876334190369,textual,False
453,1007ipopayments,Expense type,1008ipopayments,Department Category,0.5571334362030029,textual,False
454,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.556816577911377,textual,False
455,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.5567474365234375,textual,False
456,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5567091703414917,textual,False
457,1006ipopayments,Expense type,1008ipopayments,Department Category,0.5558563470840454,textual,False
458,1004ipopayments,Category,1006ipopayments,Expense area,0.5547879934310913,textual,True
459,1007ipopayments,Entity,1009ipopayments,Department family,0.5537862181663513,textual,False
460,1007ipopayments,Department family,1009ipopayments,Entity,0.553786039352417,textual,False
461,1008ipopayments,Department Category,1009ipopayments,Expense type,0.5535252094268799,textual,False
462,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.5528451204299927,textual,False
463,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.552825927734375,textual,False
464,1007ipopayments,Department family,1009ipopayments,Expense area,0.5524909496307373,textual,False
465,1004ipopayments,Category,1010ipopayments,Expense Category,0.5522645115852356,textual,False
466,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.5520308017730713,textual,False
467,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.551705002784729,textual,False
468,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5509154796600342,textual,False
469,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5509154796600342,textual,False
470,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.5509154796600342,textual,False
471,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.5509154796600342,textual,False
472,1007ipopayments,Amount,1009ipopayments,Expense area,0.5508164763450623,textual,False
473,1005ipopayments,Vendor,1007ipopayments,Amount,0.549630880355835,textual,False
474,1006ipopayments,Expense area,1009ipopayments,Amount,0.5488405823707581,textual,False
475,1007ipopayments,Expense area,1009ipopayments,Amount,0.5472421050071716,textual,False
476,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5467783212661743,textual,False
477,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.5465185642242432,textual,False
478,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.5461316704750061,textual,False
479,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5449111461639404,textual,False
480,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.5434505343437195,textual,False
481,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.5432043671607971,textual,False
482,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.5432043075561523,textual,False
483,1009ipopayments,Amount,1010ipopayments,Department Primary,0.5423771739006042,textual,False
484,1006ipopayments,Expense area,1007ipopayments,Amount,0.5421367883682251,textual,False
485,1004ipopayments,Title,1009ipopayments,Transaction number,0.540639340877533,textual,False
486,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.5395050048828125,textual,False
487,1004ipopayments,Category,1010ipopayments,Department Secondary,0.53875333070755,textual,False
488,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.538460910320282,textual,False
489,1008ipopayments,Amount,1010ipopayments,Department Primary,0.5383403301239014,textual,False
490,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.5370121598243713,textual,False
491,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.5356573462486267,textual,False
492,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.5356573462486267,textual,False
493,1004ipopayments,Title,1006ipopayments,Transaction number,0.5346590876579285,textual,False
494,1005ipopayments,Expense,1008ipopayments,Department Category,0.534309446811676,textual,False
495,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.5342900156974792,textual,False
496,1004ipopayments,Category,1009ipopayments,Department family,0.5342472791671753,textual,False
497,1004ipopayments,Category,1007ipopayments,Department family,0.5342471599578857,textual,False
498,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.533734917640686,textual,False
499,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5337347984313965,textual,False
500,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5337346792221069,textual,False
501,1008ipopayments,Entity Category,1009ipopayments,Amount,0.5334559082984924,textual,False
502,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.5332309007644653,textual,False
503,1004ipopayments,Title,1010ipopayments,Transaction ID,0.5332136750221252,textual,False
504,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.5325077772140503,textual,False
505,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5323806405067444,textual,False
506,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5314828753471375,textual,False
507,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.5308363437652588,textual,False
508,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.5308361053466797,textual,False
509,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.5300389528274536,textual,False
510,1007ipopayments,Entity,1008ipopayments,Department Category,0.5297466516494751,textual,False
511,1008ipopayments,Department Category,1009ipopayments,Entity,0.5297466516494751,textual,False
512,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.5270910263061523,textual,False
513,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5246813297271729,textual,False
514,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5246813297271729,textual,False
515,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5246813297271729,textual,False
516,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5246812105178833,textual,False
517,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.5239988565444946,textual,False
518,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.522972822189331,textual,False
519,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.5226331949234009,textual,False
520,1007ipopayments,Date,1009ipopayments,Entity,0.5212185382843018,textual,False
521,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.5207056403160095,textual,False
522,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.5207056403160095,textual,False
523,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.5207055807113647,textual,False
524,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.5207053422927856,textual,False
525,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.5200413465499878,textual,False
526,1006ipopayments,Date,1007ipopayments,Entity,0.5189756751060486,textual,False
527,1006ipopayments,Date,1009ipopayments,Entity,0.5189754962921143,textual,False
528,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5188295841217041,textual,False
529,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5188294649124146,textual,False
530,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.5188294649124146,textual,False
531,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.5188294649124146,textual,False
532,1008ipopayments,Amount,1009ipopayments,Supplier,0.5182718634605408,textual,False
533,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5181069374084473,textual,False
534,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5181068778038025,textual,False
535,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5181068778038025,textual,False
536,1007ipopayments,Amount,1010ipopayments,Department Primary,0.5180368423461914,textual,False
537,1007ipopayments,Expense type,1009ipopayments,Entity,0.5178084373474121,textual,False
538,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.5168634653091431,textual,False
539,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5166036486625671,textual,False
540,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5166035890579224,textual,False
541,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5166035890579224,textual,False
542,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5162842869758606,textual,False
543,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.5162842273712158,textual,False
544,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5162842273712158,textual,False
545,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.5162839889526367,textual,False
546,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.5158376693725586,textual,False
547,1005ipopayments,OfficeName,1007ipopayments,Date,0.515285849571228,textual,False
548,1007ipopayments,Entity,1008ipopayments,Date,0.5152112245559692,textual,False
549,1008ipopayments,Date,1009ipopayments,Entity,0.5152111649513245,textual,False
550,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.5147985816001892,textual,False
551,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.5145629644393921,textual,False
552,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.5140748023986816,textual,False
553,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.5140746831893921,textual,False
554,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.514074444770813,textual,False
555,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.5133885145187378,textual,False
556,1007ipopayments,Entity,1009ipopayments,Date,0.5124011635780334,textual,False
557,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5121023058891296,textual,False
558,1007ipopayments,Entity,1009ipopayments,Expense type,0.5120332837104797,textual,False
559,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.5114414691925049,textual,False
560,1005ipopayments,OfficeName,1006ipopayments,Date,0.5110476016998291,textual,False
561,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.5097647905349731,textual,False
562,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.5092117786407471,textual,False
563,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.5090283155441284,textual,False
564,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.5090283155441284,textual,False
565,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.5090281963348389,textual,False
566,1005ipopayments,OfficeName,1008ipopayments,Date,0.5089989304542542,textual,False
567,1005ipopayments,Date,1007ipopayments,Entity,0.5084134936332703,textual,False
568,1005ipopayments,Date,1009ipopayments,Entity,0.5084134340286255,textual,False
569,1005ipopayments,OfficeName,1009ipopayments,Date,0.5077247023582458,textual,False
570,1005ipopayments,Expense,1009ipopayments,Entity,0.5074179172515869,textual,False
571,1005ipopayments,Expense,1007ipopayments,Entity,0.5074177980422974,textual,False
572,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.5068800449371338,textual,False
573,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.506879985332489,textual,False
574,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.506879985332489,textual,False
575,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.5068799257278442,textual,False
576,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.5068798661231995,textual,False
577,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.5068798661231995,textual,False
578,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.5066922903060913,textual,False
579,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.5066922903060913,textual,False
580,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.5066922307014465,textual,False
581,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.5066921710968018,textual,False
582,1007ipopayments,Amount,1008ipopayments,Entity Category,0.5064811706542969,textual,False
583,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.5064048767089844,textual,False
584,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.5060679912567139,textual,False
585,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.5060678720474243,textual,False
586,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.5060678720474243,textual,False
587,1005ipopayments,Expense,1008ipopayments,Entity Category,0.5043706893920898,textual,False
588,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.5037261247634888,textual,False
589,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.5033669471740723,textual,False
590,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.5020524263381958,textual,False
591,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.5007073879241943,textual,False
592,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.5006768107414246,textual,False
593,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.4997218251228332,textual,False
594,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.4997217655181885,textual,False
595,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.4997217357158661,textual,False
596,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.4997217357158661,textual,False
597,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.4988850951194763,textual,False
598,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.4988850355148315,textual,False
599,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.4988850355148315,textual,False
600,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.4988850355148315,textual,False
601,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.4987089037895202,textual,False
602,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.4987087845802307,textual,False
603,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.4987087845802307,textual,False
604,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.4987087845802307,textual,False
605,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.4986231923103332,textual,False
606,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.4986231923103332,textual,False
607,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.4986229538917541,textual,False
608,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.4980941414833069,textual,False
609,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.4964016079902649,textual,False
610,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.4964015185832977,textual,False
611,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.4964015185832977,textual,False
612,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.4964014291763305,textual,False
613,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4958474636077881,textual,False
614,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4958473742008209,textual,False
615,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4958473742008209,textual,False
616,1004ipopayments,Category,1007ipopayments,Entity,0.4953473210334778,textual,False
617,1004ipopayments,Category,1009ipopayments,Entity,0.4953473210334778,textual,False
618,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4937271177768707,textual,False
619,1007ipopayments,Amount,1009ipopayments,Supplier,0.4910762906074524,textual,False
620,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4909697771072387,textual,False
621,1004ipopayments,Category,1005ipopayments,OfficeName,0.4905713200569153,textual,False
622,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.4905712604522705,textual,False
623,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.4897836744785309,textual,False
624,1008ipopayments,VAT number,1009ipopayments,Department family,0.4891589879989624,textual,False
625,1007ipopayments,Department family,1008ipopayments,VAT number,0.4891588687896728,textual,False
626,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4884508550167084,textual,False
627,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.4882858991622925,textual,False
628,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4881286323070526,textual,False
629,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4875582456588745,textual,False
630,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.4872027039527893,textual,False
631,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.4865925312042236,textual,False
632,1006ipopayments,Expense type,1007ipopayments,Entity,0.4860860705375671,textual,False
633,1006ipopayments,Expense type,1009ipopayments,Entity,0.4860859215259552,textual,False
634,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.4856890738010406,textual,False
635,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.4847765862941742,textual,False
636,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4845827221870422,textual,False
637,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4845826923847198,textual,False
638,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4845826923847198,textual,False
639,1008ipopayments,Supplier,1009ipopayments,Amount,0.4844865202903747,textual,False
640,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.4841251373291015,textual,False
641,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.4840773344039917,textual,False
642,1007ipopayments,Entity,1010ipopayments,Expense Category,0.4827980995178222,textual,False
643,1009ipopayments,Entity,1010ipopayments,Expense Category,0.4827980697154999,textual,False
644,1008ipopayments,VAT number,1009ipopayments,Expense area,0.4823295474052429,textual,False
645,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4821774363517761,textual,False
646,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.4815170168876648,textual,False
647,1006ipopayments,Expense area,1008ipopayments,VAT number,0.4801655411720276,textual,False
648,1005ipopayments,Expense,1008ipopayments,Amount,0.4796653091907501,textual,False
649,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.4785357117652893,textual,False
650,1005ipopayments,DeptName,1008ipopayments,Amount,0.47838294506073,textual,False
651,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.478090226650238,textual,False
652,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.4780279695987701,textual,False
