,table_a,column_a,table_b,column_b,similarity,type,correct
8236,imdb_1,Genre,rotten_tomatoes_2,Title,0.2030969709157943,textual,False
8237,metacritic_3,rating,rotten_tomatoes_3,rotten_tomatoes,0.2030888497829437,textual,False
8238,metacritic_3,countries,rotten_tomatoes_2,Creators,0.2030713558197021,textual,False
8239,imdb_1,ReleaseDate,rotten_tomatoes_1,Creator,0.2030648440122604,textual,False
8240,rotten_tomatoes_3,title,rotten_tomatoes_4,genre,0.2030490487813949,textual,False
8241,rotten_tomatoes_1,ReviewCount,walmart_1,duration,0.203023612499237,textual,False
8242,metacritic_4,genre,tmdb_3,budget,0.2029863893985748,textual,False
8243,tmdb_2,year,walmart_1,directors,0.2029820829629898,textual,False
8244,rotten_tomatoes_1,Actors,tmdb_2,genres,0.2029717862606048,textual,False
8245,amazon_1,id,imdb_4,genre,0.2029507309198379,textual,False
8246,rotten_tomatoes_2,Duration,rotten_tomatoes_3,year,0.2029385566711425,textual,False
8247,rotten_tomatoes_1,Id,rotten_tomatoes_3,star6,0.2029370665550232,textual,False
8248,imdb_3,Genre,rotten_tomatoes_4,year,0.2029226422309875,textual,False
8249,metacritic_4,duration,rotten_tomatoes_3,audience_rating,0.2029020488262176,textual,False
8250,roger_ebert_1,genre,tmdb_3,_id,0.2028805315494537,textual,False
8251,imdb_1,Description,roger_ebert_1,year,0.2028790563344955,textual,False
8252,metacritic_2,release_year,walmart_1,genre,0.2028734683990478,textual,False
8253,roger_ebert_1,movie_name,rotten_tomatoes_3,review4,0.2028378397226333,textual,False
8254,metacritic_1,Actors,tmdb_2,subtext,0.2028339505195617,textual,False
8255,roger_ebert_1,year,rotten_tomatoes_1,Description,0.2028270959854126,textual,False
8256,imdb_3,Genre,rotten_tomatoes_4,runtime,0.2027945816516876,textual,False
8257,tmdb_2,_id,tmdb_4,stars,0.2027321755886078,textual,False
8258,imdb_3,Duration,rotten_tomatoes_1,ReviewCount,0.2027271091938018,textual,False
8259,imdb_3,Genre,rotten_tomatoes_3,year,0.2026969790458679,textual,False
8260,imdb_4,genre,rotten_tomatoes_3,id,0.202680230140686,textual,False
8261,rotten_tomatoes_3,title,tmdb_3,language,0.2026776522397995,textual,False
8262,metacritic_3,release year,walmart_1,genre,0.2026668190956115,textual,False
8263,rotten_tomatoes_4,star,tmdb_1,director(s),0.2026533633470535,textual,False
8264,rotten_tomatoes_1,Release Date,tmdb_3,language,0.2026531547307968,textual,False
8265,metacritic_2,summary,metacritic_3,starring,0.2026194930076599,textual,False
8266,metacritic_3,countries,tmdb_4,directors,0.2025865614414215,textual,False
8267,roger_ebert_1,year,tmdb_3,genres,0.2025804817676544,textual,False
8268,imdb_4,movie_rating,metacritic_3,languages,0.2025753408670425,textual,False
8269,metacritic_1,Actors,rotten_tomatoes_4,audience,0.202558547258377,textual,False
8270,rotten_tomatoes_2,Duration,tmdb_2,genres,0.2025268375873565,textual,False
8271,rotten_tomatoes_1,Release Date,tmdb_4,stars,0.2024888098239898,textual,False
8272,imdb_1,Duration,rotten_tomatoes_3,year,0.2024710476398468,textual,False
8273,rotten_tomatoes_1,Release Date,walmart_1,stars,0.2024621218442917,textual,False
8274,rotten_tomatoes_3,star6,rotten_tomatoes_4,runtime,0.2023980319499969,textual,False
8275,metacritic_3,countries,rotten_tomatoes_1,Cast,0.2023813128471374,textual,False
8276,rotten_tomatoes_2,ID,tmdb_4,genres,0.2023683488368988,textual,False
8277,roger_ebert_1,movie_name,tmdb_3,directors,0.2023618817329406,textual,False
8278,imdb_3,ID,rotten_tomatoes_1,Language,0.2023404538631439,textual,False
8279,imdb_1,Cast,imdb_3,ContentRating,0.2023376524448394,textual,False
8280,imdb_1,Cast,rotten_tomatoes_1,Release Date,0.2023155242204666,textual,False
8281,roger_ebert_1,duration,rotten_tomatoes_4,genre,0.2023089975118637,textual,False
8282,metacritic_3,genres,roger_ebert_1,id,0.2023004293441772,textual,False
8283,imdb_3,ContentRating,tmdb_2,director,0.2022867500782013,textual,False
8284,imdb_1,Cast,walmart_1,genre,0.2022623419761657,textual,False
8285,imdb_2,year,tmdb_3,genres,0.2022420465946197,textual,False
8286,metacritic_3,release year,tmdb_1,director(s),0.202217698097229,textual,False
8287,amazon_1,title,rotten_tomatoes_3,review2,0.2021898627281189,textual,False
8288,metacritic_3,_id,rotten_tomatoes_4,genre,0.2021822035312652,textual,False
8289,imdb_3,Cast,rotten_tomatoes_4,director,0.2021343559026718,textual,False
8290,metacritic_3,_id,tmdb_2,stars,0.2021136879920959,textual,False
8291,metacritic_3,starring,rotten_tomatoes_2,ContentRating,0.202094629406929,textual,False
8292,metacritic_2,_id,roger_ebert_1,genre,0.2020928263664245,textual,False
8293,imdb_1,Duration,tmdb_2,genres,0.2020345032215118,textual,False
8294,metacritic_1,Genre,rotten_tomatoes_4,runtime,0.2020299285650253,textual,False
8295,metacritic_1,Year,rotten_tomatoes_3,review1,0.2020291984081268,textual,False
8296,rotten_tomatoes_1,Genre,tmdb_2,stars,0.2020246982574463,textual,False
8297,metacritic_3,genres,rotten_tomatoes_2,Duration,0.2020216435194015,textual,False
8298,imdb_1,Id,tmdb_1,actor(s),0.2019977569580078,textual,False
8299,tmdb_2,subtext,tmdb_3,actors,0.201983243227005,textual,False
8300,imdb_3,Duration,rotten_tomatoes_2,ContentRating,0.2019829452037811,textual,False
8301,tmdb_1,year,tmdb_3,genres,0.2019271403551101,textual,False
8302,imdb_3,ContentRating,metacritic_4,duration,0.2018912434577942,textual,False
8303,imdb_4,id,tmdb_2,genres,0.201873242855072,textual,False
8304,imdb_1,ReleaseDate,metacritic_1,_id,0.2018534541130066,textual,False
8305,imdb_2,director,tmdb_2,subtext,0.2017693519592285,textual,False
8306,metacritic_3,starring,rotten_tomatoes_3,director,0.2017616331577301,textual,False
8307,imdb_4,year,metacritic_4,director,0.2017518877983093,textual,False
8308,imdb_4,actors,rotten_tomatoes_4,genre,0.2017368972301483,textual,False
8309,amazon_1,cost,rotten_tomatoes_1,Language,0.2017364650964737,textual,False
8310,metacritic_1,_id,roger_ebert_1,genre,0.2016661763191223,textual,False
8311,metacritic_4,date_released,tmdb_1,actor(s),0.2016506195068359,textual,False
8312,metacritic_3,languages,rotten_tomatoes_3,audience_rating,0.201631024479866,textual,False
8313,metacritic_1,Genre,metacritic_3,release year,0.2016217112541198,textual,False
8314,imdb_1,ContentRating,rotten_tomatoes_1,Duration,0.2016136050224304,textual,False
8315,imdb_1,Duration,metacritic_3,genres,0.2015818506479263,textual,False
8316,metacritic_4,_id,roger_ebert_1,genre,0.2015575468540191,textual,False
8317,roger_ebert_1,directors,rotten_tomatoes_1,Language,0.2015390992164611,textual,False
8318,imdb_3,ContentRating,rotten_tomatoes_4,writer,0.2015129476785659,textual,False
8319,amazon_1,time,rotten_tomatoes_3,review3,0.2014836221933365,textual,False
8320,rotten_tomatoes_2,Cast,tmdb_2,genres,0.201479971408844,textual,False
8321,metacritic_1,Metascore,tmdb_4,year,0.2014591693878173,numerical,False
8322,imdb_3,Creators,rotten_tomatoes_3,time,0.2014548182487487,textual,False
8323,amazon_1,title,rotten_tomatoes_3,star1,0.2014427483081817,textual,False
8324,imdb_1,Url,rotten_tomatoes_3,star6,0.201415330171585,textual,False
8325,imdb_1,Url,imdb_2,writers,0.2014141231775283,textual,False
8326,metacritic_3,countries,tmdb_1,director(s),0.2013988196849823,textual,False
8327,imdb_1,Description,rotten_tomatoes_1,Language,0.2013937830924987,textual,False
8328,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,review2,0.2013814747333526,textual,False
8329,imdb_4,year,rotten_tomatoes_2,Genre,0.201359286904335,textual,False
8330,amazon_1,time,imdb_3,Summary,0.2013435959815979,textual,False
8331,metacritic_3,production company,rotten_tomatoes_2,Rating,0.2013435661792755,textual,False
8332,rotten_tomatoes_3,audience_rating,walmart_1,duration,0.2012849152088165,textual,False
8333,imdb_3,ContentRating,metacritic_1,Actors,0.2012646943330764,textual,False
8334,roger_ebert_1,critic_rating,rotten_tomatoes_3,star1,0.2011753320693969,textual,False
8335,metacritic_3,production company,rotten_tomatoes_2,ID,0.2011430263519287,textual,False
8336,roger_ebert_1,duration,rotten_tomatoes_3,rotten_tomatoes,0.2011314332485199,textual,False
8337,roger_ebert_1,duration,rotten_tomatoes_2,Genre,0.2011045217514038,textual,False
8338,imdb_2,director,metacritic_3,release year,0.2010772377252578,textual,False
8339,metacritic_2,release_year,rotten_tomatoes_1,Genre,0.2010748237371444,textual,False
8340,metacritic_3,languages,rotten_tomatoes_3,review2,0.2009882777929306,textual,False
8341,rotten_tomatoes_2,Genre,tmdb_4,year,0.2009751200675964,textual,False
8342,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,star,0.2009600400924682,textual,False
8343,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Duration,0.2009404301643371,textual,False
8344,roger_ebert_1,movie_name,tmdb_1,year,0.2009373605251312,textual,False
8345,rotten_tomatoes_2,Duration,tmdb_3,year,0.2009296119213104,textual,False
8346,imdb_2,year,roger_ebert_1,movie_name,0.2009150832891464,textual,False
8347,tmdb_2,subtext,tmdb_3,directors,0.2008940130472183,textual,False
8348,rotten_tomatoes_4,genre,walmart_1,_id,0.2008668184280395,textual,False
8349,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,director,0.2008641064167022,textual,False
8350,metacritic_2,movie_rating,metacritic_3,languages,0.2008589208126068,textual,False
8351,imdb_3,Summary,rotten_tomatoes_2,Rating,0.2008216381072998,textual,False
8352,rotten_tomatoes_3,id,tmdb_2,genres,0.2008098065853119,textual,False
8353,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star4,0.2007938772439956,textual,False
8354,imdb_1,ReleaseDate,metacritic_4,_id,0.2007679194211959,textual,False
8355,rotten_tomatoes_2,Duration,tmdb_4,year,0.2007559835910797,textual,False
8356,imdb_4,genre,metacritic_3,id,0.2007335871458053,textual,False
8357,metacritic_3,starring,tmdb_3,genres,0.2007331252098083,textual,False
8358,metacritic_1,Genre,rotten_tomatoes_2,Title,0.2007125467061996,textual,False
8359,metacritic_1,ID,rotten_tomatoes_4,star,0.2006208002567291,textual,False
8360,rotten_tomatoes_1,Cast,walmart_1,genre,0.2006014585494995,textual,False
8361,amazon_1,id,rotten_tomatoes_1,Name,0.2005989998579025,textual,False
8362,imdb_2,name,tmdb_2,subtext,0.2005914598703384,textual,False
8363,imdb_1,ReleaseDate,metacritic_2,_id,0.2005643546581268,textual,False
8364,imdb_3,ContentRating,roger_ebert_1,movie_name,0.2005457282066345,textual,False
8365,imdb_3,Genre,tmdb_3,budget,0.2005217224359512,textual,False
8366,imdb_1,ContentRating,imdb_3,Duration,0.200520783662796,textual,False
8367,imdb_3,ContentRating,rotten_tomatoes_1,Duration,0.2005172371864318,textual,False
8368,imdb_1,ReleaseDate,rotten_tomatoes_4,_id,0.2005110085010528,textual,False
8369,imdb_1,ContentRating,tmdb_2,duration,0.2004977762699127,textual,False
8370,imdb_1,Duration,rotten_tomatoes_1,Genre,0.2004899084568023,textual,False
8371,imdb_4,directors,metacritic_3,countries,0.2004889100790023,textual,False
8372,imdb_2,actors,rotten_tomatoes_3,star5,0.2004719823598861,textual,True
8373,imdb_1,Duration,tmdb_3,year,0.2004658579826355,textual,False
8374,metacritic_4,date_released,tmdb_2,genres,0.2004429996013641,textual,False
8375,rotten_tomatoes_2,Title,tmdb_1,year,0.2004246264696121,textual,False
8376,metacritic_1,Genre,roger_ebert_1,actors,0.2004028409719467,textual,False
8377,imdb_2,year,rotten_tomatoes_2,Title,0.2003857344388961,textual,False
8378,metacritic_4,_id,tmdb_2,stars,0.2003377377986908,textual,False
8379,metacritic_1,Name,roger_ebert_1,year,0.200333684682846,textual,False
8380,amazon_1,time,metacritic_3,release year,0.2003220319747924,textual,False
8381,imdb_3,Summary,roger_ebert_1,critic_rating,0.200321152806282,textual,False
8382,amazon_1,id,tmdb_2,genres,0.2003194987773895,textual,False
8383,imdb_1,Genre,rotten_tomatoes_2,Duration,0.2002966701984405,textual,False
8384,imdb_2,writers,rotten_tomatoes_1,Country,0.2002960294485092,textual,False
8385,imdb_1,Duration,tmdb_4,year,0.2002889961004257,textual,False
8386,rotten_tomatoes_3,review3,tmdb_2,stars,0.2002857327461242,textual,False
8387,tmdb_2,stars,walmart_1,_id,0.2002788931131363,textual,False
8388,rotten_tomatoes_2,ID,rotten_tomatoes_3,star3,0.2002635598182678,textual,False
8389,metacritic_3,writers,rotten_tomatoes_4,audience,0.2002183049917221,textual,False
8390,metacritic_3,rating,roger_ebert_1,actors,0.2000857144594192,textual,False
8391,imdb_2,actors,rotten_tomatoes_2,Rating,0.200042188167572,textual,False
8392,metacritic_3,director,rotten_tomatoes_1,Cast,0.2000186592340469,textual,False
8393,rotten_tomatoes_3,star6,tmdb_2,stars,0.1999767869710922,textual,True
8394,rotten_tomatoes_1,RatingCount,tmdb_3,language,0.1999568939208984,textual,False
8395,imdb_4,id,rotten_tomatoes_1,Name,0.1999556124210357,textual,False
8396,metacritic_3,_id,roger_ebert_1,genre,0.1999423801898956,textual,False
8397,roger_ebert_1,duration,rotten_tomatoes_1,RatingCount,0.1998972743749618,textual,False
8398,imdb_4,genre,roger_ebert_1,id,0.1998782604932785,textual,False
8399,imdb_1,RatingValue,imdb_2,actors,0.1998658180236816,textual,False
8400,imdb_4,id,walmart_1,genre,0.1998448520898819,textual,False
8401,imdb_1,ContentRating,tmdb_4,_id,0.1998064219951629,textual,False
8402,imdb_3,Year,rotten_tomatoes_2,Title,0.1998012214899063,textual,False
8403,amazon_1,time,rotten_tomatoes_3,review2,0.1997941732406616,textual,False
8404,metacritic_1,Metascore,rotten_tomatoes_3,year,0.1997908502817154,numerical,False
8405,roger_ebert_1,movie_name,rotten_tomatoes_2,ContentRating,0.1997894495725631,textual,False
8406,rotten_tomatoes_1,Cast,walmart_1,directors,0.1997829526662826,textual,False
8407,imdb_4,movie_rating,metacritic_3,production company,0.1997806280851364,textual,False
8408,rotten_tomatoes_2,Director,walmart_1,stars,0.199779987335205,textual,False
8409,imdb_1,Name,roger_ebert_1,id,0.1997212767601013,textual,False
8410,imdb_4,actors,rotten_tomatoes_3,star5,0.199708342552185,textual,True
8411,metacritic_1,Year,rotten_tomatoes_1,Description,0.1997034549713134,textual,False
8412,rotten_tomatoes_2,ContentRating,tmdb_1,ID,0.199695274233818,textual,False
8413,rotten_tomatoes_2,Duration,tmdb_2,year,0.1996602267026901,textual,False
8414,imdb_3,Creators,tmdb_1,title,0.1996520012617111,textual,False
8415,metacritic_3,runtime,rotten_tomatoes_4,year,0.1996506154537201,textual,False
8416,imdb_1,Description,metacritic_1,Year,0.1996484398841858,textual,False
8417,tmdb_2,stars,tmdb_3,_id,0.1995901763439178,textual,False
8418,imdb_1,YearRange,tmdb_2,subtext,0.1995759606361389,textual,False
8419,metacritic_1,Year,metacritic_3,runtime,0.1995721310377121,textual,False
8420,imdb_4,year,walmart_1,directors,0.199565052986145,textual,False
8421,roger_ebert_1,duration,rotten_tomatoes_2,Summary,0.1995643973350525,textual,False
8422,imdb_1,RatingValue,rotten_tomatoes_2,ID,0.1995319426059723,mixed,False
8423,rotten_tomatoes_1,Name,rotten_tomatoes_3,id,0.1995222568511963,textual,False
8424,imdb_1,Url,rotten_tomatoes_3,star1,0.199510857462883,textual,False
8425,tmdb_2,genres,tmdb_3,id,0.199472427368164,textual,False
8426,rotten_tomatoes_2,Summary,walmart_1,stars,0.1994700282812118,textual,False
8427,metacritic_4,director,rotten_tomatoes_1,Cast,0.1994402855634689,textual,False
8428,rotten_tomatoes_3,review5,rotten_tomatoes_4,movie_ind,0.1994162499904632,textual,False
8429,rotten_tomatoes_2,Year,tmdb_3,writers,0.1993798613548278,textual,False
8430,rotten_tomatoes_2,Genre,tmdb_2,year,0.1993507146835327,textual,False
8431,metacritic_1,Metascore,tmdb_3,year,0.1993466019630432,numerical,False
8432,imdb_4,directors,tmdb_3,language,0.1993409842252731,textual,False
8433,rotten_tomatoes_1,Language,rotten_tomatoes_3,star4,0.1993243396282196,textual,False
8434,imdb_3,Director,rotten_tomatoes_4,star,0.1992964148521423,textual,False
8435,metacritic_1,User Rating,metacritic_3,countries,0.1992652416229248,textual,False
8436,metacritic_3,release year,rotten_tomatoes_4,runtime,0.199243351817131,textual,False
8437,metacritic_3,title,tmdb_3,writers,0.1992419064044952,textual,False
8438,amazon_1,director,imdb_3,ContentRating,0.1992082595825195,textual,False
8439,imdb_1,Description,metacritic_1,Runtime,0.1992052644491195,textual,False
8440,imdb_1,Duration,tmdb_2,year,0.1991930454969406,textual,False
8441,metacritic_3,countries,rotten_tomatoes_1,RatingValue,0.1991876065731048,textual,False
8442,imdb_1,Name,walmart_1,release_date,0.1991276741027832,textual,False
8443,imdb_1,Url,metacritic_3,director,0.1991227865219116,textual,False
8444,rotten_tomatoes_4,audience,tmdb_4,_id,0.1991180032491684,textual,False
8445,imdb_4,year,rotten_tomatoes_1,Genre,0.1991017758846283,textual,False
8446,roger_ebert_1,pg_rating,walmart_1,duration,0.199099525809288,textual,False
8447,imdb_3,Year,rotten_tomatoes_1,RatingValue,0.1990798562765121,textual,False
8448,imdb_1,ReleaseDate,tmdb_4,_id,0.1990330815315246,textual,False
8449,metacritic_3,languages,tmdb_4,stars,0.1990306973457336,textual,False
8450,imdb_3,Director,tmdb_3,language,0.1990145742893219,textual,False
8451,roger_ebert_1,genre,walmart_1,_id,0.1989431083202362,textual,False
8452,amazon_1,id,walmart_1,genre,0.1989342868328094,textual,False
8453,rotten_tomatoes_3,id,walmart_1,genre,0.1989301741123199,textual,False
8454,imdb_1,Director,rotten_tomatoes_2,ContentRating,0.198896586894989,textual,False
8455,imdb_1,Url,imdb_2,director,0.1988929808139801,textual,False
8456,metacritic_2,movie_rating,rotten_tomatoes_3,star2,0.1988653838634491,textual,False
8457,imdb_4,movie_name,tmdb_3,language,0.1988509148359298,textual,False
8458,rotten_tomatoes_2,Genre,rotten_tomatoes_4,runtime,0.1988432109355926,textual,False
8459,imdb_4,movie_rating,rotten_tomatoes_3,star2,0.1988351047039032,textual,False
8460,imdb_1,ReleaseDate,tmdb_3,_id,0.1987939774990081,textual,False
8461,imdb_1,YearRange,rotten_tomatoes_3,star1,0.1987887173891067,textual,False
8462,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Year,0.1987683922052383,textual,False
8463,rotten_tomatoes_2,ID,rotten_tomatoes_3,star1,0.1987580806016922,textual,False
8464,tmdb_3,id,walmart_1,genre,0.198753610253334,textual,False
8465,rotten_tomatoes_1,Genre,tmdb_4,year,0.1987198889255523,textual,False
8466,amazon_1,year,rotten_tomatoes_2,Duration,0.1986934244632721,textual,False
8467,metacritic_3,title,rotten_tomatoes_1,Creator,0.1986866891384124,textual,False
8468,rotten_tomatoes_1,ReviewCount,tmdb_3,language,0.1986763477325439,textual,False
8469,rotten_tomatoes_2,Summary,rotten_tomatoes_3,time,0.1986546069383621,textual,False
8470,imdb_3,ContentRating,roger_ebert_1,actors,0.1986464262008667,textual,False
8471,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Summary,0.1985494792461395,textual,False
8472,rotten_tomatoes_4,tomatoter,tmdb_2,stars,0.1985423862934112,textual,False
8473,metacritic_1,Name,metacritic_3,id,0.1985184699296951,textual,False
8474,metacritic_2,movie_rating,metacritic_3,production company,0.1985152065753936,textual,False
8475,metacritic_3,genres,metacritic_4,date_released,0.1985120177268982,textual,False
8476,metacritic_1,ID,rotten_tomatoes_4,audience,0.1984957754611969,textual,False
8477,roger_ebert_1,pg_rating,tmdb_1,actor(s),0.1984829753637313,textual,False
8478,imdb_4,year,metacritic_1,Metascore,0.1984815448522567,numerical,False
8479,metacritic_1,Metascore,tmdb_2,year,0.1984409391880035,numerical,False
8480,rotten_tomatoes_2,Genre,tmdb_3,year,0.1983931064605713,textual,False
8481,imdb_1,Url,rotten_tomatoes_3,director,0.1983836144208908,textual,False
8482,imdb_4,id,rotten_tomatoes_4,genre,0.1983630806207656,textual,False
8483,imdb_1,Id,imdb_4,duration,0.198354110121727,textual,False
8484,imdb_3,Creators,tmdb_3,year,0.1982827186584472,textual,False
8485,imdb_2,actors,rotten_tomatoes_1,Country,0.1982722580432891,textual,False
8486,imdb_1,Creator,imdb_4,movie_name,0.1982348561286926,textual,False
8487,amazon_1,year,imdb_1,Duration,0.1982293725013733,textual,False
8488,amazon_1,time,imdb_4,genre,0.1982113420963287,textual,False
8489,metacritic_1,Metascore,rotten_tomatoes_4,year,0.198139950633049,numerical,False
8490,imdb_3,Creators,rotten_tomatoes_3,year,0.198114275932312,textual,False
8491,tmdb_3,budget,walmart_1,name,0.1980475783348083,textual,False
8492,metacritic_1,Year,metacritic_2,summary,0.1980130076408386,textual,False
8493,imdb_1,Cast,metacritic_1,Genre,0.1979906111955642,textual,False
8494,amazon_1,year,metacritic_1,Metascore,0.1979347467422485,numerical,False
8495,imdb_4,genre,roger_ebert_1,actors,0.1979264914989471,textual,False
8496,metacritic_1,Year,tmdb_3,runtime,0.1978916823863983,numerical,False
8497,metacritic_3,id,tmdb_2,genres,0.1978411972522735,textual,False
8498,rotten_tomatoes_1,Description,rotten_tomatoes_3,audience_rating,0.1978269219398498,textual,False
8499,metacritic_1,Metascore,metacritic_3,rating,0.197804182767868,textual,False
8500,imdb_3,Director,metacritic_3,languages,0.1977724432945251,textual,False
8501,imdb_1,Description,imdb_3,Cast,0.1977554857730865,textual,False
8502,rotten_tomatoes_4,audience,tmdb_3,directors,0.1977303028106689,textual,False
8503,metacritic_2,movie_rating,metacritic_3,release year,0.1977070271968841,numerical,False
8504,rotten_tomatoes_1,ReviewCount,tmdb_2,stars,0.1976931095123291,textual,False
8505,rotten_tomatoes_1,Name,walmart_1,release_date,0.1976646482944488,textual,False
8506,metacritic_2,movie_rating,walmart_1,directors,0.1976559311151504,textual,False
8507,imdb_3,Cast,metacritic_3,director,0.1976387202739715,textual,False
8508,metacritic_3,production company,rotten_tomatoes_1,Id,0.1976375579833984,textual,False
8509,rotten_tomatoes_4,audience,tmdb_4,stars,0.1976363807916641,textual,False
8510,amazon_1,time,rotten_tomatoes_3,review4,0.1976139545440673,textual,False
8511,metacritic_2,release_year,metacritic_4,director,0.1975503861904144,textual,False
8512,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,genre,0.1974721550941467,textual,False
8513,amazon_1,year,rotten_tomatoes_2,Genre,0.1974377036094665,textual,False
8514,imdb_1,ReleaseDate,metacritic_4,genre,0.1974343806505203,textual,False
8515,metacritic_4,genre,rotten_tomatoes_2,Duration,0.1974197626113891,textual,False
8516,imdb_2,ID,rotten_tomatoes_2,ContentRating,0.1973782926797866,textual,False
8517,metacritic_1,Year,rotten_tomatoes_3,rotten_tomatoes,0.1973514109849929,numerical,False
8518,imdb_1,YearRange,walmart_1,duration,0.1973301172256469,textual,False
8519,imdb_4,movie_rating,rotten_tomatoes_2,ID,0.1973114311695099,textual,False
8520,imdb_3,Creators,metacritic_1,Year,0.1973052769899368,textual,False
8521,rotten_tomatoes_3,review1,rotten_tomatoes_4,movie_ind,0.1972970366477966,textual,False
8522,rotten_tomatoes_3,id,rotten_tomatoes_4,genre,0.1972398459911346,textual,False
8523,imdb_1,RatingValue,tmdb_4,stars,0.1972301006317138,textual,False
8524,metacritic_1,Genre,rotten_tomatoes_1,ReviewCount,0.1972161084413528,textual,False
8525,rotten_tomatoes_1,Genre,tmdb_2,year,0.1971016228199005,textual,False
8526,imdb_1,Duration,imdb_3,Summary,0.19705231487751,textual,False
8527,imdb_1,Duration,metacritic_4,genre,0.1970504075288772,textual,False
8528,imdb_3,Duration,rotten_tomatoes_2,Summary,0.1970305740833282,textual,False
8529,amazon_1,year,imdb_3,Creators,0.1970127522945404,textual,False
8530,imdb_3,Summary,rotten_tomatoes_2,Duration,0.1970027536153793,textual,False
8531,imdb_4,movie_rating,walmart_1,directors,0.1969580054283142,textual,False
8532,metacritic_4,genre,rotten_tomatoes_3,audience_rating,0.1969353258609771,textual,False
8533,metacritic_3,release year,rotten_tomatoes_2,Rating,0.1969279497861862,textual,False
8534,amazon_1,id,imdb_1,Name,0.1968872547149658,textual,False
8535,metacritic_3,starring,tmdb_4,directors,0.1968783587217331,textual,False
8536,metacritic_1,Year,rotten_tomatoes_4,runtime,0.1968676745891571,textual,False
8537,rotten_tomatoes_1,Year,tmdb_4,genres,0.1968487501144409,textual,False
8538,metacritic_4,genre,tmdb_3,runtime,0.1968142539262771,textual,False
8539,metacritic_3,languages,tmdb_4,runtime,0.1968025714159011,textual,False
8540,roger_ebert_1,actors,rotten_tomatoes_3,star3,0.1967547535896301,textual,True
8541,amazon_1,id,rotten_tomatoes_4,genre,0.196750670671463,textual,False
8542,tmdb_4,stars,walmart_1,genre,0.196710392832756,textual,False
8543,imdb_3,Rating,metacritic_3,countries,0.1967087090015411,textual,False
8544,metacritic_1,Name,tmdb_3,id,0.1966686993837356,textual,False
8545,imdb_1,YearRange,imdb_4,directors,0.1966667771339416,textual,False
8546,imdb_4,duration,rotten_tomatoes_1,Genre,0.1966169774532318,textual,False
8547,rotten_tomatoes_3,review4,rotten_tomatoes_4,movie_ind,0.19657664000988,textual,False
8548,roger_ebert_1,duration,rotten_tomatoes_3,review3,0.1965532004833221,textual,False
8549,metacritic_1,Director,metacritic_3,languages,0.1965237855911255,textual,False
8550,roger_ebert_1,id,tmdb_2,genres,0.1964865326881408,textual,False
8551,imdb_4,genre,rotten_tomatoes_3,time,0.1964430809020996,textual,False
8552,imdb_2,actors,metacritic_1,User Rating,0.1964084506034851,textual,False
8553,rotten_tomatoes_2,Genre,rotten_tomatoes_4,year,0.1963822841644287,textual,False
8554,imdb_3,Creators,rotten_tomatoes_4,audience,0.1963822245597839,textual,False
8555,imdb_1,Url,rotten_tomatoes_3,star3,0.196347564458847,textual,False
8556,rotten_tomatoes_1,Language,rotten_tomatoes_4,audience,0.1963400691747665,textual,False
8557,rotten_tomatoes_2,Genre,rotten_tomatoes_3,year,0.196326732635498,textual,False
8558,roger_ebert_1,duration,rotten_tomatoes_3,review1,0.1963264346122741,textual,False
8559,imdb_3,Genre,metacritic_1,Metascore,0.1963231563568115,textual,False
8560,metacritic_3,id,walmart_1,genre,0.1963028162717819,textual,False
8561,rotten_tomatoes_1,Genre,tmdb_3,year,0.1962999552488327,textual,False
8562,metacritic_1,Director,rotten_tomatoes_2,ContentRating,0.1962493509054184,textual,False
8563,metacritic_4,date_released,rotten_tomatoes_1,Country,0.1962369978427887,textual,False
8564,imdb_1,Url,tmdb_4,genres,0.1962260454893112,textual,False
8565,roger_ebert_1,year,rotten_tomatoes_2,Title,0.1962240487337112,textual,False
8566,imdb_1,ReleaseDate,metacritic_3,_id,0.1962117850780487,textual,False
8567,imdb_4,id,roger_ebert_1,genre,0.1962099373340606,textual,False
8568,imdb_1,Name,imdb_4,id,0.1962047070264816,textual,False
8569,imdb_1,Genre,imdb_4,duration,0.1962006986141204,textual,False
8570,imdb_2,actors,rotten_tomatoes_3,star6,0.1961942911148071,textual,True
8571,imdb_4,id,tmdb_4,genres,0.1961904615163803,textual,False
8572,rotten_tomatoes_1,Release Date,tmdb_3,directors,0.1961720287799835,textual,False
8573,metacritic_4,genre,tmdb_4,_id,0.1961716264486313,textual,False
8574,imdb_3,Cast,metacritic_1,User Rating,0.1961336731910705,textual,False
8575,metacritic_3,runtime,rotten_tomatoes_3,year,0.1961015462875366,textual,False
8576,imdb_3,Creators,tmdb_2,year,0.1960709691047668,textual,False
8577,rotten_tomatoes_1,Director,tmdb_3,language,0.1960457116365432,textual,False
8578,metacritic_4,genre,rotten_tomatoes_1,Year,0.1960133910179138,textual,False
