,table_a,column_a,table_b,column_b,similarity,type,correct
6147,imdb_4,year,tmdb_2,name,0.2174295479137848,textual,False
6148,metacritic_3,director,rotten_tomatoes_1,ReviewCount,0.2174130348633869,textual,False
6149,imdb_1,Name,imdb_2,ID,0.2174096253980328,textual,False
6150,metacritic_4,name,rotten_tomatoes_3,year,0.2173851754575222,textual,False
6151,amazon_1,star,imdb_1,Description,0.2173506395347581,textual,False
6152,imdb_1,ContentRating,metacritic_3,runtime,0.2173334620109711,textual,False
6153,tmdb_2,stars,tmdb_3,genres,0.217327378915957,textual,False
6154,rotten_tomatoes_4,runtime,tmdb_2,genres,0.2173129942326298,textual,False
6155,rotten_tomatoes_1,ReviewCount,tmdb_3,title,0.2173063770190776,textual,False
6156,metacritic_3,id,walmart_1,name,0.2172831151071228,textual,False
6157,metacritic_1,Genre,rotten_tomatoes_2,Cast,0.2172538514259407,textual,False
6158,metacritic_1,Genre,rotten_tomatoes_3,review5,0.2172538161168715,textual,False
6159,rotten_tomatoes_2,Creators,tmdb_1,title,0.2172375743127203,textual,False
6160,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,director,0.2172352351748152,textual,False
6161,imdb_1,Name,tmdb_1,ID,0.2172272397293447,textual,False
6162,roger_ebert_1,movie_name,metacritic_1,Director,0.2172192560321225,textual,False
6163,metacritic_1,Year,tmdb_3,_id,0.2172167693083923,numerical,False
6164,imdb_1,ContentRating,rotten_tomatoes_4,runtime,0.2171960685255883,textual,False
6165,metacritic_3,_id,rotten_tomatoes_1,RatingValue,0.2171867342103489,numerical,False
6166,amazon_1,cost,walmart_1,directors,0.2171811647831196,textual,False
6167,imdb_4,genre,tmdb_2,stars,0.2171700637935624,textual,False
6168,amazon_1,title,metacritic_4,date_released,0.2171650605379002,textual,False
6169,rotten_tomatoes_1,ReviewCount,tmdb_2,director,0.2171649581281648,textual,False
6170,metacritic_3,languages,roger_ebert_1,duration,0.2171623784299797,textual,False
6171,imdb_3,Cast,roger_ebert_1,directors,0.2171506840310678,textual,False
6172,imdb_1,Name,imdb_4,year,0.2171320895993459,textual,False
6173,roger_ebert_1,critic_rating,tmdb_4,movie,0.2171187410434686,textual,False
6174,imdb_3,Rating,tmdb_3,_id,0.2171168088519058,numerical,False
6175,metacritic_3,runtime,roger_ebert_1,genre,0.2171078434784625,textual,False
6176,metacritic_3,title,rotten_tomatoes_2,Creators,0.2170796678622216,textual,False
6177,metacritic_4,genre,rotten_tomatoes_1,RatingCount,0.217063699285281,textual,False
6178,imdb_1,ContentRating,rotten_tomatoes_3,audience_rating,0.2170578131660934,textual,False
6179,imdb_3,Cast,roger_ebert_1,genre,0.2170529292667256,textual,False
6180,imdb_1,Name,rotten_tomatoes_3,star5,0.217049274916758,textual,False
6181,rotten_tomatoes_3,review1,walmart_1,stars,0.217042457171117,textual,False
6182,metacritic_4,name,tmdb_3,directors,0.217029334330775,textual,False
6183,imdb_2,name,metacritic_3,languages,0.2170267986539555,textual,False
6184,imdb_3,Title,tmdb_2,year,0.2169951612204317,textual,False
6185,rotten_tomatoes_2,Cast,rotten_tomatoes_3,title,0.2169951032969119,textual,False
6186,tmdb_1,year,rotten_tomatoes_1,Filming Locations,0.2169903602967911,textual,False
6187,imdb_1,Id,metacritic_3,score,0.2169731999341965,textual,False
6188,rotten_tomatoes_1,Id,tmdb_2,duration,0.2169521217507475,textual,False
6189,metacritic_3,production company,rotten_tomatoes_4,genre,0.216950273576058,textual,False
6190,metacritic_1,User Rating,rotten_tomatoes_1,Description,0.2169409994329807,textual,False
6191,metacritic_1,_id,rotten_tomatoes_1,Name,0.21693803341441,textual,False
6192,imdb_1,RatingValue,rotten_tomatoes_1,Country,0.216930047818669,textual,False
6193,amazon_1,time,metacritic_3,languages,0.2169247515421283,textual,False
6194,rotten_tomatoes_3,year,imdb_3,Duration,0.2169054101895622,textual,False
6195,rotten_tomatoes_2,Summary,tmdb_3,revenue,0.2168966881335671,textual,False
6196,imdb_1,YearRange,rotten_tomatoes_4,runtime,0.2168946286162939,textual,False
6197,tmdb_3,directors,walmart_1,name,0.2168789265774939,textual,False
6198,amazon_1,cost,rotten_tomatoes_3,review4,0.2168723208384354,textual,False
6199,metacritic_1,Name,rotten_tomatoes_3,star6,0.2168685685573938,textual,False
6200,metacritic_1,Genre,metacritic_3,production company,0.2168678252123414,textual,False
6201,imdb_1,Genre,rotten_tomatoes_1,Release Date,0.216863897304199,textual,False
6202,imdb_2,year,rotten_tomatoes_1,Filming Locations,0.2168590401364275,textual,False
6203,imdb_1,Url,tmdb_3,writers,0.2168585935594607,textual,False
6204,rotten_tomatoes_4,runtime,tmdb_4,_id,0.2168472971326051,textual,False
6205,rotten_tomatoes_4,movie_ind,rotten_tomatoes_3,review3,0.2168418338626348,textual,False
6206,imdb_1,Duration,metacritic_1,Year,0.216829791260641,textual,False
6207,rotten_tomatoes_2,Cast,tmdb_2,director,0.2168236052748507,textual,False
6208,rotten_tomatoes_3,review4,walmart_1,stars,0.2168211031595372,textual,False
6209,imdb_1,Name,metacritic_1,_id,0.2168158232415751,textual,False
6210,imdb_3,ContentRating,rotten_tomatoes_4,movie_ind,0.2167510955942633,textual,False
6211,metacritic_1,Year,rotten_tomatoes_2,Duration,0.2167345392141668,textual,False
6212,metacritic_1,Year,metacritic_2,_id,0.2167171453665085,numerical,False
6213,tmdb_1,title,tmdb_3,writers,0.2167151223749496,textual,False
6214,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Year,0.2167082047086008,textual,False
6215,rotten_tomatoes_4,certificate,tmdb_2,director,0.2166963213289712,textual,False
6216,amazon_1,year,imdb_3,Title,0.2166857934806792,textual,False
6217,metacritic_4,score,tmdb_4,movie,0.216683994870842,textual,False
6218,rotten_tomatoes_1,Name,tmdb_2,_id,0.2166762607115425,textual,False
6219,metacritic_1,Year,tmdb_4,_id,0.2166680010120165,numerical,False
6220,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review3,0.2166633254787678,textual,False
6221,metacritic_1,Metascore,rotten_tomatoes_2,ContentRating,0.2166559894520212,textual,False
6222,imdb_1,Genre,imdb_2,actors,0.2166493066153762,textual,False
6223,metacritic_2,movie_rating,rotten_tomatoes_3,star5,0.2166465702479562,textual,False
6224,rotten_tomatoes_4,movie_ind,tmdb_3,genres,0.2166222150342451,textual,False
6225,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Rating,0.2166162623368692,textual,False
6226,rotten_tomatoes_2,Creators,walmart_1,stars,0.2166161754748718,textual,False
6227,rotten_tomatoes_1,Language,rotten_tomatoes_2,Creators,0.2165966114636177,textual,False
6228,metacritic_1,Year,metacritic_4,_id,0.2165753518191219,numerical,False
6229,imdb_3,Duration,tmdb_4,year,0.2165696420777877,textual,False
6230,metacritic_1,Year,tmdb_2,name,0.2165670677526314,textual,False
6231,amazon_1,star,tmdb_3,budget,0.2165661815365231,textual,False
6232,imdb_3,Rating,rotten_tomatoes_2,Year,0.2165647773244384,textual,False
6233,imdb_1,YearRange,metacritic_3,score,0.2165552806523818,textual,False
6234,metacritic_2,movie_rating,rotten_tomatoes_3,star3,0.2165470854653626,textual,False
6235,amazon_1,director,rotten_tomatoes_4,certificate,0.216545665684873,textual,False
6236,rotten_tomatoes_2,Title,rotten_tomatoes_4,certificate,0.2165318451377002,textual,False
6237,rotten_tomatoes_3,year,rotten_tomatoes_1,Duration,0.216513866643938,textual,False
6238,amazon_1,title,metacritic_1,Genre,0.2164626333362524,textual,False
6239,amazon_1,star,rotten_tomatoes_2,Summary,0.216442772243188,textual,False
6240,roger_ebert_1,critic_rating,rotten_tomatoes_3,star1,0.2164376620584464,textual,False
6241,tmdb_2,stars,tmdb_3,runtime,0.2164374651594796,textual,False
6242,rotten_tomatoes_1,Cast,tmdb_3,directors,0.21643744017754,textual,False
6243,imdb_3,Year,rotten_tomatoes_4,audience,0.2164319551567705,mixed,False
6244,metacritic_3,starring,roger_ebert_1,movie_name,0.2164191272220383,textual,False
6245,metacritic_2,title,rotten_tomatoes_1,Country,0.2164008582827787,textual,False
6246,imdb_1,YearRange,tmdb_3,revenue,0.2164008360015263,textual,False
6247,metacritic_3,production company,tmdb_4,genres,0.2163885043785633,textual,False
6248,imdb_3,Genre,metacritic_3,starring,0.2163820008574505,textual,False
6249,metacritic_3,id,rotten_tomatoes_4,name,0.2163812883144791,textual,False
6250,imdb_4,movie_rating,walmart_1,stars,0.216377699226374,textual,False
6251,metacritic_4,score,rotten_tomatoes_2,Summary,0.2163552086479875,textual,False
6252,imdb_1,ReleaseDate,imdb_3,Rating,0.2163442604838606,textual,False
6253,imdb_1,Name,metacritic_3,_id,0.2163211571160334,textual,False
6254,metacritic_2,_id,rotten_tomatoes_4,runtime,0.2162958020372412,textual,False
6255,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review2,0.216294017457394,textual,False
6256,imdb_4,movie_rating,rotten_tomatoes_3,star5,0.2162938835879139,textual,False
6257,roger_ebert_1,pg_rating,walmart_1,stars,0.2162782752207584,textual,False
6258,rotten_tomatoes_1,RatingCount,walmart_1,release_date,0.2162687380705817,textual,False
6259,imdb_4,movie_rating,rotten_tomatoes_3,star3,0.2162627546981382,textual,False
6260,metacritic_1,Runtime,metacritic_3,rating,0.2162515086882359,textual,False
6261,metacritic_3,starring,rotten_tomatoes_2,Genre,0.2162499989973398,textual,False
6262,tmdb_4,year,rotten_tomatoes_1,Duration,0.2162349894746901,textual,False
6263,metacritic_3,genres,tmdb_3,runtime,0.216220105592699,textual,False
6264,rotten_tomatoes_3,star3,tmdb_3,runtime,0.2162045964250858,textual,False
6265,rotten_tomatoes_2,Cast,tmdb_3,title,0.216196275138777,textual,False
6266,imdb_1,Name,metacritic_2,_id,0.2161890932832184,textual,False
6267,roger_ebert_1,year,rotten_tomatoes_1,Filming Locations,0.2161820503149019,textual,False
6268,metacritic_3,countries,rotten_tomatoes_1,Genre,0.2161807251997479,textual,False
6269,imdb_3,Rating,walmart_1,_id,0.2161720349751979,numerical,False
6270,metacritic_1,Director,rotten_tomatoes_1,ReviewCount,0.2161476545696412,textual,False
6271,imdb_3,Creators,metacritic_2,title,0.2161444997546766,textual,False
6272,imdb_2,name,metacritic_1,Year,0.2161054330784696,textual,False
6273,walmart_1,stars,roger_ebert_1,genre,0.216105186815965,textual,False
6274,amazon_1,time,rotten_tomatoes_2,Rating,0.2161046625452364,textual,False
6275,metacritic_1,Year,rotten_tomatoes_4,tomatoter,0.2160924366396648,textual,False
6276,amazon_1,cost,metacritic_1,Year,0.21608820797643,textual,False
6277,metacritic_1,Name,metacritic_3,starring,0.2160595462150706,textual,False
6278,roger_ebert_1,duration,tmdb_2,subtext,0.2160462520778195,textual,False
6279,tmdb_4,movie,roger_ebert_1,duration,0.2160421213130345,textual,False
6280,imdb_3,Duration,tmdb_3,year,0.2160372345753411,textual,False
6281,rotten_tomatoes_3,star4,tmdb_3,id,0.2160369749694696,textual,False
6282,metacritic_1,User Rating,walmart_1,stars,0.2160321148934358,textual,False
6283,metacritic_3,starring,imdb_1,Description,0.2160309302395739,textual,False
6284,imdb_3,Genre,rotten_tomatoes_1,Year,0.2160288482004794,textual,False
6285,rotten_tomatoes_1,Name,tmdb_3,_id,0.2160161894382847,textual,False
6286,metacritic_3,title,tmdb_2,year,0.2160082211595097,textual,False
6287,tmdb_3,id,walmart_1,name,0.2160079027712081,textual,False
6288,imdb_1,RatingValue,rotten_tomatoes_3,time,0.2159857967593237,textual,False
6289,imdb_3,Cast,metacritic_4,director,0.2159496661991317,textual,False
6290,metacritic_4,date_released,tmdb_3,genres,0.2159133822884111,textual,False
6291,imdb_1,Cast,imdb_3,Summary,0.2159094327606986,textual,False
6292,imdb_1,Name,tmdb_3,_id,0.215904080816247,textual,False
6293,imdb_1,Genre,imdb_4,actors,0.215885926844088,textual,False
6294,metacritic_1,User Rating,tmdb_2,_id,0.2158793296887778,numerical,False
6295,roger_ebert_1,critic_rating,rotten_tomatoes_1,Country,0.2158641650019418,textual,False
6296,tmdb_1,ID,roger_ebert_1,critic_rating,0.2158627961636054,numerical,False
6297,imdb_1,Genre,tmdb_4,movie,0.2158587951762545,textual,False
6298,imdb_3,ContentRating,rotten_tomatoes_3,review3,0.2158460294547583,textual,False
6299,imdb_1,Url,rotten_tomatoes_4,tomatoter,0.2158345055201003,textual,False
6300,metacritic_2,title,walmart_1,release_date,0.2158121408421475,textual,False
6301,rotten_tomatoes_1,ReviewCount,tmdb_4,directors,0.2158012170033529,textual,False
6302,imdb_2,name,roger_ebert_1,id,0.2157744515941954,textual,False
6303,imdb_1,Name,tmdb_2,_id,0.2157711493655721,textual,False
6304,metacritic_3,starring,metacritic_4,director,0.215760657858573,textual,False
6305,imdb_3,ID,metacritic_3,rating,0.2157450940343011,textual,False
6306,imdb_1,ContentRating,rotten_tomatoes_2,ID,0.2157396380546135,textual,False
6307,roger_ebert_1,critic_rating,rotten_tomatoes_3,star2,0.2157362980313578,textual,False
6308,rotten_tomatoes_1,Year,tmdb_3,budget,0.2157306194584125,numerical,False
6309,metacritic_2,_id,rotten_tomatoes_1,Name,0.2157267149366053,textual,False
6310,rotten_tomatoes_1,Id,tmdb_3,genres,0.2157252419200451,textual,False
6311,imdb_1,Description,roger_ebert_1,actors,0.2157178214257546,textual,False
6312,metacritic_4,_id,rotten_tomatoes_4,runtime,0.2157162952795438,textual,False
6313,metacritic_3,id,rotten_tomatoes_2,Title,0.2157032645883929,textual,False
6314,imdb_3,Title,tmdb_3,year,0.2156867315150243,textual,False
6315,amazon_1,star,rotten_tomatoes_3,review2,0.2156636102769273,textual,False
6316,tmdb_3,year,rotten_tomatoes_1,Duration,0.2156632293050274,textual,False
6317,imdb_3,Duration,tmdb_2,year,0.215662237741759,textual,False
6318,imdb_4,genre,metacritic_3,starring,0.2156576131644029,textual,False
6319,rotten_tomatoes_3,director,rotten_tomatoes_4,star,0.2155885092524685,textual,False
6320,metacritic_4,duration,tmdb_2,subtext,0.2155750116344947,textual,False
6321,imdb_2,year,rotten_tomatoes_4,certificate,0.2155748336580224,textual,False
6322,tmdb_1,title,tmdb_2,year,0.2155634430609113,textual,False
6323,rotten_tomatoes_4,star,walmart_1,release_date,0.2155574234377943,textual,False
6324,metacritic_2,movie_rating,rotten_tomatoes_1,Country,0.2155522892150628,textual,False
6325,metacritic_4,_id,rotten_tomatoes_1,Name,0.2155230106576457,textual,False
6326,metacritic_2,title,metacritic_3,countries,0.2155071090117147,textual,False
6327,metacritic_1,_id,rotten_tomatoes_4,runtime,0.2155052782214794,textual,False
6328,rotten_tomatoes_1,Language,rotten_tomatoes_4,writer,0.2155006849301119,textual,False
6329,roger_ebert_1,critic_rating,rotten_tomatoes_3,star3,0.2155003335408305,textual,False
6330,metacritic_2,movie_rating,walmart_1,stars,0.2154978727437487,textual,False
6331,amazon_1,director,imdb_1,Cast,0.2154948485224405,textual,False
6332,walmart_1,stars,amazon_1,cost,0.2154929604255477,textual,False
6333,metacritic_3,title,tmdb_3,writers,0.2154733133266403,textual,False
6334,rotten_tomatoes_3,title,tmdb_2,year,0.215464596597589,textual,False
6335,imdb_3,Summary,tmdb_3,budget,0.2154606455333172,textual,False
6336,rotten_tomatoes_1,Genre,walmart_1,stars,0.2154424576308764,textual,False
6337,imdb_4,movie_name,tmdb_3,writers,0.2154290186074534,textual,False
6338,metacritic_3,starring,tmdb_3,directors,0.215424601293699,textual,False
6339,amazon_1,title,imdb_1,ContentRating,0.2154180020718481,textual,False
6340,metacritic_3,writers,rotten_tomatoes_2,Summary,0.2154144234515931,textual,False
6341,rotten_tomatoes_3,review2,tmdb_3,budget,0.215413980566498,textual,False
6342,metacritic_2,title,tmdb_2,year,0.2154130353076302,textual,False
6343,tmdb_2,genres,tmdb_1,actor(s),0.2154029435281392,textual,False
6344,tmdb_3,genres,tmdb_4,_id,0.2153848289555129,textual,False
6345,tmdb_1,ID,tmdb_2,subtext,0.2153663428204689,textual,False
6346,imdb_1,RatingValue,tmdb_1,actor(s),0.2153134603548617,textual,False
6347,metacritic_3,starring,rotten_tomatoes_3,audience_rating,0.2153080972188134,textual,False
6348,tmdb_3,runtime,tmdb_4,stars,0.2152604795598445,textual,False
6349,rotten_tomatoes_1,Duration,tmdb_2,year,0.2152587334642092,textual,False
6350,tmdb_1,ID,metacritic_1,User Rating,0.2152558337207883,numerical,False
6351,rotten_tomatoes_2,ID,walmart_1,release_date,0.2152452960125828,textual,False
6352,imdb_2,ID,tmdb_2,subtext,0.2152437608114083,textual,False
6353,imdb_2,ID,roger_ebert_1,critic_rating,0.2152415198032251,numerical,False
6354,imdb_2,ID,metacritic_1,User Rating,0.215236994018688,numerical,False
6355,amazon_1,star,metacritic_2,summary,0.2152339494847395,textual,False
6356,walmart_1,stars,rotten_tomatoes_3,review5,0.2152039780142848,textual,False
6357,imdb_3,Cast,walmart_1,directors,0.2151919127669742,textual,False
6358,imdb_1,Url,walmart_1,directors,0.2151852477832697,textual,False
6359,amazon_1,year,imdb_3,Duration,0.2151844281917808,textual,False
6360,rotten_tomatoes_4,name,walmart_1,release_date,0.2151741217981019,textual,False
6361,imdb_1,YearRange,rotten_tomatoes_4,audience,0.2151733470667731,mixed,False
6362,amazon_1,year,metacritic_3,title,0.215164276872661,textual,False
6363,tmdb_2,year,tmdb_3,title,0.2151459949248992,textual,False
6364,imdb_1,Description,rotten_tomatoes_1,RatingValue,0.2151287401453084,textual,False
6365,imdb_3,Summary,rotten_tomatoes_4,tomatoter,0.2151219417344311,textual,False
6366,metacritic_3,title,rotten_tomatoes_2,Cast,0.2151081583970756,textual,False
6367,imdb_1,RatingValue,imdb_4,id,0.2150973821488565,textual,False
6368,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,star3,0.2150495386907335,textual,False
6369,metacritic_3,genres,rotten_tomatoes_4,movie_ind,0.2150372631223524,textual,False
6370,imdb_1,Name,metacritic_4,_id,0.2150201641351394,textual,False
6371,rotten_tomatoes_4,name,tmdb_3,id,0.2150097703961174,textual,False
6372,rotten_tomatoes_2,Genre,roger_ebert_1,actors,0.2149906691580977,textual,False
6373,imdb_4,directors,rotten_tomatoes_1,ReviewCount,0.2149846646517948,textual,False
6374,imdb_4,year,rotten_tomatoes_1,Name,0.2149839297509807,textual,False
6375,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,star1,0.214971744021998,textual,False
6376,metacritic_3,starring,tmdb_3,writers,0.2149427712894714,textual,False
6377,rotten_tomatoes_2,Title,tmdb_3,id,0.2149323861198872,textual,False
6378,rotten_tomatoes_4,certificate,tmdb_1,year,0.2149319907965536,textual,False
6379,imdb_1,ContentRating,metacritic_1,Metascore,0.2149257735213023,textual,False
6380,imdb_1,YearRange,imdb_4,genre,0.2149155222657173,textual,False
6381,metacritic_1,Metascore,metacritic_3,release year,0.2148335093156661,numerical,False
6382,rotten_tomatoes_2,ContentRating,tmdb_4,stars,0.2148301020245774,textual,False
6383,imdb_4,movie_name,metacritic_3,starring,0.214813042617987,textual,False
6384,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,star5,0.2147893722367582,textual,False
6385,amazon_1,year,rotten_tomatoes_1,Duration,0.2147878028844058,textual,False
6386,imdb_2,actors,metacritic_4,genre,0.2147815168080424,textual,False
6387,imdb_3,Title,rotten_tomatoes_3,year,0.2147764144618946,textual,False
6388,imdb_3,Director,rotten_tomatoes_1,ReviewCount,0.2147758887604624,textual,False
6389,imdb_4,duration,tmdb_3,genres,0.2147754359445593,textual,False
6390,roger_ebert_1,movie_name,rotten_tomatoes_1,Director,0.2147506353299393,textual,False
6391,rotten_tomatoes_2,ID,tmdb_3,genres,0.2147199500107183,textual,False
6392,metacritic_1,Year,rotten_tomatoes_4,_id,0.2147183397354516,numerical,False
6393,metacritic_3,production company,tmdb_2,genres,0.2147177822439507,textual,False
6394,tmdb_1,title,rotten_tomatoes_2,Cast,0.2146684000875237,textual,False
6395,rotten_tomatoes_4,runtime,tmdb_3,_id,0.2146623254978992,textual,False
6396,metacritic_3,director,rotten_tomatoes_2,Cast,0.2146373322133549,textual,False
6397,imdb_1,Url,metacritic_4,director,0.214601704354983,textual,False
6398,metacritic_2,movie_rating,tmdb_1,ID,0.2145841973146462,numerical,False
6399,amazon_1,title,rotten_tomatoes_2,Year,0.2145828687314332,textual,False
6400,metacritic_3,release year,tmdb_4,runtime,0.214574778970411,numerical,False
6401,amazon_1,year,metacritic_2,title,0.2145701445567542,textual,False
6402,tmdb_3,budget,rotten_tomatoes_3,review3,0.2145560789721677,textual,False
6403,rotten_tomatoes_1,Release Date,tmdb_3,genres,0.2145524080160716,textual,False
6404,rotten_tomatoes_1,Cast,tmdb_3,writers,0.2145502131145554,textual,False
6405,imdb_1,RatingValue,tmdb_2,_id,0.2145149050108402,textual,False
6406,rotten_tomatoes_4,name,tmdb_4,year,0.2145072870162915,textual,False
6407,rotten_tomatoes_1,Language,tmdb_1,actor(s),0.2145006381922059,textual,False
6408,imdb_1,Name,metacritic_2,release_year,0.2144972116824728,textual,False
6409,imdb_1,Director,rotten_tomatoes_1,ReviewCount,0.2144839353506119,textual,False
6410,rotten_tomatoes_1,Name,walmart_1,_id,0.2144774691637828,textual,False
6411,metacritic_3,runtime,tmdb_4,_id,0.2144679171245812,textual,False
6412,imdb_2,ID,metacritic_2,movie_rating,0.2144669449581535,numerical,False
6413,amazon_1,year,tmdb_1,title,0.2144543175724599,textual,False
6414,amazon_1,title,tmdb_4,genres,0.2144312128620115,textual,False
6415,amazon_1,year,rotten_tomatoes_3,title,0.2144299003269746,textual,False
6416,metacritic_1,Runtime,roger_ebert_1,pg_rating,0.2144060300759325,textual,False
6417,imdb_3,Summary,tmdb_3,revenue,0.2143833231388957,textual,False
6418,rotten_tomatoes_3,star2,metacritic_1,Actors,0.2143808740950937,textual,True
6419,metacritic_3,title,tmdb_3,year,0.2143644571512578,textual,False
6420,tmdb_2,genres,tmdb_4,movie,0.2143614570331601,textual,False
6421,imdb_3,Creators,rotten_tomatoes_1,Country,0.2143587607976733,textual,False
6422,rotten_tomatoes_3,review5,tmdb_3,runtime,0.2143369887937844,textual,False
6423,metacritic_1,Genre,rotten_tomatoes_1,Release Date,0.2143307630168631,textual,False
6424,rotten_tomatoes_2,Rating,tmdb_3,language,0.21430792660776,textual,False
6425,imdb_3,Duration,imdb_4,year,0.2143072665354394,textual,False
6426,rotten_tomatoes_3,star6,tmdb_2,stars,0.2143025529618469,textual,True
6427,imdb_1,Url,metacritic_3,score,0.2142938251910887,textual,False
6428,imdb_4,actors,metacritic_4,genre,0.2142878422457691,textual,False
6429,amazon_1,year,tmdb_3,title,0.2142873011344325,textual,False
6430,metacritic_2,_id,rotten_tomatoes_3,review1,0.2142778787329625,textual,False
6431,rotten_tomatoes_4,certificate,tmdb_1,writer(s),0.2142592363628048,textual,False
6432,imdb_1,RatingValue,rotten_tomatoes_3,id,0.2142588914599842,textual,False
6433,tmdb_2,_id,tmdb_3,genres,0.2142219731324529,textual,False
6434,metacritic_3,rating,tmdb_4,_id,0.2141286422026826,textual,False
6435,imdb_3,Year,metacritic_1,User Rating,0.2141186387435676,textual,False
6436,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review2,0.214082211641736,textual,False
6437,metacritic_1,User Rating,metacritic_3,_id,0.2140713999868952,numerical,False
6438,metacritic_1,Genre,tmdb_4,movie,0.2140476428937494,textual,False
6439,metacritic_2,_id,metacritic_3,runtime,0.2140356575122468,textual,False
6440,imdb_1,Cast,rotten_tomatoes_4,writer,0.2140336093387602,textual,False
6441,metacritic_4,duration,tmdb_3,genres,0.2140227774511111,textual,False
6442,rotten_tomatoes_3,review4,tmdb_3,runtime,0.2140216173343007,textual,False
6443,tmdb_2,name,tmdb_4,year,0.2140120631364113,textual,False
6444,rotten_tomatoes_1,Language,tmdb_3,budget,0.2140107497088855,textual,False
6445,imdb_4,year,tmdb_4,movie,0.2140015749265939,textual,False
6446,imdb_4,year,rotten_tomatoes_1,Duration,0.2140001917857452,textual,False
6447,rotten_tomatoes_1,Country,tmdb_1,year,0.2139895619603866,textual,False
6448,imdb_1,RatingValue,rotten_tomatoes_4,movie_ind,0.2139802868289934,textual,False
6449,imdb_2,year,rotten_tomatoes_1,Country,0.2139743786478386,textual,False
6450,imdb_4,movie_name,rotten_tomatoes_2,Director,0.2139555875067654,textual,False
6451,rotten_tomatoes_4,genre,tmdb_2,stars,0.2139505818063551,textual,False
6452,imdb_1,RatingValue,metacritic_3,id,0.2139456814125666,textual,False
6453,tmdb_1,title,tmdb_3,year,0.2139318257026977,textual,False
6454,imdb_3,Cast,metacritic_3,genres,0.2139173546007652,textual,False
6455,imdb_1,Cast,rotten_tomatoes_1,Creator,0.2139153574144154,textual,False
6456,imdb_2,director,rotten_tomatoes_2,Cast,0.2138846737199068,textual,False
6457,rotten_tomatoes_1,Description,walmart_1,stars,0.2138832499719667,textual,False
6458,amazon_1,year,imdb_2,name,0.2138764048867482,textual,False
6459,imdb_1,Name,rotten_tomatoes_1,Country,0.2138437710579616,textual,False
6460,imdb_4,id,metacritic_1,Year,0.2138338847387025,numerical,False
6461,roger_ebert_1,directors,walmart_1,stars,0.2138256715173264,textual,False
6462,rotten_tomatoes_2,Year,walmart_1,directors,0.2138142290813378,textual,False
6463,metacritic_3,countries,tmdb_2,stars,0.2137998207875719,textual,False
6464,metacritic_3,production company,rotten_tomatoes_2,Year,0.2137910939696886,textual,False
6465,metacritic_3,runtime,metacritic_4,_id,0.2137893779854486,textual,False
6466,imdb_1,Id,tmdb_1,actor(s),0.2137428963045335,textual,False
6467,roger_ebert_1,movie_name,tmdb_1,writer(s),0.2137266490250141,textual,False
6468,metacritic_1,Year,rotten_tomatoes_4,movie_ind,0.2137194999994668,numerical,False
6469,imdb_3,ID,metacritic_3,countries,0.2136818307082987,textual,False
6470,imdb_2,name,tmdb_2,year,0.2136754893794811,textual,False
6471,rotten_tomatoes_3,review1,tmdb_4,_id,0.2136472444942364,textual,False
6472,metacritic_2,title,tmdb_3,year,0.2136396244020301,textual,False
6473,metacritic_3,languages,walmart_1,name,0.2136355903031955,textual,False
6474,tmdb_2,director,rotten_tomatoes_4,star,0.2136289323432192,textual,False
6475,imdb_3,Year,rotten_tomatoes_1,RatingCount,0.2136275502275879,textual,False
6476,metacritic_3,id,rotten_tomatoes_3,star4,0.2136210310659221,textual,False
6477,rotten_tomatoes_3,title,tmdb_3,year,0.2136114887942882,textual,False
6478,metacritic_4,score,rotten_tomatoes_1,Description,0.2136098672900537,textual,False
6479,imdb_1,Description,rotten_tomatoes_2,Cast,0.2136029507419931,textual,False
6480,imdb_1,Name,tmdb_4,year,0.2135407094137702,textual,False
6481,imdb_1,YearRange,metacritic_4,score,0.2135383254627527,textual,False
6482,rotten_tomatoes_3,time,tmdb_3,runtime,0.2135353256714662,textual,True
6483,rotten_tomatoes_3,time,tmdb_3,year,0.2135273202150956,textual,False
6484,rotten_tomatoes_3,review2,rotten_tomatoes_4,star,0.2135235068801181,textual,False
6485,imdb_1,Name,imdb_3,ID,0.2135210860954473,textual,False
6486,imdb_1,Name,walmart_1,_id,0.213520424691628,textual,False
6487,metacritic_1,_id,metacritic_3,runtime,0.2135163262504028,textual,False
6488,amazon_1,id,imdb_2,name,0.2135013547740072,textual,False
6489,rotten_tomatoes_3,time,tmdb_4,year,0.2134989986892408,textual,False
6490,imdb_2,writers,rotten_tomatoes_2,Cast,0.2134677978616476,textual,False
6491,imdb_1,ReleaseDate,rotten_tomatoes_2,Genre,0.213466736084423,textual,False
6492,tmdb_3,title,rotten_tomatoes_1,Creator,0.2134446922021909,textual,False
6493,imdb_3,Title,tmdb_3,writers,0.2134379933962762,textual,False
6494,imdb_1,Description,metacritic_3,languages,0.2133977966354514,textual,False
