,table_a,column_a,table_b,column_b,similarity,type,correct
1857,roger_ebert_1,movie_name,walmart_1,directors,0.3679046630859375,textual,False
1858,rotten_tomatoes_3,star2,tmdb_2,name,0.3676766157150268,textual,False
1859,imdb_1,YearRange,imdb_2,ID,0.3671054244041443,textual,False
1860,rotten_tomatoes_3,review5,walmart_1,directors,0.3669193387031555,textual,False
1861,roger_ebert_1,movie_name,rotten_tomatoes_3,star1,0.3668972849845886,textual,False
1862,imdb_1,YearRange,metacritic_4,date_released,0.3668105006217956,mixed,False
1863,tmdb_4,stars,walmart_1,directors,0.3667941093444824,textual,False
1864,metacritic_1,Name,rotten_tomatoes_3,star5,0.3665154576301574,textual,False
1865,amazon_1,title,walmart_1,directors,0.3662114143371582,textual,False
1866,imdb_2,name,walmart_1,directors,0.3660487532615661,textual,False
1867,metacritic_4,director,rotten_tomatoes_3,star1,0.365785539150238,textual,False
1868,imdb_3,ID,imdb_4,id,0.3657010197639465,textual,True
1869,rotten_tomatoes_3,id,rotten_tomatoes_4,year,0.3656814694404602,numerical,False
1870,tmdb_2,name,walmart_1,directors,0.365286111831665,textual,False
1871,metacritic_1,Actors,rotten_tomatoes_3,review1,0.365242600440979,textual,False
1872,imdb_2,ID,imdb_3,ID,0.3651407361030578,textual,True
1873,imdb_2,name,rotten_tomatoes_3,star1,0.3650805354118347,textual,False
1874,rotten_tomatoes_3,star1,tmdb_4,stars,0.3650523424148559,textual,True
1875,rotten_tomatoes_2,Creators,tmdb_4,stars,0.3647953867912292,textual,False
1876,amazon_1,cost,tmdb_2,subtext,0.364766776561737,textual,False
1877,rotten_tomatoes_3,star1,rotten_tomatoes_4,name,0.364730954170227,textual,False
1878,imdb_3,ID,rotten_tomatoes_3,id,0.3644105195999145,textual,True
1879,rotten_tomatoes_2,Rating,tmdb_2,subtext,0.3644077181816101,textual,False
1880,imdb_3,ID,metacritic_2,_id,0.3643549680709839,textual,True
1881,imdb_1,YearRange,tmdb_1,ID,0.3643094897270202,textual,False
1882,metacritic_1,Actors,rotten_tomatoes_3,review5,0.3639978170394897,textual,False
1883,rotten_tomatoes_3,star1,tmdb_2,name,0.3637788295745849,textual,False
1884,metacritic_1,Actors,rotten_tomatoes_3,review2,0.3631159663200378,textual,False
1885,imdb_4,movie_name,rotten_tomatoes_3,star4,0.3627566695213318,textual,False
1886,rotten_tomatoes_4,year,tmdb_4,_id,0.3624873757362366,numerical,False
1887,imdb_1,Name,walmart_1,directors,0.3623164296150207,textual,False
1888,imdb_1,Name,rotten_tomatoes_3,star2,0.3623004555702209,textual,False
1889,amazon_1,id,imdb_3,ID,0.3620619177818298,textual,True
1890,metacritic_2,title,rotten_tomatoes_3,star5,0.3620447516441345,textual,False
1891,rotten_tomatoes_4,name,walmart_1,directors,0.3617936372756958,textual,False
1892,metacritic_1,Actors,rotten_tomatoes_2,Title,0.3616938591003418,textual,False
1893,metacritic_3,countries,rotten_tomatoes_4,certificate,0.3616935014724731,textual,False
1894,metacritic_1,Director,rotten_tomatoes_2,Title,0.3616570830345154,textual,False
1895,imdb_1,ContentRating,metacritic_3,countries,0.3616159558296203,textual,False
1896,roger_ebert_1,movie_name,rotten_tomatoes_3,star5,0.3610371351242065,textual,False
1897,imdb_3,ID,roger_ebert_1,id,0.3608103394508362,textual,True
1898,imdb_3,ID,tmdb_2,_id,0.360491931438446,textual,True
1899,metacritic_4,director,rotten_tomatoes_3,star2,0.3602123856544494,textual,False
1900,imdb_4,year,rotten_tomatoes_3,rotten_tomatoes,0.3601371049880981,numerical,False
1901,imdb_3,ID,tmdb_4,_id,0.3601008057594299,textual,True
1902,rotten_tomatoes_2,Year,rotten_tomatoes_4,year,0.3597933650016784,textual,True
1903,imdb_2,ID,rotten_tomatoes_4,year,0.3592477440834045,numerical,False
1904,metacritic_1,Name,rotten_tomatoes_3,star3,0.3591938018798828,textual,False
1905,metacritic_4,director,rotten_tomatoes_4,director,0.3588730692863464,textual,True
1906,imdb_1,Id,metacritic_3,countries,0.3588181734085083,textual,False
1907,imdb_1,Director,rotten_tomatoes_2,Title,0.3587315678596496,textual,False
1908,imdb_2,name,rotten_tomatoes_3,star5,0.3586548566818237,textual,False
1909,imdb_1,Name,rotten_tomatoes_3,star1,0.3584715127944946,textual,False
1910,imdb_3,ID,metacritic_1,ID,0.3583728671073913,textual,True
1911,rotten_tomatoes_3,star5,rotten_tomatoes_4,name,0.3582029938697815,textual,False
1912,metacritic_4,director,rotten_tomatoes_3,star3,0.3581489324569702,textual,False
1913,rotten_tomatoes_3,review2,tmdb_2,subtext,0.3579353094100952,textual,False
1914,metacritic_3,countries,rotten_tomatoes_1,Release Date,0.3575778007507324,textual,False
1915,rotten_tomatoes_3,star5,tmdb_2,name,0.3574264645576477,textual,False
1916,metacritic_4,director,rotten_tomatoes_3,star4,0.3573604226112366,textual,False
1917,imdb_3,ID,tmdb_3,id,0.3571066856384277,textual,True
1918,imdb_3,ID,metacritic_1,_id,0.3569992184638977,textual,True
1919,metacritic_3,languages,tmdb_2,subtext,0.3566580414772033,textual,False
1920,amazon_1,director,imdb_4,movie_name,0.3566353917121887,textual,False
1921,rotten_tomatoes_2,ContentRating,walmart_1,directors,0.3566223978996277,textual,False
1922,imdb_1,Director,metacritic_4,director,0.356616735458374,textual,True
1923,imdb_3,ID,walmart_1,_id,0.3565199375152588,textual,True
1924,imdb_3,ID,rotten_tomatoes_4,_id,0.3564187884330749,textual,True
1925,imdb_3,ID,rotten_tomatoes_4,movie_ind,0.3564187884330749,textual,True
1926,rotten_tomatoes_4,year,tmdb_1,ID,0.3564110398292541,numerical,False
1927,rotten_tomatoes_2,Title,tmdb_4,directors,0.3563383221626282,textual,False
1928,metacritic_3,countries,rotten_tomatoes_2,ContentRating,0.3562512993812561,textual,False
1929,imdb_3,ID,metacritic_3,_id,0.3560672998428345,textual,True
1930,imdb_3,ID,metacritic_3,id,0.3560672998428345,textual,True
1931,imdb_3,ID,tmdb_3,_id,0.3560231328010559,textual,True
1932,rotten_tomatoes_1,Director,rotten_tomatoes_2,Title,0.3556417226791382,textual,False
1933,metacritic_2,title,rotten_tomatoes_3,star3,0.3552903532981872,textual,False
1934,metacritic_4,director,tmdb_4,directors,0.3549984693527221,textual,True
1935,metacritic_1,Actors,rotten_tomatoes_3,review3,0.3549380302429199,textual,False
1936,rotten_tomatoes_3,review1,rotten_tomatoes_4,genre,0.3548287749290466,textual,False
1937,imdb_3,ID,metacritic_4,_id,0.3548161387443542,textual,True
1938,roger_ebert_1,actors,walmart_1,stars,0.3547273278236389,textual,True
1939,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Title,0.3544819951057434,textual,False
1940,roger_ebert_1,movie_name,rotten_tomatoes_3,star3,0.3539865612983703,textual,False
1941,rotten_tomatoes_3,star2,tmdb_4,stars,0.3539449572563171,textual,True
1942,imdb_1,ContentRating,walmart_1,directors,0.3538714051246643,textual,False
1943,imdb_3,Title,walmart_1,directors,0.3538448810577392,textual,False
1944,rotten_tomatoes_3,star2,tmdb_3,title,0.3535486459732055,textual,False
1945,imdb_3,Title,rotten_tomatoes_3,star2,0.3535149693489074,textual,False
1946,amazon_1,cost,rotten_tomatoes_1,Release Date,0.3535027503967285,textual,False
1947,imdb_2,actors,rotten_tomatoes_4,writer,0.3529579639434814,textual,False
1948,rotten_tomatoes_1,Year,tmdb_3,runtime,0.3526169061660766,numerical,False
1949,rotten_tomatoes_3,title,walmart_1,directors,0.3525829315185547,textual,False
1950,rotten_tomatoes_3,review3,tmdb_2,subtext,0.35250324010849,textual,False
1951,imdb_1,Name,rotten_tomatoes_3,star5,0.3523322343826294,textual,False
1952,roger_ebert_1,genre,rotten_tomatoes_3,review1,0.352325439453125,textual,False
1953,rotten_tomatoes_3,review5,rotten_tomatoes_4,genre,0.3521721363067627,textual,False
1954,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,year,0.3520728349685669,numerical,False
1955,imdb_3,ContentRating,metacritic_3,countries,0.3517314791679382,textual,False
1956,rotten_tomatoes_2,Title,rotten_tomatoes_3,star6,0.3516818284988403,textual,False
1957,imdb_2,director,rotten_tomatoes_2,Title,0.3516242504119873,textual,False
1958,imdb_2,name,rotten_tomatoes_3,star3,0.3516002893447876,textual,False
1959,rotten_tomatoes_2,Title,tmdb_2,director,0.3512789011001587,textual,False
1960,rotten_tomatoes_3,star3,rotten_tomatoes_4,name,0.3512611985206604,textual,False
1961,rotten_tomatoes_1,Language,walmart_1,directors,0.3511782884597778,textual,False
1962,metacritic_3,countries,tmdb_4,movie,0.3508620262145996,textual,False
1963,roger_ebert_1,directors,rotten_tomatoes_2,Title,0.3506820201873779,textual,False
1964,metacritic_1,Name,rotten_tomatoes_3,star4,0.350669801235199,textual,False
1965,rotten_tomatoes_4,certificate,walmart_1,directors,0.3503961563110351,textual,False
1966,metacritic_4,director,tmdb_2,director,0.350376546382904,textual,True
1967,rotten_tomatoes_3,star3,tmdb_2,name,0.3503193259239197,textual,False
1968,imdb_1,Genre,rotten_tomatoes_3,review1,0.3500279784202575,textual,False
1969,amazon_1,title,walmart_1,release_date,0.3499239683151245,textual,False
1970,imdb_4,movie_name,metacritic_1,Director,0.3499119877815246,textual,False
1971,amazon_1,star,rotten_tomatoes_2,Title,0.3497145771980285,textual,False
1972,metacritic_3,director,metacritic_4,director,0.3496871590614319,textual,True
1973,amazon_1,title,rotten_tomatoes_1,Filming Locations,0.3495509624481201,textual,False
1974,imdb_4,actors,rotten_tomatoes_4,writer,0.3495033979415893,textual,False
1975,amazon_1,director,metacritic_4,director,0.3493291735649109,textual,True
1976,imdb_3,Title,rotten_tomatoes_3,star1,0.3493242859840393,textual,False
1977,rotten_tomatoes_3,star1,tmdb_3,title,0.3492950797080993,textual,False
1978,roger_ebert_1,genre,rotten_tomatoes_3,review5,0.3492235541343689,textual,False
1979,metacritic_4,score,rotten_tomatoes_1,Id,0.3490848541259765,textual,False
1980,imdb_2,director,metacritic_4,director,0.3488449454307556,textual,True
1981,rotten_tomatoes_2,Title,rotten_tomatoes_4,director,0.3484783768653869,textual,False
1982,metacritic_1,Genre,rotten_tomatoes_3,review1,0.3483096957206726,textual,False
1983,rotten_tomatoes_1,Name,rotten_tomatoes_3,star2,0.3482769131660461,textual,False
1984,rotten_tomatoes_1,Filming Locations,tmdb_4,movie,0.3481101989746094,textual,False
1985,tmdb_3,title,walmart_1,directors,0.3476654291152954,textual,False
1986,rotten_tomatoes_3,review2,rotten_tomatoes_4,genre,0.3476260900497436,textual,False
1987,amazon_1,title,metacritic_3,countries,0.3476008772850036,textual,False
1988,rotten_tomatoes_3,star3,tmdb_4,stars,0.3474888205528259,textual,True
1989,imdb_4,movie_name,metacritic_1,Actors,0.3473146557807922,textual,False
1990,rotten_tomatoes_3,review1,tmdb_3,genres,0.3472114205360412,textual,False
1991,rotten_tomatoes_3,review4,rotten_tomatoes_4,genre,0.3470934629440307,textual,False
1992,imdb_1,Director,imdb_4,movie_name,0.3468908071517944,textual,False
1993,metacritic_2,title,rotten_tomatoes_3,star4,0.3468354344367981,textual,False
1994,imdb_1,Genre,rotten_tomatoes_3,review5,0.346800148487091,textual,False
1995,metacritic_4,date_released,rotten_tomatoes_4,year,0.3467839360237121,textual,False
1996,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review1,0.3467721939086914,textual,False
1997,imdb_2,year,metacritic_4,score,0.346742033958435,numerical,False
1998,imdb_4,movie_name,rotten_tomatoes_1,Filming Locations,0.3465751409530639,textual,False
1999,rotten_tomatoes_1,Name,walmart_1,directors,0.3465221524238586,textual,False
2000,metacritic_4,director,rotten_tomatoes_3,director,0.3464723229408264,textual,True
2001,tmdb_1,title,walmart_1,directors,0.3463642001152038,textual,False
2002,metacritic_4,director,roger_ebert_1,directors,0.3463054895401001,textual,True
2003,imdb_3,ContentRating,walmart_1,directors,0.3462991714477539,textual,False
2004,metacritic_3,title,walmart_1,directors,0.3460270762443542,textual,False
2005,roger_ebert_1,genre,rotten_tomatoes_3,review2,0.34565269947052,textual,False
2006,roger_ebert_1,movie_name,rotten_tomatoes_3,star4,0.3454707264900207,textual,False
2007,metacritic_3,production company,rotten_tomatoes_3,review1,0.3454333543777466,textual,False
2008,imdb_1,Name,rotten_tomatoes_3,star3,0.3454029560089111,textual,False
2009,imdb_4,movie_name,tmdb_4,directors,0.3453870415687561,textual,False
2010,rotten_tomatoes_3,star5,tmdb_4,stars,0.345365822315216,textual,True
2011,tmdb_1,actor(s),tmdb_3,actors,0.3453559875488281,textual,True
2012,metacritic_1,Genre,rotten_tomatoes_3,review5,0.3448202610015869,textual,False
2013,rotten_tomatoes_2,Title,rotten_tomatoes_3,director,0.3447691798210144,textual,False
2014,imdb_4,year,tmdb_3,runtime,0.344659149646759,numerical,False
2015,rotten_tomatoes_1,Name,rotten_tomatoes_3,star1,0.3445417284965515,textual,False
2016,rotten_tomatoes_3,star2,tmdb_1,title,0.3444657921791076,textual,False
2017,amazon_1,director,metacritic_1,Name,0.3444007039070129,textual,False
2018,roger_ebert_1,genre,rotten_tomatoes_3,review4,0.3441454172134399,textual,False
2019,metacritic_1,Actors,metacritic_2,title,0.3439546227455139,textual,False
2020,imdb_4,movie_name,rotten_tomatoes_1,Director,0.3439452648162842,textual,False
2021,metacritic_4,director,rotten_tomatoes_3,star6,0.3436741232872009,textual,False
2022,imdb_1,Genre,rotten_tomatoes_3,review2,0.343544602394104,textual,False
2023,rotten_tomatoes_2,Year,rotten_tomatoes_3,year,0.3434854745864868,textual,True
2024,imdb_3,Director,rotten_tomatoes_2,Title,0.3434690237045288,textual,False
2025,imdb_3,Title,rotten_tomatoes_3,star5,0.3434211015701294,textual,False
2026,metacritic_3,director,rotten_tomatoes_2,Title,0.3434093594551086,textual,False
2027,metacritic_4,score,tmdb_1,year,0.3434062600135803,numerical,False
2028,rotten_tomatoes_3,review5,tmdb_3,genres,0.3431407809257507,textual,False
2029,imdb_2,name,rotten_tomatoes_3,star4,0.3431327939033508,textual,False
2030,metacritic_3,production company,rotten_tomatoes_3,review5,0.3430563807487488,textual,False
2031,metacritic_3,production company,rotten_tomatoes_3,review4,0.3428719639778137,textual,False
2032,tmdb_3,revenue,walmart_1,release_date,0.3426844477653503,textual,False
2033,rotten_tomatoes_3,star4,rotten_tomatoes_4,name,0.3426275253295898,textual,False
2034,rotten_tomatoes_3,review2,tmdb_3,genres,0.3426116704940796,textual,False
2035,rotten_tomatoes_3,review3,tmdb_3,genres,0.3426087498664856,textual,False
2036,tmdb_3,directors,tmdb_4,stars,0.3424693346023559,textual,False
2037,rotten_tomatoes_3,star5,tmdb_3,title,0.3424661159515381,textual,False
2038,metacritic_3,production company,rotten_tomatoes_2,Title,0.3424248695373535,textual,False
2039,metacritic_4,score,roger_ebert_1,year,0.3422364592552185,numerical,False
2040,metacritic_3,countries,metacritic_4,director,0.342206060886383,textual,False
2041,imdb_2,name,rotten_tomatoes_1,Filming Locations,0.3420438766479492,textual,False
2042,rotten_tomatoes_3,review1,tmdb_4,genres,0.3420220613479614,textual,False
2043,imdb_1,ContentRating,rotten_tomatoes_3,review1,0.3420119285583496,textual,False
2044,imdb_1,ContentRating,rotten_tomatoes_3,review4,0.3419604897499084,textual,False
2045,imdb_1,ContentRating,rotten_tomatoes_3,review5,0.3419321775436401,textual,False
2046,imdb_1,Genre,rotten_tomatoes_3,review4,0.3419297933578491,textual,False
2047,rotten_tomatoes_3,star4,tmdb_2,name,0.3418446779251098,textual,False
2048,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review5,0.3417609333992004,textual,False
2049,metacritic_1,Actors,roger_ebert_1,movie_name,0.341719388961792,textual,False
2050,metacritic_3,title,rotten_tomatoes_3,star2,0.3416945338249206,textual,False
2051,imdb_1,Creator,rotten_tomatoes_2,Title,0.3414791226387024,textual,False
2052,metacritic_1,Genre,rotten_tomatoes_3,review2,0.3414551019668579,textual,False
2053,rotten_tomatoes_2,Title,rotten_tomatoes_4,writer,0.3414154052734375,textual,False
2054,roger_ebert_1,genre,rotten_tomatoes_3,review3,0.3412244915962219,textual,False
2055,rotten_tomatoes_3,review1,tmdb_2,genres,0.3411462903022766,textual,False
2056,rotten_tomatoes_2,Year,tmdb_3,year,0.3411402106285095,textual,True
2057,rotten_tomatoes_3,review3,rotten_tomatoes_4,genre,0.3410040736198425,textual,False
2058,metacritic_4,director,tmdb_1,director(s),0.3409654498100281,textual,True
2059,metacritic_3,production company,rotten_tomatoes_1,Filming Locations,0.3409587144851684,textual,False
2060,imdb_1,Id,metacritic_4,director,0.3408320546150207,textual,False
2061,rotten_tomatoes_1,Release Date,walmart_1,directors,0.3406623601913452,textual,False
2062,roger_ebert_1,critic_rating,tmdb_2,subtext,0.3405612111091614,textual,False
2063,metacritic_3,countries,rotten_tomatoes_3,review1,0.3403462171554565,textual,False
2064,tmdb_3,language,walmart_1,directors,0.3403247594833374,textual,False
2065,amazon_1,director,metacritic_2,title,0.340150773525238,textual,False
2066,imdb_4,movie_name,rotten_tomatoes_3,star6,0.3401314616203308,textual,False
2067,rotten_tomatoes_2,Rating,rotten_tomatoes_3,audience_rating,0.3400858640670776,textual,True
2068,rotten_tomatoes_3,star1,tmdb_1,title,0.3400426506996155,textual,False
2069,metacritic_1,Genre,rotten_tomatoes_3,review4,0.3399901390075683,textual,False
2070,metacritic_1,Year,metacritic_4,score,0.3399165868759155,numerical,False
2071,metacritic_1,Actors,tmdb_2,subtext,0.3397919535636902,textual,False
2072,imdb_2,director,imdb_4,movie_name,0.3395758867263794,textual,False
2073,rotten_tomatoes_2,Title,tmdb_4,stars,0.339438259601593,textual,False
2074,metacritic_4,genre,rotten_tomatoes_3,review1,0.33936607837677,textual,False
2075,imdb_2,name,metacritic_1,Actors,0.3392667770385742,textual,False
2076,imdb_4,movie_name,tmdb_2,director,0.3392254114151001,textual,False
2077,metacritic_2,release_year,rotten_tomatoes_3,rotten_tomatoes,0.3392077088356018,numerical,False
2078,imdb_1,Name,rotten_tomatoes_1,Filming Locations,0.3391711115837097,textual,False
2079,imdb_3,Director,metacritic_4,director,0.3391575217247009,textual,True
2080,rotten_tomatoes_3,review5,tmdb_4,genres,0.3388587832450866,textual,False
2081,imdb_2,actors,rotten_tomatoes_2,Creators,0.3388535976409912,textual,False
2082,rotten_tomatoes_3,review5,tmdb_2,genres,0.3388018012046814,textual,False
2083,imdb_4,movie_name,roger_ebert_1,directors,0.3387677669525146,textual,False
2084,rotten_tomatoes_3,review4,tmdb_3,genres,0.3387561440467834,textual,False
2085,rotten_tomatoes_2,Summary,walmart_1,directors,0.3387341499328613,textual,False
2086,amazon_1,director,roger_ebert_1,movie_name,0.3387160301208496,textual,False
2087,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review2,0.3386728763580322,textual,False
2088,metacritic_1,Actors,tmdb_2,name,0.3386217355728149,textual,False
2089,metacritic_1,Genre,rotten_tomatoes_3,review3,0.3384253978729248,textual,False
2090,metacritic_3,title,rotten_tomatoes_3,star1,0.3383800983428955,textual,False
2091,amazon_1,star,roger_ebert_1,actors,0.3383688330650329,textual,True
2092,rotten_tomatoes_3,star4,tmdb_4,stars,0.3383481502532959,textual,True
2093,rotten_tomatoes_3,review1,walmart_1,genre,0.3382633924484253,textual,False
2094,imdb_1,Genre,rotten_tomatoes_3,review3,0.3382536172866821,textual,False
2095,metacritic_2,title,rotten_tomatoes_1,Filming Locations,0.3381421566009521,textual,False
2096,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review1,0.3380488753318786,textual,False
2097,rotten_tomatoes_1,Name,rotten_tomatoes_3,star5,0.3378529548645019,textual,False
2098,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review4,0.3377806544303894,textual,False
2099,imdb_1,ContentRating,rotten_tomatoes_1,Country,0.3377159833908081,textual,False
2100,tmdb_4,movie,walmart_1,release_date,0.3377149701118469,textual,False
2101,amazon_1,year,rotten_tomatoes_2,Year,0.3376859426498413,textual,True
2102,metacritic_3,release year,rotten_tomatoes_3,rotten_tomatoes,0.3376440405845642,numerical,False
2103,tmdb_3,runtime,tmdb_4,year,0.3370891809463501,numerical,False
2104,metacritic_1,Actors,rotten_tomatoes_4,name,0.3370842337608337,textual,False
2105,imdb_2,year,roger_ebert_1,critic_rating,0.3370808959007263,numerical,False
2106,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star1,0.3369523882865906,textual,False
2107,imdb_1,Name,rotten_tomatoes_3,star4,0.3369431495666504,textual,False
2108,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,year,0.3367236852645874,numerical,False
2109,rotten_tomatoes_2,Year,tmdb_2,year,0.336721658706665,textual,True
2110,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review3,0.3367196917533874,textual,False
2111,imdb_3,Genre,rotten_tomatoes_3,review1,0.3366922736167907,textual,False
2112,rotten_tomatoes_1,Filming Locations,tmdb_1,title,0.336530327796936,textual,False
2113,roger_ebert_1,actors,rotten_tomatoes_2,Title,0.3364394307136535,textual,False
2114,imdb_3,Title,rotten_tomatoes_3,star3,0.336408257484436,textual,False
2115,imdb_3,Year,walmart_1,release_date,0.3363584280014038,textual,True
2116,metacritic_4,name,walmart_1,directors,0.3363271355628967,textual,False
2117,metacritic_3,rating,walmart_1,directors,0.3362911343574524,textual,False
2118,amazon_1,director,imdb_2,name,0.336240291595459,textual,False
2119,rotten_tomatoes_2,Year,tmdb_4,year,0.336112916469574,textual,True
2120,imdb_2,year,metacritic_1,Metascore,0.3360729813575744,numerical,False
2121,rotten_tomatoes_2,Rating,rotten_tomatoes_3,rotten_tomatoes,0.3360247015953064,textual,True
2122,rotten_tomatoes_3,star3,tmdb_3,title,0.3359925746917724,textual,False
2123,rotten_tomatoes_2,Rating,walmart_1,directors,0.3358224630355835,textual,False
2124,amazon_1,director,rotten_tomatoes_4,name,0.3357816338539123,textual,False
2125,imdb_4,genre,rotten_tomatoes_3,review1,0.3354334831237793,textual,False
2126,imdb_1,Director,metacritic_1,Name,0.3354255557060241,textual,False
2127,rotten_tomatoes_3,review5,walmart_1,genre,0.3353988528251648,textual,False
2128,metacritic_3,genres,rotten_tomatoes_3,review1,0.3353986144065857,textual,False
2129,imdb_4,movie_name,rotten_tomatoes_4,director,0.3353306651115417,textual,False
2130,rotten_tomatoes_3,review2,tmdb_2,genres,0.3353006243705749,textual,False
2131,amazon_1,director,tmdb_2,name,0.3352981805801391,textual,False
2132,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star5,0.3352759480476379,textual,False
2133,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review5,0.3351330757141113,textual,False
2134,imdb_4,directors,rotten_tomatoes_2,Title,0.3350198268890381,textual,False
2135,roger_ebert_1,critic_rating,tmdb_1,year,0.334930956363678,numerical,False
2136,imdb_1,Name,metacritic_1,Actors,0.3348104357719421,textual,False
2137,imdb_1,ReleaseDate,walmart_1,directors,0.3347758054733276,textual,False
2138,metacritic_1,Director,metacritic_4,director,0.334741473197937,textual,True
2139,metacritic_3,countries,rotten_tomatoes_3,review4,0.3346445560455322,textual,False
2140,amazon_1,star,imdb_4,movie_name,0.3345694541931152,textual,False
2141,metacritic_1,Actors,rotten_tomatoes_2,Summary,0.3345073461532593,textual,False
2142,rotten_tomatoes_3,review2,tmdb_4,genres,0.3343519568443298,textual,False
2143,roger_ebert_1,movie_name,rotten_tomatoes_1,Filming Locations,0.3342788219451904,textual,False
2144,rotten_tomatoes_3,review4,tmdb_2,genres,0.334194540977478,textual,False
2145,rotten_tomatoes_3,star5,tmdb_1,title,0.3341028690338135,textual,False
2146,amazon_1,year,rotten_tomatoes_3,rotten_tomatoes,0.334006130695343,numerical,False
2147,rotten_tomatoes_1,ReviewCount,walmart_1,directors,0.333781361579895,textual,False
2148,tmdb_2,subtext,tmdb_3,revenue,0.3337245583534241,textual,False
2149,rotten_tomatoes_3,review2,tmdb_1,actor(s),0.3336690068244934,textual,False
2150,metacritic_1,Director,metacritic_2,title,0.3336418867111206,textual,False
2151,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review2,0.3336111903190613,textual,False
2152,metacritic_3,release year,rotten_tomatoes_2,Year,0.333522081375122,textual,True
2153,imdb_2,actors,roger_ebert_1,actors,0.3333946466445923,textual,True
2154,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,year,0.3333175778388977,numerical,False
2155,rotten_tomatoes_1,Country,rotten_tomatoes_4,certificate,0.3333171010017395,textual,False
2156,metacritic_1,Name,tmdb_4,directors,0.3332953453063965,textual,False
2157,metacritic_4,director,tmdb_2,subtext,0.3332138657569885,textual,False
2158,imdb_4,genre,rotten_tomatoes_3,review5,0.333154022693634,textual,False
2159,metacritic_3,genres,rotten_tomatoes_3,review5,0.3331419229507446,textual,False
2160,metacritic_2,release_year,rotten_tomatoes_2,Year,0.3331377506256103,textual,True
2161,roger_ebert_1,pg_rating,walmart_1,directors,0.3330386877059936,textual,False
2162,imdb_4,movie_name,rotten_tomatoes_3,director,0.3330281972885132,textual,False
2163,metacritic_1,Metascore,tmdb_1,year,0.3329482078552246,numerical,False
2164,rotten_tomatoes_3,review4,tmdb_4,genres,0.3328744769096374,textual,False
2165,metacritic_4,name,rotten_tomatoes_3,star2,0.3327746391296386,textual,False
2166,metacritic_4,genre,rotten_tomatoes_3,review5,0.3326839208602905,textual,False
2167,rotten_tomatoes_3,review2,walmart_1,genre,0.3326575756072998,textual,False
2168,metacritic_1,Director,roger_ebert_1,movie_name,0.3326300382614136,textual,False
2169,rotten_tomatoes_1,Country,walmart_1,directors,0.3326199650764465,textual,False
2170,metacritic_1,Name,rotten_tomatoes_1,Filming Locations,0.3325855135917663,textual,False
2171,imdb_4,movie_name,metacritic_3,director,0.3323038220405578,textual,False
2172,metacritic_3,countries,rotten_tomatoes_3,review5,0.3322741389274597,textual,False
2173,metacritic_1,Metascore,roger_ebert_1,year,0.332139790058136,numerical,False
2174,metacritic_1,Year,roger_ebert_1,critic_rating,0.3319945335388183,numerical,False
2175,roger_ebert_1,directors,tmdb_4,stars,0.3319489359855652,textual,False
2176,imdb_3,Director,imdb_4,movie_name,0.3319385051727295,textual,False
2177,metacritic_3,countries,roger_ebert_1,pg_rating,0.3316677212715149,textual,False
2178,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review3,0.3316146731376648,textual,False
2179,metacritic_3,title,rotten_tomatoes_3,star5,0.3314587473869324,textual,False
2180,metacritic_4,genre,rotten_tomatoes_3,review2,0.3313642144203186,textual,False
2181,metacritic_1,Name,rotten_tomatoes_1,Director,0.3313135504722595,textual,False
2182,imdb_3,Genre,rotten_tomatoes_3,review5,0.3312858343124389,textual,False
2183,metacritic_4,score,tmdb_2,subtext,0.331279456615448,textual,False
2184,imdb_4,directors,metacritic_4,director,0.3312553167343139,textual,True
2185,metacritic_3,languages,tmdb_3,directors,0.331165075302124,textual,False
2186,rotten_tomatoes_1,Name,rotten_tomatoes_3,star3,0.3311271667480469,textual,False
2187,metacritic_3,production company,rotten_tomatoes_3,review2,0.3310943245887756,textual,False
2188,rotten_tomatoes_1,Actors,rotten_tomatoes_4,writer,0.3310890197753906,textual,False
2189,imdb_1,Id,tmdb_2,subtext,0.3310865759849548,textual,False
2190,imdb_1,Director,metacritic_2,title,0.3310523629188537,textual,False
2191,amazon_1,director,imdb_1,Name,0.3310179114341736,textual,False
2192,imdb_4,actors,rotten_tomatoes_2,Creators,0.3309406638145447,textual,False
2193,imdb_3,Title,metacritic_1,Actors,0.3308489918708801,textual,False
2194,rotten_tomatoes_1,Filming Locations,tmdb_2,name,0.3306642770767212,textual,False
2195,imdb_4,year,rotten_tomatoes_1,RatingCount,0.3304966688156128,numerical,False
2196,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star2,0.3304137587547302,textual,False
