,table_a,column_a,table_b,column_b,similarity,type,correct
31,metacritic_1,_id,tmdb_3,_id,0.9751279274558512,numerical,True
32,metacritic_3,_id,walmart_1,_id,0.9751200685422902,numerical,True
33,imdb_4,id,rotten_tomatoes_3,id,0.9749942514699002,numerical,True
34,amazon_1,id,rotten_tomatoes_3,id,0.9743712669868584,numerical,True
35,amazon_1,id,imdb_4,id,0.9742053273245675,numerical,True
36,metacritic_1,_id,rotten_tomatoes_4,_id,0.973996257459572,numerical,True
37,metacritic_4,_id,rotten_tomatoes_4,_id,0.9739273534956508,numerical,True
38,tmdb_2,_id,walmart_1,_id,0.9738797487755306,numerical,True
39,metacritic_3,_id,metacritic_4,_id,0.9738126265268572,numerical,True
40,metacritic_3,genres,tmdb_4,genres,0.9733504545386492,textual,True
41,metacritic_4,_id,tmdb_3,_id,0.9733089143231382,numerical,True
42,metacritic_3,_id,tmdb_2,_id,0.9731159584350766,numerical,True
43,metacritic_3,id,roger_ebert_1,id,0.9731063944093228,numerical,True
44,imdb_1,Genre,metacritic_1,Genre,0.973069541742398,textual,True
45,metacritic_4,_id,walmart_1,_id,0.9730359904067948,numerical,True
46,imdb_4,genre,walmart_1,genre,0.9728629107583956,textual,True
47,metacritic_2,_id,rotten_tomatoes_4,_id,0.972760498496518,numerical,True
48,imdb_4,id,roger_ebert_1,id,0.972635794996158,numerical,True
49,roger_ebert_1,id,rotten_tomatoes_3,id,0.972618126965498,numerical,True
50,metacritic_3,id,tmdb_3,id,0.9725873846308822,numerical,True
51,tmdb_2,_id,tmdb_3,_id,0.9725794878472058,numerical,True
52,amazon_1,id,metacritic_3,id,0.97253238772913,numerical,True
53,tmdb_2,_id,tmdb_4,_id,0.9724174098590506,numerical,True
54,imdb_4,id,metacritic_3,id,0.9724103886508192,numerical,True
55,metacritic_1,_id,metacritic_2,_id,0.9723842970684964,numerical,True
56,rotten_tomatoes_4,_id,tmdb_3,_id,0.9723391518900774,numerical,True
57,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9722779577178976,textual,True
58,imdb_4,year,rotten_tomatoes_4,year,0.9721654036670478,numerical,True
59,metacritic_3,id,rotten_tomatoes_3,id,0.9721072975840218,numerical,True
60,metacritic_3,_id,rotten_tomatoes_4,_id,0.9720421457681812,numerical,True
61,metacritic_3,_id,tmdb_3,_id,0.9720361615289244,numerical,True
62,metacritic_2,_id,tmdb_3,_id,0.9719398346433604,numerical,True
63,amazon_1,id,roger_ebert_1,id,0.9719060412268812,numerical,True
64,metacritic_1,_id,walmart_1,_id,0.9718610053635196,numerical,True
65,metacritic_4,_id,tmdb_2,_id,0.9718365551950352,numerical,True
66,metacritic_2,_id,metacritic_4,_id,0.9714292124831144,numerical,True
67,tmdb_3,_id,walmart_1,_id,0.9713958556750372,numerical,True
68,metacritic_1,_id,metacritic_3,_id,0.9713939345212044,numerical,True
69,metacritic_1,_id,tmdb_2,_id,0.971152258404346,numerical,True
70,rotten_tomatoes_4,_id,tmdb_2,_id,0.9709615993796368,numerical,True
71,metacritic_3,_id,tmdb_4,_id,0.970932181711575,numerical,True
72,tmdb_4,_id,walmart_1,_id,0.9709291837820055,numerical,True
73,rotten_tomatoes_4,_id,walmart_1,_id,0.970804579913468,numerical,True
74,roger_ebert_1,id,tmdb_3,id,0.9706276256768142,numerical,True
75,metacritic_2,_id,tmdb_4,_id,0.9704873145272144,numerical,True
76,rotten_tomatoes_1,Genre,imdb_1,Genre,0.970381791367831,textual,True
77,metacritic_4,duration,roger_ebert_1,duration,0.9703805095185084,textual,True
78,metacritic_2,_id,walmart_1,_id,0.9702689227173408,numerical,True
79,metacritic_2,_id,tmdb_2,_id,0.9701905853458404,numerical,True
80,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.969801665094088,textual,True
81,amazon_1,id,tmdb_3,id,0.9697755668389992,numerical,True
82,imdb_4,id,tmdb_3,id,0.9696585817397936,numerical,True
83,tmdb_3,_id,tmdb_4,_id,0.96942472085644,numerical,True
84,metacritic_2,_id,metacritic_3,_id,0.9693319438448428,numerical,True
85,metacritic_4,_id,tmdb_4,_id,0.9688758847774188,numerical,True
86,rotten_tomatoes_4,_id,tmdb_4,_id,0.9687371065894248,numerical,True
87,metacritic_3,genres,tmdb_2,genres,0.968683241763348,textual,True
88,walmart_1,genre,roger_ebert_1,genre,0.9683083856625878,textual,True
89,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9681099785446096,textual,True
90,rotten_tomatoes_3,id,tmdb_3,id,0.9680976558706904,numerical,True
91,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9679455436570444,textual,True
92,metacritic_1,_id,tmdb_4,_id,0.967557247005629,numerical,True
93,imdb_3,Genre,rotten_tomatoes_1,Genre,0.966947440331659,textual,True
94,imdb_4,genre,roger_ebert_1,genre,0.9663179889528426,textual,True
95,imdb_2,ID,metacritic_1,ID,0.9645953554265752,numerical,True
96,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9640075327066226,textual,True
97,tmdb_2,genres,tmdb_4,genres,0.963482002448701,textual,True
98,imdb_4,duration,metacritic_4,duration,0.9630626718917964,textual,True
99,rotten_tomatoes_4,genre,walmart_1,genre,0.9622043105622056,textual,True
100,imdb_1,Genre,imdb_3,Genre,0.9622001142795504,textual,True
101,metacritic_1,ID,tmdb_1,ID,0.9620916155675368,numerical,True
102,imdb_4,genre,rotten_tomatoes_4,genre,0.9617693009111188,textual,True
103,metacritic_4,genre,roger_ebert_1,genre,0.961272144257524,textual,True
104,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9606471867625928,textual,True
105,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9598849067863902,textual,True
106,amazon_1,time,rotten_tomatoes_3,time,0.9587638121770156,textual,True
107,metacritic_4,genre,rotten_tomatoes_4,genre,0.958505705978348,textual,True
108,imdb_3,Genre,metacritic_1,Genre,0.956979347753115,textual,True
109,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.956799281324718,textual,True
110,imdb_4,genre,metacritic_4,genre,0.9562678367672476,textual,True
111,imdb_4,duration,roger_ebert_1,duration,0.9562376102231456,textual,True
112,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.955022272128976,textual,True
113,metacritic_4,genre,walmart_1,genre,0.9548059858858136,textual,True
114,metacritic_3,genres,tmdb_3,genres,0.953719318398484,textual,True
115,imdb_3,ID,rotten_tomatoes_2,ID,0.953183008341318,mixed,True
116,tmdb_3,genres,tmdb_4,genres,0.9514212814381182,textual,True
117,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9507399388969422,textual,True
118,imdb_1,Duration,imdb_3,Duration,0.9504877913297076,textual,True
119,rotten_tomatoes_2,Duration,rotten_tomatoes_1,Duration,0.9503799975572054,textual,True
120,imdb_3,Duration,rotten_tomatoes_2,Duration,0.950153975358118,textual,True
121,imdb_2,actors,imdb_4,actors,0.9494974279195908,textual,True
122,imdb_1,ContentRating,imdb_3,ContentRating,0.9490462946083348,textual,True
123,tmdb_2,genres,tmdb_3,genres,0.9486260490912172,textual,True
124,walmart_1,duration,roger_ebert_1,duration,0.9478271589603784,textual,True
125,metacritic_4,duration,walmart_1,duration,0.9457907397711192,textual,True
126,metacritic_3,title,tmdb_3,title,0.9399273124280338,textual,True
127,rotten_tomatoes_3,title,tmdb_3,title,0.9396852160587744,textual,True
128,metacritic_3,title,rotten_tomatoes_3,title,0.9394968500241234,textual,True
129,metacritic_2,title,metacritic_3,title,0.9391636925125164,textual,True
130,metacritic_3,title,tmdb_1,title,0.938540556971008,textual,True
131,tmdb_2,duration,walmart_1,duration,0.9383286296888496,textual,True
132,metacritic_2,title,rotten_tomatoes_3,title,0.9383122650216263,textual,True
133,metacritic_2,title,tmdb_3,title,0.9382463493040394,textual,True
134,imdb_2,name,metacritic_4,name,0.9379805498806284,textual,True
135,imdb_1,Name,rotten_tomatoes_1,Name,0.9379166196576378,textual,True
136,tmdb_1,title,tmdb_3,title,0.93779643134428,textual,True
137,metacritic_4,name,rotten_tomatoes_4,name,0.937698446257464,textual,True
138,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9373810104462734,textual,True
139,rotten_tomatoes_3,title,tmdb_1,title,0.937075560974832,textual,True
140,metacritic_1,Name,rotten_tomatoes_1,Name,0.9367831350231114,textual,True
141,imdb_4,duration,walmart_1,duration,0.9365880953028686,textual,True
142,metacritic_4,name,tmdb_2,name,0.9365482367393708,textual,True
143,imdb_2,name,rotten_tomatoes_4,name,0.9365052780354244,textual,True
144,metacritic_4,name,walmart_1,name,0.9364194690797644,textual,True
145,metacritic_2,title,tmdb_1,title,0.9362719454252916,textual,True
146,imdb_1,Name,metacritic_1,Name,0.9360709485788504,textual,True
147,rotten_tomatoes_4,name,tmdb_2,name,0.9349607826795427,textual,True
148,imdb_1,Description,rotten_tomatoes_1,Description,0.9349371269677444,textual,True
149,rotten_tomatoes_4,name,walmart_1,name,0.93410881292749,textual,True
150,imdb_2,name,walmart_1,name,0.933937605585336,textual,True
151,imdb_4,movie_name,roger_ebert_1,movie_name,0.9338169006186392,textual,True
152,imdb_2,name,tmdb_2,name,0.9336758793619966,textual,True
153,tmdb_2,name,walmart_1,name,0.9330235081972452,textual,True
154,imdb_3,Title,rotten_tomatoes_2,Title,0.9312679477985364,textual,True
155,roger_ebert_1,actors,tmdb_3,actors,0.9310548546548788,textual,True
156,metacritic_3,score,metacritic_4,score,0.9301798775363632,numerical,True
157,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9278841010768412,textual,True
158,imdb_3,Duration,metacritic_4,duration,0.9276011676004337,textual,True
159,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9269414217869992,textual,True
160,roger_ebert_1,duration,tmdb_2,duration,0.9266260605561676,textual,True
161,tmdb_2,duration,metacritic_4,duration,0.9246028764125658,textual,True
162,imdb_4,duration,tmdb_2,duration,0.922302666534256,textual,True
163,imdb_3,Year,rotten_tomatoes_2,Year,0.922248789014475,mixed,False
164,imdb_2,director,metacritic_3,director,0.9183396282945412,textual,True
165,imdb_1,Director,rotten_tomatoes_1,Director,0.9164879148770868,textual,True
166,tmdb_2,stars,tmdb_4,stars,0.9154201841446234,textual,True
167,imdb_3,Director,rotten_tomatoes_1,Director,0.9152166920340098,textual,True
168,imdb_3,Year,rotten_tomatoes_1,Year,0.914736519774681,textual,False
169,amazon_1,director,metacritic_3,director,0.9143293126280508,textual,True
170,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9142371669633784,textual,True
171,metacritic_3,director,tmdb_2,director,0.9142143919945565,textual,True
172,imdb_3,Creators,rotten_tomatoes_2,Creators,0.914101671392064,textual,True
173,imdb_4,directors,tmdb_4,directors,0.9138324542180952,textual,True
174,imdb_3,Director,rotten_tomatoes_2,Director,0.9135157117265338,textual,True
175,rotten_tomatoes_4,director,tmdb_2,director,0.912245596645546,textual,True
176,imdb_1,Director,rotten_tomatoes_2,Director,0.9121786661249264,textual,True
177,imdb_2,director,rotten_tomatoes_4,director,0.91212492804373,textual,True
178,imdb_2,director,tmdb_2,director,0.9120258646759426,textual,True
179,metacritic_3,director,rotten_tomatoes_3,director,0.9116943881739392,textual,True
180,amazon_1,director,imdb_2,director,0.9113628187128794,textual,True
181,imdb_2,writers,metacritic_3,writers,0.9112706807947952,textual,True
182,metacritic_3,director,rotten_tomatoes_4,director,0.9109626299750084,textual,True
183,metacritic_1,Director,rotten_tomatoes_2,Director,0.9109158018503388,textual,True
184,rotten_tomatoes_1,Director,metacritic_1,Director,0.9106311767127692,textual,True
185,imdb_2,writers,tmdb_3,writers,0.9106108264260022,textual,True
186,amazon_1,director,tmdb_2,director,0.9105624257439616,textual,True
187,imdb_1,Cast,rotten_tomatoes_2,Cast,0.9104000084111672,textual,True
188,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.9103089627619958,textual,True
189,imdb_1,Director,metacritic_1,Director,0.9102663201629244,textual,True
190,imdb_2,director,rotten_tomatoes_3,director,0.9101993121764246,textual,True
191,imdb_1,Director,imdb_3,Director,0.9098457811382864,textual,True
192,amazon_1,director,rotten_tomatoes_4,director,0.9094828070093344,textual,True
193,imdb_3,Director,metacritic_1,Director,0.9090932310970709,textual,True
194,amazon_1,director,rotten_tomatoes_3,director,0.9090277259486496,textual,True
195,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.908887690876747,textual,True
196,rotten_tomatoes_3,director,tmdb_2,director,0.9083070918501368,textual,True
197,roger_ebert_1,directors,tmdb_4,directors,0.9078406465448056,textual,True
198,imdb_4,directors,roger_ebert_1,directors,0.9074954043558644,textual,True
199,imdb_3,Duration,roger_ebert_1,duration,0.9052450369429164,textual,True
200,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.9049434061079636,textual,True
201,imdb_1,Creator,rotten_tomatoes_1,Creator,0.90342468015347,textual,True
202,amazon_1,title,metacritic_3,title,0.9029527121732795,textual,True
203,metacritic_3,writers,tmdb_3,writers,0.902879731567405,textual,True
204,amazon_1,title,tmdb_1,title,0.9013151067025152,textual,True
205,amazon_1,title,tmdb_3,title,0.899605179085859,textual,True
206,roger_ebert_1,directors,tmdb_3,directors,0.8991779392625711,textual,True
207,amazon_1,title,metacritic_2,title,0.8991737406118563,textual,True
208,amazon_1,title,rotten_tomatoes_3,title,0.8988566495238333,textual,True
209,tmdb_3,directors,tmdb_4,directors,0.8983124284746339,textual,True
210,imdb_3,Duration,imdb_4,duration,0.8980576111891212,textual,True
211,imdb_4,duration,rotten_tomatoes_1,Duration,0.8976459768674291,textual,True
212,imdb_4,directors,tmdb_3,directors,0.8969168728936007,textual,True
213,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.8910514501616869,textual,True
214,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8901686421690951,textual,True
215,tmdb_3,directors,walmart_1,directors,0.8893744074536475,textual,True
216,imdb_1,Duration,walmart_1,duration,0.887648381408355,textual,True
217,rotten_tomatoes_2,Duration,walmart_1,duration,0.8873894129703561,textual,True
218,imdb_1,Duration,roger_ebert_1,duration,0.8867857291114025,textual,True
219,rotten_tomatoes_2,Duration,roger_ebert_1,duration,0.8865371914541924,textual,True
220,imdb_4,directors,walmart_1,directors,0.8859790701714652,textual,True
221,imdb_1,Duration,metacritic_4,duration,0.8859020680677001,textual,True
222,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.8857751108371135,textual,True
223,metacritic_4,duration,rotten_tomatoes_2,Duration,0.88555031874481,textual,True
224,tmdb_4,directors,walmart_1,directors,0.8850539648817772,textual,True
225,walmart_1,directors,roger_ebert_1,directors,0.8843087353662542,textual,True
226,rotten_tomatoes_2,ID,tmdb_1,ID,0.8840475608763154,textual,True
227,tmdb_4,stars,walmart_1,stars,0.8837709719610067,textual,True
228,imdb_2,ID,rotten_tomatoes_2,ID,0.8832881938376292,textual,True
229,imdb_3,Duration,walmart_1,duration,0.8803804473017625,textual,True
230,walmart_1,duration,rotten_tomatoes_1,Duration,0.8802754732873047,textual,True
231,rotten_tomatoes_2,Creators,rotten_tomatoes_1,Creator,0.8770235111591855,textual,True
232,imdb_1,Duration,imdb_4,duration,0.87658466177101,textual,True
233,metacritic_1,ID,rotten_tomatoes_2,ID,0.8765831268176355,textual,True
234,imdb_4,duration,rotten_tomatoes_2,Duration,0.8762091962688517,textual,True
235,rotten_tomatoes_1,Language,tmdb_3,language,0.8761023550373772,textual,True
236,imdb_3,ID,tmdb_1,ID,0.8753854036018316,textual,True
237,rotten_tomatoes_2,Creators,imdb_1,Creator,0.8753342049598778,textual,True
238,tmdb_2,stars,rotten_tomatoes_4,star,0.8750253304035023,textual,True
239,imdb_1,Id,rotten_tomatoes_1,Id,0.874552635915867,textual,True
240,imdb_2,ID,imdb_3,ID,0.8744723365099496,textual,True
241,imdb_3,Cast,imdb_1,Cast,0.8732632062228491,textual,True
242,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8731605542661872,numerical,True
243,imdb_3,Cast,rotten_tomatoes_1,Cast,0.8726017250705689,textual,True
244,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.8714820158242477,numerical,True
245,tmdb_2,duration,imdb_1,Duration,0.8694360212468573,textual,True
246,rotten_tomatoes_2,Duration,tmdb_2,duration,0.8693972805600959,textual,True
247,imdb_3,ID,metacritic_1,ID,0.8689271738629745,textual,True
248,imdb_3,Year,metacritic_1,Year,0.8682211713436091,textual,False
249,imdb_1,Creator,imdb_3,Creators,0.8671109228839099,textual,True
250,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.8655188825599481,textual,True
251,metacritic_1,Year,rotten_tomatoes_2,Year,0.8644412392052696,textual,True
252,metacritic_4,date_released,walmart_1,release_date,0.8622655501447635,textual,True
253,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8617814161447003,numerical,True
254,rotten_tomatoes_1,Duration,tmdb_2,duration,0.8593430846555465,textual,True
255,imdb_3,Duration,tmdb_2,duration,0.8592322387273585,textual,True
256,imdb_2,actors,roger_ebert_1,actors,0.8582965990966438,textual,True
257,imdb_4,actors,roger_ebert_1,actors,0.8559825073325761,textual,True
258,tmdb_4,stars,rotten_tomatoes_4,star,0.8558066652165373,textual,True
259,tmdb_2,stars,walmart_1,stars,0.8553032447502873,textual,True
260,imdb_2,year,tmdb_3,year,0.8548190829981207,numerical,True
261,imdb_2,year,rotten_tomatoes_4,year,0.8547256281600705,numerical,True
262,amazon_1,year,imdb_2,year,0.8546980038271388,numerical,True
263,imdb_2,year,rotten_tomatoes_3,year,0.8546825726237738,numerical,True
264,imdb_2,year,tmdb_2,year,0.8545795120165606,numerical,True
265,imdb_2,year,tmdb_4,year,0.8545766457789877,numerical,True
266,tmdb_1,year,tmdb_3,year,0.8545167956398318,numerical,True
267,rotten_tomatoes_4,year,tmdb_1,year,0.8545135420728573,numerical,True
268,amazon_1,year,tmdb_1,year,0.8544295535653855,numerical,True
269,rotten_tomatoes_3,year,tmdb_1,year,0.8544069490215004,numerical,True
270,tmdb_1,year,tmdb_2,year,0.8542909516122692,numerical,True
271,tmdb_1,year,tmdb_4,year,0.8542680062185106,numerical,True
272,roger_ebert_1,year,rotten_tomatoes_4,year,0.8541790289083444,numerical,True
273,imdb_2,year,imdb_4,year,0.854028992991289,numerical,True
274,roger_ebert_1,year,rotten_tomatoes_3,year,0.8539912980939123,numerical,True
275,roger_ebert_1,year,tmdb_3,year,0.8539528750172604,numerical,True
276,metacritic_1,Year,rotten_tomatoes_1,Year,0.8538690676917823,numerical,True
277,amazon_1,year,roger_ebert_1,year,0.8538655864632857,numerical,True
278,imdb_4,year,tmdb_1,year,0.8537012813310705,numerical,True
279,roger_ebert_1,year,tmdb_2,year,0.8536879417064747,numerical,True
280,roger_ebert_1,year,tmdb_4,year,0.8535949206773544,numerical,True
281,imdb_4,year,roger_ebert_1,year,0.852924654894243,numerical,True
282,metacritic_3,director,metacritic_4,director,0.8525711888392782,textual,True
283,metacritic_4,director,rotten_tomatoes_4,director,0.8524938623975161,textual,True
284,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.8522730884312747,numerical,False
285,imdb_2,director,metacritic_4,director,0.8520352024131597,textual,True
286,metacritic_4,director,tmdb_2,director,0.8515169091941122,textual,True
287,amazon_1,director,metacritic_4,director,0.8510396573984724,textual,True
288,metacritic_4,name,rotten_tomatoes_1,Name,0.8507269750189285,textual,True
289,imdb_1,Name,imdb_2,name,0.8502370807916162,textual,True
290,metacritic_4,director,rotten_tomatoes_3,director,0.8499565139662892,textual,True
291,imdb_1,Name,metacritic_4,name,0.8495739225030265,textual,True
292,metacritic_1,Name,metacritic_4,name,0.8481672195818114,textual,True
293,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.8479245770780955,textual,True
294,imdb_2,name,rotten_tomatoes_1,Name,0.8473310025165273,textual,True
295,rotten_tomatoes_1,Name,walmart_1,name,0.8470618085823226,textual,True
296,imdb_1,Name,rotten_tomatoes_4,name,0.847005796877538,textual,True
297,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.8469584604514648,textual,True
298,rotten_tomatoes_1,Name,tmdb_2,name,0.8467812620233531,textual,True
299,metacritic_1,Name,rotten_tomatoes_4,name,0.8465976562670494,textual,True
300,tmdb_3,runtime,tmdb_4,runtime,0.8465327079730796,numerical,True
301,metacritic_3,runtime,tmdb_4,runtime,0.8464354728000684,textual,True
302,imdb_2,name,metacritic_1,Name,0.8462557373643753,textual,True
303,imdb_1,Name,tmdb_2,name,0.8458877279532004,textual,True
304,metacritic_1,Name,tmdb_2,name,0.8458528411939863,textual,True
305,imdb_1,Name,walmart_1,name,0.8456126698518536,textual,True
306,imdb_2,actors,tmdb_3,actors,0.8451365868911197,textual,True
307,metacritic_1,Name,walmart_1,name,0.8430376032834859,textual,True
308,imdb_4,actors,tmdb_3,actors,0.8411412066463602,textual,True
309,imdb_2,writers,rotten_tomatoes_4,writer,0.840789941057823,textual,True
310,tmdb_3,writers,rotten_tomatoes_4,writer,0.8398863945226356,textual,True
311,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8383548212829657,textual,True
312,amazon_1,star,rotten_tomatoes_4,star,0.8366714563367096,textual,True
313,tmdb_3,runtime,rotten_tomatoes_4,runtime,0.8364327529730093,textual,True
314,metacritic_3,runtime,tmdb_3,runtime,0.8362169640167157,textual,True
315,metacritic_2,release_year,metacritic_4,date_released,0.8343778920986078,textual,False
316,imdb_3,Director,metacritic_3,director,0.8319896249422388,textual,True
317,metacritic_3,writers,rotten_tomatoes_4,writer,0.8302928184892155,textual,True
318,metacritic_3,director,rotten_tomatoes_2,Director,0.8281717887486457,textual,True
319,imdb_1,Director,imdb_2,director,0.8275273733298059,textual,True
320,tmdb_2,director,imdb_3,Director,0.8274802663279671,textual,True
321,imdb_1,Director,metacritic_3,director,0.8272269064197053,textual,True
322,imdb_2,director,rotten_tomatoes_1,Director,0.8271297332193984,textual,True
323,amazon_1,director,rotten_tomatoes_1,Director,0.8265704605496477,textual,True
324,metacritic_3,director,rotten_tomatoes_1,Director,0.8261415939428725,textual,True
325,imdb_2,director,rotten_tomatoes_2,Director,0.8259349304672836,textual,True
326,imdb_2,director,imdb_3,Director,0.8257523201475424,textual,True
327,imdb_1,Director,amazon_1,director,0.8245088300896297,textual,True
328,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8243820571764423,textual,True
329,imdb_1,Director,tmdb_2,director,0.8243272035865689,textual,True
330,rotten_tomatoes_1,Director,tmdb_2,director,0.8234305592613204,textual,True
331,amazon_1,director,imdb_3,Director,0.8234229288721062,textual,True
332,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.8233702055939423,textual,True
333,amazon_1,director,rotten_tomatoes_2,Director,0.8232171562541414,textual,True
334,rotten_tomatoes_2,Director,tmdb_2,director,0.823150713768568,textual,True
335,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8230941053981097,numerical,True
336,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8230252014341883,numerical,True
337,imdb_2,director,metacritic_1,Director,0.8230192929025598,textual,True
338,metacritic_1,Director,metacritic_3,director,0.8226599519233958,textual,True
339,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8225123406883952,textual,True
340,imdb_3,Director,rotten_tomatoes_3,director,0.8224187773981125,textual,True
341,imdb_1,RatingValue,imdb_3,Rating,0.8220147862730357,textual,True
342,imdb_1,Director,rotten_tomatoes_4,director,0.8220066899010204,textual,True
343,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8218583464350555,numerical,True
344,metacritic_1,Director,rotten_tomatoes_3,director,0.8217152864989203,textual,True
345,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.821436999828615,numerical,True
346,metacritic_1,Director,rotten_tomatoes_4,director,0.8213787514749303,textual,True
347,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8211399937067189,numerical,True
348,imdb_1,Director,rotten_tomatoes_3,director,0.8210726218089763,textual,True
349,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.8210650378992904,textual,True
350,imdb_3,Director,rotten_tomatoes_4,director,0.8210144216930719,textual,True
351,amazon_1,director,metacritic_1,Director,0.8209204478336234,textual,True
352,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8200594473181743,numerical,True
353,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8199024278520056,numerical,True
354,metacritic_1,Director,tmdb_2,director,0.8190937558955208,textual,True
355,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8178349545279625,numerical,True
356,imdb_4,year,rotten_tomatoes_1,Year,0.8145776328888272,numerical,True
357,metacritic_3,languages,tmdb_3,language,0.8141677500226273,textual,True
358,metacritic_1,Year,tmdb_1,year,0.8130296370434773,numerical,True
359,imdb_3,Duration,metacritic_1,Runtime,0.8122988824465412,textual,True
360,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8118247394535122,textual,True
361,imdb_2,year,metacritic_1,Year,0.8111304283264587,numerical,True
362,imdb_1,RatingValue,rotten_tomatoes_2,Rating,0.809715652395804,mixed,True
363,metacritic_2,release_year,walmart_1,release_date,0.8096517910701635,textual,False
364,rotten_tomatoes_1,Year,tmdb_4,year,0.8092788475693242,numerical,True
365,amazon_1,year,rotten_tomatoes_1,Year,0.809046608733339,numerical,True
