,table_a,column_a,table_b,column_b,similarity,type,correct
1540,imdb_2,year,imdb_3,ID,0.4281862378120422,textual,False
1541,metacritic_1,Actors,tmdb_2,director,0.4281014204025268,textual,False
1542,imdb_4,year,metacritic_2,_id,0.4281004965305328,numerical,False
1543,metacritic_3,languages,rotten_tomatoes_1,Filming Locations,0.4274292886257171,textual,False
1544,tmdb_3,_id,tmdb_4,year,0.4273833632469177,numerical,False
1545,metacritic_1,Actors,rotten_tomatoes_3,star1,0.4273164868354797,textual,True
1546,metacritic_1,ID,metacritic_2,release_year,0.4272022247314453,numerical,False
1547,metacritic_1,Actors,rotten_tomatoes_4,director,0.4262546896934509,textual,False
1548,imdb_4,year,tmdb_2,_id,0.4262297451496124,numerical,False
1549,amazon_1,director,metacritic_1,Actors,0.4257363080978393,textual,False
1550,metacritic_1,Actors,rotten_tomatoes_1,Director,0.4255063533782959,textual,False
1551,metacritic_1,Actors,rotten_tomatoes_3,director,0.4252397418022156,textual,False
1552,tmdb_3,id,tmdb_4,year,0.4251837134361267,numerical,False
1553,metacritic_1,Actors,tmdb_4,directors,0.4251116216182709,textual,False
1554,imdb_3,ID,tmdb_1,year,0.425102174282074,textual,False
1555,imdb_3,ID,metacritic_1,Year,0.4250518977642059,textual,False
1556,metacritic_1,ID,metacritic_3,release year,0.4250392913818359,numerical,False
1557,rotten_tomatoes_1,Year,walmart_1,_id,0.4241060018539428,numerical,False
1558,rotten_tomatoes_4,_id,tmdb_4,year,0.4239052534103393,numerical,False
1559,metacritic_3,_id,rotten_tomatoes_1,Year,0.4234509468078613,numerical,False
1560,rotten_tomatoes_4,movie_ind,tmdb_4,year,0.4230272471904754,numerical,False
1561,metacritic_4,director,rotten_tomatoes_4,director,0.4229857623577118,textual,True
1562,metacritic_2,release_year,tmdb_3,id,0.4229416251182556,numerical,False
1563,imdb_3,ID,metacritic_1,ID,0.4225355684757232,textual,True
1564,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Year,0.4223480224609375,textual,False
1565,imdb_3,Director,metacritic_1,Actors,0.4221566021442413,textual,False
1566,metacritic_4,_id,tmdb_4,year,0.421891450881958,numerical,False
1567,imdb_4,id,rotten_tomatoes_2,ID,0.4217241704463959,textual,True
1568,metacritic_1,_id,metacritic_3,release year,0.4215627312660217,numerical,False
1569,metacritic_3,id,rotten_tomatoes_1,Year,0.4210654497146606,numerical,False
1570,rotten_tomatoes_2,ID,rotten_tomatoes_3,id,0.4205150902271271,textual,True
1571,metacritic_3,release year,tmdb_3,_id,0.4203507900238037,numerical,False
1572,imdb_4,year,metacritic_3,id,0.4203002154827118,numerical,False
1573,rotten_tomatoes_2,Year,walmart_1,release_date,0.4199268519878387,textual,False
1574,imdb_3,Cast,rotten_tomatoes_4,star,0.4198178648948669,textual,True
1575,imdb_4,year,walmart_1,_id,0.4195566475391388,numerical,False
1576,metacritic_1,Actors,metacritic_3,writers,0.4195486307144165,textual,False
1577,imdb_3,ID,roger_ebert_1,year,0.4193290770053863,textual,False
1578,metacritic_2,_id,tmdb_4,year,0.4189333915710449,numerical,False
1579,imdb_4,year,metacritic_3,_id,0.4187884926795959,numerical,False
1580,amazon_1,star,metacritic_4,director,0.4187699556350708,textual,False
1581,metacritic_3,release year,rotten_tomatoes_4,movie_ind,0.4186353385448456,numerical,False
1582,metacritic_1,ID,tmdb_2,year,0.4183622002601623,numerical,False
1583,metacritic_1,Actors,rotten_tomatoes_2,Director,0.4175643920898437,textual,False
1584,amazon_1,year,metacritic_1,ID,0.4172340035438537,numerical,False
1585,amazon_1,id,rotten_tomatoes_2,ID,0.4172337055206299,textual,True
1586,metacritic_3,release year,rotten_tomatoes_4,_id,0.416797786951065,numerical,False
1587,tmdb_2,_id,tmdb_4,year,0.4165769219398498,numerical,False
1588,imdb_3,Creators,metacritic_4,director,0.4164333939552307,textual,False
1589,roger_ebert_1,id,rotten_tomatoes_2,ID,0.4163110852241516,textual,True
1590,imdb_2,director,metacritic_1,Actors,0.4159400761127472,textual,False
1591,amazon_1,star,tmdb_4,stars,0.4159136116504669,textual,True
1592,metacritic_4,director,tmdb_2,director,0.4153388738632202,textual,True
1593,metacritic_1,ID,tmdb_3,year,0.415280133485794,numerical,False
1594,metacritic_1,ID,rotten_tomatoes_3,year,0.4152132272720337,numerical,False
1595,metacritic_1,Actors,rotten_tomatoes_3,star2,0.4150004982948303,textual,True
1596,metacritic_3,release year,metacritic_4,_id,0.4149521589279175,numerical,False
1597,metacritic_3,director,metacritic_4,director,0.4147184193134308,textual,True
1598,metacritic_3,release year,tmdb_3,id,0.4145613312721252,numerical,False
1599,amazon_1,director,metacritic_4,director,0.4143962562084198,textual,True
1600,metacritic_4,director,rotten_tomatoes_2,Creators,0.4141742885112762,textual,False
1601,imdb_2,director,metacritic_4,director,0.4139604270458221,textual,True
1602,metacritic_1,_id,tmdb_2,year,0.4133411943912506,numerical,False
1603,imdb_3,Cast,tmdb_2,stars,0.4132632911205292,textual,True
1604,metacritic_2,release_year,tmdb_4,_id,0.4131143391132355,numerical,False
1605,imdb_4,directors,metacritic_1,Actors,0.412809669971466,textual,False
1606,metacritic_4,date_released,rotten_tomatoes_1,Release Date,0.4125699698925018,textual,True
1607,roger_ebert_1,id,rotten_tomatoes_1,Year,0.412562221288681,numerical,False
1608,amazon_1,id,rotten_tomatoes_1,Year,0.4124525785446167,numerical,False
1609,amazon_1,year,metacritic_1,_id,0.412219226360321,numerical,False
1610,tmdb_2,year,tmdb_3,_id,0.4121868312358856,numerical,False
1611,imdb_4,year,roger_ebert_1,id,0.4119861721992492,numerical,False
1612,amazon_1,id,imdb_4,year,0.411932498216629,numerical,False
1613,metacritic_4,director,rotten_tomatoes_1,Creator,0.4119178056716919,textual,False
1614,metacritic_2,_id,metacritic_3,release year,0.411850243806839,numerical,False
1615,metacritic_4,director,rotten_tomatoes_3,director,0.4118250906467438,textual,True
1616,metacritic_3,id,rotten_tomatoes_2,ID,0.4115794003009796,textual,True
1617,tmdb_2,subtext,walmart_1,release_date,0.4112655222415924,textual,False
1618,amazon_1,year,tmdb_3,_id,0.4110613167285919,numerical,False
1619,metacritic_1,Actors,tmdb_1,director(s),0.4110532104969024,textual,False
1620,imdb_4,movie_name,rotten_tomatoes_3,star2,0.4108879566192627,textual,False
1621,metacritic_3,id,tmdb_4,year,0.4106364846229553,numerical,False
1622,metacritic_1,Actors,metacritic_3,director,0.4103668332099914,textual,False
1623,metacritic_1,_id,tmdb_3,year,0.410285472869873,numerical,False
1624,metacritic_1,_id,rotten_tomatoes_3,year,0.4102813005447387,numerical,False
1625,imdb_4,id,rotten_tomatoes_1,Year,0.4102358818054199,numerical,False
1626,imdb_2,ID,rotten_tomatoes_1,Year,0.4101678431034088,numerical,False
1627,tmdb_4,year,walmart_1,_id,0.4101563394069671,numerical,False
1628,rotten_tomatoes_2,ID,tmdb_3,id,0.4100005626678467,textual,True
1629,tmdb_2,year,tmdb_3,id,0.4099840819835663,numerical,False
1630,metacritic_3,release year,tmdb_2,_id,0.4096580147743225,numerical,False
1631,imdb_1,Creator,imdb_2,actors,0.4091920256614685,textual,False
1632,metacritic_3,_id,tmdb_4,year,0.4091247618198395,numerical,False
1633,rotten_tomatoes_3,year,tmdb_3,_id,0.409124344587326,numerical,False
1634,imdb_3,Creators,metacritic_1,Actors,0.4089252948760986,textual,False
1635,amazon_1,year,tmdb_3,id,0.4088577628135681,numerical,False
1636,rotten_tomatoes_4,_id,tmdb_2,year,0.4086003601551056,numerical,False
1637,metacritic_2,release_year,metacritic_3,id,0.4085623621940613,numerical,False
1638,metacritic_1,Actors,rotten_tomatoes_3,star3,0.4080953001976013,textual,True
1639,rotten_tomatoes_4,movie_ind,tmdb_2,year,0.4077223539352417,numerical,False
1640,amazon_1,year,rotten_tomatoes_4,_id,0.4073669612407684,numerical,False
1641,metacritic_3,countries,tmdb_2,subtext,0.4071954488754272,textual,False
1642,rotten_tomatoes_1,Year,rotten_tomatoes_3,id,0.4071452915668487,numerical,False
1643,rotten_tomatoes_1,Year,tmdb_1,ID,0.4070371687412262,numerical,False
1644,metacritic_1,Actors,tmdb_1,writer(s),0.4069668650627136,textual,False
1645,rotten_tomatoes_3,year,tmdb_3,id,0.4069582819938659,numerical,False
1646,metacritic_1,Actors,rotten_tomatoes_3,star5,0.4068523645401001,textual,True
1647,imdb_2,writers,metacritic_4,director,0.4068211317062378,textual,False
1648,metacritic_1,Actors,rotten_tomatoes_1,Creator,0.4067707061767578,textual,False
1649,metacritic_4,_id,tmdb_2,year,0.4066729247570038,numerical,False
1650,imdb_4,year,rotten_tomatoes_3,id,0.4065926373004913,numerical,False
1651,amazon_1,year,rotten_tomatoes_4,movie_ind,0.4064889550209045,numerical,False
1652,rotten_tomatoes_1,Year,tmdb_4,_id,0.4063409864902496,numerical,False
1653,imdb_1,Creator,imdb_4,actors,0.4060467779636383,textual,False
1654,rotten_tomatoes_2,ID,tmdb_3,budget,0.405770480632782,textual,False
1655,imdb_4,movie_name,rotten_tomatoes_3,star1,0.4056601822376251,textual,False
1656,metacritic_4,director,tmdb_3,writers,0.4056115746498108,textual,False
1657,amazon_1,year,metacritic_4,_id,0.4055773913860321,numerical,False
1658,rotten_tomatoes_4,_id,tmdb_3,year,0.4054456353187561,numerical,False
1659,rotten_tomatoes_3,year,rotten_tomatoes_4,_id,0.4053731262683868,numerical,False
1660,rotten_tomatoes_4,movie_ind,tmdb_3,year,0.4045676290988922,numerical,False
1661,imdb_1,Creator,tmdb_4,stars,0.4045480489730835,textual,False
1662,rotten_tomatoes_3,year,rotten_tomatoes_4,movie_ind,0.4044951200485229,numerical,False
1663,metacritic_2,_id,tmdb_2,year,0.4037666320800781,numerical,False
1664,metacritic_4,_id,tmdb_3,year,0.4036497473716736,numerical,False
1665,metacritic_4,_id,rotten_tomatoes_3,year,0.4036434590816498,numerical,False
1666,metacritic_3,release year,walmart_1,_id,0.4033009111881256,numerical,False
1667,tmdb_3,budget,tmdb_4,runtime,0.4032321274280548,numerical,False
1668,rotten_tomatoes_2,ID,tmdb_2,_id,0.4030643105506897,textual,True
1669,amazon_1,id,tmdb_4,year,0.4028390944004059,numerical,False
1670,metacritic_2,_id,rotten_tomatoes_2,ID,0.4028027355670929,textual,True
1671,roger_ebert_1,id,tmdb_4,year,0.4027468264102936,numerical,False
1672,amazon_1,year,metacritic_2,_id,0.4026468694210052,numerical,False
1673,imdb_1,Creator,rotten_tomatoes_1,Actors,0.4023380875587463,textual,False
1674,imdb_4,year,tmdb_4,_id,0.4019902050495147,numerical,False
1675,roger_ebert_1,critic_rating,tmdb_3,budget,0.4019105434417724,numerical,False
1676,imdb_2,ID,imdb_4,year,0.4012807607650757,numerical,False
1677,tmdb_2,subtext,walmart_1,directors,0.4009978473186493,textual,False
1678,amazon_1,id,metacritic_2,release_year,0.4008244574069977,numerical,False
1679,metacritic_2,_id,rotten_tomatoes_3,year,0.4008117616176605,numerical,False
1680,metacritic_2,_id,tmdb_3,year,0.4007869064807892,numerical,False
1681,metacritic_2,release_year,roger_ebert_1,id,0.4007811546325683,numerical,False
1682,imdb_1,Creator,metacritic_4,director,0.400729775428772,textual,False
1683,imdb_4,id,tmdb_4,year,0.4006812572479248,numerical,False
1684,amazon_1,year,tmdb_2,_id,0.4003522396087646,numerical,False
1685,imdb_2,actors,roger_ebert_1,actors,0.4000551700592041,textual,True
1686,rotten_tomatoes_2,ID,tmdb_4,_id,0.399760901927948,textual,True
1687,metacritic_3,_id,rotten_tomatoes_2,ID,0.3994854390621185,textual,True
1688,metacritic_1,Actors,rotten_tomatoes_3,star4,0.398959070444107,textual,True
1689,rotten_tomatoes_2,ID,walmart_1,_id,0.3989288210868835,textual,True
1690,imdb_4,id,metacritic_2,release_year,0.3986769318580627,numerical,False
1691,tmdb_2,_id,tmdb_3,year,0.3983436226844787,numerical,False
1692,metacritic_4,director,rotten_tomatoes_4,writer,0.398294448852539,textual,False
1693,rotten_tomatoes_3,year,tmdb_2,_id,0.3982460498809814,numerical,False
1694,imdb_4,year,tmdb_1,ID,0.3981927037239074,numerical,False
1695,rotten_tomatoes_3,id,tmdb_4,year,0.397500216960907,numerical,False
1696,metacritic_1,_id,rotten_tomatoes_2,ID,0.3971484899520874,textual,True
1697,rotten_tomatoes_2,ID,tmdb_3,_id,0.3968135416507721,textual,True
1698,imdb_1,YearRange,metacritic_1,_id,0.3964597582817077,textual,False
1699,rotten_tomatoes_2,ID,rotten_tomatoes_4,_id,0.3964523077011108,textual,True
1700,imdb_3,Year,metacritic_1,Year,0.3963930308818817,textual,False
1701,metacritic_4,_id,rotten_tomatoes_2,ID,0.3960822522640228,textual,True
1702,metacritic_2,release_year,rotten_tomatoes_3,id,0.3955731093883514,numerical,False
1703,metacritic_3,id,tmdb_2,year,0.3954302966594696,numerical,False
1704,imdb_4,movie_name,rotten_tomatoes_3,star5,0.3951281011104584,textual,False
1705,roger_ebert_1,movie_name,rotten_tomatoes_3,star2,0.3950848579406738,textual,False
1706,tmdb_2,year,walmart_1,_id,0.3950046002864837,numerical,False
1707,imdb_1,YearRange,tmdb_3,_id,0.3948980271816253,textual,False
1708,imdb_1,YearRange,metacritic_1,ID,0.3946250081062317,textual,False
1709,amazon_1,year,metacritic_3,id,0.3944402039051056,numerical,False
1710,amazon_1,year,walmart_1,_id,0.3940227031707763,numerical,False
1711,metacritic_3,_id,tmdb_2,year,0.3939185738563537,numerical,False
1712,imdb_1,YearRange,rotten_tomatoes_4,movie_ind,0.3937986493110657,textual,False
1713,rotten_tomatoes_1,Actors,tmdb_4,stars,0.3933805525302887,textual,True
1714,amazon_1,year,metacritic_3,_id,0.3929284811019897,numerical,False
1715,imdb_1,YearRange,rotten_tomatoes_2,Year,0.392665684223175,mixed,True
1716,amazon_1,id,metacritic_3,release year,0.3924826085567474,numerical,False
1717,metacritic_3,id,tmdb_3,year,0.392410397529602,numerical,False
1718,metacritic_3,release year,roger_ebert_1,id,0.3924093842506408,numerical,False
1719,metacritic_3,id,rotten_tomatoes_3,year,0.3923574686050415,numerical,False
1720,imdb_2,ID,tmdb_4,year,0.3922935426235199,numerical,False
1721,tmdb_3,year,walmart_1,_id,0.3920920491218567,numerical,False
1722,rotten_tomatoes_3,year,walmart_1,_id,0.392047107219696,numerical,False
1723,imdb_1,YearRange,rotten_tomatoes_4,_id,0.391281396150589,textual,False
1724,imdb_2,writers,metacritic_1,Actors,0.3912367224693298,textual,False
1725,metacritic_3,_id,tmdb_3,year,0.3908986747264862,numerical,False
1726,metacritic_3,_id,rotten_tomatoes_3,year,0.3908457458019256,numerical,False
1727,imdb_4,actors,roger_ebert_1,actors,0.3908110857009887,textual,True
1728,roger_ebert_1,movie_name,rotten_tomatoes_3,star1,0.3904847502708435,textual,False
1729,rotten_tomatoes_1,Filming Locations,walmart_1,directors,0.3903575241565704,textual,False
1730,imdb_4,id,metacritic_3,release year,0.3903419971466064,numerical,False
1731,imdb_1,YearRange,metacritic_4,_id,0.3899408280849457,textual,False
1732,metacritic_3,starring,tmdb_1,actor(s),0.389646828174591,textual,True
1733,tmdb_1,ID,tmdb_4,year,0.3893704116344452,numerical,False
1734,metacritic_3,languages,walmart_1,directors,0.3890571296215057,textual,False
1735,imdb_4,movie_name,rotten_tomatoes_3,star3,0.388976514339447,textual,False
1736,imdb_1,Director,metacritic_4,director,0.3888517320156097,textual,True
1737,metacritic_4,director,tmdb_1,writer(s),0.3882326483726501,textual,False
1738,metacritic_3,production company,rotten_tomatoes_2,Summary,0.3880685567855835,textual,False
1739,amazon_1,id,tmdb_2,year,0.3877858519554138,numerical,False
1740,roger_ebert_1,id,tmdb_2,year,0.3877505958080292,numerical,False
1741,imdb_1,YearRange,metacritic_2,_id,0.3877023458480835,textual,False
1742,metacritic_3,release year,rotten_tomatoes_3,id,0.387203961610794,numerical,False
1743,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.3871497809886932,textual,True
1744,metacritic_3,production company,walmart_1,directors,0.3869248330593109,textual,False
1745,amazon_1,year,roger_ebert_1,id,0.3868466913700104,numerical,False
1746,imdb_2,ID,metacritic_2,release_year,0.3862628638744354,numerical,False
1747,metacritic_3,countries,walmart_1,directors,0.3862375617027282,textual,False
1748,metacritic_1,ID,rotten_tomatoes_4,year,0.3861377239227295,numerical,False
1749,imdb_1,Id,rotten_tomatoes_2,Title,0.3860363364219665,textual,False
1750,metacritic_3,release year,tmdb_4,_id,0.3860110640525818,numerical,False
1751,rotten_tomatoes_2,Title,walmart_1,directors,0.3857554793357849,textual,False
1752,imdb_4,id,tmdb_2,year,0.3856492042541504,numerical,False
1753,imdb_1,Id,roger_ebert_1,movie_name,0.3851887881755829,textual,False
1754,amazon_1,id,tmdb_3,year,0.385017067193985,numerical,False
1755,imdb_1,Id,imdb_4,movie_name,0.3849729299545288,textual,False
1756,amazon_1,id,rotten_tomatoes_3,year,0.3849183022975921,numerical,False
1757,roger_ebert_1,id,rotten_tomatoes_3,year,0.3848752677440643,numerical,False
1758,roger_ebert_1,id,tmdb_3,year,0.3848462402820587,numerical,False
1759,rotten_tomatoes_2,ID,rotten_tomatoes_4,movie_ind,0.384772926568985,textual,True
1760,amazon_1,year,imdb_4,id,0.3847424387931824,numerical,False
1761,imdb_1,YearRange,tmdb_2,_id,0.3843000829219818,textual,False
1762,imdb_2,ID,metacritic_3,release year,0.3841584324836731,numerical,False
1763,metacritic_2,release_year,tmdb_1,ID,0.3833503723144531,numerical,False
1764,rotten_tomatoes_1,Country,tmdb_2,subtext,0.3829308748245239,textual,False
1765,imdb_4,id,tmdb_3,year,0.3829018771648407,numerical,False
1766,imdb_4,id,rotten_tomatoes_3,year,0.3828305602073669,numerical,False
1767,rotten_tomatoes_3,id,tmdb_2,year,0.3824840784072876,numerical,False
1768,imdb_4,movie_name,rotten_tomatoes_3,star4,0.3822745382785797,textual,False
1769,imdb_3,Cast,tmdb_3,actors,0.3822238445281982,textual,True
1770,imdb_1,Creator,imdb_3,Cast,0.3820909559726715,textual,False
1771,imdb_1,Id,walmart_1,name,0.381689190864563,textual,False
1772,amazon_1,year,rotten_tomatoes_3,id,0.3816047012805938,numerical,False
1773,metacritic_1,_id,rotten_tomatoes_4,year,0.3813388049602508,numerical,False
1774,metacritic_3,release year,tmdb_1,ID,0.3812468945980072,numerical,False
1775,imdb_1,Id,metacritic_2,title,0.3805192708969116,textual,False
1776,imdb_2,year,rotten_tomatoes_2,ID,0.3803883492946625,textual,False
1777,metacritic_4,director,tmdb_4,directors,0.380098819732666,textual,True
1778,imdb_1,Id,imdb_2,name,0.3800525665283203,textual,False
1779,imdb_3,ID,imdb_4,id,0.3799595534801483,textual,True
1780,roger_ebert_1,movie_name,rotten_tomatoes_3,star5,0.3799592852592468,textual,False
1781,rotten_tomatoes_4,year,tmdb_3,_id,0.379897266626358,numerical,False
1782,rotten_tomatoes_3,id,tmdb_3,year,0.3797672092914581,numerical,False
1783,imdb_1,YearRange,tmdb_3,id,0.3794992566108703,textual,False
1784,imdb_3,ID,rotten_tomatoes_3,id,0.378798097372055,textual,True
1785,metacritic_1,Actors,rotten_tomatoes_3,star6,0.3786914944648742,textual,True
1786,rotten_tomatoes_2,Title,rotten_tomatoes_3,star2,0.3785857856273651,textual,False
1787,imdb_1,YearRange,walmart_1,_id,0.3785382807254791,textual,False
1788,metacritic_1,Year,rotten_tomatoes_2,Year,0.3783242404460907,textual,True
1789,rotten_tomatoes_2,Year,rotten_tomatoes_4,year,0.3781897127628326,textual,True
1790,rotten_tomatoes_4,year,tmdb_3,id,0.377903401851654,numerical,False
1791,tmdb_2,year,tmdb_4,_id,0.3778747320175171,numerical,False
1792,rotten_tomatoes_3,star1,tmdb_4,stars,0.3778462409973144,textual,True
1793,imdb_2,ID,tmdb_2,year,0.3773684501647949,numerical,False
1794,imdb_2,year,rotten_tomatoes_1,Id,0.3772964179515838,textual,False
1795,roger_ebert_1,actors,tmdb_1,actor(s),0.3772188127040863,textual,True
1796,amazon_1,year,tmdb_4,_id,0.3767752349376678,numerical,False
1797,imdb_1,YearRange,metacritic_3,_id,0.3767567574977875,textual,False
1798,amazon_1,id,imdb_3,ID,0.3766843676567077,textual,True
1799,rotten_tomatoes_2,ID,tmdb_1,year,0.3765484988689422,textual,False
1800,amazon_1,year,imdb_2,ID,0.3764973282814026,numerical,False
1801,rotten_tomatoes_2,Title,rotten_tomatoes_3,star1,0.3761578798294067,textual,False
1802,metacritic_1,Year,rotten_tomatoes_2,ID,0.3758973479270935,textual,False
1803,imdb_3,ID,roger_ebert_1,id,0.37555792927742,textual,True
1804,imdb_1,Id,imdb_3,Title,0.3754777908325195,textual,False
1805,imdb_1,Id,tmdb_1,title,0.3752701878547668,textual,False
1806,tmdb_3,year,tmdb_4,_id,0.3750558793544769,numerical,False
1807,rotten_tomatoes_3,year,tmdb_4,_id,0.3750397861003876,numerical,False
1808,metacritic_2,release_year,rotten_tomatoes_3,rotten_tomatoes,0.3748611807823181,numerical,False
1809,imdb_1,Id,rotten_tomatoes_1,Filming Locations,0.374832808971405,textual,False
1810,rotten_tomatoes_3,review1,tmdb_2,subtext,0.37482950091362,textual,False
1811,imdb_2,ID,tmdb_3,year,0.3746680617332458,numerical,False
1812,metacritic_4,_id,rotten_tomatoes_4,year,0.3746396005153656,numerical,False
1813,imdb_2,ID,rotten_tomatoes_3,year,0.3745355606079101,numerical,False
1814,tmdb_1,ID,tmdb_2,year,0.3745062053203583,numerical,False
1815,roger_ebert_1,movie_name,rotten_tomatoes_3,star3,0.3738442957401275,textual,False
1816,amazon_1,year,tmdb_1,ID,0.3736798763275146,numerical,False
1817,imdb_1,YearRange,metacritic_4,date_released,0.3736330866813659,mixed,False
1818,imdb_3,Director,metacritic_4,director,0.373138427734375,textual,True
1819,rotten_tomatoes_1,Id,tmdb_1,year,0.3727032542228699,textual,False
1820,metacritic_4,director,roger_ebert_1,directors,0.3722751140594482,textual,True
1821,metacritic_2,_id,rotten_tomatoes_4,year,0.372251808643341,numerical,False
1822,imdb_3,ID,tmdb_3,id,0.3722246587276459,textual,True
1823,imdb_1,Id,tmdb_2,name,0.372103214263916,textual,False
1824,tmdb_1,ID,tmdb_3,year,0.371866911649704,numerical,False
1825,rotten_tomatoes_3,year,tmdb_1,ID,0.3717405796051025,numerical,False
1826,imdb_1,Id,metacritic_3,title,0.3715910911560058,textual,False
1827,imdb_1,Creator,rotten_tomatoes_2,Cast,0.3714723587036133,textual,False
1828,imdb_3,ID,metacritic_3,id,0.3712891936302185,textual,True
1829,metacritic_4,director,tmdb_1,director(s),0.3709098100662231,textual,True
1830,rotten_tomatoes_3,review5,tmdb_2,subtext,0.370491623878479,textual,False
1831,roger_ebert_1,year,rotten_tomatoes_2,ID,0.3704159557819366,textual,False
1832,rotten_tomatoes_3,review4,tmdb_2,subtext,0.37031289935112,textual,False
1833,rotten_tomatoes_1,Country,walmart_1,release_date,0.3700125515460968,textual,False
1834,metacritic_1,Director,metacritic_4,director,0.3691639900207519,textual,True
1835,rotten_tomatoes_4,year,tmdb_2,_id,0.3691096901893616,numerical,False
1836,metacritic_1,Year,rotten_tomatoes_1,Id,0.3689042627811432,textual,False
1837,metacritic_3,production company,rotten_tomatoes_1,Description,0.3688965737819671,textual,False
1838,metacritic_2,release_year,metacritic_4,date_released,0.3685342669486999,textual,False
1839,roger_ebert_1,year,rotten_tomatoes_1,Id,0.3685287535190582,textual,False
1840,rotten_tomatoes_4,writer,tmdb_4,stars,0.3683539032936096,textual,False
1841,imdb_1,Id,rotten_tomatoes_3,title,0.3681788444519043,textual,False
1842,imdb_1,Id,rotten_tomatoes_4,name,0.3678839802742004,textual,False
1843,imdb_1,Description,metacritic_3,production company,0.3678647875785827,textual,False
1844,metacritic_3,countries,walmart_1,release_date,0.3674525022506714,textual,False
1845,imdb_1,Creator,roger_ebert_1,actors,0.367435097694397,textual,False
1846,roger_ebert_1,movie_name,rotten_tomatoes_3,star4,0.3667171895503998,textual,False
1847,imdb_3,ID,metacritic_2,_id,0.3666541278362274,textual,True
1848,metacritic_1,Director,rotten_tomatoes_2,Title,0.3665819764137268,textual,False
1849,imdb_1,Id,walmart_1,directors,0.3665726482868194,textual,False
1850,rotten_tomatoes_1,Country,tmdb_3,language,0.3660804331302643,textual,False
1851,rotten_tomatoes_3,star2,tmdb_4,stars,0.3660711646080017,textual,True
1852,rotten_tomatoes_2,Title,rotten_tomatoes_3,star5,0.3655507564544678,textual,False
1853,imdb_1,YearRange,metacritic_3,id,0.3647081255912781,textual,False
1854,imdb_4,movie_name,walmart_1,directors,0.364569216966629,textual,False
1855,metacritic_4,director,rotten_tomatoes_2,Director,0.3642127811908722,textual,True
1856,imdb_1,Director,rotten_tomatoes_2,Title,0.3639490008354187,textual,False
1857,metacritic_4,director,rotten_tomatoes_1,Director,0.3638225197792053,textual,True
1858,metacritic_2,title,walmart_1,directors,0.3637801706790924,textual,False
1859,rotten_tomatoes_2,Year,rotten_tomatoes_3,year,0.3635126054286957,textual,True
1860,imdb_1,Id,tmdb_3,title,0.3634957075119018,textual,False
1861,amazon_1,director,rotten_tomatoes_2,Title,0.3634236752986908,textual,False
1862,metacritic_3,id,rotten_tomatoes_4,year,0.3632951974868774,numerical,False
1863,rotten_tomatoes_4,year,walmart_1,_id,0.3632338345050812,numerical,False
1864,metacritic_2,title,rotten_tomatoes_3,star2,0.3632200360298157,textual,False
1865,imdb_3,ID,tmdb_2,_id,0.3631774187088012,textual,True
1866,imdb_1,YearRange,tmdb_4,_id,0.362927496433258,textual,False
1867,imdb_1,Id,metacritic_4,name,0.362842708826065,textual,False
1868,imdb_3,ID,tmdb_4,_id,0.3628253936767578,textual,True
1869,imdb_1,Id,rotten_tomatoes_1,Name,0.362295538187027,textual,False
1870,imdb_1,Id,metacritic_1,Name,0.3620882034301758,textual,False
1871,metacritic_2,title,rotten_tomatoes_3,star1,0.3620735108852386,textual,False
1872,metacritic_3,_id,rotten_tomatoes_4,year,0.3617834746837616,numerical,False
1873,metacritic_2,summary,metacritic_3,production company,0.3616667985916137,textual,False
1874,rotten_tomatoes_2,Year,tmdb_3,year,0.3614018559455871,textual,True
1875,rotten_tomatoes_1,Director,rotten_tomatoes_2,Title,0.3611681461334228,textual,False
1876,imdb_4,movie_name,rotten_tomatoes_3,star6,0.3607786297798157,textual,False
1877,imdb_3,Summary,metacritic_3,production company,0.3607270419597626,textual,False
1878,imdb_2,name,walmart_1,directors,0.3605786263942718,textual,False
1879,metacritic_1,Actors,rotten_tomatoes_2,Title,0.3604080975055694,textual,False
1880,metacritic_1,Name,walmart_1,directors,0.3603399395942688,textual,False
1881,amazon_1,title,walmart_1,directors,0.3603273034095764,textual,False
1882,imdb_3,ID,metacritic_1,_id,0.3600339591503143,textual,True
1883,tmdb_2,name,walmart_1,directors,0.3598922491073608,textual,False
1884,imdb_3,ID,walmart_1,_id,0.3596026003360748,textual,True
1885,rotten_tomatoes_3,star2,rotten_tomatoes_4,name,0.359512984752655,textual,False
1886,imdb_3,ID,rotten_tomatoes_4,_id,0.3595115840435028,textual,True
1887,imdb_2,name,rotten_tomatoes_3,star2,0.3592755496501922,textual,False
1888,imdb_3,ID,metacritic_3,_id,0.3591952323913574,textual,True
1889,imdb_3,ID,tmdb_3,_id,0.3591554760932922,textual,True
1890,rotten_tomatoes_2,Title,rotten_tomatoes_3,star3,0.3588677048683166,textual,False
1891,tmdb_4,stars,walmart_1,directors,0.3587891459465027,textual,False
1892,imdb_4,directors,metacritic_4,director,0.3587299585342407,textual,True
1893,amazon_1,id,imdb_1,YearRange,0.3586340248584747,textual,False
1894,rotten_tomatoes_3,star5,tmdb_4,stars,0.3585533797740936,textual,True
