,table_a,column_a,table_b,column_b,similarity,type,correct
2080,roger_ebert_1,id,rotten_tomatoes_3,year,0.4718944728374481,numerical,False
2081,roger_ebert_1,pg_rating,rotten_tomatoes_3,star3,0.4718915522098541,textual,False
2082,amazon_1,id,rotten_tomatoes_3,year,0.471852570772171,numerical,False
2083,roger_ebert_1,pg_rating,rotten_tomatoes_3,review4,0.4718157052993774,textual,False
2084,rotten_tomatoes_4,movie_ind,tmdb_4,movie,0.471736341714859,textual,False
2085,rotten_tomatoes_3,star2,tmdb_1,actor(s),0.4717232584953308,textual,True
2086,imdb_4,year,tmdb_4,_id,0.4717138409614563,numerical,False
2087,imdb_3,ID,rotten_tomatoes_1,RatingCount,0.4716781377792358,textual,False
2088,imdb_4,id,rotten_tomatoes_3,year,0.4716455042362213,numerical,False
2089,metacritic_4,_id,rotten_tomatoes_3,year,0.4716453850269317,numerical,False
2090,rotten_tomatoes_3,star3,tmdb_4,stars,0.4715360403060913,textual,True
2091,amazon_1,year,tmdb_2,_id,0.4714376330375671,numerical,False
2092,amazon_1,year,rotten_tomatoes_3,id,0.4713810682296753,numerical,False
2093,tmdb_1,ID,tmdb_3,year,0.4712660014629364,numerical,False
2094,metacritic_4,score,rotten_tomatoes_3,review1,0.4711422920227051,textual,False
2095,rotten_tomatoes_3,year,tmdb_1,ID,0.4708549082279205,numerical,False
2096,roger_ebert_1,critic_rating,rotten_tomatoes_1,ReviewCount,0.470625638961792,textual,False
2097,tmdb_1,actor(s),tmdb_2,stars,0.4705601036548614,textual,True
2098,metacritic_3,languages,rotten_tomatoes_1,Filming Locations,0.4704964160919189,textual,False
2099,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,tomatoter,0.4704376757144928,textual,False
2100,metacritic_1,Actors,tmdb_1,writer(s),0.4703436493873596,textual,False
2101,imdb_1,YearRange,imdb_2,ID,0.4702495336532593,textual,False
2102,rotten_tomatoes_1,Id,rotten_tomatoes_4,certificate,0.4700886905193329,textual,False
2103,metacritic_3,runtime,rotten_tomatoes_4,tomatoter,0.4700646996498108,textual,False
2104,metacritic_2,_id,tmdb_2,year,0.4700159430503845,numerical,False
2105,imdb_3,ContentRating,rotten_tomatoes_1,ReviewCount,0.4697312414646148,textual,False
2106,rotten_tomatoes_3,id,tmdb_3,year,0.469616949558258,numerical,False
2107,metacritic_1,Director,tmdb_1,actor(s),0.4696123003959656,textual,False
2108,tmdb_2,_id,tmdb_3,year,0.4695866107940674,numerical,False
2109,rotten_tomatoes_3,year,tmdb_2,_id,0.4692081809043884,numerical,False
2110,roger_ebert_1,critic_rating,rotten_tomatoes_4,runtime,0.4690915942192077,textual,False
2111,amazon_1,year,metacritic_2,_id,0.4690859913825989,numerical,False
2112,metacritic_1,Year,rotten_tomatoes_2,ID,0.4690691232681274,textual,False
2113,metacritic_3,score,rotten_tomatoes_1,ReviewCount,0.4690001606941223,textual,False
2114,metacritic_3,score,rotten_tomatoes_4,certificate,0.4689156711101532,textual,False
2115,imdb_1,YearRange,tmdb_1,ID,0.4683296084403991,textual,False
2116,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,audience,0.4682982265949249,textual,False
2117,metacritic_3,_id,tmdb_2,year,0.4682727456092834,numerical,False
2118,rotten_tomatoes_1,Id,tmdb_4,runtime,0.4678889513015747,textual,False
2119,tmdb_2,subtext,tmdb_4,runtime,0.4678527414798736,textual,False
2120,metacritic_4,date_released,rotten_tomatoes_4,year,0.4678391218185425,textual,False
2121,rotten_tomatoes_4,movie_ind,tmdb_2,year,0.4678000211715698,numerical,False
2122,tmdb_2,year,walmart_1,_id,0.4677771627902984,numerical,False
2123,rotten_tomatoes_1,Filming Locations,walmart_1,name,0.4676726460456848,textual,False
2124,imdb_2,director,metacritic_1,Actors,0.4675118923187256,textual,False
2125,amazon_1,year,metacritic_3,_id,0.467456966638565,numerical,False
2126,rotten_tomatoes_3,audience_rating,tmdb_2,subtext,0.4674167931079864,textual,False
2127,metacritic_2,_id,tmdb_3,year,0.467296153306961,numerical,False
2128,imdb_3,ContentRating,roger_ebert_1,critic_rating,0.4672513604164123,textual,False
2129,metacritic_2,_id,rotten_tomatoes_3,year,0.4669895470142364,numerical,False
2130,amazon_1,year,walmart_1,_id,0.4669623672962188,numerical,False
2131,imdb_1,Cast,tmdb_1,actor(s),0.4669046998023987,textual,True
2132,amazon_1,year,rotten_tomatoes_4,movie_ind,0.4668042063713074,numerical,False
2133,roger_ebert_1,pg_rating,rotten_tomatoes_3,star5,0.4665422737598419,textual,False
2134,imdb_1,Id,rotten_tomatoes_3,title,0.4664162397384643,textual,False
2135,rotten_tomatoes_3,review2,walmart_1,release_date,0.4661487638950348,textual,False
2136,metacritic_4,score,rotten_tomatoes_3,review5,0.4661225378513336,textual,False
2137,imdb_2,name,rotten_tomatoes_1,Filming Locations,0.4659376144409179,textual,False
2138,imdb_1,ReleaseDate,metacritic_3,production company,0.4659007489681244,textual,False
2139,roger_ebert_1,movie_name,tmdb_4,stars,0.4658565521240234,textual,False
2140,metacritic_3,_id,tmdb_3,year,0.4655826687812805,numerical,False
2141,metacritic_4,score,tmdb_4,_id,0.4653918743133545,numerical,False
2142,imdb_3,Creators,rotten_tomatoes_3,star4,0.4652916491031647,textual,False
2143,metacritic_3,_id,rotten_tomatoes_3,year,0.4652383923530578,numerical,False
2144,imdb_4,movie_name,tmdb_4,stars,0.4652127623558044,textual,False
2145,tmdb_3,year,walmart_1,_id,0.46514892578125,numerical,False
2146,rotten_tomatoes_4,movie_ind,tmdb_3,year,0.4650107026100158,numerical,False
2147,rotten_tomatoes_4,year,tmdb_3,id,0.4648294448852539,numerical,False
2148,rotten_tomatoes_3,year,walmart_1,_id,0.4648047089576721,numerical,False
2149,imdb_1,Id,tmdb_3,title,0.4647186994552612,textual,False
2150,rotten_tomatoes_3,year,rotten_tomatoes_4,movie_ind,0.4646447300910949,numerical,False
2151,roger_ebert_1,pg_rating,rotten_tomatoes_3,review2,0.4646284580230713,textual,False
2152,imdb_1,Id,walmart_1,name,0.4645583629608154,textual,False
2153,metacritic_3,runtime,roger_ebert_1,critic_rating,0.4645328819751739,textual,False
2154,tmdb_3,budget,tmdb_4,movie,0.4641072154045105,textual,False
2155,metacritic_4,genre,rotten_tomatoes_1,Language,0.4637234807014465,textual,False
2156,metacritic_1,Metascore,rotten_tomatoes_2,Year,0.4636805653572082,textual,False
2157,roger_ebert_1,pg_rating,rotten_tomatoes_2,Rating,0.463480144739151,textual,False
2158,rotten_tomatoes_1,ReviewCount,tmdb_3,runtime,0.4634567499160766,textual,False
2159,metacritic_1,Actors,metacritic_3,director,0.463442325592041,textual,False
2160,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star5,0.4633090496063232,textual,False
2161,rotten_tomatoes_2,Year,rotten_tomatoes_3,time,0.463304340839386,textual,False
2162,imdb_3,Creators,rotten_tomatoes_3,star3,0.4632550477981567,textual,False
2163,tmdb_4,_id,walmart_1,release_date,0.4626267552375793,textual,False
2164,amazon_1,title,rotten_tomatoes_1,Filming Locations,0.4623683094978332,textual,False
2165,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,audience_rating,0.4623590111732483,numerical,True
2166,imdb_1,ContentRating,rotten_tomatoes_1,ReviewCount,0.4623391330242157,textual,False
2167,roger_ebert_1,genre,rotten_tomatoes_1,Language,0.4623041152954101,textual,False
2168,metacritic_4,date_released,rotten_tomatoes_3,rotten_tomatoes,0.4622769355773926,textual,False
2169,rotten_tomatoes_1,Country,tmdb_4,movie,0.4622299373149872,textual,False
2170,amazon_1,time,rotten_tomatoes_1,Release Date,0.4621801376342773,textual,False
2171,metacritic_4,score,rotten_tomatoes_3,rotten_tomatoes,0.4618639647960663,numerical,True
2172,metacritic_2,_id,walmart_1,release_date,0.4618629217147827,textual,False
2173,rotten_tomatoes_1,Cast,tmdb_1,actor(s),0.461718738079071,textual,True
2174,rotten_tomatoes_1,ReviewCount,walmart_1,release_date,0.4613569974899292,textual,False
2175,roger_ebert_1,critic_rating,rotten_tomatoes_1,Id,0.4612895548343658,textual,False
2176,metacritic_3,score,roger_ebert_1,pg_rating,0.461118221282959,textual,False
2177,metacritic_1,_id,walmart_1,release_date,0.4609121680259704,textual,False
2178,metacritic_2,_id,metacritic_4,score,0.4608654677867889,numerical,False
2179,roger_ebert_1,actors,walmart_1,stars,0.4602478444576263,textual,True
2180,metacritic_2,title,rotten_tomatoes_4,star,0.4602250456809997,textual,False
2181,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.4600858986377716,textual,False
2182,imdb_1,Id,imdb_3,Title,0.4600524008274078,textual,False
2183,metacritic_4,_id,walmart_1,release_date,0.4599995911121368,textual,False
2184,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,runtime,0.4599991738796234,textual,False
2185,imdb_2,name,rotten_tomatoes_4,star,0.4598890244960785,textual,False
2186,metacritic_1,Director,rotten_tomatoes_2,Title,0.459830105304718,textual,False
2187,imdb_3,Rating,metacritic_1,Metascore,0.4597853422164917,numerical,True
2188,rotten_tomatoes_1,Language,rotten_tomatoes_4,genre,0.4597049951553345,textual,False
2189,amazon_1,director,metacritic_3,production company,0.4596555233001709,textual,False
2190,rotten_tomatoes_4,_id,walmart_1,release_date,0.459650307893753,textual,False
2191,imdb_1,YearRange,metacritic_1,Metascore,0.4596215486526489,textual,False
2192,tmdb_3,_id,walmart_1,release_date,0.4594224095344543,textual,False
2193,metacritic_3,_id,walmart_1,release_date,0.4590611457824707,textual,False
2194,rotten_tomatoes_4,star,tmdb_1,title,0.4589824080467224,textual,False
2195,imdb_1,ReleaseDate,rotten_tomatoes_1,Year,0.4587786793708801,textual,False
2196,metacritic_4,name,rotten_tomatoes_4,star,0.4586545825004577,textual,False
2197,roger_ebert_1,movie_name,tmdb_2,stars,0.4586430490016937,textual,False
2198,metacritic_3,production company,tmdb_3,directors,0.4585868716239929,textual,False
2199,rotten_tomatoes_4,star,tmdb_3,title,0.4584596753120422,textual,False
2200,roger_ebert_1,pg_rating,rotten_tomatoes_3,star1,0.4583118855953216,textual,False
2201,rotten_tomatoes_1,Director,rotten_tomatoes_2,Title,0.4581963419914245,textual,False
2202,imdb_1,Id,rotten_tomatoes_2,Title,0.4581069052219391,textual,False
2203,amazon_1,title,imdb_1,ReleaseDate,0.4580214619636535,textual,False
2204,tmdb_2,_id,walmart_1,release_date,0.4579895138740539,textual,False
2205,imdb_2,year,tmdb_3,revenue,0.4579671323299408,numerical,False
2206,amazon_1,star,rotten_tomatoes_1,Filming Locations,0.4579581022262573,textual,False
2207,rotten_tomatoes_4,star,tmdb_2,name,0.4575593471527099,textual,False
2208,metacritic_3,title,rotten_tomatoes_4,star,0.4574458301067352,textual,False
2209,amazon_1,title,imdb_1,Description,0.4572323560714721,textual,False
2210,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,name,0.4570916891098022,textual,False
2211,rotten_tomatoes_3,star5,tmdb_1,actor(s),0.4570889174938202,textual,True
2212,imdb_2,year,metacritic_1,Metascore,0.4570598006248474,numerical,False
2213,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,certificate,0.4569261372089386,textual,False
2214,metacritic_3,id,rotten_tomatoes_4,year,0.4569133818149566,numerical,False
2215,rotten_tomatoes_3,title,rotten_tomatoes_4,star,0.4568578004837036,textual,False
2216,amazon_1,title,rotten_tomatoes_2,Summary,0.456668883562088,textual,False
2217,rotten_tomatoes_1,ReviewCount,tmdb_3,budget,0.4566416144371032,textual,False
2218,metacritic_4,name,rotten_tomatoes_1,Filming Locations,0.4562766551971435,textual,False
2219,rotten_tomatoes_3,review5,walmart_1,release_date,0.4561816453933716,textual,False
2220,metacritic_4,score,rotten_tomatoes_3,review4,0.4561547935009002,textual,False
2221,rotten_tomatoes_4,year,tmdb_3,runtime,0.4560198783874511,numerical,False
2222,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review1,0.4557382464408874,textual,False
2223,imdb_1,Director,rotten_tomatoes_2,Title,0.4556242227554321,textual,False
2224,tmdb_1,year,tmdb_3,revenue,0.4555855393409729,numerical,False
2225,metacritic_1,Metascore,tmdb_1,year,0.455457329750061,numerical,False
2226,rotten_tomatoes_1,Filming Locations,tmdb_2,name,0.4553828835487366,textual,False
2227,metacritic_4,director,rotten_tomatoes_1,Release Date,0.4551441669464111,textual,False
2228,amazon_1,title,imdb_3,Summary,0.4550185203552246,textual,False
2229,imdb_1,Id,rotten_tomatoes_4,movie_ind,0.4548342227935791,textual,True
2230,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,audience_rating,0.454814076423645,textual,False
2231,rotten_tomatoes_4,year,tmdb_3,_id,0.4547743797302246,numerical,False
2232,roger_ebert_1,year,tmdb_3,revenue,0.454738438129425,numerical,False
2233,metacritic_1,Metascore,roger_ebert_1,year,0.4547201991081238,numerical,False
2234,imdb_4,genre,rotten_tomatoes_1,Language,0.4547010660171509,textual,False
2235,metacritic_2,movie_rating,metacritic_3,rating,0.454629123210907,textual,False
2236,metacritic_3,runtime,rotten_tomatoes_3,rotten_tomatoes,0.4546261429786682,textual,False
2237,rotten_tomatoes_3,review4,walmart_1,release_date,0.4545910358428955,textual,False
2238,imdb_1,ContentRating,rotten_tomatoes_4,genre,0.454570472240448,textual,False
2239,metacritic_3,score,tmdb_2,subtext,0.4544426202774048,textual,False
2240,metacritic_1,_id,metacritic_4,score,0.4544212818145752,numerical,False
2241,tmdb_2,year,tmdb_4,_id,0.4543296098709106,numerical,False
2242,metacritic_1,_id,rotten_tomatoes_4,year,0.4542900323867798,numerical,False
2243,metacritic_4,score,walmart_1,_id,0.4542384445667267,numerical,False
2244,imdb_4,movie_name,tmdb_2,stars,0.4540482759475708,textual,False
2245,imdb_1,ContentRating,roger_ebert_1,genre,0.4539667963981628,textual,False
2246,metacritic_3,production company,tmdb_4,directors,0.4539171755313873,textual,False
2247,metacritic_4,date_released,rotten_tomatoes_3,year,0.4537111520767212,textual,False
2248,imdb_2,writers,metacritic_1,Actors,0.4536948502063751,textual,False
2249,rotten_tomatoes_3,star1,rotten_tomatoes_4,star,0.4536767303943634,textual,True
2250,imdb_1,ReleaseDate,rotten_tomatoes_1,Filming Locations,0.4534430801868438,textual,False
2251,amazon_1,year,tmdb_4,_id,0.4533925950527191,numerical,False
2252,metacritic_1,Year,rotten_tomatoes_1,Id,0.4532768428325653,textual,False
2253,metacritic_4,score,tmdb_3,_id,0.453162670135498,numerical,False
2254,imdb_4,movie_rating,metacritic_3,rating,0.4529653191566467,textual,False
2255,metacritic_3,score,tmdb_3,budget,0.4527946710586548,numerical,False
2256,metacritic_4,score,rotten_tomatoes_4,_id,0.4527944028377533,numerical,False
2257,metacritic_1,Metascore,rotten_tomatoes_1,Country,0.4525789022445678,textual,False
2258,rotten_tomatoes_1,Year,tmdb_3,_id,0.4525701999664306,numerical,False
2259,roger_ebert_1,pg_rating,rotten_tomatoes_3,star2,0.4525514841079712,textual,False
2260,metacritic_3,production company,tmdb_1,director(s),0.4524109065532684,textual,False
2261,imdb_2,ID,rotten_tomatoes_4,year,0.4523105025291443,numerical,False
2262,metacritic_1,Metascore,rotten_tomatoes_2,Rating,0.4522636830806732,textual,True
2263,metacritic_4,date_released,tmdb_3,year,0.4522590637207031,textual,False
2264,rotten_tomatoes_3,star6,tmdb_1,actor(s),0.4520992040634155,textual,True
2265,metacritic_1,_id,rotten_tomatoes_1,Year,0.4520809054374695,numerical,False
2266,imdb_3,Genre,rotten_tomatoes_1,Language,0.4518646001815796,textual,False
2267,tmdb_3,year,tmdb_4,_id,0.4516720771789551,numerical,False
2268,rotten_tomatoes_3,review1,tmdb_4,runtime,0.4515285193920135,textual,False
2269,rotten_tomatoes_1,Language,rotten_tomatoes_2,Genre,0.4514213502407074,textual,False
2270,rotten_tomatoes_3,year,tmdb_4,_id,0.4513289332389831,numerical,False
2271,amazon_1,id,rotten_tomatoes_4,year,0.45121830701828,numerical,False
2272,imdb_4,id,rotten_tomatoes_4,year,0.4511753022670746,numerical,False
2273,rotten_tomatoes_3,review5,tmdb_4,runtime,0.4510789811611175,textual,False
2274,metacritic_4,score,rotten_tomatoes_1,RatingCount,0.4510754346847534,numerical,False
2275,imdb_2,director,metacritic_3,production company,0.4510465562343597,textual,False
2276,imdb_1,Genre,rotten_tomatoes_1,Language,0.4509217739105224,textual,False
2277,rotten_tomatoes_3,review4,tmdb_4,runtime,0.4509089887142181,textual,False
2278,metacritic_4,_id,rotten_tomatoes_4,year,0.4508948922157287,numerical,False
2279,roger_ebert_1,id,rotten_tomatoes_4,year,0.4508634209632873,numerical,False
2280,amazon_1,cost,rotten_tomatoes_4,audience,0.450784683227539,textual,False
2281,imdb_4,directors,metacritic_3,production company,0.4507591128349304,textual,False
2282,imdb_1,Id,imdb_2,name,0.4506739974021911,textual,False
2283,imdb_1,RatingValue,tmdb_2,subtext,0.4504930973052978,textual,False
2284,rotten_tomatoes_4,year,tmdb_1,ID,0.4503596723079681,numerical,False
2285,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.4502933621406555,textual,False
2286,metacritic_3,release year,walmart_1,release_date,0.4500757753849029,textual,False
2287,amazon_1,year,metacritic_4,date_released,0.4499602913856506,textual,False
2288,rotten_tomatoes_4,tomatoter,tmdb_2,subtext,0.4498994052410126,textual,False
2289,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,runtime,0.4498964846134186,textual,False
2290,metacritic_4,score,tmdb_2,_id,0.4498540759086609,numerical,False
2291,rotten_tomatoes_1,Year,rotten_tomatoes_4,_id,0.4497313499450683,numerical,False
2292,metacritic_4,date_released,rotten_tomatoes_1,ReviewCount,0.4495896697044372,textual,False
2293,metacritic_4,date_released,tmdb_2,year,0.449509710073471,textual,False
2294,imdb_2,year,rotten_tomatoes_1,Release Date,0.4492765665054321,textual,False
2295,imdb_4,year,rotten_tomatoes_3,rotten_tomatoes,0.4491821229457855,numerical,False
2296,metacritic_1,User Rating,rotten_tomatoes_1,ReviewCount,0.4490870833396911,textual,False
2297,imdb_1,ContentRating,imdb_4,genre,0.4488910734653473,textual,False
2298,metacritic_4,_id,rotten_tomatoes_1,Year,0.4488773345947265,numerical,False
2299,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review2,0.4486673474311828,textual,False
2300,rotten_tomatoes_1,RatingValue,tmdb_2,subtext,0.4486255049705505,textual,False
2301,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star4,0.448594719171524,textual,False
2302,rotten_tomatoes_3,id,rotten_tomatoes_4,year,0.4485689103603363,numerical,False
2303,rotten_tomatoes_1,Id,rotten_tomatoes_4,movie_ind,0.4485288560390472,textual,True
2304,metacritic_3,_id,metacritic_4,score,0.4484136700630188,numerical,False
2305,tmdb_2,subtext,tmdb_4,_id,0.448406457901001,textual,False
2306,rotten_tomatoes_4,year,tmdb_2,_id,0.4483154118061065,numerical,False
2307,metacritic_3,id,roger_ebert_1,movie_name,0.4480281472206116,textual,False
2308,imdb_1,RatingValue,rotten_tomatoes_3,audience_rating,0.4479835033416748,textual,True
2309,rotten_tomatoes_3,star4,tmdb_1,actor(s),0.4478507041931152,textual,True
2310,rotten_tomatoes_3,star3,tmdb_1,actor(s),0.4476157128810882,textual,True
2311,metacritic_3,score,rotten_tomatoes_1,RatingCount,0.4475401639938354,numerical,False
2312,rotten_tomatoes_1,Language,walmart_1,genre,0.4474658668041229,textual,False
2313,rotten_tomatoes_1,Release Date,tmdb_1,year,0.4474192857742309,textual,False
2314,roger_ebert_1,critic_rating,rotten_tomatoes_3,review1,0.4473068118095398,textual,False
2315,rotten_tomatoes_1,Year,rotten_tomatoes_4,movie_ind,0.4472342729568481,numerical,False
2316,rotten_tomatoes_3,star6,tmdb_4,stars,0.447211354970932,textual,True
2317,metacritic_3,rating,roger_ebert_1,critic_rating,0.4472003579139709,textual,False
2318,roger_ebert_1,critic_rating,rotten_tomatoes_1,RatingCount,0.447174072265625,numerical,False
2319,metacritic_3,production company,roger_ebert_1,directors,0.447121798992157,textual,False
2320,imdb_1,Creator,imdb_3,Cast,0.4469835162162781,textual,False
2321,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,time,0.4469807744026184,textual,False
2322,amazon_1,time,imdb_3,Year,0.4469508230686188,textual,False
2323,amazon_1,title,tmdb_2,subtext,0.4469161033630371,textual,False
2324,metacritic_3,score,tmdb_4,_id,0.4468364417552948,numerical,False
2325,amazon_1,star,imdb_4,movie_name,0.44678395986557,textual,False
2326,rotten_tomatoes_1,Year,tmdb_2,_id,0.4467614293098449,numerical,False
2327,imdb_3,Director,rotten_tomatoes_2,Title,0.4467481970787048,textual,False
2328,roger_ebert_1,movie_name,tmdb_3,id,0.4465958476066589,textual,False
2329,metacritic_4,date_released,tmdb_4,year,0.4465858340263366,textual,False
2330,metacritic_2,release_year,rotten_tomatoes_1,RatingCount,0.4463706314563751,numerical,False
2331,metacritic_4,score,rotten_tomatoes_3,review3,0.4463554322719574,textual,False
2332,metacritic_2,_id,rotten_tomatoes_4,year,0.4462397694587707,numerical,False
2333,metacritic_2,_id,tmdb_2,subtext,0.4460811614990234,textual,False
2334,metacritic_3,production company,rotten_tomatoes_3,director,0.446063220500946,textual,False
2335,metacritic_3,score,rotten_tomatoes_1,Id,0.4459929466247558,textual,False
2336,roger_ebert_1,year,rotten_tomatoes_1,Release Date,0.4459735453128814,textual,False
2337,imdb_1,Cast,imdb_2,actors,0.4456645250320434,textual,True
2338,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Director,0.4455973207950592,textual,False
2339,metacritic_3,production company,tmdb_2,director,0.4454701244831085,textual,False
2340,metacritic_2,_id,metacritic_3,score,0.4454037547111511,numerical,False
2341,metacritic_3,writers,rotten_tomatoes_1,Filming Locations,0.4453138709068298,textual,False
2342,metacritic_1,Genre,rotten_tomatoes_1,Language,0.4449352025985718,textual,False
2343,metacritic_4,date_released,rotten_tomatoes_3,audience_rating,0.4449141919612884,textual,False
2344,roger_ebert_1,pg_rating,rotten_tomatoes_3,review3,0.4447365403175354,textual,False
2345,metacritic_3,production company,tmdb_1,title,0.4444764852523803,textual,False
2346,metacritic_2,_id,rotten_tomatoes_1,Year,0.4443022608757019,numerical,False
2347,metacritic_3,_id,rotten_tomatoes_4,year,0.4442900121212005,numerical,False
2348,imdb_1,Cast,rotten_tomatoes_2,Title,0.4441855549812317,textual,False
2349,metacritic_3,countries,tmdb_2,subtext,0.4441467225551605,textual,False
2350,rotten_tomatoes_4,year,walmart_1,_id,0.443973034620285,numerical,False
2351,metacritic_4,score,rotten_tomatoes_3,review2,0.4436926245689392,textual,False
2352,imdb_2,actors,rotten_tomatoes_1,Cast,0.4436685442924499,textual,True
2353,imdb_1,ReleaseDate,metacritic_4,director,0.4435362815856933,textual,False
2354,rotten_tomatoes_1,Country,walmart_1,release_date,0.4435070753097534,textual,False
2355,amazon_1,title,metacritic_3,production company,0.4434980750083923,textual,False
2356,roger_ebert_1,pg_rating,tmdb_4,_id,0.4434492588043213,textual,False
2357,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,star,0.4433217048645019,textual,False
2358,rotten_tomatoes_1,Country,rotten_tomatoes_4,certificate,0.4432867169380188,textual,False
2359,amazon_1,title,rotten_tomatoes_1,Description,0.4431993067264557,textual,False
2360,rotten_tomatoes_3,review2,tmdb_4,runtime,0.443152368068695,textual,False
2361,imdb_1,Id,metacritic_4,name,0.4431307017803192,textual,False
2362,imdb_4,movie_rating,rotten_tomatoes_1,ReviewCount,0.4431085288524627,textual,False
2363,rotten_tomatoes_4,genre,tmdb_4,movie,0.4429472684860229,textual,False
2364,metacritic_3,_id,rotten_tomatoes_1,Year,0.4429258704185486,numerical,False
2365,rotten_tomatoes_1,Filming Locations,tmdb_1,title,0.442778080701828,textual,False
2366,metacritic_3,release year,rotten_tomatoes_1,RatingCount,0.4427221715450287,numerical,False
2367,imdb_1,Id,tmdb_2,name,0.4426968395709991,textual,False
2368,imdb_1,RatingValue,tmdb_3,budget,0.4425659775733948,textual,False
2369,rotten_tomatoes_1,Year,tmdb_3,runtime,0.4425139129161834,numerical,False
2370,metacritic_3,runtime,rotten_tomatoes_3,audience_rating,0.4424445033073425,textual,False
2371,roger_ebert_1,genre,rotten_tomatoes_2,ContentRating,0.4423279166221618,textual,False
2372,rotten_tomatoes_1,Year,walmart_1,_id,0.4422076344490051,numerical,False
2373,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,movie_ind,0.4421651661396026,textual,False
2374,rotten_tomatoes_1,Actors,tmdb_3,directors,0.4421265125274658,textual,False
2375,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,genre,0.4420880079269409,textual,False
2376,imdb_1,RatingValue,roger_ebert_1,pg_rating,0.441991925239563,textual,False
2377,tmdb_2,subtext,tmdb_3,genres,0.4419798851013183,textual,False
2378,metacritic_1,_id,metacritic_4,date_released,0.4417453408241272,textual,False
2379,rotten_tomatoes_3,review2,rotten_tomatoes_4,runtime,0.4417369961738586,textual,False
2380,imdb_1,ContentRating,metacritic_4,genre,0.4416910707950592,textual,False
2381,imdb_1,Cast,imdb_4,actors,0.441627562046051,textual,True
2382,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star1,0.4416072368621826,textual,False
2383,imdb_3,Year,walmart_1,release_date,0.4415972530841827,textual,True
2384,metacritic_2,_id,roger_ebert_1,pg_rating,0.4415335953235626,textual,False
2385,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star2,0.4414786100387573,textual,False
2386,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,year,0.4414770007133484,numerical,False
2387,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review5,0.4414738118648529,textual,False
2388,metacritic_2,movie_rating,rotten_tomatoes_1,ReviewCount,0.4414174556732178,textual,False
2389,rotten_tomatoes_4,_id,tmdb_2,subtext,0.4413762390613556,textual,False
2390,imdb_1,ContentRating,walmart_1,genre,0.4412316083908081,textual,False
2391,metacritic_4,date_released,tmdb_3,_id,0.4412205219268799,textual,False
2392,roger_ebert_1,pg_rating,rotten_tomatoes_1,RatingValue,0.4410592019557953,textual,False
2393,rotten_tomatoes_2,Rating,tmdb_2,subtext,0.4410552978515625,textual,False
2394,amazon_1,star,roger_ebert_1,movie_name,0.4410447776317596,textual,False
2395,imdb_1,Id,rotten_tomatoes_4,name,0.4409579634666443,textual,False
2396,tmdb_2,subtext,tmdb_3,_id,0.4408290386199951,textual,False
2397,imdb_1,RatingValue,rotten_tomatoes_1,ReviewCount,0.4407858252525329,textual,False
2398,roger_ebert_1,critic_rating,rotten_tomatoes_3,review2,0.4406776428222656,textual,False
2399,rotten_tomatoes_3,star2,rotten_tomatoes_4,movie_ind,0.4404764473438263,textual,False
2400,tmdb_2,subtext,walmart_1,_id,0.4404001235961914,textual,False
2401,metacritic_3,production company,rotten_tomatoes_2,Creators,0.440380334854126,textual,False
2402,imdb_4,movie_name,metacritic_3,id,0.4403519630432129,textual,False
2403,metacritic_4,_id,tmdb_2,subtext,0.4402448534965515,textual,False
2404,roger_ebert_1,pg_rating,rotten_tomatoes_4,movie_ind,0.4402008652687073,textual,False
2405,amazon_1,cost,metacritic_1,Metascore,0.4401549696922302,textual,False
2406,rotten_tomatoes_1,RatingCount,tmdb_4,movie,0.4401288330554962,textual,False
2407,metacritic_3,production company,rotten_tomatoes_1,Release Date,0.4400641918182373,textual,False
2408,metacritic_1,_id,tmdb_2,subtext,0.4400313198566437,textual,False
2409,imdb_3,ContentRating,rotten_tomatoes_4,genre,0.4399435520172119,textual,False
2410,imdb_3,ContentRating,roger_ebert_1,genre,0.43994140625,textual,False
2411,rotten_tomatoes_1,Filming Locations,tmdb_3,directors,0.4398918151855469,textual,False
