,table_a,column_a,table_b,column_b,similarity,type,correct
100,metacritic_3,writers,tmdb_3,writers,1.0000001192092896,textual,True
101,metacritic_3,score,metacritic_4,score,1.0000001192092896,numerical,True
102,metacritic_4,director,rotten_tomatoes_3,director,1.0000001192092896,textual,True
103,metacritic_4,director,rotten_tomatoes_4,director,1.0000001192092896,textual,True
104,metacritic_4,director,tmdb_2,director,1.0000001192092896,textual,True
105,metacritic_4,duration,roger_ebert_1,duration,1.0000001192092896,textual,True
106,metacritic_4,duration,tmdb_2,duration,1.0000001192092896,textual,True
107,metacritic_4,duration,walmart_1,duration,1.0000001192092896,textual,True
108,roger_ebert_1,id,rotten_tomatoes_3,id,1.0000001192092896,numerical,True
109,roger_ebert_1,id,tmdb_3,id,1.0000001192092896,numerical,True
110,roger_ebert_1,directors,tmdb_3,directors,1.0000001192092896,textual,True
111,roger_ebert_1,directors,tmdb_4,directors,1.0000001192092896,textual,True
112,roger_ebert_1,directors,walmart_1,directors,1.0000001192092896,textual,True
113,roger_ebert_1,actors,tmdb_3,actors,1.0000001192092896,textual,True
114,roger_ebert_1,duration,tmdb_2,duration,1.0000001192092896,textual,True
115,roger_ebert_1,duration,walmart_1,duration,1.0000001192092896,textual,True
116,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,1.0000001192092896,textual,True
117,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,1.0000001192092896,textual,True
118,rotten_tomatoes_3,id,tmdb_3,id,1.0000001192092896,numerical,True
119,rotten_tomatoes_3,title,tmdb_1,title,1.0000001192092896,textual,True
120,rotten_tomatoes_3,title,tmdb_3,title,1.0000001192092896,textual,True
121,rotten_tomatoes_3,director,rotten_tomatoes_4,director,1.0000001192092896,textual,True
122,rotten_tomatoes_3,director,tmdb_2,director,1.0000001192092896,textual,True
123,rotten_tomatoes_4,runtime,tmdb_3,runtime,1.0000001192092896,textual,True
124,rotten_tomatoes_4,runtime,tmdb_4,runtime,1.0000001192092896,textual,True
125,rotten_tomatoes_4,director,tmdb_2,director,1.0000001192092896,textual,True
126,tmdb_1,title,tmdb_3,title,1.0000001192092896,textual,True
127,tmdb_2,duration,walmart_1,duration,1.0000001192092896,textual,True
128,tmdb_2,genres,tmdb_3,genres,1.0000001192092896,textual,True
129,tmdb_2,genres,tmdb_4,genres,1.0000001192092896,textual,True
130,tmdb_3,genres,tmdb_4,genres,1.0000001192092896,textual,True
131,tmdb_3,runtime,tmdb_4,runtime,1.0000001192092896,numerical,True
132,tmdb_3,directors,tmdb_4,directors,1.0000001192092896,textual,True
133,tmdb_3,directors,walmart_1,directors,1.0000001192092896,textual,True
134,tmdb_4,directors,walmart_1,directors,1.0000001192092896,textual,True
135,amazon_1,time,rotten_tomatoes_3,time,1.0,textual,True
136,amazon_1,year,imdb_2,year,1.0,numerical,True
137,amazon_1,year,imdb_4,year,1.0,numerical,True
138,amazon_1,year,roger_ebert_1,year,1.0,numerical,True
139,amazon_1,year,rotten_tomatoes_3,year,1.0,numerical,True
140,amazon_1,year,rotten_tomatoes_4,year,1.0,numerical,True
141,amazon_1,year,tmdb_1,year,1.0,numerical,True
142,amazon_1,year,tmdb_2,year,1.0,numerical,True
143,amazon_1,year,tmdb_3,year,1.0,numerical,True
144,amazon_1,year,tmdb_4,year,1.0,numerical,True
145,imdb_1,Duration,imdb_3,Duration,1.0,textual,True
146,imdb_1,Duration,rotten_tomatoes_1,Duration,1.0,textual,True
147,imdb_1,Duration,rotten_tomatoes_2,Duration,1.0,textual,True
148,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,1.0,textual,True
149,imdb_1,ContentRating,imdb_3,ContentRating,1.0,textual,True
150,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,1.0,textual,True
151,imdb_2,year,imdb_4,year,1.0,numerical,True
152,imdb_2,year,roger_ebert_1,year,1.0,numerical,True
153,imdb_2,year,rotten_tomatoes_3,year,1.0,numerical,True
154,imdb_2,year,rotten_tomatoes_4,year,1.0,numerical,True
155,imdb_2,year,tmdb_1,year,1.0,numerical,True
156,imdb_2,year,tmdb_2,year,1.0,numerical,True
157,imdb_2,year,tmdb_3,year,1.0,numerical,True
158,imdb_2,year,tmdb_4,year,1.0,numerical,True
159,imdb_3,Rating,rotten_tomatoes_2,Rating,1.0,textual,True
160,imdb_3,Duration,rotten_tomatoes_1,Duration,1.0,textual,True
161,imdb_3,Duration,rotten_tomatoes_2,Duration,1.0,textual,True
162,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,1.0,textual,True
163,imdb_4,year,roger_ebert_1,year,1.0,numerical,True
164,imdb_4,year,rotten_tomatoes_3,year,1.0,numerical,True
165,imdb_4,year,rotten_tomatoes_4,year,1.0,numerical,True
166,imdb_4,year,tmdb_1,year,1.0,numerical,True
167,imdb_4,year,tmdb_2,year,1.0,numerical,True
168,imdb_4,year,tmdb_3,year,1.0,numerical,True
169,imdb_4,year,tmdb_4,year,1.0,numerical,True
170,imdb_4,movie_rating,metacritic_2,movie_rating,1.0,numerical,True
171,metacritic_1,_id,metacritic_2,_id,1.0,numerical,True
172,metacritic_1,_id,metacritic_3,_id,1.0,numerical,True
173,metacritic_1,_id,metacritic_4,_id,1.0,numerical,True
174,metacritic_1,_id,rotten_tomatoes_4,_id,1.0,numerical,True
175,metacritic_1,_id,tmdb_2,_id,1.0,numerical,True
176,metacritic_1,_id,tmdb_3,_id,1.0,numerical,True
177,metacritic_1,_id,tmdb_4,_id,1.0,numerical,True
178,metacritic_1,_id,walmart_1,_id,1.0,numerical,True
179,metacritic_2,_id,metacritic_3,_id,1.0,numerical,True
180,metacritic_2,_id,metacritic_4,_id,1.0,numerical,True
181,metacritic_2,_id,rotten_tomatoes_4,_id,1.0,numerical,True
182,metacritic_2,_id,tmdb_2,_id,1.0,numerical,True
183,metacritic_2,_id,tmdb_3,_id,1.0,numerical,True
184,metacritic_2,_id,tmdb_4,_id,1.0,numerical,True
185,metacritic_2,_id,walmart_1,_id,1.0,numerical,True
186,metacritic_3,_id,metacritic_4,_id,1.0,numerical,True
187,metacritic_3,_id,rotten_tomatoes_4,_id,1.0,numerical,True
188,metacritic_3,_id,tmdb_2,_id,1.0,numerical,True
189,metacritic_3,_id,tmdb_3,_id,1.0,numerical,True
190,metacritic_3,_id,tmdb_4,_id,1.0,numerical,True
191,metacritic_3,_id,walmart_1,_id,1.0,numerical,True
192,metacritic_4,_id,rotten_tomatoes_4,_id,1.0,numerical,True
193,metacritic_4,_id,tmdb_2,_id,1.0,numerical,True
194,metacritic_4,_id,tmdb_3,_id,1.0,numerical,True
195,metacritic_4,_id,tmdb_4,_id,1.0,numerical,True
196,metacritic_4,_id,walmart_1,_id,1.0,numerical,True
197,roger_ebert_1,year,rotten_tomatoes_3,year,1.0,numerical,True
198,roger_ebert_1,year,rotten_tomatoes_4,year,1.0,numerical,True
199,roger_ebert_1,year,tmdb_1,year,1.0,numerical,True
200,roger_ebert_1,year,tmdb_2,year,1.0,numerical,True
201,roger_ebert_1,year,tmdb_3,year,1.0,numerical,True
202,roger_ebert_1,year,tmdb_4,year,1.0,numerical,True
203,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,1.0,textual,True
204,rotten_tomatoes_3,year,rotten_tomatoes_4,year,1.0,numerical,True
205,rotten_tomatoes_3,year,tmdb_1,year,1.0,numerical,True
206,rotten_tomatoes_3,year,tmdb_2,year,1.0,numerical,True
207,rotten_tomatoes_3,year,tmdb_3,year,1.0,numerical,True
208,rotten_tomatoes_3,year,tmdb_4,year,1.0,numerical,True
209,rotten_tomatoes_4,_id,tmdb_2,_id,1.0,numerical,True
210,rotten_tomatoes_4,_id,tmdb_3,_id,1.0,numerical,True
211,rotten_tomatoes_4,_id,tmdb_4,_id,1.0,numerical,True
212,rotten_tomatoes_4,_id,walmart_1,_id,1.0,numerical,True
213,rotten_tomatoes_4,year,tmdb_1,year,1.0,numerical,True
214,rotten_tomatoes_4,year,tmdb_2,year,1.0,numerical,True
215,rotten_tomatoes_4,year,tmdb_3,year,1.0,numerical,True
216,rotten_tomatoes_4,year,tmdb_4,year,1.0,numerical,True
217,tmdb_1,year,tmdb_2,year,1.0,numerical,True
218,tmdb_1,year,tmdb_3,year,1.0,numerical,True
219,tmdb_1,year,tmdb_4,year,1.0,numerical,True
220,tmdb_2,_id,tmdb_3,_id,1.0,numerical,True
221,tmdb_2,_id,tmdb_4,_id,1.0,numerical,True
222,tmdb_2,_id,walmart_1,_id,1.0,numerical,True
223,tmdb_2,year,tmdb_3,year,1.0,numerical,True
224,tmdb_2,year,tmdb_4,year,1.0,numerical,True
225,tmdb_2,stars,tmdb_4,stars,1.0,textual,True
226,tmdb_2,stars,walmart_1,stars,1.0,textual,True
227,tmdb_3,_id,tmdb_4,_id,1.0,numerical,True
228,tmdb_3,_id,walmart_1,_id,1.0,numerical,True
229,tmdb_3,year,tmdb_4,year,1.0,numerical,True
230,tmdb_4,_id,walmart_1,_id,1.0,numerical,True
231,tmdb_4,stars,walmart_1,stars,1.0,textual,True
232,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9999999403953552,textual,True
233,imdb_4,genre,metacritic_4,genre,0.9999999403953552,textual,True
234,imdb_4,genre,roger_ebert_1,genre,0.9999999403953552,textual,True
235,imdb_4,genre,rotten_tomatoes_4,genre,0.9999999403953552,textual,True
236,imdb_4,genre,walmart_1,genre,0.9999999403953552,textual,True
237,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.9999999403953552,textual,True
238,metacritic_4,genre,roger_ebert_1,genre,0.9999999403953552,textual,True
239,metacritic_4,genre,rotten_tomatoes_4,genre,0.9999999403953552,textual,True
240,metacritic_4,genre,walmart_1,genre,0.9999999403953552,textual,True
241,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9999999403953552,textual,True
242,roger_ebert_1,genre,walmart_1,genre,0.9999999403953552,textual,True
243,rotten_tomatoes_4,genre,walmart_1,genre,0.9999999403953552,textual,True
244,imdb_1,Genre,imdb_3,Genre,0.9999998807907104,textual,True
245,imdb_1,Genre,metacritic_1,Genre,0.9999998807907104,textual,True
246,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9999998807907104,textual,True
247,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9999998807907104,textual,True
248,imdb_2,ID,imdb_3,ID,0.9999998807907104,textual,True
249,imdb_2,ID,metacritic_1,ID,0.9999998807907104,numerical,True
250,imdb_2,ID,rotten_tomatoes_2,ID,0.9999998807907104,textual,True
251,imdb_2,ID,tmdb_1,ID,0.9999998807907104,numerical,True
252,imdb_3,ID,metacritic_1,ID,0.9999998807907104,textual,True
253,imdb_3,ID,rotten_tomatoes_2,ID,0.9999998807907104,mixed,True
254,imdb_3,ID,tmdb_1,ID,0.9999998807907104,textual,True
255,imdb_3,Genre,metacritic_1,Genre,0.9999998807907104,textual,True
256,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9999998807907104,textual,True
257,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9999998807907104,textual,True
258,metacritic_1,ID,rotten_tomatoes_2,ID,0.9999998807907104,textual,True
259,metacritic_1,ID,tmdb_1,ID,0.9999998807907104,numerical,True
260,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9999998807907104,textual,True
261,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9999998807907104,textual,True
262,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9999998807907104,textual,True
263,rotten_tomatoes_2,ID,tmdb_1,ID,0.9999998807907104,textual,True
264,metacritic_4,date_released,walmart_1,release_date,0.9733424186706544,textual,True
265,metacritic_2,release_year,walmart_1,release_date,0.962589144706726,textual,False
266,metacritic_2,release_year,metacritic_4,date_released,0.9598818421363832,textual,False
267,imdb_1,Creator,imdb_3,Creators,0.9559192061424256,textual,True
268,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9559192061424256,textual,True
269,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9559192061424256,textual,True
270,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.9559192061424256,textual,True
271,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.9502142667770386,textual,True
272,imdb_4,movie_rating,rotten_tomatoes_3,audience_rating,0.9383321404457092,numerical,True
273,metacritic_2,movie_rating,rotten_tomatoes_3,audience_rating,0.9383321404457092,numerical,True
274,imdb_4,movie_rating,roger_ebert_1,pg_rating,0.9294731020927428,textual,False
275,metacritic_2,movie_rating,roger_ebert_1,pg_rating,0.9294731020927428,textual,False
276,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.9221643209457396,numerical,False
277,imdb_4,movie_name,metacritic_4,date_released,0.9203536510467528,textual,False
278,metacritic_4,date_released,roger_ebert_1,movie_name,0.9203536510467528,textual,False
279,imdb_1,Duration,imdb_4,duration,0.918630838394165,textual,True
280,imdb_1,Duration,metacritic_4,duration,0.918630838394165,textual,True
281,imdb_1,Duration,roger_ebert_1,duration,0.918630838394165,textual,True
282,imdb_1,Duration,tmdb_2,duration,0.918630838394165,textual,True
283,imdb_1,Duration,walmart_1,duration,0.918630838394165,textual,True
284,imdb_3,Duration,imdb_4,duration,0.918630838394165,textual,True
285,imdb_3,Duration,metacritic_4,duration,0.918630838394165,textual,True
286,imdb_3,Duration,roger_ebert_1,duration,0.918630838394165,textual,True
287,imdb_3,Duration,tmdb_2,duration,0.918630838394165,textual,True
288,imdb_3,Duration,walmart_1,duration,0.918630838394165,textual,True
289,imdb_4,duration,rotten_tomatoes_1,Duration,0.918630838394165,textual,True
290,imdb_4,duration,rotten_tomatoes_2,Duration,0.918630838394165,textual,True
291,metacritic_4,duration,rotten_tomatoes_1,Duration,0.918630838394165,textual,True
292,metacritic_4,duration,rotten_tomatoes_2,Duration,0.918630838394165,textual,True
293,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.918630838394165,textual,True
294,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.918630838394165,textual,True
295,rotten_tomatoes_1,Duration,tmdb_2,duration,0.918630838394165,textual,True
296,rotten_tomatoes_1,Duration,walmart_1,duration,0.918630838394165,textual,True
297,rotten_tomatoes_2,Duration,tmdb_2,duration,0.918630838394165,textual,True
298,rotten_tomatoes_2,Duration,walmart_1,duration,0.918630838394165,textual,True
299,imdb_4,movie_name,walmart_1,release_date,0.9183925986289978,textual,False
300,roger_ebert_1,movie_name,walmart_1,release_date,0.9183925986289978,textual,False
301,roger_ebert_1,critic_rating,rotten_tomatoes_3,audience_rating,0.9167159795761108,numerical,True
302,imdb_4,movie_name,metacritic_2,release_year,0.9160135984420776,textual,False
303,metacritic_2,release_year,roger_ebert_1,movie_name,0.9160135984420776,textual,False
304,imdb_2,writers,rotten_tomatoes_4,writer,0.9149272441864014,textual,True
305,metacritic_3,writers,rotten_tomatoes_4,writer,0.9149272441864014,textual,True
306,rotten_tomatoes_4,writer,tmdb_3,writers,0.9149272441864014,textual,True
307,amazon_1,star,tmdb_2,stars,0.9107106924057008,textual,True
308,amazon_1,star,tmdb_4,stars,0.9107106924057008,textual,True
309,amazon_1,star,walmart_1,stars,0.9107106924057008,textual,True
310,rotten_tomatoes_4,star,tmdb_2,stars,0.9107106924057008,textual,True
311,rotten_tomatoes_4,star,tmdb_4,stars,0.9107106924057008,textual,True
312,rotten_tomatoes_4,star,walmart_1,stars,0.9107106924057008,textual,True
313,imdb_3,Rating,metacritic_3,rating,0.9098545908927916,textual,False
314,metacritic_3,rating,rotten_tomatoes_2,Rating,0.9098545908927916,textual,False
315,imdb_4,movie_name,rotten_tomatoes_3,audience_rating,0.9062329530715942,textual,False
316,roger_ebert_1,movie_name,rotten_tomatoes_3,audience_rating,0.9062329530715942,textual,False
317,metacritic_2,release_year,rotten_tomatoes_3,rotten_tomatoes,0.9014829397201538,numerical,False
318,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.9012453556060792,numerical,True
319,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.9012453556060792,numerical,True
320,imdb_4,movie_name,rotten_tomatoes_4,movie_ind,0.9007137417793274,textual,False
321,roger_ebert_1,movie_name,rotten_tomatoes_4,movie_ind,0.9007137417793274,textual,False
322,metacritic_4,date_released,rotten_tomatoes_3,rotten_tomatoes,0.8968659043312073,textual,False
323,metacritic_4,date_released,rotten_tomatoes_4,movie_ind,0.89650958776474,textual,False
324,amazon_1,director,imdb_1,Director,0.8903195261955261,textual,True
325,amazon_1,director,imdb_3,Director,0.8903195261955261,textual,True
326,amazon_1,director,metacritic_1,Director,0.8903195261955261,textual,True
327,amazon_1,director,rotten_tomatoes_1,Director,0.8903195261955261,textual,True
328,amazon_1,director,rotten_tomatoes_2,Director,0.8903195261955261,textual,True
329,imdb_1,Director,imdb_2,director,0.8903195261955261,textual,True
330,imdb_1,Director,metacritic_3,director,0.8903195261955261,textual,True
331,imdb_1,Director,metacritic_4,director,0.8903195261955261,textual,True
332,imdb_1,Director,rotten_tomatoes_3,director,0.8903195261955261,textual,True
333,imdb_1,Director,rotten_tomatoes_4,director,0.8903195261955261,textual,True
334,imdb_1,Director,tmdb_2,director,0.8903195261955261,textual,True
335,imdb_2,director,imdb_3,Director,0.8903195261955261,textual,True
336,imdb_2,director,metacritic_1,Director,0.8903195261955261,textual,True
337,imdb_2,director,rotten_tomatoes_1,Director,0.8903195261955261,textual,True
338,imdb_2,director,rotten_tomatoes_2,Director,0.8903195261955261,textual,True
339,imdb_3,Director,metacritic_3,director,0.8903195261955261,textual,True
340,imdb_3,Director,metacritic_4,director,0.8903195261955261,textual,True
341,imdb_3,Director,rotten_tomatoes_3,director,0.8903195261955261,textual,True
342,imdb_3,Director,rotten_tomatoes_4,director,0.8903195261955261,textual,True
343,imdb_3,Director,tmdb_2,director,0.8903195261955261,textual,True
344,metacritic_1,Director,metacritic_3,director,0.8903195261955261,textual,True
345,metacritic_1,Director,metacritic_4,director,0.8903195261955261,textual,True
346,metacritic_1,Director,rotten_tomatoes_3,director,0.8903195261955261,textual,True
347,metacritic_1,Director,rotten_tomatoes_4,director,0.8903195261955261,textual,True
348,metacritic_1,Director,tmdb_2,director,0.8903195261955261,textual,True
349,metacritic_3,director,rotten_tomatoes_1,Director,0.8903195261955261,textual,True
350,metacritic_3,director,rotten_tomatoes_2,Director,0.8903195261955261,textual,True
351,metacritic_4,director,rotten_tomatoes_1,Director,0.8903195261955261,textual,True
352,metacritic_4,director,rotten_tomatoes_2,Director,0.8903195261955261,textual,True
353,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.8903195261955261,textual,True
354,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8903195261955261,textual,True
355,rotten_tomatoes_1,Director,tmdb_2,director,0.8903195261955261,textual,True
356,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.8903195261955261,textual,True
357,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8903195261955261,textual,True
358,rotten_tomatoes_2,Director,tmdb_2,director,0.8903195261955261,textual,True
359,imdb_1,Name,imdb_2,name,0.8883442878723145,textual,True
360,imdb_1,Name,metacritic_4,name,0.8883442878723145,textual,True
361,imdb_1,Name,rotten_tomatoes_4,name,0.8883442878723145,textual,True
362,imdb_1,Name,tmdb_2,name,0.8883442878723145,textual,True
363,imdb_1,Name,walmart_1,name,0.8883442878723145,textual,True
364,imdb_2,name,metacritic_1,Name,0.8883442878723145,textual,True
365,imdb_2,name,rotten_tomatoes_1,Name,0.8883442878723145,textual,True
366,metacritic_1,Name,metacritic_4,name,0.8883442878723145,textual,True
367,metacritic_1,Name,rotten_tomatoes_4,name,0.8883442878723145,textual,True
368,metacritic_1,Name,tmdb_2,name,0.8883442878723145,textual,True
369,metacritic_1,Name,walmart_1,name,0.8883442878723145,textual,True
370,metacritic_4,name,rotten_tomatoes_1,Name,0.8883442878723145,textual,True
371,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.8883442878723145,textual,True
372,rotten_tomatoes_1,Name,tmdb_2,name,0.8883442878723145,textual,True
373,rotten_tomatoes_1,Name,walmart_1,name,0.8883442878723145,textual,True
374,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,tomatoter,0.8859595060348511,textual,True
375,imdb_4,movie_rating,rotten_tomatoes_4,movie_ind,0.8837748765945435,numerical,False
376,metacritic_2,movie_rating,rotten_tomatoes_4,movie_ind,0.8837748765945435,numerical,False
