,table_a,column_a,table_b,column_b,similarity,type,correct
1612,imdb_3,Summary,rotten_tomatoes_3,review2,0.4880064129829407,textual,False
1613,imdb_2,writers,metacritic_1,Actors,0.4878736138343811,textual,False
1614,imdb_3,ID,tmdb_3,budget,0.4878420829772949,textual,False
1615,imdb_1,Creator,rotten_tomatoes_3,star4,0.4876694083213806,textual,False
1616,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review3,0.4876261949539184,textual,False
1617,tmdb_1,ID,tmdb_3,runtime,0.4868817329406738,numerical,False
1618,imdb_1,ReleaseDate,metacritic_4,date_released,0.4865626692771911,textual,True
1619,imdb_3,ContentRating,rotten_tomatoes_2,Rating,0.4864038228988647,textual,False
1620,rotten_tomatoes_2,Cast,walmart_1,stars,0.4858765304088592,textual,True
1621,imdb_3,Creators,rotten_tomatoes_3,star6,0.4858746230602264,textual,False
1622,metacritic_3,release year,rotten_tomatoes_2,Year,0.4854424595832824,textual,True
1623,metacritic_2,release_year,roger_ebert_1,movie_name,0.4852707087993622,textual,False
1624,imdb_3,Rating,metacritic_3,rating,0.4852540194988251,textual,False
1625,rotten_tomatoes_3,star4,tmdb_4,stars,0.4847999811172485,textual,True
1626,imdb_1,YearRange,metacritic_4,date_released,0.4842143058776855,mixed,False
1627,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.4837550520896911,textual,True
1628,imdb_4,movie_name,walmart_1,release_date,0.4834837913513183,textual,False
1629,roger_ebert_1,movie_name,walmart_1,release_date,0.4833428561687469,textual,False
1630,imdb_4,movie_name,metacritic_2,release_year,0.4832864105701446,textual,False
1631,rotten_tomatoes_2,ID,tmdb_2,_id,0.4831078648567199,textual,True
1632,imdb_1,Id,tmdb_4,movie,0.4830005466938019,textual,False
1633,metacritic_2,_id,rotten_tomatoes_2,ID,0.4829334914684295,textual,True
1634,metacritic_4,score,tmdb_3,budget,0.4828930497169494,numerical,False
1635,rotten_tomatoes_3,star3,tmdb_4,stars,0.4822484254837036,textual,True
1636,metacritic_1,Actors,tmdb_2,stars,0.4811209440231323,textual,True
1637,rotten_tomatoes_2,ID,tmdb_4,_id,0.4809055924415588,textual,True
1638,roger_ebert_1,critic_rating,tmdb_2,subtext,0.4808301627635956,textual,False
1639,metacritic_3,_id,rotten_tomatoes_2,ID,0.4807219505310058,textual,True
1640,roger_ebert_1,critic_rating,walmart_1,release_date,0.4806748330593109,textual,False
1641,rotten_tomatoes_4,tomatoter,walmart_1,release_date,0.4806398749351501,textual,False
1642,rotten_tomatoes_3,review1,walmart_1,release_date,0.4804748296737671,textual,False
1643,rotten_tomatoes_2,ID,walmart_1,_id,0.4803508818149566,textual,True
1644,rotten_tomatoes_1,Id,tmdb_3,revenue,0.4794504642486572,textual,False
1645,metacritic_1,_id,rotten_tomatoes_2,ID,0.4791640043258667,textual,True
1646,tmdb_2,subtext,walmart_1,release_date,0.4791439771652221,textual,False
1647,rotten_tomatoes_2,ID,tmdb_3,_id,0.4789406657218933,textual,True
1648,metacritic_2,movie_rating,tmdb_3,revenue,0.478809654712677,numerical,False
1649,rotten_tomatoes_2,ID,rotten_tomatoes_4,_id,0.4786998629570007,textual,True
1650,metacritic_4,_id,rotten_tomatoes_2,ID,0.4784531593322754,textual,True
1651,metacritic_1,Metascore,metacritic_2,movie_rating,0.4774975776672363,numerical,True
1652,imdb_1,Creator,metacritic_1,Name,0.4763096570968628,textual,False
1653,metacritic_4,date_released,roger_ebert_1,critic_rating,0.4761742949485779,textual,False
1654,rotten_tomatoes_3,review2,walmart_1,release_date,0.4759145975112915,textual,False
1655,imdb_1,Director,tmdb_1,actor(s),0.4753390550613403,textual,False
1656,metacritic_4,score,rotten_tomatoes_4,audience,0.475209891796112,textual,True
1657,imdb_4,movie_rating,tmdb_3,revenue,0.4750868678092956,numerical,False
1658,imdb_4,id,rotten_tomatoes_1,Id,0.4748506546020508,textual,True
1659,rotten_tomatoes_1,Id,rotten_tomatoes_3,id,0.4748090803623199,textual,True
1660,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star6,0.474504679441452,textual,False
1661,amazon_1,id,rotten_tomatoes_1,Id,0.4741968810558319,textual,True
1662,metacritic_2,movie_rating,roger_ebert_1,pg_rating,0.4739132821559906,textual,False
1663,imdb_4,movie_rating,metacritic_1,Metascore,0.473259299993515,numerical,True
1664,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Creators,0.473026692867279,textual,False
1665,roger_ebert_1,actors,tmdb_1,actor(s),0.4728744626045227,textual,True
1666,imdb_3,Rating,rotten_tomatoes_1,RatingCount,0.4722821712493896,numerical,False
1667,imdb_4,movie_rating,roger_ebert_1,pg_rating,0.4722212553024292,textual,False
1668,imdb_3,Creators,rotten_tomatoes_3,star5,0.4720720946788788,textual,False
1669,imdb_1,Creator,rotten_tomatoes_1,Filming Locations,0.471688836812973,textual,False
1670,roger_ebert_1,id,rotten_tomatoes_1,Id,0.471569150686264,textual,True
1671,imdb_3,Director,tmdb_1,actor(s),0.4700211882591247,textual,False
1672,amazon_1,title,imdb_1,Id,0.4698658585548401,textual,False
1673,imdb_1,RatingValue,tmdb_3,revenue,0.4695760011672973,textual,False
1674,rotten_tomatoes_1,Id,tmdb_3,id,0.4695113897323608,textual,True
1675,metacritic_1,Director,rotten_tomatoes_2,Title,0.4692679643630981,textual,False
1676,metacritic_4,date_released,tmdb_4,runtime,0.4691225290298462,textual,False
1677,rotten_tomatoes_3,star1,tmdb_1,actor(s),0.4690080881118774,textual,True
1678,amazon_1,title,metacritic_4,director,0.4687785804271698,textual,False
1679,imdb_3,Cast,tmdb_3,actors,0.4680962562561035,textual,True
1680,metacritic_1,Metascore,rotten_tomatoes_1,Release Date,0.4679561257362366,textual,False
1681,metacritic_1,Year,tmdb_4,year,0.4677855372428894,numerical,True
1682,metacritic_3,id,rotten_tomatoes_1,Id,0.4676114618778229,textual,True
1683,roger_ebert_1,pg_rating,rotten_tomatoes_3,star4,0.4675921201705932,textual,False
1684,imdb_1,Director,rotten_tomatoes_2,Title,0.4675126671791076,textual,False
1685,imdb_1,RatingValue,rotten_tomatoes_4,audience,0.4669370055198669,mixed,True
1686,rotten_tomatoes_2,Director,tmdb_1,actor(s),0.4668102860450744,textual,False
1687,rotten_tomatoes_3,star2,rotten_tomatoes_4,movie_ind,0.4664914906024933,textual,False
1688,rotten_tomatoes_1,Director,tmdb_1,actor(s),0.4664469957351684,textual,False
1689,metacritic_1,Year,rotten_tomatoes_3,year,0.4664368629455566,numerical,True
1690,imdb_1,Creator,imdb_2,actors,0.4663842618465423,textual,False
1691,metacritic_1,Year,tmdb_3,year,0.4663620591163635,numerical,True
1692,metacritic_2,movie_rating,rotten_tomatoes_4,audience,0.4663592576980591,textual,True
1693,metacritic_1,Year,rotten_tomatoes_4,year,0.466310441493988,numerical,True
1694,imdb_2,year,rotten_tomatoes_1,Year,0.4662761092185974,numerical,True
1695,rotten_tomatoes_3,star2,tmdb_1,actor(s),0.4661654233932495,textual,True
1696,amazon_1,year,metacritic_1,Year,0.4659104943275451,numerical,True
1697,rotten_tomatoes_1,Director,rotten_tomatoes_2,Title,0.4656587541103363,textual,False
1698,imdb_4,movie_rating,rotten_tomatoes_4,audience,0.4654977321624756,textual,True
1699,metacritic_1,Year,tmdb_2,year,0.4651702046394348,numerical,True
1700,metacritic_4,director,rotten_tomatoes_1,Creator,0.464885950088501,textual,False
1701,imdb_1,Name,tmdb_4,movie,0.4646666646003723,textual,True
1702,rotten_tomatoes_1,Year,tmdb_1,year,0.4643724858760834,numerical,True
1703,imdb_4,year,metacritic_1,Year,0.4643588066101074,numerical,True
1704,imdb_2,actors,tmdb_4,stars,0.4643416702747345,textual,True
1705,imdb_1,Creator,imdb_4,actors,0.4642874002456665,textual,False
1706,rotten_tomatoes_1,Filming Locations,walmart_1,directors,0.4640612602233886,textual,False
1707,amazon_1,cost,imdb_1,RatingValue,0.4639809727668762,textual,False
1708,imdb_3,Year,rotten_tomatoes_1,Release Date,0.4638553857803345,textual,True
1709,roger_ebert_1,pg_rating,rotten_tomatoes_3,review1,0.4635818898677826,textual,False
1710,metacritic_1,Director,tmdb_1,actor(s),0.463480532169342,textual,False
1711,imdb_1,RatingValue,rotten_tomatoes_1,RatingCount,0.4627536237239837,textual,False
1712,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,audience,0.4627286791801452,textual,True
1713,roger_ebert_1,year,rotten_tomatoes_1,Year,0.4626948237419128,numerical,True
1714,rotten_tomatoes_3,star6,tmdb_4,stars,0.4623990058898926,textual,True
1715,rotten_tomatoes_1,Name,tmdb_4,movie,0.4620268046855926,textual,True
1716,imdb_3,Creators,metacritic_4,director,0.4616963863372803,textual,False
1717,metacritic_2,movie_rating,tmdb_2,subtext,0.4615570306777954,textual,False
1718,metacritic_2,release_year,tmdb_3,id,0.460798442363739,numerical,False
1719,imdb_1,Creator,rotten_tomatoes_1,Name,0.4606774747371673,textual,False
1720,roger_ebert_1,pg_rating,rotten_tomatoes_3,review5,0.4604624509811401,textual,False
1721,roger_ebert_1,critic_rating,rotten_tomatoes_3,review2,0.4604003429412842,textual,False
1722,metacritic_4,score,rotten_tomatoes_3,review1,0.4603939950466156,textual,False
1723,imdb_3,Creators,rotten_tomatoes_3,star3,0.4602221548557281,textual,False
1724,metacritic_4,director,rotten_tomatoes_2,Creators,0.4601902961730957,textual,False
1725,rotten_tomatoes_3,review5,walmart_1,release_date,0.4600682556629181,textual,False
1726,imdb_4,movie_rating,tmdb_2,subtext,0.4599435031414032,textual,False
1727,rotten_tomatoes_3,review4,walmart_1,release_date,0.459758996963501,textual,False
1728,imdb_3,Creators,rotten_tomatoes_3,star4,0.4597458839416504,textual,False
1729,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star5,0.459664911031723,textual,False
1730,amazon_1,star,metacritic_4,director,0.4595143795013428,textual,False
1731,imdb_4,actors,tmdb_4,stars,0.459070473909378,textual,True
1732,imdb_3,Summary,rotten_tomatoes_3,review3,0.4590504169464111,textual,False
1733,imdb_3,Rating,rotten_tomatoes_2,ContentRating,0.4590436518192291,textual,False
1734,imdb_3,ID,metacritic_2,_id,0.4588344097137451,textual,True
1735,roger_ebert_1,critic_rating,rotten_tomatoes_3,review1,0.4585288763046264,textual,False
1736,metacritic_1,Name,tmdb_4,movie,0.45848149061203,textual,True
1737,imdb_1,ContentRating,imdb_3,Rating,0.4583702087402344,textual,False
1738,imdb_3,Director,rotten_tomatoes_2,Title,0.4583551287651062,textual,False
1739,metacritic_1,Name,rotten_tomatoes_2,Creators,0.457964539527893,textual,False
1740,rotten_tomatoes_1,Actors,walmart_1,directors,0.4578877985477447,textual,False
1741,rotten_tomatoes_3,star1,rotten_tomatoes_4,star,0.4576977491378784,textual,True
1742,imdb_4,movie_rating,rotten_tomatoes_4,movie_ind,0.4575048685073852,numerical,False
1743,imdb_1,Creator,metacritic_4,director,0.4574272632598877,textual,False
1744,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Title,0.4568325281143188,textual,False
1745,metacritic_4,score,rotten_tomatoes_3,review5,0.4568012058734894,textual,False
1746,imdb_3,ID,tmdb_2,_id,0.4565165936946869,textual,True
1747,imdb_3,ID,tmdb_4,_id,0.4562819004058838,textual,True
1748,roger_ebert_1,pg_rating,rotten_tomatoes_3,star3,0.4562687277793884,textual,False
1749,amazon_1,star,imdb_4,movie_name,0.4560973048210144,textual,False
1750,amazon_1,cost,tmdb_4,runtime,0.4559541344642639,textual,False
1751,roger_ebert_1,critic_rating,rotten_tomatoes_3,review3,0.4555112719535827,textual,False
1752,tmdb_1,actor(s),tmdb_3,actors,0.4554724991321563,textual,True
1753,rotten_tomatoes_3,star3,rotten_tomatoes_4,movie_ind,0.4554136991500854,textual,False
1754,rotten_tomatoes_4,runtime,walmart_1,release_date,0.4552117586135864,textual,False
1755,rotten_tomatoes_3,star4,rotten_tomatoes_4,movie_ind,0.4551273882389068,textual,False
1756,rotten_tomatoes_3,star1,rotten_tomatoes_4,movie_ind,0.4548048973083496,textual,False
1757,imdb_1,Creator,rotten_tomatoes_2,Title,0.4547097086906433,textual,False
1758,metacritic_3,runtime,walmart_1,release_date,0.4545438885688782,textual,False
1759,imdb_3,ID,metacritic_1,_id,0.4544209837913513,textual,True
1760,rotten_tomatoes_2,ID,tmdb_3,budget,0.4541967511177063,textual,False
1761,imdb_3,ID,walmart_1,_id,0.45413339138031,textual,True
1762,imdb_3,ID,rotten_tomatoes_4,_id,0.4540727138519287,textual,True
1763,imdb_3,ID,metacritic_3,_id,0.4538618326187134,textual,True
1764,imdb_3,ID,tmdb_3,_id,0.4538353085517883,textual,True
1765,metacritic_4,score,walmart_1,release_date,0.4531324207782745,textual,False
1766,imdb_3,ID,metacritic_4,_id,0.4531111121177673,textual,True
1767,rotten_tomatoes_3,star5,tmdb_1,actor(s),0.453025221824646,textual,True
1768,imdb_1,YearRange,metacritic_1,Year,0.4528217911720276,textual,True
1769,rotten_tomatoes_4,tomatoter,tmdb_3,revenue,0.4527549147605896,textual,False
1770,metacritic_2,movie_rating,rotten_tomatoes_4,movie_ind,0.4524150490760803,numerical,False
1771,roger_ebert_1,pg_rating,rotten_tomatoes_3,review2,0.4520999789237976,textual,False
1772,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review1,0.4520718157291412,textual,False
1773,roger_ebert_1,pg_rating,rotten_tomatoes_3,star5,0.4518377780914306,textual,False
1774,imdb_1,Id,roger_ebert_1,movie_name,0.4515784084796905,textual,False
1775,roger_ebert_1,critic_rating,rotten_tomatoes_3,rotten_tomatoes,0.4514683485031128,numerical,True
1776,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.4514508843421936,textual,False
1777,imdb_1,Id,imdb_4,movie_name,0.4514344930648803,textual,False
1778,imdb_3,Creators,rotten_tomatoes_1,Filming Locations,0.4513553977012634,textual,False
1779,imdb_1,ReleaseDate,imdb_3,Year,0.4512974917888641,textual,True
1780,metacritic_2,release_year,metacritic_3,id,0.4512122571468353,numerical,False
1781,roger_ebert_1,pg_rating,rotten_tomatoes_3,review4,0.4510537683963775,textual,False
1782,imdb_1,Name,rotten_tomatoes_2,Creators,0.4508324563503265,textual,False
1783,rotten_tomatoes_3,review3,walmart_1,release_date,0.4506357312202453,textual,False
1784,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review2,0.4503732919692993,textual,False
1785,rotten_tomatoes_3,review4,tmdb_4,runtime,0.4503343105316162,textual,False
1786,amazon_1,star,metacritic_1,Actors,0.4501729011535644,textual,True
1787,metacritic_4,score,rotten_tomatoes_3,review4,0.4501696228981018,textual,False
1788,amazon_1,star,roger_ebert_1,movie_name,0.4500269889831543,textual,False
1789,tmdb_3,budget,tmdb_4,runtime,0.4497337937355041,numerical,False
1790,rotten_tomatoes_3,review2,tmdb_4,runtime,0.4493557214736938,textual,False
1791,metacritic_1,User Rating,tmdb_3,revenue,0.4493461847305298,numerical,False
1792,amazon_1,cost,metacritic_1,User Rating,0.4492361545562744,textual,False
1793,rotten_tomatoes_1,RatingValue,tmdb_3,revenue,0.449113667011261,numerical,False
1794,imdb_3,Cast,rotten_tomatoes_4,star,0.4490302205085754,textual,True
1795,rotten_tomatoes_3,review5,tmdb_4,runtime,0.448961079120636,textual,False
1796,metacritic_4,score,rotten_tomatoes_3,review3,0.4487082064151764,textual,False
1797,rotten_tomatoes_3,review1,tmdb_4,runtime,0.4486809968948364,textual,False
1798,rotten_tomatoes_4,movie_ind,walmart_1,release_date,0.4482273757457733,textual,False
1799,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.447822093963623,textual,False
1800,metacritic_2,movie_rating,walmart_1,release_date,0.4477028250694275,textual,False
1801,amazon_1,cost,rotten_tomatoes_1,RatingValue,0.4474799931049347,textual,False
1802,metacritic_3,starring,tmdb_1,actor(s),0.447473406791687,textual,True
1803,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,tomatoter,0.4472358226776123,textual,True
1804,metacritic_4,score,rotten_tomatoes_1,Id,0.4472255706787109,textual,False
1805,imdb_4,movie_name,rotten_tomatoes_3,review1,0.4471818804740906,textual,False
1806,rotten_tomatoes_3,star5,rotten_tomatoes_4,movie_ind,0.447074681520462,textual,False
1807,roger_ebert_1,critic_rating,rotten_tomatoes_4,audience,0.4465643465518951,textual,True
1808,metacritic_2,movie_rating,metacritic_4,date_released,0.4464525282382965,textual,False
1809,imdb_1,YearRange,rotten_tomatoes_3,rotten_tomatoes,0.4463411569595337,textual,False
1810,imdb_4,movie_name,rotten_tomatoes_3,review2,0.4461768865585327,textual,False
1811,amazon_1,id,metacritic_2,release_year,0.4460536539554596,numerical,False
1812,metacritic_2,release_year,roger_ebert_1,id,0.4460247755050659,numerical,False
1813,imdb_3,Cast,tmdb_2,stars,0.4460016787052154,textual,True
1814,imdb_4,movie_rating,metacritic_4,date_released,0.4459721446037292,textual,False
1815,metacritic_4,score,rotten_tomatoes_3,review2,0.4457474946975708,textual,False
1816,imdb_4,movie_rating,walmart_1,release_date,0.4457436501979828,textual,False
1817,metacritic_3,production company,rotten_tomatoes_1,Filming Locations,0.4456873834133148,textual,False
1818,rotten_tomatoes_2,Rating,rotten_tomatoes_4,audience,0.4456817507743835,mixed,True
1819,rotten_tomatoes_3,star3,tmdb_1,actor(s),0.4455733299255371,textual,True
1820,metacritic_1,ID,metacritic_2,release_year,0.4455670416355133,numerical,False
1821,rotten_tomatoes_3,star1,walmart_1,release_date,0.4455587565898895,textual,False
1822,roger_ebert_1,pg_rating,rotten_tomatoes_3,star1,0.4450873136520386,textual,False
1823,roger_ebert_1,critic_rating,rotten_tomatoes_3,review4,0.4449217319488525,textual,False
1824,roger_ebert_1,pg_rating,rotten_tomatoes_3,review3,0.4448800981044769,textual,False
1825,imdb_1,Id,imdb_2,year,0.4446750283241272,textual,False
1826,imdb_4,id,metacritic_2,release_year,0.4446219801902771,numerical,False
1827,metacritic_3,release year,rotten_tomatoes_4,movie_ind,0.4445945620536804,numerical,False
1828,imdb_4,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.44456747174263,numerical,True
1829,rotten_tomatoes_3,review1,tmdb_2,subtext,0.4445120394229889,textual,False
1830,rotten_tomatoes_3,review2,rotten_tomatoes_4,runtime,0.4444976150989532,textual,False
1831,metacritic_3,production company,tmdb_3,directors,0.4444375932216644,textual,False
1832,rotten_tomatoes_3,star2,rotten_tomatoes_4,star,0.4443986415863037,textual,True
1833,roger_ebert_1,critic_rating,rotten_tomatoes_3,review5,0.4443739950656891,textual,False
1834,imdb_1,Id,metacritic_2,_id,0.444266527891159,textual,True
1835,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star4,0.444148451089859,textual,False
1836,rotten_tomatoes_3,star6,tmdb_1,actor(s),0.444127470254898,textual,True
1837,rotten_tomatoes_3,audience_rating,walmart_1,release_date,0.444089263677597,textual,False
1838,imdb_1,YearRange,rotten_tomatoes_4,movie_ind,0.4438757002353668,textual,False
1839,rotten_tomatoes_3,star4,tmdb_1,actor(s),0.4437463283538818,textual,True
1840,imdb_1,Id,tmdb_1,year,0.4436381459236145,textual,False
1841,metacritic_4,date_released,rotten_tomatoes_3,review2,0.4435085952281952,textual,False
1842,imdb_3,Rating,rotten_tomatoes_4,audience,0.4434437155723572,textual,True
1843,imdb_4,movie_name,tmdb_4,stars,0.4433460235595703,textual,False
1844,roger_ebert_1,critic_rating,rotten_tomatoes_4,movie_ind,0.4432664215564728,numerical,False
1845,rotten_tomatoes_1,Actors,tmdb_3,directors,0.4431374967098236,textual,False
1846,amazon_1,cost,rotten_tomatoes_2,Rating,0.4430729448795318,textual,False
1847,roger_ebert_1,pg_rating,rotten_tomatoes_3,star2,0.4430258870124817,textual,False
1848,rotten_tomatoes_3,rotten_tomatoes,walmart_1,release_date,0.4429126977920532,textual,False
1849,metacritic_1,ID,metacritic_3,release year,0.4429075419902801,numerical,False
1850,rotten_tomatoes_3,star1,walmart_1,stars,0.4428311586380005,textual,True
1851,rotten_tomatoes_3,review3,tmdb_4,runtime,0.4427832365036011,textual,False
1852,metacritic_1,Metascore,tmdb_3,budget,0.442779004573822,numerical,False
1853,rotten_tomatoes_3,star2,walmart_1,release_date,0.4427225291728973,textual,False
1854,imdb_1,RatingValue,rotten_tomatoes_2,ContentRating,0.4426890611648559,textual,False
1855,metacritic_2,release_year,rotten_tomatoes_3,id,0.4425527453422546,numerical,False
1856,roger_ebert_1,movie_name,rotten_tomatoes_3,review1,0.4424351453781128,textual,False
1857,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,ContentRating,0.442413866519928,textual,False
1858,imdb_1,Director,rotten_tomatoes_1,Actors,0.4423239827156067,textual,False
1859,imdb_1,ContentRating,rotten_tomatoes_1,RatingValue,0.4416054487228393,textual,False
1860,imdb_3,Title,metacritic_1,Director,0.4415152072906494,textual,False
1861,metacritic_3,score,rotten_tomatoes_3,audience_rating,0.4415150880813598,numerical,True
1862,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Director,0.4414937794208526,textual,False
1863,roger_ebert_1,pg_rating,walmart_1,release_date,0.4414421021938324,textual,False
1864,rotten_tomatoes_1,Name,rotten_tomatoes_2,Creators,0.4414346814155578,textual,False
1865,imdb_2,name,rotten_tomatoes_4,writer,0.4412855803966522,textual,False
1866,metacritic_3,runtime,rotten_tomatoes_3,review2,0.4411933720111847,textual,False
1867,roger_ebert_1,movie_name,rotten_tomatoes_3,review2,0.4410805702209472,textual,False
1868,roger_ebert_1,movie_name,tmdb_4,stars,0.4410593509674072,textual,False
1869,imdb_1,Creator,imdb_3,Cast,0.4410518705844879,textual,False
1870,rotten_tomatoes_4,writer,tmdb_2,name,0.441039890050888,textual,False
1871,imdb_1,Id,rotten_tomatoes_4,_id,0.4410070180892944,textual,True
1872,imdb_1,Id,metacritic_1,_id,0.4406575262546539,textual,True
1873,imdb_1,Id,roger_ebert_1,year,0.440578818321228,textual,False
1874,roger_ebert_1,movie_name,tmdb_3,runtime,0.4405484795570373,textual,False
1875,rotten_tomatoes_2,Title,walmart_1,directors,0.4404064416885376,textual,False
1876,imdb_1,Director,imdb_3,Title,0.4402281939983368,textual,False
1877,metacritic_1,Year,rotten_tomatoes_1,Release Date,0.4401344060897827,textual,False
1878,metacritic_1,Name,rotten_tomatoes_1,Creator,0.4398967921733856,textual,False
1879,rotten_tomatoes_3,review4,rotten_tomatoes_4,runtime,0.4398059248924255,textual,False
1880,metacritic_3,production company,tmdb_1,director(s),0.4396222233772278,textual,False
1881,imdb_1,Id,tmdb_3,_id,0.4396179914474487,textual,True
1882,metacritic_2,release_year,rotten_tomatoes_3,star2,0.4395794570446014,textual,False
1883,metacritic_4,date_released,rotten_tomatoes_3,star2,0.4395605325698852,textual,False
1884,rotten_tomatoes_3,review3,rotten_tomatoes_4,runtime,0.4393309354782104,textual,False
1885,imdb_3,Director,rotten_tomatoes_1,Actors,0.4392856955528259,textual,False
1886,imdb_4,movie_name,rotten_tomatoes_4,star,0.4392469525337219,textual,False
1887,imdb_1,RatingValue,metacritic_1,Metascore,0.4392391145229339,textual,True
1888,amazon_1,cost,metacritic_2,movie_rating,0.4392390251159668,textual,False
1889,metacritic_3,score,rotten_tomatoes_3,review1,0.4391758441925049,textual,False
1890,roger_ebert_1,movie_name,rotten_tomatoes_4,star,0.4390683770179748,textual,False
1891,metacritic_1,_id,rotten_tomatoes_3,star2,0.4390533566474914,textual,False
1892,imdb_1,Id,tmdb_2,_id,0.4390475749969482,textual,True
1893,imdb_3,Title,rotten_tomatoes_1,Filming Locations,0.4390144646167755,textual,False
1894,metacritic_2,_id,rotten_tomatoes_3,star1,0.4390082359313965,textual,False
1895,metacritic_2,_id,rotten_tomatoes_3,star2,0.4390014111995697,textual,False
1896,metacritic_1,Director,rotten_tomatoes_1,Actors,0.4389919638633728,textual,False
1897,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,runtime,0.4389275908470154,numerical,False
1898,imdb_4,movie_name,tmdb_3,runtime,0.4388320446014404,textual,False
1899,metacritic_1,_id,rotten_tomatoes_3,star1,0.4387912154197693,textual,False
1900,metacritic_1,Year,metacritic_3,release year,0.4386855065822601,numerical,True
1901,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review4,0.4386488199234009,textual,False
1902,imdb_1,Creator,roger_ebert_1,actors,0.4385462999343872,textual,False
1903,metacritic_2,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.4385287463665008,numerical,True
1904,rotten_tomatoes_4,audience,tmdb_3,revenue,0.4383209645748138,textual,False
1905,imdb_3,ContentRating,rotten_tomatoes_1,RatingCount,0.4382585883140564,textual,False
1906,amazon_1,director,metacritic_3,production company,0.438217282295227,textual,False
1907,imdb_1,Id,metacritic_4,_id,0.4381634294986725,textual,True
1908,metacritic_3,production company,roger_ebert_1,directors,0.4381599724292755,textual,False
1909,imdb_1,Id,tmdb_4,_id,0.4379770159721374,textual,True
1910,metacritic_4,date_released,rotten_tomatoes_3,star1,0.4377464652061462,textual,False
1911,metacritic_4,date_released,rotten_tomatoes_4,tomatoter,0.4377345144748688,mixed,False
1912,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review5,0.4376930594444275,textual,False
1913,metacritic_3,production company,rotten_tomatoes_2,Creators,0.4376819729804992,textual,False
1914,imdb_3,Title,rotten_tomatoes_1,Director,0.4376276135444641,textual,False
1915,rotten_tomatoes_4,star,tmdb_1,actor(s),0.4372763037681579,textual,True
1916,rotten_tomatoes_3,star2,rotten_tomatoes_4,_id,0.4372472167015075,textual,False
1917,imdb_1,Id,metacritic_3,_id,0.4371204972267151,textual,True
1918,rotten_tomatoes_3,star1,rotten_tomatoes_4,_id,0.4370130896568298,textual,False
1919,metacritic_3,runtime,rotten_tomatoes_3,review4,0.436936616897583,textual,False
1920,imdb_1,Id,walmart_1,_id,0.4368124902248382,textual,True
1921,metacritic_1,Actors,rotten_tomatoes_2,Title,0.436519593000412,textual,False
1922,metacritic_1,_id,metacritic_3,release year,0.4365032315254211,numerical,False
1923,amazon_1,cost,imdb_4,movie_rating,0.4364758133888244,textual,False
1924,metacritic_3,production company,tmdb_4,directors,0.4363586902618408,textual,False
1925,rotten_tomatoes_3,review1,rotten_tomatoes_4,runtime,0.4361249804496765,textual,False
1926,roger_ebert_1,pg_rating,rotten_tomatoes_3,audience_rating,0.4360823333263397,textual,False
1927,rotten_tomatoes_3,star2,tmdb_3,_id,0.4360678195953369,textual,False
1928,metacritic_3,runtime,rotten_tomatoes_3,review3,0.4359788596630096,textual,False
1929,rotten_tomatoes_3,star1,tmdb_3,_id,0.435808926820755,textual,False
1930,metacritic_3,release year,tmdb_3,_id,0.4356952905654907,numerical,False
1931,metacritic_4,_id,rotten_tomatoes_3,star2,0.4356764853000641,textual,False
1932,metacritic_3,score,rotten_tomatoes_3,review5,0.435596615076065,textual,False
1933,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,ContentRating,0.4355370998382568,textual,False
1934,metacritic_4,_id,rotten_tomatoes_3,star1,0.435418963432312,textual,False
1935,imdb_3,ContentRating,rotten_tomatoes_1,RatingValue,0.4352633357048034,textual,False
1936,imdb_1,Name,rotten_tomatoes_1,Filming Locations,0.4351857900619507,textual,False
1937,metacritic_2,_id,roger_ebert_1,critic_rating,0.4351213574409485,numerical,False
1938,amazon_1,cost,roger_ebert_1,critic_rating,0.4350426793098449,textual,False
1939,amazon_1,cost,imdb_3,Rating,0.4349918663501739,textual,False
1940,metacritic_2,release_year,rotten_tomatoes_3,star1,0.4348162710666656,textual,False
1941,imdb_1,RatingValue,imdb_3,ContentRating,0.4343456923961639,textual,False
1942,imdb_4,movie_name,rotten_tomatoes_3,review5,0.43423593044281,textual,False
