,table_a,column_a,table_b,column_b,similarity,type,correct
2180,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,audience,0.3162888640515816,textual,False
2181,imdb_2,year,tmdb_4,runtime,0.3162788613895252,numerical,False
2182,rotten_tomatoes_2,ID,tmdb_1,year,0.3162098081827036,textual,False
2183,walmart_1,release_date,rotten_tomatoes_3,star6,0.3161455551593876,textual,False
2184,metacritic_1,_id,tmdb_2,year,0.316074267367343,numerical,False
2185,imdb_4,movie_name,roger_ebert_1,critic_rating,0.316059055632894,textual,False
2186,metacritic_3,id,rotten_tomatoes_3,year,0.3160164658295605,numerical,False
2187,metacritic_2,_id,tmdb_2,subtext,0.3158973666877156,textual,False
2188,imdb_1,Id,metacritic_1,Year,0.3158727653502105,textual,False
2189,metacritic_3,runtime,rotten_tomatoes_3,review4,0.3158718938678226,textual,False
2190,metacritic_3,id,tmdb_3,year,0.3158526448590973,numerical,False
2191,amazon_1,year,metacritic_1,_id,0.3158353625923539,numerical,False
2192,imdb_1,Director,rotten_tomatoes_2,Title,0.315729109526616,textual,False
2193,rotten_tomatoes_1,Language,rotten_tomatoes_4,genre,0.3156600162455001,textual,False
2194,rotten_tomatoes_4,movie_ind,tmdb_4,year,0.3156331667868976,numerical,False
2195,roger_ebert_1,critic_rating,rotten_tomatoes_3,review3,0.3156289795096673,textual,False
2196,metacritic_1,_id,rotten_tomatoes_3,year,0.3155911126716209,numerical,False
2197,tmdb_4,year,walmart_1,_id,0.3154695493388869,numerical,False
2198,rotten_tomatoes_3,year,tmdb_3,_id,0.3154366457062096,numerical,False
2199,metacritic_3,score,metacritic_4,_id,0.3154168566604257,numerical,False
2200,imdb_3,Director,rotten_tomatoes_3,star3,0.3152420800434969,textual,False
2201,metacritic_3,production company,tmdb_3,directors,0.3152018441562155,textual,False
2202,metacritic_3,writers,rotten_tomatoes_3,star3,0.3151233280557579,textual,False
2203,metacritic_1,_id,metacritic_3,score,0.3150476930076337,numerical,False
2204,metacritic_2,_id,tmdb_4,year,0.3149933278394558,numerical,False
2205,tmdb_1,year,tmdb_4,runtime,0.314978945184368,numerical,False
2206,metacritic_3,score,rotten_tomatoes_4,_id,0.3148580177996049,numerical,False
2207,imdb_4,id,tmdb_2,year,0.3147973659040749,numerical,False
2208,roger_ebert_1,year,tmdb_4,runtime,0.3147642872299274,numerical,False
2209,metacritic_4,_id,tmdb_2,year,0.314666015128521,numerical,False
2210,metacritic_1,_id,rotten_tomatoes_3,star6,0.3146281317325394,textual,False
2211,amazon_1,year,imdb_4,id,0.3145050871375269,numerical,False
2212,amazon_1,year,metacritic_4,_id,0.3144935760788693,numerical,False
2213,metacritic_3,score,tmdb_3,_id,0.3144904034644198,numerical,False
2214,roger_ebert_1,critic_rating,rotten_tomatoes_3,star2,0.3144495159802014,textual,False
2215,metacritic_2,release_year,roger_ebert_1,critic_rating,0.3144048077230825,numerical,False
2216,rotten_tomatoes_4,_id,rotten_tomatoes_3,star6,0.3143807057107122,textual,False
2217,metacritic_4,date_released,rotten_tomatoes_3,review1,0.3143082763343303,textual,False
2218,metacritic_1,_id,tmdb_3,year,0.3142979359980538,numerical,False
2219,rotten_tomatoes_1,Director,rotten_tomatoes_3,star3,0.3142447262005037,textual,False
2220,metacritic_4,director,rotten_tomatoes_2,Creators,0.3142401148612957,textual,False
2221,metacritic_4,_id,rotten_tomatoes_3,star6,0.3142009074024275,textual,False
2222,metacritic_2,_id,rotten_tomatoes_3,star6,0.3141902171109397,textual,False
2223,imdb_3,ContentRating,rotten_tomatoes_1,ReviewCount,0.3141460330392013,textual,False
2224,amazon_1,id,tmdb_2,year,0.3141238581738709,numerical,False
2225,rotten_tomatoes_2,Rating,rotten_tomatoes_3,audience_rating,0.3141190910221934,textual,True
2226,rotten_tomatoes_3,star6,tmdb_3,_id,0.3140882720124035,textual,False
2227,rotten_tomatoes_4,_id,tmdb_2,subtext,0.3140780804877742,textual,False
2228,imdb_2,ID,tmdb_2,year,0.3140289693527142,numerical,False
2229,metacritic_3,score,walmart_1,_id,0.3139887731562349,numerical,False
2230,tmdb_2,year,tmdb_3,runtime,0.3139278881198244,numerical,False
2231,tmdb_4,movie,walmart_1,genre,0.3139238913230436,textual,False
2232,metacritic_1,Name,rotten_tomatoes_2,Creators,0.313908655691717,textual,False
2233,roger_ebert_1,pg_rating,rotten_tomatoes_3,review2,0.3138748381692735,textual,False
2234,metacritic_2,movie_rating,metacritic_3,rating,0.3138734071104633,textual,False
2235,rotten_tomatoes_1,Cast,tmdb_1,actor(s),0.3138449348180299,textual,True
2236,imdb_3,Summary,rotten_tomatoes_3,review2,0.3138199812888121,textual,False
2237,tmdb_3,_id,tmdb_2,subtext,0.3137711219369005,textual,False
2238,tmdb_2,subtext,walmart_1,_id,0.3137562872208141,textual,False
2239,rotten_tomatoes_4,star,walmart_1,name,0.3136927477558509,textual,False
2240,amazon_1,year,imdb_2,ID,0.3136659255044695,numerical,False
2241,tmdb_2,_id,rotten_tomatoes_3,star6,0.3136177442551778,textual,False
2242,metacritic_2,release_year,metacritic_3,runtime,0.3135430611520221,textual,False
2243,rotten_tomatoes_3,review5,rotten_tomatoes_4,runtime,0.3135207913754745,textual,False
2244,metacritic_4,_id,tmdb_2,subtext,0.3135039033826446,textual,False
2245,rotten_tomatoes_3,star6,walmart_1,_id,0.3134864783209304,textual,False
2246,imdb_3,Director,rotten_tomatoes_2,Title,0.3134490562703725,textual,False
2247,metacritic_3,runtime,rotten_tomatoes_4,movie_ind,0.313391756105749,textual,False
2248,rotten_tomatoes_3,star1,walmart_1,directors,0.3133896684925796,textual,False
2249,metacritic_1,_id,tmdb_2,subtext,0.3133768980718163,textual,False
2250,metacritic_3,production company,tmdb_4,directors,0.3133193070649709,textual,False
2251,imdb_4,id,tmdb_3,year,0.3132996599399225,numerical,False
2252,metacritic_3,_id,tmdb_2,subtext,0.3132866503212124,textual,False
2253,walmart_1,release_date,rotten_tomatoes_3,star3,0.3132831012857691,textual,False
2254,metacritic_3,release year,walmart_1,release_date,0.3132593915037645,textual,False
2255,rotten_tomatoes_4,_id,tmdb_2,year,0.3132414950548262,numerical,False
2256,amazon_1,star,imdb_4,movie_name,0.3132260131708461,textual,False
2257,imdb_4,movie_rating,metacritic_3,rating,0.3130951848765007,textual,False
2258,amazon_1,year,tmdb_3,runtime,0.3130651118774635,numerical,False
2259,rotten_tomatoes_3,star2,rotten_tomatoes_4,tomatoter,0.3130451212447157,textual,False
2260,rotten_tomatoes_1,Actors,walmart_1,directors,0.3129522992753548,textual,False
2261,amazon_1,year,rotten_tomatoes_4,_id,0.3129434257137223,numerical,False
2262,imdb_4,id,rotten_tomatoes_3,year,0.3129389400680883,numerical,False
2263,rotten_tomatoes_3,review1,rotten_tomatoes_4,runtime,0.3128825142095647,textual,False
2264,metacritic_4,_id,rotten_tomatoes_3,year,0.3128321653430744,numerical,False
2265,tmdb_4,movie,walmart_1,release_date,0.3128112356675161,textual,False
2266,imdb_1,Director,rotten_tomatoes_3,star5,0.3128076341488249,textual,False
2267,walmart_1,stars,rotten_tomatoes_3,star5,0.3128045252518389,textual,True
2268,metacritic_4,_id,tmdb_3,year,0.3127982159210125,numerical,False
2269,tmdb_1,ID,tmdb_2,year,0.3127961192334671,numerical,False
2270,metacritic_2,movie_rating,rotten_tomatoes_3,star3,0.3127768981092739,textual,False
2271,rotten_tomatoes_2,Year,metacritic_1,Metascore,0.3127713449614516,textual,False
2272,metacritic_3,_id,rotten_tomatoes_3,star6,0.3127445875848504,textual,False
2273,imdb_4,genre,rotten_tomatoes_1,Language,0.3127349820694903,textual,False
2274,roger_ebert_1,year,rotten_tomatoes_2,ID,0.3127176462966759,textual,False
2275,amazon_1,time,imdb_2,year,0.3126927439577622,textual,False
2276,imdb_4,movie_rating,rotten_tomatoes_3,star3,0.3125991913797587,textual,False
2277,rotten_tomatoes_2,Director,rotten_tomatoes_3,star3,0.3125876729204783,textual,False
2278,rotten_tomatoes_1,Director,rotten_tomatoes_3,star5,0.3125669282921177,textual,False
2279,rotten_tomatoes_3,year,tmdb_3,runtime,0.3125627456434153,numerical,False
2280,rotten_tomatoes_3,star2,walmart_1,stars,0.3125478515256411,textual,True
2281,amazon_1,year,tmdb_1,ID,0.3125458850734773,numerical,False
2282,imdb_1,Director,rotten_tomatoes_3,star3,0.3125296897090387,textual,False
2283,metacritic_1,Director,rotten_tomatoes_3,star3,0.3124803826761981,textual,False
2284,amazon_1,id,tmdb_3,year,0.3124328554717835,numerical,False
2285,roger_ebert_1,directors,rotten_tomatoes_1,Actors,0.3124124008222788,textual,False
2286,amazon_1,id,rotten_tomatoes_3,year,0.3123874798323705,numerical,False
2287,amazon_1,director,metacritic_3,production company,0.312374280404794,textual,False
2288,imdb_2,ID,rotten_tomatoes_3,year,0.3122804288679993,numerical,False
2289,imdb_2,ID,tmdb_3,year,0.3122701646388534,numerical,False
2290,metacritic_3,runtime,rotten_tomatoes_3,review5,0.3120666018696069,textual,False
2291,roger_ebert_1,pg_rating,imdb_1,RatingValue,0.3120470018405663,textual,False
2292,rotten_tomatoes_1,Actors,tmdb_4,directors,0.3120221664500324,textual,False
2293,walmart_1,release_date,rotten_tomatoes_3,review5,0.3119818656064173,textual,False
2294,rotten_tomatoes_1,ReviewCount,tmdb_3,budget,0.3119538616888896,textual,False
2295,metacritic_3,runtime,rotten_tomatoes_3,review1,0.3119362684811302,textual,False
2296,roger_ebert_1,id,tmdb_2,year,0.3119012846008447,numerical,False
2297,roger_ebert_1,pg_rating,rotten_tomatoes_1,RatingValue,0.3118730909391879,textual,False
2298,amazon_1,year,rotten_tomatoes_3,id,0.3118610023430644,numerical,False
2299,roger_ebert_1,movie_name,tmdb_2,stars,0.3118046873785337,textual,False
2300,amazon_1,year,roger_ebert_1,id,0.3117391872462193,numerical,False
2301,imdb_3,Director,rotten_tomatoes_3,star5,0.3117371525147844,textual,False
2302,rotten_tomatoes_4,_id,tmdb_3,year,0.3117284702128353,numerical,False
2303,imdb_4,directors,metacritic_3,production company,0.3116633964066806,textual,False
2304,walmart_1,release_date,rotten_tomatoes_3,star5,0.3116392822392289,textual,False
2305,imdb_3,ID,rotten_tomatoes_1,RatingCount,0.3116005714415753,textual,False
2306,amazon_1,time,roger_ebert_1,year,0.3115937742462242,textual,False
2307,rotten_tomatoes_3,id,tmdb_2,year,0.3115860372007739,numerical,False
2308,rotten_tomatoes_3,star4,walmart_1,release_date,0.3115377354825653,textual,False
2309,rotten_tomatoes_1,ReviewCount,tmdb_2,subtext,0.3115212535320755,textual,False
2310,metacritic_2,release_year,rotten_tomatoes_3,star3,0.3114983075482374,textual,False
2311,rotten_tomatoes_3,star4,walmart_1,stars,0.3114563043478804,textual,True
2312,metacritic_1,Director,rotten_tomatoes_3,star5,0.311455273542673,textual,False
2313,imdb_4,directors,rotten_tomatoes_1,Actors,0.3114541091494503,textual,False
2314,amazon_1,time,tmdb_1,year,0.3113884896633056,textual,False
2315,walmart_1,release_date,rotten_tomatoes_3,review4,0.3113372227158996,textual,False
2316,metacritic_4,genre,tmdb_4,movie,0.3113340132783537,textual,False
2317,rotten_tomatoes_2,Director,rotten_tomatoes_3,star5,0.3113251114972205,textual,False
2318,amazon_1,title,walmart_1,release_date,0.3113100296407951,textual,False
2319,rotten_tomatoes_3,year,tmdb_1,ID,0.3113007759786653,numerical,False
2320,metacritic_3,score,tmdb_2,_id,0.3112210334502691,numerical,False
2321,rotten_tomatoes_3,year,rotten_tomatoes_4,_id,0.3112078220310253,numerical,False
2322,tmdb_1,ID,tmdb_3,year,0.3111875789610087,numerical,False
2323,metacritic_2,release_year,rotten_tomatoes_4,runtime,0.311143981570626,textual,False
2324,tmdb_4,_id,rotten_tomatoes_3,star6,0.3111195470798782,textual,False
2325,metacritic_1,Year,rotten_tomatoes_2,ID,0.3110243939865367,textual,False
2326,rotten_tomatoes_3,review3,tmdb_4,runtime,0.3108341926309854,textual,False
2327,rotten_tomatoes_1,Country,rotten_tomatoes_2,Genre,0.3108316029603875,textual,False
2328,amazon_1,year,tmdb_2,_id,0.3107420971583812,numerical,False
2329,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review4,0.3106914688917475,textual,False
2330,roger_ebert_1,critic_rating,rotten_tomatoes_1,RatingCount,0.3106347962865004,numerical,False
2331,imdb_3,Year,rotten_tomatoes_3,time,0.3106223402850082,textual,False
2332,metacritic_4,director,tmdb_4,movie,0.310604433107763,textual,False
2333,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star2,0.3105895109113027,textual,False
2334,metacritic_1,ID,rotten_tomatoes_4,year,0.3105496087034138,numerical,False
2335,rotten_tomatoes_3,star2,walmart_1,directors,0.3104897086792586,textual,False
2336,rotten_tomatoes_1,Actors,tmdb_3,writers,0.3104241562004893,textual,False
2337,metacritic_4,score,rotten_tomatoes_1,RatingCount,0.3104185050261743,numerical,False
2338,imdb_1,Name,rotten_tomatoes_2,Creators,0.3103522358579418,textual,False
2339,rotten_tomatoes_3,review3,rotten_tomatoes_4,runtime,0.3103341891062878,textual,False
2340,metacritic_4,score,rotten_tomatoes_4,movie_ind,0.3103211904158933,numerical,False
2341,roger_ebert_1,id,rotten_tomatoes_3,year,0.3103109294437977,numerical,False
2342,metacritic_3,_id,tmdb_2,year,0.310165537977431,numerical,False
2343,roger_ebert_1,id,tmdb_3,year,0.3101546613966684,numerical,False
2344,rotten_tomatoes_3,id,tmdb_3,year,0.3101490063874031,numerical,False
2345,amazon_1,year,metacritic_3,_id,0.3100290237297901,numerical,False
2346,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review5,0.3100228278034568,textual,False
2347,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,audience_rating,0.3100075347841045,numerical,True
2348,amazon_1,star,roger_ebert_1,movie_name,0.3100036262131257,textual,False
2349,imdb_1,Director,tmdb_1,actor(s),0.309952230633917,textual,False
2350,imdb_1,Genre,rotten_tomatoes_1,Country,0.3098582829067718,textual,False
2351,imdb_4,movie_rating,metacritic_2,release_year,0.3098234941036412,numerical,False
2352,imdb_3,Genre,rotten_tomatoes_1,Language,0.3098106459661636,textual,False
2353,roger_ebert_1,pg_rating,rotten_tomatoes_3,review4,0.3097936074667378,textual,False
2354,imdb_4,year,tmdb_4,_id,0.3097811135462107,numerical,False
2355,imdb_4,movie_rating,tmdb_3,id,0.3097236920359646,numerical,False
2356,metacritic_2,release_year,rotten_tomatoes_3,star4,0.3094585860410801,textual,False
2357,roger_ebert_1,critic_rating,rotten_tomatoes_3,star3,0.3094066248791873,textual,False
2358,rotten_tomatoes_3,year,tmdb_2,_id,0.309384100909434,numerical,False
2359,imdb_2,director,metacritic_3,production company,0.3093593083417018,textual,False
2360,rotten_tomatoes_1,Language,rotten_tomatoes_2,Genre,0.3093525514827336,textual,False
2361,metacritic_2,release_year,rotten_tomatoes_3,star5,0.3093201912496067,textual,False
2362,metacritic_3,production company,roger_ebert_1,directors,0.3092972785573721,textual,False
2363,amazon_1,time,rotten_tomatoes_1,Release Date,0.3092144311279717,textual,False
2364,tmdb_2,_id,tmdb_3,year,0.3091279599760678,numerical,False
2365,rotten_tomatoes_3,star1,tmdb_2,stars,0.3091041249569096,textual,True
2366,rotten_tomatoes_1,Id,tmdb_4,runtime,0.3090887109168214,textual,False
2367,imdb_1,Genre,rotten_tomatoes_1,Language,0.3090746039040498,textual,False
2368,imdb_1,YearRange,imdb_2,ID,0.3090534700799874,textual,False
2369,rotten_tomatoes_1,Language,walmart_1,genre,0.3090198346468847,textual,False
2370,roger_ebert_1,pg_rating,rotten_tomatoes_3,star6,0.3089866102087171,textual,False
2371,rotten_tomatoes_4,movie_ind,tmdb_2,year,0.3088514937578291,numerical,False
2372,imdb_3,Rating,roger_ebert_1,pg_rating,0.3088418723581855,textual,False
2373,tmdb_2,year,walmart_1,_id,0.3087986718851842,numerical,False
2374,metacritic_4,director,imdb_1,Creator,0.3087634732430407,textual,False
2375,metacritic_4,date_released,rotten_tomatoes_4,year,0.3087298070937591,textual,False
2376,imdb_4,movie_name,rotten_tomatoes_3,review2,0.3086286463142833,textual,False
2377,amazon_1,year,walmart_1,_id,0.3086241993561734,numerical,False
2378,imdb_4,movie_name,tmdb_2,stars,0.3086024415497034,textual,False
2379,amazon_1,year,rotten_tomatoes_4,movie_ind,0.3085534244167252,numerical,False
2380,metacritic_2,_id,tmdb_2,year,0.3085109248726365,numerical,False
2381,imdb_3,ID,rotten_tomatoes_4,movie_ind,0.308461482885142,textual,True
2382,metacritic_3,_id,rotten_tomatoes_3,year,0.3084578220116589,numerical,False
2383,imdb_3,Genre,rotten_tomatoes_1,Country,0.3083586209291407,textual,False
2384,metacritic_3,runtime,rotten_tomatoes_3,review3,0.3083170163150008,textual,False
2385,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star1,0.3083020299477871,textual,False
2386,metacritic_3,_id,tmdb_3,year,0.3082940010411957,numerical,False
2387,amazon_1,year,metacritic_2,_id,0.3082625692602451,numerical,False
2388,imdb_1,ReleaseDate,imdb_3,Title,0.3082457083230287,textual,False
2389,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,movie_ind,0.3081939439642196,textual,False
2390,imdb_1,ContentRating,rotten_tomatoes_1,ReviewCount,0.3081630719694471,textual,False
2391,imdb_1,YearRange,tmdb_1,ID,0.3080067317382731,textual,False
2392,metacritic_3,score,rotten_tomatoes_3,review4,0.3079310894272887,textual,False
2393,imdb_2,actors,imdb_1,Cast,0.3078941371532675,textual,True
2394,imdb_4,movie_name,rotten_tomatoes_3,review1,0.3078891492377435,textual,False
2395,metacritic_3,score,rotten_tomatoes_1,RatingCount,0.3078173944288342,numerical,False
2396,rotten_tomatoes_4,movie_ind,rotten_tomatoes_3,review2,0.3076977365392986,textual,False
2397,rotten_tomatoes_1,Actors,tmdb_1,writer(s),0.3076922098185077,textual,False
2398,amazon_1,star,rotten_tomatoes_1,ReviewCount,0.3075915012603926,textual,False
2399,roger_ebert_1,critic_rating,rotten_tomatoes_3,review4,0.3074713562193492,textual,False
2400,rotten_tomatoes_4,movie_ind,tmdb_3,year,0.3073384689158382,numerical,False
2401,rotten_tomatoes_3,year,walmart_1,_id,0.3072001634442307,numerical,False
2402,metacritic_1,Metascore,rotten_tomatoes_1,Country,0.3071669882999159,textual,False
2403,metacritic_2,_id,tmdb_3,year,0.3071122009370971,numerical,False
2404,metacritic_1,Metascore,walmart_1,release_date,0.3070992091002715,textual,False
2405,rotten_tomatoes_1,Name,rotten_tomatoes_2,Creators,0.3070742283981324,textual,False
2406,tmdb_3,year,walmart_1,_id,0.3070458707770502,numerical,False
2407,metacritic_3,production company,rotten_tomatoes_2,Creators,0.3070282532911168,textual,False
2408,imdb_4,movie_rating,roger_ebert_1,id,0.3069135784934492,numerical,False
2409,rotten_tomatoes_3,year,rotten_tomatoes_4,movie_ind,0.3068178207340282,numerical,False
2410,metacritic_1,User Rating,rotten_tomatoes_1,ReviewCount,0.3067697150455289,textual,False
2411,roger_ebert_1,pg_rating,rotten_tomatoes_3,review3,0.3067423582854252,textual,False
2412,roger_ebert_1,critic_rating,rotten_tomatoes_3,review5,0.3067347548299017,textual,False
2413,metacritic_1,Genre,rotten_tomatoes_1,Country,0.3067302881242538,textual,False
2414,amazon_1,id,imdb_4,movie_rating,0.3065735420116675,numerical,False
2415,rotten_tomatoes_4,star,tmdb_3,title,0.3065490126603545,textual,False
2416,imdb_2,actors,rotten_tomatoes_1,Cast,0.3065108289279171,textual,True
2417,rotten_tomatoes_1,Year,tmdb_3,_id,0.3064782334781884,numerical,False
2418,metacritic_2,_id,rotten_tomatoes_3,year,0.3064434186255942,numerical,False
2419,metacritic_3,score,rotten_tomatoes_3,review3,0.306434024773042,textual,False
2420,rotten_tomatoes_3,star1,rotten_tomatoes_4,tomatoter,0.3064308814341748,textual,False
2421,metacritic_3,production company,tmdb_2,director,0.3064194394496056,textual,False
2422,rotten_tomatoes_3,star6,walmart_1,directors,0.3064007752608788,textual,False
2423,metacritic_2,movie_rating,rotten_tomatoes_3,star2,0.3062904114799053,textual,False
2424,imdb_4,movie_rating,rotten_tomatoes_3,star2,0.3062634920864848,textual,False
2425,metacritic_3,production company,rotten_tomatoes_3,director,0.306249905370467,textual,False
2426,roger_ebert_1,movie_name,rotten_tomatoes_3,review2,0.3062495141970764,textual,False
2427,metacritic_3,score,rotten_tomatoes_3,review2,0.3062180405325438,textual,False
2428,metacritic_2,title,rotten_tomatoes_4,star,0.3060884392687534,textual,False
2429,amazon_1,time,metacritic_1,Year,0.3059405348744967,textual,False
2430,rotten_tomatoes_1,Actors,tmdb_1,director(s),0.3058603644598662,textual,False
2431,metacritic_3,title,rotten_tomatoes_4,star,0.3058598761887906,textual,False
2432,imdb_2,name,rotten_tomatoes_4,star,0.3058334468652799,textual,False
2433,metacritic_4,name,rotten_tomatoes_4,star,0.3058231051702536,textual,False
2434,walmart_1,release_date,tmdb_3,revenue,0.3057234998253147,textual,False
2435,amazon_1,title,imdb_1,Description,0.3056974547901861,textual,False
2436,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review3,0.3056652229660458,textual,False
2437,metacritic_3,score,rotten_tomatoes_1,Id,0.3055689451998301,textual,False
2438,metacritic_4,score,tmdb_2,subtext,0.30556183563513,textual,False
2439,metacritic_2,movie_rating,rotten_tomatoes_3,star5,0.3055390642847543,textual,False
2440,metacritic_1,_id,rotten_tomatoes_1,Year,0.3055384755172329,numerical,False
2441,metacritic_2,movie_rating,tmdb_3,id,0.3054363428881784,numerical,False
2442,imdb_1,Id,tmdb_1,title,0.3053942333862768,textual,False
2443,imdb_4,movie_rating,rotten_tomatoes_3,star5,0.3053186351222279,textual,False
2444,metacritic_1,Genre,rotten_tomatoes_1,Language,0.3053186319625015,textual,False
2445,roger_ebert_1,actors,walmart_1,stars,0.3052947707264856,textual,True
2446,rotten_tomatoes_3,title,rotten_tomatoes_4,star,0.3052340293414699,textual,False
2447,imdb_1,Cast,imdb_4,actors,0.3052004160959729,textual,True
2448,imdb_3,Creators,metacritic_1,Name,0.3050589535209139,textual,False
2449,imdb_1,YearRange,rotten_tomatoes_1,Name,0.3050199862900281,textual,False
2450,rotten_tomatoes_4,star,tmdb_2,name,0.3050155233676396,textual,False
2451,roger_ebert_1,movie_name,rotten_tomatoes_3,review1,0.3050091227382152,textual,False
2452,imdb_3,Director,tmdb_1,actor(s),0.30498538951667,textual,False
2453,rotten_tomatoes_4,year,tmdb_3,id,0.3049078198549084,numerical,False
2454,tmdb_1,title,rotten_tomatoes_4,star,0.3048771052977727,textual,False
2455,amazon_1,cost,rotten_tomatoes_4,audience,0.3046305104330458,textual,False
2456,rotten_tomatoes_3,review3,walmart_1,release_date,0.3045711786593366,textual,False
2457,imdb_4,movie_rating,rotten_tomatoes_3,id,0.3044405964622024,numerical,False
2458,metacritic_4,date_released,rotten_tomatoes_3,review3,0.3044148033827971,textual,False
2459,metacritic_3,production company,rotten_tomatoes_4,director,0.3044005236760108,textual,False
2460,imdb_4,movie_rating,metacritic_3,id,0.3043644862347618,numerical,False
2461,imdb_1,ReleaseDate,metacritic_3,production company,0.3042583075443453,textual,False
2462,imdb_1,Id,metacritic_3,title,0.3041417650328319,textual,False
2463,imdb_3,Title,metacritic_1,Director,0.3040586809876898,textual,False
2464,metacritic_2,movie_rating,rotten_tomatoes_3,star1,0.3040453794967779,textual,False
2465,tmdb_1,actor(s),tmdb_3,genres,0.3040156305014012,textual,False
2466,metacritic_4,_id,rotten_tomatoes_1,Year,0.3040122040097027,numerical,False
2467,imdb_1,ReleaseDate,rotten_tomatoes_2,Title,0.3038201213117639,textual,False
2468,metacritic_3,id,roger_ebert_1,movie_name,0.3037592300045164,textual,False
2469,imdb_4,movie_rating,rotten_tomatoes_3,star1,0.3037248644168435,textual,False
2470,metacritic_3,writers,rotten_tomatoes_4,name,0.3036962238702363,textual,False
2471,rotten_tomatoes_2,ID,rotten_tomatoes_4,certificate,0.3036566519044822,textual,False
2472,metacritic_3,rating,roger_ebert_1,critic_rating,0.3036485588949175,textual,False
2473,imdb_1,YearRange,metacritic_1,Name,0.3035929098422818,textual,False
2474,imdb_2,year,tmdb_3,revenue,0.3034755716986192,numerical,False
2475,rotten_tomatoes_2,Director,tmdb_1,actor(s),0.3034035749729312,textual,False
2476,imdb_1,YearRange,walmart_1,name,0.3032515313748798,textual,False
2477,rotten_tomatoes_3,star3,walmart_1,stars,0.3032405557679227,textual,True
2478,roger_ebert_1,movie_name,tmdb_3,id,0.3032068595447045,textual,False
2479,rotten_tomatoes_1,Year,rotten_tomatoes_4,_id,0.3031500474943845,numerical,False
2480,roger_ebert_1,critic_rating,rotten_tomatoes_1,Id,0.3030891067113939,textual,False
2481,rotten_tomatoes_3,star6,tmdb_3,runtime,0.3030667871745259,textual,False
2482,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star2,0.3029977943342032,textual,False
2483,imdb_4,actors,rotten_tomatoes_1,Cast,0.3029778037900065,textual,True
2484,walmart_1,name,rotten_tomatoes_1,Filming Locations,0.3029434994579242,textual,False
2485,imdb_1,Id,rotten_tomatoes_1,Filming Locations,0.3028882535673336,textual,False
2486,imdb_3,Title,rotten_tomatoes_1,Director,0.3028251530419897,textual,False
2487,metacritic_3,score,tmdb_3,budget,0.3028131965992366,numerical,False
2488,amazon_1,star,metacritic_3,starring,0.3026952237265427,textual,True
2489,metacritic_2,movie_rating,roger_ebert_1,id,0.3026865365335128,numerical,False
2490,metacritic_4,date_released,rotten_tomatoes_3,review5,0.3026716376947417,textual,False
2491,metacritic_3,writers,tmdb_2,name,0.3026129409994685,textual,False
2492,imdb_1,Director,imdb_3,Title,0.3023918089073305,textual,False
2493,metacritic_3,score,rotten_tomatoes_4,movie_ind,0.3023882194731125,numerical,False
2494,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,time,0.3023705142640446,textual,False
2495,rotten_tomatoes_1,Director,tmdb_1,actor(s),0.302330246467788,textual,False
2496,amazon_1,id,metacritic_2,movie_rating,0.302298200075335,numerical,False
2497,metacritic_1,Metascore,rotten_tomatoes_1,Creator,0.3022266977201437,textual,False
2498,imdb_1,Id,metacritic_2,title,0.3020972855187227,textual,False
2499,imdb_2,year,metacritic_1,Metascore,0.3020949162958993,numerical,False
2500,imdb_2,name,metacritic_3,writers,0.3020903174377097,textual,False
2501,rotten_tomatoes_4,tomatoter,tmdb_4,_id,0.3020847018892968,textual,False
2502,imdb_1,RatingValue,rotten_tomatoes_3,audience_rating,0.3019661503417787,textual,True
2503,amazon_1,title,imdb_3,Summary,0.3019498665176429,textual,False
2504,amazon_1,cost,metacritic_1,Metascore,0.3019394798043225,textual,False
2505,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star1,0.3019317973437192,textual,False
2506,imdb_4,movie_rating,rotten_tomatoes_1,ReviewCount,0.301802451224814,textual,False
2507,rotten_tomatoes_1,Year,rotten_tomatoes_4,movie_ind,0.3017690972819059,numerical,False
2508,tmdb_1,year,tmdb_3,revenue,0.3016482290471217,numerical,False
2509,imdb_1,Name,imdb_3,Creators,0.3015983202481873,textual,False
2510,roger_ebert_1,pg_rating,rotten_tomatoes_1,RatingCount,0.3015662558138966,textual,False
2511,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review3,0.3015330425657938,textual,False
2512,metacritic_2,_id,tmdb_4,runtime,0.301438120025363,numerical,False
2513,amazon_1,star,rotten_tomatoes_1,Filming Locations,0.3014318465182241,textual,False
2514,imdb_3,ID,rotten_tomatoes_4,certificate,0.3014099089767878,textual,False
2515,metacritic_1,Year,rotten_tomatoes_1,Id,0.3014091495636247,textual,False
2516,roger_ebert_1,critic_rating,rotten_tomatoes_3,star1,0.3013066838268026,textual,False
