,table_a,column_a,table_b,column_b,similarity,type,correct
719,rotten_tomatoes_4,movie_ind,walmart_1,release_date,0.5512738227844238,textual,False
720,imdb_4,directors,metacritic_4,director,0.5510526895523071,textual,True
721,imdb_2,name,rotten_tomatoes_2,Title,0.5509818196296692,textual,True
722,rotten_tomatoes_2,Title,rotten_tomatoes_4,name,0.5504197478294373,textual,True
723,rotten_tomatoes_2,Title,tmdb_2,name,0.5504106879234314,textual,True
724,amazon_1,star,rotten_tomatoes_3,star1,0.5501670241355896,textual,True
725,metacritic_2,summary,rotten_tomatoes_1,Description,0.5494769215583801,textual,True
726,rotten_tomatoes_3,star2,rotten_tomatoes_4,movie_ind,0.5491662621498108,textual,False
727,metacritic_2,release_year,metacritic_3,release year,0.5485755801200867,numerical,True
728,imdb_4,movie_rating,metacritic_3,score,0.5483224391937256,numerical,True
729,imdb_1,YearRange,metacritic_3,release year,0.5482875108718872,textual,True
730,metacritic_2,movie_rating,metacritic_3,score,0.5476329922676086,numerical,True
731,metacritic_3,release year,rotten_tomatoes_4,year,0.5475335717201233,numerical,True
732,metacritic_1,Actors,roger_ebert_1,actors,0.5467373728752136,textual,True
733,tmdb_1,writer(s),tmdb_3,directors,0.5459766983985901,textual,False
734,imdb_4,duration,rotten_tomatoes_3,time,0.5447244644165039,textual,True
735,metacritic_4,name,rotten_tomatoes_2,Title,0.5446732044219971,textual,True
736,rotten_tomatoes_4,movie_ind,tmdb_3,runtime,0.5443853139877319,numerical,False
737,amazon_1,title,walmart_1,name,0.5443464517593384,textual,True
738,imdb_1,RatingValue,rotten_tomatoes_1,RatingCount,0.5441885590553284,textual,False
739,rotten_tomatoes_2,Creators,tmdb_3,writers,0.5441519618034363,textual,True
740,imdb_2,writers,imdb_3,Creators,0.5439615249633789,textual,True
741,imdb_2,writers,rotten_tomatoes_2,Creators,0.5430337190628052,textual,True
742,metacritic_1,Genre,metacritic_3,genres,0.5429031252861023,textual,True
743,rotten_tomatoes_3,audience_rating,tmdb_3,runtime,0.5420526266098022,numerical,False
744,amazon_1,time,tmdb_2,duration,0.5408931374549866,textual,True
745,imdb_1,Genre,metacritic_3,genres,0.5404922366142273,textual,True
746,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,_id,0.5399351716041565,numerical,False
747,metacritic_3,genres,rotten_tomatoes_1,Genre,0.5394201278686523,textual,True
748,metacritic_2,_id,rotten_tomatoes_3,rotten_tomatoes,0.539268970489502,numerical,False
749,metacritic_1,_id,rotten_tomatoes_3,rotten_tomatoes,0.5392380952835083,numerical,False
750,rotten_tomatoes_3,audience_rating,walmart_1,release_date,0.538884699344635,textual,False
751,imdb_1,Genre,tmdb_4,genres,0.5387929081916809,textual,True
752,imdb_1,Genre,tmdb_2,genres,0.538758397102356,textual,True
753,rotten_tomatoes_3,time,tmdb_2,duration,0.538274347782135,textual,True
754,metacritic_2,release_year,rotten_tomatoes_3,audience_rating,0.5382667779922485,numerical,False
755,metacritic_4,date_released,rotten_tomatoes_3,audience_rating,0.5381254553794861,textual,False
756,metacritic_4,_id,rotten_tomatoes_3,rotten_tomatoes,0.5379862189292908,numerical,False
757,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,_id,0.5379493236541748,numerical,False
758,imdb_1,Description,metacritic_2,summary,0.5378944277763367,textual,True
759,metacritic_1,Genre,tmdb_4,genres,0.5372361540794373,textual,True
760,imdb_1,RatingValue,metacritic_1,User Rating,0.5371612310409546,textual,True
761,imdb_3,Creators,tmdb_3,writers,0.5369465947151184,textual,True
762,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,_id,0.5369004011154175,numerical,False
763,metacritic_3,starring,roger_ebert_1,actors,0.5358011722564697,textual,True
764,roger_ebert_1,directors,tmdb_1,writer(s),0.5352400541305542,textual,False
765,imdb_3,Title,walmart_1,name,0.5351569056510925,textual,True
766,rotten_tomatoes_3,rotten_tomatoes,walmart_1,_id,0.5348868370056152,numerical,False
767,metacritic_1,Genre,tmdb_2,genres,0.5347440838813782,textual,True
768,imdb_1,Id,metacritic_1,ID,0.5345067977905273,textual,True
769,metacritic_1,Actors,rotten_tomatoes_2,Cast,0.5339826345443726,textual,True
770,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,_id,0.5338113307952881,numerical,False
771,amazon_1,title,metacritic_4,name,0.5337737798690796,textual,True
772,amazon_1,title,imdb_2,name,0.5337158441543579,textual,True
773,rotten_tomatoes_1,Genre,tmdb_4,genres,0.5336182713508606,textual,True
774,amazon_1,title,tmdb_2,name,0.5330804586410522,textual,True
775,tmdb_1,writer(s),tmdb_4,directors,0.5328951478004456,textual,False
776,metacritic_1,Runtime,tmdb_2,duration,0.5328384637832642,textual,True
777,metacritic_3,_id,rotten_tomatoes_3,rotten_tomatoes,0.5327658653259277,numerical,False
778,imdb_2,actors,metacritic_1,Actors,0.5327113270759583,textual,True
779,imdb_1,Id,tmdb_1,ID,0.5325753688812256,textual,True
780,imdb_4,actors,metacritic_1,Actors,0.5323246717453003,textual,True
781,imdb_1,Id,imdb_2,ID,0.5321125984191895,textual,True
782,imdb_2,writers,tmdb_3,directors,0.5320407152175903,textual,False
783,rotten_tomatoes_3,star3,rotten_tomatoes_4,movie_ind,0.5311567187309265,textual,False
784,amazon_1,title,rotten_tomatoes_4,name,0.5311338305473328,textual,True
785,imdb_3,Cast,rotten_tomatoes_1,Actors,0.5311106443405151,textual,True
786,metacritic_3,genres,rotten_tomatoes_2,Genre,0.5300183296203613,textual,True
787,amazon_1,star,rotten_tomatoes_3,star2,0.5299599766731262,textual,True
788,imdb_1,YearRange,imdb_3,Year,0.5298669338226318,mixed,False
789,imdb_2,writers,rotten_tomatoes_1,Creator,0.5295854806900024,textual,True
790,metacritic_4,score,tmdb_4,runtime,0.529544472694397,numerical,False
791,imdb_3,Cast,metacritic_1,Actors,0.5294584035873413,textual,True
792,rotten_tomatoes_2,Title,walmart_1,name,0.5290848612785339,textual,True
793,rotten_tomatoes_1,Id,tmdb_1,ID,0.5290272235870361,textual,True
794,roger_ebert_1,pg_rating,rotten_tomatoes_2,ContentRating,0.5288885831832886,textual,True
795,imdb_4,directors,tmdb_1,writer(s),0.5288184881210327,textual,False
796,rotten_tomatoes_1,Genre,tmdb_2,genres,0.5286005735397339,textual,True
797,rotten_tomatoes_2,Genre,tmdb_4,genres,0.5285786390304565,textual,True
798,imdb_3,ContentRating,rotten_tomatoes_1,RatingCount,0.5285586714744568,textual,False
799,imdb_2,ID,rotten_tomatoes_1,Id,0.5281890630722046,textual,True
800,imdb_1,ContentRating,roger_ebert_1,pg_rating,0.5280086398124695,textual,True
801,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,ContentRating,0.5276514887809753,textual,False
802,rotten_tomatoes_3,star1,rotten_tomatoes_4,movie_ind,0.5272090435028076,textual,False
803,rotten_tomatoes_2,Genre,tmdb_2,genres,0.5270564556121826,textual,True
804,imdb_3,Genre,tmdb_3,genres,0.526715874671936,textual,True
805,metacritic_1,ID,rotten_tomatoes_1,Id,0.5265229344367981,textual,True
806,rotten_tomatoes_3,star4,rotten_tomatoes_4,movie_ind,0.526249885559082,textual,False
807,imdb_3,ContentRating,roger_ebert_1,pg_rating,0.5261067152023315,textual,True
808,rotten_tomatoes_2,Genre,tmdb_3,genres,0.5259528756141663,textual,True
809,rotten_tomatoes_1,Genre,tmdb_3,genres,0.5256317257881165,textual,True
810,imdb_3,Genre,metacritic_3,genres,0.5248268842697144,textual,True
811,imdb_1,ContentRating,rotten_tomatoes_1,RatingCount,0.5247493982315063,textual,False
812,metacritic_4,date_released,rotten_tomatoes_3,star2,0.5246773362159729,textual,False
813,imdb_3,Creators,metacritic_3,writers,0.5232524871826172,textual,True
814,imdb_3,Genre,tmdb_4,genres,0.5229965448379517,textual,True
815,imdb_1,ContentRating,rotten_tomatoes_2,Rating,0.5220869779586792,textual,False
816,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.5220824480056763,textual,True
817,metacritic_1,Actors,tmdb_3,actors,0.5219442248344421,textual,True
818,metacritic_2,title,roger_ebert_1,movie_name,0.5219138860702515,textual,True
819,rotten_tomatoes_1,Creator,tmdb_3,writers,0.521562397480011,textual,True
820,metacritic_3,writers,rotten_tomatoes_2,Creators,0.5213718414306641,textual,True
821,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.5212752819061279,numerical,True
822,rotten_tomatoes_4,director,tmdb_1,writer(s),0.5212588310241699,textual,False
823,imdb_1,Genre,tmdb_3,genres,0.5209542512893677,textual,True
824,imdb_3,ContentRating,rotten_tomatoes_2,Rating,0.5209154486656189,textual,False
825,imdb_1,Creator,tmdb_3,writers,0.5208714604377747,textual,True
826,roger_ebert_1,movie_name,tmdb_3,title,0.5208302736282349,textual,True
827,rotten_tomatoes_2,Creators,tmdb_3,directors,0.520348846912384,textual,False
828,imdb_3,Genre,tmdb_2,genres,0.5200898051261902,textual,True
829,imdb_4,movie_name,metacritic_2,title,0.5200700759887695,textual,True
830,roger_ebert_1,movie_name,tmdb_1,title,0.5198608040809631,textual,True
831,imdb_2,writers,roger_ebert_1,directors,0.519264280796051,textual,False
832,imdb_4,movie_name,rotten_tomatoes_3,star4,0.5188997983932495,textual,False
833,imdb_4,movie_name,rotten_tomatoes_3,title,0.5186328291893005,textual,True
834,metacritic_3,title,roger_ebert_1,movie_name,0.5186190009117126,textual,True
835,rotten_tomatoes_3,director,tmdb_1,writer(s),0.5183532238006592,textual,False
836,imdb_2,writers,tmdb_4,directors,0.5178407430648804,textual,False
837,imdb_4,movie_name,tmdb_1,title,0.5176774263381958,textual,True
838,metacritic_3,director,tmdb_1,writer(s),0.5176773071289062,textual,False
839,imdb_4,movie_name,tmdb_3,title,0.5176214575767517,textual,True
840,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.5171455144882202,numerical,True
841,metacritic_1,Genre,tmdb_3,genres,0.516438901424408,textual,True
842,imdb_4,movie_name,rotten_tomatoes_3,star3,0.5162111520767212,textual,False
843,rotten_tomatoes_1,Name,tmdb_3,title,0.5161516070365906,textual,True
844,tmdb_1,writer(s),tmdb_2,director,0.5161077380180359,textual,False
845,imdb_1,Name,rotten_tomatoes_3,title,0.5160481929779053,textual,True
846,imdb_1,Name,metacritic_2,title,0.5160242319107056,textual,True
847,rotten_tomatoes_1,Name,tmdb_1,title,0.5160027742385864,textual,True
848,rotten_tomatoes_4,tomatoter,walmart_1,release_date,0.5160017609596252,textual,False
849,imdb_4,movie_name,metacritic_3,title,0.5159573554992676,textual,True
850,imdb_4,movie_name,rotten_tomatoes_3,star5,0.5157853364944458,textual,False
851,roger_ebert_1,directors,tmdb_3,writers,0.5157522559165955,textual,False
852,metacritic_2,title,rotten_tomatoes_1,Name,0.5157192945480347,textual,True
853,metacritic_3,title,rotten_tomatoes_1,Name,0.5157113671302795,textual,True
854,imdb_2,director,tmdb_1,writer(s),0.5155013799667358,textual,False
855,roger_ebert_1,movie_name,rotten_tomatoes_3,star4,0.5154426097869873,textual,False
856,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.5150895118713379,textual,True
857,imdb_1,Name,tmdb_3,title,0.5150290727615356,textual,True
858,metacritic_1,Name,rotten_tomatoes_3,title,0.5150287747383118,textual,True
859,imdb_1,Name,tmdb_1,title,0.5149475336074829,textual,True
860,metacritic_3,writers,tmdb_3,directors,0.5149306058883667,textual,False
861,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.5149137377738953,numerical,True
862,imdb_1,Name,metacritic_3,title,0.5145642161369324,textual,True
863,metacritic_1,Name,metacritic_2,title,0.5139310359954834,textual,True
864,imdb_3,Creators,tmdb_3,directors,0.5138763189315796,textual,False
865,tmdb_1,writer(s),walmart_1,directors,0.5136158466339111,textual,False
866,amazon_1,id,rotten_tomatoes_4,movie_ind,0.5132829546928406,numerical,True
867,roger_ebert_1,movie_name,rotten_tomatoes_3,star3,0.512848436832428,textual,False
868,metacritic_1,Name,tmdb_3,title,0.5126721858978271,textual,True
869,tmdb_3,writers,tmdb_4,directors,0.5126410126686096,textual,False
870,metacritic_4,score,roger_ebert_1,critic_rating,0.5124937295913696,numerical,True
871,roger_ebert_1,movie_name,rotten_tomatoes_3,star5,0.5124145150184631,textual,False
872,imdb_1,Creator,imdb_2,writers,0.5122872591018677,textual,True
873,amazon_1,director,tmdb_1,writer(s),0.5122781991958618,textual,False
874,roger_ebert_1,critic_rating,rotten_tomatoes_4,movie_ind,0.5122778415679932,numerical,False
875,metacritic_4,date_released,rotten_tomatoes_3,star1,0.512241542339325,textual,False
876,imdb_3,Rating,rotten_tomatoes_2,ContentRating,0.5117954015731812,textual,False
877,imdb_1,ContentRating,imdb_3,Rating,0.511570930480957,textual,False
878,metacritic_1,Name,tmdb_1,title,0.5114607810974121,textual,True
879,imdb_1,Cast,metacritic_1,Actors,0.5112245082855225,textual,True
880,imdb_2,writers,rotten_tomatoes_4,director,0.5112064480781555,textual,False
881,imdb_2,writers,imdb_4,directors,0.5111677646636963,textual,False
882,metacritic_3,writers,rotten_tomatoes_1,Creator,0.510993480682373,textual,True
883,metacritic_1,Name,metacritic_3,title,0.5109522342681885,textual,True
884,imdb_4,id,rotten_tomatoes_4,movie_ind,0.5105634331703186,numerical,True
885,rotten_tomatoes_3,id,rotten_tomatoes_4,movie_ind,0.5104665756225586,numerical,True
886,rotten_tomatoes_4,writer,tmdb_2,director,0.5094563961029053,textual,False
887,roger_ebert_1,critic_rating,tmdb_4,runtime,0.5092200636863708,numerical,False
888,rotten_tomatoes_3,star5,rotten_tomatoes_4,movie_ind,0.509135365486145,textual,False
889,rotten_tomatoes_3,director,rotten_tomatoes_4,writer,0.5090737342834473,textual,False
890,metacritic_1,Actors,rotten_tomatoes_1,Cast,0.5086994171142578,textual,True
891,roger_ebert_1,directors,rotten_tomatoes_2,Creators,0.5081643462181091,textual,False
892,imdb_4,directors,tmdb_3,writers,0.5081638693809509,textual,False
893,roger_ebert_1,pg_rating,tmdb_2,subtext,0.5077229738235474,textual,True
894,metacritic_3,starring,tmdb_3,actors,0.5076825022697449,textual,True
895,rotten_tomatoes_2,Year,rotten_tomatoes_4,year,0.5069640874862671,textual,True
896,imdb_2,writers,tmdb_2,director,0.5066782236099243,textual,False
897,metacritic_2,release_year,rotten_tomatoes_4,tomatoter,0.5064303874969482,textual,False
898,metacritic_1,_id,metacritic_2,release_year,0.5062009692192078,numerical,False
899,metacritic_3,director,rotten_tomatoes_4,writer,0.5060737729072571,textual,False
900,metacritic_1,ID,rotten_tomatoes_4,_id,0.5060683488845825,numerical,True
901,rotten_tomatoes_2,Creators,tmdb_4,directors,0.5059617757797241,textual,False
902,metacritic_2,release_year,tmdb_3,_id,0.5059428215026855,numerical,False
903,imdb_2,writers,rotten_tomatoes_3,director,0.5059256553649902,textual,False
904,imdb_2,writers,metacritic_3,director,0.5058853626251221,textual,False
905,imdb_2,director,rotten_tomatoes_4,writer,0.505824863910675,textual,False
906,metacritic_3,score,roger_ebert_1,critic_rating,0.5057617425918579,numerical,True
907,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.5056942701339722,textual,True
908,metacritic_1,ID,tmdb_3,_id,0.5056225061416626,numerical,True
909,metacritic_1,ID,metacritic_4,_id,0.5053938031196594,numerical,True
910,imdb_4,movie_name,rotten_tomatoes_3,star6,0.5053087472915649,textual,False
911,metacritic_2,release_year,rotten_tomatoes_4,_id,0.5051553249359131,numerical,False
912,imdb_2,name,roger_ebert_1,movie_name,0.5049265623092651,textual,True
913,metacritic_1,ID,metacritic_2,_id,0.5047662258148193,numerical,True
914,metacritic_2,release_year,metacritic_4,_id,0.5047277808189392,numerical,False
915,roger_ebert_1,movie_name,tmdb_2,name,0.5044887661933899,textual,True
916,rotten_tomatoes_4,director,tmdb_3,writers,0.5044134855270386,textual,False
917,amazon_1,director,rotten_tomatoes_4,writer,0.5043623447418213,textual,False
918,tmdb_3,writers,walmart_1,directors,0.5042263865470886,textual,False
919,imdb_2,actors,metacritic_3,starring,0.504048764705658,textual,True
920,imdb_3,Year,metacritic_3,release year,0.503902018070221,textual,False
921,rotten_tomatoes_2,Year,rotten_tomatoes_3,year,0.5037025213241577,textual,True
922,metacritic_2,release_year,rotten_tomatoes_3,star2,0.5036927461624146,textual,False
923,imdb_2,name,imdb_4,movie_name,0.5035994052886963,textual,True
924,metacritic_2,release_year,tmdb_2,_id,0.5035725831985474,numerical,False
925,roger_ebert_1,pg_rating,rotten_tomatoes_3,star4,0.5034612417221069,textual,False
926,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.5034189224243164,numerical,True
927,rotten_tomatoes_2,Year,tmdb_3,year,0.5032334327697754,textual,True
928,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.5030280947685242,numerical,True
929,metacritic_2,movie_rating,tmdb_4,runtime,0.5029332637786865,numerical,False
930,amazon_1,director,imdb_2,writers,0.5028492212295532,textual,False
931,amazon_1,star,rotten_tomatoes_3,star5,0.502788782119751,textual,True
932,imdb_3,Rating,imdb_4,movie_rating,0.5027687549591064,numerical,True
933,imdb_4,movie_name,rotten_tomatoes_4,name,0.502649188041687,textual,True
934,amazon_1,year,rotten_tomatoes_2,Year,0.5025426149368286,textual,True
935,metacritic_1,ID,walmart_1,_id,0.5024037957191467,numerical,True
936,metacritic_1,ID,tmdb_2,_id,0.5023984909057617,numerical,True
937,rotten_tomatoes_2,Year,tmdb_2,year,0.5023497343063354,textual,True
938,rotten_tomatoes_2,Year,tmdb_4,year,0.5022279620170593,textual,True
939,metacritic_2,release_year,walmart_1,_id,0.5021433234214783,numerical,False
940,metacritic_4,name,roger_ebert_1,movie_name,0.5020560026168823,textual,True
941,imdb_4,movie_name,tmdb_2,name,0.5020347237586975,textual,True
942,roger_ebert_1,movie_name,rotten_tomatoes_3,star6,0.5019254088401794,textual,False
943,metacritic_2,release_year,metacritic_3,_id,0.5019158720970154,numerical,False
944,imdb_4,actors,metacritic_3,starring,0.5018492937088013,textual,True
945,imdb_3,Rating,metacritic_2,movie_rating,0.5014855861663818,numerical,True
946,rotten_tomatoes_3,director,tmdb_3,writers,0.5014674067497253,textual,False
947,imdb_2,writers,walmart_1,directors,0.5012335181236267,textual,False
948,imdb_4,movie_rating,tmdb_4,runtime,0.5011687874794006,numerical,False
949,metacritic_1,ID,metacritic_3,_id,0.5010547637939453,numerical,True
950,imdb_2,year,imdb_3,Year,0.5009866952896118,textual,False
951,imdb_2,writers,tmdb_1,director(s),0.5008610486984253,textual,False
952,imdb_3,Year,roger_ebert_1,year,0.5006563067436218,textual,False
953,metacritic_3,director,tmdb_3,writers,0.5005015134811401,textual,False
954,imdb_3,Year,tmdb_1,year,0.5004743337631226,textual,False
955,tmdb_2,director,tmdb_3,writers,0.4999950528144836,textual,False
956,imdb_4,year,rotten_tomatoes_2,Year,0.4993588328361511,textual,True
957,imdb_4,directors,rotten_tomatoes_2,Creators,0.4991757273674011,textual,False
958,imdb_2,ID,walmart_1,_id,0.4990612268447876,numerical,True
959,imdb_2,ID,tmdb_4,_id,0.4989076852798462,numerical,True
960,imdb_2,ID,metacritic_3,_id,0.4988983273506164,numerical,True
961,imdb_2,director,tmdb_3,writers,0.498733639717102,textual,False
962,imdb_2,ID,tmdb_2,_id,0.4986859261989593,numerical,True
963,rotten_tomatoes_3,star2,walmart_1,release_date,0.4986384809017181,textual,False
964,tmdb_1,director(s),tmdb_3,writers,0.4986082911491394,textual,False
965,amazon_1,star,rotten_tomatoes_3,star6,0.4985994100570678,textual,True
966,metacritic_1,ID,tmdb_4,_id,0.4983686804771423,numerical,True
967,imdb_4,movie_name,metacritic_4,name,0.4983317255973816,textual,True
968,metacritic_2,release_year,tmdb_4,_id,0.4982953071594238,numerical,False
969,imdb_1,Creator,metacritic_3,writers,0.4976535439491272,textual,True
970,tmdb_1,ID,tmdb_4,_id,0.4976323246955871,numerical,True
971,metacritic_4,date_released,rotten_tomatoes_4,tomatoter,0.4974470138549804,mixed,False
972,roger_ebert_1,year,rotten_tomatoes_2,Year,0.4973686039447784,textual,True
973,amazon_1,star,rotten_tomatoes_3,star4,0.4973641335964203,textual,True
974,rotten_tomatoes_1,Creator,tmdb_3,directors,0.4973097145557403,textual,False
975,tmdb_1,ID,walmart_1,_id,0.4971935153007507,numerical,True
976,imdb_2,year,rotten_tomatoes_2,Year,0.4971014261245727,textual,True
977,imdb_4,movie_rating,roger_ebert_1,movie_name,0.4970574080944061,textual,False
978,metacritic_3,_id,tmdb_1,ID,0.4969817996025085,numerical,True
979,tmdb_1,ID,tmdb_2,_id,0.496773362159729,numerical,True
980,metacritic_2,release_year,rotten_tomatoes_3,star1,0.4967286884784698,textual,False
981,amazon_1,director,tmdb_3,writers,0.4967263340950012,textual,False
982,metacritic_2,movie_rating,roger_ebert_1,movie_name,0.4966896772384643,textual,False
983,imdb_4,movie_name,metacritic_2,movie_rating,0.4966577887535095,textual,False
984,rotten_tomatoes_2,Year,tmdb_1,year,0.4966320395469665,textual,True
985,metacritic_4,date_released,tmdb_4,runtime,0.496457040309906,textual,False
986,imdb_1,Creator,imdb_3,Director,0.4958049654960632,textual,False
987,metacritic_2,movie_rating,rotten_tomatoes_3,star4,0.4954005479812622,textual,False
988,imdb_2,ID,metacritic_4,_id,0.4953894019126892,numerical,True
989,imdb_2,ID,metacritic_2,_id,0.4952545464038849,numerical,True
990,imdb_4,movie_rating,rotten_tomatoes_3,star4,0.4951600134372711,textual,False
991,imdb_1,Creator,rotten_tomatoes_2,Director,0.4950065314769745,textual,False
992,imdb_1,Creator,metacritic_1,Director,0.494998961687088,textual,False
993,imdb_1,Creator,rotten_tomatoes_1,Director,0.4949785470962524,textual,False
994,metacritic_1,User Rating,metacritic_3,score,0.4949461221694946,numerical,True
995,imdb_1,Description,rotten_tomatoes_2,Summary,0.4947355985641479,textual,True
996,metacritic_1,Metascore,rotten_tomatoes_1,Filming Locations,0.4947072267532348,textual,False
997,imdb_2,ID,tmdb_3,_id,0.4944401383399963,numerical,True
998,imdb_3,Summary,rotten_tomatoes_1,Description,0.4944161772727966,textual,True
999,imdb_2,ID,metacritic_1,_id,0.4938104152679443,numerical,True
1000,imdb_1,Creator,tmdb_3,directors,0.4937437772750854,textual,False
1001,roger_ebert_1,critic_rating,rotten_tomatoes_3,star4,0.4937270879745483,textual,False
1002,metacritic_2,_id,tmdb_1,ID,0.4936921298503876,numerical,True
1003,amazon_1,time,metacritic_1,Runtime,0.4934990406036377,textual,True
1004,rotten_tomatoes_2,Creators,walmart_1,directors,0.4934881925582886,textual,False
1005,metacritic_4,_id,tmdb_1,ID,0.4933008551597595,numerical,True
1006,imdb_2,ID,rotten_tomatoes_4,_id,0.4929880499839782,numerical,True
1007,imdb_1,YearRange,tmdb_3,year,0.4928370118141174,textual,True
1008,imdb_1,YearRange,rotten_tomatoes_3,year,0.4927945733070373,textual,True
1009,metacritic_3,writers,roger_ebert_1,directors,0.4927202463150024,textual,False
1010,roger_ebert_1,movie_name,rotten_tomatoes_4,tomatoter,0.4926404654979706,textual,False
1011,imdb_4,movie_name,rotten_tomatoes_4,tomatoter,0.492619901895523,textual,False
1012,imdb_1,YearRange,tmdb_2,year,0.4924677014350891,textual,True
1013,amazon_1,year,imdb_1,YearRange,0.4924516677856445,textual,True
1014,tmdb_1,ID,tmdb_3,_id,0.4924293160438537,numerical,True
1015,imdb_1,Description,imdb_3,Summary,0.4924231767654419,textual,True
1016,amazon_1,star,rotten_tomatoes_3,star3,0.4923935532569885,textual,True
1017,rotten_tomatoes_1,Description,rotten_tomatoes_2,Summary,0.4921717047691345,textual,True
1018,imdb_1,YearRange,tmdb_4,year,0.4919968247413635,textual,True
1019,metacritic_1,_id,tmdb_1,ID,0.4919303059577942,numerical,True
1020,rotten_tomatoes_3,star1,walmart_1,release_date,0.4917645454406738,textual,False
1021,rotten_tomatoes_4,_id,tmdb_1,ID,0.4910436868667602,numerical,True
1022,metacritic_3,writers,tmdb_4,directors,0.4908905625343323,textual,False
1023,imdb_1,YearRange,rotten_tomatoes_4,year,0.4905036091804504,textual,True
1024,imdb_3,Creators,roger_ebert_1,directors,0.4899778366088867,textual,False
1025,imdb_1,YearRange,imdb_4,year,0.4899653792381286,textual,True
1026,rotten_tomatoes_3,star6,rotten_tomatoes_4,movie_ind,0.4896277487277984,textual,False
1027,metacritic_3,score,tmdb_4,runtime,0.4895223081111908,numerical,False
1028,imdb_4,id,rotten_tomatoes_2,ID,0.4890502393245697,textual,True
1029,rotten_tomatoes_4,tomatoter,tmdb_4,runtime,0.4889023005962372,textual,False
1030,metacritic_3,writers,walmart_1,directors,0.4888537228107452,textual,False
1031,rotten_tomatoes_2,ID,rotten_tomatoes_3,id,0.4887815415859222,textual,True
1032,metacritic_4,date_released,rotten_tomatoes_3,star6,0.488600879907608,textual,False
1033,imdb_1,Director,rotten_tomatoes_1,Creator,0.488598883152008,textual,False
1034,amazon_1,id,rotten_tomatoes_2,ID,0.4880523681640625,textual,True
1035,roger_ebert_1,id,rotten_tomatoes_2,ID,0.4878473281860351,textual,True
1036,imdb_1,Director,tmdb_1,writer(s),0.4877016544342041,textual,False
1037,metacritic_2,_id,rotten_tomatoes_3,star1,0.4876904189586639,textual,False
1038,metacritic_1,_id,rotten_tomatoes_3,star1,0.4876180589199066,textual,False
1039,imdb_3,Creators,tmdb_4,directors,0.4876010417938232,textual,False
1040,metacritic_1,Year,tmdb_4,year,0.4871371686458587,numerical,True
1041,imdb_4,movie_rating,rotten_tomatoes_2,Rating,0.4871042370796203,textual,True
1042,rotten_tomatoes_3,star1,rotten_tomatoes_4,_id,0.4870253503322601,textual,False
1043,metacritic_3,id,rotten_tomatoes_2,ID,0.4867958426475525,textual,True
1044,metacritic_1,Year,rotten_tomatoes_3,year,0.4866876304149627,numerical,True
1045,metacritic_1,Year,tmdb_3,year,0.4866626858711242,numerical,True
1046,metacritic_1,Year,rotten_tomatoes_4,year,0.4866454899311065,numerical,True
1047,imdb_2,year,rotten_tomatoes_1,Year,0.4866340458393097,numerical,True
1048,rotten_tomatoes_3,star1,tmdb_3,_id,0.4866239726543426,textual,False
1049,amazon_1,year,metacritic_1,Year,0.486512154340744,numerical,True
1050,metacritic_4,_id,rotten_tomatoes_3,star1,0.4864939749240875,textual,False
1051,imdb_4,movie_rating,metacritic_2,_id,0.4864928126335144,numerical,False
1052,rotten_tomatoes_2,ID,tmdb_3,id,0.4864449799060821,textual,True
1053,metacritic_1,Year,tmdb_2,year,0.4862653911113739,numerical,True
1054,rotten_tomatoes_1,Year,tmdb_1,year,0.4859994947910309,numerical,True
1055,imdb_4,year,metacritic_1,Year,0.4859949350357055,numerical,True
1056,metacritic_1,Runtime,metacritic_3,runtime,0.4856399297714233,textual,True
1057,rotten_tomatoes_3,star1,tmdb_2,_id,0.4854682087898254,textual,False
1058,roger_ebert_1,year,rotten_tomatoes_1,Year,0.4854402840137481,numerical,True
1059,rotten_tomatoes_3,star1,walmart_1,_id,0.4854086339473724,textual,False
1060,metacritic_4,date_released,roger_ebert_1,critic_rating,0.4850404858589172,textual,False
1061,metacritic_2,movie_rating,rotten_tomatoes_2,Rating,0.4849971532821655,textual,True
1062,imdb_4,movie_rating,tmdb_4,_id,0.4849844872951507,numerical,False
1063,imdb_4,movie_rating,metacritic_1,_id,0.4849800765514374,numerical,False
1064,imdb_4,genre,metacritic_3,genres,0.4848109483718872,textual,True
1065,metacritic_2,movie_rating,metacritic_4,score,0.4848101139068603,numerical,True
1066,metacritic_3,_id,rotten_tomatoes_3,star1,0.4845244884490967,textual,False
1067,rotten_tomatoes_3,star1,tmdb_4,_id,0.4845202267169952,textual,False
1068,imdb_4,movie_rating,rotten_tomatoes_4,_id,0.4844200611114502,numerical,False
