,table_a,column_a,table_b,column_b,similarity,type,correct
3291,metacritic_3,release year,roger_ebert_1,movie_name,0.3473268151283264,textual,False
3292,rotten_tomatoes_4,tomatoter,tmdb_2,subtext,0.3473216295242309,textual,False
3293,rotten_tomatoes_1,ReviewCount,tmdb_3,revenue,0.3473068475723266,textual,False
3294,imdb_2,writers,metacritic_3,production company,0.3472982048988342,textual,False
3295,metacritic_3,production company,tmdb_3,writers,0.3472982048988342,textual,False
3296,metacritic_1,User Rating,tmdb_2,stars,0.3472459316253662,textual,False
3297,metacritic_1,User Rating,tmdb_4,stars,0.3472459316253662,textual,False
3298,metacritic_1,User Rating,walmart_1,stars,0.3472459316253662,textual,False
3299,metacritic_1,Metascore,metacritic_3,release year,0.3472192287445068,numerical,False
3300,metacritic_3,genres,walmart_1,release_date,0.3470833301544189,textual,False
3301,tmdb_2,genres,walmart_1,release_date,0.3470833301544189,textual,False
3302,tmdb_3,genres,walmart_1,release_date,0.3470833301544189,textual,False
3303,tmdb_4,genres,walmart_1,release_date,0.3470833301544189,textual,False
3304,imdb_1,ReleaseDate,rotten_tomatoes_4,audience,0.3470561504364013,textual,False
3305,imdb_2,name,imdb_3,Creators,0.3467358350753784,textual,False
3306,imdb_2,name,rotten_tomatoes_2,Creators,0.3467358350753784,textual,False
3307,imdb_3,Creators,metacritic_4,name,0.3467358350753784,textual,False
3308,imdb_3,Creators,rotten_tomatoes_4,name,0.3467358350753784,textual,False
3309,imdb_3,Creators,tmdb_2,name,0.3467358350753784,textual,False
3310,imdb_3,Creators,walmart_1,name,0.3467358350753784,textual,False
3311,metacritic_4,name,rotten_tomatoes_2,Creators,0.3467358350753784,textual,False
3312,rotten_tomatoes_2,Creators,rotten_tomatoes_4,name,0.3467358350753784,textual,False
3313,rotten_tomatoes_2,Creators,tmdb_2,name,0.3467358350753784,textual,False
3314,rotten_tomatoes_2,Creators,walmart_1,name,0.3467358350753784,textual,False
3315,imdb_1,YearRange,rotten_tomatoes_3,star6,0.3466484546661377,textual,False
3316,metacritic_3,runtime,tmdb_2,stars,0.3465157151222229,textual,False
3317,metacritic_3,runtime,tmdb_4,stars,0.3465157151222229,textual,False
3318,metacritic_3,runtime,walmart_1,stars,0.3465157151222229,textual,False
3319,rotten_tomatoes_4,runtime,tmdb_2,stars,0.3465157151222229,textual,False
3320,rotten_tomatoes_4,runtime,tmdb_4,stars,0.3465157151222229,textual,False
3321,rotten_tomatoes_4,runtime,walmart_1,stars,0.3465157151222229,textual,False
3322,tmdb_2,stars,tmdb_3,runtime,0.3465157151222229,textual,False
3323,tmdb_2,stars,tmdb_4,runtime,0.3465157151222229,textual,False
3324,tmdb_3,runtime,tmdb_4,stars,0.3465157151222229,textual,False
3325,tmdb_3,runtime,walmart_1,stars,0.3465157151222229,textual,False
3326,tmdb_4,runtime,walmart_1,stars,0.3465157151222229,textual,False
3327,amazon_1,star,tmdb_1,director(s),0.3463623523712158,textual,False
3328,rotten_tomatoes_4,star,tmdb_1,director(s),0.3463623523712158,textual,False
3329,imdb_1,Id,rotten_tomatoes_3,star4,0.3461034297943115,textual,False
3330,rotten_tomatoes_1,Id,rotten_tomatoes_3,star4,0.3461034297943115,textual,False
3331,imdb_1,Url,rotten_tomatoes_3,review2,0.3460979461669922,textual,False
3332,imdb_1,ContentRating,imdb_4,genre,0.346088171005249,textual,False
3333,imdb_1,ContentRating,metacritic_4,genre,0.346088171005249,textual,False
3334,imdb_1,ContentRating,roger_ebert_1,genre,0.346088171005249,textual,False
3335,imdb_1,ContentRating,rotten_tomatoes_4,genre,0.346088171005249,textual,False
3336,imdb_1,ContentRating,walmart_1,genre,0.346088171005249,textual,False
3337,imdb_3,ContentRating,imdb_4,genre,0.346088171005249,textual,False
3338,imdb_3,ContentRating,metacritic_4,genre,0.346088171005249,textual,False
3339,imdb_3,ContentRating,roger_ebert_1,genre,0.346088171005249,textual,False
3340,imdb_3,ContentRating,rotten_tomatoes_4,genre,0.346088171005249,textual,False
3341,imdb_3,ContentRating,walmart_1,genre,0.346088171005249,textual,False
3342,imdb_4,genre,rotten_tomatoes_2,ContentRating,0.346088171005249,textual,False
3343,metacritic_4,genre,rotten_tomatoes_2,ContentRating,0.346088171005249,textual,False
3344,roger_ebert_1,genre,rotten_tomatoes_2,ContentRating,0.346088171005249,textual,False
3345,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,genre,0.346088171005249,textual,False
3346,rotten_tomatoes_2,ContentRating,walmart_1,genre,0.346088171005249,textual,False
3347,amazon_1,title,metacritic_2,release_year,0.346035361289978,textual,False
3348,metacritic_2,release_year,metacritic_3,title,0.346035361289978,textual,False
3349,metacritic_2,release_year,rotten_tomatoes_3,title,0.346035361289978,textual,False
3350,metacritic_2,release_year,tmdb_1,title,0.346035361289978,textual,False
3351,metacritic_2,release_year,tmdb_3,title,0.346035361289978,textual,False
3352,imdb_1,Id,imdb_4,movie_name,0.3458470702171325,textual,False
3353,imdb_1,Id,roger_ebert_1,movie_name,0.3458470702171325,textual,False
3354,imdb_4,movie_name,rotten_tomatoes_1,Id,0.3458470702171325,textual,False
3355,roger_ebert_1,movie_name,rotten_tomatoes_1,Id,0.3458470702171325,textual,False
3356,amazon_1,director,tmdb_1,actor(s),0.3458039164543152,textual,False
3357,imdb_2,director,tmdb_1,actor(s),0.3458039164543152,textual,False
3358,metacritic_3,director,tmdb_1,actor(s),0.3458039164543152,textual,False
3359,metacritic_4,director,tmdb_1,actor(s),0.3458039164543152,textual,False
3360,rotten_tomatoes_3,director,tmdb_1,actor(s),0.3458039164543152,textual,False
3361,rotten_tomatoes_4,director,tmdb_1,actor(s),0.3458039164543152,textual,False
3362,tmdb_1,actor(s),tmdb_2,director,0.3458039164543152,textual,False
3363,rotten_tomatoes_1,Country,tmdb_4,movie,0.3457779288291931,textual,False
3364,rotten_tomatoes_3,review1,tmdb_2,subtext,0.3455204963684082,textual,False
3365,amazon_1,title,imdb_3,Summary,0.345467746257782,textual,False
3366,amazon_1,title,rotten_tomatoes_2,Summary,0.345467746257782,textual,False
3367,imdb_3,Summary,metacritic_2,title,0.345467746257782,textual,False
3368,imdb_3,Summary,metacritic_3,title,0.345467746257782,textual,False
3369,imdb_3,Summary,rotten_tomatoes_3,title,0.345467746257782,textual,False
3370,imdb_3,Summary,tmdb_1,title,0.345467746257782,textual,False
3371,imdb_3,Summary,tmdb_3,title,0.345467746257782,textual,False
3372,metacritic_2,title,rotten_tomatoes_2,Summary,0.345467746257782,textual,False
3373,metacritic_3,title,rotten_tomatoes_2,Summary,0.345467746257782,textual,False
3374,rotten_tomatoes_2,Summary,rotten_tomatoes_3,title,0.345467746257782,textual,False
3375,rotten_tomatoes_2,Summary,tmdb_1,title,0.345467746257782,textual,False
3376,rotten_tomatoes_2,Summary,tmdb_3,title,0.345467746257782,textual,False
3377,rotten_tomatoes_3,review2,tmdb_2,subtext,0.3452296257019043,textual,False
3378,amazon_1,star,imdb_1,ReleaseDate,0.3451752662658691,textual,False
3379,imdb_1,ReleaseDate,rotten_tomatoes_4,star,0.3451752662658691,textual,False
3380,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.3451302647590637,textual,True
3381,metacritic_3,production company,rotten_tomatoes_1,Country,0.3448308706283569,textual,False
3382,imdb_1,Description,rotten_tomatoes_1,ReviewCount,0.3447557687759399,textual,False
3383,metacritic_1,Actors,tmdb_1,actor(s),0.3444884419441223,textual,True
3384,rotten_tomatoes_1,Actors,tmdb_1,actor(s),0.3444884419441223,textual,True
3385,tmdb_4,movie,walmart_1,release_date,0.3443928956985473,textual,False
3386,rotten_tomatoes_3,review2,rotten_tomatoes_4,certificate,0.344340980052948,textual,False
3387,imdb_1,Id,rotten_tomatoes_3,star6,0.3442795872688293,textual,False
3388,rotten_tomatoes_1,Id,rotten_tomatoes_3,star6,0.3442795872688293,textual,False
3389,rotten_tomatoes_1,Filming Locations,tmdb_2,stars,0.3442757129669189,textual,False
3390,rotten_tomatoes_1,Filming Locations,tmdb_4,stars,0.3442757129669189,textual,False
3391,rotten_tomatoes_1,Filming Locations,walmart_1,stars,0.3442757129669189,textual,False
3392,imdb_1,Id,imdb_4,movie_rating,0.3441870212554931,textual,False
3393,imdb_1,Id,metacritic_2,movie_rating,0.3441870212554931,textual,False
3394,imdb_4,movie_rating,rotten_tomatoes_1,Id,0.3441870212554931,textual,False
3395,metacritic_2,movie_rating,rotten_tomatoes_1,Id,0.3441870212554931,textual,False
3396,imdb_1,ReleaseDate,rotten_tomatoes_4,certificate,0.3441607356071472,textual,False
3397,imdb_1,Url,rotten_tomatoes_4,certificate,0.3439782261848449,textual,False
3398,imdb_1,Url,metacritic_3,runtime,0.3439323902130127,textual,False
3399,imdb_1,Url,rotten_tomatoes_4,runtime,0.3439323902130127,textual,False
3400,imdb_1,Url,tmdb_3,runtime,0.3439323902130127,textual,False
3401,imdb_1,Url,tmdb_4,runtime,0.3439323902130127,textual,False
3402,imdb_1,ReleaseDate,imdb_3,Director,0.3436704277992248,textual,False
3403,imdb_1,ReleaseDate,metacritic_1,Director,0.3436704277992248,textual,False
3404,imdb_1,ReleaseDate,rotten_tomatoes_1,Director,0.3436704277992248,textual,False
3405,imdb_1,ReleaseDate,rotten_tomatoes_2,Director,0.3436704277992248,textual,False
3406,imdb_1,Genre,metacritic_3,production company,0.3434454798698425,textual,False
3407,imdb_3,Genre,metacritic_3,production company,0.3434454798698425,textual,False
3408,metacritic_1,Genre,metacritic_3,production company,0.3434454798698425,textual,False
3409,metacritic_3,production company,rotten_tomatoes_1,Genre,0.3434454798698425,textual,False
3410,metacritic_3,production company,rotten_tomatoes_2,Genre,0.3434454798698425,textual,False
3411,imdb_1,Creator,imdb_2,actors,0.3434121012687683,textual,False
3412,imdb_1,Creator,imdb_4,actors,0.3434121012687683,textual,False
3413,imdb_1,Creator,roger_ebert_1,actors,0.3434121012687683,textual,False
3414,imdb_1,Creator,tmdb_3,actors,0.3434121012687683,textual,False
3415,imdb_2,actors,rotten_tomatoes_1,Creator,0.3434121012687683,textual,False
3416,imdb_4,actors,rotten_tomatoes_1,Creator,0.3434121012687683,textual,False
3417,roger_ebert_1,actors,rotten_tomatoes_1,Creator,0.3434121012687683,textual,False
3418,rotten_tomatoes_1,Creator,tmdb_3,actors,0.3434121012687683,textual,False
3419,imdb_1,ReleaseDate,tmdb_1,writer(s),0.3434017896652221,textual,False
3420,metacritic_3,genres,rotten_tomatoes_4,audience,0.3433064818382263,textual,False
3421,rotten_tomatoes_4,audience,tmdb_2,genres,0.3433064818382263,textual,False
3422,rotten_tomatoes_4,audience,tmdb_3,genres,0.3433064818382263,textual,False
3423,rotten_tomatoes_4,audience,tmdb_4,genres,0.3433064818382263,textual,False
3424,roger_ebert_1,critic_rating,rotten_tomatoes_4,certificate,0.3431610465049743,textual,False
3425,imdb_1,ContentRating,tmdb_3,language,0.343131422996521,textual,False
3426,imdb_3,ContentRating,tmdb_3,language,0.343131422996521,textual,False
3427,rotten_tomatoes_2,ContentRating,tmdb_3,language,0.343131422996521,textual,False
3428,metacritic_4,date_released,rotten_tomatoes_4,certificate,0.3431298732757568,textual,False
3429,amazon_1,title,tmdb_1,writer(s),0.3430131077766418,textual,False
3430,metacritic_2,title,tmdb_1,writer(s),0.3430131077766418,textual,False
3431,metacritic_3,title,tmdb_1,writer(s),0.3430131077766418,textual,False
3432,rotten_tomatoes_3,title,tmdb_1,writer(s),0.3430131077766418,textual,False
3433,tmdb_1,writer(s),tmdb_3,title,0.3430131077766418,textual,False
3434,amazon_1,title,tmdb_1,director(s),0.3429479598999023,textual,False
3435,metacritic_2,title,tmdb_1,director(s),0.3429479598999023,textual,False
3436,metacritic_3,title,tmdb_1,director(s),0.3429479598999023,textual,False
3437,rotten_tomatoes_3,title,tmdb_1,director(s),0.3429479598999023,textual,False
3438,tmdb_1,director(s),tmdb_3,title,0.3429479598999023,textual,False
3439,metacritic_3,release year,rotten_tomatoes_1,ReviewCount,0.3428825736045837,textual,False
3440,metacritic_3,genres,tmdb_3,revenue,0.3428089022636413,textual,False
3441,tmdb_2,genres,tmdb_3,revenue,0.3428089022636413,textual,False
3442,tmdb_3,revenue,tmdb_4,genres,0.3428089022636413,textual,False
3443,imdb_4,movie_rating,tmdb_2,stars,0.3427945971488952,textual,False
3444,imdb_4,movie_rating,tmdb_4,stars,0.3427945971488952,textual,False
3445,imdb_4,movie_rating,walmart_1,stars,0.3427945971488952,textual,False
3446,metacritic_2,movie_rating,tmdb_2,stars,0.3427945971488952,textual,False
3447,metacritic_2,movie_rating,tmdb_4,stars,0.3427945971488952,textual,False
3448,metacritic_2,movie_rating,walmart_1,stars,0.3427945971488952,textual,False
3449,imdb_2,writers,metacritic_3,starring,0.3427289128303528,textual,False
3450,metacritic_3,starring,tmdb_3,writers,0.3427289128303528,textual,False
3451,imdb_1,Director,metacritic_3,production company,0.3427184820175171,textual,False
3452,imdb_3,Director,metacritic_3,production company,0.3427184820175171,textual,False
3453,metacritic_1,Director,metacritic_3,production company,0.3427184820175171,textual,False
3454,metacritic_3,production company,rotten_tomatoes_1,Director,0.3427184820175171,textual,False
3455,metacritic_3,production company,rotten_tomatoes_2,Director,0.3427184820175171,textual,False
3456,imdb_1,Genre,imdb_2,writers,0.3425077795982361,textual,False
3457,imdb_1,Genre,metacritic_3,writers,0.3425077795982361,textual,False
3458,imdb_1,Genre,tmdb_3,writers,0.3425077795982361,textual,False
3459,imdb_2,writers,imdb_3,Genre,0.3425077795982361,textual,False
3460,imdb_2,writers,metacritic_1,Genre,0.3425077795982361,textual,False
3461,imdb_2,writers,rotten_tomatoes_1,Genre,0.3425077795982361,textual,False
3462,imdb_2,writers,rotten_tomatoes_2,Genre,0.3425077795982361,textual,False
3463,imdb_3,Genre,metacritic_3,writers,0.3425077795982361,textual,False
3464,imdb_3,Genre,tmdb_3,writers,0.3425077795982361,textual,False
3465,metacritic_1,Genre,metacritic_3,writers,0.3425077795982361,textual,False
3466,metacritic_1,Genre,tmdb_3,writers,0.3425077795982361,textual,False
3467,metacritic_3,writers,rotten_tomatoes_1,Genre,0.3425077795982361,textual,False
3468,metacritic_3,writers,rotten_tomatoes_2,Genre,0.3425077795982361,textual,False
3469,rotten_tomatoes_1,Genre,tmdb_3,writers,0.3425077795982361,textual,False
3470,rotten_tomatoes_2,Genre,tmdb_3,writers,0.3425077795982361,textual,False
3471,imdb_3,Title,rotten_tomatoes_1,ReviewCount,0.3424152135848999,textual,False
3472,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Title,0.3424152135848999,textual,False
3473,imdb_1,ContentRating,rotten_tomatoes_3,star4,0.3419623374938965,textual,False
3474,imdb_3,ContentRating,rotten_tomatoes_3,star4,0.3419623374938965,textual,False
3475,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,star4,0.3419623374938965,textual,False
3476,imdb_1,YearRange,tmdb_1,actor(s),0.3418633937835693,textual,False
3477,amazon_1,time,imdb_1,ReleaseDate,0.3416289687156677,textual,False
3478,imdb_1,ReleaseDate,rotten_tomatoes_3,time,0.3416289687156677,textual,False
3479,metacritic_1,_id,rotten_tomatoes_1,RatingCount,0.3414705991744995,numerical,False
3480,metacritic_2,_id,rotten_tomatoes_1,RatingCount,0.3414705991744995,numerical,False
3481,metacritic_3,_id,rotten_tomatoes_1,RatingCount,0.3414705991744995,numerical,False
3482,metacritic_4,_id,rotten_tomatoes_1,RatingCount,0.3414705991744995,numerical,False
3483,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,_id,0.3414705991744995,numerical,False
3484,rotten_tomatoes_1,RatingCount,tmdb_2,_id,0.3414705991744995,numerical,False
3485,rotten_tomatoes_1,RatingCount,tmdb_3,_id,0.3414705991744995,numerical,False
3486,rotten_tomatoes_1,RatingCount,tmdb_4,_id,0.3414705991744995,numerical,False
3487,rotten_tomatoes_1,RatingCount,walmart_1,_id,0.3414705991744995,numerical,False
3488,rotten_tomatoes_3,review3,tmdb_4,movie,0.3414338231086731,textual,False
3489,tmdb_1,actor(s),tmdb_3,budget,0.3412389755249023,textual,False
3490,metacritic_1,User Rating,rotten_tomatoes_3,review5,0.3411179780960083,textual,False
3491,imdb_1,RatingValue,rotten_tomatoes_1,ReviewCount,0.3410326838493347,textual,False
3492,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,movie_ind,0.3409286141395569,numerical,False
3493,metacritic_1,User Rating,rotten_tomatoes_3,review3,0.3409262895584106,textual,False
3494,metacritic_1,User Rating,rotten_tomatoes_3,review4,0.3403276205062866,textual,False
3495,imdb_1,ReleaseDate,rotten_tomatoes_4,tomatoter,0.3401716351509094,textual,False
3496,rotten_tomatoes_1,RatingCount,tmdb_3,language,0.3398029208183288,textual,False
3497,metacritic_3,rating,rotten_tomatoes_3,review5,0.3397941589355469,textual,False
3498,tmdb_1,director(s),tmdb_2,stars,0.3396148085594177,textual,False
3499,tmdb_1,director(s),tmdb_4,stars,0.3396148085594177,textual,False
3500,tmdb_1,director(s),walmart_1,stars,0.3396148085594177,textual,False
3501,metacritic_3,score,tmdb_3,budget,0.3394179940223694,numerical,False
3502,metacritic_4,score,tmdb_3,budget,0.3394179940223694,numerical,False
3503,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,audience,0.3393064141273498,textual,False
3504,imdb_1,Url,rotten_tomatoes_3,review1,0.3392608761787414,textual,False
3505,imdb_2,name,tmdb_1,director(s),0.3392296433448791,textual,False
3506,metacritic_4,name,tmdb_1,director(s),0.3392296433448791,textual,False
3507,rotten_tomatoes_4,name,tmdb_1,director(s),0.3392296433448791,textual,False
3508,tmdb_1,director(s),tmdb_2,name,0.3392296433448791,textual,False
3509,tmdb_1,director(s),walmart_1,name,0.3392296433448791,textual,False
3510,imdb_1,ReleaseDate,metacritic_4,date_released,0.3387466073036194,textual,True
3511,amazon_1,star,rotten_tomatoes_1,Release Date,0.3385886549949646,textual,False
3512,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,star,0.3385886549949646,textual,False
3513,metacritic_1,User Rating,roger_ebert_1,pg_rating,0.3384994268417358,textual,False
3514,imdb_1,Url,rotten_tomatoes_3,star4,0.3381379246711731,textual,False
3515,metacritic_3,release year,rotten_tomatoes_4,runtime,0.3380558490753174,textual,False
3516,metacritic_3,release year,tmdb_3,runtime,0.3380558490753174,numerical,False
3517,metacritic_3,release year,tmdb_4,runtime,0.3380558490753174,numerical,False
3518,imdb_2,ID,rotten_tomatoes_1,ReviewCount,0.3380225300788879,textual,False
3519,imdb_3,ID,rotten_tomatoes_1,ReviewCount,0.3380225300788879,textual,False
3520,metacritic_1,ID,rotten_tomatoes_1,ReviewCount,0.3380225300788879,textual,False
3521,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,ID,0.3380225300788879,textual,False
3522,rotten_tomatoes_1,ReviewCount,tmdb_1,ID,0.3380225300788879,textual,False
3523,amazon_1,time,rotten_tomatoes_1,ReviewCount,0.3378899097442627,textual,False
3524,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,time,0.3378899097442627,textual,False
3525,imdb_4,movie_name,rotten_tomatoes_1,RatingCount,0.3378545641899109,textual,False
3526,roger_ebert_1,movie_name,rotten_tomatoes_1,RatingCount,0.3378545641899109,textual,False
3527,metacritic_3,rating,rotten_tomatoes_3,review3,0.3378413915634155,textual,False
3528,amazon_1,star,metacritic_1,_id,0.3378028869628906,textual,False
3529,amazon_1,star,metacritic_2,_id,0.3378028869628906,textual,False
3530,amazon_1,star,metacritic_3,_id,0.3378028869628906,textual,False
3531,amazon_1,star,metacritic_4,_id,0.3378028869628906,textual,False
3532,amazon_1,star,rotten_tomatoes_4,_id,0.3378028869628906,textual,False
3533,amazon_1,star,tmdb_2,_id,0.3378028869628906,textual,False
3534,amazon_1,star,tmdb_3,_id,0.3378028869628906,textual,False
3535,amazon_1,star,tmdb_4,_id,0.3378028869628906,textual,False
3536,amazon_1,star,walmart_1,_id,0.3378028869628906,textual,False
3537,metacritic_1,_id,rotten_tomatoes_4,star,0.3378028869628906,textual,False
3538,metacritic_2,_id,rotten_tomatoes_4,star,0.3378028869628906,textual,False
3539,metacritic_3,_id,rotten_tomatoes_4,star,0.3378028869628906,textual,False
3540,metacritic_4,_id,rotten_tomatoes_4,star,0.3378028869628906,textual,False
3541,rotten_tomatoes_4,star,tmdb_2,_id,0.3378028869628906,textual,False
3542,rotten_tomatoes_4,star,tmdb_3,_id,0.3378028869628906,textual,False
3543,rotten_tomatoes_4,star,tmdb_4,_id,0.3378028869628906,textual,False
3544,rotten_tomatoes_4,star,walmart_1,_id,0.3378028869628906,textual,False
3545,metacritic_2,summary,rotten_tomatoes_3,audience_rating,0.3376792669296264,textual,False
3546,imdb_1,Url,rotten_tomatoes_1,ReviewCount,0.3376720547676086,textual,False
3547,amazon_1,id,rotten_tomatoes_1,RatingCount,0.337657630443573,numerical,False
3548,imdb_4,id,rotten_tomatoes_1,RatingCount,0.337657630443573,numerical,False
3549,metacritic_3,id,rotten_tomatoes_1,RatingCount,0.337657630443573,numerical,False
3550,roger_ebert_1,id,rotten_tomatoes_1,RatingCount,0.337657630443573,numerical,False
3551,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,id,0.337657630443573,numerical,False
3552,rotten_tomatoes_1,RatingCount,tmdb_3,id,0.337657630443573,numerical,False
3553,rotten_tomatoes_3,review4,tmdb_4,movie,0.3373830318450928,textual,False
3554,imdb_1,Id,rotten_tomatoes_3,star2,0.337237536907196,textual,False
3555,rotten_tomatoes_1,Id,rotten_tomatoes_3,star2,0.337237536907196,textual,False
3556,rotten_tomatoes_3,star4,rotten_tomatoes_4,certificate,0.3371118903160095,textual,False
3557,imdb_1,Description,tmdb_1,writer(s),0.3370645642280578,textual,False
3558,rotten_tomatoes_1,Description,tmdb_1,writer(s),0.3370645642280578,textual,False
3559,imdb_1,Id,imdb_3,ContentRating,0.3370203375816345,textual,False
3560,imdb_1,Id,rotten_tomatoes_2,ContentRating,0.3370203375816345,textual,False
3561,imdb_1,ContentRating,rotten_tomatoes_1,Id,0.3370203375816345,textual,False
3562,imdb_3,ContentRating,rotten_tomatoes_1,Id,0.3370203375816345,textual,False
3563,rotten_tomatoes_1,Id,rotten_tomatoes_2,ContentRating,0.3370203375816345,textual,False
3564,roger_ebert_1,critic_rating,tmdb_4,movie,0.3369166851043701,textual,False
3565,metacritic_3,genres,rotten_tomatoes_3,star6,0.3368657231330871,textual,False
3566,rotten_tomatoes_3,star6,tmdb_2,genres,0.3368657231330871,textual,False
3567,rotten_tomatoes_3,star6,tmdb_3,genres,0.3368657231330871,textual,False
3568,rotten_tomatoes_3,star6,tmdb_4,genres,0.3368657231330871,textual,False
3569,amazon_1,time,imdb_1,Creator,0.33685302734375,textual,False
3570,amazon_1,time,rotten_tomatoes_1,Creator,0.33685302734375,textual,False
3571,imdb_1,Creator,rotten_tomatoes_3,time,0.33685302734375,textual,False
3572,rotten_tomatoes_1,Creator,rotten_tomatoes_3,time,0.33685302734375,textual,False
3573,amazon_1,director,imdb_1,Creator,0.3367167711257934,textual,False
3574,amazon_1,director,rotten_tomatoes_1,Creator,0.3367167711257934,textual,False
3575,imdb_1,Creator,imdb_2,director,0.3367167711257934,textual,False
3576,imdb_1,Creator,metacritic_3,director,0.3367167711257934,textual,False
3577,imdb_1,Creator,metacritic_4,director,0.3367167711257934,textual,False
3578,imdb_1,Creator,rotten_tomatoes_3,director,0.3367167711257934,textual,False
3579,imdb_1,Creator,rotten_tomatoes_4,director,0.3367167711257934,textual,False
3580,imdb_1,Creator,tmdb_2,director,0.3367167711257934,textual,False
3581,imdb_2,director,rotten_tomatoes_1,Creator,0.3367167711257934,textual,False
3582,metacritic_3,director,rotten_tomatoes_1,Creator,0.3367167711257934,textual,False
3583,metacritic_4,director,rotten_tomatoes_1,Creator,0.3367167711257934,textual,False
3584,rotten_tomatoes_1,Creator,rotten_tomatoes_3,director,0.3367167711257934,textual,False
3585,rotten_tomatoes_1,Creator,rotten_tomatoes_4,director,0.3367167711257934,textual,False
3586,rotten_tomatoes_1,Creator,tmdb_2,director,0.3367167711257934,textual,False
3587,imdb_1,Id,metacritic_3,genres,0.3366981744766235,textual,False
3588,imdb_1,Id,tmdb_2,genres,0.3366981744766235,textual,False
3589,imdb_1,Id,tmdb_3,genres,0.3366981744766235,textual,False
3590,imdb_1,Id,tmdb_4,genres,0.3366981744766235,textual,False
3591,metacritic_3,genres,rotten_tomatoes_1,Id,0.3366981744766235,textual,False
3592,rotten_tomatoes_1,Id,tmdb_2,genres,0.3366981744766235,textual,False
3593,rotten_tomatoes_1,Id,tmdb_3,genres,0.3366981744766235,textual,False
3594,rotten_tomatoes_1,Id,tmdb_4,genres,0.3366981744766235,textual,False
3595,metacritic_3,genres,metacritic_4,date_released,0.3366153240203857,textual,False
3596,metacritic_4,date_released,tmdb_2,genres,0.3366153240203857,textual,False
3597,metacritic_4,date_released,tmdb_3,genres,0.3366153240203857,textual,False
3598,metacritic_4,date_released,tmdb_4,genres,0.3366153240203857,textual,False
3599,metacritic_3,release year,rotten_tomatoes_4,tomatoter,0.3365975618362427,textual,False
3600,amazon_1,id,rotten_tomatoes_3,review4,0.3365914821624756,textual,False
3601,imdb_4,id,rotten_tomatoes_3,review4,0.3365914821624756,textual,False
3602,metacritic_3,id,rotten_tomatoes_3,review4,0.3365914821624756,textual,False
3603,roger_ebert_1,id,rotten_tomatoes_3,review4,0.3365914821624756,textual,False
3604,rotten_tomatoes_3,review4,tmdb_3,id,0.3365914821624756,textual,False
3605,imdb_4,directors,metacritic_3,starring,0.3364505767822265,textual,False
3606,metacritic_3,starring,roger_ebert_1,directors,0.3364505767822265,textual,False
3607,metacritic_3,starring,tmdb_3,directors,0.3364505767822265,textual,False
3608,metacritic_3,starring,tmdb_4,directors,0.3364505767822265,textual,False
3609,metacritic_3,starring,walmart_1,directors,0.3364505767822265,textual,False
3610,amazon_1,director,rotten_tomatoes_4,certificate,0.3364372849464416,textual,False
3611,imdb_2,director,rotten_tomatoes_4,certificate,0.3364372849464416,textual,False
3612,metacritic_3,director,rotten_tomatoes_4,certificate,0.3364372849464416,textual,False
3613,metacritic_4,director,rotten_tomatoes_4,certificate,0.3364372849464416,textual,False
3614,rotten_tomatoes_3,director,rotten_tomatoes_4,certificate,0.3364372849464416,textual,False
3615,rotten_tomatoes_4,certificate,tmdb_2,director,0.3364372849464416,textual,False
3616,amazon_1,title,metacritic_1,_id,0.3363932967185974,textual,False
3617,amazon_1,title,metacritic_2,_id,0.3363932967185974,textual,False
3618,amazon_1,title,metacritic_3,_id,0.3363932967185974,textual,False
3619,amazon_1,title,metacritic_4,_id,0.3363932967185974,textual,False
3620,amazon_1,title,rotten_tomatoes_4,_id,0.3363932967185974,textual,False
3621,amazon_1,title,tmdb_2,_id,0.3363932967185974,textual,False
3622,amazon_1,title,tmdb_3,_id,0.3363932967185974,textual,False
3623,amazon_1,title,tmdb_4,_id,0.3363932967185974,textual,False
3624,amazon_1,title,walmart_1,_id,0.3363932967185974,textual,False
3625,metacritic_1,_id,metacritic_2,title,0.3363932967185974,textual,False
3626,metacritic_1,_id,metacritic_3,title,0.3363932967185974,textual,False
3627,metacritic_1,_id,rotten_tomatoes_3,title,0.3363932967185974,textual,False
3628,metacritic_1,_id,tmdb_1,title,0.3363932967185974,textual,False
3629,metacritic_1,_id,tmdb_3,title,0.3363932967185974,textual,False
3630,metacritic_2,_id,metacritic_3,title,0.3363932967185974,textual,False
3631,metacritic_2,_id,rotten_tomatoes_3,title,0.3363932967185974,textual,False
3632,metacritic_2,_id,tmdb_1,title,0.3363932967185974,textual,False
3633,metacritic_2,_id,tmdb_3,title,0.3363932967185974,textual,False
