,table_a,column_a,table_b,column_b,similarity,type,correct
2974,amazon_1,id,roger_ebert_1,movie_name,0.3332263231277466,textual,False
2975,metacritic_4,genre,tmdb_2,subtext,0.3331986665725708,textual,False
2976,imdb_1,Genre,rotten_tomatoes_3,review1,0.3331547677516937,textual,False
2977,imdb_1,Cast,metacritic_3,title,0.3330974578857422,textual,False
2978,metacritic_2,title,rotten_tomatoes_2,Summary,0.3329712152481079,textual,False
2979,metacritic_4,score,roger_ebert_1,pg_rating,0.3329358100891113,textual,False
2980,metacritic_1,Genre,rotten_tomatoes_3,review1,0.3328769207000732,textual,False
2981,imdb_2,year,rotten_tomatoes_1,ReviewCount,0.332732230424881,textual,False
2982,metacritic_4,duration,tmdb_3,revenue,0.3326756358146667,textual,False
2983,imdb_1,Duration,rotten_tomatoes_1,Country,0.3326557278633117,textual,False
2984,rotten_tomatoes_1,Country,rotten_tomatoes_2,Duration,0.3326105177402496,textual,False
2985,rotten_tomatoes_1,ReviewCount,tmdb_1,year,0.3324876129627228,textual,False
2986,metacritic_1,Metascore,rotten_tomatoes_3,time,0.332396537065506,textual,False
2987,imdb_4,genre,rotten_tomatoes_3,review2,0.3323625922203064,textual,False
2988,imdb_1,ReleaseDate,metacritic_2,release_year,0.3323096036911011,textual,False
2989,imdb_1,Description,walmart_1,name,0.3322631418704986,textual,False
2990,imdb_3,Rating,walmart_1,duration,0.3322045505046844,textual,False
2991,imdb_4,id,roger_ebert_1,movie_name,0.3321924805641174,textual,False
2992,imdb_1,RatingValue,metacritic_1,Runtime,0.3321878612041473,textual,False
2993,imdb_1,Url,rotten_tomatoes_1,Description,0.3321541845798492,textual,False
2994,imdb_3,ContentRating,metacritic_4,score,0.3319549560546875,textual,False
2995,amazon_1,star,imdb_4,movie_name,0.33182093501091,textual,False
2996,roger_ebert_1,movie_name,rotten_tomatoes_3,id,0.3317815959453583,textual,False
2997,metacritic_1,Metascore,rotten_tomatoes_4,certificate,0.3317577242851257,textual,False
2998,metacritic_4,name,rotten_tomatoes_4,_id,0.3317429423332214,textual,False
2999,rotten_tomatoes_3,review2,walmart_1,genre,0.3317240476608276,textual,False
3000,imdb_2,year,tmdb_4,movie,0.3316624164581299,textual,False
3001,metacritic_3,score,rotten_tomatoes_3,time,0.3316248655319214,textual,False
3002,metacritic_3,rating,tmdb_3,language,0.3316231369972229,textual,False
3003,metacritic_3,score,metacritic_4,duration,0.3315635919570923,textual,False
3004,rotten_tomatoes_3,review3,rotten_tomatoes_4,genre,0.3314056396484375,textual,False
3005,rotten_tomatoes_2,Title,tmdb_4,directors,0.3313859105110168,textual,False
3006,imdb_4,movie_name,tmdb_3,runtime,0.3313807845115661,textual,False
3007,metacritic_4,score,tmdb_4,_id,0.331347107887268,numerical,False
3008,metacritic_4,date_released,rotten_tomatoes_4,runtime,0.3312651515007019,textual,False
3009,metacritic_2,title,metacritic_4,director,0.3311184048652649,textual,False
3010,metacritic_1,Runtime,rotten_tomatoes_1,RatingValue,0.331102192401886,textual,False
3011,imdb_1,ContentRating,rotten_tomatoes_3,review4,0.3310748934745788,textual,False
3012,imdb_4,directors,metacritic_3,production company,0.3309716582298279,textual,False
3013,rotten_tomatoes_1,Id,rotten_tomatoes_4,certificate,0.3309110105037689,textual,False
3014,rotten_tomatoes_2,Title,tmdb_2,stars,0.3308177590370178,textual,False
3015,rotten_tomatoes_2,ID,tmdb_3,revenue,0.3307836949825287,textual,False
3016,imdb_3,Title,rotten_tomatoes_1,RatingCount,0.3307060003280639,textual,False
3017,tmdb_3,actors,walmart_1,stars,0.3306636214256286,textual,True
3018,rotten_tomatoes_2,Genre,tmdb_2,subtext,0.3306323289871216,textual,False
3019,imdb_1,Genre,roger_ebert_1,pg_rating,0.3306170105934143,textual,False
3020,rotten_tomatoes_1,Language,rotten_tomatoes_2,ContentRating,0.3306091129779815,textual,False
3021,metacritic_2,title,rotten_tomatoes_1,Cast,0.3305742740631103,textual,False
3022,metacritic_3,production company,rotten_tomatoes_3,director,0.3305733799934387,textual,False
3023,metacritic_3,languages,tmdb_4,genres,0.3305538594722748,textual,False
3024,metacritic_4,genre,tmdb_3,language,0.3305162787437439,textual,False
3025,amazon_1,cost,metacritic_3,production company,0.3304898738861084,textual,False
3026,tmdb_1,year,tmdb_4,movie,0.3304013609886169,textual,False
3027,roger_ebert_1,duration,tmdb_3,revenue,0.3301932215690613,textual,False
3028,metacritic_1,Runtime,rotten_tomatoes_1,Release Date,0.3298740088939667,textual,False
3029,amazon_1,cost,imdb_3,ContentRating,0.329856276512146,textual,False
3030,amazon_1,title,tmdb_3,budget,0.3297331929206848,textual,False
3031,imdb_3,Summary,walmart_1,name,0.32965287566185,textual,False
3032,metacritic_3,production company,tmdb_2,director,0.3296244144439697,textual,False
3033,metacritic_3,production company,rotten_tomatoes_3,review1,0.3295407295227051,textual,False
3034,roger_ebert_1,critic_rating,tmdb_4,_id,0.3295068442821502,numerical,False
3035,roger_ebert_1,genre,rotten_tomatoes_3,review3,0.3295008540153503,textual,False
3036,metacritic_4,director,rotten_tomatoes_2,Title,0.3294938206672668,textual,False
3037,imdb_3,Summary,tmdb_3,title,0.3294496238231659,textual,False
3038,metacritic_3,score,rotten_tomatoes_2,ContentRating,0.3294023275375366,textual,False
3039,metacritic_2,title,rotten_tomatoes_4,_id,0.3293573260307312,textual,False
3040,metacritic_3,title,metacritic_4,director,0.3291414082050323,textual,False
3041,metacritic_3,release year,walmart_1,release_date,0.3291338682174682,textual,False
3042,amazon_1,title,rotten_tomatoes_4,certificate,0.3291223645210266,textual,False
3043,metacritic_1,Genre,roger_ebert_1,pg_rating,0.3291039168834686,textual,False
3044,rotten_tomatoes_1,Description,walmart_1,release_date,0.3290101289749145,textual,False
3045,imdb_4,movie_rating,tmdb_4,_id,0.3289852142333984,numerical,False
3046,imdb_1,Url,metacritic_2,summary,0.3289430737495422,textual,False
3047,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,certificate,0.3288891315460205,textual,False
3048,imdb_1,Url,rotten_tomatoes_1,Id,0.3288509547710418,textual,False
3049,imdb_4,duration,metacritic_4,director,0.3288143277168274,textual,False
3050,rotten_tomatoes_2,Rating,rotten_tomatoes_4,runtime,0.328767329454422,textual,False
3051,rotten_tomatoes_3,review5,tmdb_2,subtext,0.3287636339664459,textual,False
3052,imdb_3,Title,tmdb_4,stars,0.3287047743797302,textual,False
3053,rotten_tomatoes_2,ID,tmdb_3,runtime,0.3285902440547943,textual,False
3054,tmdb_2,duration,tmdb_4,movie,0.3285820782184601,textual,False
3055,metacritic_2,release_year,roger_ebert_1,movie_name,0.328572005033493,textual,False
3056,imdb_3,Rating,metacritic_1,Runtime,0.3284904658794403,textual,False
3057,imdb_3,Rating,rotten_tomatoes_4,certificate,0.328413724899292,textual,False
3058,imdb_1,ReleaseDate,imdb_3,Duration,0.3283838927745819,textual,False
3059,rotten_tomatoes_1,Cast,tmdb_1,title,0.3283693790435791,textual,False
3060,rotten_tomatoes_1,Name,tmdb_4,stars,0.3283293843269348,textual,False
3061,imdb_1,ReleaseDate,rotten_tomatoes_1,Duration,0.3283250331878662,textual,False
3062,imdb_3,ID,rotten_tomatoes_4,year,0.3283133506774902,textual,False
3063,imdb_1,YearRange,imdb_3,ID,0.3282936215400696,mixed,False
3064,amazon_1,cost,metacritic_3,countries,0.3282797038555145,textual,False
3065,metacritic_2,summary,tmdb_2,subtext,0.3281862139701843,textual,False
3066,imdb_4,duration,rotten_tomatoes_4,certificate,0.3280439376831054,textual,False
3067,metacritic_4,director,tmdb_1,title,0.3279905319213867,textual,False
3068,imdb_3,Duration,tmdb_4,runtime,0.3279350101947784,textual,True
3069,metacritic_1,Year,rotten_tomatoes_1,ReviewCount,0.3277904987335205,textual,False
3070,roger_ebert_1,pg_rating,rotten_tomatoes_3,review2,0.3277633786201477,textual,False
3071,metacritic_1,_id,tmdb_1,title,0.3276538848876953,textual,False
3072,imdb_4,genre,rotten_tomatoes_3,review4,0.3275834023952484,textual,False
3073,imdb_1,Duration,metacritic_3,score,0.3275542855262756,textual,False
3074,metacritic_3,score,rotten_tomatoes_2,Duration,0.3275380432605743,textual,False
3075,metacritic_1,ID,roger_ebert_1,movie_name,0.3275111317634582,textual,False
3076,imdb_2,name,metacritic_4,director,0.3273777365684509,textual,False
3077,amazon_1,cost,metacritic_4,director,0.3273724615573883,textual,False
3078,rotten_tomatoes_3,title,rotten_tomatoes_4,_id,0.3273330330848694,textual,False
3079,rotten_tomatoes_1,Cast,tmdb_3,title,0.3273088634014129,textual,False
3080,rotten_tomatoes_4,_id,tmdb_3,title,0.3273010849952698,textual,False
3081,imdb_1,ReleaseDate,rotten_tomatoes_4,runtime,0.3270965814590454,textual,False
3082,rotten_tomatoes_1,RatingCount,tmdb_1,title,0.3270764648914337,textual,False
3083,metacritic_3,rating,metacritic_4,genre,0.3269879221916199,textual,False
3084,imdb_3,Summary,rotten_tomatoes_3,title,0.3269616067409515,textual,False
3085,metacritic_3,genres,rotten_tomatoes_3,review3,0.3269493579864502,textual,False
3086,imdb_4,duration,rotten_tomatoes_4,audience,0.3268961906433105,textual,False
3087,rotten_tomatoes_1,Cast,rotten_tomatoes_3,title,0.3267965018749237,textual,False
3088,amazon_1,time,metacritic_3,countries,0.3267964720726013,textual,False
3089,rotten_tomatoes_1,Duration,tmdb_4,runtime,0.3267414271831512,textual,True
3090,imdb_4,duration,rotten_tomatoes_4,tomatoter,0.3267358541488647,textual,False
3091,amazon_1,time,rotten_tomatoes_4,audience,0.3267265558242798,textual,False
3092,metacritic_1,Year,tmdb_4,movie,0.326719582080841,textual,False
3093,rotten_tomatoes_1,Description,walmart_1,name,0.3266252875328064,textual,False
3094,imdb_4,movie_rating,metacritic_2,_id,0.3265893459320068,numerical,False
3095,rotten_tomatoes_4,name,tmdb_3,actors,0.3265860676765442,textual,False
3096,metacritic_4,director,tmdb_2,name,0.3265800774097442,textual,False
3097,rotten_tomatoes_2,ContentRating,tmdb_4,runtime,0.3264454007148742,textual,False
3098,roger_ebert_1,pg_rating,rotten_tomatoes_2,Genre,0.3263399600982666,textual,False
3099,metacritic_3,_id,tmdb_1,title,0.3263000249862671,textual,False
3100,imdb_2,name,rotten_tomatoes_3,rotten_tomatoes,0.3262501657009125,textual,False
3101,imdb_1,ReleaseDate,walmart_1,name,0.3259859979152679,textual,False
3102,imdb_3,Title,tmdb_2,stars,0.3259544372558594,textual,False
3103,imdb_1,Url,rotten_tomatoes_3,review3,0.3259420394897461,textual,False
3104,rotten_tomatoes_3,review3,tmdb_2,genres,0.3259411454200744,textual,False
3105,rotten_tomatoes_3,review4,walmart_1,genre,0.3258828818798065,textual,False
3106,tmdb_1,title,tmdb_2,_id,0.3258751630783081,textual,False
3107,rotten_tomatoes_4,star,tmdb_4,movie,0.3256056904792785,textual,False
3108,metacritic_3,languages,walmart_1,release_date,0.3255511224269867,textual,False
3109,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,audience,0.3255337178707123,textual,False
3110,imdb_1,RatingValue,rotten_tomatoes_2,Year,0.3254552483558655,mixed,False
3111,amazon_1,star,imdb_4,actors,0.3254163861274719,textual,True
3112,amazon_1,star,roger_ebert_1,actors,0.3253257274627685,textual,True
3113,imdb_1,Description,rotten_tomatoes_1,Filming Locations,0.3252521753311157,textual,False
3114,amazon_1,cost,roger_ebert_1,pg_rating,0.325222373008728,textual,False
3115,imdb_3,Duration,metacritic_4,score,0.3251917660236358,textual,False
3116,amazon_1,title,tmdb_4,stars,0.3251656293869018,textual,False
3117,metacritic_3,production company,roger_ebert_1,directors,0.3251519501209259,textual,False
3118,metacritic_2,_id,tmdb_1,title,0.3251487612724304,textual,False
3119,metacritic_1,_id,metacritic_4,name,0.3251227736473083,textual,False
3120,rotten_tomatoes_1,Duration,walmart_1,release_date,0.3249926269054413,textual,False
3121,roger_ebert_1,critic_rating,walmart_1,duration,0.3249810934066772,textual,False
3122,imdb_1,Name,tmdb_4,stars,0.3249558210372925,textual,False
3123,metacritic_2,_id,roger_ebert_1,critic_rating,0.3249536454677582,numerical,False
3124,rotten_tomatoes_3,star2,tmdb_1,title,0.3248940706253052,textual,False
3125,metacritic_3,title,rotten_tomatoes_1,Cast,0.3248136043548584,textual,False
3126,imdb_4,genre,metacritic_3,languages,0.3247430324554443,textual,False
3127,tmdb_1,title,tmdb_3,_id,0.3246981203556061,textual,False
3128,metacritic_2,summary,rotten_tomatoes_1,ReviewCount,0.3246508538722992,textual,False
3129,imdb_3,Duration,walmart_1,release_date,0.3246322870254516,textual,False
3130,metacritic_1,User Rating,rotten_tomatoes_1,Release Date,0.3246257305145263,textual,False
3131,imdb_1,Genre,tmdb_2,subtext,0.3245792984962463,textual,False
3132,imdb_1,RatingValue,rotten_tomatoes_4,certificate,0.3245351314544678,textual,False
3133,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star2,0.3245239555835724,textual,False
3134,imdb_4,movie_name,roger_ebert_1,id,0.3244889080524444,textual,False
3135,imdb_3,Title,tmdb_3,actors,0.3244578838348388,textual,False
3136,metacritic_1,Metascore,tmdb_3,runtime,0.3243787586688995,numerical,False
3137,metacritic_4,duration,rotten_tomatoes_1,Release Date,0.3243752717971802,textual,False
3138,imdb_1,ContentRating,tmdb_4,runtime,0.3243283927440643,textual,False
3139,metacritic_4,score,rotten_tomatoes_1,Duration,0.3242818713188171,textual,False
3140,metacritic_3,languages,tmdb_3,genres,0.3242233991622925,textual,False
3141,rotten_tomatoes_2,Summary,tmdb_3,title,0.3242226839065552,textual,False
3142,rotten_tomatoes_3,review4,tmdb_2,subtext,0.3241679668426513,textual,False
3143,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,runtime,0.324160635471344,textual,False
3144,imdb_3,Title,metacritic_4,director,0.3241570591926574,textual,False
3145,roger_ebert_1,pg_rating,tmdb_3,language,0.3241470754146576,textual,False
3146,imdb_1,Id,rotten_tomatoes_2,ContentRating,0.3241358995437622,textual,False
3147,rotten_tomatoes_2,Summary,walmart_1,name,0.3241159319877624,textual,False
3148,metacritic_2,_id,metacritic_4,score,0.3241048455238342,numerical,False
3149,metacritic_4,director,rotten_tomatoes_2,ContentRating,0.3240933120250702,textual,False
3150,imdb_3,ContentRating,rotten_tomatoes_1,Language,0.3240789175033569,textual,False
3151,imdb_1,Id,walmart_1,directors,0.3240758180618286,textual,False
3152,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Summary,0.3240544497966766,textual,False
3153,rotten_tomatoes_3,review3,tmdb_4,genres,0.3240485191345215,textual,False
3154,metacritic_3,languages,metacritic_4,genre,0.3239729404449463,textual,False
3155,amazon_1,director,metacritic_2,title,0.3239655494689941,textual,False
3156,metacritic_1,Genre,tmdb_2,subtext,0.3238181471824646,textual,False
3157,metacritic_3,languages,tmdb_2,genres,0.323602557182312,textual,False
3158,metacritic_4,genre,rotten_tomatoes_3,review5,0.3235443234443664,textual,False
3159,roger_ebert_1,year,tmdb_4,movie,0.3234808146953583,textual,False
3160,metacritic_4,_id,tmdb_1,title,0.3234564065933227,textual,False
3161,imdb_3,Summary,rotten_tomatoes_1,Filming Locations,0.3233277499675751,textual,False
3162,metacritic_3,_id,metacritic_4,name,0.3232093155384063,textual,False
3163,amazon_1,time,imdb_4,movie_rating,0.323185384273529,textual,False
3164,amazon_1,time,rotten_tomatoes_4,tomatoter,0.3231680989265442,textual,False
3165,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,movie_ind,0.3231473565101623,textual,False
3166,metacritic_1,Name,rotten_tomatoes_3,audience_rating,0.3231253623962402,textual,False
3167,rotten_tomatoes_2,Year,rotten_tomatoes_3,time,0.3231100440025329,textual,False
3168,imdb_2,director,rotten_tomatoes_2,Title,0.3230808973312378,textual,False
3169,metacritic_1,User Rating,walmart_1,release_date,0.3230503797531128,textual,False
3170,rotten_tomatoes_3,time,tmdb_3,revenue,0.3229525983333587,textual,False
3171,imdb_3,Rating,metacritic_4,date_released,0.3229523599147796,textual,False
3172,amazon_1,director,imdb_4,movie_name,0.3229274153709411,textual,False
3173,metacritic_4,name,tmdb_2,_id,0.322913259267807,textual,False
3174,metacritic_2,title,rotten_tomatoes_3,star5,0.3228718042373657,textual,False
3175,metacritic_1,_id,metacritic_2,title,0.3227686285972595,textual,False
3176,imdb_3,ID,rotten_tomatoes_1,ReviewCount,0.3227256536483764,textual,False
3177,amazon_1,star,roger_ebert_1,movie_name,0.3226382136344909,textual,False
3178,imdb_4,movie_name,roger_ebert_1,actors,0.3226325213909149,textual,False
3179,metacritic_1,Runtime,metacritic_3,countries,0.3226314783096313,textual,False
3180,metacritic_1,Actors,rotten_tomatoes_3,star1,0.3226286172866821,textual,True
3181,metacritic_3,production company,rotten_tomatoes_4,certificate,0.3226247429847717,textual,False
3182,roger_ebert_1,duration,rotten_tomatoes_1,Release Date,0.3226195275783539,textual,False
3183,imdb_1,Duration,tmdb_4,runtime,0.3225515186786651,textual,True
3184,metacritic_3,score,rotten_tomatoes_2,Year,0.322527676820755,textual,False
3185,imdb_2,name,tmdb_3,actors,0.3225114643573761,textual,False
3186,rotten_tomatoes_2,Summary,rotten_tomatoes_3,title,0.3224432170391083,textual,False
3187,imdb_1,Description,tmdb_1,title,0.3224428296089172,textual,False
3188,imdb_1,Id,metacritic_3,production company,0.3224322199821472,textual,False
3189,metacritic_2,_id,metacritic_4,name,0.3223423361778259,textual,False
3190,rotten_tomatoes_3,audience_rating,tmdb_2,subtext,0.3223122358322143,textual,False
3191,amazon_1,star,imdb_2,actors,0.32225301861763,textual,True
3192,imdb_1,ReleaseDate,tmdb_3,budget,0.3222462236881256,textual,False
3193,rotten_tomatoes_2,Duration,tmdb_4,runtime,0.3221859931945801,textual,True
3194,rotten_tomatoes_3,review5,walmart_1,release_date,0.3220703601837158,textual,False
3195,metacritic_4,name,tmdb_3,_id,0.3220414519309997,textual,False
3196,rotten_tomatoes_3,star5,rotten_tomatoes_4,name,0.3218896687030792,textual,False
3197,metacritic_4,genre,rotten_tomatoes_3,review2,0.3217206001281738,textual,False
3198,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,name,0.3217137455940246,textual,False
3199,metacritic_1,User Rating,rotten_tomatoes_4,runtime,0.3216968774795532,textual,False
3200,rotten_tomatoes_1,Description,tmdb_1,title,0.3216645121574402,textual,False
3201,amazon_1,time,metacritic_2,movie_rating,0.3216412663459778,textual,False
3202,metacritic_3,title,rotten_tomatoes_4,_id,0.3216175436973572,textual,False
3203,metacritic_4,director,walmart_1,duration,0.3214420676231384,textual,False
3204,metacritic_1,Name,tmdb_4,stars,0.3213593661785126,textual,False
3205,metacritic_4,score,rotten_tomatoes_3,time,0.3213306069374084,textual,False
3206,imdb_1,RatingValue,rotten_tomatoes_4,runtime,0.3213215172290802,textual,False
3207,metacritic_2,title,metacritic_3,_id,0.3212175667285919,textual,False
3208,rotten_tomatoes_3,review4,walmart_1,release_date,0.3211584687232971,textual,False
3209,amazon_1,director,rotten_tomatoes_4,name,0.3209388852119446,textual,False
3210,metacritic_2,title,tmdb_2,_id,0.3209206461906433,textual,False
3211,amazon_1,id,imdb_4,movie_name,0.320842832326889,textual,False
3212,metacritic_1,_id,rotten_tomatoes_3,title,0.3208413124084472,textual,False
3213,metacritic_1,_id,tmdb_3,title,0.320823073387146,textual,False
3214,imdb_4,duration,rotten_tomatoes_2,Year,0.3208165168762207,textual,False
3215,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,runtime,0.3208069801330566,textual,False
3216,metacritic_1,Name,rotten_tomatoes_3,star2,0.320790946483612,textual,False
3217,rotten_tomatoes_1,Name,tmdb_2,stars,0.3207099437713623,textual,False
3218,amazon_1,title,tmdb_2,stars,0.3207000195980072,textual,False
3219,metacritic_3,runtime,rotten_tomatoes_1,Release Date,0.3206765651702881,textual,False
3220,metacritic_2,title,tmdb_3,actors,0.3206495940685272,textual,False
3221,imdb_4,genre,tmdb_3,language,0.320574015378952,textual,False
3222,imdb_1,ReleaseDate,metacritic_3,runtime,0.3205610513687134,textual,False
3223,imdb_1,Genre,rotten_tomatoes_3,review5,0.3205229341983795,textual,False
3224,rotten_tomatoes_1,Language,tmdb_4,genres,0.3205202221870422,textual,False
3225,metacritic_3,release year,rotten_tomatoes_1,Release Date,0.3204993903636932,textual,False
3226,rotten_tomatoes_2,Rating,walmart_1,release_date,0.3204340934753418,textual,False
3227,rotten_tomatoes_1,Description,tmdb_4,movie,0.3203892707824707,textual,False
3228,roger_ebert_1,critic_rating,rotten_tomatoes_4,movie_ind,0.3202253878116607,numerical,False
3229,imdb_1,Genre,rotten_tomatoes_3,review2,0.3201762735843658,textual,False
3230,metacritic_2,title,rotten_tomatoes_1,RatingCount,0.3201753795146942,textual,False
3231,tmdb_1,title,walmart_1,_id,0.3201347589492798,textual,False
3232,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,name,0.319998562335968,textual,False
3233,metacritic_3,rating,tmdb_3,genres,0.3199085295200348,textual,False
3234,metacritic_2,title,tmdb_3,_id,0.3198712468147278,textual,False
3235,metacritic_1,Genre,rotten_tomatoes_3,review5,0.3197864890098572,textual,False
3236,rotten_tomatoes_3,audience_rating,tmdb_2,stars,0.3197659254074096,textual,False
3237,metacritic_2,_id,rotten_tomatoes_1,ReviewCount,0.31973797082901,textual,False
3238,imdb_1,Description,metacritic_3,title,0.3196753263473511,textual,False
3239,imdb_4,movie_name,rotten_tomatoes_3,id,0.3196451365947723,textual,False
3240,imdb_4,duration,tmdb_2,subtext,0.3195511996746063,textual,False
3241,imdb_2,name,rotten_tomatoes_4,_id,0.3194186687469482,textual,False
3242,imdb_3,Rating,rotten_tomatoes_4,runtime,0.319404125213623,textual,False
3243,metacritic_3,_id,tmdb_3,title,0.3193214535713196,textual,False
3244,metacritic_1,Genre,rotten_tomatoes_3,review2,0.3192607462406158,textual,False
3245,rotten_tomatoes_1,ReviewCount,tmdb_4,_id,0.3191138207912445,textual,False
3246,metacritic_3,production company,tmdb_1,director(s),0.3190038800239563,textual,False
3247,imdb_3,Title,rotten_tomatoes_1,Description,0.318958580493927,textual,False
3248,tmdb_1,title,tmdb_3,actors,0.3189508318901062,textual,False
3249,tmdb_2,_id,tmdb_3,title,0.3189436793327331,textual,False
3250,metacritic_2,movie_rating,rotten_tomatoes_4,movie_ind,0.318864494562149,numerical,False
3251,imdb_3,Genre,rotten_tomatoes_1,Actors,0.3188230395317077,textual,False
3252,metacritic_3,_id,rotten_tomatoes_3,title,0.3187885880470276,textual,False
3253,imdb_1,Description,rotten_tomatoes_2,Title,0.3187495470046997,textual,False
3254,rotten_tomatoes_3,title,tmdb_2,_id,0.3186554908752441,textual,False
3255,imdb_3,Summary,rotten_tomatoes_1,ReviewCount,0.3186511397361755,textual,False
3256,rotten_tomatoes_1,RatingCount,tmdb_3,title,0.3186144232749939,textual,False
3257,metacritic_3,title,rotten_tomatoes_3,star2,0.3185750246047973,textual,False
3258,imdb_1,Id,tmdb_3,revenue,0.3185329139232635,textual,False
3259,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star5,0.3185112178325653,textual,False
3260,metacritic_1,ID,metacritic_4,name,0.3185069859027862,textual,False
3261,metacritic_2,title,metacritic_4,_id,0.3184750080108642,textual,False
3262,tmdb_2,name,tmdb_3,actors,0.3184696435928345,textual,False
3263,imdb_3,Duration,metacritic_3,score,0.318363606929779,textual,False
3264,metacritic_3,production company,rotten_tomatoes_4,director,0.3183338046073913,textual,False
3265,imdb_3,Genre,tmdb_2,subtext,0.3183019459247589,textual,False
3266,rotten_tomatoes_4,certificate,tmdb_3,language,0.3181869089603424,textual,False
3267,rotten_tomatoes_1,Name,tmdb_3,actors,0.3181276321411133,textual,False
3268,rotten_tomatoes_3,star1,tmdb_1,title,0.3181085884571075,textual,False
3269,metacritic_2,summary,tmdb_1,title,0.3180612325668335,textual,False
3270,metacritic_3,title,rotten_tomatoes_1,Description,0.3180599808692932,textual,False
3271,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Title,0.3180381059646606,textual,False
3272,metacritic_3,runtime,rotten_tomatoes_2,Rating,0.3180234134197235,textual,False
3273,rotten_tomatoes_1,Description,tmdb_2,subtext,0.3179812729358673,textual,False
3274,metacritic_2,_id,tmdb_3,title,0.3179576396942138,textual,False
3275,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,title,0.3179400265216827,textual,False
3276,metacritic_4,director,rotten_tomatoes_3,title,0.3179399073123932,textual,False
3277,imdb_1,Description,imdb_3,Title,0.3179360032081604,textual,False
3278,metacritic_4,director,rotten_tomatoes_4,name,0.3179197311401367,textual,False
3279,imdb_1,Duration,metacritic_4,score,0.3178858160972595,textual,False
3280,amazon_1,star,rotten_tomatoes_2,Title,0.317880243062973,textual,False
3281,imdb_3,Year,metacritic_1,Metascore,0.3178569674491882,textual,False
3282,metacritic_2,_id,rotten_tomatoes_3,title,0.3178556561470032,textual,False
3283,metacritic_4,name,tmdb_3,actors,0.3178440034389496,textual,False
3284,rotten_tomatoes_3,title,tmdb_3,_id,0.3178378641605377,textual,False
3285,imdb_1,Id,metacritic_3,rating,0.3178210854530334,textual,False
3286,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,title,0.3178161084651947,textual,False
3287,metacritic_3,countries,rotten_tomatoes_1,Duration,0.3177985250949859,textual,False
3288,metacritic_4,director,tmdb_3,language,0.3177954256534576,textual,False
3289,rotten_tomatoes_1,Description,rotten_tomatoes_2,Title,0.317753404378891,textual,False
3290,rotten_tomatoes_1,RatingValue,walmart_1,release_date,0.3177502453327179,textual,False
3291,metacritic_3,score,rotten_tomatoes_1,Duration,0.3174787163734436,textual,False
3292,metacritic_3,countries,walmart_1,duration,0.3174642622470855,textual,False
3293,imdb_4,movie_rating,metacritic_4,_id,0.317442774772644,numerical,False
3294,metacritic_1,Runtime,rotten_tomatoes_1,Country,0.3174385726451874,textual,False
3295,metacritic_4,score,rotten_tomatoes_2,Duration,0.3173885643482208,textual,False
3296,imdb_4,movie_rating,metacritic_1,_id,0.3173791468143463,numerical,False
3297,rotten_tomatoes_3,title,tmdb_3,actors,0.3172921538352966,textual,False
3298,metacritic_2,summary,tmdb_4,movie,0.3172443211078644,textual,False
3299,metacritic_3,languages,rotten_tomatoes_2,Duration,0.3171778321266174,textual,False
3300,metacritic_4,date_released,rotten_tomatoes_1,ReviewCount,0.3171582221984863,textual,False
3301,rotten_tomatoes_1,ReviewCount,tmdb_3,_id,0.3171502351760864,textual,False
3302,metacritic_4,name,walmart_1,_id,0.3171149492263794,textual,False
3303,imdb_2,name,rotten_tomatoes_3,star5,0.3171035647392273,textual,False
3304,metacritic_3,production company,tmdb_3,writers,0.3170901536941528,textual,False
3305,metacritic_3,languages,rotten_tomatoes_3,time,0.316920131444931,textual,False
3306,metacritic_4,name,rotten_tomatoes_1,RatingCount,0.3168927133083343,textual,False
3307,amazon_1,title,rotten_tomatoes_1,RatingCount,0.3168714642524719,textual,False
3308,rotten_tomatoes_3,review3,walmart_1,genre,0.3168176710605621,textual,False
3309,imdb_1,ReleaseDate,metacritic_1,Runtime,0.3168050050735473,textual,False
3310,imdb_3,Duration,metacritic_3,countries,0.3167033493518829,textual,False
3311,metacritic_3,countries,tmdb_3,budget,0.3166498839855194,textual,False
3312,rotten_tomatoes_4,movie_ind,tmdb_1,title,0.3165978789329529,textual,False
3313,imdb_3,Title,metacritic_1,ID,0.3165661692619324,textual,False
3314,metacritic_4,_id,tmdb_3,title,0.3165197968482971,textual,False
3315,metacritic_1,User Rating,rotten_tomatoes_2,Year,0.3165021538734436,textual,False
3316,imdb_1,Url,tmdb_3,revenue,0.3164693713188171,textual,False
3317,metacritic_4,_id,rotten_tomatoes_3,title,0.3164048790931701,textual,False
