,table_a,column_a,table_b,column_b,similarity,type,correct
1535,metacritic_4,date_released,rotten_tomatoes_4,_id,0.4277425110340118,textual,False
1536,metacritic_3,score,rotten_tomatoes_3,review5,0.4276118278503418,textual,False
1537,metacritic_4,score,rotten_tomatoes_3,review2,0.4274117052555084,textual,False
1538,metacritic_4,score,rotten_tomatoes_3,review4,0.4270048439502716,textual,False
1539,rotten_tomatoes_3,star3,walmart_1,release_date,0.426678717136383,textual,False
1540,imdb_1,ReleaseDate,metacritic_3,release year,0.4266619384288788,textual,False
1541,metacritic_4,score,rotten_tomatoes_2,Rating,0.4260799884796142,textual,True
1542,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Creators,0.4257736206054687,textual,False
1543,imdb_3,Cast,walmart_1,stars,0.4257642030715942,textual,True
1544,metacritic_4,date_released,tmdb_2,_id,0.4256442785263061,textual,False
1545,rotten_tomatoes_3,star1,rotten_tomatoes_4,tomatoter,0.425548255443573,textual,False
1546,roger_ebert_1,movie_name,rotten_tomatoes_3,review2,0.4254537224769592,textual,False
1547,roger_ebert_1,movie_name,tmdb_3,runtime,0.4254451692104339,textual,False
1548,tmdb_1,actor(s),tmdb_3,writers,0.4254335165023803,textual,False
1549,metacritic_4,score,rotten_tomatoes_3,review3,0.4253480136394501,textual,False
1550,roger_ebert_1,critic_rating,tmdb_2,subtext,0.4251186847686767,textual,False
1551,imdb_1,Cast,metacritic_3,starring,0.4250160753726959,textual,True
1552,metacritic_4,date_released,walmart_1,_id,0.4250006377696991,textual,False
1553,rotten_tomatoes_3,review4,rotten_tomatoes_4,runtime,0.4249844253063202,textual,False
1554,roger_ebert_1,pg_rating,rotten_tomatoes_3,star1,0.4247863888740539,textual,False
1555,metacritic_3,starring,rotten_tomatoes_1,Cast,0.4245946705341339,textual,True
1556,imdb_4,movie_name,tmdb_3,runtime,0.4245869517326355,textual,False
1557,rotten_tomatoes_2,Cast,tmdb_1,actor(s),0.4244773387908935,textual,True
1558,metacritic_4,date_released,tmdb_4,_id,0.4244657754898071,textual,False
1559,metacritic_4,date_released,rotten_tomatoes_3,review1,0.4243294298648834,textual,False
1560,rotten_tomatoes_3,review1,tmdb_4,runtime,0.4242912232875824,textual,False
1561,rotten_tomatoes_3,star5,walmart_1,release_date,0.4241067469120025,textual,False
1562,imdb_2,writers,metacritic_4,director,0.4239919483661651,textual,False
1563,metacritic_3,_id,metacritic_4,date_released,0.4238353371620178,textual,False
1564,imdb_1,Creator,rotten_tomatoes_1,Name,0.4237229526042938,textual,False
1565,metacritic_4,director,tmdb_3,writers,0.423588752746582,textual,False
1566,metacritic_3,runtime,rotten_tomatoes_3,review4,0.4235498011112213,textual,False
1567,tmdb_1,actor(s),tmdb_3,directors,0.4234083592891693,textual,False
1568,metacritic_2,movie_rating,rotten_tomatoes_3,star2,0.423319011926651,textual,False
1569,rotten_tomatoes_3,star3,tmdb_4,stars,0.4230399429798126,textual,True
1570,imdb_4,movie_rating,rotten_tomatoes_3,star2,0.4229715466499328,textual,False
1571,amazon_1,star,imdb_3,Creators,0.4228686988353729,textual,False
1572,metacritic_1,Actors,tmdb_3,writers,0.4227524697780609,textual,False
1573,metacritic_1,_id,rotten_tomatoes_3,star6,0.4223958551883697,textual,False
1574,imdb_4,movie_name,rotten_tomatoes_3,review1,0.4223421514034271,textual,False
1575,metacritic_2,_id,rotten_tomatoes_3,star6,0.422307014465332,textual,False
1576,metacritic_4,director,tmdb_1,writer(s),0.4218716025352478,textual,False
1577,imdb_3,Year,rotten_tomatoes_1,Release Date,0.4218030869960785,textual,True
1578,metacritic_2,summary,rotten_tomatoes_3,review5,0.4214763641357422,textual,False
1579,rotten_tomatoes_3,star6,rotten_tomatoes_4,_id,0.4213685393333435,textual,False
1580,rotten_tomatoes_3,star1,walmart_1,stars,0.4212225973606109,textual,True
1581,rotten_tomatoes_3,star6,tmdb_3,_id,0.4210164248943329,textual,False
1582,rotten_tomatoes_3,star4,walmart_1,release_date,0.4208883047103882,textual,False
1583,rotten_tomatoes_1,Actors,tmdb_3,actors,0.4208821058273315,textual,True
1584,metacritic_4,_id,rotten_tomatoes_3,star6,0.4208136796951294,textual,False
1585,imdb_1,Director,rotten_tomatoes_1,Actors,0.4205928742885589,textual,False
1586,imdb_1,Cast,tmdb_4,stars,0.4204505085945129,textual,True
1587,rotten_tomatoes_3,star1,tmdb_2,director,0.4204342365264892,textual,False
1588,imdb_3,Creators,metacritic_1,Actors,0.4202982783317566,textual,False
1589,rotten_tomatoes_3,review5,rotten_tomatoes_4,runtime,0.4201951026916504,textual,False
1590,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Director,0.4201777577400207,textual,False
1591,roger_ebert_1,movie_name,rotten_tomatoes_3,review1,0.4199687838554382,textual,False
1592,metacritic_2,movie_rating,rotten_tomatoes_3,star5,0.4197492003440857,textual,False
1593,roger_ebert_1,pg_rating,rotten_tomatoes_4,movie_ind,0.4195716381072998,textual,False
1594,imdb_4,movie_rating,rotten_tomatoes_3,star5,0.4193178713321686,textual,False
1595,rotten_tomatoes_3,star6,tmdb_2,_id,0.4193125069141388,textual,False
1596,rotten_tomatoes_3,star6,walmart_1,_id,0.4191888868808746,textual,False
1597,imdb_3,Director,rotten_tomatoes_1,Actors,0.4190737307071686,textual,False
1598,metacritic_1,Actors,tmdb_2,director,0.4190408289432525,textual,False
1599,metacritic_3,runtime,rotten_tomatoes_3,review5,0.4190122187137604,textual,False
1600,metacritic_2,_id,roger_ebert_1,pg_rating,0.4190080165863037,textual,False
1601,metacritic_1,Director,rotten_tomatoes_1,Actors,0.418926864862442,textual,False
1602,roger_ebert_1,critic_rating,rotten_tomatoes_3,star1,0.4184502065181732,textual,False
1603,metacritic_1,Actors,rotten_tomatoes_4,director,0.4184252321720123,textual,False
1604,amazon_1,director,metacritic_1,Actors,0.4182524681091308,textual,False
1605,metacritic_1,Actors,rotten_tomatoes_3,director,0.4180869162082672,textual,False
1606,roger_ebert_1,pg_rating,rotten_tomatoes_3,review1,0.4180743098258972,textual,False
1607,rotten_tomatoes_3,review1,rotten_tomatoes_4,runtime,0.4180132150650024,textual,False
1608,imdb_1,Creator,rotten_tomatoes_1,Filming Locations,0.4178519248962402,textual,False
1609,metacritic_3,_id,rotten_tomatoes_3,star6,0.41778564453125,textual,False
1610,rotten_tomatoes_3,star6,tmdb_4,_id,0.4176474213600158,textual,False
1611,metacritic_3,score,rotten_tomatoes_3,review2,0.4175285398960113,textual,False
1612,amazon_1,director,rotten_tomatoes_3,star2,0.4174547791481018,textual,False
1613,rotten_tomatoes_3,review1,rotten_tomatoes_4,movie_ind,0.4173288941383362,textual,False
1614,metacritic_2,movie_rating,rotten_tomatoes_3,star1,0.417318046092987,textual,False
1615,rotten_tomatoes_3,review3,tmdb_4,runtime,0.4173134267330169,textual,False
1616,metacritic_2,release_year,rotten_tomatoes_3,star3,0.4172004461288452,textual,False
1617,metacritic_1,Actors,metacritic_3,writers,0.4171289205551147,textual,False
1618,imdb_4,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.4171226918697357,numerical,True
1619,metacritic_1,_id,roger_ebert_1,pg_rating,0.4170725643634796,textual,False
1620,metacritic_3,runtime,rotten_tomatoes_3,review1,0.4170603454113006,textual,False
1621,amazon_1,director,rotten_tomatoes_3,star1,0.4170514345169067,textual,False
1622,rotten_tomatoes_3,star2,tmdb_4,directors,0.4170476794242859,textual,False
1623,roger_ebert_1,directors,rotten_tomatoes_3,star1,0.4170219898223877,textual,False
1624,rotten_tomatoes_3,star2,tmdb_2,director,0.4169492721557617,textual,False
1625,roger_ebert_1,pg_rating,rotten_tomatoes_4,_id,0.4169242978096008,textual,False
1626,rotten_tomatoes_1,Cast,tmdb_4,stars,0.4169186651706695,textual,True
1627,rotten_tomatoes_4,movie_ind,tmdb_4,runtime,0.4169069230556488,numerical,False
1628,imdb_1,YearRange,metacritic_1,Metascore,0.4168579876422882,textual,False
1629,metacritic_3,score,rotten_tomatoes_3,review3,0.4168470203876495,textual,False
1630,imdb_4,movie_rating,rotten_tomatoes_3,star1,0.4167459011077881,textual,False
1631,roger_ebert_1,pg_rating,tmdb_4,_id,0.4166287183761596,textual,False
1632,metacritic_3,score,rotten_tomatoes_3,review4,0.4165446758270263,textual,False
1633,roger_ebert_1,directors,rotten_tomatoes_3,star2,0.4165272712707519,textual,False
1634,metacritic_1,Actors,rotten_tomatoes_1,Creator,0.4164568781852722,textual,False
1635,roger_ebert_1,pg_rating,tmdb_3,_id,0.4164178073406219,textual,False
1636,metacritic_2,movie_rating,tmdb_2,subtext,0.4162368774414062,textual,False
1637,rotten_tomatoes_3,review3,rotten_tomatoes_4,movie_ind,0.4160626828670501,textual,False
1638,metacritic_4,date_released,tmdb_3,runtime,0.4159174561500549,textual,False
1639,imdb_3,Cast,roger_ebert_1,actors,0.4158980250358581,textual,True
1640,metacritic_4,_id,roger_ebert_1,pg_rating,0.4158062934875488,textual,False
1641,rotten_tomatoes_3,star1,rotten_tomatoes_4,director,0.4156099557876587,textual,False
1642,rotten_tomatoes_3,review3,rotten_tomatoes_4,runtime,0.415587306022644,textual,False
1643,rotten_tomatoes_3,review2,tmdb_3,runtime,0.4155032038688659,textual,False
1644,imdb_4,movie_rating,tmdb_2,subtext,0.4154301285743713,textual,False
1645,imdb_2,director,rotten_tomatoes_3,star1,0.4152957797050476,textual,False
1646,roger_ebert_1,critic_rating,rotten_tomatoes_3,review4,0.4152831435203552,textual,False
1647,roger_ebert_1,pg_rating,tmdb_2,_id,0.4150635302066803,textual,False
1648,tmdb_2,stars,tmdb_3,actors,0.4150295555591583,textual,True
1649,imdb_2,director,metacritic_1,Actors,0.4149870276451111,textual,False
1650,imdb_1,Creator,rotten_tomatoes_1,Actors,0.414979338645935,textual,False
1651,imdb_3,Creators,rotten_tomatoes_1,Filming Locations,0.4149380028247833,textual,False
1652,metacritic_1,Actors,tmdb_1,actor(s),0.4148310422897339,textual,True
1653,metacritic_4,director,rotten_tomatoes_4,writer,0.4147853851318359,textual,False
1654,rotten_tomatoes_3,star1,tmdb_4,directors,0.414648026227951,textual,False
1655,roger_ebert_1,critic_rating,rotten_tomatoes_3,review5,0.4145854115486145,textual,False
1656,imdb_1,YearRange,metacritic_4,date_released,0.414568543434143,mixed,False
1657,roger_ebert_1,pg_rating,walmart_1,_id,0.4145575165748596,textual,False
1658,rotten_tomatoes_3,star2,rotten_tomatoes_4,star,0.4145490229129791,textual,True
1659,metacritic_4,score,rotten_tomatoes_1,RatingValue,0.4144777655601501,numerical,True
1660,imdb_1,Id,tmdb_3,budget,0.4144349098205566,textual,False
1661,metacritic_3,starring,rotten_tomatoes_1,Actors,0.4142710566520691,textual,True
1662,imdb_1,RatingValue,metacritic_4,score,0.4141861498355865,textual,True
1663,roger_ebert_1,critic_rating,rotten_tomatoes_3,star5,0.4141727685928345,textual,False
1664,imdb_2,actors,rotten_tomatoes_2,Cast,0.4141417741775512,textual,True
1665,metacritic_2,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.4141033291816711,numerical,True
1666,rotten_tomatoes_3,star6,tmdb_4,stars,0.414082407951355,textual,True
1667,imdb_2,director,rotten_tomatoes_3,star2,0.4140782952308655,textual,False
1668,metacritic_2,release_year,rotten_tomatoes_3,star5,0.4140717685222626,textual,False
1669,metacritic_3,runtime,rotten_tomatoes_3,review3,0.4139112532138824,textual,False
1670,amazon_1,star,imdb_1,Director,0.4138039350509643,textual,False
1671,metacritic_3,_id,roger_ebert_1,pg_rating,0.4136892855167389,textual,False
1672,rotten_tomatoes_3,star6,tmdb_4,directors,0.4135861992835998,textual,False
1673,metacritic_3,production company,walmart_1,directors,0.4135416746139526,textual,False
1674,metacritic_1,Year,metacritic_3,release year,0.4133659303188324,numerical,True
1675,roger_ebert_1,pg_rating,rotten_tomatoes_3,review5,0.4133628904819488,textual,False
1676,metacritic_1,Name,rotten_tomatoes_1,Creator,0.4133326113224029,textual,False
1677,roger_ebert_1,directors,rotten_tomatoes_3,star6,0.4132829308509826,textual,False
1678,rotten_tomatoes_3,star2,rotten_tomatoes_4,director,0.4132223725318908,textual,False
1679,metacritic_1,Actors,metacritic_3,director,0.4131292700767517,textual,False
1680,metacritic_4,date_released,rotten_tomatoes_3,review3,0.4129623770713806,textual,False
1681,metacritic_3,score,rotten_tomatoes_3,audience_rating,0.4127510488033294,numerical,True
1682,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review4,0.4119133055210113,textual,False
1683,imdb_1,Cast,rotten_tomatoes_1,Actors,0.4116865992546081,textual,True
1684,rotten_tomatoes_3,star6,rotten_tomatoes_4,writer,0.4116272330284118,textual,False
1685,rotten_tomatoes_1,Id,tmdb_3,budget,0.4114662408828735,textual,False
1686,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review3,0.4113911390304565,textual,False
1687,roger_ebert_1,pg_rating,rotten_tomatoes_3,review2,0.4113719463348388,textual,False
1688,metacritic_3,title,tmdb_4,movie,0.4108229279518127,textual,True
1689,rotten_tomatoes_3,star1,tmdb_2,stars,0.410707950592041,textual,True
1690,metacritic_2,release_year,rotten_tomatoes_3,star4,0.4106504619121551,textual,False
1691,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,runtime,0.4104137420654297,textual,False
1692,rotten_tomatoes_3,review4,tmdb_3,runtime,0.4104112684726715,textual,False
1693,tmdb_3,runtime,walmart_1,release_date,0.4104065001010895,textual,False
1694,rotten_tomatoes_3,star6,tmdb_1,director(s),0.4102037847042084,textual,False
1695,imdb_1,Name,rotten_tomatoes_1,Creator,0.4101130366325378,textual,False
1696,rotten_tomatoes_3,review5,walmart_1,release_date,0.4100670218467712,textual,False
1697,rotten_tomatoes_1,Actors,walmart_1,directors,0.4099740087985992,textual,False
1698,metacritic_1,Year,rotten_tomatoes_1,Release Date,0.4099425673484802,textual,False
1699,rotten_tomatoes_3,audience_rating,tmdb_4,runtime,0.4096580147743225,numerical,False
1700,metacritic_3,runtime,rotten_tomatoes_3,rotten_tomatoes,0.4089873731136322,textual,False
1701,tmdb_1,title,tmdb_4,movie,0.4088792502880096,textual,True
1702,rotten_tomatoes_3,review3,walmart_1,release_date,0.4088676869869232,textual,False
1703,metacritic_3,director,rotten_tomatoes_3,star2,0.4088529944419861,textual,False
1704,rotten_tomatoes_3,review4,walmart_1,release_date,0.4088284969329834,textual,False
1705,rotten_tomatoes_3,star2,tmdb_1,director(s),0.4088111519813537,textual,False
1706,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review5,0.408552885055542,textual,False
1707,rotten_tomatoes_3,star1,tmdb_1,director(s),0.4080820083618164,textual,False
1708,imdb_2,director,rotten_tomatoes_3,star4,0.4080696702003479,textual,False
1709,metacritic_3,director,rotten_tomatoes_3,star1,0.4080168008804321,textual,False
1710,rotten_tomatoes_3,review5,tmdb_3,runtime,0.4078766107559204,textual,False
1711,roger_ebert_1,pg_rating,rotten_tomatoes_3,review3,0.4078388810157776,textual,False
1712,metacritic_2,title,tmdb_4,movie,0.4076992571353912,textual,True
1713,rotten_tomatoes_3,review5,rotten_tomatoes_4,movie_ind,0.4076982736587524,textual,False
1714,imdb_2,writers,metacritic_1,Actors,0.4076915979385376,textual,False
1715,rotten_tomatoes_3,star4,tmdb_2,director,0.4072580635547638,textual,False
1716,imdb_1,Creator,metacritic_1,Metascore,0.4071119129657745,textual,False
1717,imdb_4,directors,rotten_tomatoes_3,star6,0.4069316983222961,textual,False
1718,imdb_2,writers,rotten_tomatoes_3,star1,0.406876802444458,textual,False
1719,imdb_4,directors,rotten_tomatoes_3,star2,0.4067730903625488,textual,False
1720,metacritic_4,date_released,rotten_tomatoes_3,review5,0.4067378044128418,textual,False
1721,imdb_2,writers,rotten_tomatoes_3,star2,0.4065143465995788,textual,False
1722,metacritic_3,director,rotten_tomatoes_3,star6,0.4064555168151855,textual,False
1723,rotten_tomatoes_3,audience_rating,tmdb_2,subtext,0.4063799679279327,textual,False
1724,amazon_1,director,rotten_tomatoes_3,star4,0.4063455760478973,textual,False
1725,imdb_4,directors,rotten_tomatoes_3,star1,0.4063021540641784,textual,False
1726,imdb_2,director,rotten_tomatoes_3,star6,0.4062519371509552,textual,False
1727,rotten_tomatoes_3,star5,walmart_1,stars,0.4061405658721924,textual,True
1728,imdb_4,actors,rotten_tomatoes_2,Cast,0.4061349630355835,textual,True
1729,rotten_tomatoes_3,star6,tmdb_3,runtime,0.4059150218963623,textual,False
1730,imdb_1,ReleaseDate,rotten_tomatoes_1,Filming Locations,0.4058883786201477,textual,False
1731,rotten_tomatoes_3,star2,tmdb_3,runtime,0.4058303236961365,textual,False
1732,rotten_tomatoes_3,star6,tmdb_2,director,0.4056831002235412,textual,False
1733,amazon_1,star,imdb_3,Director,0.4055953025817871,textual,False
1734,rotten_tomatoes_3,star2,walmart_1,stars,0.4052705466747284,textual,True
1735,amazon_1,director,rotten_tomatoes_3,star6,0.4052517712116241,textual,False
1736,amazon_1,star,rotten_tomatoes_1,Director,0.4052441716194153,textual,False
1737,rotten_tomatoes_3,title,tmdb_4,movie,0.4051970243453979,textual,True
1738,metacritic_3,score,rotten_tomatoes_3,star5,0.4048258662223816,textual,False
1739,metacritic_2,movie_rating,rotten_tomatoes_3,review2,0.4046474397182464,textual,False
1740,tmdb_1,actor(s),walmart_1,directors,0.4045931100845337,textual,False
1741,tmdb_3,actors,tmdb_4,stars,0.4045666456222534,textual,True
1742,metacritic_2,summary,rotten_tomatoes_3,review3,0.4045261740684509,textual,False
1743,imdb_1,ReleaseDate,metacritic_1,Metascore,0.4044404327869415,textual,False
1744,metacritic_1,Name,rotten_tomatoes_2,Creators,0.4043958783149719,textual,False
1745,imdb_4,movie_rating,rotten_tomatoes_3,review2,0.4041410386562347,textual,False
1746,metacritic_4,date_released,rotten_tomatoes_3,review4,0.4039961695671081,textual,False
1747,imdb_1,Id,rotten_tomatoes_4,certificate,0.403840571641922,textual,False
1748,metacritic_2,movie_rating,rotten_tomatoes_3,review1,0.4037997722625732,textual,False
1749,amazon_1,star,metacritic_1,Director,0.4037914872169494,textual,False
1750,rotten_tomatoes_3,star6,rotten_tomatoes_4,director,0.4036271870136261,textual,False
1751,tmdb_3,title,tmdb_4,movie,0.4033169150352478,textual,True
1752,imdb_4,movie_rating,rotten_tomatoes_3,review1,0.4033074676990509,textual,False
1753,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,id,0.4031040668487549,numerical,False
1754,rotten_tomatoes_1,Actors,tmdb_3,directors,0.4025988578796386,textual,False
1755,rotten_tomatoes_3,star2,tmdb_1,writer(s),0.4024165868759155,textual,False
1756,rotten_tomatoes_3,star4,rotten_tomatoes_4,director,0.4022541642189026,textual,False
1757,rotten_tomatoes_3,review1,tmdb_3,runtime,0.4021911323070526,textual,False
1758,rotten_tomatoes_3,star4,walmart_1,stars,0.4021377563476562,textual,True
1759,rotten_tomatoes_3,star4,rotten_tomatoes_4,writer,0.4018915295600891,textual,False
1760,rotten_tomatoes_3,star1,tmdb_1,writer(s),0.4014189541339874,textual,False
1761,amazon_1,star,rotten_tomatoes_2,Director,0.4011493325233459,textual,False
1762,rotten_tomatoes_1,Actors,walmart_1,stars,0.4010432362556457,textual,True
1763,metacritic_2,movie_rating,rotten_tomatoes_3,review3,0.4009287357330322,textual,False
1764,imdb_1,Name,rotten_tomatoes_2,Creators,0.4008298218250274,textual,False
1765,imdb_4,movie_name,roger_ebert_1,pg_rating,0.400744616985321,textual,False
1766,rotten_tomatoes_3,star3,tmdb_2,director,0.4006488919258117,textual,False
1767,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star2,0.4005974233150482,textual,False
1768,imdb_4,movie_rating,rotten_tomatoes_3,review3,0.4004867970943451,textual,False
1769,roger_ebert_1,pg_rating,rotten_tomatoes_3,star6,0.4004749953746795,textual,False
1770,metacritic_1,Year,tmdb_3,budget,0.4002698063850403,numerical,False
1771,imdb_1,Duration,rotten_tomatoes_4,runtime,0.4002227187156677,textual,True
1772,rotten_tomatoes_3,star1,tmdb_3,runtime,0.399918645620346,textual,False
1773,rotten_tomatoes_1,Actors,tmdb_1,actor(s),0.3997958600521087,textual,True
1774,imdb_1,Description,rotten_tomatoes_3,review1,0.3997495472431183,textual,False
1775,rotten_tomatoes_2,Duration,rotten_tomatoes_4,runtime,0.3995305299758911,textual,True
1776,roger_ebert_1,pg_rating,rotten_tomatoes_3,review4,0.3994460701942444,textual,False
1777,imdb_4,movie_name,rotten_tomatoes_3,review5,0.399436354637146,textual,False
1778,rotten_tomatoes_3,review4,rotten_tomatoes_4,movie_ind,0.3993231952190399,textual,False
1779,rotten_tomatoes_3,star5,rotten_tomatoes_4,writer,0.39915931224823,textual,False
1780,imdb_1,Creator,rotten_tomatoes_1,Release Date,0.3990924954414367,textual,False
1781,rotten_tomatoes_3,star6,rotten_tomatoes_4,tomatoter,0.3990762829780578,textual,False
1782,amazon_1,director,rotten_tomatoes_3,star3,0.3990762233734131,textual,False
1783,metacritic_4,score,rotten_tomatoes_3,audience_rating,0.3989811539649963,numerical,True
1784,rotten_tomatoes_3,star4,tmdb_4,directors,0.398893803358078,textual,False
1785,imdb_1,Duration,metacritic_3,runtime,0.3987764716148376,textual,True
1786,rotten_tomatoes_1,Description,rotten_tomatoes_3,review1,0.3985188603401184,textual,False
1787,rotten_tomatoes_2,Cast,rotten_tomatoes_4,star,0.398506760597229,textual,True
1788,rotten_tomatoes_4,genre,tmdb_4,movie,0.3982077240943908,textual,False
1789,metacritic_1,User Rating,metacritic_3,rating,0.3981254398822784,textual,False
1790,metacritic_3,runtime,rotten_tomatoes_2,Duration,0.3980369865894317,textual,True
1791,metacritic_3,production company,tmdb_1,director(s),0.3978801965713501,textual,False
1792,rotten_tomatoes_3,star3,rotten_tomatoes_4,writer,0.3978108763694763,textual,False
1793,metacritic_3,release year,rotten_tomatoes_1,Release Date,0.3976961970329284,textual,False
1794,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star1,0.3975828289985657,textual,False
1795,roger_ebert_1,genre,tmdb_4,movie,0.3975418210029602,textual,False
1796,metacritic_3,director,rotten_tomatoes_3,star4,0.3973776400089264,textual,False
1797,roger_ebert_1,movie_name,rotten_tomatoes_3,review5,0.3971732854843139,textual,False
1798,metacritic_4,score,rotten_tomatoes_3,star5,0.3970636427402496,textual,False
1799,metacritic_3,score,rotten_tomatoes_3,star1,0.3970237970352173,textual,False
1800,rotten_tomatoes_3,review3,tmdb_3,runtime,0.3969214558601379,textual,False
1801,rotten_tomatoes_3,star5,tmdb_3,runtime,0.3968331813812256,textual,False
1802,imdb_1,Description,rotten_tomatoes_3,review4,0.396822988986969,textual,False
1803,roger_ebert_1,directors,rotten_tomatoes_1,Actors,0.396772027015686,textual,False
1804,metacritic_1,Metascore,rotten_tomatoes_1,Creator,0.396601140499115,textual,False
1805,rotten_tomatoes_2,Cast,tmdb_2,stars,0.3965938985347748,textual,True
1806,rotten_tomatoes_3,star2,tmdb_3,writers,0.3964665830135345,textual,False
1807,rotten_tomatoes_3,star6,tmdb_1,writer(s),0.3963554501533508,textual,False
1808,imdb_1,Creator,tmdb_1,actor(s),0.3962911963462829,textual,False
1809,imdb_2,director,rotten_tomatoes_3,star3,0.3962751924991607,textual,False
1810,rotten_tomatoes_1,Description,rotten_tomatoes_3,review4,0.396136075258255,textual,False
1811,roger_ebert_1,directors,tmdb_1,actor(s),0.3961315751075744,textual,False
1812,metacritic_1,Director,rotten_tomatoes_2,Title,0.3961314558982849,textual,False
1813,rotten_tomatoes_1,Name,rotten_tomatoes_2,Creators,0.3961309194564819,textual,False
1814,tmdb_3,revenue,tmdb_4,runtime,0.3960527181625366,numerical,False
1815,rotten_tomatoes_3,star2,tmdb_2,stars,0.3960297107696533,textual,True
1816,rotten_tomatoes_3,star1,tmdb_3,writers,0.3960009217262268,textual,False
1817,metacritic_3,id,rotten_tomatoes_3,rotten_tomatoes,0.3958175182342529,numerical,False
1818,metacritic_3,writers,tmdb_1,actor(s),0.3957486748695373,textual,False
1819,imdb_2,year,metacritic_3,release year,0.3956651091575622,numerical,True
1820,rotten_tomatoes_3,star4,tmdb_1,director(s),0.3955654501914978,textual,False
1821,metacritic_2,_id,tmdb_2,subtext,0.395418107509613,textual,False
1822,imdb_1,ReleaseDate,imdb_3,Year,0.3953433930873871,textual,True
1823,metacritic_3,runtime,rotten_tomatoes_3,star6,0.3952994346618652,textual,False
1824,imdb_1,Director,rotten_tomatoes_2,Title,0.3952538073062897,textual,False
1825,rotten_tomatoes_3,star3,rotten_tomatoes_4,director,0.3950559794902801,textual,False
1826,roger_ebert_1,id,rotten_tomatoes_3,rotten_tomatoes,0.3949310779571533,numerical,False
1827,metacritic_3,score,rotten_tomatoes_3,star6,0.3948904871940613,textual,False
1828,metacritic_2,release_year,tmdb_4,runtime,0.3948429226875305,numerical,False
1829,imdb_2,writers,rotten_tomatoes_3,star6,0.3948166966438293,textual,False
1830,metacritic_3,release year,tmdb_1,year,0.3947497606277466,numerical,True
1831,rotten_tomatoes_3,star5,tmdb_2,stars,0.394661009311676,textual,True
1832,metacritic_3,runtime,rotten_tomatoes_4,movie_ind,0.3944138586521148,textual,False
1833,rotten_tomatoes_3,star6,rotten_tomatoes_4,runtime,0.3944111466407776,textual,False
1834,roger_ebert_1,actors,tmdb_1,actor(s),0.3943761885166168,textual,True
1835,rotten_tomatoes_1,Director,rotten_tomatoes_2,Title,0.3943268656730652,textual,False
1836,rotten_tomatoes_3,star5,tmdb_2,director,0.3941628634929657,textual,False
1837,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.3940450847148895,textual,False
1838,metacritic_3,release year,roger_ebert_1,year,0.3940419554710388,numerical,True
1839,amazon_1,director,rotten_tomatoes_3,star5,0.3938931822776794,textual,False
1840,rotten_tomatoes_1,Actors,tmdb_4,directors,0.3937236070632934,textual,False
1841,rotten_tomatoes_3,review2,rotten_tomatoes_4,tomatoter,0.3936764001846313,textual,False
1842,metacritic_4,score,walmart_1,release_date,0.3936626315116882,textual,False
1843,metacritic_3,score,rotten_tomatoes_3,star4,0.3936274349689483,textual,False
1844,amazon_1,star,rotten_tomatoes_1,ReviewCount,0.3936144709587097,textual,False
1845,amazon_1,id,rotten_tomatoes_3,rotten_tomatoes,0.3935881853103637,numerical,False
1846,roger_ebert_1,directors,rotten_tomatoes_3,star3,0.3935684561729431,textual,False
1847,metacritic_2,movie_rating,rotten_tomatoes_3,review5,0.3935675024986267,textual,False
1848,imdb_4,genre,tmdb_4,movie,0.3933711647987366,textual,False
1849,rotten_tomatoes_2,Creators,tmdb_1,actor(s),0.3932963609695434,textual,False
1850,metacritic_1,_id,tmdb_2,subtext,0.3931492567062378,textual,False
1851,imdb_4,movie_rating,rotten_tomatoes_3,review5,0.3930806517601013,textual,False
1852,roger_ebert_1,directors,rotten_tomatoes_3,star5,0.3930460214614868,textual,False
1853,tmdb_2,subtext,tmdb_4,_id,0.3930055201053619,textual,False
1854,imdb_4,movie_name,rotten_tomatoes_3,review4,0.392997145652771,textual,False
1855,rotten_tomatoes_4,_id,tmdb_2,subtext,0.3928682208061218,textual,False
1856,rotten_tomatoes_2,ID,tmdb_2,_id,0.3925858736038208,textual,True
1857,metacritic_1,Metascore,metacritic_4,score,0.3925431966781616,numerical,True
1858,metacritic_2,_id,rotten_tomatoes_2,ID,0.3924987018108368,textual,True
1859,roger_ebert_1,directors,rotten_tomatoes_3,star4,0.3924930095672607,textual,False
1860,rotten_tomatoes_3,star3,tmdb_4,directors,0.3924646377563476,textual,False
1861,imdb_4,directors,rotten_tomatoes_1,Actors,0.3924328684806824,textual,False
1862,metacritic_3,runtime,rotten_tomatoes_3,star2,0.3924230933189392,textual,False
