,table_a,column_a,table_b,column_b,similarity,type,correct
4322,amazon_1,star,tmdb_4,runtime,0.3687102794647217,textual,False
4323,imdb_1,ContentRating,rotten_tomatoes_3,star1,0.3686693012714386,textual,False
4324,imdb_1,ContentRating,rotten_tomatoes_3,audience_rating,0.3686638474464416,textual,False
4325,amazon_1,star,rotten_tomatoes_2,Summary,0.3686624765396118,textual,False
4326,metacritic_1,Metascore,rotten_tomatoes_3,rotten_tomatoes,0.368634819984436,numerical,True
4327,metacritic_3,production company,rotten_tomatoes_2,Summary,0.3686210513114929,textual,False
4328,rotten_tomatoes_3,review5,tmdb_4,genres,0.368552416563034,textual,False
4329,metacritic_3,runtime,tmdb_4,_id,0.3685477674007416,textual,False
4330,tmdb_1,actor(s),tmdb_2,name,0.3685435652732849,textual,False
4331,imdb_1,YearRange,rotten_tomatoes_3,star6,0.3685359060764313,textual,False
4332,rotten_tomatoes_3,review5,tmdb_2,genres,0.3685239255428314,textual,False
4333,imdb_4,id,metacritic_3,score,0.3684816658496856,numerical,False
4334,rotten_tomatoes_3,audience_rating,walmart_1,stars,0.3684745728969574,textual,False
4335,metacritic_2,title,rotten_tomatoes_2,Creators,0.3684539198875427,textual,False
4336,imdb_3,Cast,rotten_tomatoes_1,Genre,0.3684209585189819,textual,False
4337,rotten_tomatoes_1,Creator,rotten_tomatoes_4,audience,0.3683898150920868,textual,False
4338,tmdb_1,year,tmdb_2,duration,0.3683264255523681,textual,False
4339,imdb_1,YearRange,imdb_2,writers,0.3682447373867035,textual,False
4340,rotten_tomatoes_1,Filming Locations,tmdb_2,genres,0.3682236075401306,textual,False
4341,imdb_2,writers,rotten_tomatoes_4,star,0.3682014048099518,textual,False
4342,metacritic_3,production company,rotten_tomatoes_1,Description,0.3681918978691101,textual,False
4343,rotten_tomatoes_4,star,tmdb_2,director,0.3681587874889374,textual,False
4344,metacritic_3,score,rotten_tomatoes_3,id,0.3681569397449493,numerical,False
4345,metacritic_3,id,rotten_tomatoes_4,year,0.368127703666687,numerical,False
4346,roger_ebert_1,pg_rating,rotten_tomatoes_4,runtime,0.3681135475635528,textual,False
4347,metacritic_2,_id,tmdb_4,stars,0.3680998980998993,textual,False
4348,metacritic_3,_id,rotten_tomatoes_4,certificate,0.368084043264389,textual,False
4349,roger_ebert_1,year,tmdb_2,duration,0.3680772483348846,textual,False
4350,metacritic_2,release_year,tmdb_3,genres,0.3679883778095245,textual,False
4351,imdb_2,name,rotten_tomatoes_3,star6,0.3679349422454834,textual,False
4352,metacritic_1,Actors,rotten_tomatoes_3,title,0.3679079413414001,textual,False
4353,metacritic_3,genres,rotten_tomatoes_3,rotten_tomatoes,0.3679071962833404,textual,False
4354,imdb_1,Id,rotten_tomatoes_1,Country,0.3678991198539734,textual,False
4355,rotten_tomatoes_3,star6,rotten_tomatoes_4,name,0.3678743541240692,textual,False
4356,amazon_1,star,rotten_tomatoes_3,audience_rating,0.3678520619869232,textual,False
4357,imdb_1,Creator,rotten_tomatoes_4,star,0.367811381816864,textual,False
4358,imdb_3,Year,rotten_tomatoes_1,Duration,0.3678083121776581,textual,False
4359,rotten_tomatoes_2,Creators,rotten_tomatoes_4,audience,0.367807388305664,textual,False
4360,metacritic_1,ID,rotten_tomatoes_1,ReviewCount,0.3677377998828888,textual,False
4361,imdb_1,Url,metacritic_2,summary,0.3677316606044769,textual,False
4362,rotten_tomatoes_2,Cast,rotten_tomatoes_4,director,0.3677290678024292,textual,False
4363,imdb_2,name,tmdb_1,actor(s),0.367681473493576,textual,False
4364,imdb_2,actors,imdb_3,Genre,0.3676814138889313,textual,False
4365,roger_ebert_1,directors,rotten_tomatoes_1,Name,0.3676364421844482,textual,False
4366,roger_ebert_1,actors,rotten_tomatoes_1,Name,0.3676283359527588,textual,False
4367,metacritic_1,Metascore,rotten_tomatoes_1,Name,0.3676219582557678,textual,False
4368,imdb_1,Description,metacritic_3,production company,0.3676186800003052,textual,False
4369,rotten_tomatoes_4,name,tmdb_1,actor(s),0.3675583899021148,textual,False
4370,rotten_tomatoes_3,star4,tmdb_1,title,0.3674219846725464,textual,False
4371,metacritic_1,Genre,rotten_tomatoes_1,Filming Locations,0.3673974871635437,textual,False
4372,imdb_1,Name,imdb_4,directors,0.3673508763313293,textual,False
4373,rotten_tomatoes_3,star6,tmdb_2,name,0.3673412501811981,textual,False
4374,imdb_2,name,rotten_tomatoes_4,_id,0.3673357665538788,textual,False
4375,imdb_3,Cast,rotten_tomatoes_2,Title,0.3671841919422149,textual,False
4376,rotten_tomatoes_1,Id,rotten_tomatoes_3,review4,0.3671633005142212,textual,False
4377,rotten_tomatoes_1,Id,rotten_tomatoes_3,star4,0.36714568734169,textual,False
4378,imdb_4,movie_name,walmart_1,directors,0.3670791685581207,textual,False
4379,imdb_1,Genre,rotten_tomatoes_1,Actors,0.367067813873291,textual,False
4380,metacritic_2,release_year,rotten_tomatoes_3,title,0.3670599162578583,textual,False
4381,imdb_1,ContentRating,metacritic_4,score,0.3670483827590942,textual,False
4382,imdb_1,Description,rotten_tomatoes_2,ContentRating,0.3670237064361572,textual,False
4383,rotten_tomatoes_4,runtime,tmdb_2,_id,0.367011547088623,textual,False
4384,metacritic_3,runtime,tmdb_4,movie,0.3669948279857635,textual,False
4385,imdb_4,genre,metacritic_3,languages,0.3669600486755371,textual,False
4386,metacritic_1,Genre,rotten_tomatoes_1,Creator,0.3669563233852386,textual,False
4387,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,genres,0.366940975189209,textual,False
4388,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,genres,0.3669383525848388,textual,False
4389,tmdb_1,actor(s),tmdb_3,revenue,0.3669308423995971,textual,False
4390,rotten_tomatoes_2,Cast,rotten_tomatoes_3,director,0.3669103384017944,textual,False
4391,imdb_1,Director,rotten_tomatoes_1,Release Date,0.3668773174285888,textual,False
4392,amazon_1,id,rotten_tomatoes_4,certificate,0.3668524026870727,textual,False
4393,rotten_tomatoes_1,Release Date,walmart_1,name,0.3668403625488281,textual,False
4394,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,year,0.3668227791786194,numerical,False
4395,rotten_tomatoes_4,runtime,walmart_1,_id,0.3668127954006195,textual,False
4396,imdb_1,Cast,tmdb_3,writers,0.3668113648891449,textual,False
4397,rotten_tomatoes_1,RatingCount,walmart_1,stars,0.3668065369129181,textual,False
4398,imdb_1,Id,metacritic_3,score,0.366755723953247,textual,False
4399,imdb_1,Duration,rotten_tomatoes_1,Release Date,0.3667002618312835,textual,False
4400,rotten_tomatoes_1,Filming Locations,tmdb_4,genres,0.3666432499885559,textual,False
4401,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Title,0.3666167855262756,textual,False
4402,imdb_2,actors,metacritic_4,director,0.3665705025196075,textual,False
4403,metacritic_1,Actors,tmdb_3,title,0.3665162920951843,textual,False
4404,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Duration,0.3665111660957336,textual,False
4405,metacritic_3,title,rotten_tomatoes_3,star4,0.3664332628250122,textual,False
4406,amazon_1,id,rotten_tomatoes_3,review4,0.3664010465145111,textual,False
4407,metacritic_1,_id,rotten_tomatoes_4,year,0.3663684129714966,numerical,False
4408,rotten_tomatoes_1,Description,rotten_tomatoes_2,ContentRating,0.3663442730903625,textual,False
4409,imdb_2,name,metacritic_2,_id,0.3663423955440521,textual,False
4410,imdb_2,name,metacritic_1,_id,0.3662780821323395,textual,False
4411,metacritic_1,Runtime,tmdb_3,runtime,0.3662247657775879,textual,True
4412,imdb_3,Genre,imdb_4,actors,0.3662073314189911,textual,False
4413,rotten_tomatoes_4,audience,tmdb_1,writer(s),0.3661995828151703,textual,False
4414,metacritic_1,Actors,metacritic_3,title,0.3661764860153198,textual,False
4415,metacritic_1,_id,tmdb_4,stars,0.3661624193191528,textual,False
4416,metacritic_3,id,tmdb_4,movie,0.3661201298236847,textual,False
4417,imdb_1,Cast,imdb_2,name,0.3660891354084015,textual,False
4418,rotten_tomatoes_4,_id,tmdb_4,stars,0.3660549819469452,textual,False
4419,imdb_4,id,rotten_tomatoes_4,certificate,0.3659922480583191,textual,False
4420,imdb_2,year,walmart_1,release_date,0.3659516274929046,textual,False
4421,imdb_3,Cast,metacritic_3,writers,0.3659405708312988,textual,False
4422,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Genre,0.365915834903717,textual,False
4423,metacritic_3,release year,rotten_tomatoes_2,Title,0.3658242225646972,textual,False
4424,metacritic_1,Director,walmart_1,name,0.3658194243907928,textual,False
4425,imdb_1,Genre,rotten_tomatoes_2,Title,0.365786463022232,textual,False
4426,imdb_2,name,rotten_tomatoes_3,star5,0.3657743036746979,textual,False
4427,imdb_1,Director,walmart_1,name,0.3657327890396118,textual,False
4428,imdb_2,director,rotten_tomatoes_4,star,0.3657078146934509,textual,False
4429,metacritic_3,runtime,tmdb_2,_id,0.3656949996948242,textual,False
4430,metacritic_3,genres,rotten_tomatoes_3,review5,0.365693986415863,textual,False
4431,metacritic_1,Year,metacritic_2,release_year,0.3656476736068725,numerical,True
4432,amazon_1,director,rotten_tomatoes_2,Cast,0.3656371831893921,textual,False
4433,rotten_tomatoes_4,audience,tmdb_3,directors,0.3656343519687652,textual,False
4434,rotten_tomatoes_1,Country,rotten_tomatoes_2,Title,0.3656338155269623,textual,False
4435,metacritic_1,Director,rotten_tomatoes_1,Release Date,0.3656263649463653,textual,False
4436,rotten_tomatoes_2,Title,tmdb_2,stars,0.3655717372894287,textual,False
4437,rotten_tomatoes_4,year,tmdb_3,_id,0.3655675649642944,numerical,False
4438,metacritic_4,name,rotten_tomatoes_4,_id,0.3655584156513214,textual,False
4439,imdb_1,Cast,rotten_tomatoes_4,name,0.3655498921871185,textual,False
4440,rotten_tomatoes_3,star5,rotten_tomatoes_4,name,0.3655483722686767,textual,False
4441,imdb_3,Genre,rotten_tomatoes_2,Cast,0.3655431270599365,textual,False
4442,metacritic_1,Actors,rotten_tomatoes_4,audience,0.3655339777469635,textual,False
4443,metacritic_3,rating,rotten_tomatoes_3,star3,0.365531325340271,textual,False
4444,metacritic_1,Actors,tmdb_1,title,0.365526795387268,textual,False
4445,metacritic_2,release_year,tmdb_4,movie,0.3655155301094055,textual,False
4446,roger_ebert_1,pg_rating,tmdb_4,stars,0.365511804819107,textual,False
4447,metacritic_3,runtime,walmart_1,_id,0.3654741942882538,textual,False
4448,roger_ebert_1,id,rotten_tomatoes_3,review4,0.3654533624649048,textual,False
4449,rotten_tomatoes_3,id,rotten_tomatoes_4,certificate,0.3654484152793884,textual,False
4450,rotten_tomatoes_1,Description,walmart_1,stars,0.3654412925243377,textual,False
4451,imdb_1,Description,imdb_3,ContentRating,0.3654167652130127,textual,False
4452,imdb_3,ContentRating,rotten_tomatoes_3,star2,0.3654103279113769,textual,False
4453,imdb_1,Id,metacritic_3,countries,0.3653914332389831,textual,False
4454,imdb_3,Director,metacritic_4,name,0.3653852939605713,textual,False
4455,rotten_tomatoes_3,rotten_tomatoes,walmart_1,stars,0.3653258085250854,textual,False
4456,imdb_1,RatingValue,rotten_tomatoes_3,review1,0.3652782440185547,textual,False
4457,rotten_tomatoes_1,Description,tmdb_1,writer(s),0.3652627170085907,textual,False
4458,metacritic_2,release_year,tmdb_2,subtext,0.3652381598949432,textual,False
4459,rotten_tomatoes_3,star5,tmdb_1,title,0.3652046024799347,textual,False
4460,metacritic_2,release_year,metacritic_3,title,0.3651630282402038,textual,False
4461,rotten_tomatoes_3,star5,tmdb_2,name,0.3651601076126098,textual,False
4462,rotten_tomatoes_1,Filming Locations,tmdb_4,movie,0.3651587963104248,textual,False
4463,imdb_1,YearRange,imdb_3,Genre,0.3651238679885864,textual,False
4464,imdb_4,id,rotten_tomatoes_3,review4,0.3650462925434112,textual,False
4465,imdb_1,Description,rotten_tomatoes_1,Name,0.3650386333465576,textual,False
4466,imdb_1,YearRange,rotten_tomatoes_1,RatingCount,0.3650150895118713,textual,False
4467,rotten_tomatoes_3,star3,tmdb_3,title,0.3650041222572326,textual,False
4468,imdb_2,year,imdb_4,duration,0.3650010526180267,textual,False
4469,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,genres,0.3649715781211853,textual,False
4470,imdb_2,actors,tmdb_2,stars,0.3649253249168396,textual,True
4471,roger_ebert_1,id,rotten_tomatoes_4,certificate,0.3649199604988098,textual,False
4472,imdb_3,ContentRating,rotten_tomatoes_3,star1,0.364861786365509,textual,False
4473,imdb_1,YearRange,tmdb_3,budget,0.3648615181446075,textual,False
4474,imdb_2,ID,rotten_tomatoes_4,year,0.364859789609909,numerical,False
4475,tmdb_1,writer(s),tmdb_2,subtext,0.364834576845169,textual,False
4476,rotten_tomatoes_3,review1,rotten_tomatoes_4,genre,0.364785760641098,textual,False
4477,metacritic_3,runtime,rotten_tomatoes_1,ReviewCount,0.3647575974464416,textual,False
4478,imdb_3,ContentRating,rotten_tomatoes_1,Description,0.3647229075431824,textual,False
4479,imdb_3,Title,metacritic_3,release year,0.364722341299057,textual,False
4480,metacritic_2,release_year,tmdb_3,title,0.3647127151489258,textual,False
4481,metacritic_1,Name,tmdb_3,directors,0.3647121787071228,textual,False
4482,metacritic_3,id,rotten_tomatoes_3,review4,0.3646863996982574,textual,False
4483,rotten_tomatoes_1,Year,tmdb_3,runtime,0.364652544260025,numerical,False
4484,imdb_1,Cast,tmdb_2,name,0.3646439909934997,textual,False
4485,rotten_tomatoes_1,Name,tmdb_1,director(s),0.3645654916763305,textual,False
4486,rotten_tomatoes_2,Cast,tmdb_2,director,0.3644465804100036,textual,False
4487,tmdb_2,year,tmdb_4,_id,0.3644439280033111,numerical,False
4488,amazon_1,id,tmdb_4,movie,0.3644224405288696,textual,False
4489,amazon_1,id,rotten_tomatoes_4,year,0.36441570520401,numerical,False
4490,metacritic_1,_id,metacritic_4,name,0.3644024431705475,textual,False
4491,imdb_3,Year,rotten_tomatoes_1,Name,0.3643910884857178,textual,False
4492,imdb_2,actors,rotten_tomatoes_2,Genre,0.3643848001956939,textual,False
4493,tmdb_3,runtime,tmdb_4,stars,0.3643686473369598,textual,False
4494,metacritic_2,_id,metacritic_4,name,0.3643503785133362,textual,False
4495,metacritic_3,languages,walmart_1,genre,0.3643427193164825,textual,False
4496,metacritic_3,id,rotten_tomatoes_4,certificate,0.3643087446689605,textual,False
4497,metacritic_1,Genre,rotten_tomatoes_2,Title,0.3642722964286804,textual,False
4498,imdb_3,Cast,rotten_tomatoes_4,writer,0.3642718493938446,textual,False
4499,imdb_1,ContentRating,walmart_1,release_date,0.3642662763595581,textual,False
4500,metacritic_2,release_year,tmdb_1,title,0.364247977733612,textual,False
4501,tmdb_1,year,walmart_1,release_date,0.3642173707485199,textual,False
4502,metacritic_3,starring,tmdb_4,directors,0.3641866743564605,textual,False
4503,imdb_3,Title,tmdb_1,actor(s),0.3641792237758636,textual,False
4504,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,audience,0.3641177415847778,textual,False
4505,roger_ebert_1,id,rotten_tomatoes_4,year,0.3641145527362823,numerical,False
4506,metacritic_3,writers,roger_ebert_1,movie_name,0.3640912175178528,textual,False
4507,metacritic_3,production company,rotten_tomatoes_3,review1,0.364084929227829,textual,False
4508,amazon_1,director,imdb_1,Name,0.3640623688697815,textual,False
4509,imdb_1,Duration,imdb_2,year,0.3639715909957886,textual,False
4510,metacritic_3,title,rotten_tomatoes_3,star5,0.3638825416564941,textual,False
4511,amazon_1,star,rotten_tomatoes_4,movie_ind,0.3638372421264648,textual,False
4512,amazon_1,year,tmdb_4,_id,0.3638330996036529,numerical,False
4513,metacritic_3,countries,walmart_1,release_date,0.3638253808021545,textual,False
4514,imdb_2,year,rotten_tomatoes_2,Duration,0.3638124167919159,textual,False
4515,imdb_3,ID,rotten_tomatoes_1,ReviewCount,0.3637701272964477,textual,False
4516,tmdb_2,stars,tmdb_3,genres,0.3637625873088836,textual,False
4517,tmdb_3,writers,walmart_1,stars,0.363740861415863,textual,False
4518,roger_ebert_1,directors,rotten_tomatoes_2,Cast,0.3637294769287109,textual,False
4519,amazon_1,title,tmdb_1,director(s),0.3637238144874573,textual,False
4520,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,runtime,0.3637081086635589,textual,False
4521,amazon_1,star,imdb_1,ReleaseDate,0.3636962175369262,textual,False
4522,metacritic_3,_id,rotten_tomatoes_4,runtime,0.3636824190616607,textual,False
4523,rotten_tomatoes_2,Cast,rotten_tomatoes_4,writer,0.3636763989925384,textual,False
4524,imdb_4,movie_name,rotten_tomatoes_1,Description,0.3636472225189209,textual,False
4525,imdb_2,name,tmdb_3,_id,0.3636222183704376,textual,False
4526,amazon_1,cost,rotten_tomatoes_3,review5,0.3635922074317932,textual,False
4527,roger_ebert_1,id,tmdb_4,movie,0.3635626435279846,textual,False
4528,roger_ebert_1,genre,rotten_tomatoes_3,review1,0.3635340929031372,textual,False
4529,imdb_1,Cast,rotten_tomatoes_1,Creator,0.3635279238224029,textual,False
4530,rotten_tomatoes_1,Id,walmart_1,release_date,0.3635154962539673,textual,False
4531,imdb_4,directors,rotten_tomatoes_4,star,0.3634965419769287,textual,False
4532,imdb_1,Cast,walmart_1,name,0.3634715974330902,textual,False
4533,imdb_1,Description,walmart_1,stars,0.3634667992591858,textual,False
4534,rotten_tomatoes_4,year,tmdb_1,ID,0.3634414374828338,numerical,False
4535,roger_ebert_1,year,walmart_1,release_date,0.3633800148963928,textual,False
4536,imdb_4,id,tmdb_4,movie,0.3633576333522796,textual,False
4537,rotten_tomatoes_3,review3,tmdb_3,genres,0.3633458018302917,textual,False
4538,imdb_4,id,rotten_tomatoes_4,year,0.363335371017456,numerical,False
4539,imdb_1,YearRange,rotten_tomatoes_2,Genre,0.3633160591125488,textual,False
4540,rotten_tomatoes_4,_id,tmdb_2,name,0.3632661700248718,textual,False
4541,metacritic_3,writers,rotten_tomatoes_1,Cast,0.3632477223873138,textual,False
4542,rotten_tomatoes_4,star,tmdb_4,genres,0.3632230460643768,textual,False
4543,metacritic_1,User Rating,tmdb_3,budget,0.3632182776927948,numerical,False
4544,imdb_4,duration,roger_ebert_1,year,0.3630962073802948,textual,False
4545,imdb_4,duration,tmdb_1,year,0.363080620765686,textual,False
4546,imdb_4,actors,rotten_tomatoes_2,Genre,0.3630546629428863,textual,False
4547,amazon_1,star,metacritic_3,release year,0.3630114793777466,textual,False
4548,imdb_1,Creator,metacritic_3,starring,0.3629509210586548,textual,False
4549,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,tomatoter,0.3629181981086731,textual,False
4550,imdb_2,name,metacritic_4,_id,0.3629045188426971,textual,False
4551,tmdb_3,year,tmdb_4,_id,0.3628779053688049,numerical,False
4552,rotten_tomatoes_3,year,tmdb_4,_id,0.3628689646720886,numerical,False
4553,imdb_1,Duration,roger_ebert_1,year,0.3628599047660827,textual,False
4554,rotten_tomatoes_1,Director,walmart_1,name,0.3628102540969848,textual,False
4555,metacritic_1,Genre,rotten_tomatoes_1,Actors,0.3628039360046386,textual,False
4556,imdb_1,Creator,tmdb_4,stars,0.3627899885177612,textual,False
4557,tmdb_3,_id,tmdb_4,stars,0.362773448228836,textual,False
4558,metacritic_1,_id,rotten_tomatoes_4,name,0.3627693057060241,textual,False
4559,amazon_1,star,rotten_tomatoes_1,Release Date,0.3627578318119049,textual,False
4560,imdb_1,Id,metacritic_4,director,0.3627572655677795,textual,False
4561,metacritic_2,_id,rotten_tomatoes_4,name,0.3627474308013916,textual,False
4562,imdb_4,actors,metacritic_4,director,0.362722635269165,textual,False
4563,roger_ebert_1,year,rotten_tomatoes_2,Duration,0.3627186715602875,textual,False
4564,metacritic_4,_id,rotten_tomatoes_4,year,0.3626466393470764,numerical,False
4565,amazon_1,title,tmdb_3,writers,0.3626304566860199,textual,False
4566,metacritic_4,date_released,roger_ebert_1,year,0.3625733256340027,textual,False
4567,metacritic_3,production company,rotten_tomatoes_3,star1,0.3625711798667907,textual,False
4568,amazon_1,title,imdb_2,writers,0.3625626266002655,textual,False
4569,rotten_tomatoes_3,id,tmdb_4,movie,0.3625244498252868,textual,False
4570,amazon_1,time,imdb_1,Creator,0.3625234067440033,textual,False
4571,metacritic_4,score,rotten_tomatoes_2,ContentRating,0.3625105321407318,textual,False
4572,tmdb_2,name,walmart_1,release_date,0.3624468445777893,textual,False
4573,metacritic_4,_id,tmdb_4,stars,0.3624219894409179,textual,False
4574,rotten_tomatoes_1,Language,rotten_tomatoes_2,ContentRating,0.3623857498168945,textual,False
4575,imdb_2,director,metacritic_1,Name,0.3623827695846557,textual,False
4576,imdb_4,movie_name,tmdb_1,director(s),0.3623748421669006,textual,False
4577,rotten_tomatoes_4,name,tmdb_3,actors,0.3623680174350738,textual,False
4578,imdb_1,Duration,tmdb_1,year,0.3623504340648651,textual,False
4579,metacritic_3,production company,rotten_tomatoes_3,star2,0.3623496890068054,textual,False
4580,imdb_2,name,tmdb_3,actors,0.3623422086238861,textual,False
4581,imdb_1,Url,rotten_tomatoes_3,star4,0.3623080253601074,textual,False
4582,metacritic_2,_id,tmdb_2,name,0.3622920215129852,textual,False
4583,imdb_1,RatingValue,rotten_tomatoes_3,review3,0.3622880578041076,textual,False
4584,metacritic_2,title,rotten_tomatoes_1,RatingCount,0.3622836470603943,textual,False
4585,metacritic_1,_id,tmdb_2,name,0.3622632920742035,textual,False
4586,imdb_4,duration,tmdb_4,runtime,0.3622585833072662,textual,True
4587,rotten_tomatoes_1,Release Date,tmdb_1,writer(s),0.3622475266456604,textual,False
4588,metacritic_1,Name,tmdb_2,director,0.3622364401817322,textual,False
4589,amazon_1,title,rotten_tomatoes_4,genre,0.3622204661369324,textual,False
4590,metacritic_3,countries,tmdb_4,stars,0.3622106909751892,textual,False
4591,imdb_2,writers,rotten_tomatoes_2,Cast,0.3621963560581207,textual,False
4592,rotten_tomatoes_2,Duration,tmdb_1,year,0.3621963560581207,textual,False
4593,imdb_1,ContentRating,rotten_tomatoes_1,Language,0.3621844053268432,textual,False
4594,imdb_3,Year,rotten_tomatoes_2,Title,0.3621344268321991,textual,False
4595,imdb_4,year,metacritic_4,date_released,0.3621062636375427,textual,False
4596,metacritic_1,User Rating,rotten_tomatoes_1,Description,0.3619099855422973,textual,False
4597,imdb_1,RatingValue,rotten_tomatoes_3,review4,0.361897200345993,textual,False
4598,imdb_2,year,metacritic_4,date_released,0.3618925213813782,textual,False
4599,imdb_1,Director,metacritic_3,starring,0.3618600964546203,textual,False
4600,imdb_1,Cast,imdb_3,Creators,0.3618354797363281,textual,False
4601,rotten_tomatoes_1,Country,tmdb_3,writers,0.3618284165859222,textual,False
4602,imdb_2,name,tmdb_2,_id,0.3617927730083465,textual,False
4603,metacritic_2,summary,rotten_tomatoes_3,star3,0.3617883026599884,textual,False
4604,imdb_3,Duration,rotten_tomatoes_1,Release Date,0.3617798388004303,textual,False
4605,rotten_tomatoes_1,Genre,tmdb_1,actor(s),0.3617462515830993,textual,False
4606,rotten_tomatoes_4,tomatoter,walmart_1,stars,0.3616925776004791,textual,False
4607,rotten_tomatoes_1,Cast,walmart_1,directors,0.3616885542869568,textual,False
4608,metacritic_4,name,tmdb_3,_id,0.3616848886013031,textual,False
4609,amazon_1,star,tmdb_3,runtime,0.3616707324981689,textual,False
4610,rotten_tomatoes_2,Summary,tmdb_2,stars,0.3616597950458526,textual,False
4611,imdb_2,name,walmart_1,release_date,0.3615669906139374,textual,False
4612,rotten_tomatoes_3,id,rotten_tomatoes_4,year,0.3615219295024872,numerical,False
4613,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Director,0.3614006638526916,textual,False
4614,metacritic_4,name,rotten_tomatoes_3,audience_rating,0.3613850772380829,textual,False
4615,rotten_tomatoes_1,Filming Locations,tmdb_3,genres,0.3613383769989013,textual,False
4616,metacritic_2,summary,tmdb_4,movie,0.3613286018371582,textual,False
4617,imdb_1,Id,tmdb_3,genres,0.3613276183605194,textual,False
4618,metacritic_2,_id,rotten_tomatoes_4,year,0.3613200783729553,numerical,False
4619,imdb_2,ID,roger_ebert_1,movie_name,0.3613067269325256,textual,False
4620,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,review5,0.3612793684005737,textual,False
4621,amazon_1,title,tmdb_1,writer(s),0.3612756729125976,textual,False
4622,tmdb_2,name,tmdb_3,actors,0.3612592220306396,textual,False
4623,rotten_tomatoes_1,Description,walmart_1,directors,0.3612369298934936,textual,False
4624,imdb_2,writers,imdb_4,movie_name,0.3612218499183655,textual,False
4625,metacritic_1,Name,rotten_tomatoes_4,director,0.3611668944358825,textual,False
4626,imdb_2,name,rotten_tomatoes_1,Year,0.3611482679843902,textual,False
4627,rotten_tomatoes_1,Id,rotten_tomatoes_2,ContentRating,0.3610956966876983,textual,False
4628,imdb_3,Cast,rotten_tomatoes_4,director,0.3610904812812805,textual,False
4629,rotten_tomatoes_1,Id,rotten_tomatoes_3,star6,0.361032485961914,textual,False
4630,rotten_tomatoes_3,review4,tmdb_3,genres,0.3610176742076874,textual,False
4631,amazon_1,title,roger_ebert_1,genre,0.3609914779663086,textual,False
4632,imdb_1,Genre,imdb_3,Cast,0.3609861135482788,textual,False
4633,imdb_3,Cast,rotten_tomatoes_3,director,0.3609755635261535,textual,False
4634,metacritic_1,Metascore,metacritic_4,date_released,0.3609748184680938,textual,False
4635,metacritic_1,Runtime,rotten_tomatoes_2,Summary,0.3609379827976227,textual,False
4636,metacritic_3,production company,tmdb_4,stars,0.3609041571617126,textual,False
4637,roger_ebert_1,movie_name,tmdb_1,ID,0.3608798384666443,textual,False
4638,imdb_1,Description,tmdb_1,writer(s),0.3608445823192596,textual,False
4639,imdb_2,director,imdb_4,movie_name,0.3607736825942993,textual,False
4640,metacritic_3,writers,rotten_tomatoes_1,Country,0.3607732653617859,textual,False
4641,roger_ebert_1,movie_name,walmart_1,directors,0.3607509136199951,textual,False
4642,rotten_tomatoes_2,Creators,rotten_tomatoes_3,title,0.3607450723648071,textual,False
4643,metacritic_2,title,rotten_tomatoes_3,rotten_tomatoes,0.360728770494461,textual,False
4644,metacritic_4,date_released,tmdb_1,year,0.3607231974601745,textual,False
4645,metacritic_4,name,rotten_tomatoes_2,Director,0.3606427907943725,textual,False
4646,imdb_4,movie_name,tmdb_2,director,0.3605984449386596,textual,False
4647,metacritic_1,Director,metacritic_3,starring,0.3605039715766907,textual,False
4648,rotten_tomatoes_4,certificate,tmdb_3,revenue,0.3604815304279327,textual,False
4649,imdb_1,Id,rotten_tomatoes_1,Name,0.3604386448860168,textual,False
4650,rotten_tomatoes_3,star3,tmdb_1,title,0.360420286655426,textual,False
4651,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Title,0.360404223203659,textual,False
4652,amazon_1,title,tmdb_3,budget,0.3603927493095398,textual,False
4653,imdb_2,director,rotten_tomatoes_2,Cast,0.3603564500808716,textual,False
4654,imdb_1,YearRange,rotten_tomatoes_3,time,0.360348492860794,textual,False
4655,imdb_3,Rating,tmdb_3,budget,0.3603444397449493,numerical,False
4656,amazon_1,director,roger_ebert_1,movie_name,0.3603437542915344,textual,False
4657,metacritic_2,release_year,tmdb_2,genres,0.3603309690952301,textual,False
4658,imdb_1,ContentRating,rotten_tomatoes_2,Genre,0.3603281080722809,textual,False
4659,imdb_1,Id,metacritic_1,Name,0.3603234589099884,textual,False
4660,metacritic_4,director,tmdb_3,actors,0.3603008985519409,textual,False
4661,amazon_1,title,roger_ebert_1,actors,0.3602746129035949,textual,False
4662,imdb_1,RatingValue,rotten_tomatoes_1,Description,0.3601842820644378,textual,False
4663,tmdb_4,stars,walmart_1,_id,0.3601740300655365,textual,False
4664,tmdb_2,duration,tmdb_4,runtime,0.360156387090683,textual,True
