,table_a,column_a,table_b,column_b,similarity,type,correct
3133,imdb_2,name,tmdb_4,stars,0.4511991143226623,textual,False
3134,metacritic_4,_id,rotten_tomatoes_4,certificate,0.4511968195438385,textual,False
3135,metacritic_2,release_year,tmdb_4,genres,0.4511319100856781,textual,False
3136,metacritic_1,User Rating,rotten_tomatoes_3,audience_rating,0.4510783553123474,numerical,True
3137,imdb_1,YearRange,imdb_3,Genre,0.4510659575462341,textual,False
3138,roger_ebert_1,directors,tmdb_3,actors,0.4510654211044311,textual,False
3139,imdb_4,actors,rotten_tomatoes_1,Director,0.4509548544883728,textual,False
3140,metacritic_3,production company,rotten_tomatoes_2,Director,0.4509459733963012,textual,False
3141,imdb_1,RatingValue,tmdb_3,budget,0.4509267210960388,textual,False
3142,rotten_tomatoes_1,Filming Locations,tmdb_2,stars,0.4508385062217712,textual,False
3143,rotten_tomatoes_3,review5,tmdb_3,_id,0.4508343636989593,textual,False
3144,rotten_tomatoes_3,review5,tmdb_2,_id,0.4508342742919922,textual,False
3145,rotten_tomatoes_3,star5,tmdb_2,subtext,0.4508141875267029,textual,False
3146,imdb_1,ReleaseDate,metacritic_4,director,0.4508081078529358,textual,False
3147,metacritic_3,_id,rotten_tomatoes_4,certificate,0.4507881999015808,textual,False
3148,metacritic_4,_id,tmdb_3,title,0.4507874250411987,textual,False
3149,imdb_1,Director,imdb_4,actors,0.4507611393928528,textual,False
3150,rotten_tomatoes_3,review5,walmart_1,_id,0.450753778219223,textual,False
3151,metacritic_2,title,tmdb_4,stars,0.4507444500923157,textual,False
3152,metacritic_4,_id,rotten_tomatoes_3,title,0.4507443308830261,textual,False
3153,metacritic_1,_id,rotten_tomatoes_3,review5,0.4507425725460052,textual,False
3154,metacritic_2,title,rotten_tomatoes_3,audience_rating,0.4506402909755707,textual,False
3155,rotten_tomatoes_2,Creators,tmdb_3,actors,0.4506094455718994,textual,False
3156,metacritic_1,Metascore,rotten_tomatoes_3,rotten_tomatoes,0.4505883455276489,numerical,True
3157,rotten_tomatoes_3,review5,rotten_tomatoes_4,_id,0.4505839049816131,textual,False
3158,metacritic_2,_id,rotten_tomatoes_3,review3,0.4505385756492615,textual,False
3159,rotten_tomatoes_3,review2,tmdb_2,subtext,0.4505290985107422,textual,False
3160,roger_ebert_1,actors,rotten_tomatoes_3,director,0.4505235850811004,textual,False
3161,imdb_1,YearRange,tmdb_3,budget,0.4504833519458771,textual,False
3162,imdb_3,Duration,metacritic_1,Year,0.4504701495170593,textual,False
3163,tmdb_2,stars,tmdb_3,genres,0.4504116773605346,textual,False
3164,metacritic_3,production company,rotten_tomatoes_2,Title,0.4503997564315796,textual,False
3165,imdb_4,movie_name,rotten_tomatoes_4,certificate,0.450385719537735,textual,False
3166,roger_ebert_1,year,rotten_tomatoes_1,Id,0.450328379869461,textual,False
3167,metacritic_4,_id,rotten_tomatoes_3,review5,0.4503238201141357,textual,False
3168,imdb_1,Id,metacritic_3,rating,0.4502841234207153,textual,False
3169,rotten_tomatoes_3,audience_rating,tmdb_3,title,0.4502803981304168,textual,False
3170,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,genres,0.450271338224411,textual,False
3171,imdb_4,id,rotten_tomatoes_3,star4,0.4502556622028351,textual,False
3172,metacritic_2,title,walmart_1,_id,0.4502515792846679,textual,False
3173,metacritic_1,_id,metacritic_3,title,0.4502451419830322,textual,False
3174,tmdb_1,title,tmdb_4,_id,0.4502230584621429,textual,False
3175,roger_ebert_1,actors,rotten_tomatoes_4,director,0.450153648853302,textual,False
3176,metacritic_3,release year,rotten_tomatoes_4,certificate,0.4501169323921203,textual,False
3177,rotten_tomatoes_4,certificate,tmdb_4,runtime,0.4500787556171417,textual,False
3178,imdb_4,actors,rotten_tomatoes_4,star,0.450052410364151,textual,True
3179,amazon_1,id,rotten_tomatoes_3,star4,0.4500517547130584,textual,False
3180,tmdb_3,actors,tmdb_4,directors,0.4500410854816437,textual,False
3181,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,ID,0.4500092267990112,textual,False
3182,rotten_tomatoes_1,Filming Locations,tmdb_4,genres,0.449997991323471,textual,False
3183,amazon_1,director,tmdb_3,actors,0.449958860874176,textual,False
3184,tmdb_2,name,tmdb_4,stars,0.4498849213123321,textual,False
3185,metacritic_1,Genre,rotten_tomatoes_1,Filming Locations,0.4498623609542846,textual,False
3186,roger_ebert_1,actors,walmart_1,directors,0.449847936630249,textual,False
3187,imdb_1,Id,tmdb_3,revenue,0.4498428106307983,textual,False
3188,imdb_1,YearRange,rotten_tomatoes_2,Creators,0.4497745037078857,textual,False
3189,metacritic_1,Director,metacritic_3,production company,0.4497625231742859,textual,False
3190,imdb_4,movie_rating,tmdb_3,budget,0.4496576189994812,numerical,False
3191,metacritic_3,_id,rotten_tomatoes_3,review3,0.4495910704135895,textual,False
3192,tmdb_3,title,walmart_1,_id,0.4495902061462402,textual,False
3193,imdb_1,YearRange,rotten_tomatoes_4,audience,0.4495860934257507,mixed,False
3194,metacritic_1,Year,rotten_tomatoes_1,Duration,0.4495500028133392,textual,False
3195,metacritic_3,title,tmdb_2,_id,0.449535608291626,textual,False
3196,imdb_1,YearRange,metacritic_2,title,0.4494430124759674,textual,False
3197,rotten_tomatoes_2,Duration,rotten_tomatoes_4,year,0.4494309425354004,textual,False
3198,rotten_tomatoes_3,title,walmart_1,_id,0.4494009017944336,textual,False
3199,imdb_3,Title,metacritic_1,Actors,0.4493790566921234,textual,False
3200,rotten_tomatoes_3,review3,walmart_1,_id,0.4493557810783386,textual,False
3201,amazon_1,star,rotten_tomatoes_1,Country,0.4493395090103149,textual,False
3202,rotten_tomatoes_3,review3,tmdb_2,_id,0.449314534664154,textual,False
3203,metacritic_2,_id,metacritic_3,title,0.4492292106151581,textual,False
3204,imdb_1,Duration,rotten_tomatoes_4,year,0.4492195248603821,textual,False
3205,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,genres,0.4491955041885376,textual,False
3206,imdb_1,Name,metacritic_1,Metascore,0.4491637349128723,textual,False
3207,metacritic_3,title,tmdb_3,_id,0.4491510391235351,textual,False
3208,metacritic_3,writers,rotten_tomatoes_3,star3,0.4491098821163177,textual,False
3209,rotten_tomatoes_4,director,tmdb_3,actors,0.4490211009979248,textual,False
3210,imdb_2,name,metacritic_2,release_year,0.4489868879318237,textual,False
3211,roger_ebert_1,actors,tmdb_2,director,0.4489646255970001,textual,False
3212,tmdb_1,title,tmdb_4,stars,0.4489622116088867,textual,False
3213,imdb_3,Title,metacritic_1,Year,0.4489581286907196,textual,False
3214,imdb_1,YearRange,metacritic_3,title,0.4489574730396271,textual,False
3215,imdb_4,id,rotten_tomatoes_4,certificate,0.4489385485649109,textual,False
3216,rotten_tomatoes_1,ReviewCount,tmdb_1,writer(s),0.4489095211029053,textual,False
3217,metacritic_4,name,tmdb_4,stars,0.4489020705223083,textual,False
3218,tmdb_3,actors,walmart_1,directors,0.4488793611526489,textual,False
3219,metacritic_1,ID,rotten_tomatoes_1,Year,0.4488767385482788,numerical,False
3220,rotten_tomatoes_3,review3,tmdb_3,_id,0.448824793100357,textual,False
3221,rotten_tomatoes_1,RatingCount,walmart_1,stars,0.448788970708847,textual,False
3222,tmdb_3,title,tmdb_4,stars,0.4486969113349914,textual,False
3223,metacritic_3,production company,roger_ebert_1,actors,0.4486734271049499,textual,False
3224,metacritic_4,_id,rotten_tomatoes_3,review3,0.4486714005470276,textual,False
3225,metacritic_3,title,metacritic_4,_id,0.4486308395862579,textual,False
3226,rotten_tomatoes_3,audience_rating,walmart_1,stars,0.4485568106174469,textual,False
3227,metacritic_1,_id,rotten_tomatoes_3,review3,0.4485246539115906,textual,False
3228,roger_ebert_1,actors,rotten_tomatoes_2,Title,0.448483407497406,textual,False
3229,rotten_tomatoes_3,director,tmdb_3,actors,0.4484553933143616,textual,False
3230,rotten_tomatoes_4,name,tmdb_2,stars,0.4484519362449646,textual,False
3231,imdb_4,directors,roger_ebert_1,actors,0.4484279751777649,textual,False
3232,metacritic_1,Metascore,rotten_tomatoes_1,Name,0.4484228491783142,textual,False
3233,metacritic_3,title,rotten_tomatoes_3,audience_rating,0.4483888149261474,textual,False
3234,imdb_2,actors,metacritic_1,Director,0.448384165763855,textual,False
3235,roger_ebert_1,movie_name,rotten_tomatoes_4,certificate,0.4483763575553894,textual,False
3236,metacritic_3,title,tmdb_4,stars,0.4483655095100403,textual,False
3237,rotten_tomatoes_3,id,rotten_tomatoes_4,certificate,0.4483073353767395,textual,False
3238,imdb_4,actors,metacritic_1,Director,0.4483025968074798,textual,False
3239,imdb_1,YearRange,rotten_tomatoes_3,title,0.4482995271682739,textual,False
3240,amazon_1,id,rotten_tomatoes_4,certificate,0.4481502175331116,textual,False
3241,metacritic_2,title,tmdb_4,_id,0.4480882883071899,textual,False
3242,imdb_2,year,tmdb_3,revenue,0.4480408728122711,numerical,False
3243,tmdb_2,subtext,tmdb_4,movie,0.4480040073394775,textual,False
3244,metacritic_4,name,tmdb_2,stars,0.4480037689208984,textual,False
3245,imdb_1,Id,walmart_1,name,0.4479964673519134,textual,False
3246,imdb_1,YearRange,tmdb_1,title,0.4479942321777344,textual,False
3247,rotten_tomatoes_1,ReviewCount,tmdb_4,movie,0.4479690790176391,textual,False
3248,metacritic_3,rating,rotten_tomatoes_3,review4,0.4479637742042541,textual,False
3249,rotten_tomatoes_3,review3,rotten_tomatoes_4,_id,0.4479518532752991,textual,False
3250,rotten_tomatoes_3,title,tmdb_4,stars,0.4478842616081238,textual,False
3251,imdb_2,director,roger_ebert_1,actors,0.4478438794612884,textual,False
3252,metacritic_2,release_year,tmdb_2,name,0.4477224946022033,textual,False
3253,imdb_2,name,tmdb_2,stars,0.4477133154869079,textual,False
3254,imdb_1,YearRange,tmdb_3,title,0.4477042257785797,textual,False
3255,metacritic_3,title,rotten_tomatoes_1,Filming Locations,0.4477031826972961,textual,False
3256,imdb_1,YearRange,rotten_tomatoes_2,Genre,0.4476324319839477,textual,False
3257,imdb_1,ContentRating,rotten_tomatoes_1,Id,0.4476174116134643,textual,False
3258,tmdb_3,budget,tmdb_4,stars,0.447589099407196,textual,False
3259,metacritic_1,ID,tmdb_2,year,0.4475263953208923,numerical,False
3260,tmdb_3,title,tmdb_4,_id,0.4474314451217651,textual,False
3261,metacritic_2,release_year,rotten_tomatoes_4,name,0.4473499357700348,textual,False
3262,amazon_1,director,rotten_tomatoes_2,Title,0.447327047586441,textual,False
3263,metacritic_3,title,walmart_1,_id,0.4473153948783874,textual,False
3264,rotten_tomatoes_4,certificate,tmdb_3,id,0.4472938179969787,textual,False
3265,rotten_tomatoes_3,title,tmdb_4,_id,0.4472026824951172,textual,False
3266,imdb_4,movie_name,rotten_tomatoes_3,review3,0.4471309781074524,textual,False
3267,metacritic_2,title,tmdb_2,stars,0.4471232295036316,textual,False
3268,rotten_tomatoes_1,ReviewCount,tmdb_3,genres,0.4470897018909454,textual,False
3269,metacritic_2,title,rotten_tomatoes_1,Filming Locations,0.4470635652542114,textual,False
3270,amazon_1,year,metacritic_1,ID,0.4469805359840393,numerical,False
3271,metacritic_4,date_released,tmdb_3,budget,0.446892499923706,textual,False
3272,amazon_1,title,rotten_tomatoes_4,_id,0.4468711316585541,textual,False
3273,tmdb_1,title,tmdb_2,stars,0.4468344151973724,textual,False
3274,metacritic_1,ID,rotten_tomatoes_1,ReviewCount,0.4467707574367523,textual,False
3275,rotten_tomatoes_1,Id,rotten_tomatoes_2,Rating,0.4467182159423828,mixed,False
3276,metacritic_4,date_released,rotten_tomatoes_4,year,0.4467139840126037,textual,False
3277,rotten_tomatoes_3,review5,tmdb_4,stars,0.4467083811759949,textual,False
3278,imdb_1,Description,walmart_1,name,0.4467009007930755,textual,False
3279,tmdb_1,year,tmdb_3,revenue,0.4466118812561035,numerical,False
3280,imdb_3,Cast,rotten_tomatoes_2,Genre,0.4466117918491363,textual,False
3281,imdb_1,Url,rotten_tomatoes_1,Description,0.4465779960155487,textual,False
3282,amazon_1,director,rotten_tomatoes_1,Filming Locations,0.4465388655662536,textual,False
3283,imdb_3,Duration,rotten_tomatoes_1,Release Date,0.446522057056427,textual,False
3284,metacritic_3,title,tmdb_2,stars,0.4464825689792633,textual,False
3285,metacritic_2,release_year,rotten_tomatoes_1,RatingCount,0.4464675188064575,numerical,False
3286,rotten_tomatoes_1,Creator,rotten_tomatoes_4,name,0.4464422464370727,textual,False
3287,imdb_2,year,metacritic_4,duration,0.4464204907417297,textual,False
3288,metacritic_1,Metascore,tmdb_3,genres,0.4464119672775268,textual,False
3289,imdb_1,Url,metacritic_4,date_released,0.4463761448860168,textual,False
3290,imdb_2,name,rotten_tomatoes_3,rotten_tomatoes,0.4463678896427154,textual,False
3291,rotten_tomatoes_1,ReviewCount,tmdb_4,genres,0.4462807178497314,textual,False
3292,imdb_4,year,tmdb_3,id,0.4462435245513916,numerical,False
3293,metacritic_3,genres,rotten_tomatoes_1,ReviewCount,0.4461479485034942,textual,False
3294,rotten_tomatoes_1,Filming Locations,tmdb_3,actors,0.4461098909378052,textual,False
3295,roger_ebert_1,year,tmdb_3,revenue,0.4461036324501037,numerical,False
3296,tmdb_2,stars,tmdb_3,title,0.4460258781909942,textual,False
3297,amazon_1,cost,rotten_tomatoes_4,tomatoter,0.4459879994392395,textual,False
3298,roger_ebert_1,id,rotten_tomatoes_4,certificate,0.4459092319011688,textual,False
3299,metacritic_1,ID,tmdb_3,year,0.4458979964256286,numerical,False
3300,roger_ebert_1,actors,rotten_tomatoes_1,Filming Locations,0.4458343982696533,textual,False
3301,amazon_1,star,rotten_tomatoes_2,Title,0.4458116292953491,textual,False
3302,imdb_4,directors,tmdb_3,actors,0.445753812789917,textual,False
3303,metacritic_1,ID,rotten_tomatoes_3,year,0.445682168006897,numerical,False
3304,imdb_2,director,tmdb_3,actors,0.4456328451633453,textual,False
3305,metacritic_1,Year,metacritic_2,release_year,0.4456311762332916,numerical,True
3306,imdb_2,ID,rotten_tomatoes_1,ReviewCount,0.4455483555793762,textual,False
3307,imdb_2,name,rotten_tomatoes_1,Creator,0.4455031156539917,textual,False
3308,imdb_1,YearRange,rotten_tomatoes_1,Genre,0.4455028772354126,textual,False
3309,metacritic_3,id,rotten_tomatoes_4,certificate,0.4455027878284454,textual,False
3310,rotten_tomatoes_1,Name,rotten_tomatoes_4,star,0.4454761445522308,textual,False
3311,rotten_tomatoes_2,Duration,rotten_tomatoes_3,year,0.4454514384269714,textual,False
3312,rotten_tomatoes_1,ReviewCount,tmdb_1,ID,0.445414274930954,textual,False
3313,rotten_tomatoes_4,runtime,tmdb_4,movie,0.4453774988651275,textual,False
3314,metacritic_3,title,tmdb_4,_id,0.445369005203247,textual,False
3315,metacritic_2,title,rotten_tomatoes_4,writer,0.445345938205719,textual,False
3316,metacritic_3,writers,tmdb_3,actors,0.4452977180480957,textual,False
3317,rotten_tomatoes_3,title,tmdb_2,stars,0.4452871084213257,textual,False
3318,amazon_1,title,metacritic_2,_id,0.4452841281890869,textual,False
3319,imdb_1,Duration,rotten_tomatoes_3,year,0.4452510774135589,textual,False
3320,metacritic_4,duration,tmdb_1,year,0.4451229274272918,textual,False
3321,roger_ebert_1,movie_name,rotten_tomatoes_3,review3,0.4451034665107727,textual,False
3322,metacritic_4,duration,roger_ebert_1,year,0.4450008869171142,textual,False
3323,metacritic_1,Name,tmdb_3,writers,0.444949746131897,textual,False
3324,amazon_1,star,metacritic_3,score,0.4449337422847748,textual,False
3325,rotten_tomatoes_1,ReviewCount,tmdb_2,genres,0.4447861313819885,textual,False
3326,amazon_1,title,metacritic_1,_id,0.4447644352912903,textual,False
3327,amazon_1,title,metacritic_1,Year,0.444736897945404,textual,False
3328,rotten_tomatoes_3,review1,tmdb_4,stars,0.4447333812713623,textual,False
3329,metacritic_1,Name,rotten_tomatoes_4,writer,0.4447059631347656,textual,False
3330,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,name,0.4446667432785034,textual,False
3331,rotten_tomatoes_2,Duration,tmdb_3,year,0.4445904791355133,textual,False
3332,rotten_tomatoes_1,Description,walmart_1,name,0.44458669424057,textual,False
3333,imdb_3,Title,metacritic_3,production company,0.4445837736129761,textual,False
3334,imdb_1,Url,tmdb_4,runtime,0.4445669054985046,textual,False
3335,rotten_tomatoes_1,Creator,tmdb_2,name,0.4445167481899261,textual,False
3336,rotten_tomatoes_2,Duration,tmdb_4,year,0.4445160627365112,textual,False
3337,imdb_2,director,rotten_tomatoes_1,Filming Locations,0.4444665610790252,textual,False
3338,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,tomatoter,0.4444505572319031,textual,False
3339,imdb_1,Duration,tmdb_3,year,0.4443917274475097,textual,False
3340,tmdb_2,director,tmdb_3,actors,0.4443888962268829,textual,False
3341,imdb_3,Rating,rotten_tomatoes_1,Id,0.444387137889862,textual,False
3342,imdb_2,year,roger_ebert_1,duration,0.4443478882312774,textual,False
3343,imdb_1,Duration,tmdb_4,year,0.4443159103393554,textual,False
3344,imdb_1,Creator,metacritic_1,Year,0.4442963898181915,textual,False
3345,rotten_tomatoes_2,Rating,tmdb_2,subtext,0.4442330002784729,textual,False
3346,rotten_tomatoes_2,Title,tmdb_4,directors,0.4441961646080017,textual,False
3347,rotten_tomatoes_2,Duration,tmdb_2,year,0.4440464377403259,textual,False
3348,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,name,0.4440235495567322,textual,False
3349,imdb_3,ID,metacritic_1,Year,0.4439838230609894,textual,False
3350,metacritic_3,writers,roger_ebert_1,actors,0.4439828097820282,textual,False
3351,imdb_1,Id,rotten_tomatoes_3,review1,0.4439017474651336,textual,False
3352,imdb_2,ID,imdb_4,year,0.4438776075839996,numerical,False
3353,metacritic_1,Metascore,metacritic_4,date_released,0.4438605606555938,textual,False
3354,rotten_tomatoes_4,star,tmdb_3,runtime,0.4438541829586029,textual,False
3355,imdb_1,Name,rotten_tomatoes_4,star,0.4438483119010925,textual,False
3356,imdb_1,Duration,tmdb_2,year,0.4438462257385254,textual,False
3357,imdb_2,year,metacritic_1,Runtime,0.4438430666923523,textual,False
3358,amazon_1,title,metacritic_3,_id,0.4438409507274627,textual,False
3359,imdb_3,Title,roger_ebert_1,actors,0.4438361823558807,textual,False
3360,amazon_1,title,tmdb_2,_id,0.4438343048095703,textual,False
3361,rotten_tomatoes_4,star,tmdb_4,genres,0.4438037872314453,textual,False
3362,amazon_1,title,metacritic_4,_id,0.4438025951385498,textual,False
3363,imdb_1,Creator,walmart_1,name,0.4437956809997558,textual,False
3364,amazon_1,title,tmdb_4,_id,0.4437849223613739,textual,False
3365,rotten_tomatoes_1,Filming Locations,tmdb_3,budget,0.4437663555145263,textual,False
3366,metacritic_3,genres,rotten_tomatoes_1,Filming Locations,0.4437419772148132,textual,False
3367,amazon_1,year,rotten_tomatoes_2,Duration,0.4436320960521698,textual,False
3368,metacritic_4,director,roger_ebert_1,actors,0.4435926079750061,textual,False
3369,rotten_tomatoes_3,star4,walmart_1,directors,0.4435877799987793,textual,False
3370,amazon_1,year,imdb_1,Duration,0.4434332251548767,textual,False
3371,amazon_1,title,tmdb_3,_id,0.4433902502059936,textual,False
3372,amazon_1,title,rotten_tomatoes_3,audience_rating,0.4433780014514923,textual,False
3373,imdb_1,ContentRating,rotten_tomatoes_3,audience_rating,0.4432200491428375,textual,False
3374,metacritic_3,score,tmdb_2,stars,0.4431139528751373,textual,False
3375,roger_ebert_1,duration,tmdb_1,year,0.4431069791316986,textual,False
3376,imdb_4,genre,rotten_tomatoes_1,RatingCount,0.4429111182689667,textual,False
3377,amazon_1,star,tmdb_4,movie,0.4427403509616852,textual,False
3378,imdb_1,Genre,rotten_tomatoes_1,Actors,0.4426558017730713,textual,False
3379,imdb_3,ContentRating,tmdb_4,movie,0.4426496624946594,textual,False
3380,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Genre,0.4426472783088684,textual,False
3381,imdb_4,year,tmdb_1,ID,0.4425658583641052,numerical,False
3382,metacritic_1,Runtime,tmdb_1,year,0.4425527155399322,textual,False
3383,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,director,0.442537784576416,textual,False
3384,imdb_1,YearRange,imdb_2,ID,0.4425026774406433,textual,False
3385,rotten_tomatoes_2,ContentRating,tmdb_4,movie,0.4424915909767151,textual,False
3386,imdb_1,Id,metacritic_3,score,0.4424707293510437,textual,False
3387,metacritic_1,Runtime,roger_ebert_1,year,0.4424400329589844,textual,False
3388,amazon_1,title,walmart_1,_id,0.4424237310886383,textual,False
3389,imdb_1,Id,tmdb_2,subtext,0.4424219131469726,textual,False
3390,rotten_tomatoes_1,Id,rotten_tomatoes_2,ContentRating,0.4423874616622925,textual,False
3391,rotten_tomatoes_1,Id,rotten_tomatoes_3,audience_rating,0.442385733127594,textual,False
3392,rotten_tomatoes_3,star3,tmdb_3,id,0.442303717136383,textual,False
3393,metacritic_2,title,metacritic_4,director,0.4421778917312622,textual,False
3394,roger_ebert_1,id,rotten_tomatoes_3,star3,0.4420004487037658,textual,False
3395,metacritic_3,runtime,tmdb_4,movie,0.441974937915802,textual,False
3396,metacritic_3,release year,rotten_tomatoes_1,RatingCount,0.4419674873352051,numerical,False
3397,imdb_4,year,rotten_tomatoes_2,Duration,0.4419092833995819,textual,False
3398,metacritic_3,id,rotten_tomatoes_3,star3,0.441891610622406,textual,False
3399,imdb_4,year,metacritic_3,id,0.4418647289276123,numerical,False
3400,imdb_3,Title,rotten_tomatoes_2,Creators,0.4418495595455169,textual,False
3401,rotten_tomatoes_1,Filming Locations,tmdb_3,title,0.4417838156223297,textual,False
3402,imdb_1,Creator,metacritic_4,name,0.4417288899421692,textual,False
3403,imdb_1,Duration,imdb_4,year,0.4417095482349396,textual,False
3404,rotten_tomatoes_3,rotten_tomatoes,walmart_1,name,0.4416708648204803,textual,False
3405,metacritic_3,director,rotten_tomatoes_1,Filming Locations,0.4416704177856445,textual,False
3406,metacritic_1,Year,rotten_tomatoes_2,Title,0.4416460394859314,textual,False
3407,metacritic_2,summary,walmart_1,stars,0.4415576756000519,textual,False
3408,metacritic_1,Name,rotten_tomatoes_4,star,0.4415347874164581,textual,False
3409,rotten_tomatoes_3,rotten_tomatoes,walmart_1,stars,0.441494733095169,textual,False
3410,tmdb_3,id,tmdb_4,year,0.4414632320404053,numerical,False
3411,metacritic_3,director,roger_ebert_1,actors,0.4414593279361725,textual,False
3412,metacritic_3,title,metacritic_4,director,0.4414365291595459,textual,False
3413,rotten_tomatoes_1,RatingCount,walmart_1,genre,0.4413964450359344,textual,False
3414,metacritic_1,Metascore,metacritic_2,release_year,0.4413706362247467,numerical,False
3415,imdb_1,YearRange,tmdb_1,ID,0.4413506984710693,textual,False
3416,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,title,0.4413348138332367,textual,False
3417,metacritic_3,release year,rotten_tomatoes_3,audience_rating,0.4412579834461212,numerical,False
3418,rotten_tomatoes_4,audience,tmdb_1,actor(s),0.4411568939685821,textual,False
3419,amazon_1,star,metacritic_3,production company,0.44113290309906,textual,False
3420,rotten_tomatoes_4,writer,tmdb_3,title,0.441054105758667,textual,False
3421,rotten_tomatoes_3,review4,tmdb_4,_id,0.4410188198089599,textual,False
3422,rotten_tomatoes_3,review4,tmdb_4,stars,0.441012442111969,textual,False
3423,metacritic_4,director,tmdb_1,title,0.4410049319267273,textual,False
3424,imdb_3,Title,tmdb_1,director(s),0.4409872591495514,textual,False
3425,rotten_tomatoes_1,Filming Locations,tmdb_3,genres,0.4409669935703277,textual,False
3426,amazon_1,title,tmdb_4,stars,0.4409658312797546,textual,False
3427,imdb_2,actors,rotten_tomatoes_4,writer,0.4409199059009552,textual,False
3428,imdb_3,Creators,rotten_tomatoes_2,Title,0.4409074187278747,textual,False
3429,imdb_4,actors,rotten_tomatoes_4,writer,0.4405588209629059,textual,False
3430,imdb_1,Url,rotten_tomatoes_3,review5,0.4404732584953308,textual,False
3431,imdb_1,ContentRating,rotten_tomatoes_3,review5,0.4404661059379577,textual,False
3432,imdb_1,Id,metacritic_3,production company,0.4403798282146454,textual,False
3433,roger_ebert_1,pg_rating,rotten_tomatoes_1,Id,0.4403457641601562,textual,False
3434,rotten_tomatoes_2,Title,tmdb_1,writer(s),0.4403311014175415,textual,False
3435,rotten_tomatoes_3,title,rotten_tomatoes_4,writer,0.4402965307235718,textual,False
3436,rotten_tomatoes_3,star5,walmart_1,directors,0.440285861492157,textual,False
3437,imdb_1,Name,imdb_3,Year,0.4402421712875366,textual,False
3438,rotten_tomatoes_1,Filming Locations,tmdb_2,director,0.4401509165763855,textual,False
3439,metacritic_3,rating,rotten_tomatoes_3,review1,0.440122902393341,textual,False
3440,imdb_1,ReleaseDate,rotten_tomatoes_1,Creator,0.4400938749313354,textual,False
3441,imdb_1,Cast,tmdb_1,director(s),0.4400538504123688,textual,False
3442,imdb_4,movie_name,rotten_tomatoes_1,Filming Locations,0.439913660287857,textual,False
3443,rotten_tomatoes_3,review1,rotten_tomatoes_4,star,0.4398626983165741,textual,False
3444,imdb_1,Name,tmdb_3,writers,0.4398597776889801,textual,False
3445,rotten_tomatoes_2,ID,tmdb_3,revenue,0.4398182332515716,textual,False
3446,tmdb_4,stars,walmart_1,release_date,0.4397041201591491,textual,False
3447,imdb_3,Title,rotten_tomatoes_2,Cast,0.4397004544734955,textual,False
3448,imdb_1,Id,imdb_2,name,0.4396658539772033,textual,False
3449,rotten_tomatoes_3,star5,tmdb_1,actor(s),0.4396578669548034,textual,True
3450,metacritic_2,title,metacritic_3,writers,0.4396165907382965,textual,False
3451,metacritic_3,languages,tmdb_2,subtext,0.4395932257175445,textual,False
3452,rotten_tomatoes_1,Release Date,walmart_1,name,0.4395692348480224,textual,False
3453,roger_ebert_1,pg_rating,tmdb_3,runtime,0.4395066797733307,textual,False
3454,imdb_1,YearRange,metacritic_1,Genre,0.4395048022270202,textual,False
3455,amazon_1,director,metacritic_2,title,0.4394955933094024,textual,False
3456,imdb_4,id,rotten_tomatoes_3,star3,0.4394612312316894,textual,False
3457,metacritic_2,release_year,rotten_tomatoes_3,review3,0.4394415020942688,textual,False
3458,rotten_tomatoes_2,Summary,tmdb_4,movie,0.4394219219684601,textual,False
3459,imdb_1,YearRange,rotten_tomatoes_4,star,0.4393916428089142,textual,False
3460,imdb_1,Cast,metacritic_1,Director,0.4393614530563354,textual,False
3461,imdb_2,actors,imdb_3,Genre,0.4393563270568847,textual,False
3462,rotten_tomatoes_4,certificate,tmdb_1,director(s),0.4393337070941925,textual,False
3463,imdb_1,Duration,metacritic_1,Year,0.4393285810947418,textual,False
3464,amazon_1,title,tmdb_2,stars,0.43929123878479,textual,False
3465,rotten_tomatoes_2,Cast,tmdb_1,director(s),0.4392853081226349,textual,False
3466,metacritic_1,Year,rotten_tomatoes_2,Duration,0.4392675459384918,textual,False
3467,amazon_1,id,rotten_tomatoes_3,star3,0.4392018020153045,textual,False
3468,metacritic_4,director,rotten_tomatoes_2,Title,0.4391969740390777,textual,False
3469,imdb_2,ID,tmdb_4,year,0.4391552805900574,numerical,False
3470,imdb_3,Genre,imdb_4,actors,0.4391003847122192,textual,False
3471,amazon_1,star,metacritic_2,release_year,0.4390543401241302,textual,False
3472,metacritic_1,Actors,rotten_tomatoes_1,Name,0.4389209151268005,textual,False
3473,metacritic_2,_id,rotten_tomatoes_3,review4,0.4388819634914398,textual,False
3474,rotten_tomatoes_3,review1,walmart_1,stars,0.4388732314109802,textual,False
3475,rotten_tomatoes_4,star,walmart_1,release_date,0.438780277967453,textual,False
3476,imdb_1,Name,rotten_tomatoes_4,writer,0.4387391209602356,textual,False
3477,rotten_tomatoes_4,tomatoter,tmdb_4,stars,0.4386383295059204,textual,False
