,table_a,column_a,table_b,column_b,similarity,type,correct
3663,rotten_tomatoes_4,audience,tmdb_3,directors,0.4968819320201874,textual,False
3664,rotten_tomatoes_1,Id,rotten_tomatoes_3,star4,0.4967504143714905,textual,False
3665,metacritic_3,release year,rotten_tomatoes_3,rotten_tomatoes,0.4966989457607269,numerical,False
3666,metacritic_4,name,rotten_tomatoes_3,rotten_tomatoes,0.4966538846492767,textual,False
3667,rotten_tomatoes_1,Country,tmdb_4,stars,0.4966008067131042,textual,False
3668,imdb_1,Id,metacritic_2,summary,0.4965672791004181,textual,False
3669,metacritic_3,production company,rotten_tomatoes_1,ReviewCount,0.4965031743049621,textual,False
3670,metacritic_3,genres,tmdb_1,writer(s),0.4964163303375244,textual,False
3671,imdb_4,id,rotten_tomatoes_3,rotten_tomatoes,0.4964069128036499,numerical,False
3672,rotten_tomatoes_4,star,tmdb_1,director(s),0.4963701069355011,textual,False
3673,imdb_1,ReleaseDate,metacritic_3,production company,0.4962817728519439,textual,False
3674,metacritic_1,Genre,tmdb_3,actors,0.4961960911750793,textual,False
3675,rotten_tomatoes_3,review4,tmdb_4,movie,0.4961458742618561,textual,False
3676,rotten_tomatoes_1,Genre,tmdb_3,budget,0.4961146712303161,textual,False
3677,tmdb_1,writer(s),tmdb_3,title,0.4958835244178772,textual,False
3678,rotten_tomatoes_3,title,tmdb_1,writer(s),0.495869904756546,textual,False
3679,rotten_tomatoes_4,name,tmdb_1,actor(s),0.4958621263504028,textual,False
3680,metacritic_1,ID,rotten_tomatoes_3,audience_rating,0.4958580732345581,numerical,False
3681,imdb_1,Id,tmdb_3,genres,0.4958303570747375,textual,False
3682,rotten_tomatoes_1,Genre,tmdb_3,actors,0.4957513511180877,textual,False
3683,metacritic_1,User Rating,tmdb_4,stars,0.4957455098628998,textual,False
3684,rotten_tomatoes_4,star,tmdb_3,revenue,0.4956927597522735,textual,False
3685,tmdb_1,actor(s),walmart_1,name,0.4955830574035644,textual,False
3686,imdb_1,Genre,tmdb_3,budget,0.4955051243305206,textual,False
3687,metacritic_3,production company,rotten_tomatoes_1,Genre,0.495475709438324,textual,False
3688,imdb_1,Name,rotten_tomatoes_4,audience,0.4953821301460266,textual,False
3689,imdb_3,Title,tmdb_1,actor(s),0.4953683018684387,textual,False
3690,tmdb_1,writer(s),tmdb_2,stars,0.4953652024269104,textual,False
3691,tmdb_1,actor(s),tmdb_2,name,0.4953257441520691,textual,False
3692,roger_ebert_1,pg_rating,rotten_tomatoes_4,tomatoter,0.4953143298625946,textual,False
3693,tmdb_1,actor(s),tmdb_3,budget,0.4953001737594604,textual,False
3694,metacritic_1,Genre,tmdb_3,budget,0.4952918887138366,textual,False
3695,imdb_3,Title,metacritic_3,release year,0.4952619075775146,textual,False
3696,rotten_tomatoes_1,Country,rotten_tomatoes_4,audience,0.4952394068241119,textual,False
3697,rotten_tomatoes_2,Cast,walmart_1,stars,0.4951230883598327,textual,True
3698,rotten_tomatoes_3,star1,tmdb_2,genres,0.4950960874557495,textual,False
3699,rotten_tomatoes_1,Name,rotten_tomatoes_4,audience,0.4950306415557861,textual,False
3700,imdb_2,name,tmdb_1,actor(s),0.4950243532657623,textual,False
3701,rotten_tomatoes_1,Description,rotten_tomatoes_4,star,0.4949978291988373,textual,False
3702,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,review2,0.494970291852951,textual,False
3703,amazon_1,star,rotten_tomatoes_3,review3,0.4949513375759125,textual,False
3704,imdb_1,Name,rotten_tomatoes_1,Genre,0.4949378967285156,textual,False
3705,tmdb_3,runtime,walmart_1,stars,0.4949349462985992,textual,False
3706,metacritic_1,Metascore,rotten_tomatoes_3,rotten_tomatoes,0.494860827922821,numerical,True
3707,imdb_2,writers,metacritic_2,title,0.494752436876297,textual,False
3708,metacritic_1,Name,rotten_tomatoes_4,audience,0.494730532169342,textual,False
3709,tmdb_4,stars,walmart_1,name,0.4947001338005066,textual,False
3710,imdb_1,YearRange,metacritic_3,writers,0.4946371614933014,textual,False
3711,metacritic_4,name,tmdb_1,director(s),0.4946010410785675,textual,False
3712,imdb_1,Url,metacritic_4,score,0.4944660067558288,textual,False
3713,imdb_4,id,rotten_tomatoes_3,review2,0.49445241689682,textual,False
3714,imdb_3,Cast,rotten_tomatoes_1,Genre,0.4944296479225158,textual,False
3715,imdb_2,name,rotten_tomatoes_3,rotten_tomatoes,0.4944149851799011,textual,False
3716,rotten_tomatoes_1,Name,rotten_tomatoes_2,Genre,0.4943468272686004,textual,False
3717,rotten_tomatoes_3,star1,tmdb_4,genres,0.4943408668041229,textual,False
3718,metacritic_1,Name,rotten_tomatoes_1,Genre,0.4943075776100158,textual,False
3719,rotten_tomatoes_3,star4,rotten_tomatoes_4,certificate,0.4943010807037353,textual,False
3720,metacritic_3,production company,rotten_tomatoes_2,Genre,0.4942167699337005,textual,False
3721,metacritic_1,User Rating,rotten_tomatoes_3,review5,0.4941681325435638,textual,False
3722,amazon_1,id,rotten_tomatoes_3,review2,0.4941149652004242,textual,False
3723,rotten_tomatoes_3,star1,tmdb_3,genres,0.4939517378807068,textual,False
3724,rotten_tomatoes_1,Id,rotten_tomatoes_3,star6,0.4939230680465698,textual,False
3725,imdb_1,Name,rotten_tomatoes_2,Genre,0.4938574433326721,textual,False
3726,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,name,0.493847906589508,textual,False
3727,metacritic_3,rating,rotten_tomatoes_3,review1,0.4937542974948883,textual,False
3728,roger_ebert_1,id,rotten_tomatoes_3,review2,0.4937163591384887,textual,False
3729,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,name,0.493633508682251,textual,False
3730,metacritic_3,title,tmdb_1,writer(s),0.4935472309589386,textual,False
3731,metacritic_1,User Rating,rotten_tomatoes_3,review3,0.4935194551944732,textual,False
3732,tmdb_2,stars,walmart_1,name,0.4935184419155121,textual,False
3733,metacritic_3,id,rotten_tomatoes_3,review2,0.4933915436267853,textual,False
3734,imdb_3,Rating,rotten_tomatoes_3,audience_rating,0.4933752119541168,numerical,True
3735,amazon_1,star,metacritic_3,production company,0.4933709502220154,textual,False
3736,rotten_tomatoes_3,review2,tmdb_3,id,0.4933575391769409,textual,False
3737,metacritic_4,name,tmdb_1,actor(s),0.4932937026023865,textual,False
3738,amazon_1,star,imdb_1,ReleaseDate,0.4932881593704223,textual,False
3739,imdb_2,writers,tmdb_3,title,0.4932701587677002,textual,False
3740,metacritic_1,Name,rotten_tomatoes_2,Genre,0.4931385219097137,textual,False
3741,imdb_1,Id,tmdb_2,genres,0.4930755496025085,textual,False
3742,imdb_2,writers,rotten_tomatoes_3,title,0.4930578172206878,textual,False
3743,metacritic_1,User Rating,rotten_tomatoes_3,review4,0.4929483830928802,textual,False
3744,metacritic_3,genres,rotten_tomatoes_3,star1,0.4929216504096985,textual,False
3745,rotten_tomatoes_3,rotten_tomatoes,walmart_1,name,0.4928492903709411,textual,False
3746,metacritic_3,starring,tmdb_3,writers,0.4928045570850372,textual,False
3747,rotten_tomatoes_3,star2,tmdb_2,genres,0.4927943348884582,textual,False
3748,rotten_tomatoes_4,certificate,tmdb_3,genres,0.4927851259708404,textual,False
3749,rotten_tomatoes_1,Country,tmdb_2,stars,0.4927844703197479,textual,False
3750,rotten_tomatoes_4,certificate,tmdb_4,runtime,0.49269700050354,textual,False
3751,amazon_1,title,rotten_tomatoes_1,ReviewCount,0.4926839470863342,textual,False
3752,metacritic_2,summary,roger_ebert_1,critic_rating,0.4925958514213562,textual,False
3753,rotten_tomatoes_4,runtime,tmdb_2,subtext,0.4925628304481506,textual,False
3754,imdb_1,Description,walmart_1,name,0.4924759864807129,textual,False
3755,rotten_tomatoes_4,certificate,tmdb_4,genres,0.492453932762146,textual,False
3756,metacritic_3,runtime,tmdb_2,subtext,0.4924202561378479,textual,False
3757,imdb_1,Url,rotten_tomatoes_1,Description,0.4923475384712219,textual,False
3758,rotten_tomatoes_4,name,tmdb_4,stars,0.4923426210880279,textual,False
3759,tmdb_1,director(s),walmart_1,name,0.4923168420791626,textual,False
3760,imdb_1,RatingValue,rotten_tomatoes_3,star4,0.4923121929168701,textual,False
3761,metacritic_3,release year,rotten_tomatoes_2,Title,0.4922946393489837,textual,False
3762,imdb_2,director,rotten_tomatoes_4,certificate,0.492270827293396,textual,False
3763,imdb_3,Genre,rotten_tomatoes_2,Cast,0.4922492504119873,textual,False
3764,rotten_tomatoes_3,star2,tmdb_4,genres,0.4922292232513428,textual,False
3765,rotten_tomatoes_3,star2,tmdb_3,genres,0.4922201335430145,textual,False
3766,imdb_3,Genre,rotten_tomatoes_1,Name,0.4921889007091522,textual,False
3767,imdb_1,Id,metacritic_3,genres,0.4921626150608063,textual,False
3768,rotten_tomatoes_4,certificate,tmdb_2,director,0.4921489655971527,textual,False
3769,metacritic_1,Year,tmdb_3,budget,0.4920651912689209,numerical,False
3770,imdb_2,name,tmdb_4,stars,0.4919843077659607,textual,False
3771,imdb_2,writers,tmdb_1,title,0.4919688999652862,textual,False
3772,amazon_1,star,imdb_3,Title,0.4919353127479553,textual,False
3773,imdb_3,Genre,metacritic_3,production company,0.4918734431266784,textual,False
3774,amazon_1,director,rotten_tomatoes_4,certificate,0.4918446540832519,textual,False
3775,rotten_tomatoes_4,certificate,tmdb_2,genres,0.4918154776096344,textual,False
3776,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star4,0.4918034970760345,textual,False
3777,rotten_tomatoes_1,Description,walmart_1,name,0.4917712807655334,textual,False
3778,imdb_1,Name,imdb_3,Genre,0.4917263686656952,textual,False
3779,imdb_1,Genre,imdb_3,Cast,0.4917087852954864,textual,False
3780,metacritic_3,release year,tmdb_4,runtime,0.4916524887084961,numerical,False
3781,rotten_tomatoes_3,review5,tmdb_4,movie,0.4915797710418701,textual,False
3782,rotten_tomatoes_1,Id,rotten_tomatoes_4,star,0.491568773984909,textual,False
3783,tmdb_2,name,tmdb_4,stars,0.4915462434291839,textual,False
3784,imdb_1,Creator,rotten_tomatoes_1,Cast,0.4915390014648437,textual,False
3785,rotten_tomatoes_1,ReviewCount,tmdb_2,name,0.4914369285106659,textual,False
3786,tmdb_1,director(s),walmart_1,stars,0.4913710951805115,textual,False
3787,amazon_1,title,metacritic_3,writers,0.4913592040538788,textual,False
3788,imdb_2,name,rotten_tomatoes_1,ReviewCount,0.4913571774959564,textual,False
3789,imdb_1,Id,tmdb_4,genres,0.4913186728954315,textual,False
3790,imdb_1,Id,rotten_tomatoes_3,star2,0.491294801235199,textual,False
3791,imdb_1,Description,rotten_tomatoes_3,review5,0.4912737905979156,textual,False
3792,metacritic_4,name,tmdb_4,stars,0.491218626499176,textual,False
3793,metacritic_1,User Rating,tmdb_2,stars,0.4911668300628662,textual,False
3794,amazon_1,title,imdb_1,Id,0.4911610782146454,textual,False
3795,imdb_4,id,rotten_tomatoes_3,review5,0.491147518157959,textual,False
3796,rotten_tomatoes_4,name,tmdb_2,stars,0.491068571805954,textual,False
3797,imdb_3,Genre,metacritic_1,Name,0.4910501539707184,textual,False
3798,metacritic_3,genres,rotten_tomatoes_4,certificate,0.4909933507442474,textual,False
3799,rotten_tomatoes_1,ReviewCount,walmart_1,name,0.4909828305244446,textual,False
3800,metacritic_4,name,tmdb_2,stars,0.4909191727638244,textual,False
3801,imdb_2,writers,metacritic_3,title,0.4909034371376037,textual,False
3802,amazon_1,id,rotten_tomatoes_3,review5,0.4908856451511383,textual,False
3803,rotten_tomatoes_3,director,rotten_tomatoes_4,certificate,0.4908342361450195,textual,False
3804,metacritic_2,title,rotten_tomatoes_1,ReviewCount,0.4908273220062256,textual,False
3805,imdb_2,name,tmdb_2,stars,0.4908223748207092,textual,False
3806,imdb_1,ReleaseDate,rotten_tomatoes_4,star,0.4908021986484527,textual,False
3807,roger_ebert_1,critic_rating,tmdb_4,movie,0.4907502233982086,textual,False
3808,metacritic_4,name,rotten_tomatoes_1,ReviewCount,0.4907426238059997,textual,False
3809,tmdb_2,duration,tmdb_3,budget,0.4907331466674804,textual,False
3810,roger_ebert_1,pg_rating,tmdb_4,stars,0.4906953573226928,textual,False
3811,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,name,0.4906895160675049,textual,False
3812,metacritic_3,genres,rotten_tomatoes_3,star2,0.4906834959983825,textual,False
3813,metacritic_3,release year,walmart_1,stars,0.4906768202781677,textual,False
3814,rotten_tomatoes_1,ReviewCount,tmdb_1,title,0.4906485974788666,textual,False
3815,amazon_1,title,rotten_tomatoes_4,tomatoter,0.4906077086925506,textual,False
3816,imdb_2,ID,rotten_tomatoes_3,audience_rating,0.4906014800071716,numerical,False
3817,metacritic_2,title,tmdb_4,stars,0.4905454218387604,textual,False
3818,rotten_tomatoes_4,runtime,tmdb_2,duration,0.4905386567115783,textual,True
3819,roger_ebert_1,id,rotten_tomatoes_3,review5,0.49049112200737,textual,False
3820,rotten_tomatoes_3,review5,tmdb_3,id,0.4903457760810852,textual,False
3821,rotten_tomatoes_1,Id,tmdb_3,genres,0.4903321862220764,textual,False
3822,metacritic_1,ID,rotten_tomatoes_4,movie_ind,0.4903218448162079,numerical,True
3823,metacritic_3,id,rotten_tomatoes_3,review5,0.4902791082859039,textual,False
3824,metacritic_4,date_released,tmdb_3,genres,0.4902676343917846,textual,False
3825,metacritic_2,_id,rotten_tomatoes_4,star,0.4902438819408417,textual,False
3826,metacritic_2,movie_rating,tmdb_4,stars,0.4900678396224975,textual,False
3827,rotten_tomatoes_3,audience_rating,tmdb_1,ID,0.4900174140930176,numerical,False
3828,metacritic_4,director,rotten_tomatoes_1,Filming Locations,0.4899872839450836,textual,False
3829,rotten_tomatoes_1,ReviewCount,tmdb_3,writers,0.4899815917015075,textual,False
3830,imdb_3,Cast,metacritic_1,Genre,0.4899623990058899,textual,False
3831,tmdb_1,title,tmdb_4,stars,0.489951342344284,textual,False
3832,metacritic_1,_id,rotten_tomatoes_4,star,0.4899089336395263,textual,False
3833,imdb_3,Cast,rotten_tomatoes_2,Creators,0.4898844063282013,textual,False
3834,tmdb_3,title,tmdb_4,stars,0.4898629188537597,textual,False
3835,rotten_tomatoes_4,star,tmdb_4,_id,0.4898043870925903,textual,False
3836,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,title,0.4898001253604889,textual,False
3837,rotten_tomatoes_3,star2,rotten_tomatoes_4,certificate,0.4897975623607635,textual,False
3838,metacritic_3,title,rotten_tomatoes_1,ReviewCount,0.4897648990154266,textual,False
3839,metacritic_3,title,tmdb_4,stars,0.4897524416446686,textual,False
3840,rotten_tomatoes_1,Filming Locations,tmdb_3,actors,0.4897482097148895,textual,False
3841,imdb_4,movie_rating,tmdb_4,stars,0.4897408783435821,textual,False
3842,rotten_tomatoes_4,writer,tmdb_1,actor(s),0.4897235035896301,textual,False
3843,metacritic_3,runtime,tmdb_2,duration,0.4896972179412842,textual,True
3844,rotten_tomatoes_1,Release Date,tmdb_3,budget,0.4896802902221679,textual,False
3845,roger_ebert_1,actors,rotten_tomatoes_1,Filming Locations,0.489656388759613,textual,False
3846,rotten_tomatoes_1,ReviewCount,tmdb_3,title,0.4896292090415954,textual,False
3847,rotten_tomatoes_3,title,tmdb_4,stars,0.4895920157432556,textual,False
3848,imdb_2,ID,rotten_tomatoes_4,movie_ind,0.4895797371864319,numerical,True
3849,imdb_4,duration,tmdb_3,budget,0.4895780682563782,textual,False
3850,imdb_1,ReleaseDate,rotten_tomatoes_2,Director,0.4895467758178711,textual,False
3851,rotten_tomatoes_1,Description,tmdb_2,name,0.4895326793193817,textual,False
3852,imdb_1,Description,tmdb_2,name,0.4894934296607971,textual,False
3853,metacritic_3,_id,rotten_tomatoes_4,star,0.4894367456436157,textual,False
3854,rotten_tomatoes_3,review3,tmdb_4,movie,0.4894046187400818,textual,False
3855,rotten_tomatoes_4,movie_ind,tmdb_1,ID,0.4893744587898254,numerical,True
3856,metacritic_2,title,tmdb_2,stars,0.4893383681774139,textual,False
3857,rotten_tomatoes_2,Title,tmdb_4,directors,0.4893202483654022,textual,False
3858,metacritic_3,director,rotten_tomatoes_4,certificate,0.4893135130405426,textual,False
3859,imdb_1,ReleaseDate,metacritic_1,Director,0.4892835021018982,textual,False
3860,metacritic_4,_id,rotten_tomatoes_4,star,0.4892490804195404,textual,False
3861,tmdb_1,title,tmdb_2,stars,0.4892420768737793,textual,False
3862,rotten_tomatoes_4,star,walmart_1,_id,0.4891906976699829,textual,False
3863,rotten_tomatoes_4,star,tmdb_3,_id,0.4891711473464966,textual,False
3864,imdb_1,Description,metacritic_4,name,0.489163190126419,textual,False
3865,metacritic_3,title,tmdb_2,stars,0.4891248047351837,textual,False
3866,rotten_tomatoes_1,Description,rotten_tomatoes_3,review5,0.4891120195388794,textual,False
3867,metacritic_4,name,rotten_tomatoes_1,Description,0.489063948392868,textual,False
3868,amazon_1,time,tmdb_3,budget,0.489033430814743,textual,False
3869,tmdb_2,stars,tmdb_3,title,0.4889725744724273,textual,False
3870,rotten_tomatoes_4,star,tmdb_2,_id,0.4889178872108459,textual,False
3871,imdb_4,year,tmdb_3,runtime,0.4888954758644104,numerical,False
3872,metacritic_2,summary,rotten_tomatoes_3,audience_rating,0.488886684179306,textual,False
3873,rotten_tomatoes_4,runtime,walmart_1,stars,0.488877534866333,textual,False
3874,amazon_1,time,rotten_tomatoes_1,ReviewCount,0.4888762235641479,textual,False
3875,rotten_tomatoes_3,title,tmdb_2,stars,0.4887263178825378,textual,False
3876,rotten_tomatoes_1,RatingCount,tmdb_1,actor(s),0.4886764883995056,textual,False
3877,metacritic_1,Metascore,metacritic_3,production company,0.4886695742607116,textual,False
3878,imdb_1,Description,imdb_2,name,0.4886138141155243,textual,False
3879,rotten_tomatoes_1,Filming Locations,walmart_1,stars,0.4886110126972198,textual,False
3880,imdb_2,name,rotten_tomatoes_1,Description,0.488609105348587,textual,False
3881,imdb_2,writers,rotten_tomatoes_1,ReviewCount,0.4886016845703125,textual,False
3882,metacritic_3,runtime,rotten_tomatoes_4,certificate,0.4885059297084808,textual,False
3883,tmdb_2,subtext,tmdb_3,runtime,0.4884967505931854,textual,False
3884,imdb_1,ReleaseDate,imdb_3,Director,0.4884882867336273,textual,False
3885,imdb_4,id,walmart_1,release_date,0.4883788228034973,textual,False
3886,metacritic_3,writers,rotten_tomatoes_1,ReviewCount,0.4882615208625793,textual,False
3887,imdb_1,Description,rotten_tomatoes_4,name,0.4882346987724304,textual,False
3888,imdb_1,Description,tmdb_1,actor(s),0.4882091283798218,textual,False
3889,rotten_tomatoes_1,Description,rotten_tomatoes_4,name,0.4881739318370819,textual,False
3890,rotten_tomatoes_1,RatingCount,tmdb_3,language,0.4881237149238586,textual,False
3891,imdb_3,ID,tmdb_3,revenue,0.4881026744842529,textual,False
3892,metacritic_2,summary,rotten_tomatoes_4,tomatoter,0.4880507290363312,textual,False
3893,roger_ebert_1,pg_rating,tmdb_2,stars,0.4880498945713043,textual,False
3894,amazon_1,id,walmart_1,release_date,0.4879968762397766,textual,False
3895,imdb_1,ReleaseDate,tmdb_1,writer(s),0.4879305958747864,textual,False
3896,metacritic_3,runtime,walmart_1,stars,0.4878918528556824,textual,False
3897,rotten_tomatoes_4,audience,tmdb_3,genres,0.4878687858581543,textual,False
3898,rotten_tomatoes_3,id,walmart_1,release_date,0.48776376247406,textual,False
3899,tmdb_3,id,walmart_1,release_date,0.4877015352249145,textual,False
3900,metacritic_4,name,walmart_1,release_date,0.4876199960708618,textual,False
3901,imdb_1,Id,metacritic_3,production company,0.4875588417053222,textual,False
3902,rotten_tomatoes_1,Id,rotten_tomatoes_2,Rating,0.487488180398941,mixed,False
3903,metacritic_3,id,walmart_1,release_date,0.4874759614467621,textual,False
3904,imdb_1,ReleaseDate,rotten_tomatoes_1,Director,0.4874321222305298,textual,False
3905,metacritic_3,release year,tmdb_1,actor(s),0.4874234497547149,textual,False
3906,tmdb_3,runtime,tmdb_4,year,0.4874158203601837,numerical,False
3907,metacritic_2,summary,rotten_tomatoes_4,star,0.487412691116333,textual,False
3908,imdb_1,Url,rotten_tomatoes_3,star4,0.4874095916748047,textual,False
3909,rotten_tomatoes_2,Title,walmart_1,directors,0.4873689115047455,textual,False
3910,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Cast,0.4872924983501434,textual,False
3911,amazon_1,title,tmdb_4,stars,0.4872858822345733,textual,False
3912,imdb_1,Duration,rotten_tomatoes_1,Release Date,0.4872174561023712,textual,False
3913,amazon_1,star,rotten_tomatoes_1,Release Date,0.4872161149978637,textual,False
3914,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Duration,0.4871830940246582,textual,False
3915,rotten_tomatoes_1,Creator,tmdb_1,actor(s),0.487169861793518,textual,False
3916,tmdb_2,name,walmart_1,release_date,0.4871647655963897,textual,False
3917,tmdb_3,budget,walmart_1,duration,0.4869940876960754,textual,False
3918,imdb_2,name,walmart_1,release_date,0.4868818819522857,textual,False
3919,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,star,0.4868030846118927,textual,False
3920,amazon_1,title,tmdb_2,stars,0.4867276847362518,textual,False
3921,tmdb_2,stars,tmdb_4,runtime,0.4867164492607116,textual,False
3922,imdb_3,Rating,rotten_tomatoes_1,Id,0.4867111444473266,textual,False
3923,imdb_3,Cast,tmdb_2,stars,0.4867058992385864,textual,True
3924,amazon_1,star,imdb_1,Director,0.4867036938667297,textual,False
3925,imdb_1,Genre,rotten_tomatoes_2,Cast,0.486632376909256,textual,False
3926,roger_ebert_1,id,walmart_1,release_date,0.4866116344928741,textual,False
3927,metacritic_2,title,metacritic_4,director,0.4866016805171966,textual,False
3928,tmdb_1,actor(s),tmdb_3,revenue,0.4864116907119751,textual,False
3929,roger_ebert_1,movie_name,rotten_tomatoes_1,Id,0.4864081442356109,textual,False
3930,metacritic_3,title,metacritic_4,director,0.4863545596599579,textual,False
3931,metacritic_4,director,tmdb_1,title,0.4862107038497925,textual,False
3932,rotten_tomatoes_4,name,walmart_1,release_date,0.4860005676746368,textual,False
3933,rotten_tomatoes_4,audience,tmdb_4,directors,0.4859794974327087,textual,False
3934,metacritic_3,release year,rotten_tomatoes_4,runtime,0.485914796590805,textual,False
3935,imdb_4,directors,rotten_tomatoes_2,Title,0.4859042763710022,textual,False
3936,amazon_1,director,rotten_tomatoes_2,Title,0.4857882559299469,textual,False
3937,rotten_tomatoes_4,audience,tmdb_4,genres,0.4857653081417084,textual,False
3938,tmdb_2,year,tmdb_3,runtime,0.4857408702373504,numerical,False
3939,amazon_1,director,metacritic_2,title,0.4857075810432434,textual,False
3940,roger_ebert_1,directors,rotten_tomatoes_2,Title,0.4856917262077331,textual,False
3941,roger_ebert_1,critic_rating,walmart_1,stars,0.4855799973011017,textual,False
3942,metacritic_3,starring,tmdb_3,directors,0.4855757057666778,textual,False
3943,imdb_2,year,tmdb_4,runtime,0.4855372905731201,numerical,False
3944,metacritic_2,title,metacritic_3,release year,0.4855186641216278,textual,False
3945,metacritic_2,title,tmdb_3,writers,0.4854243397712707,textual,False
3946,rotten_tomatoes_4,_id,tmdb_4,movie,0.4854054749011993,textual,False
3947,amazon_1,year,tmdb_3,runtime,0.4853476583957672,numerical,False
3948,imdb_3,Duration,rotten_tomatoes_1,Release Date,0.4853261411190033,textual,False
3949,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,year,0.4853249490261078,textual,False
3950,roger_ebert_1,pg_rating,walmart_1,stars,0.4852407872676849,textual,False
3951,tmdb_1,year,tmdb_4,runtime,0.4852304458618164,numerical,False
3952,metacritic_3,starring,walmart_1,directors,0.4852088093757629,textual,False
3953,metacritic_3,release year,rotten_tomatoes_3,title,0.4851967990398407,textual,False
3954,metacritic_2,movie_rating,tmdb_2,stars,0.4851568341255188,textual,False
3955,rotten_tomatoes_3,year,tmdb_3,runtime,0.4851447939872741,numerical,False
3956,roger_ebert_1,year,tmdb_4,runtime,0.4850963354110718,numerical,False
3957,rotten_tomatoes_4,audience,tmdb_2,genres,0.4850828051567077,textual,False
3958,metacritic_3,release year,tmdb_3,title,0.485001802444458,textual,False
3959,rotten_tomatoes_1,Name,rotten_tomatoes_2,Cast,0.4849937558174133,textual,False
3960,metacritic_4,director,rotten_tomatoes_3,title,0.4849543869495392,textual,False
3961,imdb_4,movie_name,rotten_tomatoes_1,Id,0.4849402606487274,textual,False
3962,metacritic_3,release year,tmdb_1,title,0.4849200248718261,textual,False
3963,amazon_1,director,rotten_tomatoes_1,Filming Locations,0.484900027513504,textual,False
3964,imdb_4,movie_rating,tmdb_2,stars,0.4848476052284241,textual,False
3965,metacritic_1,Genre,rotten_tomatoes_2,Cast,0.4848178923130035,textual,False
3966,roger_ebert_1,directors,rotten_tomatoes_4,audience,0.4848172068595886,textual,False
3967,metacritic_2,_id,tmdb_4,movie,0.484751433134079,textual,False
3968,imdb_4,directors,rotten_tomatoes_4,audience,0.4847156405448913,textual,False
3969,metacritic_1,_id,tmdb_4,movie,0.4847037494182586,textual,False
3970,metacritic_4,director,tmdb_3,title,0.4846616089344024,textual,False
3971,rotten_tomatoes_1,Description,tmdb_1,actor(s),0.4845300912857055,textual,False
3972,rotten_tomatoes_3,star6,rotten_tomatoes_4,certificate,0.4845244586467743,textual,False
3973,imdb_1,Name,rotten_tomatoes_2,Cast,0.4845229685306549,textual,False
3974,metacritic_2,summary,rotten_tomatoes_4,certificate,0.4845166802406311,textual,False
3975,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,time,0.4845061302185058,textual,False
3976,metacritic_4,_id,tmdb_4,movie,0.4844208061695099,textual,False
3977,tmdb_2,_id,tmdb_4,movie,0.4843844771385193,textual,False
3978,metacritic_3,_id,tmdb_4,movie,0.4843594133853912,textual,False
3979,metacritic_4,date_released,tmdb_2,genres,0.4843446016311645,textual,False
3980,metacritic_3,genres,rotten_tomatoes_4,audience,0.4842947423458099,textual,False
3981,amazon_1,director,tmdb_3,title,0.4842917323112488,textual,False
3982,tmdb_3,_id,tmdb_4,movie,0.4842592477798462,textual,False
3983,imdb_2,director,rotten_tomatoes_1,Filming Locations,0.4842092394828796,textual,False
3984,metacritic_3,production company,tmdb_1,title,0.4841920733451843,textual,False
3985,amazon_1,title,tmdb_1,writer(s),0.4841731786727905,textual,False
3986,amazon_1,star,imdb_3,Director,0.4841489195823669,textual,False
3987,amazon_1,director,rotten_tomatoes_3,title,0.484140932559967,textual,False
3988,imdb_2,writers,metacritic_3,starring,0.4841345846652984,textual,False
3989,imdb_2,actors,tmdb_4,stars,0.4840854108333587,textual,True
3990,metacritic_3,genres,metacritic_4,date_released,0.484068751335144,textual,False
3991,imdb_1,Id,rotten_tomatoes_3,star3,0.4840579032897949,textual,False
3992,amazon_1,title,tmdb_1,director(s),0.4840133786201477,textual,False
3993,amazon_1,title,metacritic_3,production company,0.4839963614940643,textual,False
3994,metacritic_1,Name,rotten_tomatoes_2,Cast,0.4839954972267151,textual,False
3995,imdb_1,Url,rotten_tomatoes_3,star6,0.4839858114719391,textual,False
3996,rotten_tomatoes_3,title,tmdb_3,writers,0.4839662313461303,textual,False
3997,rotten_tomatoes_4,runtime,tmdb_4,stars,0.4839560389518738,textual,False
3998,rotten_tomatoes_3,star5,rotten_tomatoes_4,certificate,0.4839042425155639,textual,False
3999,rotten_tomatoes_3,time,tmdb_3,budget,0.483896791934967,textual,False
4000,metacritic_3,production company,rotten_tomatoes_4,star,0.4838966131210327,textual,False
4001,amazon_1,star,rotten_tomatoes_1,Director,0.4838951230049133,textual,False
4002,tmdb_4,movie,walmart_1,_id,0.4838885068893432,textual,False
4003,imdb_1,RatingValue,rotten_tomatoes_1,Id,0.4838256537914276,mixed,False
4004,imdb_3,Creators,rotten_tomatoes_3,time,0.4838238358497619,textual,False
