,table_a,column_a,table_b,column_b,similarity,type,correct
7805,tmdb_2,genres,tmdb_4,runtime,0.3523914515972137,textual,False
7806,imdb_2,actors,metacritic_4,name,0.3523902893066406,textual,False
7807,amazon_1,year,rotten_tomatoes_4,certificate,0.3523556888103485,textual,False
7808,rotten_tomatoes_1,Description,tmdb_4,directors,0.3523465394973755,textual,False
7809,metacritic_3,director,tmdb_2,genres,0.3523114025592804,textual,False
7810,rotten_tomatoes_2,Summary,walmart_1,genre,0.3523042500019073,textual,False
7811,metacritic_3,director,tmdb_4,genres,0.3522934019565582,textual,False
7812,roger_ebert_1,year,walmart_1,stars,0.3522858619689941,textual,False
7813,rotten_tomatoes_2,ID,tmdb_2,genres,0.3522449731826782,textual,False
7814,roger_ebert_1,year,rotten_tomatoes_4,name,0.3522368371486664,textual,False
7815,imdb_1,ContentRating,metacritic_2,summary,0.352227121591568,textual,False
7816,rotten_tomatoes_1,Description,walmart_1,release_date,0.3522219955921173,textual,False
7817,metacritic_4,director,rotten_tomatoes_2,Genre,0.3521876335144043,textual,False
7818,rotten_tomatoes_4,year,tmdb_3,_id,0.3521867990493774,numerical,False
7819,metacritic_1,ID,tmdb_4,movie,0.3521056771278381,textual,False
7820,imdb_2,ID,imdb_3,Title,0.3520170450210571,textual,False
7821,metacritic_3,_id,rotten_tomatoes_2,Rating,0.3519930839538574,textual,False
7822,imdb_2,year,metacritic_4,name,0.3519567251205444,textual,False
7823,amazon_1,star,rotten_tomatoes_2,ContentRating,0.3519470691680908,textual,False
7824,imdb_1,RatingValue,rotten_tomatoes_3,star6,0.3518733382225036,textual,False
7825,imdb_1,ReleaseDate,rotten_tomatoes_1,RatingCount,0.3518517613410949,textual,False
7826,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Director,0.3518399000167846,textual,False
7827,metacritic_2,title,rotten_tomatoes_4,audience,0.3517777919769287,textual,False
7828,amazon_1,star,imdb_1,ContentRating,0.3517494201660156,textual,False
7829,amazon_1,star,rotten_tomatoes_1,Actors,0.3517462015151977,textual,True
7830,imdb_2,year,rotten_tomatoes_1,Filming Locations,0.351739227771759,textual,False
7831,imdb_3,Title,tmdb_1,ID,0.3517163693904876,textual,False
7832,amazon_1,cost,roger_ebert_1,pg_rating,0.3517106771469116,textual,False
7833,imdb_1,Url,rotten_tomatoes_4,star,0.3517071604728699,textual,False
7834,metacritic_4,director,tmdb_4,genres,0.3516900241374969,textual,False
7835,imdb_3,Director,tmdb_4,stars,0.3516845405101776,textual,False
7836,metacritic_1,ID,rotten_tomatoes_4,star,0.3516826629638672,textual,False
7837,amazon_1,director,metacritic_3,genres,0.351675271987915,textual,False
7838,imdb_2,year,rotten_tomatoes_3,star1,0.3516736030578613,textual,False
7839,imdb_3,Year,metacritic_1,Director,0.3516400754451751,textual,False
7840,imdb_1,Genre,metacritic_1,Year,0.3516342937946319,textual,False
7841,imdb_2,actors,metacritic_2,title,0.3516309261322021,textual,False
7842,metacritic_3,production company,rotten_tomatoes_3,star5,0.35162353515625,textual,False
7843,metacritic_4,director,tmdb_2,stars,0.3515481650829315,textual,False
7844,rotten_tomatoes_2,Genre,rotten_tomatoes_4,director,0.351543515920639,textual,False
7845,metacritic_4,name,tmdb_1,year,0.3515282273292541,textual,False
7846,tmdb_2,year,tmdb_4,_id,0.351512610912323,numerical,False
7847,metacritic_1,Genre,rotten_tomatoes_2,Year,0.3514989912509918,textual,False
7848,imdb_3,Director,rotten_tomatoes_1,RatingCount,0.3514945805072784,textual,False
7849,metacritic_1,Runtime,walmart_1,release_date,0.3514010608196258,textual,False
7850,imdb_3,Summary,rotten_tomatoes_2,ContentRating,0.3513900637626648,textual,False
7851,amazon_1,cost,metacritic_4,duration,0.3513752818107605,textual,False
7852,roger_ebert_1,year,rotten_tomatoes_3,star1,0.351370245218277,textual,False
7853,rotten_tomatoes_1,Filming Locations,tmdb_1,year,0.3513595759868622,textual,False
7854,roger_ebert_1,year,rotten_tomatoes_1,Filming Locations,0.3513529598712921,textual,False
7855,imdb_3,Year,metacritic_3,production company,0.3513457775115967,textual,False
7856,rotten_tomatoes_4,movie_ind,tmdb_2,year,0.3513340055942535,numerical,False
7857,metacritic_2,summary,metacritic_3,rating,0.3512891829013824,textual,False
7858,rotten_tomatoes_3,time,tmdb_3,title,0.3512864708900451,textual,False
7859,rotten_tomatoes_2,ID,walmart_1,name,0.3512772917747497,textual,False
7860,amazon_1,director,rotten_tomatoes_2,Genre,0.3512544631958008,textual,False
7861,rotten_tomatoes_2,Genre,tmdb_2,subtext,0.3512468636035919,textual,False
7862,rotten_tomatoes_4,writer,tmdb_4,genres,0.3512442111968994,textual,False
7863,rotten_tomatoes_3,star1,tmdb_1,year,0.3512339890003204,textual,False
7864,amazon_1,director,imdb_1,YearRange,0.3512316346168518,textual,False
7865,metacritic_3,genres,rotten_tomatoes_4,director,0.3511861264705658,textual,False
7866,imdb_3,Director,rotten_tomatoes_1,Year,0.3511671721935272,textual,False
7867,metacritic_2,_id,metacritic_3,languages,0.3511531352996826,textual,False
7868,amazon_1,year,tmdb_4,_id,0.3511461317539215,numerical,False
7869,imdb_4,movie_name,tmdb_4,directors,0.3511341214179992,textual,False
7870,rotten_tomatoes_4,writer,tmdb_2,genres,0.3510823547840118,textual,False
7871,imdb_2,ID,imdb_4,movie_rating,0.3510374426841736,numerical,False
7872,imdb_4,movie_rating,tmdb_1,ID,0.3510193228721618,numerical,False
7873,rotten_tomatoes_2,Genre,rotten_tomatoes_3,director,0.3510037362575531,textual,False
7874,metacritic_3,production company,rotten_tomatoes_3,star6,0.3509823977947235,textual,False
7875,metacritic_3,genres,rotten_tomatoes_1,Name,0.3509485423564911,textual,False
7876,imdb_1,YearRange,metacritic_3,director,0.3509458005428314,textual,False
7877,amazon_1,year,rotten_tomatoes_4,movie_ind,0.3509228825569153,numerical,False
7878,metacritic_2,release_year,rotten_tomatoes_2,Title,0.3508797287940979,textual,False
7879,rotten_tomatoes_2,Year,walmart_1,directors,0.3508566617965698,textual,False
7880,metacritic_3,genres,rotten_tomatoes_3,director,0.350847840309143,textual,False
7881,imdb_2,name,tmdb_3,runtime,0.3508334755897522,textual,False
7882,imdb_3,Genre,metacritic_4,director,0.3508180975914001,textual,False
7883,rotten_tomatoes_1,Description,tmdb_4,runtime,0.3508016467094421,textual,False
7884,imdb_1,Description,roger_ebert_1,directors,0.3508006334304809,textual,False
7885,metacritic_3,genres,tmdb_2,director,0.3507993519306183,textual,False
7886,rotten_tomatoes_2,ID,tmdb_4,genres,0.3507857322692871,textual,False
7887,rotten_tomatoes_2,Genre,tmdb_2,director,0.350708931684494,textual,False
7888,metacritic_3,production company,rotten_tomatoes_2,ID,0.3506856560707092,textual,False
7889,metacritic_4,name,roger_ebert_1,year,0.3506670594215393,textual,False
7890,imdb_4,genre,rotten_tomatoes_2,Title,0.3506618142127991,textual,False
7891,rotten_tomatoes_3,review4,tmdb_4,year,0.3506186902523041,textual,False
7892,rotten_tomatoes_1,Year,rotten_tomatoes_2,Director,0.3506156802177429,textual,False
7893,amazon_1,cost,roger_ebert_1,duration,0.3505843579769134,textual,False
7894,imdb_3,Cast,roger_ebert_1,genre,0.3505731225013733,textual,False
7895,tmdb_3,year,tmdb_4,_id,0.3505730032920837,numerical,False
7896,rotten_tomatoes_3,year,tmdb_4,_id,0.3505676388740539,numerical,False
7897,amazon_1,cost,tmdb_1,ID,0.350539356470108,textual,False
7898,imdb_3,Summary,walmart_1,duration,0.3505342006683349,textual,False
7899,imdb_3,Genre,rotten_tomatoes_4,director,0.3504818081855774,textual,False
7900,imdb_3,ID,metacritic_3,genres,0.3504667580127716,textual,False
7901,imdb_1,Id,tmdb_4,year,0.3504559993743896,textual,False
7902,metacritic_3,starring,rotten_tomatoes_3,star1,0.3504525423049927,textual,True
7903,metacritic_1,Runtime,rotten_tomatoes_1,Release Date,0.3504430651664734,textual,False
7904,metacritic_4,name,tmdb_3,runtime,0.3504416346549988,textual,False
7905,metacritic_4,_id,rotten_tomatoes_4,year,0.3504342436790466,numerical,False
7906,rotten_tomatoes_1,Country,rotten_tomatoes_3,director,0.3504201769828796,textual,False
7907,tmdb_3,id,walmart_1,stars,0.3504141271114349,textual,False
7908,imdb_1,ReleaseDate,walmart_1,duration,0.3503894805908203,textual,False
7909,amazon_1,star,rotten_tomatoes_2,Genre,0.3503674566745758,textual,False
7910,amazon_1,title,tmdb_3,runtime,0.3503370881080627,textual,False
7911,metacritic_2,release_year,rotten_tomatoes_1,Name,0.3503270149230957,textual,False
7912,rotten_tomatoes_4,audience,tmdb_3,runtime,0.3503206968307495,textual,False
7913,imdb_1,Description,rotten_tomatoes_1,Id,0.3503141403198242,textual,False
7914,rotten_tomatoes_2,Cast,walmart_1,genre,0.3503131866455078,textual,False
7915,rotten_tomatoes_2,ID,tmdb_1,writer(s),0.3503072261810303,textual,False
7916,tmdb_3,actors,tmdb_4,movie,0.3502856791019439,textual,False
7917,rotten_tomatoes_4,movie_ind,tmdb_3,year,0.3502824306488037,numerical,False
7918,imdb_1,Id,imdb_4,year,0.3502756059169769,textual,False
7919,amazon_1,cost,imdb_2,ID,0.3502673506736755,textual,False
7920,rotten_tomatoes_3,year,rotten_tomatoes_4,movie_ind,0.3502582609653473,numerical,False
7921,tmdb_1,writer(s),tmdb_3,revenue,0.3502533137798309,textual,False
7922,imdb_3,ID,tmdb_2,genres,0.3502117693424225,textual,False
7923,imdb_3,Title,metacritic_2,release_year,0.350207656621933,textual,False
7924,imdb_4,actors,walmart_1,name,0.3502007126808166,textual,False
7925,rotten_tomatoes_3,review1,rotten_tomatoes_4,audience,0.3501936197280884,textual,False
7926,imdb_3,ID,rotten_tomatoes_2,Title,0.3501816391944885,textual,False
7927,metacritic_2,title,tmdb_2,duration,0.3501636385917663,textual,False
7928,imdb_1,YearRange,tmdb_2,director,0.3501401543617248,textual,False
7929,metacritic_1,ID,roger_ebert_1,pg_rating,0.3501307070255279,textual,False
7930,metacritic_3,genres,metacritic_4,director,0.3501306474208832,textual,False
7931,metacritic_4,genre,rotten_tomatoes_2,Summary,0.3500948548316955,textual,False
7932,rotten_tomatoes_1,Country,tmdb_2,director,0.3500898480415344,textual,False
7933,rotten_tomatoes_2,Director,tmdb_4,stars,0.3500718474388122,textual,False
7934,imdb_1,Description,rotten_tomatoes_4,tomatoter,0.3500540852546692,textual,False
7935,metacritic_1,_id,metacritic_3,languages,0.3500097095966339,textual,False
7936,amazon_1,director,imdb_3,Genre,0.3500024080276489,textual,False
7937,imdb_3,Summary,imdb_4,duration,0.3499675989151001,textual,False
7938,rotten_tomatoes_1,Actors,tmdb_2,name,0.3499622642993927,textual,False
7939,imdb_1,YearRange,rotten_tomatoes_3,director,0.3499537706375122,textual,False
7940,imdb_3,Genre,rotten_tomatoes_3,director,0.3499425053596496,textual,False
7941,imdb_1,Description,imdb_4,genre,0.349940150976181,textual,False
7942,imdb_3,Creators,rotten_tomatoes_4,star,0.3499364852905273,textual,False
7943,rotten_tomatoes_1,Description,walmart_1,genre,0.3499238491058349,textual,False
7944,metacritic_4,name,rotten_tomatoes_2,ID,0.3499055206775665,textual,False
7945,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star6,0.3498993813991546,textual,False
7946,imdb_4,duration,tmdb_3,revenue,0.3498919010162353,textual,False
7947,imdb_2,director,metacritic_3,genres,0.3498574495315552,textual,False
7948,imdb_3,Rating,tmdb_2,stars,0.3498484492301941,textual,False
7949,metacritic_3,languages,rotten_tomatoes_4,_id,0.3498321175575256,textual,False
7950,imdb_4,genre,rotten_tomatoes_1,Description,0.3498284518718719,textual,False
7951,imdb_3,Title,walmart_1,stars,0.3498096764087677,textual,False
7952,rotten_tomatoes_1,Country,rotten_tomatoes_4,director,0.3497973680496216,textual,False
7953,imdb_3,Title,rotten_tomatoes_4,genre,0.3497779369354248,textual,False
7954,imdb_1,ContentRating,rotten_tomatoes_1,Country,0.3497743308544159,textual,False
7955,imdb_1,Description,walmart_1,genre,0.3497331738471985,textual,False
7956,amazon_1,director,rotten_tomatoes_1,Genre,0.3496940433979034,textual,False
7957,imdb_2,director,rotten_tomatoes_2,Genre,0.3496853709220886,textual,False
7958,amazon_1,time,imdb_3,Summary,0.3496789038181305,textual,False
7959,imdb_1,Director,rotten_tomatoes_1,Country,0.3496654033660888,textual,False
7960,imdb_2,name,rotten_tomatoes_1,Actors,0.3496523797512054,textual,False
7961,metacritic_2,_id,rotten_tomatoes_4,year,0.3496383130550384,numerical,False
7962,imdb_3,Genre,rotten_tomatoes_4,star,0.3496381044387817,textual,False
7963,tmdb_2,name,tmdb_3,runtime,0.3496154546737671,textual,False
7964,imdb_3,Genre,tmdb_2,director,0.3496060967445373,textual,False
7965,metacritic_2,release_year,rotten_tomatoes_4,audience,0.3495418429374695,textual,False
7966,imdb_4,actors,metacritic_4,name,0.3495005965232849,textual,False
7967,rotten_tomatoes_4,audience,tmdb_1,title,0.3494786024093628,textual,False
7968,imdb_3,ContentRating,tmdb_4,runtime,0.3494783937931061,textual,False
7969,metacritic_2,title,rotten_tomatoes_2,Cast,0.3494230210781097,textual,False
7970,imdb_2,director,rotten_tomatoes_1,Country,0.3494063913822174,textual,False
7971,tmdb_2,duration,tmdb_4,movie,0.3493485450744629,textual,False
7972,imdb_1,Description,tmdb_4,directors,0.3493429124355316,textual,False
7973,metacritic_3,writers,rotten_tomatoes_1,Language,0.3493257462978363,textual,False
7974,amazon_1,star,imdb_3,Genre,0.3493085205554962,textual,False
7975,imdb_4,movie_name,metacritic_4,director,0.3493026793003082,textual,False
7976,metacritic_3,release year,rotten_tomatoes_1,Creator,0.3492800593376159,textual,False
7977,amazon_1,director,imdb_1,Genre,0.3492745757102966,textual,False
7978,rotten_tomatoes_2,Title,walmart_1,genre,0.3492091000080108,textual,False
7979,imdb_4,year,rotten_tomatoes_3,review4,0.3491747081279754,textual,False
7980,metacritic_2,summary,rotten_tomatoes_2,Rating,0.3491684794425964,textual,False
7981,rotten_tomatoes_3,review4,rotten_tomatoes_4,year,0.3491557240486145,textual,False
7982,imdb_4,movie_name,roger_ebert_1,directors,0.3491483628749847,textual,False
7983,amazon_1,director,rotten_tomatoes_1,Country,0.3491472005844116,textual,False
7984,rotten_tomatoes_1,Genre,rotten_tomatoes_4,director,0.3490831553936004,textual,False
7985,rotten_tomatoes_4,name,tmdb_3,runtime,0.349080741405487,textual,False
7986,rotten_tomatoes_2,Summary,rotten_tomatoes_4,certificate,0.3490636348724365,textual,False
7987,amazon_1,star,imdb_3,ContentRating,0.3490532636642456,textual,False
7988,metacritic_3,director,rotten_tomatoes_2,Genre,0.3490331470966339,textual,False
7989,rotten_tomatoes_3,review4,tmdb_3,year,0.3490233421325683,textual,False
7990,rotten_tomatoes_2,ID,tmdb_4,movie,0.3490084111690521,textual,False
7991,imdb_3,Year,rotten_tomatoes_2,Director,0.3490010499954223,textual,False
7992,imdb_4,actors,metacritic_2,title,0.3489846289157867,textual,False
7993,metacritic_1,Year,walmart_1,directors,0.348982572555542,textual,False
7994,imdb_3,ID,tmdb_4,genres,0.3489824831485748,textual,False
7995,rotten_tomatoes_1,Genre,rotten_tomatoes_3,director,0.3489754199981689,textual,False
7996,imdb_1,Cast,metacritic_3,production company,0.3489718735218048,textual,False
7997,imdb_1,Name,metacritic_3,release year,0.3489531278610229,textual,False
7998,metacritic_1,Name,tmdb_3,genres,0.348918080329895,textual,False
7999,rotten_tomatoes_3,review2,tmdb_2,name,0.3488729894161224,textual,False
8000,imdb_3,Cast,rotten_tomatoes_4,genre,0.3488710224628448,textual,False
8001,metacritic_4,name,rotten_tomatoes_3,star4,0.3488543033599853,textual,False
8002,rotten_tomatoes_3,title,rotten_tomatoes_4,audience,0.3488510251045227,textual,False
8003,imdb_1,Director,rotten_tomatoes_2,Year,0.3488471508026123,textual,False
8004,rotten_tomatoes_1,Actors,rotten_tomatoes_4,name,0.3488316535949707,textual,False
8005,imdb_1,Name,tmdb_4,movie,0.3488204479217529,textual,True
8006,metacritic_1,ID,rotten_tomatoes_3,review1,0.3488088846206665,textual,False
8007,amazon_1,title,rotten_tomatoes_3,star5,0.3487790822982788,textual,False
8008,metacritic_3,languages,tmdb_3,_id,0.3487439751625061,textual,False
8009,rotten_tomatoes_1,Genre,tmdb_2,director,0.3487362563610077,textual,False
8010,metacritic_1,User Rating,rotten_tomatoes_3,rotten_tomatoes,0.3487234711647033,numerical,True
8011,imdb_1,Url,tmdb_3,id,0.3486590981483459,textual,False
8012,imdb_2,ID,metacritic_2,movie_rating,0.3485991954803467,numerical,False
8013,metacritic_2,movie_rating,tmdb_1,ID,0.3485949039459228,numerical,False
8014,rotten_tomatoes_4,year,tmdb_2,_id,0.3485909402370453,numerical,False
8015,tmdb_1,ID,tmdb_2,subtext,0.3485860228538513,textual,False
8016,rotten_tomatoes_3,review4,tmdb_2,year,0.3485817611217499,textual,False
8017,imdb_4,directors,rotten_tomatoes_1,Description,0.3485483527183532,textual,False
8018,imdb_2,director,imdb_3,Genre,0.3485424518585205,textual,False
8019,amazon_1,year,rotten_tomatoes_3,review4,0.3485266864299774,textual,False
8020,metacritic_1,ID,metacritic_3,production company,0.348498523235321,textual,False
8021,imdb_1,Duration,rotten_tomatoes_1,ReviewCount,0.3484956920146942,textual,False
8022,metacritic_3,title,rotten_tomatoes_4,audience,0.3484894335269928,textual,False
8023,imdb_1,Name,tmdb_3,genres,0.3484870493412018,textual,False
8024,imdb_1,Genre,rotten_tomatoes_4,director,0.3484663367271423,textual,False
8025,imdb_1,Description,rotten_tomatoes_1,Actors,0.3484370112419128,textual,False
8026,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Duration,0.3484278321266174,textual,False
8027,metacritic_2,summary,metacritic_3,production company,0.3484077453613281,textual,False
8028,metacritic_3,countries,rotten_tomatoes_3,star1,0.3484005928039551,textual,False
8029,imdb_1,Genre,rotten_tomatoes_3,director,0.3483898937702179,textual,False
8030,imdb_1,RatingValue,rotten_tomatoes_2,Summary,0.3483833372592926,textual,False
8031,rotten_tomatoes_4,writer,walmart_1,release_date,0.3483830988407135,textual,False
8032,metacritic_3,languages,metacritic_4,_id,0.3483645617961883,textual,False
8033,imdb_3,Year,walmart_1,directors,0.3483597636222839,textual,False
8034,metacritic_3,genres,rotten_tomatoes_4,writer,0.3483520150184631,textual,False
8035,metacritic_2,summary,metacritic_3,director,0.3483420312404632,textual,False
8036,imdb_1,Genre,rotten_tomatoes_4,star,0.348328024148941,textual,False
8037,imdb_2,year,rotten_tomatoes_4,tomatoter,0.3483226597309112,textual,False
8038,rotten_tomatoes_1,Description,rotten_tomatoes_4,audience,0.3483130633831024,textual,False
8039,imdb_2,writers,metacritic_3,release year,0.3482781052589416,textual,False
8040,metacritic_1,Name,metacritic_3,release year,0.3482767641544342,textual,False
8041,metacritic_3,release year,tmdb_3,writers,0.3482765555381775,textual,False
8042,metacritic_4,director,roger_ebert_1,movie_name,0.3482441902160644,textual,False
8043,imdb_3,Year,rotten_tomatoes_1,Director,0.3482135534286499,textual,False
8044,imdb_2,actors,rotten_tomatoes_3,title,0.3482076525688171,textual,False
8045,rotten_tomatoes_4,tomatoter,tmdb_3,id,0.3482047617435455,textual,False
8046,imdb_3,Genre,tmdb_2,subtext,0.34817835688591,textual,False
8047,metacritic_1,Director,rotten_tomatoes_1,Country,0.3481595814228058,textual,False
8048,imdb_1,Genre,tmdb_2,director,0.3481453657150268,textual,False
8049,amazon_1,year,imdb_1,Id,0.3481311500072479,textual,False
8050,amazon_1,id,walmart_1,stars,0.3481282889842987,textual,False
8051,metacritic_2,title,rotten_tomatoes_3,review2,0.3481217920780182,textual,False
8052,imdb_1,Genre,tmdb_2,subtext,0.3481216132640838,textual,False
8053,imdb_2,ID,tmdb_2,subtext,0.3480734229087829,textual,False
8054,metacritic_2,summary,tmdb_3,revenue,0.3480386435985565,textual,False
8055,imdb_2,name,rotten_tomatoes_3,review2,0.3480346798896789,textual,False
8056,tmdb_3,genres,tmdb_4,year,0.348012238740921,textual,False
8057,metacritic_1,Runtime,rotten_tomatoes_1,Year,0.3480052649974823,textual,False
8058,imdb_3,Genre,metacritic_3,director,0.3480013310909271,textual,False
8059,imdb_4,movie_name,rotten_tomatoes_2,Summary,0.3479949533939361,textual,False
8060,imdb_1,Genre,metacritic_4,director,0.3479921221733093,textual,False
8061,imdb_1,ReleaseDate,metacritic_2,summary,0.3479782342910766,textual,False
8062,rotten_tomatoes_1,Year,walmart_1,release_date,0.3479768633842468,textual,False
8063,metacritic_1,Metascore,metacritic_2,movie_rating,0.3479637503623962,numerical,True
8064,imdb_1,Id,tmdb_2,year,0.3479574620723724,textual,False
8065,metacritic_3,languages,tmdb_4,_id,0.3479481935501098,textual,False
8066,imdb_1,Id,tmdb_3,year,0.3479423224925995,textual,False
8067,imdb_3,Summary,tmdb_2,duration,0.3479104340076446,textual,False
8068,rotten_tomatoes_3,review4,rotten_tomatoes_4,genre,0.3478815257549286,textual,False
8069,imdb_1,Description,metacritic_4,genre,0.3478738069534302,textual,False
8070,imdb_3,Title,roger_ebert_1,genre,0.3478721380233764,textual,False
8071,tmdb_1,title,tmdb_2,duration,0.3478657305240631,textual,False
8072,imdb_2,director,rotten_tomatoes_1,Genre,0.347857266664505,textual,False
8073,rotten_tomatoes_4,audience,tmdb_3,title,0.3478165864944458,textual,False
8074,amazon_1,director,metacritic_1,Genre,0.3478144407272339,textual,False
8075,metacritic_1,User Rating,rotten_tomatoes_3,star2,0.347784012556076,textual,False
8076,imdb_1,Id,rotten_tomatoes_3,year,0.347777783870697,textual,False
8077,rotten_tomatoes_3,title,tmdb_2,duration,0.3477012515068054,textual,False
8078,rotten_tomatoes_2,Director,rotten_tomatoes_3,star5,0.3476959466934204,textual,False
8079,amazon_1,title,rotten_tomatoes_1,Cast,0.3476802110671997,textual,False
8080,imdb_3,Genre,walmart_1,stars,0.3476748764514923,textual,False
8081,imdb_1,Duration,rotten_tomatoes_1,Filming Locations,0.3476496040821075,textual,False
8082,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Duration,0.3476465344429016,textual,False
8083,imdb_1,ReleaseDate,imdb_4,duration,0.3476442098617553,textual,False
8084,metacritic_1,Runtime,rotten_tomatoes_4,certificate,0.3476423025131225,textual,False
8085,metacritic_3,title,tmdb_2,duration,0.347580075263977,textual,False
8086,metacritic_4,genre,rotten_tomatoes_1,Description,0.3475736081600189,textual,False
8087,metacritic_1,Genre,tmdb_2,subtext,0.3475645780563354,textual,False
8088,imdb_1,Id,metacritic_1,Runtime,0.3475562036037445,textual,False
8089,metacritic_3,production company,metacritic_4,score,0.3475403785705566,textual,False
8090,rotten_tomatoes_2,Creators,tmdb_3,budget,0.3475316166877746,textual,False
8091,metacritic_3,id,walmart_1,stars,0.3475310504436493,textual,False
8092,rotten_tomatoes_1,Release Date,tmdb_2,stars,0.3475261628627777,textual,False
8093,rotten_tomatoes_4,tomatoter,tmdb_1,year,0.3475199937820434,textual,False
8094,metacritic_3,director,rotten_tomatoes_1,Country,0.3475154638290405,textual,False
8095,metacritic_3,director,rotten_tomatoes_1,Genre,0.3475112915039062,textual,False
8096,rotten_tomatoes_1,Name,tmdb_4,movie,0.3475005030632019,textual,True
8097,imdb_2,actors,metacritic_3,title,0.3474985659122467,textual,False
8098,imdb_1,Description,tmdb_4,runtime,0.3474964201450348,textual,False
8099,rotten_tomatoes_1,ReviewCount,tmdb_2,duration,0.3474901914596557,textual,False
8100,imdb_1,Url,roger_ebert_1,id,0.3474759459495544,textual,False
8101,imdb_2,writers,rotten_tomatoes_1,Language,0.3474388122558594,textual,False
8102,rotten_tomatoes_3,review2,rotten_tomatoes_4,audience,0.3473925292491913,textual,False
8103,imdb_3,Summary,rotten_tomatoes_4,genre,0.3473806977272033,textual,False
8104,imdb_1,Creator,tmdb_4,year,0.3473391830921173,textual,False
8105,roger_ebert_1,year,rotten_tomatoes_4,tomatoter,0.3473243713378906,textual,False
8106,imdb_1,Genre,imdb_2,director,0.3473197817802429,textual,False
8107,metacritic_3,languages,tmdb_2,_id,0.3472555875778198,textual,False
8108,amazon_1,id,imdb_1,Url,0.3472451865673065,textual,False
8109,imdb_2,actors,tmdb_3,title,0.3472254276275635,textual,False
8110,imdb_2,writers,rotten_tomatoes_3,review1,0.3471064269542694,textual,False
8111,metacritic_4,genre,rotten_tomatoes_2,Title,0.3470582664012909,textual,False
8112,metacritic_3,languages,rotten_tomatoes_3,star2,0.347024917602539,textual,False
8113,roger_ebert_1,id,walmart_1,stars,0.3470186591148376,textual,False
8114,metacritic_1,Metascore,rotten_tomatoes_1,Id,0.3470102548599243,textual,False
8115,metacritic_1,Genre,rotten_tomatoes_4,director,0.3470022976398468,textual,False
8116,roger_ebert_1,genre,rotten_tomatoes_3,review3,0.3469994962215423,textual,False
8117,roger_ebert_1,genre,rotten_tomatoes_3,review4,0.3469971120357513,textual,False
8118,imdb_3,ID,tmdb_1,writer(s),0.34699547290802,textual,False
8119,metacritic_1,Director,rotten_tomatoes_2,Year,0.3469858765602112,textual,False
8120,imdb_4,year,tmdb_3,genres,0.3469677865505218,textual,False
8121,rotten_tomatoes_1,ReviewCount,walmart_1,duration,0.3469591438770294,textual,False
8122,rotten_tomatoes_1,Id,rotten_tomatoes_2,Title,0.3469577133655548,textual,False
8123,metacritic_1,Genre,rotten_tomatoes_3,director,0.3469548225402832,textual,False
8124,rotten_tomatoes_3,review3,rotten_tomatoes_4,genre,0.346933364868164,textual,False
8125,imdb_1,Genre,metacritic_3,director,0.3469160795211792,textual,False
8126,rotten_tomatoes_2,Cast,rotten_tomatoes_3,title,0.3468607664108276,textual,False
8127,metacritic_1,Genre,tmdb_2,director,0.3468507528305053,textual,False
8128,metacritic_1,Genre,metacritic_4,director,0.3467995524406433,textual,False
8129,imdb_1,Creator,rotten_tomatoes_4,year,0.3467979729175567,textual,False
8130,rotten_tomatoes_2,ID,rotten_tomatoes_3,rotten_tomatoes,0.3467952609062195,textual,False
8131,metacritic_3,writers,rotten_tomatoes_3,review4,0.3467931747436523,textual,False
8132,metacritic_3,languages,walmart_1,_id,0.346771091222763,textual,False
8133,rotten_tomatoes_1,Language,tmdb_1,actor(s),0.3467591404914856,textual,False
8134,imdb_4,id,walmart_1,stars,0.3467209339141845,textual,False
8135,metacritic_1,User Rating,rotten_tomatoes_4,star,0.3467098176479339,textual,False
8136,imdb_1,ReleaseDate,rotten_tomatoes_1,Id,0.3466891348361969,textual,False
8137,metacritic_1,Year,rotten_tomatoes_1,Id,0.3466827571392059,textual,False
8138,imdb_1,YearRange,imdb_3,ID,0.3466337323188782,mixed,False
8139,rotten_tomatoes_4,year,walmart_1,_id,0.3466323316097259,numerical,False
8140,metacritic_4,director,rotten_tomatoes_1,Genre,0.3465788662433624,textual,False
8141,imdb_1,Url,imdb_4,id,0.3465267121791839,textual,False
8142,rotten_tomatoes_3,id,walmart_1,stars,0.346488744020462,textual,False
8143,imdb_1,Creator,rotten_tomatoes_3,year,0.3464717864990234,textual,False
8144,amazon_1,star,imdb_2,ID,0.3464597463607788,textual,False
8145,rotten_tomatoes_1,Genre,rotten_tomatoes_4,star,0.3464162051677704,textual,False
8146,amazon_1,time,metacritic_4,score,0.3464141488075256,textual,False
8147,amazon_1,star,tmdb_1,ID,0.3464114964008331,textual,False
8148,metacritic_2,summary,rotten_tomatoes_2,ContentRating,0.3464056551456451,textual,False
8149,imdb_2,actors,tmdb_1,title,0.3463736176490783,textual,False
8150,imdb_1,Url,rotten_tomatoes_3,id,0.3463466465473175,textual,False
8151,metacritic_1,Genre,rotten_tomatoes_4,star,0.3462787270545959,textual,False
8152,amazon_1,time,imdb_3,Genre,0.3462607562541961,textual,False
