,table_a,column_a,table_b,column_b,similarity,type,correct
2387,roger_ebert_1,movie_name,rotten_tomatoes_3,star4,0.2538245178015275,textual,False
2388,metacritic_4,director,rotten_tomatoes_3,star5,0.2537391426863766,textual,False
2389,amazon_1,title,metacritic_1,Year,0.2537333205199067,textual,False
2390,amazon_1,cost,rotten_tomatoes_4,certificate,0.2536102922926558,textual,False
2391,rotten_tomatoes_2,Title,rotten_tomatoes_4,star,0.2535833233617047,textual,False
2392,imdb_1,Creator,walmart_1,stars,0.2534925039019445,textual,False
2393,imdb_4,duration,roger_ebert_1,critic_rating,0.2533724330377616,textual,False
2394,rotten_tomatoes_4,certificate,tmdb_4,genres,0.2533441554312176,textual,False
2395,metacritic_1,Actors,rotten_tomatoes_3,director,0.2533031573740583,textual,False
2396,imdb_1,RatingValue,rotten_tomatoes_2,Year,0.253261792563236,mixed,False
2397,amazon_1,time,metacritic_1,Metascore,0.2531518924062899,textual,False
2398,metacritic_1,User Rating,tmdb_3,runtime,0.2531309320560908,numerical,False
2399,metacritic_3,title,rotten_tomatoes_3,audience_rating,0.2530609492632881,textual,False
2400,amazon_1,director,metacritic_1,Actors,0.2529878867342233,textual,False
2401,imdb_1,Id,rotten_tomatoes_1,ReviewCount,0.2529828228713875,textual,False
2402,imdb_3,ID,rotten_tomatoes_1,Year,0.2529817209914119,textual,False
2403,rotten_tomatoes_2,ID,rotten_tomatoes_3,rotten_tomatoes,0.2529404676902703,textual,False
2404,amazon_1,cost,metacritic_3,rating,0.2528732988655382,textual,False
2405,rotten_tomatoes_1,ReviewCount,tmdb_3,revenue,0.2528647106754659,textual,False
2406,roger_ebert_1,critic_rating,rotten_tomatoes_2,Year,0.2528639280190077,textual,False
2407,amazon_1,title,rotten_tomatoes_3,audience_rating,0.2527591344468693,textual,False
2408,imdb_1,ReleaseDate,tmdb_3,revenue,0.2527118187422149,textual,False
2409,rotten_tomatoes_1,ReviewCount,metacritic_3,score,0.2526966519095865,textual,False
2410,metacritic_1,Actors,walmart_1,directors,0.2526579326072521,textual,False
2411,metacritic_1,_id,roger_ebert_1,movie_name,0.2526543223560824,textual,False
2412,imdb_3,ID,metacritic_2,release_year,0.2525909807037612,textual,False
2413,metacritic_3,_id,roger_ebert_1,movie_name,0.252426340270222,textual,False
2414,imdb_3,Summary,tmdb_4,movie,0.2523830133520914,textual,False
2415,metacritic_3,director,metacritic_1,Actors,0.2523800739438474,textual,False
2416,roger_ebert_1,pg_rating,walmart_1,genre,0.2523681043836749,textual,False
2417,imdb_1,ContentRating,metacritic_1,Genre,0.2523648326716715,textual,False
2418,imdb_3,ID,metacritic_3,release year,0.2522662271040919,textual,False
2419,imdb_1,YearRange,rotten_tomatoes_2,ID,0.2522345826653016,mixed,False
2420,imdb_3,ID,imdb_4,year,0.252086704814213,textual,False
2421,imdb_1,Name,rotten_tomatoes_4,star,0.2520689286799952,textual,False
2422,imdb_4,movie_rating,metacritic_3,runtime,0.2520384756778748,textual,False
2423,roger_ebert_1,movie_name,tmdb_2,_id,0.2520051660253654,textual,False
2424,metacritic_4,director,tmdb_2,subtext,0.2519788346874524,textual,False
2425,metacritic_1,User Rating,rotten_tomatoes_3,rotten_tomatoes,0.2518363564464729,numerical,True
2426,imdb_3,Rating,rotten_tomatoes_3,rotten_tomatoes,0.2516195278797972,numerical,True
2427,metacritic_4,director,walmart_1,name,0.2515948053561436,textual,False
2428,imdb_3,Title,rotten_tomatoes_4,star,0.2515871903035199,textual,False
2429,metacritic_2,_id,roger_ebert_1,movie_name,0.251564888694415,textual,False
2430,roger_ebert_1,critic_rating,rotten_tomatoes_1,Release Date,0.2515155086112125,textual,False
2431,roger_ebert_1,movie_name,tmdb_3,_id,0.2514497821428079,textual,False
2432,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,ContentRating,0.251439663796466,textual,False
2433,imdb_1,Duration,rotten_tomatoes_1,Release Date,0.2513623642783249,textual,False
2434,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Duration,0.2512996169152441,textual,False
2435,rotten_tomatoes_4,tomatoter,tmdb_2,subtext,0.2512848166274936,textual,False
2436,rotten_tomatoes_4,tomatoter,tmdb_2,duration,0.2511571877900631,textual,False
2437,rotten_tomatoes_2,Summary,tmdb_4,movie,0.2511285541255217,textual,False
2438,imdb_4,movie_name,rotten_tomatoes_3,rotten_tomatoes,0.2511265890214252,textual,False
2439,metacritic_4,director,tmdb_3,budget,0.2510670635943758,textual,False
2440,metacritic_4,director,rotten_tomatoes_3,star1,0.2510503502072009,textual,False
2441,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,genre,0.2510216850846258,textual,False
2442,rotten_tomatoes_4,audience,tmdb_2,duration,0.2509379484629439,textual,False
2443,rotten_tomatoes_1,Name,rotten_tomatoes_4,star,0.2508978537270306,textual,False
2444,metacritic_4,_id,roger_ebert_1,movie_name,0.2508336030373544,textual,False
2445,rotten_tomatoes_2,ContentRating,roger_ebert_1,genre,0.2508194294176288,textual,False
2446,rotten_tomatoes_4,certificate,tmdb_2,genres,0.2508053971209684,textual,False
2447,metacritic_4,director,rotten_tomatoes_3,star2,0.2507410971353507,textual,False
2448,rotten_tomatoes_3,audience_rating,tmdb_4,runtime,0.2507198620161053,numerical,False
2449,metacritic_4,genre,roger_ebert_1,pg_rating,0.2506650015110774,textual,False
2450,imdb_3,Year,rotten_tomatoes_2,ID,0.2505863752654486,mixed,False
2451,metacritic_2,movie_rating,metacritic_3,runtime,0.2505343516655358,textual,False
2452,imdb_2,name,rotten_tomatoes_3,audience_rating,0.2504767445823141,textual,False
2453,metacritic_4,director,rotten_tomatoes_3,star4,0.2504674071950753,textual,False
2454,imdb_1,ContentRating,tmdb_4,genres,0.2504563934579172,textual,False
2455,tmdb_2,duration,walmart_1,release_date,0.2503768847368207,textual,False
2456,imdb_3,Year,tmdb_4,_id,0.2503385090485611,textual,False
2457,imdb_3,Year,rotten_tomatoes_1,Id,0.2502697951860833,mixed,False
2458,imdb_4,movie_name,rotten_tomatoes_3,star6,0.2502021476921608,textual,False
2459,metacritic_4,score,rotten_tomatoes_3,audience_rating,0.2500264195532222,numerical,True
2460,roger_ebert_1,movie_name,tmdb_4,stars,0.2499748876257842,textual,False
2461,imdb_1,ContentRating,tmdb_2,genres,0.249859944912188,textual,False
2462,imdb_3,ContentRating,rotten_tomatoes_4,genre,0.2497664589458406,textual,False
2463,rotten_tomatoes_3,audience_rating,walmart_1,name,0.2497643528534701,textual,False
2464,imdb_1,ReleaseDate,imdb_4,duration,0.2496735251856527,textual,False
2465,imdb_1,ReleaseDate,tmdb_4,runtime,0.2496420827711577,textual,False
2466,metacritic_4,score,tmdb_3,runtime,0.2496364297266935,numerical,False
2467,imdb_3,ID,tmdb_4,year,0.2496316793740307,textual,False
2468,imdb_1,ContentRating,rotten_tomatoes_2,Genre,0.2495870069080845,textual,False
2469,imdb_4,movie_rating,rotten_tomatoes_1,ReviewCount,0.2495760459810914,textual,False
2470,amazon_1,time,metacritic_3,score,0.2494658166668165,textual,False
2471,imdb_2,writers,metacritic_1,Actors,0.2493403405053394,textual,False
2472,imdb_1,RatingValue,rotten_tomatoes_1,RatingCount,0.2493283360698486,textual,False
2473,rotten_tomatoes_3,audience_rating,tmdb_2,name,0.2493199620842734,textual,False
2474,roger_ebert_1,movie_name,walmart_1,_id,0.2493080752022756,textual,False
2475,rotten_tomatoes_3,time,walmart_1,release_date,0.249247700113983,textual,False
2476,imdb_4,genre,rotten_tomatoes_2,ContentRating,0.2492302478686691,textual,False
2477,imdb_3,ContentRating,roger_ebert_1,genre,0.2492153279401142,textual,False
2478,imdb_2,actors,tmdb_2,stars,0.2492021825487842,textual,True
2479,roger_ebert_1,critic_rating,tmdb_3,runtime,0.2491870624496375,numerical,False
2480,metacritic_4,date_released,rotten_tomatoes_4,tomatoter,0.2491715170773241,mixed,False
2481,imdb_1,Cast,walmart_1,name,0.2491564434697402,textual,False
2482,amazon_1,title,imdb_2,year,0.249124515477333,textual,False
2483,imdb_4,movie_name,tmdb_4,stars,0.2490624712472971,textual,False
2484,rotten_tomatoes_4,audience,walmart_1,release_date,0.2490566796583452,textual,False
2485,walmart_1,name,roger_ebert_1,actors,0.2490538487107093,textual,False
2486,imdb_1,ContentRating,walmart_1,genre,0.2489767485218226,textual,False
2487,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,name,0.2489254903283721,textual,False
2488,rotten_tomatoes_3,star1,tmdb_4,stars,0.2489216706462791,textual,True
2489,tmdb_3,revenue,walmart_1,duration,0.2488435699661738,textual,False
2490,imdb_3,ContentRating,imdb_4,genre,0.2488359155513524,textual,False
2491,imdb_4,movie_name,rotten_tomatoes_4,_id,0.2486893164830066,textual,False
2492,metacritic_1,Name,rotten_tomatoes_4,star,0.2485495685233778,textual,False
2493,imdb_1,YearRange,rotten_tomatoes_1,Release Date,0.2485462773349244,textual,False
2494,imdb_1,Genre,roger_ebert_1,pg_rating,0.2485347281580848,textual,False
2495,metacritic_3,rating,rotten_tomatoes_1,ReviewCount,0.2485044069920527,textual,False
2496,imdb_1,YearRange,walmart_1,release_date,0.2484827696207737,textual,False
2497,amazon_1,title,tmdb_1,year,0.2484044546263347,textual,False
2498,imdb_1,ContentRating,metacritic_4,genre,0.2483976600798792,textual,False
2499,rotten_tomatoes_4,certificate,roger_ebert_1,genre,0.2483823041558986,textual,False
2500,imdb_2,actors,rotten_tomatoes_2,Creators,0.2483581628303889,textual,False
2501,rotten_tomatoes_1,Release Date,tmdb_2,duration,0.2483038664909936,textual,False
2502,rotten_tomatoes_2,Title,roger_ebert_1,actors,0.2482768758336068,textual,False
2503,imdb_1,RatingValue,rotten_tomatoes_2,ContentRating,0.2482623464879313,textual,False
2504,metacritic_1,Genre,roger_ebert_1,pg_rating,0.2481383042619988,textual,False
2505,imdb_4,directors,metacritic_1,Actors,0.2481033803983861,textual,False
2506,amazon_1,title,imdb_3,ID,0.2479759037518539,textual,False
2507,metacritic_4,score,rotten_tomatoes_4,certificate,0.2479231536895647,textual,False
2508,imdb_1,ReleaseDate,tmdb_2,subtext,0.2478976942235896,textual,False
2509,metacritic_1,User Rating,rotten_tomatoes_1,ReviewCount,0.2478178487026166,textual,False
2510,rotten_tomatoes_4,tomatoter,tmdb_3,runtime,0.2477969088590026,textual,False
2511,imdb_4,movie_rating,walmart_1,duration,0.2477137689884151,textual,False
2512,metacritic_1,Runtime,tmdb_4,runtime,0.2477033784358899,textual,True
2513,roger_ebert_1,pg_rating,rotten_tomatoes_1,Release Date,0.2476976454598136,textual,False
2514,imdb_3,ID,metacritic_4,score,0.2476401208577973,textual,False
2515,imdb_4,duration,rotten_tomatoes_2,Rating,0.2475945303435055,textual,False
2516,metacritic_2,movie_rating,rotten_tomatoes_1,ReviewCount,0.2475454018732122,textual,False
2517,metacritic_3,genres,rotten_tomatoes_4,certificate,0.2474572675462692,textual,False
2518,metacritic_3,score,walmart_1,release_date,0.2473301957100228,textual,False
2519,walmart_1,duration,rotten_tomatoes_1,RatingValue,0.2473210712897325,textual,False
2520,imdb_1,Cast,tmdb_1,actor(s),0.2472560965727826,textual,True
2521,rotten_tomatoes_4,certificate,rotten_tomatoes_2,Rating,0.2471135678070888,textual,False
2522,amazon_1,year,imdb_3,ID,0.2469329152879255,textual,False
2523,tmdb_4,stars,walmart_1,name,0.2468836731369163,textual,False
2524,rotten_tomatoes_2,Title,imdb_1,Cast,0.2468410387262214,textual,False
2525,rotten_tomatoes_1,Release Date,tmdb_4,movie,0.2467743425599268,textual,False
2526,imdb_4,genre,rotten_tomatoes_4,certificate,0.246731699910412,textual,False
2527,imdb_3,ID,tmdb_2,year,0.2467014472374496,textual,False
2528,metacritic_1,Actors,tmdb_1,director(s),0.2465886173884911,textual,False
2529,rotten_tomatoes_2,Title,rotten_tomatoes_3,star2,0.2465453215452252,textual,False
2530,imdb_3,ID,rotten_tomatoes_3,rotten_tomatoes,0.2465359140599055,textual,False
2531,metacritic_2,movie_rating,walmart_1,duration,0.246423055729843,textual,False
2532,imdb_1,ContentRating,imdb_3,Rating,0.2464115755121387,textual,False
2533,imdb_1,ContentRating,metacritic_3,genres,0.2463846473483118,textual,False
2534,imdb_2,actors,imdb_1,Cast,0.246293617008757,textual,True
2535,roger_ebert_1,movie_name,tmdb_4,_id,0.2462179070091308,textual,False
2536,metacritic_4,director,rotten_tomatoes_3,star3,0.2460211498709313,textual,False
2537,imdb_3,ID,tmdb_3,year,0.2460106684892223,textual,False
2538,roger_ebert_1,critic_rating,rotten_tomatoes_2,ContentRating,0.2459994462502227,textual,False
2539,metacritic_3,production company,rotten_tomatoes_1,Country,0.2459921766677057,textual,False
2540,tmdb_3,runtime,imdb_1,RatingValue,0.2458242875831956,textual,False
2541,imdb_4,movie_name,metacritic_1,_id,0.2456264085331559,textual,False
2542,imdb_1,ReleaseDate,tmdb_2,duration,0.2454159771620358,textual,False
2543,metacritic_4,score,rotten_tomatoes_3,rotten_tomatoes,0.2453197638471985,numerical,True
2544,walmart_1,duration,metacritic_1,User Rating,0.2452675173642753,textual,False
2545,metacritic_3,writers,rotten_tomatoes_1,Filming Locations,0.2452416194190133,textual,False
2546,imdb_1,RatingValue,walmart_1,duration,0.2451978399616628,textual,False
2547,imdb_3,Rating,walmart_1,duration,0.2451775019176331,textual,False
2548,rotten_tomatoes_2,ContentRating,tmdb_3,genres,0.245131303630419,textual,False
2549,metacritic_4,director,rotten_tomatoes_3,star6,0.2450566617677441,textual,False
2550,tmdb_2,stars,walmart_1,name,0.2450390401009255,textual,False
2551,rotten_tomatoes_2,Genre,rotten_tomatoes_4,certificate,0.2449483841840014,textual,False
2552,imdb_1,ReleaseDate,metacritic_3,release year,0.2449477928446205,textual,False
2553,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Rating,0.2448267876614791,textual,False
2554,imdb_4,movie_name,metacritic_3,_id,0.24477192888658,textual,False
2555,imdb_4,movie_name,tmdb_2,_id,0.244758751940333,textual,False
2556,rotten_tomatoes_1,Release Date,walmart_1,duration,0.2447075362356638,textual,False
2557,imdb_3,ID,rotten_tomatoes_3,year,0.2446827251285557,textual,False
2558,rotten_tomatoes_1,ReviewCount,tmdb_3,runtime,0.2445899776987416,textual,False
2559,metacritic_2,movie_rating,rotten_tomatoes_1,Id,0.2445297115067449,textual,False
2560,imdb_4,movie_rating,rotten_tomatoes_1,RatingCount,0.244528539066225,numerical,False
2561,imdb_3,ID,tmdb_4,movie,0.244469855255224,textual,False
2562,metacritic_3,languages,metacritic_4,director,0.2444214744301902,textual,False
2563,imdb_4,movie_name,tmdb_3,_id,0.2443025786107356,textual,False
2564,imdb_3,ContentRating,rotten_tomatoes_1,RatingValue,0.2441249945242602,textual,False
2565,metacritic_4,score,metacritic_1,Runtime,0.2441074170371845,textual,False
2566,metacritic_1,Director,rotten_tomatoes_2,Title,0.2440923519631393,textual,False
2567,imdb_4,movie_name,metacritic_4,_id,0.2440248866694569,textual,False
2568,imdb_4,movie_name,metacritic_2,_id,0.2439493109565907,textual,False
2569,metacritic_2,movie_rating,rotten_tomatoes_2,ContentRating,0.2439210041270222,textual,False
2570,imdb_1,Description,walmart_1,release_date,0.243907305437722,textual,False
2571,amazon_1,title,rotten_tomatoes_1,Description,0.243887242917556,textual,False
2572,metacritic_3,score,rotten_tomatoes_1,Id,0.2438853012751032,textual,False
2573,imdb_2,actors,rotten_tomatoes_1,Cast,0.2438036622031263,textual,True
2574,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,rotten_tomatoes,0.2437627771772806,textual,False
2575,imdb_3,ContentRating,tmdb_3,genres,0.243724647188732,textual,False
2576,amazon_1,title,roger_ebert_1,year,0.2437230830247532,textual,False
2577,amazon_1,cost,imdb_1,ContentRating,0.2436793650610589,textual,False
2578,metacritic_1,Genre,rotten_tomatoes_4,certificate,0.2434390312247389,textual,False
2579,rotten_tomatoes_1,Cast,walmart_1,name,0.2433966538546768,textual,False
2580,imdb_1,ContentRating,rotten_tomatoes_1,Genre,0.2433885435057939,textual,False
2581,imdb_1,Cast,imdb_3,Title,0.2433248159377579,textual,False
2582,roger_ebert_1,pg_rating,rotten_tomatoes_2,Genre,0.2433180518301318,textual,False
2583,imdb_4,movie_rating,rotten_tomatoes_1,Id,0.2433057893302077,textual,False
2584,imdb_1,RatingValue,rotten_tomatoes_3,rotten_tomatoes,0.2431415612152889,textual,True
2585,imdb_1,ContentRating,roger_ebert_1,critic_rating,0.2430650309561029,textual,False
2586,metacritic_4,director,rotten_tomatoes_4,certificate,0.2428653303539317,textual,False
2587,metacritic_4,director,tmdb_2,duration,0.2427817241482381,textual,False
2588,imdb_3,Duration,rotten_tomatoes_1,Release Date,0.2427400399595154,textual,False
2589,metacritic_4,director,tmdb_1,actor(s),0.2427280352907708,textual,False
2590,imdb_1,Cast,rotten_tomatoes_1,Name,0.2427127202877064,textual,False
2591,metacritic_1,Name,roger_ebert_1,actors,0.2426899333695228,textual,False
2592,imdb_1,Genre,rotten_tomatoes_4,certificate,0.2426813916751844,textual,False
2593,rotten_tomatoes_3,star2,tmdb_4,stars,0.242563973043578,textual,True
2594,imdb_4,movie_name,walmart_1,_id,0.2424847177829925,textual,False
2595,imdb_3,Year,tmdb_3,budget,0.2424779544658588,textual,False
2596,rotten_tomatoes_2,ContentRating,tmdb_4,genres,0.242401514459235,textual,False
2597,imdb_1,ContentRating,imdb_3,Genre,0.2422871181258489,textual,False
2598,metacritic_1,User Rating,rotten_tomatoes_2,ContentRating,0.2422007752538677,textual,False
2599,metacritic_3,rating,rotten_tomatoes_1,RatingValue,0.2421773867188159,textual,False
2600,imdb_3,Title,roger_ebert_1,actors,0.2420587515908843,textual,False
2601,rotten_tomatoes_1,Actors,rotten_tomatoes_4,writer,0.2420483148686482,textual,False
2602,rotten_tomatoes_2,Title,tmdb_4,stars,0.2420175816728719,textual,False
2603,metacritic_1,Genre,rotten_tomatoes_2,ContentRating,0.2420065676935854,textual,False
2604,imdb_1,ReleaseDate,rotten_tomatoes_4,audience,0.2420002453827162,textual,False
2605,metacritic_3,production company,walmart_1,directors,0.2419180663373432,textual,False
2606,roger_ebert_1,actors,rotten_tomatoes_4,name,0.2418723432868195,textual,False
2607,rotten_tomatoes_4,tomatoter,tmdb_3,budget,0.2418051567691709,textual,False
2608,amazon_1,cost,rotten_tomatoes_2,ContentRating,0.241781536205034,textual,False
2609,imdb_1,ReleaseDate,rotten_tomatoes_4,certificate,0.2417781929198069,textual,False
2610,imdb_4,movie_rating,rotten_tomatoes_2,ContentRating,0.2417325852606408,textual,False
2611,metacritic_1,User Rating,rotten_tomatoes_1,RatingCount,0.2416681698525389,numerical,False
2612,metacritic_4,genre,rotten_tomatoes_1,Language,0.2416015570164757,textual,False
2613,metacritic_1,User Rating,metacritic_4,date_released,0.2415531204530747,textual,False
2614,rotten_tomatoes_1,Director,rotten_tomatoes_2,Title,0.2415347694439659,textual,False
2615,rotten_tomatoes_2,ContentRating,tmdb_2,genres,0.2415272345336424,textual,False
2616,metacritic_4,date_released,rotten_tomatoes_1,RatingValue,0.241473668263017,textual,False
2617,metacritic_3,rating,rotten_tomatoes_4,genre,0.2414680278872622,textual,False
2618,imdb_1,Cast,imdb_4,actors,0.2414449191056267,textual,True
2619,imdb_2,year,metacritic_4,director,0.2414393876308976,textual,False
2620,metacritic_2,movie_rating,roger_ebert_1,pg_rating,0.2414284344712366,textual,False
2621,imdb_1,Id,tmdb_2,subtext,0.2413975118011193,textual,False
2622,rotten_tomatoes_3,star2,rotten_tomatoes_4,name,0.2413868072455177,textual,False
2623,rotten_tomatoes_4,certificate,walmart_1,genre,0.2413755849978349,textual,False
2624,metacritic_2,title,tmdb_4,stars,0.2413614535273838,textual,False
2625,imdb_1,ReleaseDate,rotten_tomatoes_3,time,0.2413578278775787,textual,False
2626,imdb_4,duration,rotten_tomatoes_4,tomatoter,0.2413573743433961,textual,False
2627,imdb_1,ContentRating,rotten_tomatoes_1,RatingValue,0.2413546287249506,textual,False
2628,imdb_1,Genre,rotten_tomatoes_2,ContentRating,0.2412413984604613,textual,False
2629,metacritic_2,title,roger_ebert_1,actors,0.2412351463180805,textual,False
2630,rotten_tomatoes_1,ReviewCount,tmdb_3,budget,0.2412323460137563,textual,False
2631,imdb_4,actors,rotten_tomatoes_2,Creators,0.2411968062819772,textual,False
2632,metacritic_4,duration,tmdb_4,runtime,0.2411485052820853,textual,True
2633,imdb_3,ContentRating,tmdb_4,genres,0.2411328324970334,textual,False
2634,metacritic_3,rating,roger_ebert_1,genre,0.2411031868305935,textual,False
2635,metacritic_4,score,roger_ebert_1,duration,0.2410885182534503,textual,False
2636,imdb_4,duration,rotten_tomatoes_4,audience,0.2409800813806056,textual,False
2637,metacritic_2,title,rotten_tomatoes_3,star2,0.2409591091146407,textual,False
2638,imdb_1,ReleaseDate,rotten_tomatoes_4,tomatoter,0.2409576888234564,textual,False
2639,metacritic_4,score,rotten_tomatoes_1,RatingCount,0.2409473996816982,numerical,False
2640,imdb_4,actors,tmdb_2,stars,0.2409451176023972,textual,True
2641,rotten_tomatoes_2,ContentRating,walmart_1,genre,0.2409370683288644,textual,False
2642,imdb_3,ContentRating,walmart_1,genre,0.2409070890331703,textual,False
2643,roger_ebert_1,movie_name,rotten_tomatoes_3,star6,0.2409022912906633,textual,False
2644,metacritic_1,Year,metacritic_4,director,0.2408719240145816,textual,False
2645,metacritic_1,Metascore,walmart_1,duration,0.2408157465268141,textual,False
2646,rotten_tomatoes_1,Name,rotten_tomatoes_3,audience_rating,0.2408133017522412,textual,False
2647,amazon_1,time,imdb_4,movie_rating,0.2408078052691362,textual,False
2648,imdb_2,name,roger_ebert_1,actors,0.2407899512736757,textual,False
2649,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Title,0.2407710679796618,textual,False
2650,imdb_4,genre,metacritic_3,rating,0.2407075298467229,textual,False
2651,imdb_1,Id,rotten_tomatoes_1,Country,0.240705808833046,textual,False
2652,imdb_3,ContentRating,tmdb_2,genres,0.2405538834936746,textual,False
2653,metacritic_4,director,tmdb_1,year,0.2405506758117965,textual,False
2654,rotten_tomatoes_4,runtime,tmdb_3,revenue,0.2404808509079121,textual,False
2655,imdb_3,ID,rotten_tomatoes_3,audience_rating,0.2404351864931689,textual,False
2656,imdb_1,Name,roger_ebert_1,actors,0.2404290761584292,textual,False
2657,rotten_tomatoes_1,Cast,tmdb_1,actor(s),0.2403856089118966,textual,True
2658,roger_ebert_1,critic_rating,rotten_tomatoes_4,runtime,0.2403437279741989,textual,False
2659,walmart_1,release_date,metacritic_1,Runtime,0.2402656896155896,textual,False
2660,tmdb_3,title,roger_ebert_1,actors,0.2402132009313712,textual,False
2661,imdb_3,ContentRating,metacritic_1,Genre,0.2402063458467973,textual,False
2662,imdb_1,Cast,metacritic_1,Name,0.2401533947862252,textual,False
2663,metacritic_1,Runtime,metacritic_3,score,0.2401530782158325,textual,False
2664,imdb_1,Name,rotten_tomatoes_3,audience_rating,0.2401154116361981,textual,False
2665,imdb_4,duration,rotten_tomatoes_1,Country,0.2400662389381002,textual,False
2666,amazon_1,director,rotten_tomatoes_2,Title,0.2400620624956896,textual,False
2667,metacritic_3,score,roger_ebert_1,duration,0.2400386154305238,textual,False
2668,amazon_1,time,metacritic_2,movie_rating,0.2399885338651778,textual,False
2669,imdb_4,movie_rating,roger_ebert_1,pg_rating,0.2399297485636979,textual,False
2670,roger_ebert_1,duration,tmdb_4,runtime,0.2398763373552682,textual,True
2671,metacritic_4,genre,rotten_tomatoes_2,ContentRating,0.239765156744392,textual,False
2672,rotten_tomatoes_1,Country,rotten_tomatoes_3,time,0.2397308236279893,textual,False
2673,imdb_1,Genre,imdb_3,ContentRating,0.2397304419574756,textual,False
2674,walmart_1,duration,rotten_tomatoes_2,Rating,0.2396882928760325,textual,False
2675,metacritic_3,score,rotten_tomatoes_3,time,0.2396881739551047,textual,False
2676,imdb_3,ContentRating,rotten_tomatoes_2,Genre,0.2396780827689493,textual,False
2677,imdb_1,Duration,walmart_1,release_date,0.2396514475026135,textual,False
2678,amazon_1,title,metacritic_2,summary,0.2396288147478716,textual,False
2679,rotten_tomatoes_2,Title,rotten_tomatoes_3,audience_rating,0.2396133980215907,textual,False
2680,rotten_tomatoes_3,title,roger_ebert_1,actors,0.2396131269824418,textual,False
2681,imdb_1,Director,rotten_tomatoes_2,Title,0.2395874398903995,textual,False
2682,tmdb_2,name,roger_ebert_1,actors,0.2395373744679984,textual,False
2683,tmdb_3,actors,walmart_1,stars,0.2395052050582774,textual,True
2684,rotten_tomatoes_2,Duration,walmart_1,release_date,0.2394594405715863,textual,False
2685,imdb_3,Summary,walmart_1,release_date,0.2394548373897418,textual,False
2686,imdb_1,RatingValue,imdb_3,ContentRating,0.2394312826079395,textual,False
2687,imdb_4,movie_name,tmdb_4,_id,0.2393647097327383,textual,False
2688,rotten_tomatoes_2,ID,rotten_tomatoes_3,audience_rating,0.2393595572513794,textual,False
2689,imdb_2,actors,tmdb_3,writers,0.2392846320375661,textual,False
2690,imdb_3,Genre,rotten_tomatoes_1,Language,0.2392252588363254,textual,False
2691,roger_ebert_1,movie_name,tmdb_2,stars,0.2391610070724392,textual,False
2692,tmdb_4,stars,rotten_tomatoes_4,name,0.2391387661118533,textual,False
2693,metacritic_1,User Rating,rotten_tomatoes_1,Id,0.2391134307911944,textual,False
2694,rotten_tomatoes_1,Language,roger_ebert_1,genre,0.2389808088184676,textual,False
2695,imdb_2,name,rotten_tomatoes_3,star2,0.2389614822238601,textual,False
2696,metacritic_3,score,rotten_tomatoes_4,certificate,0.2389323629108863,textual,False
2697,imdb_3,Duration,tmdb_3,revenue,0.2388787570316296,textual,False
2698,metacritic_3,score,rotten_tomatoes_2,Duration,0.2388778314907537,textual,False
2699,metacritic_3,score,imdb_1,Duration,0.2388592164397064,textual,False
2700,imdb_1,ReleaseDate,walmart_1,duration,0.2388282709507674,textual,False
2701,metacritic_3,runtime,tmdb_3,revenue,0.238762409791006,textual,False
2702,imdb_3,Rating,metacritic_4,date_released,0.2387623754664286,textual,False
2703,imdb_3,Title,rotten_tomatoes_1,Cast,0.238717765101781,textual,False
2704,tmdb_2,stars,tmdb_1,actor(s),0.2387019896510083,textual,True
2705,roger_ebert_1,critic_rating,walmart_1,duration,0.2386630567457758,textual,False
2706,imdb_3,Genre,rotten_tomatoes_4,certificate,0.2386463179133351,textual,False
2707,metacritic_3,languages,tmdb_2,subtext,0.2386193060755447,textual,False
2708,imdb_1,ReleaseDate,rotten_tomatoes_2,Duration,0.2385218618341787,textual,False
2709,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,tomatoter,0.2385155136708115,textual,False
2710,tmdb_3,title,tmdb_4,stars,0.2384404940566803,textual,False
2711,rotten_tomatoes_1,Language,rotten_tomatoes_2,Genre,0.2384006887661515,textual,False
2712,rotten_tomatoes_1,Duration,tmdb_3,revenue,0.2383573961637204,textual,False
2713,metacritic_4,duration,tmdb_3,revenue,0.238345936122756,textual,False
2714,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.2383199874237024,textual,False
2715,imdb_4,movie_rating,metacritic_1,Runtime,0.2383087793419139,textual,False
2716,roger_ebert_1,duration,walmart_1,release_date,0.2381972032470836,textual,False
2717,tmdb_1,title,roger_ebert_1,actors,0.2381574578782596,textual,False
2718,metacritic_1,Runtime,tmdb_3,revenue,0.2381311194858177,textual,False
2719,imdb_3,Rating,rotten_tomatoes_1,ReviewCount,0.2380839560248164,textual,False
2720,imdb_1,RatingValue,walmart_1,release_date,0.238078225427518,textual,False
2721,metacritic_3,title,roger_ebert_1,actors,0.2380652192545309,textual,False
2722,walmart_1,release_date,metacritic_4,duration,0.2380521173997824,textual,False
