,table_a,column_a,table_b,column_b,similarity,type,correct
2921,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,director,0.3026226162910461,textual,False
2922,rotten_tomatoes_3,star1,tmdb_2,name,0.3026081323623657,textual,False
2923,imdb_4,genre,rotten_tomatoes_1,Language,0.3025504648685455,textual,False
2924,metacritic_3,rating,tmdb_3,genres,0.3024930357933044,textual,False
2925,roger_ebert_1,pg_rating,rotten_tomatoes_2,Rating,0.3024925887584686,textual,False
2926,tmdb_3,actors,walmart_1,name,0.3024031221866607,textual,False
2927,rotten_tomatoes_4,movie_ind,tmdb_4,movie,0.3023802936077118,textual,False
2928,tmdb_1,year,tmdb_4,movie,0.3023476004600525,textual,False
2929,metacritic_3,rating,walmart_1,genre,0.3023418486118316,textual,False
2930,metacritic_3,score,rotten_tomatoes_3,time,0.3023208677768707,textual,False
2931,imdb_4,duration,rotten_tomatoes_4,audience,0.3021890521049499,textual,False
2932,metacritic_3,title,tmdb_2,stars,0.3021389544010162,textual,False
2933,rotten_tomatoes_2,Genre,tmdb_2,subtext,0.3021166622638702,textual,False
2934,roger_ebert_1,duration,tmdb_3,revenue,0.3020990490913391,textual,False
2935,imdb_2,name,tmdb_2,stars,0.3020842969417572,textual,False
2936,rotten_tomatoes_1,Language,tmdb_3,genres,0.3020741939544678,textual,False
2937,amazon_1,cost,metacritic_4,director,0.3020509779453277,textual,False
2938,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Summary,0.302001804113388,textual,False
2939,imdb_4,movie_rating,metacritic_1,Runtime,0.3018837869167328,textual,False
2940,metacritic_4,name,rotten_tomatoes_1,Cast,0.3018643260002136,textual,False
2941,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.3018556535243988,textual,False
2942,imdb_4,movie_rating,rotten_tomatoes_4,certificate,0.3018096387386322,textual,False
2943,metacritic_1,Year,tmdb_4,movie,0.3017900586128235,textual,False
2944,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,audience,0.3017853200435638,textual,True
2945,metacritic_1,Metascore,rotten_tomatoes_3,rotten_tomatoes,0.3017695248126983,numerical,True
2946,rotten_tomatoes_2,ID,tmdb_3,runtime,0.3017563223838806,textual,False
2947,metacritic_1,User Rating,rotten_tomatoes_4,certificate,0.3017313480377197,textual,False
2948,amazon_1,time,rotten_tomatoes_2,Year,0.3016643822193146,textual,False
2949,tmdb_3,budget,tmdb_4,movie,0.3016076982021332,textual,False
2950,imdb_3,Rating,rotten_tomatoes_1,ReviewCount,0.3014486134052276,textual,False
2951,imdb_4,genre,rotten_tomatoes_3,review4,0.3014208376407623,textual,False
2952,rotten_tomatoes_1,Language,tmdb_2,subtext,0.3014030158519745,textual,False
2953,imdb_3,Genre,roger_ebert_1,pg_rating,0.3010942339897156,textual,False
2954,imdb_3,Summary,rotten_tomatoes_1,Release Date,0.3010878562927246,textual,False
2955,imdb_3,Rating,rotten_tomatoes_1,Id,0.3009977042675018,textual,False
2956,metacritic_3,languages,rotten_tomatoes_2,Duration,0.3009777665138244,textual,False
2957,tmdb_2,stars,tmdb_3,title,0.3009211122989654,textual,False
2958,metacritic_3,languages,rotten_tomatoes_3,time,0.3008553087711334,textual,False
2959,imdb_3,Rating,metacritic_4,date_released,0.3007351160049438,textual,False
2960,metacritic_3,production company,rotten_tomatoes_3,review1,0.3006756007671356,textual,False
2961,rotten_tomatoes_1,Cast,tmdb_2,name,0.3006492257118225,textual,False
2962,metacritic_2,title,rotten_tomatoes_1,Cast,0.3006069362163543,textual,False
2963,imdb_1,Duration,metacritic_3,score,0.3005977869033813,textual,False
2964,imdb_1,Id,walmart_1,directors,0.3005945086479187,textual,False
2965,metacritic_3,score,rotten_tomatoes_2,Duration,0.30058154463768,textual,False
2966,rotten_tomatoes_1,Actors,rotten_tomatoes_4,writer,0.3004893660545349,textual,False
2967,rotten_tomatoes_1,Description,walmart_1,release_date,0.3004035651683807,textual,False
2968,imdb_3,ID,rotten_tomatoes_4,year,0.3003953695297241,textual,False
2969,metacritic_3,score,metacritic_4,duration,0.3003900647163391,textual,False
2970,imdb_1,ContentRating,tmdb_3,language,0.3003189861774444,textual,False
2971,metacritic_3,director,rotten_tomatoes_1,Filming Locations,0.3003095984458923,textual,False
2972,metacritic_1,Runtime,metacritic_3,countries,0.3002302348613739,textual,False
2973,imdb_1,Duration,metacritic_3,languages,0.3002005815505981,textual,False
2974,metacritic_2,movie_rating,metacritic_3,rating,0.3000597655773163,textual,False
2975,metacritic_1,Runtime,metacritic_2,movie_rating,0.3000353872776031,textual,False
2976,metacritic_1,Genre,rotten_tomatoes_1,Language,0.300001710653305,textual,False
2977,imdb_1,Id,rotten_tomatoes_3,audience_rating,0.2998845875263214,textual,False
2978,metacritic_4,director,rotten_tomatoes_2,ContentRating,0.2998773455619812,textual,False
2979,imdb_4,actors,rotten_tomatoes_1,Cast,0.2998247146606445,textual,True
2980,imdb_1,RatingValue,metacritic_1,Runtime,0.2998236715793609,textual,False
2981,metacritic_3,title,rotten_tomatoes_2,Summary,0.299813449382782,textual,False
2982,rotten_tomatoes_2,Title,rotten_tomatoes_3,star5,0.299765795469284,textual,False
2983,rotten_tomatoes_3,review4,walmart_1,genre,0.2997203171253204,textual,False
2984,amazon_1,time,metacritic_1,User Rating,0.2996435761451721,textual,False
2985,imdb_1,ReleaseDate,rotten_tomatoes_4,year,0.2995904684066772,textual,False
2986,imdb_1,ContentRating,rotten_tomatoes_3,review5,0.2995539307594299,textual,False
2987,imdb_2,writers,metacritic_1,Actors,0.2995414435863495,textual,False
2988,rotten_tomatoes_1,Filming Locations,tmdb_3,actors,0.2992072105407715,textual,False
2989,metacritic_1,Runtime,rotten_tomatoes_1,Release Date,0.2991940677165985,textual,False
2990,roger_ebert_1,year,rotten_tomatoes_1,ReviewCount,0.299140989780426,textual,False
2991,tmdb_2,subtext,walmart_1,genre,0.299104630947113,textual,False
2992,rotten_tomatoes_1,Filming Locations,tmdb_1,director(s),0.2990915477275848,textual,False
2993,rotten_tomatoes_3,title,tmdb_2,stars,0.2989510893821716,textual,False
2994,metacritic_4,director,walmart_1,duration,0.2989455759525299,textual,False
2995,tmdb_2,duration,tmdb_4,movie,0.2989176511764526,textual,False
2996,rotten_tomatoes_3,star5,tmdb_4,stars,0.2988761067390442,textual,True
2997,metacritic_3,production company,tmdb_3,directors,0.2987851500511169,textual,False
2998,rotten_tomatoes_4,certificate,tmdb_3,revenue,0.2987589538097381,textual,False
2999,metacritic_3,score,rotten_tomatoes_2,Year,0.2987461984157562,textual,False
3000,metacritic_1,Runtime,rotten_tomatoes_1,RatingValue,0.2987380027770996,textual,False
3001,metacritic_3,countries,walmart_1,duration,0.2987158596515655,textual,False
3002,metacritic_3,languages,walmart_1,release_date,0.2986845076084137,textual,False
3003,metacritic_1,Metascore,rotten_tomatoes_4,certificate,0.2985796630382538,textual,False
3004,metacritic_4,director,tmdb_3,language,0.2984775900840759,textual,False
3005,roger_ebert_1,actors,rotten_tomatoes_1,Filming Locations,0.29847252368927,textual,False
3006,imdb_3,Title,rotten_tomatoes_2,Summary,0.2984203994274139,textual,False
3007,rotten_tomatoes_1,Cast,tmdb_1,title,0.2984020411968231,textual,False
3008,rotten_tomatoes_1,Name,tmdb_4,stars,0.2982910871505737,textual,False
3009,imdb_3,Duration,metacritic_4,score,0.2982352674007416,textual,False
3010,imdb_1,Cast,rotten_tomatoes_1,Actors,0.2982129156589508,textual,True
3011,imdb_3,Duration,tmdb_4,runtime,0.2981906831264496,textual,True
3012,rotten_tomatoes_3,review1,tmdb_2,subtext,0.298122227191925,textual,False
3013,imdb_1,Genre,rotten_tomatoes_3,review4,0.2980607151985168,textual,False
3014,imdb_1,YearRange,imdb_3,ID,0.2980548739433288,mixed,False
3015,rotten_tomatoes_2,Rating,walmart_1,release_date,0.2980439364910126,textual,False
3016,rotten_tomatoes_3,star3,tmdb_4,stars,0.2980313003063202,textual,True
3017,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review1,0.2980124652385711,textual,False
3018,metacritic_3,genres,rotten_tomatoes_3,review3,0.2979811429977417,textual,False
3019,metacritic_3,languages,tmdb_4,genres,0.2979785799980163,textual,False
3020,imdb_3,Creators,rotten_tomatoes_1,Filming Locations,0.2979692816734314,textual,False
3021,rotten_tomatoes_3,star1,tmdb_3,title,0.2979342937469482,textual,False
3022,imdb_3,Title,rotten_tomatoes_1,RatingCount,0.2978130578994751,textual,False
3023,metacritic_4,genre,rotten_tomatoes_3,review5,0.2977982461452484,textual,False
3024,imdb_4,movie_name,roger_ebert_1,actors,0.2977718114852905,textual,False
3025,imdb_3,Summary,tmdb_2,subtext,0.2977563738822937,textual,False
3026,metacritic_3,countries,rotten_tomatoes_1,Duration,0.2976477146148681,textual,False
3027,metacritic_1,Actors,rotten_tomatoes_3,star2,0.2975854277610779,textual,True
3028,imdb_1,Url,rotten_tomatoes_1,Id,0.2975659668445587,textual,False
3029,imdb_2,year,rotten_tomatoes_1,ReviewCount,0.2975474596023559,textual,False
3030,rotten_tomatoes_2,Summary,walmart_1,name,0.2975144684314728,textual,False
3031,imdb_3,Director,rotten_tomatoes_1,Filming Locations,0.2974709272384643,textual,False
3032,imdb_1,ContentRating,rotten_tomatoes_3,review1,0.2974549531936645,textual,False
3033,imdb_1,ReleaseDate,rotten_tomatoes_1,Year,0.2974292635917663,textual,False
3034,metacritic_1,Genre,rotten_tomatoes_3,review4,0.2974035441875458,textual,False
3035,imdb_4,movie_rating,metacritic_3,rating,0.2973976731300354,textual,False
3036,rotten_tomatoes_1,Cast,tmdb_3,title,0.297341525554657,textual,False
3037,metacritic_4,score,rotten_tomatoes_1,Duration,0.2973253726959228,textual,False
3038,imdb_3,Summary,metacritic_2,title,0.297320544719696,textual,False
3039,rotten_tomatoes_1,ReviewCount,tmdb_1,year,0.2973028421401977,textual,False
3040,imdb_1,Url,rotten_tomatoes_3,review4,0.297188401222229,textual,False
3041,rotten_tomatoes_2,Title,tmdb_2,stars,0.2971594035625458,textual,False
3042,imdb_3,Rating,metacritic_1,Runtime,0.2970463037490845,textual,False
3043,rotten_tomatoes_1,Duration,tmdb_4,runtime,0.2969971299171448,textual,True
3044,rotten_tomatoes_3,review3,tmdb_2,genres,0.2969729304313659,textual,False
3045,imdb_1,Url,rotten_tomatoes_3,review1,0.2969633340835571,textual,False
3046,imdb_2,writers,rotten_tomatoes_1,Filming Locations,0.2968861758708954,textual,False
3047,metacritic_4,name,rotten_tomatoes_4,_id,0.2968807518482208,textual,False
3048,rotten_tomatoes_1,Cast,rotten_tomatoes_3,title,0.2968291640281677,textual,False
3049,rotten_tomatoes_1,Filming Locations,tmdb_3,writers,0.2967718541622162,textual,False
3050,metacritic_4,genre,tmdb_2,subtext,0.2967369854450226,textual,False
3051,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star5,0.2966976761817932,textual,False
3052,metacritic_3,rating,tmdb_3,language,0.2966348826885223,textual,False
3053,metacritic_3,countries,tmdb_2,duration,0.2966001629829407,textual,False
3054,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,star,0.2965780198574066,textual,False
3055,imdb_3,Duration,metacritic_3,countries,0.2965525388717651,textual,False
3056,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,runtime,0.2963719964027405,textual,False
3057,rotten_tomatoes_1,Filming Locations,tmdb_2,director,0.2962575852870941,textual,False
3058,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star2,0.2962067425251007,textual,False
3059,imdb_4,duration,rotten_tomatoes_4,certificate,0.2961241006851196,textual,False
3060,imdb_4,movie_name,rotten_tomatoes_1,RatingCount,0.296103298664093,textual,False
3061,metacritic_3,rating,metacritic_4,genre,0.2960854470729828,textual,False
3062,imdb_1,Genre,tmdb_2,subtext,0.296063631772995,textual,False
3063,roger_ebert_1,movie_name,tmdb_3,runtime,0.2959883511066437,textual,False
3064,metacritic_4,duration,rotten_tomatoes_1,Release Date,0.295981764793396,textual,False
3065,rotten_tomatoes_2,ContentRating,tmdb_4,runtime,0.2958284616470337,textual,False
3066,amazon_1,time,rotten_tomatoes_2,Rating,0.2957297265529632,textual,False
3067,metacritic_1,Metascore,tmdb_3,runtime,0.2955767512321472,numerical,False
3068,roger_ebert_1,pg_rating,tmdb_3,language,0.2955375909805298,textual,False
3069,metacritic_3,rating,tmdb_4,genres,0.2954688370227813,textual,False
3070,roger_ebert_1,year,tmdb_4,movie,0.2954270541667938,textual,False
3071,tmdb_3,actors,walmart_1,stars,0.2954129874706268,textual,True
3072,imdb_3,ContentRating,metacritic_4,score,0.2953455448150635,textual,False
3073,metacritic_1,Genre,tmdb_2,subtext,0.2953024804592132,textual,False
3074,rotten_tomatoes_4,_id,tmdb_1,title,0.2951977550983429,textual,False
3075,rotten_tomatoes_3,review3,tmdb_4,genres,0.295080304145813,textual,False
3076,imdb_3,Title,tmdb_4,stars,0.2950464487075805,textual,False
3077,imdb_1,Name,tmdb_4,stars,0.2949175536632538,textual,False
3078,imdb_1,ContentRating,rotten_tomatoes_3,review4,0.2948637902736664,textual,False
3079,metacritic_3,title,rotten_tomatoes_1,Cast,0.2948462665081024,textual,False
3080,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Director,0.2948037385940552,textual,False
3081,roger_ebert_1,directors,rotten_tomatoes_1,Filming Locations,0.294681042432785,textual,False
3082,roger_ebert_1,critic_rating,rotten_tomatoes_1,RatingCount,0.2946730852127075,numerical,False
3083,amazon_1,cost,roger_ebert_1,pg_rating,0.2945399582386017,textual,False
3084,rotten_tomatoes_1,Language,rotten_tomatoes_2,ContentRating,0.2945047914981842,textual,False
3085,metacritic_3,countries,metacritic_4,duration,0.2944985628128052,textual,False
3086,rotten_tomatoes_3,star4,tmdb_4,stars,0.2944574058055877,textual,True
3087,amazon_1,title,tmdb_3,budget,0.2943560183048248,textual,False
3088,amazon_1,cost,metacritic_3,production company,0.2943361699581146,textual,False
3089,imdb_2,director,metacritic_3,production company,0.2942794859409332,textual,False
3090,roger_ebert_1,duration,rotten_tomatoes_1,Release Date,0.2942260205745697,textual,False
3091,imdb_1,Description,walmart_1,name,0.2942246794700622,textual,False
3092,imdb_2,actors,tmdb_3,writers,0.2942108809947967,textual,False
3093,imdb_1,Description,rotten_tomatoes_1,Filming Locations,0.2941678762435913,textual,False
3094,imdb_1,Url,rotten_tomatoes_1,Description,0.2941237092018127,textual,False
3095,amazon_1,director,imdb_4,movie_name,0.2941209077835083,textual,False
3096,metacritic_4,genre,rotten_tomatoes_3,review2,0.2940934300422668,textual,False
3097,imdb_4,duration,tmdb_2,subtext,0.2940793931484222,textual,False
3098,metacritic_1,User Rating,rotten_tomatoes_2,Year,0.2940146625041961,textual,False
3099,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,audience_rating,0.2940001487731933,textual,False
3100,metacritic_3,rating,tmdb_2,genres,0.2938804924488067,textual,False
3101,metacritic_1,Metascore,rotten_tomatoes_3,time,0.2937940955162048,textual,False
3102,rotten_tomatoes_3,star5,rotten_tomatoes_4,name,0.2937834858894348,textual,False
3103,metacritic_1,User Rating,walmart_1,release_date,0.2937499284744262,textual,False
3104,metacritic_1,User Rating,rotten_tomatoes_4,runtime,0.2937231659889221,textual,False
3105,imdb_1,ContentRating,tmdb_4,runtime,0.2937114536762237,textual,False
3106,imdb_1,Id,metacritic_4,score,0.2936256527900696,textual,False
3107,metacritic_1,Year,rotten_tomatoes_1,ReviewCount,0.2935862839221954,textual,False
3108,rotten_tomatoes_2,Title,tmdb_4,directors,0.2935598194599151,textual,False
3109,imdb_1,RatingValue,rotten_tomatoes_4,runtime,0.2935328781604767,textual,False
3110,metacritic_1,User Rating,rotten_tomatoes_1,Release Date,0.2935132980346679,textual,False
3111,imdb_3,Rating,rotten_tomatoes_4,runtime,0.293496698141098,textual,False
3112,metacritic_2,title,metacritic_4,director,0.2934809327125549,textual,False
3113,rotten_tomatoes_2,ID,tmdb_3,revenue,0.2933676540851593,textual,False
3114,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review1,0.2932720184326172,textual,False
3115,metacritic_2,title,rotten_tomatoes_2,Summary,0.2932492792606354,textual,False
3116,roger_ebert_1,genre,tmdb_3,language,0.2931518256664276,textual,False
3117,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,runtime,0.2930153608322143,textual,False
3118,metacritic_2,title,rotten_tomatoes_3,star5,0.2929762601852417,textual,False
3119,metacritic_4,director,rotten_tomatoes_1,Language,0.2929455041885376,textual,False
3120,imdb_3,Rating,rotten_tomatoes_4,certificate,0.2929202914237976,textual,False
3121,rotten_tomatoes_1,Country,tmdb_3,budget,0.29291832447052,textual,False
3122,metacritic_3,runtime,rotten_tomatoes_1,Release Date,0.2928849458694458,textual,False
3123,imdb_4,movie_name,metacritic_3,id,0.292869359254837,textual,False
3124,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,certificate,0.2928138673305511,textual,False
3125,imdb_1,Duration,tmdb_4,runtime,0.2928071916103363,textual,True
3126,metacritic_3,score,rotten_tomatoes_2,ContentRating,0.292792946100235,textual,False
3127,imdb_1,ReleaseDate,rotten_tomatoes_4,runtime,0.2927643358707428,textual,False
3128,imdb_1,ReleaseDate,roger_ebert_1,critic_rating,0.2927238941192627,textual,False
3129,metacritic_1,Name,rotten_tomatoes_3,star1,0.2926898896694183,textual,False
3130,imdb_3,Summary,rotten_tomatoes_1,Filming Locations,0.29266357421875,textual,False
3131,rotten_tomatoes_1,RatingCount,tmdb_1,title,0.2925917506217956,textual,False
3132,amazon_1,time,rotten_tomatoes_1,RatingValue,0.292578250169754,textual,False
3133,rotten_tomatoes_4,name,tmdb_3,actors,0.2925272583961487,textual,False
3134,rotten_tomatoes_2,Duration,tmdb_4,runtime,0.2924416959285736,textual,True
3135,imdb_3,Director,rotten_tomatoes_2,Title,0.2924309372901916,textual,False
3136,imdb_1,ContentRating,tmdb_3,revenue,0.292412132024765,textual,False
3137,tmdb_3,language,walmart_1,directors,0.2923593819141388,textual,False
3138,rotten_tomatoes_4,certificate,tmdb_3,language,0.2923181653022766,textual,False
3139,imdb_3,Title,tmdb_2,stars,0.2922960817813873,textual,False
3140,metacritic_3,runtime,rotten_tomatoes_2,Rating,0.2921159863471985,textual,False
3141,metacritic_4,director,rotten_tomatoes_2,Title,0.292091429233551,textual,False
3142,rotten_tomatoes_1,Filming Locations,tmdb_1,writer(s),0.2920849025249481,textual,False
3143,metacritic_4,score,rotten_tomatoes_3,time,0.2920266091823578,textual,False
3144,imdb_1,Url,metacritic_2,summary,0.2918994426727295,textual,False
3145,rotten_tomatoes_4,genre,tmdb_3,language,0.2918671369552612,textual,False
3146,imdb_1,ReleaseDate,imdb_3,Duration,0.2918505668640136,textual,False
3147,metacritic_3,runtime,metacritic_4,date_released,0.2918367385864258,textual,False
3148,imdb_1,ReleaseDate,rotten_tomatoes_1,Duration,0.291791707277298,textual,False
3149,metacritic_3,languages,tmdb_3,genres,0.2916480898857116,textual,False
3150,amazon_1,time,imdb_1,RatingValue,0.2916103601455688,textual,False
3151,imdb_2,name,metacritic_4,director,0.2915304899215698,textual,False
3152,metacritic_3,title,metacritic_4,director,0.2915039360523224,textual,False
3153,rotten_tomatoes_3,review5,tmdb_2,subtext,0.2914909422397613,textual,False
3154,metacritic_1,ID,roger_ebert_1,movie_name,0.2914482653141022,textual,False
3155,imdb_3,Duration,metacritic_3,score,0.2914071083068847,textual,False
3156,metacritic_1,Name,tmdb_4,stars,0.2913210988044739,textual,False
3157,imdb_1,Id,imdb_3,Year,0.2913196086883545,textual,False
3158,metacritic_3,production company,tmdb_4,directors,0.2913135886192322,textual,False
3159,imdb_1,Url,tmdb_3,revenue,0.2912698686122894,textual,False
3160,rotten_tomatoes_3,review1,walmart_1,release_date,0.2912074625492096,textual,False
3161,metacritic_3,production company,rotten_tomatoes_3,review5,0.2911727130413055,textual,False
3162,amazon_1,time,roger_ebert_1,critic_rating,0.2911247313022613,textual,False
3163,metacritic_3,languages,tmdb_2,genres,0.2910272479057312,textual,False
3164,imdb_3,ContentRating,metacritic_4,director,0.2910006940364837,textual,False
3165,rotten_tomatoes_1,Language,walmart_1,genre,0.2909741103649139,textual,False
3166,imdb_1,Duration,metacritic_4,score,0.2909293174743652,textual,False
3167,rotten_tomatoes_3,star2,tmdb_1,title,0.2909207344055176,textual,False
3168,roger_ebert_1,duration,rotten_tomatoes_2,Rating,0.2908491790294647,textual,False
3169,imdb_4,movie_rating,rotten_tomatoes_4,movie_ind,0.2907704710960388,numerical,False
3170,metacritic_4,director,tmdb_2,name,0.2907328307628631,textual,False
3171,rotten_tomatoes_1,Name,tmdb_2,stars,0.2906716763973236,textual,False
3172,amazon_1,time,imdb_3,Rating,0.2906402349472046,textual,False
3173,rotten_tomatoes_1,RatingValue,walmart_1,release_date,0.2906316816806793,textual,False
3174,rotten_tomatoes_3,review3,walmart_1,genre,0.2905548512935638,textual,False
3175,imdb_1,ReleaseDate,metacritic_2,release_year,0.2905327975749969,textual,False
3176,metacritic_3,score,rotten_tomatoes_1,Duration,0.2905222177505493,textual,False
3177,amazon_1,time,rotten_tomatoes_4,audience,0.2904514372348785,textual,False
3178,imdb_1,RatingValue,rotten_tomatoes_1,Release Date,0.2904441058635711,textual,False
3179,metacritic_4,score,rotten_tomatoes_2,Duration,0.2904320657253265,textual,False
3180,imdb_4,movie_name,tmdb_3,id,0.2903922796249389,textual,False
3181,metacritic_2,title,rotten_tomatoes_4,_id,0.290366381406784,textual,False
3182,metacritic_4,director,tmdb_1,title,0.2903530597686767,textual,False
3183,metacritic_1,_id,metacritic_4,name,0.2902605831623077,textual,False
3184,metacritic_3,runtime,rotten_tomatoes_4,tomatoter,0.2902549505233764,textual,False
3185,imdb_4,genre,rotten_tomatoes_3,review3,0.290116935968399,textual,False
3186,metacritic_4,director,rotten_tomatoes_2,Year,0.2900514304637909,textual,False
3187,amazon_1,id,roger_ebert_1,movie_name,0.289972722530365,textual,False
3188,metacritic_4,name,rotten_tomatoes_1,RatingCount,0.2898734807968139,textual,False
3189,imdb_1,Url,rotten_tomatoes_3,review3,0.2898010611534118,textual,False
3190,imdb_3,Genre,tmdb_2,subtext,0.2897862792015075,textual,False
3191,rotten_tomatoes_1,Description,tmdb_4,movie,0.2897336184978485,textual,False
3192,imdb_3,Summary,tmdb_3,title,0.2897276878356933,textual,False
3193,metacritic_4,date_released,rotten_tomatoes_2,Rating,0.2894118130207062,mixed,False
3194,imdb_1,Duration,rotten_tomatoes_1,RatingValue,0.2893776297569275,textual,False
3195,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Duration,0.289352685213089,textual,False
3196,metacritic_3,production company,rotten_tomatoes_3,review4,0.289312481880188,textual,False
3197,rotten_tomatoes_1,Language,tmdb_4,genres,0.2892256379127502,textual,False
3198,metacritic_2,release_year,roger_ebert_1,movie_name,0.2891843318939209,textual,False
3199,metacritic_3,rating,rotten_tomatoes_2,Genre,0.2891642153263092,textual,False
3200,imdb_2,name,rotten_tomatoes_3,star5,0.2889973521232605,textual,False
3201,imdb_4,id,roger_ebert_1,movie_name,0.2889388799667358,textual,False
3202,metacritic_4,genre,rotten_tomatoes_3,review4,0.2889198958873749,textual,False
3203,imdb_1,Duration,metacritic_1,User Rating,0.2887463569641113,textual,False
3204,metacritic_1,User Rating,rotten_tomatoes_2,Duration,0.2886990904808044,textual,False
3205,metacritic_1,_id,tmdb_1,title,0.2886629402637481,textual,False
3206,amazon_1,star,imdb_4,actors,0.2886134684085846,textual,True
3207,rotten_tomatoes_1,Description,walmart_1,name,0.2885868549346924,textual,False
3208,rotten_tomatoes_3,time,tmdb_3,revenue,0.2885640561580658,textual,False
3209,roger_ebert_1,movie_name,rotten_tomatoes_3,id,0.2885279953479767,textual,False
3210,amazon_1,star,roger_ebert_1,actors,0.2885228395462036,textual,True
3211,imdb_4,genre,metacritic_3,languages,0.2884826958179474,textual,False
3212,rotten_tomatoes_2,ContentRating,walmart_1,directors,0.2884717285633087,textual,False
3213,imdb_1,RatingValue,rotten_tomatoes_4,certificate,0.2884598672389984,textual,False
3214,imdb_2,name,tmdb_3,actors,0.2884526550769806,textual,False
3215,amazon_1,time,rotten_tomatoes_4,tomatoter,0.2884188592433929,textual,False
3216,metacritic_3,_id,metacritic_4,name,0.2883471250534057,textual,False
3217,rotten_tomatoes_3,title,rotten_tomatoes_4,_id,0.2883421182632446,textual,False
3218,rotten_tomatoes_3,review4,tmdb_2,subtext,0.2883337736129761,textual,False
3219,rotten_tomatoes_4,_id,tmdb_3,title,0.2883101403713226,textual,False
3220,imdb_1,RatingValue,metacritic_3,runtime,0.2882885336875915,textual,False
3221,rotten_tomatoes_1,ReviewCount,walmart_1,release_date,0.2882097661495209,textual,False
3222,metacritic_1,Genre,metacritic_3,rating,0.2881098687648773,textual,False
3223,metacritic_4,name,tmdb_2,_id,0.2880510687828064,textual,False
3224,imdb_2,name,rotten_tomatoes_3,rotten_tomatoes,0.2880255877971649,textual,False
3225,imdb_3,ContentRating,rotten_tomatoes_1,Language,0.2879745960235595,textual,False
3226,metacritic_1,Runtime,rotten_tomatoes_1,Country,0.2877812087535858,textual,False
3227,metacritic_3,languages,metacritic_4,genre,0.2877126038074493,textual,False
3228,metacritic_4,genre,tmdb_3,language,0.287578821182251,textual,False
3229,imdb_3,Title,tmdb_3,actors,0.2875603139400482,textual,False
3230,amazon_1,star,imdb_4,movie_name,0.2875598073005676,textual,False
3231,imdb_1,Genre,metacritic_3,rating,0.2875460982322693,textual,False
3232,imdb_3,ID,metacritic_1,Metascore,0.2874987125396728,textual,False
3233,metacritic_2,_id,metacritic_4,name,0.2874801456928253,textual,False
3234,imdb_1,Cast,roger_ebert_1,movie_name,0.2874643504619598,textual,False
3235,amazon_1,title,tmdb_4,stars,0.287427693605423,textual,False
3236,metacritic_3,_id,tmdb_1,title,0.2873090803623199,textual,False
3237,metacritic_2,title,tmdb_3,actors,0.2872511744499206,textual,False
3238,imdb_1,RatingValue,rotten_tomatoes_2,Duration,0.2872472405433655,textual,False
3239,imdb_3,Summary,rotten_tomatoes_3,title,0.287239670753479,textual,False
3240,metacritic_1,ID,metacritic_4,name,0.2871817648410797,textual,False
3241,metacritic_4,name,tmdb_3,_id,0.2871792614459991,textual,False
3242,metacritic_3,languages,walmart_1,duration,0.2869235873222351,textual,False
3243,imdb_3,Rating,walmart_1,release_date,0.2869116067886352,textual,False
3244,tmdb_1,title,tmdb_2,_id,0.2868842184543609,textual,False
3245,imdb_4,movie_rating,roger_ebert_1,duration,0.2867969870567322,textual,False
3246,imdb_3,Title,metacritic_4,director,0.2867546677589416,textual,False
3247,metacritic_4,score,roger_ebert_1,pg_rating,0.286615639925003,textual,False
3248,metacritic_1,Metascore,rotten_tomatoes_4,runtime,0.2865478992462158,textual,False
3249,metacritic_3,runtime,rotten_tomatoes_1,RatingValue,0.2864050567150116,textual,False
3250,roger_ebert_1,duration,rotten_tomatoes_1,RatingValue,0.2863973975181579,textual,False
3251,metacritic_4,duration,rotten_tomatoes_2,Rating,0.2863323986530304,textual,False
3252,amazon_1,director,metacritic_2,title,0.2863280773162842,textual,False
3253,imdb_3,Title,metacritic_1,ID,0.2863152623176574,textual,False
3254,metacritic_3,production company,rotten_tomatoes_3,director,0.2863061726093292,textual,False
3255,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,audience,0.2863042652606964,textual,False
3256,rotten_tomatoes_2,Title,rotten_tomatoes_3,star3,0.2862654626369476,textual,False
3257,imdb_4,directors,metacritic_3,production company,0.286260724067688,textual,False
3258,imdb_1,ReleaseDate,metacritic_3,runtime,0.2862288057804107,textual,False
3259,imdb_3,Duration,metacritic_1,Metascore,0.2862136363983154,textual,False
