,table_a,column_a,table_b,column_b,similarity,type,correct
3134,amazon_1,time,tmdb_1,year,0.2451420147057214,textual,False
3135,imdb_3,ID,tmdb_4,movie,0.2451257028992931,textual,False
3136,metacritic_1,Actors,rotten_tomatoes_2,Title,0.2451046130771207,textual,False
3137,metacritic_4,score,rotten_tomatoes_3,id,0.2450688390477818,numerical,False
3138,metacritic_3,title,rotten_tomatoes_4,_id,0.2450550246816524,textual,False
3139,imdb_3,ID,rotten_tomatoes_3,rotten_tomatoes,0.2450176899951915,textual,False
3140,rotten_tomatoes_3,star1,tmdb_2,name,0.2449987213262209,textual,False
3141,rotten_tomatoes_1,Country,roger_ebert_1,genre,0.2449965221056738,textual,False
3142,imdb_4,actors,roger_ebert_1,directors,0.2449848772049618,textual,False
3143,imdb_3,Rating,tmdb_2,duration,0.2449695145642282,textual,False
3144,imdb_1,Genre,rotten_tomatoes_4,certificate,0.2449574980716321,textual,False
3145,metacritic_4,score,rotten_tomatoes_2,Year,0.2448648903257587,textual,False
3146,imdb_1,Url,roger_ebert_1,year,0.244861942915681,textual,False
3147,imdb_2,name,rotten_tomatoes_3,star1,0.2448075742664655,textual,False
3148,metacritic_4,score,roger_ebert_1,duration,0.2447643931276701,textual,False
3149,amazon_1,cost,metacritic_3,production company,0.2447353498871482,textual,False
3150,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,audience,0.2446996908120526,textual,True
3151,imdb_3,Title,tmdb_3,actors,0.2446838256362659,textual,False
3152,metacritic_4,director,rotten_tomatoes_3,title,0.2446821578505945,textual,False
3153,rotten_tomatoes_1,ReviewCount,imdb_1,ReleaseDate,0.2446818798421964,textual,False
3154,imdb_1,Cast,metacritic_4,name,0.2445964673449719,textual,False
3155,tmdb_2,subtext,roger_ebert_1,genre,0.244591653728709,textual,False
3156,imdb_1,Url,rotten_tomatoes_1,Description,0.2445656463659711,textual,False
3157,metacritic_2,summary,tmdb_4,stars,0.2445566315087489,textual,False
3158,imdb_2,name,metacritic_4,director,0.2445552225815258,textual,False
3159,metacritic_3,rating,rotten_tomatoes_4,genre,0.2445426174449282,textual,False
3160,metacritic_1,Year,rotten_tomatoes_1,ReviewCount,0.2444799164849883,textual,False
3161,tmdb_2,subtext,tmdb_3,language,0.2444105325783659,textual,False
3162,amazon_1,star,imdb_2,actors,0.2443628290990131,textual,True
3163,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,certificate,0.2443549874828213,textual,False
3164,roger_ebert_1,pg_rating,rotten_tomatoes_3,review3,0.2443058444157573,textual,False
3165,metacritic_3,rating,tmdb_3,language,0.2442744377172607,textual,False
3166,metacritic_3,rating,roger_ebert_1,genre,0.2442588521786303,textual,False
3167,imdb_1,RatingValue,imdb_4,duration,0.2442481648317238,textual,False
3168,imdb_1,YearRange,walmart_1,name,0.2442466897898907,textual,False
3169,imdb_1,ReleaseDate,tmdb_3,budget,0.2442447981436334,textual,False
3170,imdb_4,directors,rotten_tomatoes_2,Title,0.2441720807157512,textual,False
3171,rotten_tomatoes_3,star1,walmart_1,release_date,0.2441153163225184,textual,False
3172,tmdb_2,duration,walmart_1,release_date,0.2440230472151253,textual,False
3173,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star4,0.2440030778533004,textual,False
3174,tmdb_2,name,imdb_1,Cast,0.2440011188147437,textual,False
3175,amazon_1,time,rotten_tomatoes_1,Country,0.2440008840573378,textual,False
3176,rotten_tomatoes_1,Filming Locations,walmart_1,release_date,0.2439944943669142,textual,False
3177,amazon_1,cost,rotten_tomatoes_1,ReviewCount,0.2439732891402456,textual,False
3178,imdb_4,genre,metacritic_3,rating,0.2439511189689532,textual,False
3179,metacritic_3,_id,tmdb_4,runtime,0.243947886822793,numerical,False
3180,metacritic_3,score,roger_ebert_1,duration,0.2439478020431718,textual,False
3181,metacritic_1,Metascore,rotten_tomatoes_1,Filming Locations,0.2439323376848096,textual,False
3182,metacritic_4,director,tmdb_2,name,0.2439194213685805,textual,False
3183,imdb_4,actors,tmdb_4,directors,0.2439167311672138,textual,False
3184,amazon_1,title,tmdb_2,duration,0.2438645212786896,textual,False
3185,imdb_2,writers,metacritic_1,Name,0.2438451243298912,textual,False
3186,metacritic_2,_id,rotten_tomatoes_4,tomatoter,0.2438226739436171,textual,False
3187,rotten_tomatoes_3,director,rotten_tomatoes_1,Filming Locations,0.2438180869436302,textual,False
3188,tmdb_3,runtime,tmdb_4,movie,0.2438176352274067,textual,False
3189,imdb_3,Year,rotten_tomatoes_2,ID,0.2438048185914649,mixed,False
3190,metacritic_2,release_year,rotten_tomatoes_3,star1,0.2438002102383296,textual,False
3191,rotten_tomatoes_2,Title,rotten_tomatoes_4,director,0.2437775729472522,textual,False
3192,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review4,0.243774225481497,textual,False
3193,tmdb_3,runtime,walmart_1,release_date,0.243768138753355,textual,False
3194,imdb_4,duration,rotten_tomatoes_2,Year,0.243765166070508,textual,False
3195,imdb_1,Url,metacritic_2,summary,0.2437633365889261,textual,False
3196,metacritic_1,Runtime,rotten_tomatoes_1,RatingValue,0.2437584924023501,textual,False
3197,imdb_4,movie_name,metacritic_2,summary,0.2437295366532381,textual,False
3198,amazon_1,title,tmdb_4,stars,0.2437205628428874,textual,False
3199,amazon_1,star,imdb_4,actors,0.243716779150098,textual,True
3200,metacritic_1,Metascore,tmdb_2,subtext,0.2437141921006402,textual,False
3201,metacritic_3,_id,rotten_tomatoes_3,title,0.2436968773742386,textual,False
3202,metacritic_3,director,rotten_tomatoes_1,Filming Locations,0.2436869681945554,textual,False
3203,imdb_1,RatingValue,metacritic_1,Runtime,0.2436459189850303,textual,False
3204,rotten_tomatoes_4,_id,tmdb_4,movie,0.2436321108265425,textual,False
3205,amazon_1,title,tmdb_3,budget,0.2435485363474155,textual,False
3206,metacritic_1,_id,tmdb_3,title,0.2435392962804374,textual,False
3207,imdb_4,genre,tmdb_2,subtext,0.2434862543491023,textual,False
3208,metacritic_1,_id,rotten_tomatoes_3,title,0.243477315829572,textual,False
3209,metacritic_4,director,tmdb_3,title,0.2434760063470089,textual,False
3210,roger_ebert_1,actors,rotten_tomatoes_1,Name,0.2434351302142677,textual,False
3211,metacritic_3,_id,tmdb_3,title,0.2434235235222593,textual,False
3212,imdb_3,Year,tmdb_3,_id,0.2434062541991968,textual,False
3213,amazon_1,year,imdb_3,ID,0.2433660057340502,textual,False
3214,metacritic_3,languages,rotten_tomatoes_4,genre,0.243354780539355,textual,False
3215,imdb_1,ReleaseDate,rotten_tomatoes_4,runtime,0.2433416419028707,textual,False
3216,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,audience,0.2433123162974578,textual,True
3217,imdb_3,Title,tmdb_4,stars,0.2433107506366518,textual,False
3218,imdb_2,actors,walmart_1,directors,0.2433056028371589,textual,False
3219,roger_ebert_1,critic_rating,tmdb_3,id,0.2432732208157878,numerical,False
3220,amazon_1,title,tmdb_2,stars,0.2432553569916416,textual,False
3221,imdb_3,Genre,rotten_tomatoes_2,ContentRating,0.2432464899490128,textual,False
3222,metacritic_1,Name,rotten_tomatoes_1,Director,0.2432434778286114,textual,False
3223,metacritic_3,genres,rotten_tomatoes_2,ContentRating,0.2432434182319069,textual,False
3224,tmdb_1,title,tmdb_4,_id,0.2432149156530738,textual,False
3225,metacritic_1,_id,metacritic_2,title,0.2432096557197982,textual,False
3226,imdb_3,ID,tmdb_2,year,0.2431859750281245,textual,False
3227,tmdb_2,_id,tmdb_3,title,0.243176523562774,textual,False
3228,tmdb_4,movie,walmart_1,genre,0.2431758287669492,textual,False
3229,metacritic_2,title,metacritic_3,_id,0.2431538570461845,textual,False
3230,roger_ebert_1,directors,rotten_tomatoes_2,Title,0.2431312104144732,textual,False
3231,rotten_tomatoes_3,title,tmdb_2,_id,0.2431299975550377,textual,False
3232,imdb_2,name,rotten_tomatoes_3,rotten_tomatoes,0.2430850667959854,textual,False
3233,metacritic_4,date_released,rotten_tomatoes_3,review2,0.2430559959173363,textual,False
3234,imdb_2,actors,tmdb_2,director,0.2430368360529483,textual,False
3235,imdb_4,id,metacritic_2,movie_rating,0.2430011931137183,numerical,False
3236,imdb_3,Rating,rotten_tomatoes_4,certificate,0.242967267845429,textual,False
3237,metacritic_2,title,tmdb_2,_id,0.2429291440204749,textual,False
3238,imdb_3,Title,rotten_tomatoes_3,audience_rating,0.2429179490547121,textual,False
3239,metacritic_3,production company,imdb_1,Creator,0.2429169238973947,textual,False
3240,rotten_tomatoes_3,review4,rotten_tomatoes_4,runtime,0.2428991139863155,textual,False
3241,rotten_tomatoes_3,review3,walmart_1,release_date,0.2428381402754303,textual,False
3242,metacritic_4,name,rotten_tomatoes_4,_id,0.2428203084007162,textual,False
3243,metacritic_2,movie_rating,rotten_tomatoes_3,id,0.2428180172930505,numerical,False
3244,metacritic_3,runtime,rotten_tomatoes_3,review2,0.2427907502937891,textual,False
3245,rotten_tomatoes_2,Title,rotten_tomatoes_3,director,0.2427780229465512,textual,False
3246,imdb_3,Cast,rotten_tomatoes_2,Genre,0.2427732385293805,textual,False
3247,rotten_tomatoes_1,Cast,rotten_tomatoes_4,name,0.2427675288963393,textual,False
3248,imdb_1,Url,metacritic_4,date_released,0.2427335200801387,textual,False
3249,rotten_tomatoes_1,Description,tmdb_2,name,0.2426715939478834,textual,False
3250,rotten_tomatoes_3,star2,walmart_1,release_date,0.2426527719347757,textual,False
3251,imdb_3,ID,tmdb_3,year,0.2426487026683922,textual,False
3252,amazon_1,director,rotten_tomatoes_4,name,0.2426449991846454,textual,False
3253,imdb_1,Description,tmdb_2,name,0.2426372145901855,textual,False
3254,metacritic_2,movie_rating,metacritic_3,id,0.2426364682558701,numerical,False
3255,tmdb_2,subtext,tmdb_3,budget,0.2425720846192834,textual,False
3256,imdb_1,Director,metacritic_3,production company,0.2425714309652699,textual,False
3257,imdb_3,ContentRating,metacritic_3,genres,0.2425659713616873,textual,False
3258,rotten_tomatoes_3,title,tmdb_3,_id,0.2425373061045054,textual,False
3259,rotten_tomatoes_1,Release Date,walmart_1,duration,0.2424697528416905,textual,False
3260,rotten_tomatoes_1,Id,tmdb_2,subtext,0.2424524500061551,textual,False
3261,tmdb_2,director,imdb_4,actors,0.2424351972932359,textual,False
3262,metacritic_2,_id,rotten_tomatoes_3,title,0.2424325954740408,textual,False
3263,rotten_tomatoes_3,star3,walmart_1,stars,0.2423691824501681,textual,True
3264,metacritic_3,score,metacritic_4,duration,0.2423377744258108,textual,False
3265,metacritic_2,title,tmdb_3,_id,0.2423251193116478,textual,False
3266,tmdb_3,runtime,imdb_1,RatingValue,0.2422784236292424,textual,False
3267,rotten_tomatoes_1,Genre,rotten_tomatoes_2,ContentRating,0.2422652141494855,textual,False
3268,rotten_tomatoes_1,RatingCount,tmdb_4,runtime,0.2422282885386659,numerical,False
3269,amazon_1,director,tmdb_3,title,0.2422254978803367,textual,False
3270,imdb_1,Description,walmart_1,release_date,0.2422247809661525,textual,False
3271,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Title,0.2422231095517338,textual,False
3272,amazon_1,star,roger_ebert_1,actors,0.2421743714996916,textual,True
3273,rotten_tomatoes_1,Filming Locations,tmdb_2,director,0.2421702637232481,textual,False
3274,imdb_4,duration,metacritic_2,movie_rating,0.2421643323847222,textual,False
3275,imdb_1,Url,tmdb_2,subtext,0.2421598594207308,textual,False
3276,metacritic_4,_id,rotten_tomatoes_3,title,0.2421370631405183,textual,False
3277,metacritic_2,_id,tmdb_3,title,0.2421314236244291,textual,False
3278,rotten_tomatoes_3,star2,rotten_tomatoes_4,_id,0.2421181853924596,textual,False
3279,imdb_3,Year,metacritic_1,_id,0.2421016280685144,textual,False
3280,metacritic_1,_id,metacritic_3,title,0.2420981287890561,textual,False
3281,imdb_1,Url,tmdb_1,year,0.2420553075911931,textual,False
3282,metacritic_4,_id,tmdb_3,title,0.2420480238576479,textual,False
3283,roger_ebert_1,critic_rating,rotten_tomatoes_3,review3,0.2420397216755489,textual,False
3284,roger_ebert_1,pg_rating,rotten_tomatoes_3,star6,0.2420334184653302,textual,False
3285,imdb_1,Id,rotten_tomatoes_2,ContentRating,0.2420221598618654,textual,False
3286,metacritic_1,_id,rotten_tomatoes_3,star2,0.2419822405190392,textual,False
3287,amazon_1,star,walmart_1,name,0.2419377855856938,textual,False
3288,rotten_tomatoes_4,certificate,imdb_1,RatingValue,0.2419171982010161,textual,False
3289,amazon_1,time,rotten_tomatoes_4,tomatoter,0.2418931441635341,textual,False
3290,roger_ebert_1,pg_rating,rotten_tomatoes_1,Country,0.2418891224335566,textual,False
3291,imdb_1,Director,metacritic_1,Name,0.2418639112052817,textual,False
3292,metacritic_4,director,rotten_tomatoes_3,star1,0.2418602842249008,textual,False
3293,imdb_2,actors,metacritic_3,director,0.241858014511949,textual,False
3294,metacritic_3,title,tmdb_2,_id,0.2418255883288204,textual,False
3295,imdb_3,Genre,rotten_tomatoes_4,certificate,0.2418191073679715,textual,False
3296,imdb_3,ContentRating,rotten_tomatoes_1,Genre,0.2418138901839978,textual,False
3297,amazon_1,director,rotten_tomatoes_3,title,0.2417899537146756,textual,False
3298,imdb_2,actors,rotten_tomatoes_3,director,0.2417831824715341,textual,False
3299,amazon_1,time,metacritic_1,Year,0.2417658931876987,textual,False
3300,metacritic_2,title,metacritic_4,_id,0.2417075380737601,textual,False
3301,imdb_1,YearRange,tmdb_3,genres,0.2416735143368018,textual,False
3302,imdb_3,ID,rotten_tomatoes_3,year,0.2416158578323182,textual,False
3303,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,year,0.2415776359669479,numerical,False
3304,imdb_1,Description,metacritic_4,name,0.2415477576887542,textual,False
3305,imdb_4,movie_rating,metacritic_2,release_year,0.2415126803774905,numerical,False
3306,imdb_4,duration,rotten_tomatoes_1,RatingValue,0.2415121861367001,textual,False
3307,metacritic_3,id,metacritic_4,score,0.2414898611496497,numerical,False
3308,walmart_1,release_date,metacritic_1,Runtime,0.2414744590188922,textual,False
3309,metacritic_2,_id,rotten_tomatoes_3,star2,0.241471593182382,textual,False
3310,metacritic_4,genre,rotten_tomatoes_1,Country,0.2414313176410672,textual,False
3311,amazon_1,star,metacritic_3,title,0.2414089233687344,textual,False
3312,imdb_2,name,rotten_tomatoes_1,Cast,0.2413697965240683,textual,False
3313,imdb_2,actors,rotten_tomatoes_2,Director,0.2413517612658003,textual,False
3314,rotten_tomatoes_1,Country,tmdb_4,genres,0.241344290945085,textual,False
3315,metacritic_3,languages,roger_ebert_1,genre,0.2413305196200163,textual,False
3316,metacritic_4,name,rotten_tomatoes_1,Cast,0.2413115034491074,textual,False
3317,imdb_1,Url,rotten_tomatoes_1,Id,0.2413068918851764,textual,False
3318,rotten_tomatoes_1,Actors,tmdb_2,director,0.2412961058097647,textual,False
3319,metacritic_2,_id,metacritic_3,title,0.2412841947842536,textual,False
3320,rotten_tomatoes_4,movie_ind,tmdb_2,subtext,0.241262141829269,textual,False
3321,imdb_1,Url,imdb_2,year,0.2412436510832729,textual,False
3322,rotten_tomatoes_3,review3,tmdb_4,runtime,0.2411923286877816,textual,False
3323,metacritic_3,title,tmdb_3,_id,0.2411853948004595,textual,False
3324,metacritic_3,production company,tmdb_1,actor(s),0.2411611633712377,textual,False
3325,imdb_1,RatingValue,rotten_tomatoes_3,rotten_tomatoes,0.2411542961173777,textual,True
3326,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,name,0.2411496282550521,textual,False
3327,imdb_3,Director,metacritic_3,production company,0.2411378009040463,textual,False
3328,imdb_3,Year,metacritic_4,_id,0.2411287573170047,textual,False
3329,metacritic_4,director,rotten_tomatoes_4,name,0.2411192389519255,textual,False
3330,rotten_tomatoes_4,audience,tmdb_2,duration,0.2410982542416635,textual,False
3331,amazon_1,title,rotten_tomatoes_4,_id,0.241089197670245,textual,False
3332,metacritic_2,summary,roger_ebert_1,movie_name,0.2410891043750339,textual,False
3333,imdb_3,Rating,metacritic_1,Runtime,0.2410805623701858,textual,False
3334,rotten_tomatoes_3,star5,rotten_tomatoes_4,star,0.2410541353223848,textual,True
3335,rotten_tomatoes_3,star2,metacritic_4,_id,0.2410138163090614,textual,False
3336,metacritic_4,name,rotten_tomatoes_1,Description,0.2409756179362777,textual,False
3337,rotten_tomatoes_1,Country,tmdb_3,genres,0.2409589059369484,textual,False
3338,metacritic_2,title,walmart_1,_id,0.2409501619081988,textual,False
3339,imdb_1,Description,tmdb_2,stars,0.2409260684630011,textual,False
3340,metacritic_3,production company,tmdb_3,revenue,0.2409167509045974,textual,False
3341,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,name,0.2409102199518407,textual,False
3342,imdb_3,Title,rotten_tomatoes_1,Year,0.240883985704974,textual,False
3343,amazon_1,star,tmdb_1,title,0.2408724644007456,textual,False
3344,metacritic_2,_id,tmdb_4,movie,0.2408654401497254,textual,False
3345,tmdb_4,movie,imdb_1,Description,0.2408574402655754,textual,False
3346,amazon_1,director,imdb_2,actors,0.2408330324627301,textual,False
3347,imdb_2,name,rotten_tomatoes_1,Description,0.2408285024829114,textual,False
3348,tmdb_3,title,walmart_1,_id,0.2407981118782543,textual,False
3349,rotten_tomatoes_3,title,walmart_1,_id,0.2407899237347018,textual,False
3350,rotten_tomatoes_3,time,tmdb_3,revenue,0.2407803107239775,textual,False
3351,rotten_tomatoes_3,star2,tmdb_3,_id,0.240768822715877,textual,False
3352,rotten_tomatoes_4,certificate,metacritic_1,Metascore,0.2407658776650548,textual,False
3353,rotten_tomatoes_3,review1,rotten_tomatoes_4,runtime,0.2407201458766288,textual,False
3354,metacritic_1,_id,tmdb_4,movie,0.240719192314219,textual,False
3355,metacritic_3,runtime,rotten_tomatoes_3,review4,0.2406871222525447,textual,False
3356,metacritic_4,director,rotten_tomatoes_3,star2,0.2406815355570271,textual,False
3357,imdb_4,actors,rotten_tomatoes_3,director,0.2406720893497219,textual,False
3358,metacritic_3,title,metacritic_4,_id,0.2406098388026599,textual,False
3359,imdb_3,Creators,rotten_tomatoes_1,Name,0.2405759852248994,textual,False
3360,metacritic_3,_id,tmdb_4,movie,0.2405393242866421,textual,False
3361,metacritic_3,production company,rotten_tomatoes_1,Director,0.2405282451313625,textual,False
3362,metacritic_3,score,rotten_tomatoes_3,review1,0.2405066236361391,textual,False
3363,tmdb_2,_id,tmdb_4,movie,0.2404967025592753,textual,False
3364,rotten_tomatoes_3,review3,rotten_tomatoes_4,runtime,0.2404923237532051,textual,False
3365,imdb_1,Id,roger_ebert_1,pg_rating,0.2404819772900494,textual,False
3366,imdb_3,Year,rotten_tomatoes_1,Id,0.2404754777155899,mixed,False
3367,tmdb_1,actor(s),rotten_tomatoes_1,Filming Locations,0.2404721456489508,textual,False
3368,imdb_1,ReleaseDate,walmart_1,duration,0.2404506240572058,textual,False
3369,imdb_1,Description,imdb_2,name,0.2404057014545673,textual,False
3370,metacritic_4,date_released,rotten_tomatoes_3,star6,0.2403706360519171,textual,False
3371,imdb_1,ReleaseDate,metacritic_3,runtime,0.2403420700567914,textual,False
3372,rotten_tomatoes_1,RatingCount,tmdb_2,subtext,0.2403361367323419,textual,False
3373,imdb_1,Creator,tmdb_3,actors,0.2403314259868701,textual,False
3374,metacritic_3,writers,rotten_tomatoes_2,Title,0.2403038667800454,textual,False
3375,tmdb_3,directors,tmdb_4,stars,0.2402830876989103,textual,False
3376,rotten_tomatoes_3,star2,walmart_1,_id,0.2402676649495623,textual,False
3377,rotten_tomatoes_1,Actors,rotten_tomatoes_3,director,0.2402477523044453,textual,False
3378,metacritic_4,_id,tmdb_4,movie,0.240240538386145,textual,False
3379,metacritic_3,score,rotten_tomatoes_3,time,0.2401943071907266,textual,False
3380,rotten_tomatoes_3,star2,tmdb_2,_id,0.240172172758859,textual,False
3381,rotten_tomatoes_4,tomatoter,tmdb_2,duration,0.2401369334611307,textual,False
3382,metacritic_3,director,rotten_tomatoes_1,Actors,0.2401215681319485,textual,False
3383,imdb_4,duration,metacritic_1,User Rating,0.2400879742028367,textual,False
3384,imdb_3,Summary,rotten_tomatoes_1,Release Date,0.2400856009725506,textual,False
3385,amazon_1,cost,rotten_tomatoes_2,Year,0.2400632544783679,textual,False
3386,rotten_tomatoes_3,rotten_tomatoes,walmart_1,name,0.2400617439109917,textual,False
3387,tmdb_4,stars,tmdb_3,writers,0.2400278053167441,textual,False
3388,metacritic_1,Runtime,rotten_tomatoes_1,Release Date,0.2400263299433568,textual,False
3389,amazon_1,director,imdb_2,name,0.2400245221172185,textual,False
3390,metacritic_3,runtime,rotten_tomatoes_4,certificate,0.2400088978660734,textual,False
3391,metacritic_1,User Rating,metacritic_4,date_released,0.2399998171707442,textual,False
3392,amazon_1,id,roger_ebert_1,critic_rating,0.2399906970951542,numerical,False
3393,metacritic_3,writers,tmdb_4,stars,0.2399778630636847,textual,False
3394,imdb_3,ContentRating,metacritic_3,score,0.2399590660321362,textual,False
3395,rotten_tomatoes_1,Language,rotten_tomatoes_2,ContentRating,0.2399347369812217,textual,False
3396,rotten_tomatoes_4,name,tmdb_4,directors,0.239928094794965,textual,False
3397,rotten_tomatoes_3,star1,rotten_tomatoes_4,_id,0.239926830484553,textual,False
3398,amazon_1,cost,imdb_1,Url,0.2399251353206811,textual,False
3399,imdb_4,genre,rotten_tomatoes_1,Country,0.2399178125106181,textual,False
3400,metacritic_3,_id,metacritic_4,name,0.2398691062503254,textual,False
3401,rotten_tomatoes_1,Language,tmdb_3,genres,0.2398336400365595,textual,False
3402,metacritic_1,_id,metacritic_4,name,0.2398292500548871,textual,False
3403,rotten_tomatoes_4,name,tmdb_3,actors,0.2398128963035045,textual,False
3404,imdb_2,ID,rotten_tomatoes_1,ReviewCount,0.2397880675630458,textual,False
3405,tmdb_3,_id,tmdb_4,movie,0.2397847136530091,textual,False
3406,rotten_tomatoes_1,Cast,tmdb_2,name,0.2397464292821116,textual,False
3407,imdb_1,YearRange,rotten_tomatoes_1,Name,0.2397462142721876,textual,False
3408,imdb_1,ReleaseDate,rotten_tomatoes_3,year,0.2397210278191968,textual,False
3409,metacritic_4,date_released,rotten_tomatoes_1,Id,0.2396684048557575,mixed,False
3410,imdb_2,writers,metacritic_3,production company,0.239643969610948,textual,False
3411,metacritic_1,ID,roger_ebert_1,movie_name,0.2396411315636477,textual,False
3412,imdb_3,Duration,tmdb_3,revenue,0.2396379419529979,textual,False
3413,metacritic_1,ID,rotten_tomatoes_1,ReviewCount,0.2396169841663003,textual,False
3414,rotten_tomatoes_2,Summary,tmdb_2,subtext,0.2396112190883221,textual,False
3415,metacritic_2,title,metacritic_3,writers,0.2396108093038867,textual,False
3416,rotten_tomatoes_1,ReviewCount,tmdb_1,ID,0.23960933828391,textual,False
3417,imdb_3,Rating,rotten_tomatoes_3,rotten_tomatoes,0.2396021838959829,numerical,True
3418,imdb_1,Id,metacritic_3,rating,0.2395989347169744,textual,False
3419,amazon_1,title,metacritic_2,_id,0.2395955392983407,textual,False
3420,imdb_1,ContentRating,rotten_tomatoes_1,Id,0.2395887086693595,textual,False
3421,rotten_tomatoes_1,Country,tmdb_2,genres,0.2395790681830375,textual,False
3422,metacritic_1,_id,rotten_tomatoes_3,star1,0.2395698057352113,textual,False
3423,imdb_1,Name,rotten_tomatoes_1,Year,0.2395608324305608,textual,False
3424,imdb_1,Description,rotten_tomatoes_1,Release Date,0.2395580313980616,textual,False
3425,metacritic_4,genre,tmdb_4,movie,0.2395499995043833,textual,False
3426,amazon_1,director,tmdb_2,name,0.2395054697325438,textual,False
3427,imdb_1,ReleaseDate,tmdb_4,year,0.2395008155611353,textual,False
3428,imdb_3,Year,rotten_tomatoes_4,_id,0.2394948159823808,textual,False
3429,metacritic_4,name,tmdb_2,_id,0.2394896861149755,textual,False
3430,imdb_1,ReleaseDate,tmdb_3,year,0.2394805892197768,textual,False
3431,imdb_1,Id,imdb_3,ContentRating,0.2394643139586988,textual,False
3432,metacritic_4,_id,rotten_tomatoes_4,tomatoter,0.2394490665380648,textual,False
3433,rotten_tomatoes_3,star1,tmdb_1,title,0.2394308091900369,textual,False
3434,metacritic_3,title,walmart_1,_id,0.2394086761017685,textual,False
3435,metacritic_3,runtime,rotten_tomatoes_3,review1,0.2393954018568205,textual,False
3436,metacritic_2,release_year,rotten_tomatoes_3,star6,0.2393890780575643,textual,False
3437,metacritic_3,_id,rotten_tomatoes_3,star2,0.2392464245023642,textual,False
3438,rotten_tomatoes_1,Duration,tmdb_3,revenue,0.2392324390557353,textual,False
3439,metacritic_2,_id,rotten_tomatoes_3,star1,0.2392195592503999,textual,False
3440,imdb_2,actors,rotten_tomatoes_4,director,0.2392160639024901,textual,False
3441,imdb_1,Name,imdb_2,writers,0.239205158241355,textual,False
3442,imdb_1,YearRange,imdb_3,ID,0.2391469738331928,mixed,False
3443,roger_ebert_1,critic_rating,rotten_tomatoes_3,review4,0.2390706956354946,textual,False
3444,metacritic_4,_id,rotten_tomatoes_3,star1,0.2390489638887005,textual,False
3445,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,movie,0.2390480020891237,textual,False
3446,imdb_1,YearRange,metacritic_4,name,0.239026070448628,textual,False
3447,roger_ebert_1,actors,rotten_tomatoes_4,writer,0.2390197461766322,textual,False
3448,rotten_tomatoes_2,Rating,tmdb_2,duration,0.2390067023699521,textual,False
3449,amazon_1,director,rotten_tomatoes_1,Actors,0.23900147347484,textual,False
3450,metacritic_1,_id,rotten_tomatoes_4,tomatoter,0.2389953023973461,textual,False
3451,imdb_3,Year,tmdb_2,_id,0.238965948670666,textual,False
3452,amazon_1,director,imdb_3,Title,0.2389053564028487,textual,False
3453,amazon_1,title,metacritic_1,_id,0.2388869124112816,textual,False
3454,rotten_tomatoes_1,Genre,rotten_tomatoes_4,certificate,0.2388530472617301,textual,False
3455,rotten_tomatoes_3,star2,tmdb_1,title,0.2387815584554861,textual,False
3456,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star5,0.2387799844471507,textual,False
3457,imdb_1,Creator,walmart_1,stars,0.238753793613158,textual,False
3458,rotten_tomatoes_3,review5,rotten_tomatoes_4,runtime,0.2387091995689978,textual,False
3459,metacritic_3,id,tmdb_4,movie,0.238700617852869,textual,False
3460,rotten_tomatoes_3,star1,tmdb_3,_id,0.2386999646045627,textual,False
3461,imdb_1,Description,tmdb_2,subtext,0.2386943323986549,textual,False
3462,imdb_1,Director,imdb_2,actors,0.2386939766303986,textual,False
3463,imdb_3,Year,rotten_tomatoes_4,movie_ind,0.2386662480900677,textual,False
3464,tmdb_4,movie,walmart_1,_id,0.2386562681739992,textual,False
3465,metacritic_3,production company,rotten_tomatoes_2,Director,0.2386355367700285,textual,False
3466,rotten_tomatoes_3,star3,rotten_tomatoes_4,star,0.2386219913657775,textual,True
3467,metacritic_4,name,tmdb_3,_id,0.2386209295066517,textual,False
3468,amazon_1,director,imdb_4,actors,0.2386150216300564,textual,False
3469,rotten_tomatoes_3,star4,rotten_tomatoes_4,_id,0.2385981617692094,textual,False
3470,metacritic_3,director,imdb_4,actors,0.2385872578585401,textual,False
3471,metacritic_2,_id,metacritic_4,name,0.2385835677125605,textual,False
3472,metacritic_1,_id,rotten_tomatoes_3,star4,0.23857549525262,textual,False
3473,rotten_tomatoes_2,Director,imdb_4,actors,0.2385734319739911,textual,False
3474,imdb_3,Duration,tmdb_4,runtime,0.2385637812334561,textual,True
3475,metacritic_2,title,tmdb_4,_id,0.2385424138947919,textual,False
3476,imdb_1,ReleaseDate,tmdb_2,year,0.238539874555199,textual,False
3477,rotten_tomatoes_3,title,tmdb_4,_id,0.2385395941367473,textual,False
3478,amazon_1,title,tmdb_4,_id,0.2385265798688491,textual,False
3479,imdb_3,Director,metacritic_1,Name,0.2385252634543369,textual,False
