,table_a,column_a,table_b,column_b,similarity,type,correct
6787,imdb_3,ID,rotten_tomatoes_2,Title,0.2424745708703994,textual,False
6788,metacritic_4,_id,tmdb_3,budget,0.2424536943435669,numerical,False
6789,rotten_tomatoes_1,Name,rotten_tomatoes_3,rotten_tomatoes,0.2424243092536926,textual,False
6790,roger_ebert_1,genre,tmdb_2,stars,0.2424142211675644,textual,False
6791,rotten_tomatoes_4,tomatoter,tmdb_2,genres,0.2424023300409317,textual,False
6792,rotten_tomatoes_3,review2,rotten_tomatoes_4,name,0.242400050163269,textual,False
6793,metacritic_3,title,tmdb_4,year,0.2423928678035736,textual,False
6794,imdb_4,movie_name,rotten_tomatoes_1,Country,0.2423800677061081,textual,False
6795,imdb_1,ReleaseDate,imdb_4,duration,0.2423644363880157,textual,False
6796,imdb_4,year,tmdb_2,name,0.2423476278781891,textual,False
6797,imdb_3,ID,tmdb_2,name,0.2423292994499206,textual,False
6798,metacritic_1,_id,metacritic_3,genres,0.2423102855682373,textual,False
6799,imdb_1,Id,rotten_tomatoes_1,RatingValue,0.2423085421323776,textual,False
6800,amazon_1,time,walmart_1,directors,0.2422671467065811,textual,False
6801,amazon_1,id,tmdb_3,revenue,0.2422617226839065,numerical,False
6802,metacritic_3,countries,tmdb_1,title,0.2422613948583603,textual,False
6803,tmdb_3,genres,walmart_1,_id,0.2422571927309036,textual,False
6804,roger_ebert_1,pg_rating,tmdb_2,genres,0.2422159016132354,textual,False
6805,metacritic_3,title,rotten_tomatoes_2,Genre,0.2422058433294296,textual,False
6806,imdb_3,Cast,metacritic_4,genre,0.2421929538249969,textual,False
6807,imdb_2,name,tmdb_4,year,0.2421697378158569,textual,False
6808,rotten_tomatoes_2,Rating,tmdb_2,_id,0.2421669065952301,textual,False
6809,imdb_1,Name,rotten_tomatoes_3,star2,0.2421591728925705,textual,False
6810,metacritic_3,genres,rotten_tomatoes_4,_id,0.2421575486660003,textual,False
6811,imdb_3,ContentRating,metacritic_1,Runtime,0.2421441674232483,textual,False
6812,amazon_1,director,tmdb_2,stars,0.2421344369649887,textual,False
6813,metacritic_2,_id,tmdb_2,genres,0.2421322762966156,textual,False
6814,rotten_tomatoes_3,star5,tmdb_3,genres,0.2421266287565231,textual,False
6815,roger_ebert_1,id,tmdb_4,runtime,0.2421205639839172,numerical,False
6816,metacritic_3,languages,rotten_tomatoes_4,certificate,0.2421173453330993,textual,False
6817,metacritic_3,starring,roger_ebert_1,genre,0.2421155869960785,textual,False
6818,amazon_1,director,rotten_tomatoes_1,RatingCount,0.2421090602874755,textual,False
6819,tmdb_2,name,tmdb_3,runtime,0.2421021461486816,textual,False
6820,amazon_1,id,metacritic_4,date_released,0.2420904487371444,textual,False
6821,imdb_2,year,tmdb_4,movie,0.2420721054077148,textual,False
6822,imdb_1,ReleaseDate,rotten_tomatoes_3,director,0.2420529723167419,textual,False
6823,rotten_tomatoes_1,Id,tmdb_3,runtime,0.2420500069856643,textual,False
6824,roger_ebert_1,critic_rating,rotten_tomatoes_1,Description,0.2420386224985122,textual,False
6825,rotten_tomatoes_2,Creators,rotten_tomatoes_4,certificate,0.2420295178890228,textual,False
6826,rotten_tomatoes_4,_id,tmdb_3,budget,0.2420155853033065,numerical,False
6827,tmdb_3,title,tmdb_4,year,0.2419901490211486,textual,False
6828,rotten_tomatoes_3,review4,tmdb_1,actor(s),0.2419683039188385,textual,False
6829,metacritic_3,title,tmdb_3,runtime,0.2419670224189758,textual,False
6830,tmdb_2,stars,tmdb_4,directors,0.2419605255126953,textual,False
6831,metacritic_2,_id,tmdb_3,revenue,0.2419495582580566,numerical,False
6832,rotten_tomatoes_1,Release Date,walmart_1,duration,0.2418602555990219,textual,False
6833,imdb_1,Url,tmdb_3,title,0.2418487668037414,textual,False
6834,metacritic_4,score,roger_ebert_1,duration,0.2418449819087982,textual,False
6835,imdb_1,YearRange,tmdb_1,director(s),0.2418365478515625,textual,False
6836,metacritic_3,title,rotten_tomatoes_1,Genre,0.241828978061676,textual,False
6837,amazon_1,director,imdb_1,ReleaseDate,0.2418054789304733,textual,False
6838,imdb_1,RatingValue,walmart_1,stars,0.2417951077222824,textual,False
6839,imdb_1,Genre,metacritic_3,languages,0.241780549287796,textual,False
6840,amazon_1,time,tmdb_3,writers,0.2417550683021545,textual,False
6841,rotten_tomatoes_4,movie_ind,tmdb_2,name,0.2417547553777694,textual,False
6842,metacritic_3,genres,rotten_tomatoes_3,title,0.2417434006929397,textual,False
6843,metacritic_2,_id,tmdb_4,genres,0.2417352199554443,textual,False
6844,tmdb_1,title,tmdb_4,year,0.2417246997356414,textual,False
6845,tmdb_2,_id,tmdb_3,budget,0.2417195737361908,numerical,False
6846,metacritic_3,rating,walmart_1,stars,0.2417194545269012,textual,False
6847,rotten_tomatoes_1,RatingCount,tmdb_2,genres,0.2416515052318573,textual,False
6848,imdb_3,ID,walmart_1,name,0.2416319847106933,textual,False
6849,imdb_2,name,metacritic_3,languages,0.2416156232357025,textual,False
6850,metacritic_3,title,rotten_tomatoes_3,review2,0.2416047751903534,textual,False
6851,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star1,0.2415962666273117,textual,False
6852,metacritic_1,Year,tmdb_2,duration,0.2415854483842849,textual,False
6853,metacritic_4,genre,tmdb_4,stars,0.2415555864572525,textual,False
6854,rotten_tomatoes_3,year,walmart_1,release_date,0.2415145635604858,textual,False
6855,tmdb_2,name,tmdb_4,year,0.2415019571781158,textual,False
6856,rotten_tomatoes_4,director,tmdb_2,stars,0.2414939254522323,textual,False
6857,imdb_3,ContentRating,roger_ebert_1,movie_name,0.2414800822734832,textual,False
6858,imdb_3,Summary,rotten_tomatoes_4,name,0.2414797693490982,textual,False
6859,amazon_1,cost,walmart_1,stars,0.2414741814136505,textual,False
6860,imdb_2,director,tmdb_3,budget,0.2414654493331909,textual,False
6861,tmdb_2,director,tmdb_3,budget,0.2414431571960449,textual,False
6862,tmdb_3,budget,walmart_1,_id,0.2414351105690002,numerical,False
6863,tmdb_3,title,tmdb_4,genres,0.2414251267910003,textual,False
6864,rotten_tomatoes_4,name,tmdb_3,runtime,0.2413892149925232,textual,False
6865,imdb_1,Name,imdb_3,Summary,0.2413865029811859,textual,False
6866,metacritic_1,_id,tmdb_2,genres,0.2413698881864547,textual,False
6867,imdb_1,Director,rotten_tomatoes_4,audience,0.2413612604141235,textual,False
6868,rotten_tomatoes_1,RatingValue,tmdb_1,actor(s),0.2413448095321655,textual,False
6869,rotten_tomatoes_2,ID,rotten_tomatoes_3,review1,0.2413156330585479,textual,False
6870,imdb_1,Id,tmdb_2,director,0.241305261850357,textual,False
6871,metacritic_3,id,metacritic_4,date_released,0.2412944883108139,textual,False
6872,rotten_tomatoes_4,star,walmart_1,genre,0.2412888407707214,textual,False
6873,amazon_1,cost,roger_ebert_1,pg_rating,0.2412866353988647,textual,False
6874,imdb_2,name,rotten_tomatoes_2,ID,0.2412658631801605,textual,False
6875,imdb_1,Id,rotten_tomatoes_3,director,0.2412549257278442,textual,False
6876,amazon_1,title,rotten_tomatoes_1,Cast,0.2412512749433517,textual,False
6877,metacritic_3,genres,tmdb_3,_id,0.2412437498569488,textual,False
6878,tmdb_1,year,tmdb_4,movie,0.2412274181842804,textual,False
6879,metacritic_3,genres,rotten_tomatoes_1,Language,0.2412049323320388,textual,False
6880,imdb_4,id,tmdb_3,revenue,0.2411896586418151,numerical,False
6881,imdb_4,directors,rotten_tomatoes_1,Release Date,0.2411849796772003,textual,False
6882,imdb_4,id,metacritic_4,date_released,0.2411693632602691,textual,False
6883,metacritic_3,genres,walmart_1,name,0.2411668449640274,textual,False
6884,amazon_1,cost,rotten_tomatoes_1,RatingCount,0.2411650121212005,textual,False
6885,imdb_1,ContentRating,roger_ebert_1,movie_name,0.2411642968654632,textual,False
6886,imdb_3,Cast,walmart_1,genre,0.2411548793315887,textual,False
6887,rotten_tomatoes_4,_id,tmdb_2,genres,0.2411432713270187,textual,False
6888,imdb_4,year,metacritic_4,name,0.2411217987537384,textual,False
6889,imdb_1,YearRange,rotten_tomatoes_1,Id,0.2411172688007354,mixed,False
6890,metacritic_3,_id,tmdb_3,genres,0.2411000430583953,textual,False
6891,imdb_1,Url,metacritic_4,director,0.2410862147808075,textual,False
6892,tmdb_3,year,walmart_1,release_date,0.2410765290260315,textual,False
6893,rotten_tomatoes_3,review2,tmdb_1,title,0.2410755157470703,textual,False
6894,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,director,0.2410526573657989,textual,False
6895,amazon_1,year,rotten_tomatoes_2,ID,0.2410525977611541,textual,False
6896,imdb_4,id,tmdb_4,runtime,0.241041675209999,numerical,False
6897,imdb_3,ID,rotten_tomatoes_3,star2,0.2410402446985244,textual,False
6898,amazon_1,time,metacritic_3,score,0.2410241365432739,textual,False
6899,imdb_1,Id,rotten_tomatoes_4,writer,0.2410240769386291,textual,False
6900,metacritic_3,starring,rotten_tomatoes_4,genre,0.2410226464271545,textual,False
6901,imdb_1,Url,rotten_tomatoes_2,ContentRating,0.2410214990377426,textual,False
6902,rotten_tomatoes_1,Name,rotten_tomatoes_3,star1,0.241012617945671,textual,False
6903,rotten_tomatoes_4,writer,walmart_1,release_date,0.2410055100917816,textual,False
6904,tmdb_3,id,tmdb_4,stars,0.2410047948360443,textual,False
6905,rotten_tomatoes_2,Genre,rotten_tomatoes_3,title,0.240998089313507,textual,False
6906,metacritic_3,director,tmdb_2,subtext,0.2409966588020324,textual,False
6907,imdb_1,Genre,tmdb_3,title,0.2409849911928177,textual,False
6908,imdb_3,ID,rotten_tomatoes_4,name,0.2409736365079879,textual,False
6909,imdb_4,year,rotten_tomatoes_4,name,0.2409669756889343,textual,False
6910,metacritic_1,_id,tmdb_4,genres,0.2409111559391021,textual,False
6911,rotten_tomatoes_3,director,tmdb_2,stars,0.240902304649353,textual,False
6912,metacritic_3,release year,tmdb_4,stars,0.2408867478370666,textual,False
6913,imdb_4,year,walmart_1,name,0.2408778965473175,textual,False
6914,imdb_1,Description,rotten_tomatoes_3,star5,0.240870326757431,textual,False
6915,rotten_tomatoes_2,ID,tmdb_3,year,0.2408618777990341,textual,False
6916,metacritic_3,languages,rotten_tomatoes_3,star6,0.2408599108457565,textual,False
6917,rotten_tomatoes_2,ID,tmdb_2,year,0.2408308386802673,textual,False
6918,metacritic_4,date_released,roger_ebert_1,id,0.240792691707611,textual,False
6919,metacritic_1,Name,rotten_tomatoes_1,Actors,0.2407916784286499,textual,False
6920,rotten_tomatoes_1,Year,rotten_tomatoes_2,ID,0.240787923336029,textual,False
6921,rotten_tomatoes_4,_id,tmdb_4,genres,0.2407714426517486,textual,False
6922,amazon_1,year,imdb_1,Id,0.2407619655132293,textual,False
6923,rotten_tomatoes_1,Id,walmart_1,directors,0.2407356202602386,textual,False
6924,imdb_3,ID,rotten_tomatoes_1,Filming Locations,0.2407290637493133,textual,False
6925,metacritic_3,genres,tmdb_1,title,0.2407066375017166,textual,False
6926,metacritic_1,Director,rotten_tomatoes_4,audience,0.2406963855028152,textual,False
6927,imdb_1,Url,rotten_tomatoes_1,Id,0.2406938523054123,textual,False
6928,rotten_tomatoes_3,review2,rotten_tomatoes_4,audience,0.2406802773475647,textual,False
6929,rotten_tomatoes_1,Genre,rotten_tomatoes_3,title,0.2406715154647827,textual,False
6930,imdb_1,ReleaseDate,metacritic_3,director,0.240658164024353,textual,False
6931,rotten_tomatoes_1,RatingCount,tmdb_1,writer(s),0.2406579852104187,textual,False
6932,rotten_tomatoes_1,RatingCount,walmart_1,directors,0.2406565845012664,textual,False
6933,metacritic_3,score,roger_ebert_1,duration,0.2406528741121292,textual,False
6934,rotten_tomatoes_2,Title,rotten_tomatoes_3,star4,0.2406448572874069,textual,False
6935,rotten_tomatoes_3,id,tmdb_4,runtime,0.2406432032585144,numerical,False
6936,imdb_3,Rating,metacritic_1,Runtime,0.2406318187713623,textual,False
6937,rotten_tomatoes_2,Year,tmdb_4,runtime,0.2406296133995056,textual,False
6938,metacritic_3,genres,metacritic_4,_id,0.2406255006790161,textual,False
6939,roger_ebert_1,id,tmdb_3,revenue,0.2406229525804519,numerical,False
6940,rotten_tomatoes_3,title,tmdb_2,year,0.2405703365802765,textual,False
6941,rotten_tomatoes_3,id,tmdb_3,revenue,0.2405684888362884,numerical,False
6942,metacritic_1,ID,rotten_tomatoes_2,Rating,0.2405683398246765,textual,False
6943,imdb_3,Summary,walmart_1,stars,0.2405381500720977,textual,False
6944,imdb_1,Id,tmdb_2,year,0.2405303567647934,textual,False
6945,imdb_1,Id,tmdb_3,year,0.2405101954936981,textual,False
6946,amazon_1,cost,rotten_tomatoes_4,certificate,0.2404878735542297,textual,False
6947,rotten_tomatoes_3,star5,tmdb_4,genres,0.2404582649469375,textual,False
6948,imdb_1,ReleaseDate,rotten_tomatoes_4,writer,0.2404579520225525,textual,False
6949,metacritic_2,title,rotten_tomatoes_4,year,0.240447849035263,textual,False
6950,metacritic_1,Genre,rotten_tomatoes_1,Cast,0.2404476702213287,textual,False
6951,rotten_tomatoes_2,ID,rotten_tomatoes_3,year,0.2404379248619079,textual,False
6952,rotten_tomatoes_3,star5,tmdb_2,genres,0.2404141128063202,textual,False
6953,tmdb_3,revenue,tmdb_4,movie,0.2403934597969055,textual,False
6954,metacritic_2,title,tmdb_3,budget,0.2403856068849563,textual,False
6955,imdb_3,Genre,metacritic_2,title,0.2403809428215026,textual,False
6956,imdb_3,Summary,rotten_tomatoes_2,ContentRating,0.2403778135776519,textual,False
6957,imdb_1,ReleaseDate,tmdb_2,duration,0.2403680235147476,textual,False
6958,metacritic_3,genres,rotten_tomatoes_4,tomatoter,0.2403572499752044,textual,False
6959,metacritic_3,languages,rotten_tomatoes_2,Genre,0.2403348684310913,textual,False
6960,metacritic_2,summary,rotten_tomatoes_4,audience,0.2403337061405182,textual,False
6961,rotten_tomatoes_4,name,tmdb_3,genres,0.2403311133384704,textual,False
6962,tmdb_3,revenue,tmdb_4,_id,0.2403290867805481,numerical,False
6963,rotten_tomatoes_1,Language,rotten_tomatoes_2,Creators,0.2403094619512558,textual,False
6964,imdb_2,ID,rotten_tomatoes_3,star4,0.2403043210506439,textual,False
6965,imdb_1,Id,rotten_tomatoes_3,year,0.2402907907962799,textual,False
6966,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Summary,0.2402838170528412,textual,False
6967,metacritic_3,countries,tmdb_3,writers,0.2402750253677368,textual,False
6968,metacritic_2,_id,rotten_tomatoes_1,RatingValue,0.2402399480342865,numerical,False
6969,metacritic_1,User Rating,rotten_tomatoes_1,Release Date,0.2402258217334747,textual,False
6970,tmdb_2,genres,tmdb_3,_id,0.2402115613222122,textual,False
6971,rotten_tomatoes_3,director,tmdb_3,budget,0.2402065098285675,textual,False
6972,tmdb_3,actors,tmdb_4,movie,0.2401864230632782,textual,False
6973,amazon_1,year,rotten_tomatoes_3,title,0.2401785999536514,textual,False
6974,rotten_tomatoes_4,certificate,tmdb_3,actors,0.2401660680770874,textual,False
6975,tmdb_4,year,walmart_1,name,0.2401626408100128,textual,False
6976,rotten_tomatoes_2,Cast,rotten_tomatoes_3,title,0.2401587069034576,textual,False
6977,imdb_1,Creator,metacritic_3,release year,0.2401148378849029,textual,False
6978,rotten_tomatoes_3,star4,tmdb_1,ID,0.2401145696640014,textual,False
6979,rotten_tomatoes_2,Genre,tmdb_1,title,0.2400791496038437,textual,False
6980,imdb_2,name,rotten_tomatoes_1,RatingCount,0.240078404545784,textual,False
6981,tmdb_2,year,walmart_1,release_date,0.2400579750537872,textual,False
6982,imdb_1,Id,metacritic_3,director,0.2400529086589813,textual,False
6983,rotten_tomatoes_1,RatingCount,tmdb_2,director,0.2400232553482055,textual,False
6984,metacritic_4,name,tmdb_4,year,0.240008145570755,textual,False
6985,roger_ebert_1,movie_name,rotten_tomatoes_1,Country,0.2400071620941162,textual,False
6986,rotten_tomatoes_4,name,tmdb_4,year,0.2399980574846267,textual,False
6987,rotten_tomatoes_3,title,tmdb_3,year,0.2399966716766357,textual,False
6988,metacritic_3,genres,tmdb_4,_id,0.2399838715791702,textual,False
6989,metacritic_3,score,metacritic_4,duration,0.2399742901325225,textual,False
6990,roger_ebert_1,directors,rotten_tomatoes_1,Description,0.2399696409702301,textual,False
6991,rotten_tomatoes_3,star3,tmdb_3,genres,0.2399693429470062,textual,False
6992,rotten_tomatoes_3,title,walmart_1,stars,0.2399626076221466,textual,False
6993,imdb_1,ReleaseDate,metacritic_3,countries,0.2399543076753616,textual,False
6994,imdb_1,ReleaseDate,imdb_3,Cast,0.2399489283561706,textual,False
6995,imdb_1,Url,rotten_tomatoes_1,RatingValue,0.2399346679449081,textual,False
6996,metacritic_3,id,tmdb_4,runtime,0.2399246394634246,numerical,False
6997,metacritic_3,title,walmart_1,stars,0.2399239838123321,textual,False
6998,metacritic_1,User Rating,metacritic_2,_id,0.2399179935455322,numerical,False
6999,imdb_2,ID,walmart_1,name,0.2399160861968994,textual,False
7000,rotten_tomatoes_3,star6,tmdb_4,genres,0.2399087846279144,textual,False
7001,rotten_tomatoes_3,time,tmdb_3,writers,0.239901602268219,textual,False
7002,imdb_2,actors,walmart_1,genre,0.2398692220449447,textual,False
7003,rotten_tomatoes_4,tomatoter,tmdb_1,title,0.2398584932088852,textual,False
7004,metacritic_4,date_released,rotten_tomatoes_3,id,0.239854633808136,textual,False
7005,rotten_tomatoes_1,RatingCount,tmdb_1,director(s),0.2398275136947631,textual,False
7006,imdb_3,Duration,rotten_tomatoes_2,Summary,0.2397890239953994,textual,False
7007,tmdb_3,_id,tmdb_4,genres,0.2397842407226562,textual,False
7008,metacritic_3,_id,rotten_tomatoes_2,Rating,0.2397798895835876,textual,False
7009,metacritic_1,Genre,tmdb_3,title,0.2397506237030029,textual,False
7010,imdb_3,Summary,metacritic_4,name,0.2397122383117675,textual,False
7011,metacritic_2,summary,rotten_tomatoes_4,director,0.2397034019231796,textual,False
7012,metacritic_2,release_year,tmdb_2,stars,0.2397017627954483,textual,False
7013,amazon_1,title,rotten_tomatoes_3,star3,0.2396948486566543,textual,False
7014,tmdb_1,ID,walmart_1,name,0.2396870106458664,textual,False
7015,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star1,0.2396764457225799,textual,False
7016,amazon_1,year,walmart_1,release_date,0.2396584004163742,textual,False
7017,rotten_tomatoes_3,star6,tmdb_2,genres,0.2396550625562667,textual,False
7018,metacritic_1,Genre,metacritic_3,languages,0.2396290600299835,textual,False
7019,metacritic_2,summary,metacritic_4,director,0.2396233677864074,textual,False
7020,metacritic_1,Runtime,rotten_tomatoes_1,Release Date,0.2396150529384613,textual,False
7021,metacritic_4,_id,tmdb_2,genres,0.2396143674850464,textual,False
7022,metacritic_4,name,tmdb_3,genres,0.2395405769348144,textual,False
7023,imdb_1,RatingValue,rotten_tomatoes_3,rotten_tomatoes,0.2395354658365249,textual,True
7024,rotten_tomatoes_3,time,tmdb_3,runtime,0.2395337224006652,textual,True
7025,imdb_3,Year,tmdb_2,duration,0.2395309507846832,textual,False
7026,metacritic_3,genres,tmdb_3,runtime,0.2395259737968444,textual,False
7027,metacritic_3,_id,tmdb_3,budget,0.239518254995346,numerical,False
7028,rotten_tomatoes_1,Genre,tmdb_1,title,0.2395168542861938,textual,False
7029,amazon_1,title,imdb_4,duration,0.2395133376121521,textual,False
7030,metacritic_3,release year,tmdb_3,genres,0.2394929677248001,textual,False
7031,metacritic_3,writers,tmdb_3,budget,0.2394909560680389,textual,False
7032,metacritic_3,genres,tmdb_2,_id,0.2394871413707733,textual,False
7033,metacritic_1,User Rating,walmart_1,release_date,0.2394817173480987,textual,False
7034,metacritic_2,title,tmdb_3,genres,0.2394544631242752,textual,False
7035,rotten_tomatoes_3,review4,walmart_1,directors,0.2394480854272842,textual,False
7036,roger_ebert_1,year,tmdb_4,movie,0.2394454777240753,textual,False
7037,tmdb_1,director(s),tmdb_3,genres,0.2394410371780395,textual,False
7038,rotten_tomatoes_1,RatingValue,tmdb_3,runtime,0.2394354045391082,numerical,False
7039,rotten_tomatoes_1,Description,rotten_tomatoes_4,tomatoter,0.2394207119941711,textual,False
7040,imdb_1,YearRange,rotten_tomatoes_3,review4,0.2393999993801117,textual,False
7041,amazon_1,title,walmart_1,stars,0.2393992841243744,textual,False
7042,rotten_tomatoes_3,review3,tmdb_1,actor(s),0.2393620610237121,textual,False
7043,imdb_3,Rating,tmdb_3,id,0.2393403500318527,numerical,False
7044,metacritic_1,Runtime,rotten_tomatoes_2,Year,0.2393372505903244,textual,False
7045,metacritic_3,languages,tmdb_2,name,0.2393122315406799,textual,False
7046,imdb_3,Title,rotten_tomatoes_3,audience_rating,0.2392956316471099,textual,False
7047,imdb_1,ReleaseDate,rotten_tomatoes_2,Cast,0.2392837554216385,textual,False
7048,metacritic_4,name,rotten_tomatoes_3,review2,0.2392751276493072,textual,False
7049,metacritic_3,rating,walmart_1,release_date,0.2392444312572479,textual,False
7050,metacritic_2,release_year,rotten_tomatoes_4,writer,0.2392365932464599,textual,False
7051,imdb_1,YearRange,tmdb_4,movie,0.2392119467258453,textual,False
7052,imdb_2,actors,imdb_4,genre,0.2392050176858902,textual,False
7053,metacritic_4,_id,tmdb_4,genres,0.2392036616802215,textual,False
7054,metacritic_3,release year,rotten_tomatoes_1,Director,0.2391987890005111,textual,False
7055,tmdb_2,duration,walmart_1,release_date,0.2391978204250335,textual,False
7056,metacritic_3,runtime,tmdb_4,stars,0.2391974180936813,textual,False
7057,metacritic_3,director,rotten_tomatoes_1,RatingCount,0.239195168018341,textual,False
7058,rotten_tomatoes_2,Title,rotten_tomatoes_3,audience_rating,0.2391940653324127,textual,False
7059,imdb_4,year,walmart_1,release_date,0.2391734421253204,textual,False
7060,metacritic_3,runtime,tmdb_2,genres,0.2391549944877624,textual,False
7061,metacritic_1,Metascore,tmdb_2,subtext,0.2391418814659118,textual,False
7062,metacritic_3,genres,tmdb_3,writers,0.2391403019428253,textual,False
7063,amazon_1,star,rotten_tomatoes_2,Year,0.2391377985477447,textual,False
7064,metacritic_4,name,rotten_tomatoes_1,RatingCount,0.2391130030155182,textual,False
7065,metacritic_3,title,tmdb_2,year,0.2390877604484558,textual,False
7066,rotten_tomatoes_3,title,rotten_tomatoes_4,tomatoter,0.2390802502632141,textual,False
7067,roger_ebert_1,actors,rotten_tomatoes_1,RatingCount,0.2390790581703186,textual,False
7068,imdb_3,Director,metacritic_3,release year,0.2390464395284652,textual,False
7069,imdb_1,Id,tmdb_3,writers,0.2390211522579193,textual,False
7070,rotten_tomatoes_3,review2,walmart_1,name,0.239007219672203,textual,False
7071,roger_ebert_1,actors,rotten_tomatoes_1,Description,0.2389956414699554,textual,False
7072,tmdb_3,title,walmart_1,stars,0.2389839887619018,textual,False
7073,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Year,0.2389529049396515,textual,False
7074,tmdb_4,movie,walmart_1,duration,0.238940954208374,textual,False
7075,imdb_1,YearRange,rotten_tomatoes_3,review5,0.2389279901981353,textual,False
7076,imdb_1,Description,imdb_3,Rating,0.2389254719018936,textual,False
7077,tmdb_2,genres,tmdb_4,_id,0.2388964593410492,textual,False
7078,metacritic_3,genres,roger_ebert_1,pg_rating,0.2388702630996704,textual,False
7079,amazon_1,title,roger_ebert_1,duration,0.2388644516468048,textual,False
7080,metacritic_3,release year,rotten_tomatoes_3,star5,0.2388577908277511,textual,False
7081,metacritic_1,_id,tmdb_3,revenue,0.2388563603162765,numerical,False
7082,imdb_1,YearRange,rotten_tomatoes_4,director,0.2388504594564438,textual,False
7083,imdb_1,Url,imdb_3,Director,0.2388430535793304,textual,False
7084,imdb_1,RatingValue,metacritic_4,date_released,0.2388416826725006,mixed,False
7085,imdb_3,ContentRating,metacritic_2,_id,0.2388380318880081,textual,False
7086,imdb_2,writers,rotten_tomatoes_3,review4,0.2388366460800171,textual,False
7087,rotten_tomatoes_3,review2,tmdb_1,writer(s),0.2388208508491516,textual,False
7088,imdb_2,name,tmdb_2,subtext,0.2388171702623367,textual,False
7089,imdb_1,RatingValue,metacritic_2,_id,0.2388141453266143,textual,False
7090,imdb_2,writers,rotten_tomatoes_2,Genre,0.2388063818216323,textual,False
7091,imdb_3,Summary,rotten_tomatoes_1,Name,0.2388047277927398,textual,False
7092,imdb_3,ContentRating,tmdb_4,runtime,0.2388007640838623,textual,False
7093,tmdb_1,director(s),tmdb_3,revenue,0.2387802600860595,textual,False
7094,imdb_2,name,tmdb_2,year,0.2387780249118805,textual,False
7095,amazon_1,director,tmdb_3,budget,0.2387717068195343,textual,False
7096,metacritic_1,User Rating,tmdb_3,runtime,0.238742709159851,numerical,False
7097,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,revenue,0.2387375235557556,numerical,False
7098,rotten_tomatoes_4,audience,tmdb_3,runtime,0.2387228608131408,textual,False
7099,tmdb_3,runtime,walmart_1,duration,0.2387077808380127,textual,True
7100,amazon_1,year,metacritic_3,title,0.2387048900127411,textual,False
7101,tmdb_2,year,tmdb_3,title,0.2386789470911026,textual,False
7102,metacritic_3,director,tmdb_3,budget,0.2386271357536316,textual,False
7103,tmdb_3,runtime,tmdb_4,genres,0.238614797592163,textual,False
7104,imdb_1,Url,rotten_tomatoes_2,Director,0.2386094331741333,textual,False
7105,metacritic_3,title,rotten_tomatoes_4,tomatoter,0.2385624200105667,textual,False
7106,metacritic_3,score,tmdb_4,movie,0.2385620921850204,textual,False
7107,rotten_tomatoes_2,ID,tmdb_2,name,0.2385478317737579,textual,False
7108,metacritic_3,title,tmdb_3,year,0.2385352849960327,textual,False
7109,rotten_tomatoes_1,Language,walmart_1,directors,0.2385250329971313,textual,False
7110,imdb_3,ID,tmdb_4,stars,0.2385232746601104,textual,False
7111,rotten_tomatoes_3,review4,tmdb_2,name,0.2385127246379852,textual,False
7112,metacritic_3,production company,metacritic_4,genre,0.2384952008724212,textual,False
7113,imdb_1,Url,imdb_3,ContentRating,0.2384808957576751,textual,False
7114,imdb_3,ID,rotten_tomatoes_3,star6,0.2384792864322662,textual,False
7115,amazon_1,director,metacritic_2,summary,0.2384647727012634,textual,False
7116,metacritic_3,countries,rotten_tomatoes_2,Genre,0.2384556233882904,textual,False
7117,metacritic_4,genre,tmdb_2,stars,0.238439455628395,textual,False
7118,amazon_1,id,metacritic_1,User Rating,0.2384373098611831,numerical,False
7119,imdb_3,Year,metacritic_4,duration,0.2384305298328399,textual,False
7120,metacritic_3,countries,rotten_tomatoes_3,star5,0.2384300082921981,textual,False
7121,amazon_1,year,imdb_2,name,0.2384082823991775,textual,False
7122,imdb_4,genre,metacritic_3,production company,0.2384058684110641,textual,False
7123,imdb_1,Cast,metacritic_4,director,0.238399475812912,textual,False
7124,metacritic_1,Metascore,rotten_tomatoes_2,Director,0.238375574350357,textual,False
7125,metacritic_3,release year,rotten_tomatoes_2,Director,0.2383663058280944,textual,False
7126,metacritic_3,title,rotten_tomatoes_2,Cast,0.2383624017238617,textual,False
7127,tmdb_1,ID,tmdb_2,subtext,0.2383508384227752,textual,False
7128,tmdb_1,title,tmdb_2,year,0.2383271157741546,textual,False
7129,rotten_tomatoes_3,review2,tmdb_3,title,0.2383175492286682,textual,False
7130,rotten_tomatoes_1,RatingValue,tmdb_3,id,0.2383159101009369,numerical,False
7131,metacritic_1,Runtime,metacritic_4,genre,0.2383014857769012,textual,False
7132,amazon_1,year,tmdb_3,title,0.2382906079292297,textual,False
7133,metacritic_3,starring,rotten_tomatoes_1,RatingCount,0.2382832169532776,textual,False
7134,metacritic_4,date_released,rotten_tomatoes_4,star,0.2382666170597076,textual,False
7135,rotten_tomatoes_2,Cast,tmdb_1,title,0.2382516860961914,textual,False
7136,metacritic_1,Director,rotten_tomatoes_1,RatingCount,0.2382368296384811,textual,False
