,table_a,column_a,table_b,column_b,similarity,type,correct
9423,rotten_tomatoes_2,Year,tmdb_3,genres,0.1968578100204467,textual,False
9424,rotten_tomatoes_1,Description,tmdb_3,language,0.1968452781438827,textual,False
9425,amazon_1,id,walmart_1,genre,0.1968248188495636,textual,False
9426,rotten_tomatoes_3,id,walmart_1,genre,0.1968230605125427,textual,False
9427,metacritic_3,title,rotten_tomatoes_1,Language,0.1968221962451934,textual,False
9428,amazon_1,id,imdb_2,name,0.196818009018898,textual,False
9429,amazon_1,cost,walmart_1,_id,0.1968097984790802,textual,False
9430,amazon_1,time,rotten_tomatoes_3,review1,0.1968033164739608,textual,False
9431,tmdb_3,id,walmart_1,genre,0.1967473924160003,textual,False
9432,metacritic_4,director,rotten_tomatoes_3,year,0.1967374980449676,textual,False
9433,metacritic_4,director,tmdb_2,year,0.1967335045337677,textual,False
9434,imdb_1,Director,rotten_tomatoes_2,Year,0.1967236846685409,textual,False
9435,roger_ebert_1,id,rotten_tomatoes_2,Title,0.1967032253742218,textual,False
9436,rotten_tomatoes_1,RatingCount,tmdb_2,director,0.1966948956251144,textual,False
9437,imdb_1,Name,metacritic_1,_id,0.196685791015625,textual,False
9438,imdb_2,year,walmart_1,stars,0.1966770738363266,textual,False
9439,imdb_1,Creator,metacritic_3,release year,0.1966339349746704,textual,False
9440,rotten_tomatoes_1,Actors,tmdb_2,genres,0.1966076642274856,textual,False
9441,imdb_4,year,rotten_tomatoes_1,Creator,0.1966053545475006,textual,False
9442,imdb_1,Cast,roger_ebert_1,movie_name,0.1965869069099426,textual,False
9443,imdb_2,name,imdb_4,id,0.1965829133987426,textual,False
9444,imdb_4,id,rotten_tomatoes_4,genre,0.196580022573471,textual,False
9445,metacritic_3,languages,rotten_tomatoes_1,Duration,0.1965667903423309,textual,False
9446,imdb_3,Duration,rotten_tomatoes_4,tomatoter,0.1965242028236389,textual,False
9447,amazon_1,time,metacritic_3,languages,0.1965225040912628,textual,False
9448,amazon_1,title,rotten_tomatoes_3,star5,0.1965206563472747,textual,False
9449,metacritic_2,release_year,walmart_1,directors,0.1965120881795883,textual,False
9450,imdb_3,Cast,tmdb_2,name,0.1965064406394958,textual,False
9451,rotten_tomatoes_4,audience,tmdb_3,title,0.1964945942163467,textual,False
9452,imdb_2,ID,rotten_tomatoes_1,Release Date,0.196492314338684,textual,False
9453,metacritic_3,production company,tmdb_2,duration,0.1964761912822723,textual,False
9454,imdb_2,name,tmdb_3,budget,0.1964753866195678,textual,False
9455,metacritic_3,runtime,tmdb_3,writers,0.196472555398941,textual,False
9456,imdb_3,Genre,tmdb_3,writers,0.1964650899171829,textual,False
9457,imdb_1,ReleaseDate,rotten_tomatoes_4,writer,0.1964229792356491,textual,False
9458,imdb_2,name,metacritic_3,countries,0.1963943839073181,textual,False
9459,imdb_2,name,rotten_tomatoes_3,id,0.1963877528905868,textual,False
9460,metacritic_4,_id,rotten_tomatoes_1,Name,0.1963837146759033,textual,False
9461,imdb_4,movie_rating,metacritic_3,production company,0.1963448226451873,textual,False
9462,rotten_tomatoes_4,star,tmdb_1,year,0.1963306218385696,textual,False
9463,amazon_1,star,rotten_tomatoes_1,Year,0.1963227391242981,textual,False
9464,imdb_2,writers,tmdb_2,stars,0.1963017582893371,textual,False
9465,imdb_3,Genre,rotten_tomatoes_3,review2,0.1962932348251342,textual,False
9466,imdb_2,name,imdb_3,Cast,0.196287602186203,textual,False
9467,tmdb_2,name,tmdb_3,id,0.1962797343730926,textual,False
9468,imdb_4,movie_name,metacritic_1,Director,0.1962375193834304,textual,False
9469,roger_ebert_1,year,tmdb_2,subtext,0.1962200403213501,textual,False
9470,roger_ebert_1,year,walmart_1,stars,0.1961718946695327,textual,False
9471,rotten_tomatoes_1,Duration,rotten_tomatoes_4,tomatoter,0.1961701512336731,textual,False
9472,rotten_tomatoes_2,ContentRating,walmart_1,directors,0.1961455345153808,textual,False
9473,amazon_1,time,imdb_2,writers,0.1961447894573211,textual,False
9474,imdb_4,directors,tmdb_2,stars,0.1961436569690704,textual,False
9475,amazon_1,year,metacritic_4,director,0.1961422115564346,textual,False
9476,metacritic_3,writers,rotten_tomatoes_2,Year,0.1961309164762497,textual,False
9477,rotten_tomatoes_2,ID,rotten_tomatoes_4,star,0.196105271577835,textual,False
9478,rotten_tomatoes_3,id,rotten_tomatoes_4,genre,0.1960986256599426,textual,False
9479,metacritic_2,summary,tmdb_1,writer(s),0.1960876882076263,textual,False
9480,rotten_tomatoes_2,Title,walmart_1,genre,0.1960810720920562,textual,False
9481,metacritic_1,ID,rotten_tomatoes_3,star3,0.1960636526346206,textual,False
9482,imdb_3,Summary,tmdb_3,actors,0.1960505247116089,textual,False
9483,rotten_tomatoes_1,RatingValue,tmdb_4,movie,0.1960347890853881,textual,False
9484,imdb_3,Duration,metacritic_3,languages,0.1960282027721405,textual,False
9485,amazon_1,time,metacritic_4,name,0.1960252076387405,textual,False
9486,imdb_1,Name,metacritic_3,_id,0.196012943983078,textual,False
9487,roger_ebert_1,critic_rating,tmdb_3,language,0.1959801465272903,textual,False
9488,rotten_tomatoes_3,title,rotten_tomatoes_4,audience,0.1959628164768219,textual,False
9489,metacritic_1,ID,rotten_tomatoes_2,ContentRating,0.1959444880485534,textual,False
9490,rotten_tomatoes_1,Description,walmart_1,genre,0.1959406286478042,textual,False
9491,imdb_1,Name,tmdb_2,_id,0.1959373354911804,textual,False
9492,imdb_1,ReleaseDate,rotten_tomatoes_4,genre,0.1959336549043655,textual,False
9493,imdb_1,ReleaseDate,roger_ebert_1,genre,0.1959300339221954,textual,False
9494,imdb_3,ID,rotten_tomatoes_4,star,0.1959104388952255,textual,False
9495,metacritic_3,rating,tmdb_3,runtime,0.1958962529897689,textual,False
9496,amazon_1,id,rotten_tomatoes_4,genre,0.1958889812231063,textual,False
9497,imdb_2,year,rotten_tomatoes_4,star,0.1958811730146408,textual,False
9498,imdb_2,director,tmdb_2,stars,0.1958575546741485,textual,False
9499,metacritic_1,User Rating,rotten_tomatoes_3,star5,0.195851057767868,textual,False
9500,rotten_tomatoes_3,rotten_tomatoes,walmart_1,genre,0.1958347111940384,textual,False
9501,metacritic_1,Metascore,metacritic_4,_id,0.1958136558532714,numerical,False
9502,imdb_1,Url,tmdb_2,name,0.1958132088184356,textual,False
9503,metacritic_2,movie_rating,metacritic_3,production company,0.1958024948835373,textual,False
9504,imdb_2,ID,rotten_tomatoes_3,star2,0.1957962661981582,textual,False
9505,rotten_tomatoes_1,Year,tmdb_3,revenue,0.1957774460315704,numerical,False
9506,rotten_tomatoes_2,ID,tmdb_3,language,0.1957757472991943,textual,False
9507,metacritic_3,release year,tmdb_3,writers,0.1957662254571914,textual,False
9508,imdb_2,director,rotten_tomatoes_4,audience,0.1957373470067978,textual,False
9509,roger_ebert_1,movie_name,tmdb_3,directors,0.1957132369279861,textual,False
9510,metacritic_2,title,rotten_tomatoes_1,Id,0.1957039535045623,textual,False
9511,metacritic_3,id,walmart_1,genre,0.1956970393657684,textual,False
9512,imdb_1,Name,metacritic_2,_id,0.1956785172224044,textual,False
9513,rotten_tomatoes_1,Id,tmdb_1,title,0.1956710964441299,textual,False
9514,metacritic_3,genres,roger_ebert_1,duration,0.1956668198108673,textual,False
9515,imdb_1,Id,rotten_tomatoes_4,audience,0.1956627666950225,textual,False
9516,imdb_3,Creators,rotten_tomatoes_4,star,0.1956574022769928,textual,False
9517,imdb_4,id,roger_ebert_1,genre,0.1956572383642196,textual,False
9518,metacritic_3,title,metacritic_4,date_released,0.1956527233123779,textual,False
9519,imdb_1,Id,metacritic_3,director,0.1956506669521331,textual,False
9520,metacritic_1,Metascore,metacritic_2,title,0.1956364512443542,textual,False
9521,imdb_1,RatingValue,walmart_1,directors,0.1956206113100052,textual,False
9522,imdb_4,year,rotten_tomatoes_2,Creators,0.1956176906824112,textual,False
9523,imdb_4,duration,roger_ebert_1,genre,0.1956094801425933,textual,False
9524,imdb_1,Name,tmdb_3,_id,0.1955850422382354,textual,False
9525,rotten_tomatoes_3,star2,tmdb_1,ID,0.1955827474594116,textual,False
9526,rotten_tomatoes_4,tomatoter,tmdb_1,writer(s),0.1955480128526687,textual,False
9527,rotten_tomatoes_2,Genre,tmdb_3,writers,0.1955273002386093,textual,False
9528,roger_ebert_1,id,walmart_1,genre,0.1955224275588989,textual,False
9529,imdb_3,Genre,tmdb_4,stars,0.1955214887857437,textual,False
9530,metacritic_4,genre,roger_ebert_1,movie_name,0.1955121755599975,textual,False
9531,tmdb_3,language,walmart_1,release_date,0.195497065782547,textual,False
9532,rotten_tomatoes_4,genre,tmdb_3,id,0.1954634040594101,textual,False
9533,imdb_1,Id,rotten_tomatoes_4,director,0.1954349279403686,textual,False
9534,metacritic_2,movie_rating,tmdb_3,genres,0.195403054356575,textual,False
9535,amazon_1,id,rotten_tomatoes_2,Title,0.1953545659780502,textual,False
9536,metacritic_2,summary,rotten_tomatoes_2,ID,0.1953198462724685,textual,False
9537,metacritic_2,release_year,tmdb_1,writer(s),0.1953120827674865,textual,False
9538,tmdb_2,name,tmdb_3,budget,0.1953106075525283,textual,False
9539,imdb_4,movie_name,metacritic_4,genre,0.1952791959047317,textual,False
9540,roger_ebert_1,id,rotten_tomatoes_4,name,0.1952733695507049,textual,False
9541,imdb_4,movie_name,rotten_tomatoes_1,Director,0.1952261477708816,textual,False
9542,rotten_tomatoes_2,Summary,walmart_1,genre,0.1952181756496429,textual,False
9543,rotten_tomatoes_1,Name,walmart_1,_id,0.1952092051506042,textual,False
9544,amazon_1,time,roger_ebert_1,genre,0.1952073127031326,textual,False
9545,metacritic_3,languages,tmdb_4,directors,0.1951795816421508,textual,False
9546,metacritic_3,writers,rotten_tomatoes_2,Summary,0.1951777040958404,textual,False
9547,roger_ebert_1,genre,rotten_tomatoes_3,id,0.1951623111963272,textual,False
9548,imdb_1,Genre,rotten_tomatoes_3,review5,0.1951460838317871,textual,False
9549,imdb_4,id,rotten_tomatoes_2,Title,0.1951194405555725,textual,False
9550,amazon_1,star,rotten_tomatoes_1,RatingValue,0.1951150000095367,textual,False
9551,imdb_2,writers,rotten_tomatoes_2,Year,0.1951033771038055,textual,False
9552,imdb_3,ID,walmart_1,directors,0.1950974762439727,textual,False
9553,rotten_tomatoes_3,time,tmdb_1,title,0.1950812190771103,textual,False
9554,imdb_1,Id,imdb_2,writers,0.195069819688797,textual,False
9555,rotten_tomatoes_3,time,tmdb_2,name,0.1950603723526001,textual,False
9556,imdb_3,Director,walmart_1,stars,0.1950507313013076,textual,False
9557,imdb_3,Rating,rotten_tomatoes_2,Summary,0.1950391829013824,textual,False
9558,imdb_1,Name,metacritic_4,_id,0.1950334906578064,textual,False
9559,amazon_1,id,roger_ebert_1,genre,0.1950122714042663,textual,False
9560,imdb_4,year,metacritic_4,director,0.1950113326311111,textual,False
9561,imdb_4,duration,tmdb_2,genres,0.1949966698884964,textual,False
9562,imdb_4,genre,metacritic_4,duration,0.1949718445539474,textual,False
9563,rotten_tomatoes_2,Title,rotten_tomatoes_3,id,0.1949208378791809,textual,False
9564,rotten_tomatoes_2,Rating,walmart_1,genre,0.1948939263820648,textual,False
9565,metacritic_1,Genre,rotten_tomatoes_3,review5,0.1948699057102203,textual,False
9566,rotten_tomatoes_2,Director,rotten_tomatoes_4,audience,0.194850206375122,textual,False
9567,roger_ebert_1,year,rotten_tomatoes_4,star,0.1948487013578415,textual,False
9568,rotten_tomatoes_1,Language,rotten_tomatoes_3,title,0.194842129945755,textual,False
9569,imdb_3,Title,rotten_tomatoes_3,time,0.1948161274194717,textual,False
9570,rotten_tomatoes_1,Language,tmdb_3,directors,0.1948159635066986,textual,False
9571,rotten_tomatoes_4,audience,tmdb_2,director,0.1948040127754211,textual,False
9572,metacritic_4,genre,rotten_tomatoes_1,Id,0.194798469543457,textual,False
9573,metacritic_2,title,rotten_tomatoes_2,Year,0.1947973370552063,textual,False
9574,amazon_1,cost,metacritic_1,Year,0.194790244102478,textual,False
9575,metacritic_3,id,rotten_tomatoes_4,genre,0.1947900950908661,textual,False
9576,metacritic_1,Metascore,rotten_tomatoes_1,Director,0.1947652697563171,textual,False
9577,imdb_3,Summary,imdb_4,genre,0.1947598457336425,textual,False
9578,imdb_1,ReleaseDate,imdb_4,genre,0.1947334259748459,textual,False
9579,metacritic_3,release year,rotten_tomatoes_3,review1,0.1947231143712997,textual,False
9580,roger_ebert_1,genre,tmdb_3,id,0.1947225779294967,textual,False
9581,imdb_1,Cast,metacritic_4,genre,0.1946597695350647,textual,False
9582,rotten_tomatoes_1,Id,tmdb_3,writers,0.194658562541008,textual,False
9583,metacritic_3,genres,rotten_tomatoes_3,star2,0.1946054995059967,textual,False
9584,rotten_tomatoes_2,Year,tmdb_3,directors,0.1945961713790893,textual,False
9585,metacritic_3,title,rotten_tomatoes_1,Id,0.1945951581001281,textual,False
9586,imdb_3,Creators,tmdb_4,stars,0.1945893615484237,textual,False
9587,amazon_1,director,tmdb_2,subtext,0.1945825070142746,textual,False
9588,metacritic_1,Name,walmart_1,release_date,0.1945528537034988,textual,False
9589,metacritic_3,starring,tmdb_3,budget,0.1945294439792633,textual,False
9590,metacritic_4,genre,roger_ebert_1,duration,0.1945278495550155,textual,False
9591,metacritic_3,title,rotten_tomatoes_3,time,0.194514587521553,textual,False
9592,imdb_1,Cast,imdb_4,movie_name,0.1944882124662399,textual,False
9593,rotten_tomatoes_2,Title,rotten_tomatoes_3,star3,0.1944807767868042,textual,False
9594,imdb_3,Rating,rotten_tomatoes_2,ID,0.1944704055786132,textual,False
9595,roger_ebert_1,genre,rotten_tomatoes_3,time,0.1944591104984283,textual,False
9596,metacritic_1,Metascore,walmart_1,_id,0.1944034695625305,numerical,False
9597,rotten_tomatoes_3,time,rotten_tomatoes_4,name,0.1943888664245605,textual,False
9598,rotten_tomatoes_4,director,tmdb_2,subtext,0.1943552494049072,textual,False
9599,rotten_tomatoes_1,Release Date,tmdb_2,director,0.1943494528532028,textual,False
9600,metacritic_1,Metascore,rotten_tomatoes_4,director,0.1943414509296417,textual,False
9601,tmdb_3,writers,tmdb_4,runtime,0.1943102777004242,textual,False
9602,roger_ebert_1,id,rotten_tomatoes_4,genre,0.1942867189645767,textual,False
9603,metacritic_3,genres,walmart_1,directors,0.1942350566387176,textual,False
9604,imdb_3,ID,walmart_1,stars,0.1942281275987625,textual,False
9605,imdb_4,movie_name,tmdb_1,year,0.1942183971405029,textual,False
9606,rotten_tomatoes_3,audience_rating,tmdb_2,duration,0.1941898167133331,textual,False
9607,amazon_1,time,roger_ebert_1,critic_rating,0.1941723227500915,textual,False
9608,imdb_2,year,imdb_4,movie_name,0.1941695809364318,textual,False
9609,metacritic_1,Name,rotten_tomatoes_4,_id,0.1941643059253692,textual,False
9610,metacritic_1,Metascore,tmdb_3,_id,0.1941602379083633,numerical,False
9611,amazon_1,title,imdb_3,Cast,0.19411401450634,textual,False
9612,imdb_2,name,rotten_tomatoes_3,time,0.1941122263669967,textual,False
9613,metacritic_3,genres,rotten_tomatoes_3,star1,0.1940811574459076,textual,False
9614,metacritic_1,Metascore,rotten_tomatoes_4,_id,0.1940690875053405,numerical,False
9615,amazon_1,id,rotten_tomatoes_4,name,0.1940491497516632,textual,False
9616,imdb_1,Url,imdb_2,name,0.1940449178218841,textual,False
9617,rotten_tomatoes_1,Director,walmart_1,stars,0.1940198242664337,textual,False
9618,metacritic_1,Name,tmdb_3,runtime,0.1940185129642486,textual,False
9619,imdb_2,actors,walmart_1,name,0.1939921975135803,textual,False
9620,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Director,0.1939716339111328,textual,False
9621,roger_ebert_1,id,walmart_1,name,0.1939562857151031,textual,False
9622,imdb_3,Year,tmdb_4,movie,0.1939550787210464,textual,False
9623,amazon_1,cost,tmdb_2,_id,0.1939034163951873,textual,False
9624,metacritic_3,id,roger_ebert_1,genre,0.1938301622867584,textual,False
9625,imdb_3,Year,metacritic_3,genres,0.1938249766826629,textual,False
9626,metacritic_4,name,tmdb_3,budget,0.1937921196222305,textual,False
9627,metacritic_1,Metascore,roger_ebert_1,movie_name,0.193778246641159,textual,False
9628,imdb_4,id,rotten_tomatoes_4,name,0.1937730014324188,textual,False
9629,imdb_1,Name,walmart_1,_id,0.1937686800956726,textual,False
9630,roger_ebert_1,movie_name,rotten_tomatoes_1,Cast,0.193731740117073,textual,False
9631,amazon_1,time,tmdb_1,title,0.1937081813812255,textual,False
9632,imdb_3,Title,walmart_1,genre,0.1936840265989303,textual,False
9633,imdb_1,Director,imdb_4,movie_name,0.1936840116977691,textual,False
9634,imdb_1,Description,metacritic_4,date_released,0.1936807334423065,textual,False
9635,rotten_tomatoes_1,Duration,tmdb_3,language,0.1936309337615966,textual,False
9636,metacritic_1,Metascore,tmdb_3,title,0.193629965186119,textual,False
9637,rotten_tomatoes_3,director,rotten_tomatoes_4,audience,0.1935931295156479,textual,False
9638,rotten_tomatoes_3,id,rotten_tomatoes_4,name,0.1935703605413437,textual,False
9639,amazon_1,id,walmart_1,stars,0.1935243308544159,textual,False
9640,amazon_1,id,walmart_1,name,0.1935064494609832,textual,False
9641,rotten_tomatoes_2,Year,tmdb_3,title,0.1934885382652282,textual,False
9642,tmdb_3,id,walmart_1,stars,0.1934573054313659,textual,False
9643,amazon_1,cost,metacritic_3,_id,0.1934464424848556,textual,False
9644,metacritic_1,Year,rotten_tomatoes_1,Description,0.1934364140033722,textual,False
9645,imdb_4,id,walmart_1,name,0.1934268176555633,textual,False
9646,imdb_1,Description,metacritic_1,Year,0.1934128403663635,textual,False
9647,amazon_1,title,metacritic_3,rating,0.1934093683958053,textual,False
9648,rotten_tomatoes_4,name,tmdb_3,budget,0.1934015899896621,textual,False
9649,rotten_tomatoes_4,runtime,tmdb_3,writers,0.1933935284614563,textual,False
9650,metacritic_3,starring,rotten_tomatoes_3,star2,0.1933537721633911,textual,True
9651,amazon_1,time,tmdb_2,name,0.1933291554450988,textual,False
9652,imdb_3,Year,tmdb_2,genres,0.1933218538761139,textual,False
9653,imdb_1,ReleaseDate,rotten_tomatoes_2,ID,0.1932943016290664,textual,False
9654,amazon_1,time,metacritic_3,title,0.1932890117168426,textual,False
9655,imdb_3,Duration,tmdb_3,language,0.193284124135971,textual,False
9656,rotten_tomatoes_1,Language,rotten_tomatoes_3,time,0.1932696253061294,textual,False
9657,metacritic_4,date_released,rotten_tomatoes_2,Duration,0.1932480931282043,textual,False
9658,rotten_tomatoes_1,Language,tmdb_3,title,0.193241462111473,textual,False
9659,imdb_1,Url,rotten_tomatoes_4,audience,0.1932308822870254,textual,False
9660,amazon_1,star,metacritic_1,Year,0.1932199746370315,textual,False
9661,metacritic_3,countries,metacritic_4,name,0.193190187215805,textual,False
9662,rotten_tomatoes_1,Name,tmdb_4,_id,0.1931883543729782,textual,False
9663,metacritic_3,starring,rotten_tomatoes_2,Rating,0.1931734234094619,textual,False
9664,imdb_1,Duration,metacritic_4,date_released,0.1931665241718292,textual,False
9665,imdb_3,Creators,rotten_tomatoes_2,Duration,0.1931525617837906,textual,False
9666,imdb_2,ID,rotten_tomatoes_3,star3,0.193152368068695,textual,False
9667,imdb_1,Id,rotten_tomatoes_3,director,0.1931517124176025,textual,False
9668,metacritic_1,Year,tmdb_3,genres,0.193145215511322,textual,False
9669,imdb_1,Id,tmdb_2,director,0.1931281983852386,textual,False
9670,rotten_tomatoes_2,Summary,tmdb_4,genres,0.1931232959032058,textual,False
9671,rotten_tomatoes_1,Actors,rotten_tomatoes_4,certificate,0.1931103765964508,textual,False
9672,rotten_tomatoes_2,Year,tmdb_1,title,0.1930476576089859,textual,False
9673,imdb_1,Genre,rotten_tomatoes_3,review4,0.1930471360683441,textual,False
9674,rotten_tomatoes_1,Id,tmdb_3,title,0.193031907081604,textual,False
9675,imdb_1,Description,rotten_tomatoes_3,star4,0.1930226534605026,textual,False
9676,rotten_tomatoes_1,Id,rotten_tomatoes_3,title,0.1930087059736251,textual,False
9677,imdb_1,Id,tmdb_3,writers,0.1929884254932403,textual,False
9678,metacritic_4,genre,rotten_tomatoes_1,Cast,0.1929864585399627,textual,False
9679,rotten_tomatoes_3,star3,tmdb_1,ID,0.1929829269647598,textual,False
9680,imdb_3,Genre,metacritic_2,release_year,0.1929659694433212,textual,False
9681,amazon_1,time,imdb_3,Title,0.1929618269205093,textual,False
9682,imdb_1,Url,rotten_tomatoes_4,name,0.1929557025432586,textual,False
9683,metacritic_3,countries,rotten_tomatoes_1,Description,0.1929379403591156,textual,False
9684,metacritic_3,director,rotten_tomatoes_1,Description,0.1929365843534469,textual,False
9685,metacritic_2,title,metacritic_4,date_released,0.1929326802492141,textual,False
9686,metacritic_3,director,rotten_tomatoes_1,Release Date,0.1929250210523605,textual,False
9687,roger_ebert_1,critic_rating,rotten_tomatoes_1,Release Date,0.1929069608449936,textual,False
9688,metacritic_3,languages,tmdb_4,runtime,0.1929055750370025,textual,False
9689,rotten_tomatoes_3,id,walmart_1,name,0.1928849518299102,textual,False
9690,rotten_tomatoes_1,Id,rotten_tomatoes_3,time,0.1928835064172744,textual,False
9691,rotten_tomatoes_3,star2,rotten_tomatoes_4,year,0.192877247929573,textual,False
9692,imdb_3,Title,tmdb_3,runtime,0.1928761601448059,textual,False
9693,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,director,0.1928748786449432,textual,False
9694,imdb_3,ContentRating,metacritic_3,starring,0.1928748041391372,textual,False
9695,imdb_1,Duration,imdb_3,Creators,0.1928497850894928,textual,False
9696,metacritic_1,Director,rotten_tomatoes_2,Year,0.1928302645683288,textual,False
9697,metacritic_4,duration,rotten_tomatoes_4,genre,0.1928008645772934,textual,False
9698,metacritic_1,Genre,rotten_tomatoes_3,review4,0.192800685763359,textual,False
9699,roger_ebert_1,duration,tmdb_2,genres,0.1927746683359146,textual,False
9700,imdb_3,Director,rotten_tomatoes_4,audience,0.1927464604377746,textual,False
9701,imdb_1,Director,walmart_1,stars,0.1927295327186584,textual,False
9702,metacritic_4,date_released,rotten_tomatoes_1,Filming Locations,0.1927294433116912,textual,False
9703,metacritic_3,id,walmart_1,stars,0.192718967795372,textual,False
9704,metacritic_4,duration,walmart_1,genre,0.1926900297403335,textual,False
9705,imdb_4,directors,metacritic_3,languages,0.1926514357328415,textual,False
9706,imdb_4,id,walmart_1,stars,0.192631646990776,textual,False
9707,imdb_1,Creator,rotten_tomatoes_4,year,0.1926142275333404,textual,False
9708,imdb_1,Genre,rotten_tomatoes_2,Summary,0.1926106959581375,textual,False
9709,roger_ebert_1,id,tmdb_2,name,0.1925956755876541,textual,False
9710,imdb_1,Url,metacritic_4,name,0.1925581246614456,textual,False
9711,metacritic_3,production company,rotten_tomatoes_1,Year,0.1925306171178817,textual,False
9712,imdb_1,Duration,tmdb_2,subtext,0.1925251930952072,textual,False
9713,rotten_tomatoes_2,Title,rotten_tomatoes_3,time,0.1924984604120254,textual,False
9714,imdb_1,Description,tmdb_2,duration,0.192496970295906,textual,False
9715,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,writer,0.1924963742494583,textual,False
9716,imdb_1,Description,imdb_2,actors,0.1924919486045837,textual,False
9717,imdb_1,Url,metacritic_1,Runtime,0.1924814581871032,textual,False
9718,imdb_4,movie_name,roger_ebert_1,year,0.192473217844963,textual,False
9719,rotten_tomatoes_1,Description,tmdb_3,directors,0.1924672126770019,textual,False
9720,imdb_4,id,metacritic_4,genre,0.1924421638250351,textual,False
9721,metacritic_1,Metascore,rotten_tomatoes_3,title,0.1924344450235366,textual,False
9722,amazon_1,time,imdb_2,name,0.192397654056549,textual,False
9723,amazon_1,time,rotten_tomatoes_4,name,0.1923964619636535,textual,False
9724,imdb_2,writers,rotten_tomatoes_1,Id,0.192391037940979,textual,False
9725,imdb_1,Url,rotten_tomatoes_1,Release Date,0.1923831850290298,textual,False
9726,metacritic_3,runtime,rotten_tomatoes_1,Description,0.192375048995018,textual,False
9727,rotten_tomatoes_2,Duration,tmdb_2,subtext,0.1923704147338867,textual,False
9728,amazon_1,title,tmdb_3,revenue,0.1923694908618927,textual,False
9729,rotten_tomatoes_1,Language,rotten_tomatoes_2,Cast,0.1923358887434005,textual,False
9730,imdb_3,ID,tmdb_2,duration,0.1922959834337234,textual,False
9731,metacritic_4,date_released,rotten_tomatoes_1,Description,0.1922615468502044,textual,False
9732,imdb_1,Description,roger_ebert_1,duration,0.192244067788124,textual,False
9733,tmdb_3,actors,tmdb_4,genres,0.1922266036272049,textual,False
9734,imdb_1,Duration,rotten_tomatoes_1,Description,0.19222192466259,textual,False
9735,rotten_tomatoes_1,Genre,tmdb_3,writers,0.1922172009944915,textual,False
9736,rotten_tomatoes_1,Description,rotten_tomatoes_2,Duration,0.192208856344223,textual,False
9737,metacritic_3,languages,rotten_tomatoes_1,ReviewCount,0.1922029256820678,textual,False
9738,rotten_tomatoes_2,Title,tmdb_3,genres,0.1921992301940918,textual,False
9739,imdb_3,ID,rotten_tomatoes_3,review5,0.1921871155500412,textual,False
9740,tmdb_3,language,walmart_1,directors,0.1921810209751129,textual,False
9741,roger_ebert_1,genre,rotten_tomatoes_1,Id,0.1921761929988861,textual,False
9742,rotten_tomatoes_3,id,walmart_1,stars,0.1921415627002716,textual,False
9743,amazon_1,time,imdb_4,genre,0.1921311765909195,textual,False
9744,imdb_3,Title,rotten_tomatoes_1,Duration,0.1921250224113464,textual,False
9745,imdb_3,Genre,rotten_tomatoes_1,Id,0.1921130418777465,textual,False
9746,imdb_4,movie_name,tmdb_3,language,0.1920856833457946,textual,False
9747,imdb_2,actors,rotten_tomatoes_1,RatingValue,0.1920648515224456,textual,False
9748,rotten_tomatoes_2,Summary,tmdb_2,genres,0.1920491307973861,textual,False
9749,imdb_2,writers,rotten_tomatoes_3,rotten_tomatoes,0.1920197159051895,textual,False
9750,metacritic_4,name,rotten_tomatoes_4,genre,0.1920193284749984,textual,False
9751,imdb_4,genre,rotten_tomatoes_1,Id,0.1920144855976104,textual,False
9752,rotten_tomatoes_1,ReviewCount,tmdb_3,actors,0.1919531673192978,textual,False
9753,rotten_tomatoes_2,ContentRating,tmdb_1,writer(s),0.1919406950473785,textual,False
9754,imdb_3,Year,tmdb_3,directors,0.191926434636116,textual,False
9755,metacritic_3,languages,tmdb_4,stars,0.1919202655553817,textual,False
9756,metacritic_4,genre,rotten_tomatoes_3,id,0.191915288567543,textual,False
9757,imdb_3,Summary,walmart_1,genre,0.191908061504364,textual,False
9758,metacritic_1,Metascore,tmdb_2,_id,0.1918932646512985,numerical,False
9759,imdb_1,Description,tmdb_3,revenue,0.1918813288211822,textual,False
9760,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,rotten_tomatoes,0.1918720453977584,textual,False
9761,imdb_1,Director,rotten_tomatoes_1,RatingCount,0.1918675750494003,textual,False
9762,imdb_4,duration,rotten_tomatoes_1,RatingCount,0.1918508410453796,textual,False
9763,roger_ebert_1,actors,tmdb_3,genres,0.1918064951896667,textual,False
9764,metacritic_2,title,rotten_tomatoes_3,time,0.191789224743843,textual,False
9765,rotten_tomatoes_1,Filming Locations,tmdb_2,duration,0.1917888522148132,textual,False
9766,amazon_1,title,imdb_1,RatingValue,0.1917754113674163,textual,False
9767,metacritic_4,date_released,rotten_tomatoes_1,Country,0.1917724013328552,textual,False
9768,imdb_2,director,rotten_tomatoes_2,ContentRating,0.1917531341314315,textual,False
9769,imdb_1,Id,roger_ebert_1,duration,0.1917466074228286,textual,False
9770,amazon_1,id,metacritic_4,genre,0.1917258203029632,textual,False
9771,amazon_1,title,metacritic_1,User Rating,0.1917107552289962,textual,False
9772,amazon_1,year,rotten_tomatoes_3,star2,0.1916968077421188,textual,False
9773,metacritic_3,countries,tmdb_2,name,0.1916499733924865,textual,False
