,table_a,column_a,table_b,column_b,similarity,type,correct
1560,metacritic_2,_id,rotten_tomatoes_3,star4,0.543071448802948,textual,False
1561,metacritic_4,_id,rotten_tomatoes_3,star3,0.5430284738540649,textual,False
1562,metacritic_1,_id,rotten_tomatoes_3,star4,0.5430156588554382,textual,False
1563,imdb_1,YearRange,metacritic_4,date_released,0.5429162383079529,mixed,False
1564,metacritic_2,summary,rotten_tomatoes_3,review3,0.542869508266449,textual,False
1565,metacritic_4,score,rotten_tomatoes_3,review2,0.5427765846252441,textual,False
1566,rotten_tomatoes_3,star5,rotten_tomatoes_4,_id,0.542689323425293,textual,False
1567,imdb_1,Creator,rotten_tomatoes_1,Filming Locations,0.5426641702651978,textual,False
1568,metacritic_2,movie_rating,tmdb_3,_id,0.5425850749015808,numerical,False
1569,amazon_1,star,rotten_tomatoes_2,Director,0.5425442457199097,textual,False
1570,rotten_tomatoes_3,star1,tmdb_1,writer(s),0.5422267913818359,textual,False
1571,metacritic_2,_id,walmart_1,release_date,0.5422101020812988,textual,False
1572,tmdb_1,actor(s),walmart_1,directors,0.5422093868255615,textual,False
1573,metacritic_4,score,rotten_tomatoes_3,review3,0.5421628952026367,textual,False
1574,metacritic_3,runtime,metacritic_4,date_released,0.5420787334442139,textual,False
1575,rotten_tomatoes_3,star5,tmdb_3,_id,0.5419544577598572,textual,False
1576,rotten_tomatoes_3,star4,rotten_tomatoes_4,writer,0.541742742061615,textual,False
1577,rotten_tomatoes_3,star4,rotten_tomatoes_4,_id,0.541724681854248,textual,False
1578,metacritic_4,date_released,rotten_tomatoes_3,star4,0.5417011976242065,textual,False
1579,metacritic_4,_id,rotten_tomatoes_3,star5,0.5416471362113953,textual,False
1580,metacritic_3,rating,rotten_tomatoes_1,RatingValue,0.5414505004882812,textual,False
1581,imdb_4,movie_rating,tmdb_2,_id,0.5413892865180969,numerical,False
1582,rotten_tomatoes_3,review1,tmdb_4,runtime,0.5413726568222046,textual,False
1583,metacritic_1,Year,tmdb_3,budget,0.5413423776626587,numerical,False
1584,rotten_tomatoes_3,star4,tmdb_3,_id,0.5412092804908752,textual,False
1585,rotten_tomatoes_3,star3,tmdb_2,_id,0.5411244034767151,textual,False
1586,metacritic_1,_id,walmart_1,release_date,0.5411241054534912,textual,False
1587,metacritic_3,_id,roger_ebert_1,critic_rating,0.5411091446876526,numerical,False
1588,imdb_1,Duration,rotten_tomatoes_4,runtime,0.5410040020942688,textual,True
1589,rotten_tomatoes_3,star6,rotten_tomatoes_4,director,0.5409771800041199,textual,False
1590,rotten_tomatoes_3,star3,walmart_1,_id,0.5408622622489929,textual,False
1591,metacritic_4,_id,rotten_tomatoes_3,star4,0.5407764911651611,textual,False
1592,roger_ebert_1,pg_rating,rotten_tomatoes_3,review1,0.5407424569129944,textual,False
1593,imdb_4,actors,rotten_tomatoes_2,Cast,0.540688157081604,textual,True
1594,roger_ebert_1,pg_rating,rotten_tomatoes_3,star1,0.5406668186187744,textual,False
1595,roger_ebert_1,critic_rating,rotten_tomatoes_3,star2,0.5406012535095215,textual,False
1596,imdb_1,RatingValue,metacritic_3,rating,0.5405468940734863,textual,False
1597,rotten_tomatoes_1,Actors,walmart_1,stars,0.5402287244796753,textual,True
1598,rotten_tomatoes_2,Duration,rotten_tomatoes_4,runtime,0.5400811433792114,textual,True
1599,roger_ebert_1,movie_name,rotten_tomatoes_3,review2,0.5399362444877625,textual,False
1600,metacritic_4,date_released,rotten_tomatoes_4,runtime,0.5398485660552979,textual,False
1601,metacritic_2,movie_rating,walmart_1,_id,0.5398412346839905,numerical,False
1602,rotten_tomatoes_4,_id,walmart_1,release_date,0.5397863984107971,textual,False
1603,roger_ebert_1,movie_name,tmdb_3,runtime,0.5397670269012451,textual,False
1604,metacritic_3,score,rotten_tomatoes_3,review5,0.5397621393203735,textual,False
1605,imdb_1,Description,rotten_tomatoes_3,review1,0.5397242307662964,textual,False
1606,rotten_tomatoes_3,star5,tmdb_2,_id,0.539592444896698,textual,False
1607,imdb_4,movie_name,rotten_tomatoes_3,review1,0.5394797325134277,textual,False
1608,rotten_tomatoes_3,star5,walmart_1,_id,0.5393646955490112,textual,False
1609,rotten_tomatoes_3,review2,rotten_tomatoes_4,movie_ind,0.5392661094665527,textual,False
1610,rotten_tomatoes_3,review4,rotten_tomatoes_4,runtime,0.5392075777053833,textual,False
1611,rotten_tomatoes_3,star4,rotten_tomatoes_4,director,0.539176344871521,textual,False
1612,metacritic_3,_id,rotten_tomatoes_3,star3,0.5391121506690979,textual,False
1613,tmdb_3,_id,walmart_1,release_date,0.5390868186950684,textual,False
1614,metacritic_4,_id,walmart_1,release_date,0.5390784740447998,textual,False
1615,imdb_1,Duration,metacritic_3,runtime,0.5390757322311401,textual,True
1616,imdb_4,movie_rating,metacritic_3,_id,0.5390121936798096,numerical,False
1617,rotten_tomatoes_3,star3,tmdb_4,_id,0.5388882756233215,textual,False
1618,rotten_tomatoes_3,star4,tmdb_2,_id,0.5388427972793579,textual,False
1619,metacritic_2,movie_rating,tmdb_2,subtext,0.538727343082428,textual,False
1620,rotten_tomatoes_3,star4,walmart_1,_id,0.5387152433395386,textual,False
1621,imdb_4,movie_name,tmdb_3,runtime,0.5386227369308472,textual,False
1622,rotten_tomatoes_2,Cast,rotten_tomatoes_4,star,0.5386196374893188,textual,True
1623,metacritic_1,User Rating,rotten_tomatoes_1,RatingCount,0.5385458469390869,numerical,False
1624,tmdb_4,_id,walmart_1,release_date,0.5385110378265381,textual,False
1625,metacritic_3,runtime,rotten_tomatoes_2,Duration,0.5380897521972656,textual,True
1626,rotten_tomatoes_1,Description,rotten_tomatoes_3,review1,0.5380833148956299,textual,False
1627,metacritic_2,movie_rating,tmdb_2,_id,0.5380393862724304,numerical,False
1628,imdb_4,movie_rating,tmdb_2,subtext,0.5376516580581665,textual,False
1629,metacritic_3,_id,rotten_tomatoes_3,star5,0.5375717878341675,textual,False
1630,imdb_2,writers,metacritic_1,Actors,0.5375633239746094,textual,False
1631,rotten_tomatoes_3,star5,tmdb_4,_id,0.5374571084976196,textual,False
1632,rotten_tomatoes_3,star5,rotten_tomatoes_4,writer,0.537455141544342,textual,False
1633,rotten_tomatoes_3,star1,walmart_1,stars,0.5373660326004028,textual,True
1634,metacritic_3,runtime,rotten_tomatoes_3,review4,0.5372947454452515,textual,False
1635,rotten_tomatoes_3,star6,tmdb_4,stars,0.5371911525726318,textual,True
1636,rotten_tomatoes_1,Actors,tmdb_1,actor(s),0.5371658802032471,textual,True
1637,metacritic_4,date_released,rotten_tomatoes_3,review1,0.5369303822517395,textual,False
1638,metacritic_3,_id,rotten_tomatoes_3,star4,0.536898136138916,textual,False
1639,rotten_tomatoes_3,star4,tmdb_4,_id,0.5368202328681946,textual,False
1640,imdb_1,Director,rotten_tomatoes_1,Actors,0.5367482304573059,textual,False
1641,tmdb_2,_id,walmart_1,release_date,0.5367345809936523,textual,False
1642,roger_ebert_1,movie_name,rotten_tomatoes_3,review1,0.5363152623176575,textual,False
1643,imdb_1,Description,rotten_tomatoes_3,review4,0.5362169146537781,textual,False
1644,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Director,0.5361947417259216,textual,False
1645,rotten_tomatoes_3,star3,tmdb_2,director,0.5361610651016235,textual,False
1646,roger_ebert_1,pg_rating,rotten_tomatoes_3,review5,0.5361040830612183,textual,False
1647,rotten_tomatoes_3,star2,tmdb_3,writers,0.5359916090965271,textual,False
1648,rotten_tomatoes_2,Cast,tmdb_2,stars,0.5359795093536377,textual,True
1649,tmdb_3,revenue,tmdb_4,runtime,0.5357973575592041,numerical,False
1650,rotten_tomatoes_3,star3,walmart_1,release_date,0.5357875823974609,textual,False
1651,metacritic_2,movie_rating,metacritic_3,_id,0.5356911420822144,numerical,False
1652,metacritic_3,_id,walmart_1,release_date,0.5356224775314331,textual,False
1653,rotten_tomatoes_3,star3,rotten_tomatoes_4,writer,0.5355578660964966,textual,False
1654,imdb_1,Creator,tmdb_1,actor(s),0.5355396270751953,textual,False
1655,rotten_tomatoes_3,star1,tmdb_3,writers,0.5353440642356873,textual,False
1656,rotten_tomatoes_3,star6,walmart_1,release_date,0.5353032350540161,textual,False
1657,rotten_tomatoes_1,Description,rotten_tomatoes_3,review4,0.5353010296821594,textual,False
1658,imdb_1,ReleaseDate,metacritic_3,release year,0.535287618637085,textual,False
1659,metacritic_3,id,rotten_tomatoes_3,rotten_tomatoes,0.5352824926376343,numerical,False
1660,imdb_3,Creators,rotten_tomatoes_1,Filming Locations,0.5349652171134949,textual,False
1661,roger_ebert_1,movie_name,rotten_tomatoes_4,tomatoter,0.5348857045173645,textual,False
1662,imdb_4,movie_name,rotten_tomatoes_4,tomatoter,0.5348445773124695,textual,False
1663,imdb_4,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.5347781777381897,numerical,True
1664,imdb_3,Director,rotten_tomatoes_1,Actors,0.5347226858139038,textual,False
1665,metacritic_1,Director,rotten_tomatoes_1,Actors,0.5345268845558167,textual,False
1666,metacritic_2,release_year,rotten_tomatoes_3,star6,0.5345175862312317,textual,False
1667,rotten_tomatoes_3,review3,tmdb_4,runtime,0.5344144105911255,textual,False
1668,roger_ebert_1,critic_rating,rotten_tomatoes_3,star3,0.5342531204223633,textual,False
1669,rotten_tomatoes_3,star6,tmdb_1,writer(s),0.5342146754264832,textual,False
1670,metacritic_2,release_year,rotten_tomatoes_4,tomatoter,0.5341081619262695,textual,False
1671,roger_ebert_1,id,rotten_tomatoes_3,rotten_tomatoes,0.5341005921363831,numerical,False
1672,amazon_1,director,rotten_tomatoes_3,star3,0.5340641736984253,textual,False
1673,rotten_tomatoes_3,star2,rotten_tomatoes_4,tomatoter,0.5340037941932678,textual,False
1674,rotten_tomatoes_3,review5,rotten_tomatoes_4,runtime,0.5337991714477539,textual,False
1675,rotten_tomatoes_3,star5,walmart_1,release_date,0.5336403250694275,textual,False
1676,roger_ebert_1,critic_rating,rotten_tomatoes_3,review4,0.5334625244140625,textual,False
1677,rotten_tomatoes_3,star4,tmdb_4,directors,0.5333772897720337,textual,False
1678,rotten_tomatoes_3,review5,walmart_1,release_date,0.5332790017127991,textual,False
1679,rotten_tomatoes_3,review1,rotten_tomatoes_4,runtime,0.5330020189285278,textual,False
1680,imdb_2,writers,rotten_tomatoes_3,star6,0.5328508615493774,textual,False
1681,roger_ebert_1,critic_rating,rotten_tomatoes_3,review5,0.5327688455581665,textual,False
1682,rotten_tomatoes_3,star2,rotten_tomatoes_4,star,0.5327474474906921,textual,True
1683,metacritic_3,director,rotten_tomatoes_3,star4,0.5326743721961975,textual,False
1684,rotten_tomatoes_1,Actors,walmart_1,directors,0.5326549410820007,textual,False
1685,roger_ebert_1,pg_rating,rotten_tomatoes_3,review2,0.532312273979187,textual,False
1686,amazon_1,id,rotten_tomatoes_3,rotten_tomatoes,0.5323100686073303,numerical,False
1687,metacritic_2,movie_rating,rotten_tomatoes_3,star3,0.5322643518447876,textual,False
1688,metacritic_3,runtime,rotten_tomatoes_3,review5,0.5322220325469971,textual,False
1689,rotten_tomatoes_3,review4,walmart_1,release_date,0.5321655869483948,textual,False
1690,rotten_tomatoes_3,review3,rotten_tomatoes_4,runtime,0.5321128964424133,textual,False
1691,metacritic_3,runtime,rotten_tomatoes_3,review1,0.5317314863204956,textual,False
1692,imdb_4,movie_rating,rotten_tomatoes_3,star3,0.5316259860992432,textual,False
1693,metacritic_1,Metascore,rotten_tomatoes_1,Filming Locations,0.5310607552528381,textual,False
1694,roger_ebert_1,directors,tmdb_1,actor(s),0.530927300453186,textual,False
1695,metacritic_3,writers,tmdb_1,actor(s),0.530842125415802,textual,False
1696,metacritic_3,score,rotten_tomatoes_3,review3,0.5308282375335693,textual,False
1697,metacritic_1,_id,rotten_tomatoes_3,star6,0.5308079123497009,textual,False
1698,rotten_tomatoes_3,star4,walmart_1,release_date,0.5307941436767578,textual,False
1699,metacritic_2,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.5307523608207703,numerical,True
1700,metacritic_2,_id,rotten_tomatoes_3,star6,0.5306894779205322,textual,False
1701,rotten_tomatoes_1,Actors,tmdb_3,actors,0.5306484699249268,textual,True
1702,metacritic_3,score,rotten_tomatoes_3,audience_rating,0.5305482745170593,numerical,True
1703,metacritic_1,Name,rotten_tomatoes_1,Creator,0.5305468440055847,textual,False
1704,rotten_tomatoes_3,star4,tmdb_1,director(s),0.5304669141769409,textual,False
1705,rotten_tomatoes_2,Creators,tmdb_1,actor(s),0.5304363965988159,textual,False
1706,imdb_2,director,rotten_tomatoes_3,star3,0.5303294658660889,textual,False
1707,metacritic_1,Year,metacritic_3,release year,0.5302313566207886,numerical,True
1708,rotten_tomatoes_3,review3,walmart_1,release_date,0.5298951864242554,textual,False
1709,metacritic_3,runtime,rotten_tomatoes_3,review3,0.5298781991004944,textual,False
1710,metacritic_3,score,rotten_tomatoes_3,review4,0.5298717021942139,textual,False
1711,metacritic_3,score,rotten_tomatoes_3,review2,0.5295990705490112,textual,False
1712,rotten_tomatoes_3,star6,rotten_tomatoes_4,_id,0.5294381380081177,textual,False
1713,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review4,0.5290997624397278,textual,False
1714,rotten_tomatoes_3,star6,tmdb_3,_id,0.5289686918258667,textual,False
1715,rotten_tomatoes_3,star3,rotten_tomatoes_4,director,0.5287038087844849,textual,False
1716,metacritic_4,_id,rotten_tomatoes_3,star6,0.5286983847618103,textual,False
1717,metacritic_1,Year,rotten_tomatoes_1,Release Date,0.5279699563980103,textual,False
1718,metacritic_1,Name,rotten_tomatoes_2,Creators,0.527969479560852,textual,False
1719,roger_ebert_1,pg_rating,rotten_tomatoes_3,review3,0.5275613069534302,textual,False
1720,rotten_tomatoes_3,review1,rotten_tomatoes_4,movie_ind,0.5274561047554016,textual,False
1721,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review3,0.527424693107605,textual,False
1722,metacritic_4,date_released,rotten_tomatoes_3,review3,0.5273765325546265,textual,False
1723,imdb_4,movie_rating,roger_ebert_1,movie_name,0.5272374153137207,textual,False
1724,metacritic_1,Metascore,metacritic_4,score,0.5271124839782715,numerical,True
1725,rotten_tomatoes_3,star5,tmdb_2,director,0.5269384980201721,textual,False
1726,rotten_tomatoes_3,star6,tmdb_2,_id,0.5266967415809631,textual,False
1727,rotten_tomatoes_3,review3,rotten_tomatoes_4,movie_ind,0.5266627073287964,textual,False
1728,amazon_1,director,rotten_tomatoes_3,star5,0.526578962802887,textual,False
1729,rotten_tomatoes_3,star1,rotten_tomatoes_4,tomatoter,0.5265446901321411,textual,False
1730,rotten_tomatoes_3,star6,walmart_1,_id,0.5265319347381592,textual,False
1731,metacritic_2,movie_rating,roger_ebert_1,movie_name,0.5265019536018372,textual,False
1732,imdb_4,movie_name,metacritic_2,movie_rating,0.5264381766319275,textual,False
1733,imdb_4,id,rotten_tomatoes_3,rotten_tomatoes,0.52628093957901,numerical,False
1734,imdb_1,Name,rotten_tomatoes_1,Creator,0.5262540578842163,textual,False
1735,metacritic_1,_id,metacritic_4,date_released,0.5262332558631897,textual,False
1736,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review5,0.5262091755867004,textual,False
1737,roger_ebert_1,directors,rotten_tomatoes_3,star3,0.5260775089263916,textual,False
1738,metacritic_2,_id,metacritic_4,date_released,0.5259035229682922,textual,False
1739,imdb_4,movie_name,roger_ebert_1,critic_rating,0.5257019400596619,textual,False
1740,roger_ebert_1,directors,rotten_tomatoes_3,star5,0.525551438331604,textual,False
1741,metacritic_2,release_year,rotten_tomatoes_3,star3,0.5254991054534912,textual,False
1742,imdb_1,Cast,rotten_tomatoes_1,Actors,0.5254379510879517,textual,True
1743,metacritic_2,movie_rating,rotten_tomatoes_3,star2,0.5254195928573608,textual,False
1744,roger_ebert_1,critic_rating,rotten_tomatoes_3,star1,0.5251525640487671,textual,False
1745,imdb_1,Description,rotten_tomatoes_3,review5,0.5249634981155396,textual,False
1746,imdb_4,movie_rating,rotten_tomatoes_3,star2,0.5249563455581665,textual,False
1747,tmdb_1,actor(s),tmdb_4,directors,0.5249514579772949,textual,False
1748,roger_ebert_1,directors,rotten_tomatoes_3,star4,0.5248428583145142,textual,False
1749,metacritic_3,_id,rotten_tomatoes_3,star6,0.5246609449386597,textual,False
1750,rotten_tomatoes_3,star3,tmdb_4,directors,0.5246057510375977,textual,False
1751,rotten_tomatoes_3,star3,tmdb_1,director(s),0.5245940089225769,textual,False
1752,metacritic_4,date_released,tmdb_3,_id,0.5245821475982666,textual,False
1753,rotten_tomatoes_3,star6,tmdb_4,_id,0.5244767069816589,textual,False
1754,rotten_tomatoes_3,star5,tmdb_1,director(s),0.5244036316871643,textual,False
1755,rotten_tomatoes_3,star5,tmdb_4,directors,0.5243015289306641,textual,False
1756,rotten_tomatoes_1,Description,rotten_tomatoes_3,review5,0.5241363644599915,textual,False
1757,metacritic_4,date_released,rotten_tomatoes_4,_id,0.5240731835365295,textual,False
1758,imdb_3,Year,metacritic_2,release_year,0.5235185027122498,textual,False
1759,rotten_tomatoes_3,star1,tmdb_2,stars,0.523346483707428,textual,True
1760,roger_ebert_1,id,tmdb_3,runtime,0.5233156681060791,numerical,False
1761,metacritic_2,movie_rating,rotten_tomatoes_3,star5,0.5232802033424377,textual,False
1762,imdb_1,Name,rotten_tomatoes_2,Creators,0.5232146978378296,textual,False
1763,rotten_tomatoes_4,movie_ind,tmdb_4,runtime,0.5231570601463318,numerical,False
1764,metacritic_1,Director,rotten_tomatoes_2,Title,0.5230734348297119,textual,False
1765,rotten_tomatoes_3,review2,tmdb_3,runtime,0.5228993892669678,textual,False
1766,metacritic_3,director,rotten_tomatoes_3,star3,0.5228437185287476,textual,False
1767,rotten_tomatoes_1,Actors,tmdb_3,directors,0.5228214263916016,textual,False
1768,imdb_4,movie_rating,rotten_tomatoes_3,star5,0.522705078125,textual,False
1769,metacritic_2,release_year,rotten_tomatoes_3,star5,0.5226923823356628,textual,False
1770,metacritic_3,id,tmdb_3,runtime,0.5225961804389954,numerical,False
1771,imdb_2,director,rotten_tomatoes_3,star5,0.5225805640220642,textual,False
1772,rotten_tomatoes_3,star5,rotten_tomatoes_4,director,0.522389829158783,textual,False
1773,rotten_tomatoes_3,audience_rating,tmdb_4,runtime,0.5223771333694458,numerical,False
1774,rotten_tomatoes_2,ID,tmdb_2,_id,0.5222564339637756,textual,True
1775,metacritic_2,movie_rating,rotten_tomatoes_3,star1,0.5222541689872742,textual,False
1776,metacritic_2,_id,rotten_tomatoes_2,ID,0.5221402049064636,textual,True
1777,roger_ebert_1,actors,tmdb_1,actor(s),0.5221320390701294,textual,True
1778,imdb_2,writers,tmdb_1,actor(s),0.5221046209335327,textual,False
1779,roger_ebert_1,pg_rating,rotten_tomatoes_3,review4,0.5220752954483032,textual,False
1780,imdb_1,Director,rotten_tomatoes_2,Title,0.5219032168388367,textual,False
1781,metacritic_3,languages,rotten_tomatoes_1,Country,0.5219026207923889,textual,False
1782,rotten_tomatoes_3,audience_rating,tmdb_2,subtext,0.5219001770019531,textual,False
1783,imdb_1,Description,rotten_tomatoes_3,review2,0.5218201279640198,textual,False
1784,rotten_tomatoes_3,star5,walmart_1,stars,0.5216005444526672,textual,True
1785,imdb_4,movie_rating,rotten_tomatoes_3,star1,0.5214913487434387,textual,False
1786,metacritic_3,countries,rotten_tomatoes_1,Filming Locations,0.5212796926498413,textual,False
1787,metacritic_4,date_released,tmdb_2,_id,0.521275520324707,textual,False
1788,rotten_tomatoes_4,runtime,tmdb_2,duration,0.5212156772613525,textual,True
1789,imdb_4,directors,rotten_tomatoes_3,star4,0.5210027694702148,textual,False
1790,rotten_tomatoes_3,star2,walmart_1,stars,0.520978569984436,textual,True
1791,metacritic_1,Metascore,tmdb_3,revenue,0.5209619402885437,numerical,False
1792,imdb_3,Cast,tmdb_4,stars,0.5208889245986938,textual,True
1793,metacritic_4,date_released,rotten_tomatoes_3,review5,0.5208455324172974,textual,False
1794,rotten_tomatoes_2,ID,tmdb_4,_id,0.5207882523536682,textual,True
1795,amazon_1,id,tmdb_3,runtime,0.5207540392875671,numerical,False
1796,rotten_tomatoes_1,Director,rotten_tomatoes_2,Title,0.5206672549247742,textual,False
1797,metacritic_3,_id,rotten_tomatoes_2,ID,0.5206658244132996,textual,True
1798,rotten_tomatoes_2,ID,walmart_1,_id,0.5204184651374817,textual,True
1799,metacritic_4,date_released,walmart_1,_id,0.520417332649231,textual,False
1800,rotten_tomatoes_1,Description,rotten_tomatoes_3,review2,0.5204165577888489,textual,False
1801,roger_ebert_1,critic_rating,rotten_tomatoes_3,star5,0.5202914476394653,textual,False
1802,imdb_1,Id,rotten_tomatoes_4,certificate,0.5201992392539978,textual,False
1803,imdb_4,directors,tmdb_1,actor(s),0.5200846195220947,textual,False
1804,metacritic_2,_id,roger_ebert_1,pg_rating,0.5198581218719482,textual,False
1805,rotten_tomatoes_3,star6,tmdb_3,writers,0.5198560953140259,textual,False
1806,metacritic_2,release_year,rotten_tomatoes_3,star4,0.5197858214378357,textual,False
1807,rotten_tomatoes_3,review4,tmdb_3,runtime,0.5197767019271851,textual,False
1808,metacritic_4,date_released,tmdb_4,_id,0.5197042226791382,textual,False
1809,rotten_tomatoes_4,director,tmdb_1,actor(s),0.5196621417999268,textual,False
1810,metacritic_1,_id,rotten_tomatoes_2,ID,0.5196272134780884,textual,True
1811,rotten_tomatoes_2,ID,tmdb_3,_id,0.5194783210754395,textual,True
1812,rotten_tomatoes_2,ID,rotten_tomatoes_4,_id,0.5193177461624146,textual,True
1813,roger_ebert_1,pg_rating,rotten_tomatoes_4,movie_ind,0.5192965269088745,textual,False
1814,metacritic_4,_id,rotten_tomatoes_2,ID,0.5191532969474792,textual,True
1815,imdb_1,ReleaseDate,metacritic_1,Metascore,0.5190443992614746,textual,False
1816,rotten_tomatoes_3,review5,rotten_tomatoes_4,movie_ind,0.518964409828186,textual,False
1817,metacritic_1,Actors,tmdb_4,stars,0.5189249515533447,textual,True
1818,metacritic_3,_id,metacritic_4,date_released,0.5188636183738708,textual,False
1819,metacritic_2,movie_rating,rotten_tomatoes_3,review1,0.5186380743980408,textual,False
1820,imdb_1,ReleaseDate,imdb_3,Year,0.5185384154319763,textual,True
1821,metacritic_4,date_released,rotten_tomatoes_3,review4,0.5180368423461914,textual,False
1822,metacritic_3,production company,tmdb_1,director(s),0.5180001258850098,textual,False
1823,metacritic_2,movie_rating,rotten_tomatoes_3,review2,0.5180000066757202,textual,False
1824,imdb_4,movie_rating,rotten_tomatoes_3,review1,0.5179816484451294,textual,False
1825,imdb_4,movie_name,rotten_tomatoes_3,review5,0.5179517269134521,textual,False
1826,rotten_tomatoes_3,director,tmdb_1,actor(s),0.5176165103912354,textual,False
1827,metacritic_4,score,walmart_1,release_date,0.5174404978752136,textual,False
1828,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.5174167156219482,textual,False
1829,rotten_tomatoes_3,review5,tmdb_3,runtime,0.5173745155334473,textual,False
1830,rotten_tomatoes_3,star4,walmart_1,stars,0.5173696875572205,textual,True
1831,imdb_4,movie_rating,rotten_tomatoes_3,review2,0.5173248052597046,textual,False
1832,metacritic_3,runtime,tmdb_2,duration,0.5173119306564331,textual,True
1833,metacritic_1,_id,roger_ebert_1,pg_rating,0.5172775387763977,textual,False
1834,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star2,0.5171515941619873,textual,False
1835,imdb_1,Creator,metacritic_1,Metascore,0.5171161890029907,textual,False
1836,metacritic_1,Actors,rotten_tomatoes_4,writer,0.5171159505844116,textual,False
1837,roger_ebert_1,pg_rating,rotten_tomatoes_4,_id,0.5170798301696777,textual,False
1838,rotten_tomatoes_1,Name,rotten_tomatoes_2,Creators,0.5169495344161987,textual,False
1839,amazon_1,star,imdb_4,movie_name,0.5168612599372864,textual,False
1840,roger_ebert_1,pg_rating,tmdb_4,_id,0.5166857242584229,textual,False
1841,roger_ebert_1,pg_rating,tmdb_3,_id,0.5164045095443726,textual,False
1842,metacritic_1,ID,rotten_tomatoes_3,audience_rating,0.5162030458450317,numerical,False
1843,tmdb_1,actor(s),tmdb_2,director,0.5161424875259399,textual,False
1844,metacritic_2,movie_rating,rotten_tomatoes_3,review3,0.5161217451095581,textual,False
1845,imdb_1,YearRange,metacritic_1,Metascore,0.5160884857177734,textual,False
1846,imdb_3,Director,rotten_tomatoes_2,Title,0.5157982110977173,textual,False
1847,metacritic_3,director,rotten_tomatoes_3,star5,0.5157082676887512,textual,False
1848,metacritic_4,_id,roger_ebert_1,pg_rating,0.51558917760849,textual,False
1849,imdb_4,movie_rating,rotten_tomatoes_3,review3,0.5155324935913086,textual,False
1850,rotten_tomatoes_3,star2,tmdb_3,runtime,0.5153482556343079,textual,False
1851,roger_ebert_1,directors,rotten_tomatoes_1,Actors,0.515052318572998,textual,False
1852,roger_ebert_1,movie_name,rotten_tomatoes_3,review5,0.5149343013763428,textual,False
1853,rotten_tomatoes_3,id,tmdb_3,runtime,0.5147913694381714,numerical,False
1854,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star1,0.5147780179977417,textual,False
1855,imdb_4,id,tmdb_3,runtime,0.5146173238754272,numerical,False
1856,roger_ebert_1,pg_rating,tmdb_2,_id,0.5145988464355469,textual,False
1857,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,runtime,0.5145449638366699,textual,False
1858,metacritic_3,countries,tmdb_3,language,0.5144609212875366,textual,False
1859,roger_ebert_1,pg_rating,rotten_tomatoes_3,star6,0.5142777562141418,textual,False
1860,rotten_tomatoes_3,star6,tmdb_3,runtime,0.5140343904495239,textual,False
1861,roger_ebert_1,pg_rating,walmart_1,_id,0.5139241218566895,textual,False
1862,imdb_2,year,metacritic_3,release year,0.513167679309845,numerical,True
1863,metacritic_3,production company,tmdb_3,directors,0.5130933523178101,textual,False
1864,metacritic_3,director,tmdb_1,actor(s),0.5130801200866699,textual,False
1865,roger_ebert_1,pg_rating,walmart_1,release_date,0.5130731463432312,textual,False
1866,amazon_1,star,roger_ebert_1,movie_name,0.5128144025802612,textual,False
1867,metacritic_3,_id,roger_ebert_1,pg_rating,0.5127664804458618,textual,False
1868,imdb_1,Creator,rotten_tomatoes_1,Release Date,0.5127210021018982,textual,False
1869,amazon_1,director,tmdb_1,actor(s),0.5127096176147461,textual,False
1870,metacritic_3,runtime,rotten_tomatoes_3,rotten_tomatoes,0.5126431584358215,textual,False
1871,imdb_4,directors,rotten_tomatoes_3,star3,0.5123960375785828,textual,False
1872,tmdb_3,runtime,walmart_1,release_date,0.5123263597488403,textual,False
1873,imdb_1,ReleaseDate,rotten_tomatoes_1,Filming Locations,0.5122452974319458,textual,False
1874,metacritic_4,score,rotten_tomatoes_3,audience_rating,0.5121884346008301,numerical,True
1875,imdb_1,YearRange,rotten_tomatoes_3,rotten_tomatoes,0.5119637846946716,textual,False
1876,metacritic_3,release year,tmdb_1,year,0.5119472742080688,numerical,True
1877,rotten_tomatoes_3,review1,tmdb_3,runtime,0.5119059085845947,textual,False
1878,rotten_tomatoes_3,review4,rotten_tomatoes_4,movie_ind,0.5114626884460449,textual,False
1879,imdb_4,movie_name,rotten_tomatoes_3,review4,0.5114532709121704,textual,False
1880,imdb_2,director,tmdb_1,actor(s),0.511441707611084,textual,False
1881,imdb_1,Creator,rotten_tomatoes_2,Title,0.5113250017166138,textual,False
1882,imdb_3,Cast,tmdb_3,actors,0.5111808180809021,textual,True
1883,metacritic_2,_id,tmdb_2,subtext,0.5111505389213562,textual,False
1884,rotten_tomatoes_3,star5,tmdb_1,writer(s),0.5110637545585632,textual,False
1885,metacritic_3,release year,roger_ebert_1,year,0.5110034942626953,numerical,True
