,table_a,column_a,table_b,column_b,similarity,type,correct
3701,imdb_1,ContentRating,tmdb_4,movie,0.2814190983772278,textual,False
3702,imdb_2,name,metacritic_2,_id,0.2814083099365234,textual,False
3703,metacritic_2,release_year,rotten_tomatoes_3,star3,0.2813862860202789,textual,False
3704,metacritic_1,Metascore,rotten_tomatoes_1,Creator,0.2813737988471985,textual,False
3705,imdb_3,ContentRating,rotten_tomatoes_3,review5,0.2813409566879272,textual,False
3706,rotten_tomatoes_3,review4,rotten_tomatoes_4,certificate,0.2813088595867157,textual,False
3707,imdb_2,name,tmdb_3,_id,0.281297504901886,textual,False
3708,metacritic_1,Actors,rotten_tomatoes_1,Name,0.2812553346157074,textual,False
3709,metacritic_3,_id,rotten_tomatoes_3,star4,0.2812426686286926,textual,False
3710,metacritic_2,movie_rating,rotten_tomatoes_3,star4,0.2811963558197021,textual,False
3711,rotten_tomatoes_3,star6,walmart_1,stars,0.2811839580535888,textual,True
3712,imdb_3,ID,rotten_tomatoes_3,year,0.281183123588562,textual,False
3713,metacritic_2,summary,rotten_tomatoes_2,Title,0.2811749279499054,textual,False
3714,imdb_1,Id,metacritic_2,release_year,0.2811460494995117,textual,False
3715,rotten_tomatoes_4,_id,walmart_1,name,0.2811411023139953,textual,False
3716,amazon_1,id,tmdb_4,movie,0.281127780675888,textual,False
3717,amazon_1,star,metacritic_4,name,0.2811110913753509,textual,False
3718,imdb_4,movie_rating,rotten_tomatoes_3,star4,0.2810972034931183,textual,False
3719,rotten_tomatoes_2,Rating,tmdb_2,duration,0.2810690701007843,textual,False
3720,imdb_1,Creator,walmart_1,stars,0.2810405492782593,textual,False
3721,metacritic_1,_id,rotten_tomatoes_3,star1,0.280938982963562,textual,False
3722,imdb_2,name,tmdb_4,directors,0.280925452709198,textual,False
3723,imdb_1,Name,metacritic_1,Director,0.2809222936630249,textual,False
3724,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,audience,0.2808952927589416,textual,True
3725,metacritic_3,director,rotten_tomatoes_1,Actors,0.2808772325515747,textual,False
3726,rotten_tomatoes_1,RatingCount,tmdb_2,stars,0.280874103307724,textual,False
3727,rotten_tomatoes_4,movie_ind,tmdb_1,title,0.2808485031127929,textual,False
3728,metacritic_3,id,roger_ebert_1,pg_rating,0.2808112800121307,textual,False
3729,tmdb_2,subtext,tmdb_3,id,0.2807969152927398,textual,False
3730,metacritic_3,rating,metacritic_4,genre,0.2807922959327698,textual,False
3731,metacritic_2,title,rotten_tomatoes_3,rotten_tomatoes,0.2807886898517608,textual,False
3732,imdb_1,ReleaseDate,imdb_4,year,0.2807399034500122,textual,False
3733,metacritic_2,title,rotten_tomatoes_1,Cast,0.2806634604930877,textual,False
3734,imdb_1,Url,tmdb_4,runtime,0.2806524634361267,textual,False
3735,amazon_1,title,roger_ebert_1,actors,0.2805968225002289,textual,False
3736,imdb_4,actors,rotten_tomatoes_4,director,0.2805878520011902,textual,False
3737,imdb_2,actors,imdb_3,Creators,0.2805786430835724,textual,False
3738,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,title,0.2805593907833099,textual,False
3739,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Title,0.2805446088314056,textual,False
3740,imdb_1,ContentRating,metacritic_3,languages,0.2804347276687622,textual,False
3741,imdb_2,name,metacritic_4,_id,0.2804291248321533,textual,False
3742,metacritic_2,_id,rotten_tomatoes_3,star4,0.2804234027862549,textual,False
3743,rotten_tomatoes_3,star1,rotten_tomatoes_4,_id,0.2804072499275207,textual,False
3744,metacritic_1,Runtime,tmdb_3,runtime,0.280401349067688,textual,True
3745,rotten_tomatoes_3,id,tmdb_4,movie,0.2803794741630554,textual,False
3746,rotten_tomatoes_3,star1,walmart_1,_id,0.2803082466125488,textual,False
3747,imdb_3,Cast,rotten_tomatoes_2,Creators,0.280299425125122,textual,False
3748,imdb_2,year,imdb_4,duration,0.280263602733612,textual,False
3749,imdb_2,actors,imdb_3,Director,0.2802568674087524,textual,False
3750,metacritic_4,_id,rotten_tomatoes_3,star1,0.2802176773548126,textual,False
3751,imdb_1,Name,imdb_2,writers,0.2802035212516784,textual,False
3752,imdb_1,Description,rotten_tomatoes_1,Filming Locations,0.2801782190799713,textual,False
3753,rotten_tomatoes_3,star1,tmdb_3,_id,0.2801722288131714,textual,False
3754,metacritic_2,title,tmdb_4,directors,0.2800907492637634,textual,False
3755,metacritic_1,ID,tmdb_1,title,0.2800546884536743,textual,False
3756,metacritic_1,Runtime,tmdb_3,revenue,0.280010849237442,textual,False
3757,rotten_tomatoes_3,review4,rotten_tomatoes_4,tomatoter,0.2799639999866485,textual,False
3758,amazon_1,director,metacritic_3,title,0.2799519896507263,textual,False
3759,tmdb_4,genres,walmart_1,stars,0.2799478769302368,textual,False
3760,imdb_1,YearRange,imdb_3,ID,0.2799175381660461,mixed,False
3761,metacritic_1,User Rating,rotten_tomatoes_1,Release Date,0.2798597514629364,textual,False
3762,metacritic_2,release_year,rotten_tomatoes_1,Id,0.2798314094543457,textual,False
3763,roger_ebert_1,year,walmart_1,duration,0.2797707021236419,textual,False
3764,metacritic_1,User Rating,metacritic_4,date_released,0.2797631323337555,textual,False
3765,rotten_tomatoes_2,ContentRating,tmdb_4,runtime,0.2797205448150635,textual,False
3766,metacritic_3,score,rotten_tomatoes_3,time,0.2796877026557922,textual,False
3767,imdb_1,RatingValue,walmart_1,release_date,0.2796843349933624,textual,False
3768,imdb_1,Name,rotten_tomatoes_1,Director,0.2796624898910522,textual,False
3769,rotten_tomatoes_3,star1,tmdb_2,_id,0.2796279788017273,textual,False
3770,roger_ebert_1,id,tmdb_4,movie,0.2796025276184082,textual,False
3771,metacritic_2,release_year,walmart_1,name,0.2795785367488861,textual,False
3772,imdb_1,Name,metacritic_1,Actors,0.2795469164848327,textual,False
3773,roger_ebert_1,genre,rotten_tomatoes_3,review4,0.2795398235321045,textual,False
3774,tmdb_1,year,walmart_1,duration,0.2795253396034241,textual,False
3775,amazon_1,director,rotten_tomatoes_1,Actors,0.2794592976570129,textual,False
3776,imdb_2,year,metacritic_3,score,0.2794494032859802,numerical,False
3777,rotten_tomatoes_1,Name,tmdb_4,stars,0.279437392950058,textual,False
3778,metacritic_3,_id,rotten_tomatoes_3,star1,0.2793793678283691,textual,False
3779,imdb_3,ContentRating,rotten_tomatoes_3,review1,0.2793762981891632,textual,False
3780,imdb_1,ReleaseDate,metacritic_1,Runtime,0.2793509364128113,textual,False
3781,imdb_1,Creator,rotten_tomatoes_1,Cast,0.2793341279029846,textual,False
3782,imdb_1,YearRange,roger_ebert_1,movie_name,0.2793178856372833,textual,False
3783,rotten_tomatoes_1,Cast,tmdb_1,title,0.2792853713035583,textual,False
3784,metacritic_2,release_year,rotten_tomatoes_3,star5,0.2792525291442871,textual,False
3785,tmdb_2,name,tmdb_4,directors,0.279251366853714,textual,False
3786,rotten_tomatoes_3,star2,tmdb_4,_id,0.2792472541332245,textual,False
3787,metacritic_1,Year,rotten_tomatoes_1,Filming Locations,0.2792234420776367,textual,False
3788,metacritic_3,title,tmdb_3,actors,0.279213398694992,textual,False
3789,amazon_1,cost,roger_ebert_1,pg_rating,0.2791234254837036,textual,False
3790,roger_ebert_1,id,tmdb_2,subtext,0.2790782153606415,textual,False
3791,metacritic_2,movie_rating,rotten_tomatoes_3,review2,0.2790212631225586,textual,False
3792,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star1,0.2789899110794067,textual,False
3793,rotten_tomatoes_2,Summary,tmdb_4,stars,0.2789676189422607,textual,False
3794,amazon_1,id,rotten_tomatoes_1,ReviewCount,0.2789455354213714,textual,False
3795,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,star,0.2788516879081726,textual,False
3796,roger_ebert_1,duration,walmart_1,release_date,0.2788248360157013,textual,False
3797,imdb_3,Director,metacritic_1,Name,0.2787789404392242,textual,False
3798,rotten_tomatoes_1,Actors,rotten_tomatoes_4,director,0.2787496447563171,textual,False
3799,amazon_1,star,metacritic_1,Name,0.2787002325057983,textual,False
3800,rotten_tomatoes_4,_id,tmdb_2,name,0.2786901593208313,textual,False
3801,imdb_1,ContentRating,rotten_tomatoes_1,Description,0.2786791324615478,textual,False
3802,metacritic_1,_id,rotten_tomatoes_4,name,0.2786704301834106,textual,False
3803,tmdb_2,duration,tmdb_4,movie,0.2786681056022644,textual,False
3804,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,year,0.278657853603363,numerical,False
3805,rotten_tomatoes_1,Cast,tmdb_3,title,0.278622567653656,textual,False
3806,metacritic_2,_id,rotten_tomatoes_3,star1,0.2786063849925995,textual,False
3807,imdb_1,ReleaseDate,imdb_2,name,0.2786046862602234,textual,False
3808,metacritic_3,score,roger_ebert_1,year,0.2785888910293579,numerical,False
3809,metacritic_3,score,tmdb_1,year,0.2785310745239258,numerical,False
3810,imdb_2,ID,roger_ebert_1,movie_name,0.2785282731056213,textual,False
3811,metacritic_3,languages,walmart_1,directors,0.2785036861896515,textual,False
3812,imdb_2,name,walmart_1,_id,0.2784999310970306,textual,False
3813,imdb_3,Duration,tmdb_4,runtime,0.2784607708454132,textual,True
3814,imdb_1,ContentRating,rotten_tomatoes_1,Release Date,0.2784603834152221,textual,False
3815,metacritic_4,duration,walmart_1,release_date,0.278453528881073,textual,False
3816,imdb_1,ContentRating,tmdb_4,runtime,0.2783974409103393,textual,False
3817,rotten_tomatoes_1,Name,tmdb_3,actors,0.2783413529396057,textual,False
3818,imdb_4,movie_rating,rotten_tomatoes_3,review2,0.2783176898956299,textual,False
3819,rotten_tomatoes_1,Cast,rotten_tomatoes_3,title,0.2783023416996002,textual,False
3820,imdb_1,RatingValue,imdb_4,duration,0.2781778872013092,textual,False
3821,imdb_2,year,metacritic_4,director,0.2781092524528503,textual,False
3822,metacritic_1,Runtime,tmdb_3,budget,0.278055727481842,textual,False
3823,amazon_1,id,metacritic_3,score,0.2780211865901947,numerical,False
3824,imdb_3,Director,imdb_4,actors,0.2780059576034546,textual,False
3825,amazon_1,star,tmdb_3,actors,0.2779997587203979,textual,True
3826,roger_ebert_1,movie_name,tmdb_1,ID,0.2779074013233185,textual,False
3827,imdb_3,Summary,rotten_tomatoes_1,Filming Locations,0.2778927683830261,textual,False
3828,metacritic_2,title,rotten_tomatoes_4,movie_ind,0.2778289318084717,textual,False
3829,metacritic_3,_id,rotten_tomatoes_4,name,0.2778221070766449,textual,False
3830,imdb_1,Director,imdb_2,actors,0.2778065800666809,textual,False
3831,imdb_4,duration,tmdb_1,year,0.2777968645095825,textual,False
3832,rotten_tomatoes_2,Year,rotten_tomatoes_4,audience,0.27777099609375,mixed,False
3833,rotten_tomatoes_1,Language,tmdb_4,genres,0.2777692675590515,textual,False
3834,imdb_4,id,rotten_tomatoes_1,ReviewCount,0.2777634859085083,textual,False
3835,rotten_tomatoes_1,Duration,tmdb_4,runtime,0.2777147889137268,textual,True
3836,metacritic_1,Runtime,tmdb_4,movie,0.2776773273944855,textual,False
3837,metacritic_2,title,tmdb_2,director,0.2776743769645691,textual,False
3838,imdb_1,Id,rotten_tomatoes_3,rotten_tomatoes,0.2776709198951721,textual,False
3839,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,id,0.277668297290802,textual,False
3840,metacritic_3,id,tmdb_2,subtext,0.2776556611061096,textual,False
3841,metacritic_3,writers,tmdb_4,stars,0.277628630399704,textual,False
3842,imdb_3,Rating,rotten_tomatoes_3,rotten_tomatoes,0.2776214480400085,numerical,True
3843,metacritic_3,id,rotten_tomatoes_1,ReviewCount,0.2776178121566772,textual,False
3844,imdb_2,director,imdb_4,actors,0.2775982022285461,textual,False
3845,imdb_4,duration,roger_ebert_1,year,0.2775970995426178,textual,False
3846,rotten_tomatoes_4,name,tmdb_2,_id,0.2775703072547912,textual,False
3847,metacritic_4,duration,tmdb_3,revenue,0.2774638235569,textual,False
3848,metacritic_2,summary,walmart_1,name,0.2774054706096649,textual,False
3849,imdb_3,ContentRating,rotten_tomatoes_1,Id,0.2773997783660888,textual,False
3850,metacritic_1,Year,rotten_tomatoes_3,time,0.2773650586605072,textual,False
3851,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review4,0.2773462533950805,textual,False
3852,imdb_1,Name,tmdb_4,stars,0.2773289382457733,textual,False
3853,metacritic_3,production company,rotten_tomatoes_3,review1,0.2773262858390808,textual,False
3854,imdb_1,ContentRating,tmdb_3,budget,0.2773154675960541,textual,False
3855,metacritic_3,id,tmdb_1,title,0.2772805392742157,textual,False
3856,amazon_1,title,rotten_tomatoes_2,ID,0.2772785723209381,textual,False
3857,roger_ebert_1,actors,tmdb_3,directors,0.2772619426250458,textual,False
3858,imdb_1,Url,roger_ebert_1,year,0.2772552371025085,textual,False
3859,imdb_2,name,walmart_1,directors,0.2772184610366821,textual,False
3860,metacritic_3,score,roger_ebert_1,id,0.2771806716918945,numerical,False
3861,rotten_tomatoes_2,Genre,tmdb_2,subtext,0.2771767973899841,textual,False
3862,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,ContentRating,0.2771512269973755,textual,False
3863,metacritic_1,ID,metacritic_2,title,0.2770774066448211,textual,False
3864,metacritic_3,title,rotten_tomatoes_1,Cast,0.2770630121231079,textual,False
3865,metacritic_1,_id,walmart_1,name,0.2770081460475921,textual,False
3866,imdb_1,ReleaseDate,rotten_tomatoes_4,name,0.2770061492919922,textual,False
3867,metacritic_4,director,tmdb_1,year,0.276994526386261,textual,False
3868,metacritic_4,director,rotten_tomatoes_3,star3,0.2769861817359924,textual,False
3869,metacritic_1,User Rating,roger_ebert_1,pg_rating,0.2769418954849243,textual,False
3870,metacritic_2,_id,rotten_tomatoes_4,name,0.2768762111663818,textual,False
3871,amazon_1,star,rotten_tomatoes_2,Cast,0.27679044008255,textual,True
3872,rotten_tomatoes_4,name,tmdb_3,_id,0.2767816483974457,textual,False
3873,imdb_2,year,tmdb_4,movie,0.2767363786697387,textual,False
3874,imdb_2,actors,rotten_tomatoes_1,Director,0.2767356634140014,textual,False
3875,metacritic_3,title,rotten_tomatoes_3,rotten_tomatoes,0.2766294479370117,textual,False
3876,rotten_tomatoes_3,star1,tmdb_2,subtext,0.2766174674034118,textual,False
3877,metacritic_1,ID,metacritic_4,name,0.2765914797782898,textual,False
3878,rotten_tomatoes_3,title,rotten_tomatoes_4,movie_ind,0.2765637636184692,textual,False
3879,rotten_tomatoes_4,movie_ind,tmdb_3,title,0.2765437662601471,textual,False
3880,imdb_3,Year,rotten_tomatoes_1,Id,0.276481956243515,mixed,False
3881,amazon_1,cost,imdb_1,Url,0.2764487266540527,textual,False
3882,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Title,0.2764467298984527,textual,False
3883,imdb_1,Name,tmdb_3,actors,0.2764164805412292,textual,False
3884,rotten_tomatoes_1,Description,walmart_1,release_date,0.2763782143592834,textual,False
3885,metacritic_2,movie_rating,rotten_tomatoes_3,review4,0.2763640582561493,textual,False
3886,metacritic_2,title,walmart_1,directors,0.2763574719429016,textual,False
3887,imdb_3,Creators,imdb_4,actors,0.2763503491878509,textual,False
3888,rotten_tomatoes_4,name,walmart_1,directors,0.2763131260871887,textual,False
3889,metacritic_3,_id,walmart_1,name,0.276243507862091,textual,False
3890,imdb_4,genre,rotten_tomatoes_3,review2,0.2761875689029693,textual,False
3891,rotten_tomatoes_4,audience,tmdb_2,duration,0.2761734127998352,textual,False
3892,rotten_tomatoes_1,Description,tmdb_4,movie,0.2760344445705414,textual,False
3893,metacritic_4,_id,rotten_tomatoes_4,name,0.2759824395179748,textual,False
3894,metacritic_3,genres,rotten_tomatoes_3,review3,0.2759538888931274,textual,False
3895,tmdb_1,year,tmdb_4,movie,0.2759482264518738,textual,False
3896,roger_ebert_1,duration,tmdb_3,revenue,0.275912344455719,textual,False
3897,imdb_3,ContentRating,rotten_tomatoes_3,review4,0.2758785784244537,textual,False
3898,imdb_3,Cast,rotten_tomatoes_1,Genre,0.275872141122818,textual,False
3899,imdb_4,movie_rating,rotten_tomatoes_3,review4,0.2758594155311584,textual,False
3900,tmdb_2,_id,walmart_1,name,0.2758476436138153,textual,False
3901,metacritic_1,ID,tmdb_3,title,0.2758406698703766,textual,False
3902,metacritic_1,ID,rotten_tomatoes_3,title,0.2758216857910156,textual,False
3903,imdb_4,actors,rotten_tomatoes_1,Director,0.2758033275604248,textual,False
3904,rotten_tomatoes_3,review2,walmart_1,genre,0.2757884860038757,textual,False
3905,imdb_1,Id,metacritic_2,summary,0.2757565081119537,textual,False
3906,imdb_4,genre,rotten_tomatoes_3,review5,0.2757467031478882,textual,False
3907,imdb_3,Creators,rotten_tomatoes_1,Name,0.275717169046402,textual,False
3908,tmdb_1,title,tmdb_3,id,0.2757065892219543,textual,False
3909,metacritic_2,title,metacritic_3,director,0.2756997048854828,textual,False
3910,metacritic_4,date_released,rotten_tomatoes_1,RatingValue,0.2756730616092682,textual,False
3911,imdb_1,YearRange,tmdb_4,genres,0.2756723165512085,textual,False
3912,metacritic_2,title,rotten_tomatoes_3,star5,0.2756708860397339,textual,False
3913,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,stars,0.2755882740020752,textual,False
3914,imdb_3,Year,tmdb_3,_id,0.2755697071552276,textual,False
3915,rotten_tomatoes_3,star4,tmdb_4,_id,0.275530457496643,textual,False
3916,tmdb_2,name,walmart_1,directors,0.2755259573459625,textual,False
3917,imdb_1,Director,imdb_4,actors,0.2754804491996765,textual,False
3918,metacritic_2,_id,walmart_1,name,0.2754788398742676,textual,False
3919,metacritic_3,rating,rotten_tomatoes_1,Id,0.2754547894001007,textual,False
3920,imdb_1,Duration,rotten_tomatoes_1,Country,0.2754382491111755,textual,False
3921,metacritic_4,director,rotten_tomatoes_3,star6,0.2754290103912353,textual,False
3922,metacritic_1,Director,rotten_tomatoes_1,Name,0.2754264175891876,textual,False
3923,rotten_tomatoes_1,Country,rotten_tomatoes_2,Duration,0.275409996509552,textual,False
3924,metacritic_3,writers,tmdb_3,title,0.2753779888153076,textual,False
3925,imdb_3,Title,tmdb_4,directors,0.2753405570983886,textual,False
3926,rotten_tomatoes_4,runtime,tmdb_4,movie,0.2753324508666992,textual,False
3927,rotten_tomatoes_3,review3,tmdb_2,genres,0.275323748588562,textual,False
3928,imdb_3,Year,metacritic_1,_id,0.2752633690834045,textual,False
3929,tmdb_3,_id,walmart_1,name,0.2751988172531128,textual,False
3930,imdb_4,duration,metacritic_2,movie_rating,0.2751502394676208,textual,False
3931,imdb_1,Duration,tmdb_4,runtime,0.2750960886478424,textual,True
3932,rotten_tomatoes_3,time,rotten_tomatoes_4,tomatoter,0.2750820517539978,textual,False
3933,metacritic_1,Name,tmdb_4,stars,0.2750811576843261,textual,False
3934,imdb_2,name,tmdb_4,_id,0.2749803066253662,textual,False
3935,rotten_tomatoes_2,Title,rotten_tomatoes_3,audience_rating,0.2749620079994201,textual,False
3936,imdb_3,Rating,tmdb_2,duration,0.2749558687210083,textual,False
3937,rotten_tomatoes_4,certificate,tmdb_4,movie,0.2749373018741607,textual,False
3938,metacritic_1,_id,rotten_tomatoes_3,star5,0.2749150693416595,textual,False
3939,metacritic_4,director,roger_ebert_1,year,0.2749117016792297,textual,False
3940,imdb_3,Summary,tmdb_4,stars,0.274890661239624,textual,False
3941,imdb_2,director,tmdb_3,title,0.2748831212520599,textual,False
3942,rotten_tomatoes_2,Duration,tmdb_4,runtime,0.2748676538467407,textual,True
3943,rotten_tomatoes_1,ReviewCount,tmdb_1,writer(s),0.2748056948184967,textual,False
3944,metacritic_3,production company,tmdb_2,subtext,0.2747417688369751,textual,False
3945,imdb_1,Id,rotten_tomatoes_3,review1,0.2747291922569275,textual,False
3946,imdb_1,Id,rotten_tomatoes_2,Summary,0.2747068405151367,textual,False
3947,rotten_tomatoes_1,Name,tmdb_2,stars,0.2746752500534057,textual,False
3948,metacritic_1,_id,tmdb_2,name,0.2745848894119262,textual,False
3949,imdb_1,Description,metacritic_1,Name,0.2745839655399322,textual,False
3950,rotten_tomatoes_4,tomatoter,tmdb_2,duration,0.2744709551334381,textual,False
3951,imdb_3,ContentRating,rotten_tomatoes_1,Release Date,0.2744583487510681,textual,False
3952,metacritic_4,_id,walmart_1,name,0.274362564086914,textual,False
3953,imdb_3,ID,rotten_tomatoes_4,year,0.2743277549743652,textual,False
3954,rotten_tomatoes_3,star5,rotten_tomatoes_4,_id,0.274323433637619,textual,False
3955,metacritic_1,User Rating,walmart_1,release_date,0.274320125579834,textual,False
3956,rotten_tomatoes_3,star5,tmdb_3,_id,0.2742888331413269,textual,False
3957,metacritic_1,Name,rotten_tomatoes_1,Description,0.2742628455162048,textual,False
3958,metacritic_4,_id,rotten_tomatoes_3,star5,0.2741762399673462,textual,False
3959,metacritic_1,_id,rotten_tomatoes_3,star6,0.2741712629795074,textual,False
3960,rotten_tomatoes_3,review5,walmart_1,genre,0.2741586863994598,textual,False
3961,imdb_2,director,rotten_tomatoes_4,name,0.2741526067256927,textual,False
3962,amazon_1,cost,rotten_tomatoes_2,Year,0.2741507291793823,textual,False
3963,rotten_tomatoes_3,review3,tmdb_4,genres,0.274140864610672,textual,False
3964,metacritic_3,writers,tmdb_3,actors,0.2741214632987976,textual,False
3965,rotten_tomatoes_3,review5,rotten_tomatoes_4,certificate,0.2741061151027679,textual,False
3966,metacritic_2,title,metacritic_3,id,0.2741039991378784,textual,False
3967,rotten_tomatoes_2,Rating,tmdb_3,id,0.2740916609764099,textual,False
3968,imdb_4,movie_name,tmdb_2,subtext,0.274090975522995,textual,False
3969,metacritic_4,name,rotten_tomatoes_3,star1,0.2740522623062134,textual,False
3970,metacritic_1,_id,rotten_tomatoes_3,star3,0.2740108370780945,textual,False
3971,metacritic_3,production company,roger_ebert_1,pg_rating,0.2739895582199096,textual,False
3972,rotten_tomatoes_4,name,walmart_1,_id,0.273985892534256,textual,False
3973,metacritic_1,Metascore,tmdb_3,runtime,0.2739489376544952,numerical,False
3974,amazon_1,time,metacritic_4,date_released,0.2738944292068481,textual,False
3975,rotten_tomatoes_3,star5,walmart_1,_id,0.273856908082962,textual,False
3976,imdb_2,director,rotten_tomatoes_1,Actors,0.2738517820835113,textual,False
3977,metacritic_2,release_year,metacritic_4,name,0.2738225162029266,textual,False
3978,metacritic_3,genres,walmart_1,stars,0.2738223671913147,textual,False
3979,imdb_2,director,rotten_tomatoes_3,title,0.2738026082515716,textual,False
3980,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,year,0.2737970948219299,textual,False
3981,imdb_4,id,metacritic_3,score,0.2737942934036255,numerical,False
3982,rotten_tomatoes_3,star6,tmdb_3,_id,0.2737357914447784,textual,False
3983,metacritic_4,_id,rotten_tomatoes_3,star6,0.2737220525741577,textual,False
3984,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,stars,0.2736673355102539,textual,False
3985,rotten_tomatoes_1,ReviewCount,tmdb_1,actor(s),0.2736470997333526,textual,False
3986,rotten_tomatoes_3,star6,walmart_1,_id,0.2736213803291321,textual,False
3987,rotten_tomatoes_3,star1,tmdb_4,_id,0.2735749781131744,textual,False
3988,rotten_tomatoes_3,star5,tmdb_2,_id,0.273537665605545,textual,False
3989,metacritic_1,Name,tmdb_3,actors,0.2735255360603332,textual,False
3990,metacritic_4,name,rotten_tomatoes_3,star2,0.2735222280025482,textual,False
3991,imdb_4,duration,rotten_tomatoes_1,RatingValue,0.2735106348991394,textual,False
3992,tmdb_3,title,tmdb_4,directors,0.2735078632831573,textual,False
3993,metacritic_3,_id,tmdb_2,name,0.2734571695327759,textual,False
3994,rotten_tomatoes_3,star3,tmdb_3,_id,0.2734426856040954,textual,False
3995,metacritic_1,Year,metacritic_4,director,0.2734267711639404,textual,False
3996,rotten_tomatoes_1,Language,tmdb_2,genres,0.2734262347221374,textual,False
3997,rotten_tomatoes_1,Release Date,tmdb_4,year,0.2734219133853912,textual,False
3998,imdb_1,Genre,tmdb_2,subtext,0.2733936607837677,textual,False
3999,imdb_3,ContentRating,rotten_tomatoes_3,audience_rating,0.27338707447052,textual,False
4000,rotten_tomatoes_3,star3,walmart_1,_id,0.2733839452266693,textual,False
4001,imdb_1,Genre,tmdb_3,language,0.2733815610408783,textual,False
4002,roger_ebert_1,pg_rating,tmdb_3,language,0.2733457386493683,textual,False
4003,rotten_tomatoes_1,Release Date,tmdb_3,year,0.2733429074287414,textual,False
4004,imdb_1,Url,tmdb_1,year,0.2733334302902221,textual,False
4005,metacritic_4,_id,rotten_tomatoes_3,star3,0.2733224630355835,textual,False
4006,rotten_tomatoes_3,star3,rotten_tomatoes_4,_id,0.2732647955417633,textual,False
4007,metacritic_4,score,rotten_tomatoes_3,time,0.2732537984848022,textual,False
4008,amazon_1,star,imdb_3,Title,0.2732135951519012,textual,False
4009,metacritic_3,score,rotten_tomatoes_3,id,0.2731965184211731,numerical,False
4010,rotten_tomatoes_3,star3,tmdb_2,_id,0.2731714844703674,textual,False
4011,rotten_tomatoes_4,audience,tmdb_3,runtime,0.2731621563434601,textual,False
4012,rotten_tomatoes_3,star6,tmdb_2,_id,0.2731428444385528,textual,False
4013,amazon_1,director,imdb_4,movie_name,0.2730526626110077,textual,False
4014,rotten_tomatoes_3,star6,rotten_tomatoes_4,_id,0.2730025351047516,textual,False
4015,rotten_tomatoes_1,Description,rotten_tomatoes_4,star,0.2730000019073486,textual,False
4016,rotten_tomatoes_4,certificate,tmdb_2,stars,0.2729997932910919,textual,False
4017,metacritic_3,title,rotten_tomatoes_4,movie_ind,0.2729915678501129,textual,False
4018,metacritic_4,duration,rotten_tomatoes_1,Release Date,0.2729776501655578,textual,False
4019,metacritic_4,director,rotten_tomatoes_1,ReviewCount,0.2729620337486267,textual,False
4020,metacritic_3,id,tmdb_3,title,0.2729189395904541,textual,False
4021,metacritic_1,Genre,tmdb_2,subtext,0.2729179263114929,textual,False
4022,imdb_3,Title,walmart_1,directors,0.2729021310806274,textual,False
4023,imdb_1,YearRange,imdb_3,Genre,0.2728954553604126,textual,False
4024,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star2,0.2728911638259887,textual,False
4025,rotten_tomatoes_3,title,tmdb_4,directors,0.2728658318519592,textual,False
4026,metacritic_2,_id,tmdb_2,name,0.2728531062602997,textual,False
4027,metacritic_3,_id,rotten_tomatoes_3,star5,0.2728271186351776,textual,False
4028,imdb_1,Creator,rotten_tomatoes_1,Release Date,0.2728017568588257,textual,False
4029,metacritic_3,writers,rotten_tomatoes_3,title,0.2727837264537811,textual,False
4030,imdb_3,Year,metacritic_4,_id,0.2727600336074829,textual,False
4031,roger_ebert_1,critic_rating,tmdb_2,duration,0.272710233926773,textual,False
4032,imdb_1,Url,imdb_2,year,0.2726912796497345,textual,False
4033,tmdb_2,name,tmdb_3,_id,0.2726856172084808,textual,False
4034,metacritic_3,rating,tmdb_4,movie,0.2726505100727081,textual,False
4035,metacritic_2,summary,rotten_tomatoes_4,tomatoter,0.272635817527771,textual,False
4036,imdb_3,Title,metacritic_1,ID,0.2726183831691742,textual,False
4037,metacritic_3,id,rotten_tomatoes_3,title,0.2725858986377716,textual,False
4038,metacritic_2,title,tmdb_3,id,0.2725672721862793,textual,False
4039,imdb_1,YearRange,imdb_4,movie_name,0.2725549638271332,textual,False
4040,rotten_tomatoes_3,review3,rotten_tomatoes_4,genre,0.2725244164466858,textual,False
4041,metacritic_1,Director,metacritic_2,title,0.2725189328193664,textual,False
4042,metacritic_3,_id,rotten_tomatoes_3,star3,0.2724942862987518,textual,False
4043,rotten_tomatoes_1,Filming Locations,tmdb_3,budget,0.2724289298057556,textual,False
4044,metacritic_3,_id,rotten_tomatoes_3,star6,0.2722912728786468,textual,False
4045,metacritic_1,ID,metacritic_3,title,0.2722666263580322,textual,False
