,table_a,column_a,table_b,column_b,similarity,type,correct
4807,metacritic_4,genre,rotten_tomatoes_3,review4,0.2054969649415847,textual,False
4808,metacritic_1,Runtime,metacritic_4,director,0.2054909046663993,textual,False
4809,rotten_tomatoes_2,ID,tmdb_2,subtext,0.2054829152112444,textual,False
4810,imdb_3,Genre,rotten_tomatoes_2,Cast,0.2054798665341483,textual,False
4811,imdb_1,Id,tmdb_4,stars,0.2054730561084453,textual,False
4812,metacritic_4,director,rotten_tomatoes_4,runtime,0.205471549382885,textual,False
4813,rotten_tomatoes_4,tomatoter,tmdb_2,_id,0.2054559691499856,textual,False
4814,roger_ebert_1,id,tmdb_2,subtext,0.2054391453241965,textual,False
4815,tmdb_2,duration,tmdb_3,language,0.2054007259554812,textual,False
4816,metacritic_1,User Rating,tmdb_1,year,0.2053901781526177,numerical,False
4817,metacritic_1,Actors,rotten_tomatoes_3,star3,0.2053858288720336,textual,True
4818,imdb_1,YearRange,tmdb_2,genres,0.2053796880998767,textual,False
4819,tmdb_2,subtext,tmdb_3,runtime,0.2053723082519579,textual,False
4820,walmart_1,stars,rotten_tomatoes_3,star6,0.2053654591778682,textual,True
4821,imdb_1,Id,rotten_tomatoes_4,year,0.2053609090995811,textual,False
4822,metacritic_4,duration,rotten_tomatoes_4,tomatoter,0.2053278060721996,textual,False
4823,metacritic_3,id,tmdb_2,subtext,0.2053274085383845,textual,False
4824,rotten_tomatoes_1,Country,roger_ebert_1,actors,0.2053163399915364,textual,False
4825,imdb_3,Year,imdb_4,duration,0.2053129882176389,textual,False
4826,imdb_1,Genre,rotten_tomatoes_3,review5,0.2052790239164242,textual,False
4827,metacritic_1,Metascore,rotten_tomatoes_2,ContentRating,0.2052509014445711,textual,False
4828,roger_ebert_1,critic_rating,rotten_tomatoes_3,review3,0.2052450853079092,textual,False
4829,imdb_3,ContentRating,rotten_tomatoes_2,Summary,0.2051959011977532,textual,False
4830,imdb_2,actors,imdb_3,Genre,0.2051626600614231,textual,False
4831,roger_ebert_1,critic_rating,metacritic_4,duration,0.2051612543233602,textual,False
4832,metacritic_1,Name,rotten_tomatoes_2,Cast,0.205128135822548,textual,False
4833,metacritic_1,_id,roger_ebert_1,year,0.2051147910529692,numerical,False
4834,imdb_2,name,tmdb_1,writer(s),0.2051028650539397,textual,False
4835,imdb_1,Director,imdb_4,movie_name,0.2050888347518623,textual,False
4836,roger_ebert_1,actors,rotten_tomatoes_1,Director,0.2050884896666072,textual,False
4837,rotten_tomatoes_1,Language,rotten_tomatoes_3,time,0.2050316086540683,textual,False
4838,imdb_2,ID,rotten_tomatoes_2,Rating,0.2050099287908146,textual,False
4839,imdb_3,ID,tmdb_1,title,0.2049777832852398,textual,False
4840,rotten_tomatoes_1,RatingCount,tmdb_3,revenue,0.2049625666965362,numerical,False
4841,metacritic_3,production company,rotten_tomatoes_3,review2,0.2049605119098712,textual,False
4842,rotten_tomatoes_3,review1,tmdb_4,movie,0.2049571369229308,textual,False
4843,amazon_1,star,rotten_tomatoes_1,Cast,0.2049391834162883,textual,True
4844,imdb_4,id,metacritic_3,score,0.2049312993583714,numerical,False
4845,imdb_4,directors,tmdb_1,title,0.2049155992169353,textual,False
4846,roger_ebert_1,critic_rating,rotten_tomatoes_3,review4,0.2048703653435674,textual,False
4847,metacritic_3,_id,rotten_tomatoes_4,tomatoter,0.2048500620202661,textual,False
4848,roger_ebert_1,movie_name,rotten_tomatoes_3,director,0.2048438985350848,textual,False
4849,imdb_3,Genre,imdb_4,actors,0.2048312920116522,textual,False
4850,rotten_tomatoes_2,Title,rotten_tomatoes_3,star6,0.2048266123946328,textual,False
4851,imdb_1,YearRange,metacritic_1,Name,0.2048259910457123,textual,False
4852,imdb_2,director,roger_ebert_1,actors,0.2048107061650728,textual,False
4853,imdb_4,id,tmdb_3,budget,0.2048080306385786,numerical,False
4854,amazon_1,title,metacritic_3,starring,0.2048073468428262,textual,False
4855,metacritic_1,Genre,rotten_tomatoes_3,review5,0.2048002228031775,textual,False
4856,imdb_4,duration,metacritic_3,languages,0.2047942019619412,textual,False
4857,imdb_1,Url,metacritic_1,Metascore,0.2047782689196741,textual,False
4858,rotten_tomatoes_1,Description,rotten_tomatoes_2,ContentRating,0.2047720771182057,textual,False
4859,tmdb_1,ID,tmdb_3,revenue,0.2047431644738101,numerical,False
4860,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,audience,0.2047059926515844,textual,False
4861,rotten_tomatoes_1,Name,rotten_tomatoes_4,writer,0.2046827358323487,textual,False
4862,imdb_3,ID,walmart_1,release_date,0.2046746882709022,textual,False
4863,metacritic_3,score,rotten_tomatoes_3,id,0.2046592391865939,numerical,False
4864,imdb_1,Name,rotten_tomatoes_3,star5,0.2046496107680697,textual,False
4865,rotten_tomatoes_3,review1,rotten_tomatoes_4,runtime,0.2046389468089997,textual,False
4866,rotten_tomatoes_3,id,tmdb_3,budget,0.2046287436051043,numerical,False
4867,metacritic_1,Name,tmdb_1,director(s),0.2046247926974738,textual,False
4868,rotten_tomatoes_4,audience,roger_ebert_1,duration,0.2046140136792091,textual,False
4869,rotten_tomatoes_2,Rating,tmdb_1,ID,0.2046039456050938,textual,False
4870,rotten_tomatoes_4,name,tmdb_3,writers,0.2045367852386309,textual,False
4871,imdb_3,Director,tmdb_1,title,0.2045248954077398,textual,False
4872,metacritic_3,languages,metacritic_4,duration,0.2045233812442491,textual,False
4873,imdb_2,actors,metacritic_3,writers,0.2045220924667492,textual,False
4874,metacritic_4,director,rotten_tomatoes_2,Duration,0.2045023447461567,textual,False
4875,imdb_1,Description,metacritic_3,writers,0.2044406116560667,textual,False
4876,imdb_3,ID,imdb_4,movie_name,0.2044269071291628,textual,False
4877,metacritic_4,director,imdb_1,Duration,0.2044233915209073,textual,False
4878,tmdb_2,subtext,rotten_tomatoes_3,review2,0.2044223834269972,textual,False
4879,rotten_tomatoes_3,star1,rotten_tomatoes_4,movie_ind,0.2044137733227683,textual,False
4880,metacritic_4,name,rotten_tomatoes_1,Director,0.2043902777695428,textual,False
4881,rotten_tomatoes_1,Director,tmdb_4,stars,0.2043662313094087,textual,False
4882,rotten_tomatoes_1,Filming Locations,tmdb_2,subtext,0.2043543146694333,textual,False
4883,imdb_1,YearRange,imdb_2,name,0.2043466126191537,textual,False
4884,rotten_tomatoes_1,ReviewCount,walmart_1,directors,0.2043199187215157,textual,False
4885,metacritic_3,rating,rotten_tomatoes_3,review4,0.2043190888887888,textual,False
4886,imdb_4,directors,metacritic_3,title,0.204313286504064,textual,False
4887,rotten_tomatoes_3,review3,walmart_1,genre,0.2043010246803448,textual,False
4888,tmdb_2,stars,rotten_tomatoes_1,RatingCount,0.2042950556269857,textual,False
4889,imdb_2,director,rotten_tomatoes_1,Name,0.2042795584342445,textual,False
4890,imdb_1,Description,rotten_tomatoes_4,certificate,0.2042657082921661,textual,False
4891,metacritic_1,Actors,rotten_tomatoes_3,star5,0.2042254522115707,textual,True
4892,roger_ebert_1,critic_rating,rotten_tomatoes_3,review5,0.2042240591872505,textual,False
4893,rotten_tomatoes_4,certificate,rotten_tomatoes_3,review1,0.2042198502845571,textual,False
4894,imdb_2,ID,walmart_1,name,0.2042090123270918,textual,False
4895,imdb_3,Title,metacritic_3,release year,0.2041778088071586,textual,False
4896,roger_ebert_1,directors,tmdb_1,title,0.204155999780608,textual,False
4897,imdb_1,Id,metacritic_1,Metascore,0.2041362206185376,textual,False
4898,metacritic_1,_id,rotten_tomatoes_2,Title,0.2041015346676086,textual,False
4899,roger_ebert_1,pg_rating,tmdb_3,revenue,0.2041006069959068,textual,False
4900,tmdb_1,ID,walmart_1,name,0.2040936191517275,textual,False
4901,roger_ebert_1,movie_name,rotten_tomatoes_2,ID,0.2040434820077989,textual,False
4902,metacritic_1,Genre,rotten_tomatoes_3,review2,0.2040330690500455,textual,False
4903,imdb_4,genre,rotten_tomatoes_3,review3,0.2039943837395806,textual,False
4904,metacritic_1,Year,metacritic_3,score,0.2039659916739551,numerical,False
4905,roger_ebert_1,duration,rotten_tomatoes_4,tomatoter,0.2039610600520673,textual,False
4906,tmdb_3,language,tmdb_4,movie,0.2038905388710732,textual,False
4907,roger_ebert_1,year,rotten_tomatoes_4,_id,0.2038858723271497,numerical,False
4908,tmdb_1,director(s),roger_ebert_1,actors,0.2038849905094658,textual,False
4909,metacritic_2,release_year,tmdb_4,movie,0.2038503003322965,textual,False
4910,metacritic_1,Name,rotten_tomatoes_3,star3,0.2037992967612938,textual,False
4911,metacritic_3,runtime,rotten_tomatoes_3,review2,0.2037944879604042,textual,False
4912,metacritic_3,runtime,tmdb_4,movie,0.2037764857198382,textual,False
4913,rotten_tomatoes_4,certificate,tmdb_2,stars,0.2037758012351435,textual,False
4914,amazon_1,star,tmdb_4,movie,0.203767834006602,textual,False
4915,imdb_3,Cast,walmart_1,genre,0.2037576040728725,textual,False
4916,imdb_1,Director,metacritic_4,name,0.2037465672902141,textual,False
4917,roger_ebert_1,critic_rating,rotten_tomatoes_3,time,0.2037447308411911,textual,False
4918,amazon_1,cost,imdb_1,Description,0.2037270061070482,textual,False
4919,metacritic_1,Director,roger_ebert_1,actors,0.2036826388700759,textual,False
4920,imdb_1,Genre,imdb_3,Cast,0.2036697058149117,textual,False
4921,metacritic_4,genre,tmdb_4,movie,0.2036579851668175,textual,False
4922,tmdb_1,title,tmdb_3,runtime,0.2035741471077727,textual,False
4923,imdb_1,ReleaseDate,metacritic_3,title,0.2035617957575189,textual,False
4924,metacritic_4,name,rotten_tomatoes_3,star3,0.2035357387180409,textual,False
4925,imdb_1,ContentRating,metacritic_1,Metascore,0.2035206855138522,textual,False
4926,metacritic_1,Name,metacritic_2,summary,0.2034392130029565,textual,False
4927,metacritic_3,_id,rotten_tomatoes_2,Title,0.2034077502432238,textual,False
4928,metacritic_1,Runtime,tmdb_3,budget,0.2034058646785148,textual,False
4929,imdb_3,Director,metacritic_3,title,0.2034038091873628,textual,False
4930,imdb_3,Year,walmart_1,duration,0.2033764651543808,textual,False
4931,metacritic_3,rating,rotten_tomatoes_3,review1,0.2033629618244219,textual,False
4932,rotten_tomatoes_2,Title,tmdb_2,_id,0.2033502395736545,textual,False
4933,tmdb_4,stars,metacritic_1,Director,0.2033020360315583,textual,False
4934,metacritic_2,_id,rotten_tomatoes_2,Title,0.2032865316336574,textual,False
4935,tmdb_3,runtime,walmart_1,release_date,0.203237809174947,textual,False
4936,imdb_1,Name,rotten_tomatoes_2,Cast,0.2031778548189403,textual,False
4937,imdb_1,ReleaseDate,imdb_3,Summary,0.2031584537507958,textual,False
4938,metacritic_1,Metascore,rotten_tomatoes_2,ID,0.2031539519132079,textual,False
4939,roger_ebert_1,movie_name,walmart_1,directors,0.2031473316740649,textual,False
4940,metacritic_3,runtime,rotten_tomatoes_3,review1,0.2031249536435044,textual,False
4941,metacritic_4,name,tmdb_2,director,0.2031174202583922,textual,False
4942,metacritic_3,runtime,rotten_tomatoes_3,review4,0.2030947364449057,textual,False
4943,imdb_3,Title,rotten_tomatoes_3,star5,0.2030777344929974,textual,False
4944,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,stars,0.2030689177623916,textual,False
4945,metacritic_1,Metascore,metacritic_3,countries,0.2030370627083406,textual,False
4946,metacritic_1,Metascore,rotten_tomatoes_1,RatingCount,0.2030154966682612,numerical,False
4947,imdb_1,Id,rotten_tomatoes_3,review4,0.203000355455133,textual,False
4948,roger_ebert_1,movie_name,rotten_tomatoes_4,writer,0.2029801571650312,textual,False
4949,metacritic_1,Year,tmdb_2,_id,0.2029479381260729,numerical,False
4950,roger_ebert_1,id,tmdb_3,budget,0.2029433959122823,numerical,False
4951,rotten_tomatoes_4,name,rotten_tomatoes_1,Creator,0.2029152138033881,textual,False
4952,imdb_1,ReleaseDate,metacritic_3,rating,0.2028902608298325,textual,False
4953,rotten_tomatoes_1,Country,tmdb_2,stars,0.20280754196399,textual,False
4954,rotten_tomatoes_4,name,tmdb_1,ID,0.202801922076475,textual,False
4955,tmdb_2,duration,metacritic_1,Year,0.2027898315356916,textual,False
4956,metacritic_3,director,metacritic_4,name,0.2027770041937968,textual,False
4957,imdb_2,ID,rotten_tomatoes_4,name,0.2027721132057176,textual,False
4958,imdb_2,ID,tmdb_3,revenue,0.2027462180238816,numerical,False
4959,imdb_2,name,rotten_tomatoes_1,Creator,0.2027457184571896,textual,False
4960,rotten_tomatoes_4,writer,tmdb_1,title,0.202728405472429,textual,False
4961,imdb_3,ContentRating,metacritic_3,production company,0.2027126721997973,textual,False
4962,imdb_3,Title,roger_ebert_1,id,0.2026707846863914,textual,False
4963,amazon_1,id,tmdb_3,budget,0.2026699723410106,numerical,False
4964,metacritic_1,Runtime,rotten_tomatoes_4,audience,0.2026659858186684,textual,False
4965,rotten_tomatoes_3,star5,rotten_tomatoes_4,movie_ind,0.2026625826905891,textual,False
4966,metacritic_3,title,roger_ebert_1,directors,0.2026520461932057,textual,False
4967,metacritic_1,Name,tmdb_3,writers,0.2026509532798275,textual,False
4968,imdb_3,ContentRating,rotten_tomatoes_3,audience_rating,0.2026433222746154,textual,False
4969,imdb_1,ContentRating,rotten_tomatoes_3,review2,0.2026284410189132,textual,False
4970,imdb_1,Id,rotten_tomatoes_3,review5,0.2026033206926477,textual,False
4971,metacritic_4,name,roger_ebert_1,id,0.2025921224760822,textual,False
4972,rotten_tomatoes_2,Title,tmdb_3,_id,0.2025791132143316,textual,False
4973,metacritic_4,date_released,metacritic_1,Runtime,0.20254043252602,textual,False
4974,imdb_4,directors,roger_ebert_1,actors,0.2025176689021818,textual,False
4975,imdb_3,Director,tmdb_4,stars,0.2024940359131904,textual,False
4976,metacritic_4,genre,rotten_tomatoes_3,review3,0.2024924132787151,textual,False
4977,rotten_tomatoes_4,tomatoter,imdb_1,Duration,0.2024907821182949,textual,False
4978,tmdb_2,name,tmdb_3,writers,0.2024877197444052,textual,False
4979,imdb_2,year,metacritic_2,movie_rating,0.2024507688319737,numerical,False
4980,amazon_1,time,tmdb_4,movie,0.2024349018546212,textual,False
4981,metacritic_2,release_year,rotten_tomatoes_3,star2,0.2024144744190829,textual,False
4982,rotten_tomatoes_2,Duration,rotten_tomatoes_4,tomatoter,0.2024027189055168,textual,False
4983,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review1,0.202399719026242,textual,False
4984,tmdb_3,language,rotten_tomatoes_1,Duration,0.2023989144124509,textual,False
4985,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,tomatoter,0.202389695902162,textual,False
4986,imdb_2,name,tmdb_3,writers,0.2023881915813358,textual,False
4987,rotten_tomatoes_1,Language,tmdb_3,writers,0.2023679216292613,textual,False
4988,metacritic_3,runtime,rotten_tomatoes_3,review3,0.2023439146106045,textual,False
4989,metacritic_3,languages,rotten_tomatoes_1,Duration,0.202314346288671,textual,False
4990,walmart_1,stars,metacritic_3,genres,0.2022911737805446,textual,False
4991,rotten_tomatoes_2,Title,rotten_tomatoes_3,rotten_tomatoes,0.2022430641694985,textual,False
4992,imdb_2,name,rotten_tomatoes_1,Year,0.2022283211308973,textual,False
4993,metacritic_4,name,rotten_tomatoes_3,star4,0.2022206804735358,textual,False
4994,metacritic_3,production company,rotten_tomatoes_3,star6,0.20219891118239,textual,False
4995,metacritic_3,title,rotten_tomatoes_4,writer,0.2021940148434456,textual,False
4996,metacritic_2,release_year,rotten_tomatoes_4,tomatoter,0.202153007434609,textual,False
4997,metacritic_4,_id,rotten_tomatoes_2,Title,0.2021457380933203,textual,False
4998,imdb_3,Summary,rotten_tomatoes_2,ContentRating,0.2021332101523674,textual,False
4999,roger_ebert_1,year,rotten_tomatoes_4,movie_ind,0.2021298747885831,numerical,False
5000,imdb_3,Title,rotten_tomatoes_1,Creator,0.2020638783644069,textual,False
5001,imdb_3,Duration,metacritic_3,languages,0.2020533172582548,textual,False
5002,imdb_4,genre,metacritic_3,countries,0.2020257781806504,textual,False
5003,imdb_1,Description,tmdb_1,actor(s),0.2019896001466726,textual,False
5004,imdb_3,Duration,tmdb_3,language,0.2018984228527071,textual,False
5005,imdb_1,YearRange,rotten_tomatoes_2,Genre,0.2018779377433293,textual,False
5006,tmdb_3,actors,tmdb_4,movie,0.2018497318816728,textual,False
5007,tmdb_3,runtime,roger_ebert_1,duration,0.2018182342400057,textual,True
5008,metacritic_1,Name,rotten_tomatoes_3,star4,0.2018153414818599,textual,False
5009,imdb_4,id,metacritic_4,name,0.2017975084618383,textual,False
5010,metacritic_3,writers,rotten_tomatoes_2,Cast,0.2017952710857526,textual,False
5011,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review5,0.2017643788395165,textual,False
5012,amazon_1,title,tmdb_3,runtime,0.2017587806813767,textual,False
5013,metacritic_4,director,rotten_tomatoes_2,Summary,0.2016750117772467,textual,False
5014,imdb_1,Name,rotten_tomatoes_4,_id,0.2016694894762401,textual,False
5015,metacritic_2,movie_rating,roger_ebert_1,year,0.2016329150536257,numerical,False
5016,amazon_1,star,rotten_tomatoes_4,certificate,0.2016281653776678,textual,False
5017,rotten_tomatoes_1,Name,rotten_tomatoes_4,_id,0.2016026829010291,textual,False
5018,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review1,0.2015793243670186,textual,False
5019,rotten_tomatoes_1,Creator,tmdb_2,name,0.201546050847789,textual,False
5020,metacritic_2,movie_rating,tmdb_1,year,0.2015205585407709,numerical,False
5021,imdb_3,ID,metacritic_2,title,0.2015084273543862,textual,False
5022,metacritic_1,Year,metacritic_3,_id,0.2014756525905563,numerical,False
5023,metacritic_4,date_released,rotten_tomatoes_3,review2,0.2014633272273383,textual,False
5024,imdb_4,directors,roger_ebert_1,movie_name,0.2014487218225276,textual,False
5025,metacritic_1,Actors,rotten_tomatoes_3,star4,0.2014195062570716,textual,True
5026,imdb_2,name,tmdb_3,runtime,0.201406267139213,textual,False
5027,imdb_2,year,imdb_4,movie_rating,0.2014054132562236,numerical,False
5028,imdb_2,writers,rotten_tomatoes_1,Actors,0.2013950777114379,textual,False
5029,imdb_1,YearRange,tmdb_2,name,0.201371303086799,textual,False
5030,metacritic_1,Name,tmdb_1,writer(s),0.201356689856321,textual,False
5031,rotten_tomatoes_1,Name,rotten_tomatoes_2,Cast,0.2013220202166513,textual,False
5032,metacritic_4,name,rotten_tomatoes_4,director,0.2013209555068009,textual,False
5033,imdb_3,Director,roger_ebert_1,actors,0.2013201154376154,textual,False
5034,rotten_tomatoes_3,review5,rotten_tomatoes_4,runtime,0.2013033887645982,textual,False
5035,imdb_4,id,metacritic_1,Year,0.2012849482077549,numerical,False
5036,imdb_3,ContentRating,tmdb_3,budget,0.2012782762629953,textual,False
5037,amazon_1,id,metacritic_4,name,0.2012693770759869,textual,False
5038,metacritic_1,Year,rotten_tomatoes_1,Country,0.2012637102282196,textual,False
5039,rotten_tomatoes_2,Cast,walmart_1,name,0.2012549868489307,textual,False
5040,metacritic_1,Year,walmart_1,_id,0.2012303646270266,numerical,False
5041,rotten_tomatoes_3,title,tmdb_3,runtime,0.2012290999779184,textual,False
5042,imdb_1,ReleaseDate,rotten_tomatoes_2,Rating,0.2011859470822281,textual,False
5043,imdb_1,Name,rotten_tomatoes_3,director,0.2011602243371492,textual,False
5044,imdb_4,directors,rotten_tomatoes_1,Name,0.201134832188932,textual,False
5045,metacritic_3,score,rotten_tomatoes_3,review1,0.2011260323728296,textual,False
5046,tmdb_1,actor(s),tmdb_3,genres,0.2011123234317967,textual,False
5047,imdb_3,ContentRating,rotten_tomatoes_3,review5,0.2011055470203442,textual,False
5048,imdb_2,name,metacritic_3,id,0.2010739151666961,textual,False
5049,imdb_1,YearRange,rotten_tomatoes_4,name,0.2010575972577472,textual,False
5050,imdb_2,ID,rotten_tomatoes_2,Title,0.2010349847928804,textual,False
5051,imdb_2,writers,tmdb_1,title,0.2010232641938143,textual,False
5052,metacritic_1,Runtime,tmdb_2,subtext,0.2009983297691203,textual,False
5053,imdb_3,ID,metacritic_3,title,0.2009949215267442,textual,False
5054,rotten_tomatoes_2,Title,tmdb_1,ID,0.2009832995575132,textual,False
5055,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,stars,0.2009558964373516,textual,False
5056,rotten_tomatoes_2,Director,tmdb_1,title,0.2009546479143227,textual,False
5057,metacritic_1,Metascore,walmart_1,directors,0.2009498397651095,textual,False
5058,imdb_1,Genre,rotten_tomatoes_1,Actors,0.20093551475476,textual,False
5059,metacritic_3,countries,metacritic_4,genre,0.2009120047393782,textual,False
5060,imdb_3,Year,rotten_tomatoes_1,ReviewCount,0.2008721235927261,textual,False
5061,amazon_1,id,imdb_3,Title,0.2008653958653841,textual,False
5062,amazon_1,time,metacritic_3,languages,0.2008599214177501,textual,False
5063,metacritic_2,title,metacritic_3,starring,0.2008533023918196,textual,False
5064,tmdb_3,genres,rotten_tomatoes_4,runtime,0.2008453920984415,textual,False
5065,imdb_2,name,imdb_3,ID,0.2008393085047162,textual,False
5066,metacritic_4,director,roger_ebert_1,duration,0.2008195400390085,textual,False
5067,metacritic_1,ID,tmdb_3,budget,0.2008187424607301,numerical,False
5068,tmdb_4,movie,rotten_tomatoes_3,review4,0.20080369227812,textual,False
5069,metacritic_4,date_released,tmdb_2,duration,0.2008003517144796,textual,False
5070,metacritic_4,name,rotten_tomatoes_3,id,0.2007606431465742,textual,False
5071,metacritic_1,Year,tmdb_3,_id,0.2007045262312334,numerical,False
5072,rotten_tomatoes_1,Name,tmdb_2,director,0.2006346958048774,textual,False
5073,roger_ebert_1,actors,walmart_1,directors,0.2006256422405949,textual,False
5074,imdb_4,movie_name,metacritic_3,languages,0.200606254039299,textual,False
5075,imdb_4,movie_rating,roger_ebert_1,year,0.2005961736837702,numerical,False
5076,metacritic_4,director,rotten_tomatoes_2,Rating,0.2005815850349108,textual,False
5077,imdb_4,directors,metacritic_4,name,0.2005682183370084,textual,False
5078,metacritic_3,production company,rotten_tomatoes_1,Language,0.2005642222631862,textual,False
5079,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review1,0.2005616271359642,textual,False
5080,rotten_tomatoes_1,Release Date,walmart_1,name,0.2005453723312366,textual,False
5081,imdb_1,ReleaseDate,rotten_tomatoes_2,Summary,0.200535521014962,textual,False
5082,imdb_1,ReleaseDate,tmdb_1,title,0.2005219106673071,textual,False
5083,imdb_4,movie_rating,tmdb_1,year,0.2005035864635799,numerical,False
5084,metacritic_3,director,rotten_tomatoes_1,Name,0.2004870768232888,textual,False
5085,metacritic_3,release year,walmart_1,name,0.2004723926516029,textual,False
5086,imdb_3,Creators,rotten_tomatoes_4,name,0.200452404550194,textual,False
5087,metacritic_2,summary,metacritic_4,score,0.2004503324844668,textual,False
5088,metacritic_1,Actors,tmdb_3,title,0.2004478311620196,textual,False
5089,rotten_tomatoes_2,Title,walmart_1,_id,0.2004346717282231,textual,False
5090,rotten_tomatoes_2,ID,walmart_1,name,0.2004292970932173,textual,False
5091,metacritic_1,Actors,metacritic_4,name,0.2004286138923569,textual,False
5092,rotten_tomatoes_3,review1,rotten_tomatoes_4,tomatoter,0.2004129324191462,textual,False
5093,rotten_tomatoes_2,Director,tmdb_4,stars,0.2004041923795502,textual,False
5094,tmdb_3,language,rotten_tomatoes_4,runtime,0.2003918038361918,textual,False
5095,imdb_2,name,tmdb_3,id,0.2003706489185569,textual,False
5096,roger_ebert_1,actors,rotten_tomatoes_1,Creator,0.2003620267725788,textual,False
5097,imdb_2,director,walmart_1,name,0.2002933241244741,textual,False
5098,roger_ebert_1,directors,tmdb_3,actors,0.2002862797119722,textual,False
5099,imdb_3,Director,imdb_4,movie_name,0.2002713246121596,textual,False
5100,rotten_tomatoes_3,time,rotten_tomatoes_2,Rating,0.2002513391906178,textual,False
5101,imdb_2,name,metacritic_2,release_year,0.2002232793403425,textual,False
5102,metacritic_1,Year,metacritic_2,_id,0.2002049022893495,numerical,False
5103,imdb_3,Title,imdb_4,id,0.2001791721109212,textual,False
5104,metacritic_1,Year,tmdb_4,_id,0.2001557579348576,numerical,False
5105,metacritic_2,release_year,tmdb_3,genres,0.2001557446142084,textual,False
5106,imdb_3,Genre,walmart_1,stars,0.2001525159423635,textual,False
5107,imdb_3,Title,rotten_tomatoes_3,id,0.2001079654737065,textual,False
5108,imdb_2,writers,roger_ebert_1,movie_name,0.2000932703012672,textual,False
5109,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review3,0.2000902042402756,textual,False
5110,imdb_1,Duration,rotten_tomatoes_4,certificate,0.200084307922167,textual,False
5111,imdb_3,ID,tmdb_3,title,0.2000645872901328,textual,False
5112,metacritic_1,Year,metacritic_4,_id,0.200063108741963,numerical,False
5113,imdb_1,ReleaseDate,imdb_3,Rating,0.2000594072638747,textual,False
5114,metacritic_4,duration,tmdb_3,runtime,0.2000473022425766,textual,True
5115,tmdb_3,id,tmdb_4,runtime,0.2000124216038503,numerical,False
5116,imdb_3,Year,rotten_tomatoes_2,Duration,0.1999941962741222,textual,False
5117,metacritic_3,director,roger_ebert_1,actors,0.1999935678615958,textual,False
5118,rotten_tomatoes_4,movie_ind,rotten_tomatoes_3,star6,0.1999905740920116,textual,False
5119,metacritic_3,starring,tmdb_1,title,0.199981904196976,textual,False
5120,imdb_1,YearRange,tmdb_4,genres,0.1999776514134302,textual,False
5121,imdb_3,ID,rotten_tomatoes_3,title,0.1999620844372582,textual,False
5122,roger_ebert_1,directors,rotten_tomatoes_1,Name,0.1999499760558537,textual,False
5123,metacritic_1,Year,rotten_tomatoes_3,id,0.1999348108723689,numerical,False
5124,walmart_1,name,metacritic_1,Director,0.1999299782972945,textual,False
5125,rotten_tomatoes_1,ReviewCount,tmdb_1,writer(s),0.1999120170238317,textual,False
5126,tmdb_2,duration,tmdb_3,runtime,0.1998693786085964,textual,True
5127,metacritic_3,starring,tmdb_3,title,0.1998593841606197,textual,False
5128,metacritic_3,title,rotten_tomatoes_2,Director,0.1998534549320187,textual,False
5129,imdb_3,Year,imdb_1,Duration,0.1998220980743441,textual,False
5130,rotten_tomatoes_3,star1,tmdb_2,subtext,0.1998134403900566,textual,False
5131,metacritic_3,title,tmdb_1,director(s),0.1998117720080701,textual,False
5132,rotten_tomatoes_2,Duration,rotten_tomatoes_4,certificate,0.1997878305049043,textual,False
5133,tmdb_3,budget,tmdb_4,_id,0.1997459325396341,numerical,False
5134,metacritic_1,Name,rotten_tomatoes_3,star6,0.1997393075107457,textual,False
5135,rotten_tomatoes_4,certificate,tmdb_4,_id,0.1997357345509585,textual,False
5136,amazon_1,title,imdb_4,duration,0.1997120523728088,textual,False
5137,rotten_tomatoes_1,ReviewCount,tmdb_4,movie,0.1997037186879012,textual,False
5138,roger_ebert_1,movie_name,metacritic_1,Director,0.1996880994922056,textual,False
5139,imdb_2,writers,tmdb_4,stars,0.1996789851235737,textual,False
5140,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review2,0.1996761400485319,textual,False
5141,imdb_3,ContentRating,rotten_tomatoes_3,review1,0.1996705835938647,textual,False
5142,metacritic_4,director,rotten_tomatoes_1,Description,0.1996049102290844,textual,False
5143,amazon_1,director,tmdb_3,actors,0.1995813254327429,textual,False
5144,metacritic_2,title,rotten_tomatoes_2,Creators,0.1995457215721732,textual,False
5145,imdb_3,Cast,metacritic_4,genre,0.1995375108024032,textual,False
5146,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,ID,0.1995365059916902,textual,False
5147,imdb_1,YearRange,rotten_tomatoes_1,Genre,0.1995035775243518,textual,False
5148,metacritic_2,title,tmdb_3,runtime,0.1994957854119857,textual,False
5149,metacritic_4,name,rotten_tomatoes_3,director,0.1994466530386372,textual,False
5150,imdb_2,writers,metacritic_3,title,0.1994389320089643,textual,False
5151,imdb_3,ID,metacritic_4,name,0.1994231082665705,textual,False
