,table_a,column_a,table_b,column_b,similarity,type,correct
2599,imdb_1,Director,tmdb_1,actor(s),0.3077580582154771,textual,False
2600,imdb_1,YearRange,imdb_4,movie_name,0.3076309365751823,textual,False
2601,rotten_tomatoes_1,Id,tmdb_1,year,0.3075983656915336,textual,False
2602,amazon_1,title,metacritic_2,summary,0.3075956522716159,textual,False
2603,metacritic_2,_id,rotten_tomatoes_3,review2,0.3075702799051468,textual,False
2604,metacritic_1,ID,tmdb_3,year,0.3075510597703234,numerical,False
2605,imdb_4,actors,rotten_tomatoes_2,Creators,0.3075233493911661,textual,False
2606,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review2,0.3075216852867242,textual,False
2607,metacritic_3,writers,rotten_tomatoes_1,Actors,0.307470236059126,textual,False
2608,imdb_1,YearRange,metacritic_3,genres,0.3074169946172788,textual,False
2609,imdb_3,Summary,rotten_tomatoes_3,review4,0.3073912159319953,textual,False
2610,rotten_tomatoes_3,star3,rotten_tomatoes_4,runtime,0.3073791503254468,textual,False
2611,imdb_1,YearRange,tmdb_2,genres,0.3073250581104833,textual,False
2612,imdb_2,writers,walmart_1,name,0.3072957086902508,textual,False
2613,walmart_1,name,rotten_tomatoes_1,Filming Locations,0.3072778744078387,textual,False
2614,tmdb_4,_id,rotten_tomatoes_3,review2,0.3071312962543983,textual,False
2615,imdb_1,YearRange,metacritic_1,ID,0.3071305596527279,textual,False
2616,tmdb_2,stars,rotten_tomatoes_1,RatingCount,0.3070012152488814,textual,False
2617,roger_ebert_1,critic_rating,tmdb_3,id,0.3069950171076287,numerical,False
2618,imdb_2,ID,imdb_4,year,0.3069513808973838,numerical,False
2619,imdb_1,Name,metacritic_3,writers,0.3069426734774026,textual,False
2620,tmdb_2,name,tmdb_1,writer(s),0.3069375314259138,textual,False
2621,imdb_1,ReleaseDate,metacritic_3,production company,0.3068508640749888,textual,False
2622,rotten_tomatoes_4,_id,rotten_tomatoes_3,review2,0.3067388541045621,textual,False
2623,metacritic_1,_id,rotten_tomatoes_3,review2,0.3065794293228087,textual,False
2624,imdb_2,name,tmdb_1,writer(s),0.306548962570095,textual,False
2625,rotten_tomatoes_2,Title,imdb_1,Cast,0.3063419954478524,textual,False
2626,imdb_1,Creator,imdb_3,Cast,0.3063177756731907,textual,False
2627,imdb_1,ContentRating,imdb_4,genre,0.3062132778768957,textual,False
2628,roger_ebert_1,critic_rating,tmdb_3,budget,0.3061310063969452,numerical,False
2629,metacritic_3,genres,rotten_tomatoes_1,Country,0.3061114443489572,textual,False
2630,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review5,0.3060194689146912,textual,False
2631,rotten_tomatoes_1,ReviewCount,walmart_1,stars,0.3059653620342674,textual,False
2632,metacritic_4,_id,rotten_tomatoes_3,review2,0.3059548064363974,textual,False
2633,tmdb_3,_id,rotten_tomatoes_3,review2,0.305951583855775,textual,False
2634,imdb_4,year,tmdb_1,ID,0.3058843968478409,numerical,False
2635,tmdb_1,director(s),roger_ebert_1,actors,0.305787612495877,textual,False
2636,amazon_1,id,imdb_4,year,0.3057841834926587,numerical,False
2637,roger_ebert_1,year,rotten_tomatoes_1,Id,0.3056911867037509,textual,False
2638,amazon_1,star,imdb_1,YearRange,0.3056370764249292,textual,False
2639,rotten_tomatoes_1,ReviewCount,imdb_1,RatingValue,0.3056254565002505,textual,False
2640,walmart_1,_id,rotten_tomatoes_3,review2,0.3055910266622895,textual,False
2641,tmdb_2,_id,rotten_tomatoes_3,review2,0.3055148622087326,textual,False
2642,tmdb_2,subtext,tmdb_4,runtime,0.3054909916254185,textual,False
2643,rotten_tomatoes_4,name,tmdb_3,writers,0.3054644152788556,textual,False
2644,imdb_4,year,tmdb_3,_id,0.3054412704326767,numerical,False
2645,metacritic_3,_id,rotten_tomatoes_3,review2,0.3053373413973302,textual,False
2646,rotten_tomatoes_1,ReviewCount,tmdb_3,revenue,0.3053325678184243,textual,False
2647,metacritic_4,score,rotten_tomatoes_3,star3,0.3052241635533029,textual,False
2648,amazon_1,id,roger_ebert_1,critic_rating,0.3051192892672666,numerical,False
2649,imdb_4,actors,tmdb_3,directors,0.3050828983634522,textual,False
2650,rotten_tomatoes_4,tomatoter,rotten_tomatoes_3,review5,0.305075465376776,textual,False
2651,rotten_tomatoes_1,Filming Locations,tmdb_1,writer(s),0.3049251822873322,textual,False
2652,imdb_1,Name,rotten_tomatoes_1,Year,0.3048396244501156,textual,False
2653,imdb_4,year,metacritic_1,_id,0.3048230307348061,numerical,False
2654,metacritic_2,summary,tmdb_4,stars,0.3048116307106933,textual,False
2655,imdb_1,Cast,imdb_3,Title,0.3047792297640909,textual,False
2656,tmdb_3,genres,walmart_1,stars,0.3047158954586978,textual,False
2657,rotten_tomatoes_4,tomatoter,tmdb_2,subtext,0.3046386164712866,textual,False
2658,rotten_tomatoes_1,Country,tmdb_3,budget,0.3046384539694716,textual,False
2659,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,star,0.3046245923883722,textual,False
2660,imdb_1,YearRange,tmdb_4,genres,0.30462403976726,textual,False
2661,walmart_1,release_date,tmdb_3,revenue,0.3045316162274011,textual,False
2662,roger_ebert_1,actors,tmdb_1,writer(s),0.3044851904576346,textual,False
2663,imdb_2,name,rotten_tomatoes_1,Filming Locations,0.3044613389438425,textual,False
2664,tmdb_2,name,tmdb_3,writers,0.3044398825317428,textual,False
2665,imdb_2,name,tmdb_3,writers,0.3043901184502081,textual,False
2666,imdb_1,Id,rotten_tomatoes_4,movie_ind,0.3043167491917805,textual,True
2667,rotten_tomatoes_4,movie_ind,rotten_tomatoes_1,Id,0.3042953066361006,textual,True
2668,imdb_4,id,roger_ebert_1,critic_rating,0.3042605025177435,numerical,False
2669,imdb_1,Duration,rotten_tomatoes_2,Year,0.3042418026584185,textual,False
2670,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,certificate,0.3041976730005974,textual,False
2671,metacritic_3,id,tmdb_4,year,0.3041940568599588,numerical,False
2672,imdb_4,directors,rotten_tomatoes_1,Filming Locations,0.3041915996326494,textual,False
2673,rotten_tomatoes_1,Filming Locations,tmdb_3,directors,0.3041739993846346,textual,False
2674,imdb_1,Id,tmdb_1,title,0.304120535548972,textual,False
2675,roger_ebert_1,critic_rating,rotten_tomatoes_3,id,0.3041133793177891,numerical,False
2676,imdb_2,ID,rotten_tomatoes_1,Year,0.3041030372061233,numerical,False
2677,imdb_2,year,rotten_tomatoes_1,Release Date,0.3040562943199222,textual,False
2678,imdb_3,Title,rotten_tomatoes_1,Creator,0.3040511446630174,textual,False
2679,rotten_tomatoes_1,Id,tmdb_4,runtime,0.3040183337313209,textual,False
2680,rotten_tomatoes_3,star2,tmdb_2,subtext,0.3040104208560401,textual,False
2681,imdb_4,year,rotten_tomatoes_3,id,0.3039871300003768,numerical,False
2682,imdb_1,Creator,roger_ebert_1,actors,0.3039215642320728,textual,False
2683,imdb_4,year,roger_ebert_1,id,0.3038858666015876,numerical,False
2684,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,genre,0.3038364077633949,textual,False
2685,imdb_3,Director,tmdb_1,actor(s),0.3037845853216795,textual,False
2686,rotten_tomatoes_2,ContentRating,roger_ebert_1,genre,0.3037465163558407,textual,False
2687,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Title,0.3036442306716037,textual,False
2688,rotten_tomatoes_3,star3,tmdb_4,runtime,0.3036008914501228,textual,False
2689,imdb_4,year,metacritic_4,_id,0.3034362365448401,numerical,False
2690,rotten_tomatoes_1,Release Date,tmdb_1,year,0.3033879806769955,textual,False
2691,amazon_1,id,metacritic_4,score,0.3033475008621508,numerical,False
2692,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,certificate,0.3033304334825671,textual,False
2693,roger_ebert_1,actors,walmart_1,stars,0.3033134043049205,textual,True
2694,imdb_3,ContentRating,rotten_tomatoes_4,genre,0.3032785294794904,textual,False
2695,metacritic_3,id,roger_ebert_1,critic_rating,0.3032063778043382,numerical,False
2696,amazon_1,time,imdb_1,ReleaseDate,0.303181323474728,textual,False
2697,imdb_1,Id,metacritic_3,title,0.3031185608662161,textual,False
2698,imdb_3,Duration,rotten_tomatoes_2,Year,0.3030769327224695,textual,False
2699,imdb_4,genre,rotten_tomatoes_2,ContentRating,0.3030402134451919,textual,False
2700,imdb_3,ContentRating,roger_ebert_1,genre,0.3030335823658342,textual,False
2701,metacritic_3,score,walmart_1,stars,0.3030048761024381,textual,False
2702,roger_ebert_1,critic_rating,rotten_tomatoes_1,Id,0.3029891209861806,textual,False
2703,metacritic_3,writers,rotten_tomatoes_1,Name,0.3029386790267484,textual,False
2704,rotten_tomatoes_3,star1,tmdb_2,subtext,0.3029381222762795,textual,False
2705,metacritic_4,score,tmdb_3,id,0.3029333062931132,numerical,False
2706,imdb_1,ContentRating,walmart_1,genre,0.3029275470688157,textual,False
2707,tmdb_3,writers,rotten_tomatoes_3,star3,0.3029234893525458,textual,False
2708,rotten_tomatoes_1,Year,tmdb_1,ID,0.3029026104310953,numerical,False
2709,imdb_1,YearRange,rotten_tomatoes_2,Title,0.3028983411918446,textual,False
2710,tmdb_2,year,tmdb_3,id,0.302875928426332,numerical,False
2711,imdb_3,ContentRating,imdb_4,genre,0.3028649546374956,textual,False
2712,rotten_tomatoes_1,Filming Locations,tmdb_4,directors,0.3028560878554728,textual,False
2713,metacritic_4,director,rotten_tomatoes_1,Actors,0.3027627620510184,textual,False
2714,imdb_4,id,metacritic_4,score,0.302756962963092,numerical,False
2715,imdb_4,year,rotten_tomatoes_4,_id,0.3027425915590399,numerical,False
2716,imdb_3,Title,rotten_tomatoes_1,Cast,0.3027316516147678,textual,False
2717,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Year,0.3027044147970585,textual,False
2718,imdb_1,ContentRating,metacritic_4,genre,0.3026701744279519,textual,False
2719,imdb_2,year,imdb_3,Duration,0.3026605142694909,textual,False
2720,metacritic_4,score,roger_ebert_1,id,0.3026471783174648,numerical,False
2721,amazon_1,year,tmdb_3,id,0.3025668085773967,numerical,False
2722,rotten_tomatoes_2,Director,tmdb_1,actor(s),0.3025191336866885,textual,False
2723,metacritic_4,score,rotten_tomatoes_3,id,0.3024546601116272,numerical,False
2724,metacritic_1,Runtime,tmdb_3,budget,0.30243898190195,textual,False
2725,metacritic_3,score,tmdb_2,subtext,0.3024274005686549,textual,False
2726,imdb_2,ID,tmdb_4,year,0.302382365808657,numerical,False
2727,roger_ebert_1,year,rotten_tomatoes_1,Release Date,0.3023379771484246,textual,False
2728,rotten_tomatoes_4,tomatoter,rotten_tomatoes_3,review4,0.302314118525839,textual,False
2729,amazon_1,star,rotten_tomatoes_4,name,0.3023028139383791,textual,False
2730,imdb_2,year,rotten_tomatoes_1,Duration,0.3020794272078345,textual,False
2731,metacritic_3,writers,rotten_tomatoes_1,Filming Locations,0.302051125200128,textual,False
2732,metacritic_4,name,rotten_tomatoes_1,Filming Locations,0.3020140988246349,textual,False
2733,imdb_2,actors,roger_ebert_1,directors,0.3019803278828639,textual,False
2734,imdb_2,writers,metacritic_1,Name,0.3019571243500519,textual,False
2735,metacritic_1,Name,rotten_tomatoes_1,Year,0.3019357694457926,textual,False
2736,walmart_1,stars,tmdb_4,genres,0.3019245209126382,textual,False
2737,imdb_2,actors,tmdb_4,directors,0.3019041014566028,textual,False
2738,amazon_1,star,imdb_2,name,0.3018728473161029,textual,False
2739,imdb_1,Description,metacritic_3,title,0.3018491448703748,textual,False
2740,amazon_1,star,tmdb_2,name,0.3018267706104727,textual,False
2741,imdb_3,Duration,tmdb_1,year,0.3018214348399279,textual,False
2742,imdb_4,id,tmdb_4,year,0.3017676395693883,numerical,False
2743,amazon_1,star,metacritic_2,title,0.3017489275902349,textual,False
2744,roger_ebert_1,pg_rating,tmdb_4,runtime,0.3017418081934914,textual,False
2745,imdb_1,Cast,rotten_tomatoes_1,Filming Locations,0.301704819035668,textual,False
2746,imdb_3,Duration,roger_ebert_1,year,0.3016928104922003,textual,False
2747,rotten_tomatoes_1,Director,tmdb_1,actor(s),0.3016604708825739,textual,False
2748,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,star,0.3015919471487732,textual,False
2749,tmdb_1,ID,tmdb_4,year,0.3015129042608221,numerical,False
2750,imdb_1,Id,metacritic_2,title,0.3014829772549287,textual,False
2751,imdb_3,Summary,rotten_tomatoes_3,review2,0.3014722042655162,textual,False
2752,metacritic_1,Actors,tmdb_2,stars,0.3014551135330746,textual,True
2753,rotten_tomatoes_3,year,tmdb_3,id,0.3014512379277004,numerical,False
2754,tmdb_1,director(s),tmdb_3,actors,0.3014216664658911,textual,False
2755,tmdb_4,movie,rotten_tomatoes_4,star,0.3014127510801928,textual,False
2756,imdb_3,Year,rotten_tomatoes_1,Creator,0.3013548649242427,textual,False
2757,metacritic_2,summary,tmdb_2,stars,0.3013401677078942,textual,False
2758,imdb_1,Description,tmdb_1,title,0.301340132063793,textual,False
2759,imdb_3,Year,metacritic_1,Metascore,0.3013171812459967,textual,False
2760,rotten_tomatoes_1,Description,tmdb_1,title,0.3012953567849526,textual,False
2761,imdb_2,actors,tmdb_3,writers,0.3012641375508512,textual,False
2762,rotten_tomatoes_1,Duration,tmdb_1,year,0.3012241109297509,textual,False
2763,rotten_tomatoes_2,Year,rotten_tomatoes_1,Creator,0.3011344280151282,textual,False
2764,roger_ebert_1,pg_rating,rotten_tomatoes_3,rotten_tomatoes,0.3011334287331613,textual,False
2765,roger_ebert_1,year,rotten_tomatoes_1,Duration,0.3011031402110015,textual,False
2766,rotten_tomatoes_4,name,rotten_tomatoes_1,Filming Locations,0.3010947957293849,textual,False
2767,metacritic_3,title,rotten_tomatoes_1,Description,0.3010814889824915,textual,False
2768,roger_ebert_1,actors,tmdb_3,directors,0.301048289396885,textual,False
2769,rotten_tomatoes_4,year,tmdb_3,runtime,0.3010391912518934,numerical,False
2770,amazon_1,id,tmdb_4,year,0.3010033921802403,numerical,False
2771,metacritic_3,production company,rotten_tomatoes_1,Country,0.30090256551277,textual,False
2772,imdb_3,ID,rotten_tomatoes_4,movie_ind,0.3008797669908681,textual,True
2773,tmdb_2,subtext,tmdb_3,genres,0.3008306251273907,textual,False
2774,imdb_2,actors,imdb_4,directors,0.300811646625602,textual,False
2775,tmdb_3,_id,tmdb_4,year,0.3007504325005169,numerical,False
2776,rotten_tomatoes_2,Rating,tmdb_3,revenue,0.3007444189446416,textual,False
2777,imdb_4,actors,roger_ebert_1,directors,0.3006879181215123,textual,False
2778,imdb_1,Cast,tmdb_1,writer(s),0.3006753345956289,textual,False
2779,rotten_tomatoes_1,ReviewCount,tmdb_2,stars,0.3006539914141785,textual,False
2780,imdb_3,Summary,rotten_tomatoes_3,review5,0.3006021404634642,textual,False
2781,imdb_4,year,tmdb_2,_id,0.3004540635354866,numerical,False
2782,metacritic_3,id,metacritic_4,score,0.3004095298841231,numerical,False
2783,rotten_tomatoes_4,certificate,metacritic_1,User Rating,0.3003892567722188,textual,False
2784,imdb_1,Id,tmdb_4,stars,0.3003670675906988,textual,False
2785,imdb_1,ReleaseDate,rotten_tomatoes_4,audience,0.3003646453576308,textual,False
2786,metacritic_2,movie_rating,rotten_tomatoes_4,certificate,0.300360497519377,textual,False
2787,imdb_2,year,rotten_tomatoes_2,ID,0.3001780586902166,textual,False
2788,imdb_1,Id,rotten_tomatoes_3,title,0.3000887463404494,textual,False
2789,imdb_4,actors,tmdb_4,directors,0.3000775489570849,textual,False
2790,metacritic_1,_id,tmdb_4,year,0.3000406126389004,numerical,False
2791,metacritic_3,production company,imdb_1,Creator,0.2999979262618389,textual,False
2792,metacritic_4,director,tmdb_1,actor(s),0.2999924170263313,textual,False
2793,amazon_1,time,imdb_1,YearRange,0.2998997543215066,textual,False
2794,metacritic_2,movie_rating,rotten_tomatoes_1,Id,0.299894898490544,textual,False
2795,rotten_tomatoes_1,Filming Locations,tmdb_2,name,0.2998488654962413,textual,False
2796,imdb_4,movie_rating,rotten_tomatoes_4,certificate,0.2997739568597442,textual,False
2797,imdb_4,year,metacritic_3,_id,0.2997485972563456,numerical,False
2798,imdb_2,actors,walmart_1,directors,0.2997283327684821,textual,False
2799,rotten_tomatoes_4,tomatoter,rotten_tomatoes_3,review3,0.2996203396614644,textual,False
2800,metacritic_2,summary,tmdb_1,title,0.2995501698842197,textual,False
2801,imdb_1,Id,tmdb_3,title,0.2995009972130832,textual,False
2802,imdb_1,ReleaseDate,walmart_1,name,0.2994412582599335,textual,False
2803,imdb_1,Description,metacritic_2,title,0.2993545885914515,textual,False
2804,rotten_tomatoes_2,ContentRating,walmart_1,genre,0.2993543558719454,textual,False
2805,imdb_4,movie_rating,rotten_tomatoes_1,Id,0.2993509330787497,textual,False
2806,imdb_3,ContentRating,walmart_1,genre,0.2993410317405258,textual,False
2807,tmdb_1,director(s),rotten_tomatoes_1,Filming Locations,0.2993305234881638,textual,False
2808,imdb_1,Name,imdb_2,writers,0.2993057151566026,textual,False
2809,amazon_1,star,tmdb_3,title,0.2992831886188005,textual,False
2810,imdb_1,Creator,rotten_tomatoes_2,Cast,0.2992494479004874,textual,False
2811,roger_ebert_1,directors,rotten_tomatoes_1,Filming Locations,0.29924345103233,textual,False
2812,tmdb_3,actors,tmdb_1,writer(s),0.2992246684414054,textual,False
2813,roger_ebert_1,id,tmdb_4,year,0.2992130782195485,numerical,False
2814,rotten_tomatoes_1,Cast,tmdb_1,writer(s),0.2992063955861432,textual,False
2815,rotten_tomatoes_2,ID,tmdb_1,year,0.2991442145442861,textual,False
2816,walmart_1,stars,metacritic_3,genres,0.2991121066334764,textual,False
2817,metacritic_2,summary,metacritic_3,title,0.2990938648626257,textual,False
2818,rotten_tomatoes_3,id,tmdb_4,year,0.2990787213966752,numerical,False
2819,imdb_1,RatingValue,tmdb_2,subtext,0.2989818514484622,textual,False
2820,metacritic_3,production company,tmdb_1,actor(s),0.2989688768111141,textual,False
2821,imdb_1,Id,rotten_tomatoes_1,Filming Locations,0.2989588572483981,textual,False
2822,roger_ebert_1,pg_rating,rotten_tomatoes_1,ReviewCount,0.2989262269108776,textual,False
2823,metacritic_1,Director,rotten_tomatoes_1,Filming Locations,0.298916891969324,textual,False
2824,metacritic_2,title,rotten_tomatoes_1,Description,0.2989022808092834,textual,False
2825,metacritic_4,_id,tmdb_4,year,0.2988754793189583,numerical,False
2826,metacritic_4,genre,rotten_tomatoes_2,ContentRating,0.2988335062788466,textual,False
2827,imdb_4,year,walmart_1,_id,0.2987746807154512,numerical,False
2828,metacritic_3,id,tmdb_2,year,0.2987623352481634,numerical,False
2829,metacritic_4,date_released,rotten_tomatoes_4,year,0.2987034784197964,textual,False
2830,metacritic_4,name,tmdb_1,writer(s),0.29870039845054,textual,False
2831,imdb_1,ReleaseDate,rotten_tomatoes_4,certificate,0.2986573882687163,textual,False
2832,amazon_1,year,metacritic_3,id,0.2986531238500507,numerical,False
2833,rotten_tomatoes_1,RatingCount,tmdb_2,subtext,0.2985327913442351,textual,False
2834,metacritic_4,score,walmart_1,stars,0.2985138691552205,textual,False
2835,tmdb_2,subtext,tmdb_4,genres,0.2984706735621577,textual,False
2836,rotten_tomatoes_1,Name,tmdb_4,movie,0.2983432902849121,textual,True
2837,metacritic_1,Director,tmdb_1,actor(s),0.2982771020789051,textual,False
2838,rotten_tomatoes_2,Rating,rotten_tomatoes_4,audience,0.2981840543375315,mixed,True
2839,metacritic_3,production company,rotten_tomatoes_1,Release Date,0.2980955160235669,textual,False
2840,imdb_1,Id,rotten_tomatoes_3,audience_rating,0.2980264254059229,textual,False
2841,imdb_3,Rating,rotten_tomatoes_3,audience_rating,0.298000287270206,numerical,True
2842,imdb_4,year,metacritic_2,_id,0.2980000219119846,numerical,False
2843,amazon_1,star,rotten_tomatoes_3,title,0.29795616710211,textual,False
2844,tmdb_1,writer(s),walmart_1,name,0.2979418835365376,textual,False
2845,imdb_1,Director,rotten_tomatoes_1,Filming Locations,0.2979290470631433,textual,False
2846,imdb_3,ContentRating,metacritic_4,genre,0.2978715039903495,textual,False
2847,imdb_2,actors,tmdb_2,director,0.2978382449292082,textual,False
2848,imdb_1,Name,tmdb_4,movie,0.2977619398392626,textual,True
2849,imdb_3,Director,rotten_tomatoes_1,Filming Locations,0.297757816481225,textual,False
2850,amazon_1,title,imdb_1,ReleaseDate,0.2977138145462662,textual,False
2851,rotten_tomatoes_1,Description,rotten_tomatoes_3,title,0.2976600379520442,textual,False
2852,tmdb_2,stars,tmdb_4,movie,0.297599573672306,textual,False
2853,metacritic_2,_id,rotten_tomatoes_3,review3,0.2975795225195987,textual,False
2854,rotten_tomatoes_4,_id,tmdb_4,year,0.2975780652617362,numerical,False
2855,rotten_tomatoes_3,review3,tmdb_4,_id,0.2975703195730135,textual,False
2856,imdb_1,Description,rotten_tomatoes_3,title,0.2975458532444133,textual,False
2857,rotten_tomatoes_1,RatingValue,tmdb_2,subtext,0.2975256788160577,textual,False
2858,tmdb_2,stars,tmdb_4,genres,0.2974961373830928,textual,False
2859,tmdb_2,director,imdb_4,actors,0.2974944513522296,textual,False
2860,tmdb_3,writers,walmart_1,name,0.2974767224381981,textual,False
2861,imdb_4,year,rotten_tomatoes_4,movie_ind,0.2974745914927595,numerical,False
2862,imdb_3,Summary,tmdb_1,title,0.2974609440501614,textual,False
2863,imdb_1,Description,tmdb_3,title,0.2974407165516067,textual,False
2864,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Director,0.2974402063718037,textual,False
2865,imdb_2,ID,tmdb_2,year,0.2973995434802945,numerical,False
2866,metacritic_3,id,rotten_tomatoes_3,year,0.2973961624755457,numerical,False
2867,rotten_tomatoes_1,Description,tmdb_3,title,0.2973799523150628,textual,False
2868,metacritic_3,id,tmdb_3,year,0.2972651056991752,numerical,False
2869,imdb_3,Genre,rotten_tomatoes_1,Actors,0.2972190155273432,textual,False
2870,roger_ebert_1,actors,rotten_tomatoes_2,Creators,0.2972025391662276,textual,False
2871,imdb_1,YearRange,imdb_2,ID,0.2971805011311286,textual,False
2872,imdb_2,actors,metacritic_3,director,0.2971646326200657,textual,False
2873,imdb_2,actors,rotten_tomatoes_3,director,0.2971218714541143,textual,False
2874,amazon_1,year,imdb_2,ID,0.2971091084016988,numerical,False
2875,imdb_1,ReleaseDate,rotten_tomatoes_3,time,0.2970640288218646,textual,False
2876,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,stars,0.2969436413403118,textual,False
2877,imdb_4,actors,walmart_1,directors,0.2969391272670721,textual,False
2878,imdb_3,Summary,metacritic_3,title,0.2968341831054527,textual,False
2879,imdb_2,year,tmdb_3,revenue,0.2968153669648753,numerical,False
2880,amazon_1,time,metacritic_1,Metascore,0.2968115701863258,textual,False
2881,metacritic_3,writers,rotten_tomatoes_3,star5,0.2967435885844695,textual,False
2882,rotten_tomatoes_2,Summary,tmdb_1,title,0.2966939078893209,textual,False
2883,imdb_3,Title,rotten_tomatoes_1,Year,0.2966819970646334,textual,False
2884,metacritic_3,runtime,rotten_tomatoes_1,ReviewCount,0.2966696784933084,textual,False
2885,metacritic_3,genres,tmdb_2,subtext,0.2966566705352559,textual,False
2886,rotten_tomatoes_4,_id,rotten_tomatoes_3,review3,0.296611570851491,textual,False
2887,amazon_1,director,imdb_2,actors,0.2965789285919405,textual,False
2888,metacritic_4,name,tmdb_3,writers,0.2965567376432011,textual,False
2889,metacritic_1,_id,rotten_tomatoes_3,review3,0.2965260175332361,textual,False
2890,metacritic_3,production company,rotten_tomatoes_1,Creator,0.2965248829550808,textual,False
2891,imdb_4,actors,rotten_tomatoes_3,director,0.2964869610987931,textual,False
2892,imdb_4,id,tmdb_2,year,0.2964208825351572,numerical,False
2893,tmdb_1,ID,tmdb_2,year,0.2964132633848969,numerical,False
2894,metacritic_3,title,rotten_tomatoes_2,Summary,0.2964128306890711,textual,False
2895,imdb_2,writers,rotten_tomatoes_1,Name,0.2964101335083006,textual,False
2896,rotten_tomatoes_2,ContentRating,tmdb_3,language,0.2963953019623341,textual,False
2897,rotten_tomatoes_2,Title,tmdb_1,director(s),0.2963809218954938,textual,False
2898,imdb_1,Url,roger_ebert_1,critic_rating,0.2963786502668335,textual,False
2899,roger_ebert_1,year,rotten_tomatoes_2,ID,0.2963504850354639,textual,False
2900,imdb_1,YearRange,tmdb_1,ID,0.2963431104577572,textual,False
2901,metacritic_4,date_released,tmdb_2,subtext,0.2963131882210031,textual,False
2902,rotten_tomatoes_4,runtime,tmdb_4,_id,0.2962984202209084,textual,False
2903,amazon_1,year,tmdb_1,ID,0.296213076056905,numerical,False
2904,amazon_1,year,imdb_4,id,0.2961870595219188,numerical,False
2905,imdb_2,year,tmdb_2,duration,0.2961832733278398,textual,False
2906,rotten_tomatoes_2,Title,rotten_tomatoes_4,star,0.2961524063358616,textual,False
2907,amazon_1,star,walmart_1,name,0.2961384820029692,textual,False
2908,metacritic_2,_id,rotten_tomatoes_3,review5,0.2960787402003218,textual,False
2909,imdb_1,ReleaseDate,rotten_tomatoes_4,tomatoter,0.2960765594840556,textual,False
2910,tmdb_2,_id,rotten_tomatoes_3,review3,0.2960616870464382,textual,False
2911,metacritic_3,score,tmdb_3,id,0.2960413218504311,numerical,False
2912,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,runtime,0.2960264947819661,textual,False
2913,metacritic_2,_id,rotten_tomatoes_4,runtime,0.2960226726732264,textual,False
2914,imdb_2,ID,rotten_tomatoes_3,year,0.2960007110925227,numerical,False
2915,tmdb_3,_id,rotten_tomatoes_3,review3,0.2959978551610326,textual,False
2916,imdb_2,ID,tmdb_3,year,0.2959924997092059,numerical,False
2917,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,certificate,0.2959599522063921,textual,False
2918,tmdb_2,_id,tmdb_4,year,0.2959090938560195,numerical,False
2919,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,stars,0.2958871306777918,textual,False
2920,amazon_1,id,tmdb_2,year,0.295882076350994,numerical,False
2921,metacritic_4,_id,rotten_tomatoes_3,review3,0.2957798042010328,textual,False
2922,rotten_tomatoes_3,review3,walmart_1,_id,0.2957729562172101,textual,False
2923,metacritic_4,_id,rotten_tomatoes_4,runtime,0.2957329192943778,textual,False
2924,metacritic_2,summary,tmdb_3,title,0.2956972029138894,textual,False
2925,imdb_2,actors,rotten_tomatoes_4,director,0.2956549465575177,textual,False
2926,metacritic_1,_id,rotten_tomatoes_4,runtime,0.2956274107653456,textual,False
2927,amazon_1,title,rotten_tomatoes_1,Filming Locations,0.2956179017016113,textual,False
2928,amazon_1,star,tmdb_3,budget,0.2955949934105116,textual,False
2929,tmdb_4,_id,rotten_tomatoes_3,review5,0.2955170815814563,textual,False
2930,imdb_3,ContentRating,tmdb_3,language,0.2954541225024742,textual,False
2931,tmdb_1,year,tmdb_2,duration,0.2953901776448506,textual,False
2932,metacritic_3,_id,rotten_tomatoes_3,review3,0.295374037919777,textual,False
2933,metacritic_1,_id,rotten_tomatoes_3,review5,0.295368409063895,textual,False
2934,tmdb_1,year,tmdb_3,revenue,0.2953534928436773,numerical,False
2935,metacritic_2,summary,rotten_tomatoes_3,title,0.2953420993183803,textual,False
2936,amazon_1,star,metacritic_3,title,0.2953210567298857,textual,False
2937,imdb_4,actors,tmdb_3,writers,0.2953116902913654,textual,False
2938,amazon_1,director,imdb_4,actors,0.2953114938304128,textual,False
2939,metacritic_3,director,imdb_4,actors,0.2952956288181178,textual,False
2940,imdb_1,Duration,imdb_2,year,0.2952925794579588,textual,False
2941,imdb_3,Title,rotten_tomatoes_4,star,0.2952652360877794,textual,False
2942,metacritic_3,runtime,roger_ebert_1,pg_rating,0.2952444969179995,textual,False
2943,rotten_tomatoes_4,_id,rotten_tomatoes_3,review5,0.2952337423775003,textual,False
