,table_a,column_a,table_b,column_b,similarity,type,correct
5323,amazon_1,star,rotten_tomatoes_4,tomatoter,0.2451862096786499,textual,False
5324,amazon_1,id,metacritic_3,title,0.2451590895652771,textual,False
5325,imdb_4,directors,rotten_tomatoes_1,ReviewCount,0.2451512664556503,textual,False
5326,metacritic_4,date_released,walmart_1,_id,0.2451290786266327,textual,False
5327,amazon_1,title,rotten_tomatoes_4,movie_ind,0.2451203912496566,textual,False
5328,rotten_tomatoes_1,Country,walmart_1,genre,0.24510458111763,textual,False
5329,rotten_tomatoes_2,Year,tmdb_4,runtime,0.2450853288173675,textual,False
5330,roger_ebert_1,year,tmdb_4,movie,0.2450675815343856,textual,False
5331,imdb_1,ContentRating,metacritic_3,score,0.2450467348098755,textual,False
5332,rotten_tomatoes_3,review4,rotten_tomatoes_4,name,0.2450428754091262,textual,False
5333,imdb_3,ContentRating,metacritic_3,genres,0.2450364232063293,textual,False
5334,imdb_1,Description,tmdb_3,directors,0.2450135350227356,textual,False
5335,imdb_3,ID,metacritic_3,release year,0.2450011372566223,textual,False
5336,rotten_tomatoes_1,Director,rotten_tomatoes_4,star,0.2449949085712433,textual,False
5337,rotten_tomatoes_3,review1,rotten_tomatoes_4,director,0.2449925541877746,textual,False
5338,metacritic_1,Runtime,rotten_tomatoes_3,review5,0.2449842691421508,textual,False
5339,metacritic_3,starring,rotten_tomatoes_3,director,0.2449438571929931,textual,False
5340,rotten_tomatoes_1,Cast,tmdb_2,director,0.2449389696121215,textual,False
5341,imdb_4,id,tmdb_3,title,0.244908332824707,textual,False
5342,amazon_1,star,metacritic_3,rating,0.2449080795049667,textual,False
5343,imdb_3,Year,tmdb_1,ID,0.2448851764202118,textual,False
5344,amazon_1,star,metacritic_3,score,0.2448535114526748,textual,False
5345,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star2,0.2448394447565078,textual,False
5346,tmdb_2,subtext,walmart_1,duration,0.2447839826345443,textual,False
5347,imdb_3,Rating,walmart_1,directors,0.2447837889194488,textual,False
5348,imdb_3,Director,metacritic_3,languages,0.2447461634874344,textual,False
5349,metacritic_3,countries,rotten_tomatoes_3,title,0.2447321563959121,textual,False
5350,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Cast,0.2447074204683303,textual,False
5351,tmdb_3,language,walmart_1,genre,0.2447021603584289,textual,False
5352,rotten_tomatoes_3,id,tmdb_3,title,0.2446750998497009,textual,False
5353,metacritic_3,genres,roger_ebert_1,pg_rating,0.2446566224098205,textual,False
5354,imdb_1,Id,tmdb_3,writers,0.2446559369564056,textual,False
5355,metacritic_2,title,rotten_tomatoes_4,certificate,0.2446516156196594,textual,False
5356,metacritic_1,_id,walmart_1,directors,0.2446290850639343,textual,False
5357,metacritic_2,title,metacritic_3,starring,0.2446272075176239,textual,False
5358,metacritic_1,Year,rotten_tomatoes_2,Creators,0.2446101307868957,textual,False
5359,imdb_3,Creators,metacritic_3,title,0.244609922170639,textual,False
5360,imdb_4,directors,rotten_tomatoes_4,certificate,0.2445969879627227,textual,False
5361,metacritic_2,summary,rotten_tomatoes_4,writer,0.2445823550224304,textual,False
5362,rotten_tomatoes_3,review1,tmdb_3,title,0.2445219159126281,textual,False
5363,metacritic_3,id,rotten_tomatoes_3,review3,0.2445199787616729,textual,False
5364,rotten_tomatoes_4,director,walmart_1,stars,0.2445191890001297,textual,False
5365,rotten_tomatoes_1,Country,tmdb_2,genres,0.2444792985916137,textual,False
5366,imdb_4,directors,walmart_1,stars,0.2444207966327667,textual,False
5367,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,review2,0.2444102466106414,textual,False
5368,tmdb_1,actor(s),tmdb_2,genres,0.2444020509719848,textual,False
5369,metacritic_4,score,rotten_tomatoes_3,star5,0.2444012463092804,textual,False
5370,amazon_1,id,imdb_4,movie_rating,0.2443978488445282,numerical,False
5371,metacritic_1,_id,rotten_tomatoes_2,Rating,0.2443960458040237,textual,False
5372,metacritic_1,User Rating,tmdb_3,runtime,0.2443101853132248,numerical,False
5373,imdb_4,genre,rotten_tomatoes_1,Country,0.2443015277385711,textual,False
5374,rotten_tomatoes_2,Rating,tmdb_4,_id,0.2441946864128112,textual,False
5375,rotten_tomatoes_2,Title,rotten_tomatoes_3,review1,0.2441881895065307,textual,False
5376,rotten_tomatoes_3,star2,tmdb_3,actors,0.2441693097352981,textual,True
5377,metacritic_2,release_year,rotten_tomatoes_3,review5,0.244167685508728,textual,False
5378,imdb_4,id,rotten_tomatoes_3,star2,0.2441356629133224,textual,False
5379,tmdb_4,runtime,walmart_1,_id,0.2441243529319763,numerical,False
5380,imdb_1,ReleaseDate,rotten_tomatoes_2,Duration,0.2440748512744903,textual,False
5381,amazon_1,time,rotten_tomatoes_3,review3,0.2440265417098999,textual,False
5382,tmdb_1,actor(s),tmdb_3,budget,0.2440169155597686,textual,False
5383,imdb_1,Description,rotten_tomatoes_1,Country,0.2440133243799209,textual,False
5384,amazon_1,cost,rotten_tomatoes_2,Summary,0.2439972013235092,textual,False
5385,rotten_tomatoes_2,ID,tmdb_3,revenue,0.2439922839403152,textual,False
5386,metacritic_3,starring,rotten_tomatoes_4,director,0.243991732597351,textual,False
5387,rotten_tomatoes_1,ReviewCount,tmdb_4,stars,0.2439654469490051,textual,False
5388,rotten_tomatoes_1,Country,tmdb_3,revenue,0.2439616620540619,textual,False
5389,amazon_1,id,roger_ebert_1,critic_rating,0.2439421266317367,numerical,False
5390,metacritic_3,title,rotten_tomatoes_3,review4,0.2439156472682953,textual,False
5391,metacritic_3,title,rotten_tomatoes_1,Creator,0.2438982874155044,textual,False
5392,metacritic_4,date_released,tmdb_4,_id,0.2438810914754867,textual,False
5393,metacritic_1,Runtime,rotten_tomatoes_3,review2,0.2438733577728271,textual,False
5394,imdb_3,Genre,rotten_tomatoes_2,Cast,0.2438660562038421,textual,False
5395,imdb_1,Director,tmdb_2,subtext,0.2438396662473678,textual,False
5396,imdb_2,name,metacritic_2,release_year,0.2438077330589294,textual,False
5397,imdb_3,Year,metacritic_2,_id,0.2437890917062759,textual,False
5398,imdb_4,movie_rating,roger_ebert_1,id,0.2436490952968597,numerical,False
5399,metacritic_1,Actors,rotten_tomatoes_4,audience,0.2436450868844986,textual,False
5400,amazon_1,title,tmdb_3,actors,0.2436110973358154,textual,False
5401,metacritic_4,score,tmdb_3,id,0.2435940206050872,numerical,False
5402,imdb_1,RatingValue,rotten_tomatoes_3,rotten_tomatoes,0.2435379028320312,textual,True
5403,imdb_4,genre,metacritic_3,rating,0.2435267120599746,textual,False
5404,metacritic_4,director,roger_ebert_1,actors,0.2435256391763687,textual,False
5405,imdb_4,duration,rotten_tomatoes_3,review1,0.2435161024332046,textual,False
5406,rotten_tomatoes_3,star4,rotten_tomatoes_4,runtime,0.2435059398412704,textual,False
5407,metacritic_2,_id,rotten_tomatoes_4,tomatoter,0.2435010075569152,textual,False
5408,imdb_2,writers,rotten_tomatoes_3,review3,0.2434916347265243,textual,False
5409,roger_ebert_1,pg_rating,tmdb_4,stars,0.2434760332107544,textual,False
5410,metacritic_3,languages,walmart_1,duration,0.2434553951025009,textual,False
5411,imdb_3,Summary,rotten_tomatoes_1,Country,0.2434539645910263,textual,False
5412,rotten_tomatoes_3,star5,tmdb_4,runtime,0.2434520423412323,textual,False
5413,rotten_tomatoes_3,review4,tmdb_2,director,0.2434203624725341,textual,False
5414,imdb_2,name,metacritic_3,countries,0.2434143424034118,textual,False
5415,imdb_1,Name,metacritic_2,summary,0.2434098124504089,textual,False
5416,imdb_3,ContentRating,rotten_tomatoes_1,Release Date,0.2434094250202179,textual,False
5417,metacritic_1,Runtime,metacritic_3,countries,0.243407666683197,textual,False
5418,metacritic_2,release_year,roger_ebert_1,critic_rating,0.2434054613113403,numerical,False
5419,imdb_2,name,rotten_tomatoes_1,Year,0.2434053122997284,textual,False
5420,imdb_3,Title,metacritic_3,_id,0.2433537393808365,textual,False
5421,imdb_1,ContentRating,tmdb_4,runtime,0.2433454096317291,textual,False
5422,rotten_tomatoes_1,Description,rotten_tomatoes_3,star1,0.2433423995971679,textual,False
5423,metacritic_1,Runtime,walmart_1,directors,0.2433263957500457,textual,False
5424,imdb_1,Url,walmart_1,release_date,0.2433065772056579,textual,False
5425,metacritic_4,director,rotten_tomatoes_1,Description,0.243292823433876,textual,False
5426,metacritic_4,director,rotten_tomatoes_3,review4,0.2432924807071685,textual,False
5427,rotten_tomatoes_3,review4,tmdb_1,title,0.2432742863893509,textual,False
5428,imdb_4,duration,rotten_tomatoes_3,review3,0.2432685047388076,textual,False
5429,imdb_1,Creator,rotten_tomatoes_3,review5,0.2431902438402176,textual,False
5430,imdb_1,RatingValue,rotten_tomatoes_4,certificate,0.243165835738182,textual,False
5431,imdb_1,Cast,rotten_tomatoes_1,Creator,0.2431584000587463,textual,False
5432,rotten_tomatoes_1,Language,rotten_tomatoes_4,director,0.2431555092334747,textual,False
5433,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,certificate,0.2431413382291793,textual,False
5434,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,audience,0.2431258410215377,textual,True
5435,imdb_3,Year,rotten_tomatoes_4,_id,0.2431017458438873,textual,False
5436,imdb_3,Rating,tmdb_3,runtime,0.2430957853794098,numerical,False
5437,roger_ebert_1,actors,rotten_tomatoes_3,audience_rating,0.2430558800697326,textual,False
5438,rotten_tomatoes_3,review3,rotten_tomatoes_4,director,0.243043914437294,textual,False
5439,rotten_tomatoes_2,Creators,rotten_tomatoes_3,review2,0.243002101778984,textual,False
5440,metacritic_1,Runtime,tmdb_2,subtext,0.2429876327514648,textual,False
5441,rotten_tomatoes_1,Director,rotten_tomatoes_4,certificate,0.242986649274826,textual,False
5442,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,certificate,0.2429859787225723,textual,False
5443,metacritic_3,runtime,rotten_tomatoes_3,star3,0.2429842054843902,textual,False
5444,metacritic_3,languages,metacritic_4,name,0.2429693639278412,textual,False
5445,metacritic_1,Year,tmdb_4,movie,0.2429468929767608,textual,False
5446,metacritic_1,ID,rotten_tomatoes_1,Name,0.24292753636837,textual,False
5447,rotten_tomatoes_2,Cast,walmart_1,name,0.2428905069828033,textual,False
5448,imdb_3,Genre,metacritic_3,languages,0.2428690493106842,textual,False
5449,imdb_2,actors,rotten_tomatoes_3,star3,0.2428649067878723,textual,True
5450,amazon_1,id,rotten_tomatoes_3,review5,0.2428310066461563,textual,False
5451,rotten_tomatoes_2,Summary,rotten_tomatoes_4,certificate,0.2428163290023803,textual,False
5452,imdb_1,Id,metacritic_3,release year,0.2428126037120819,textual,False
5453,metacritic_2,summary,rotten_tomatoes_1,Filming Locations,0.2428106069564819,textual,False
5454,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,star,0.242793470621109,textual,False
5455,rotten_tomatoes_2,Rating,rotten_tomatoes_4,_id,0.2427776008844375,textual,False
5456,amazon_1,title,walmart_1,duration,0.2427745908498764,textual,False
5457,imdb_4,id,rotten_tomatoes_3,star1,0.242756649851799,textual,False
5458,imdb_3,Year,metacritic_4,_id,0.2427458018064499,textual,False
5459,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,certificate,0.2427424788475036,textual,False
5460,imdb_1,ContentRating,imdb_3,Summary,0.2427176684141159,textual,False
5461,imdb_4,id,metacritic_3,title,0.2427106499671936,textual,False
5462,metacritic_2,release_year,tmdb_2,name,0.242691308259964,textual,False
5463,metacritic_1,ID,rotten_tomatoes_1,ReviewCount,0.2426872253417968,textual,False
5464,imdb_3,Title,walmart_1,_id,0.2426840364933014,textual,False
5465,metacritic_2,movie_rating,rotten_tomatoes_3,star6,0.2426811158657074,textual,False
5466,rotten_tomatoes_3,star6,tmdb_3,id,0.2426747977733612,textual,False
5467,imdb_1,Url,rotten_tomatoes_2,Summary,0.2426170408725738,textual,False
5468,rotten_tomatoes_2,Title,rotten_tomatoes_4,certificate,0.2426167428493499,textual,False
5469,imdb_3,Director,rotten_tomatoes_4,certificate,0.2426027953624725,textual,False
5470,metacritic_3,release year,rotten_tomatoes_2,Title,0.2425976991653442,textual,False
5471,imdb_1,Id,tmdb_2,director,0.2425750941038131,textual,False
5472,imdb_3,Rating,rotten_tomatoes_4,certificate,0.2425658404827118,textual,False
5473,metacritic_3,countries,rotten_tomatoes_1,Description,0.2425646036863327,textual,False
5474,roger_ebert_1,movie_name,rotten_tomatoes_2,ID,0.2425625026226043,textual,False
5475,tmdb_2,stars,walmart_1,directors,0.2425349354743957,textual,False
5476,imdb_2,name,rotten_tomatoes_4,certificate,0.2425050437450409,textual,False
5477,imdb_1,Id,rotten_tomatoes_3,director,0.2424869686365127,textual,False
5478,metacritic_2,release_year,rotten_tomatoes_3,review4,0.2424788177013397,textual,False
5479,imdb_2,actors,rotten_tomatoes_3,star4,0.2424694150686264,textual,True
5480,imdb_1,ReleaseDate,metacritic_4,score,0.2424389421939849,textual,False
5481,imdb_1,YearRange,rotten_tomatoes_2,ID,0.2424382418394088,mixed,False
5482,metacritic_3,rating,rotten_tomatoes_3,star2,0.242433950304985,textual,False
5483,metacritic_3,_id,metacritic_4,date_released,0.2424100637435913,textual,False
5484,imdb_1,Cast,metacritic_3,director,0.2423891425132751,textual,False
5485,amazon_1,title,rotten_tomatoes_2,Creators,0.2423554509878158,textual,False
5486,imdb_1,Url,metacritic_3,languages,0.2423551678657531,textual,False
5487,metacritic_3,title,rotten_tomatoes_3,id,0.2423461079597473,textual,False
5488,metacritic_2,title,tmdb_3,runtime,0.2423278093338012,textual,False
5489,rotten_tomatoes_3,review5,tmdb_1,writer(s),0.2423002868890762,textual,False
5490,rotten_tomatoes_3,star2,tmdb_4,runtime,0.2422808706760406,textual,False
5491,imdb_3,Year,rotten_tomatoes_4,movie_ind,0.2422731816768646,textual,False
5492,rotten_tomatoes_2,Director,rotten_tomatoes_4,certificate,0.2422614097595214,textual,False
5493,rotten_tomatoes_3,review1,tmdb_2,director,0.2422273755073547,textual,False
5494,imdb_1,Description,rotten_tomatoes_4,certificate,0.2422203123569488,textual,False
5495,metacritic_3,languages,rotten_tomatoes_1,Genre,0.2421931326389312,textual,False
5496,imdb_2,ID,tmdb_1,title,0.2421746402978897,textual,False
5497,amazon_1,time,rotten_tomatoes_3,review2,0.2421708703041076,textual,False
5498,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star5,0.2421600818634033,textual,False
5499,metacritic_4,duration,walmart_1,release_date,0.242113247513771,textual,False
5500,imdb_1,Id,metacritic_3,writers,0.2420809864997863,textual,False
5501,imdb_2,director,rotten_tomatoes_1,Cast,0.2420654892921447,textual,False
5502,metacritic_3,director,rotten_tomatoes_3,review2,0.2420550286769867,textual,False
5503,metacritic_1,Director,tmdb_2,subtext,0.2420290410518646,textual,False
5504,imdb_3,Title,rotten_tomatoes_4,movie_ind,0.2420203536748886,textual,False
5505,roger_ebert_1,duration,walmart_1,release_date,0.2420110702514648,textual,False
5506,rotten_tomatoes_4,_id,walmart_1,directors,0.2419890016317367,textual,False
5507,imdb_2,writers,rotten_tomatoes_3,review5,0.2419363856315612,textual,False
5508,imdb_4,movie_rating,rotten_tomatoes_3,star6,0.2419315874576568,textual,False
5509,rotten_tomatoes_1,Year,tmdb_2,name,0.2418952882289886,textual,False
5510,rotten_tomatoes_3,review2,tmdb_3,id,0.2418920993804931,textual,False
5511,rotten_tomatoes_2,Title,tmdb_3,id,0.2418809384107589,textual,False
5512,imdb_1,Cast,imdb_3,Creators,0.2418801635503769,textual,False
5513,metacritic_3,title,rotten_tomatoes_3,review5,0.2418544888496399,textual,False
5514,imdb_1,Id,rotten_tomatoes_4,star,0.241848424077034,textual,False
5515,imdb_4,movie_name,rotten_tomatoes_4,certificate,0.2418429255485534,textual,False
5516,amazon_1,id,rotten_tomatoes_3,review4,0.241799384355545,textual,False
5517,rotten_tomatoes_3,review2,tmdb_1,director(s),0.2417887896299362,textual,False
5518,rotten_tomatoes_3,review5,rotten_tomatoes_4,name,0.2417721599340438,textual,False
5519,imdb_1,Description,metacritic_3,languages,0.2416669428348541,textual,False
5520,roger_ebert_1,id,rotten_tomatoes_3,review5,0.2416604608297348,textual,False
5521,metacritic_1,Runtime,metacritic_4,score,0.2416419684886932,textual,False
5522,metacritic_3,release year,roger_ebert_1,movie_name,0.2416405975818634,textual,False
5523,rotten_tomatoes_3,review2,rotten_tomatoes_4,name,0.2416371405124664,textual,False
5524,rotten_tomatoes_2,Rating,tmdb_1,actor(s),0.2415723800659179,textual,False
5525,imdb_3,Rating,rotten_tomatoes_1,Id,0.2415636479854583,textual,False
5526,amazon_1,director,rotten_tomatoes_3,review4,0.2415580451488495,textual,False
5527,rotten_tomatoes_4,certificate,tmdb_2,name,0.2415306270122528,textual,False
5528,imdb_3,Summary,tmdb_1,actor(s),0.2415125370025634,textual,False
5529,metacritic_1,Actors,metacritic_3,languages,0.2414948046207428,textual,False
5530,imdb_2,ID,rotten_tomatoes_3,title,0.2414693087339401,textual,False
5531,imdb_4,movie_name,roger_ebert_1,critic_rating,0.2414254248142242,textual,False
5532,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,review2,0.2414242029190063,textual,False
5533,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star2,0.2414041459560394,textual,False
5534,metacritic_3,writers,tmdb_3,language,0.2413715869188308,textual,False
5535,metacritic_4,_id,rotten_tomatoes_2,Rating,0.2413641065359115,textual,False
5536,rotten_tomatoes_3,star3,rotten_tomatoes_4,tomatoter,0.2413438707590103,textual,False
5537,metacritic_1,Metascore,tmdb_3,directors,0.2413071095943451,textual,False
5538,imdb_1,Cast,imdb_4,directors,0.2413017898797989,textual,False
5539,tmdb_2,_id,tmdb_4,runtime,0.241297572851181,numerical,False
5540,amazon_1,star,rotten_tomatoes_4,audience,0.2412952780723571,textual,False
5541,imdb_2,ID,imdb_3,Title,0.2412704080343246,textual,False
5542,rotten_tomatoes_3,review4,walmart_1,name,0.2412521541118621,textual,False
5543,imdb_1,Creator,rotten_tomatoes_1,Description,0.2412386983633041,textual,False
5544,metacritic_3,countries,tmdb_3,title,0.2412085831165313,textual,False
5545,imdb_1,Director,rotten_tomatoes_1,Language,0.2411842346191406,textual,False
5546,imdb_1,RatingValue,tmdb_2,duration,0.2411794066429138,textual,False
5547,metacritic_3,rating,tmdb_3,language,0.2411664873361587,textual,False
5548,rotten_tomatoes_3,review5,tmdb_1,title,0.2411356568336486,textual,False
5549,rotten_tomatoes_3,star3,rotten_tomatoes_4,runtime,0.2410746216773986,textual,False
5550,imdb_3,Title,metacritic_3,release year,0.2410550713539123,textual,False
5551,metacritic_2,title,rotten_tomatoes_1,Year,0.2410531193017959,textual,False
5552,amazon_1,title,rotten_tomatoes_2,ID,0.2410455197095871,textual,False
5553,rotten_tomatoes_3,review3,tmdb_2,director,0.2410222142934799,textual,False
5554,imdb_3,Summary,metacritic_3,countries,0.2410211414098739,textual,False
5555,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star4,0.2410124540328979,textual,False
5556,imdb_2,name,tmdb_1,ID,0.2409634888172149,textual,False
5557,imdb_1,Description,metacritic_3,rating,0.2409531623125076,textual,False
5558,imdb_1,Url,rotten_tomatoes_3,star1,0.2409413158893585,textual,False
5559,metacritic_3,languages,walmart_1,name,0.2409407496452331,textual,False
5560,amazon_1,id,rotten_tomatoes_2,Rating,0.2409234642982483,textual,False
5561,imdb_1,ReleaseDate,rotten_tomatoes_3,review1,0.2409116923809051,textual,False
5562,roger_ebert_1,actors,rotten_tomatoes_1,Description,0.240883469581604,textual,False
5563,imdb_3,ContentRating,rotten_tomatoes_3,star6,0.2408832609653473,textual,False
5564,imdb_3,Rating,rotten_tomatoes_3,rotten_tomatoes,0.2408761084079742,numerical,True
5565,imdb_2,director,rotten_tomatoes_3,review4,0.2408735752105713,textual,False
5566,rotten_tomatoes_3,title,tmdb_1,ID,0.2408623099327087,textual,False
5567,imdb_4,id,rotten_tomatoes_3,review5,0.240861713886261,textual,False
5568,tmdb_3,_id,walmart_1,directors,0.2408535033464431,textual,False
5569,imdb_2,year,metacritic_4,director,0.2408280670642852,textual,False
5570,rotten_tomatoes_4,movie_ind,walmart_1,name,0.2407861351966858,textual,False
5571,metacritic_3,production company,roger_ebert_1,pg_rating,0.2407694607973098,textual,False
5572,metacritic_3,countries,rotten_tomatoes_4,star,0.240755558013916,textual,False
5573,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star5,0.24075448513031,textual,False
5574,metacritic_4,_id,walmart_1,directors,0.2407388091087341,textual,False
5575,amazon_1,director,rotten_tomatoes_3,review1,0.2407299280166626,textual,False
5576,metacritic_4,director,rotten_tomatoes_2,ContentRating,0.2407251745462417,textual,False
5577,imdb_1,ReleaseDate,rotten_tomatoes_2,Summary,0.2407137155532837,textual,False
5578,metacritic_2,title,rotten_tomatoes_2,Cast,0.2406880557537078,textual,False
5579,rotten_tomatoes_2,Rating,tmdb_3,_id,0.2406736612319946,textual,False
5580,rotten_tomatoes_4,audience,tmdb_3,budget,0.2406612783670425,textual,False
5581,amazon_1,title,tmdb_3,id,0.2406551539897918,textual,False
5582,imdb_4,actors,rotten_tomatoes_3,star3,0.2406518161296844,textual,True
5583,imdb_3,Title,tmdb_4,_id,0.2406355887651443,textual,False
5584,metacritic_3,id,rotten_tomatoes_3,review5,0.2406263053417205,textual,False
5585,metacritic_3,director,walmart_1,stars,0.2406119406223297,textual,False
5586,metacritic_4,score,rotten_tomatoes_3,star4,0.2406049966812133,textual,False
5587,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,year,0.240574225783348,numerical,False
5588,imdb_3,Title,tmdb_1,ID,0.2405688613653183,textual,False
5589,amazon_1,title,rotten_tomatoes_3,star5,0.240566074848175,textual,False
5590,rotten_tomatoes_1,Cast,tmdb_4,directors,0.2405589520931244,textual,False
5591,imdb_1,Cast,rotten_tomatoes_1,Description,0.2405585497617721,textual,False
5592,imdb_4,movie_rating,metacritic_3,id,0.2405577003955841,numerical,False
5593,amazon_1,star,tmdb_3,language,0.2405177652835846,textual,False
5594,metacritic_3,title,rotten_tomatoes_3,review2,0.2405059784650802,textual,False
5595,rotten_tomatoes_3,time,tmdb_4,runtime,0.2404852360486984,textual,True
5596,roger_ebert_1,id,rotten_tomatoes_3,review4,0.2404726296663284,textual,False
5597,rotten_tomatoes_1,Language,rotten_tomatoes_3,director,0.2404291927814483,textual,False
5598,imdb_1,Creator,rotten_tomatoes_1,Genre,0.2404046952724456,textual,False
5599,imdb_4,genre,metacritic_3,countries,0.2403920292854309,textual,False
5600,imdb_1,Id,metacritic_3,director,0.2403834611177444,textual,False
5601,metacritic_1,ID,rotten_tomatoes_2,Rating,0.24037766456604,textual,False
5602,metacritic_3,languages,rotten_tomatoes_1,Creator,0.2403422594070434,textual,False
5603,imdb_4,movie_name,rotten_tomatoes_2,ID,0.2403198778629303,textual,False
5604,amazon_1,time,metacritic_3,score,0.2403179109096527,textual,False
5605,roger_ebert_1,id,rotten_tomatoes_2,Rating,0.2403124272823333,textual,False
5606,metacritic_4,director,rotten_tomatoes_3,review2,0.2403118759393692,textual,False
5607,rotten_tomatoes_3,review5,rotten_tomatoes_4,director,0.2402914762496948,textual,False
5608,metacritic_3,languages,rotten_tomatoes_1,Description,0.2402908205986023,textual,False
5609,imdb_2,writers,imdb_3,Cast,0.2402752637863159,textual,False
5610,imdb_1,Id,tmdb_4,year,0.2402746081352234,textual,False
5611,metacritic_3,countries,walmart_1,name,0.2402540147304535,textual,False
5612,metacritic_1,Metascore,rotten_tomatoes_1,Filming Locations,0.2402403950691223,textual,False
5613,imdb_1,RatingValue,tmdb_3,runtime,0.2402180433273315,textual,False
5614,metacritic_2,release_year,walmart_1,name,0.2401957213878631,textual,False
5615,imdb_3,Director,rotten_tomatoes_4,star,0.2401816546916961,textual,False
5616,imdb_3,ContentRating,rotten_tomatoes_4,writer,0.2401072382926941,textual,False
5617,imdb_4,id,roger_ebert_1,critic_rating,0.2400920391082763,numerical,False
5618,rotten_tomatoes_1,Language,tmdb_4,genres,0.2400919795036316,textual,False
5619,rotten_tomatoes_3,review3,walmart_1,duration,0.2400918751955032,textual,False
5620,imdb_1,Id,tmdb_3,runtime,0.2400879859924316,textual,False
5621,imdb_3,ContentRating,tmdb_4,stars,0.2400871962308883,textual,False
5622,rotten_tomatoes_1,Language,tmdb_2,director,0.2400744259357452,textual,False
5623,imdb_2,writers,rotten_tomatoes_4,certificate,0.2400695085525512,textual,False
5624,imdb_1,Director,rotten_tomatoes_1,Description,0.2400691211223602,textual,False
5625,amazon_1,title,rotten_tomatoes_4,director,0.2400672435760498,textual,False
5626,rotten_tomatoes_1,Description,rotten_tomatoes_4,certificate,0.240065336227417,textual,False
5627,metacritic_4,name,rotten_tomatoes_3,review4,0.2400626242160797,textual,False
5628,metacritic_2,release_year,rotten_tomatoes_4,name,0.2400538325309753,textual,False
5629,imdb_1,YearRange,rotten_tomatoes_4,writer,0.2400318384170532,textual,False
5630,imdb_1,ReleaseDate,metacritic_2,title,0.2399990856647491,textual,False
5631,metacritic_1,Metascore,rotten_tomatoes_3,review1,0.2399948835372924,textual,False
5632,imdb_2,director,rotten_tomatoes_3,review1,0.2399583458900451,textual,False
5633,tmdb_3,genres,walmart_1,stars,0.2399421036243438,textual,False
5634,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,review4,0.2399399131536483,textual,False
5635,metacritic_2,release_year,metacritic_4,name,0.2399357855319976,textual,False
5636,metacritic_4,name,rotten_tomatoes_1,Year,0.2399271726608276,textual,False
5637,rotten_tomatoes_3,star6,rotten_tomatoes_4,tomatoter,0.2399176955223083,textual,False
5638,amazon_1,id,metacritic_4,score,0.2399085760116577,numerical,False
5639,imdb_4,id,rotten_tomatoes_3,review4,0.2399027347564697,textual,False
5640,rotten_tomatoes_1,Description,tmdb_1,writer(s),0.2398802638053894,textual,False
5641,imdb_3,Creators,imdb_4,movie_name,0.2398698627948761,textual,False
5642,imdb_4,actors,rotten_tomatoes_3,star4,0.239866554737091,textual,True
5643,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star1,0.2398541867733001,textual,False
5644,imdb_1,Id,imdb_4,year,0.2398536652326584,textual,False
5645,imdb_1,ContentRating,metacritic_3,production company,0.2398470044136047,textual,False
5646,imdb_1,Name,metacritic_1,Year,0.2398323118686676,textual,False
5647,imdb_1,RatingValue,tmdb_1,actor(s),0.2398204356431961,textual,False
5648,metacritic_4,director,tmdb_4,stars,0.2397755533456802,textual,False
5649,imdb_2,director,metacritic_3,starring,0.2397489249706268,textual,False
5650,rotten_tomatoes_2,ID,tmdb_4,movie,0.2397282123565673,textual,False
5651,rotten_tomatoes_3,review4,rotten_tomatoes_4,audience,0.2396835386753082,textual,False
5652,metacritic_3,rating,walmart_1,genre,0.2396761029958725,textual,False
5653,imdb_1,Id,imdb_3,Year,0.2396595329046249,textual,False
5654,imdb_2,director,walmart_1,stars,0.239652007818222,textual,False
5655,imdb_1,Id,rotten_tomatoes_2,Creators,0.2396087497472763,textual,False
5656,rotten_tomatoes_1,Year,rotten_tomatoes_4,name,0.2395829856395721,textual,False
5657,imdb_1,YearRange,metacritic_2,title,0.2395808100700378,textual,False
5658,imdb_1,Name,rotten_tomatoes_1,Release Date,0.2395802438259124,textual,False
5659,rotten_tomatoes_3,review2,tmdb_1,title,0.239579752087593,textual,False
5660,metacritic_1,Director,rotten_tomatoes_1,Description,0.2395750284194946,textual,False
5661,imdb_1,ReleaseDate,imdb_4,duration,0.2395411431789398,textual,False
5662,imdb_2,name,tmdb_3,runtime,0.2395001798868179,textual,False
5663,imdb_1,ContentRating,metacritic_4,director,0.2394843697547912,textual,False
