,table_a,column_a,table_b,column_b,similarity,type,correct
91,metacritic_1,_id,tmdb_3,_id,0.8756395776746122,numerical,True
92,metacritic_3,_id,walmart_1,_id,0.8756002831068064,numerical,True
93,metacritic_3,id,walmart_1,_id,0.8756002831068064,numerical,True
94,imdb_4,id,rotten_tomatoes_3,id,0.8749706016984085,numerical,True
95,metacritic_3,genres,roger_ebert_1,genre,0.8736086450063285,textual,True
96,imdb_2,ID,rotten_tomatoes_3,id,0.8735066418083821,numerical,True
97,amazon_1,id,rotten_tomatoes_3,id,0.8718556792831988,numerical,True
98,amazon_1,id,imdb_4,id,0.871025980971746,numerical,True
99,rotten_tomatoes_3,id,tmdb_1,ID,0.870017510774923,numerical,True
100,metacritic_1,_id,rotten_tomatoes_4,_id,0.8699812276932156,numerical,True
101,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8699812276932156,numerical,True
102,rotten_tomatoes_1,Language,tmdb_3,language,0.8696473981650967,textual,True
103,metacritic_4,_id,rotten_tomatoes_4,_id,0.8696367078736088,numerical,True
104,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8696367078736088,numerical,True
105,tmdb_2,_id,walmart_1,_id,0.8693986842730087,numerical,True
106,metacritic_3,_id,metacritic_4,_id,0.8690630730296418,numerical,True
107,metacritic_3,id,metacritic_4,_id,0.8690630730296418,numerical,True
108,metacritic_1,ID,tmdb_3,id,0.8685372927332589,numerical,True
109,imdb_4,id,tmdb_1,ID,0.867881253559073,numerical,True
110,imdb_2,ID,imdb_4,id,0.8678793556450045,numerical,True
111,metacritic_1,Genre,metacritic_3,genres,0.8678607444672513,textual,True
112,metacritic_1,_id,tmdb_3,id,0.8677960798236319,numerical,True
113,metacritic_4,_id,tmdb_3,id,0.8677022299095919,numerical,True
114,amazon_1,id,imdb_2,ID,0.8673190255659871,numerical,True
115,roger_ebert_1,id,walmart_1,_id,0.8670760828819848,numerical,True
116,metacritic_3,genres,tmdb_4,genres,0.8667516170421529,textual,True
117,metacritic_4,_id,tmdb_3,_id,0.866544512011046,numerical,True
118,metacritic_1,ID,metacritic_4,_id,0.8664279355443594,numerical,True
119,metacritic_3,_id,tmdb_2,_id,0.8655797325707386,numerical,True
120,metacritic_3,id,tmdb_2,_id,0.8655797325707386,numerical,True
121,metacritic_3,_id,roger_ebert_1,id,0.8655313163955218,numerical,True
122,metacritic_3,id,roger_ebert_1,id,0.8655313163955218,numerical,True
123,imdb_1,Genre,metacritic_1,Genre,0.8653482451537926,textual,True
124,metacritic_4,_id,walmart_1,_id,0.8651798924293292,numerical,True
125,metacritic_1,ID,rotten_tomatoes_4,_id,0.864468106870999,numerical,True
126,metacritic_1,ID,rotten_tomatoes_4,movie_ind,0.864468106870999,numerical,True
127,imdb_4,genre,walmart_1,genre,0.8643147922105578,textual,True
128,metacritic_2,_id,rotten_tomatoes_4,_id,0.863802432877945,numerical,True
129,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.863802432877945,numerical,True
130,tmdb_2,_id,tmdb_3,id,0.8636159821871856,numerical,True
131,imdb_4,id,roger_ebert_1,id,0.863178319329697,numerical,True
132,roger_ebert_1,id,rotten_tomatoes_3,id,0.8630899791763967,numerical,True
133,metacritic_3,_id,tmdb_3,id,0.8629362675033189,numerical,True
134,metacritic_3,id,tmdb_3,id,0.8629362675033189,numerical,True
135,tmdb_2,_id,tmdb_3,_id,0.8628973796313848,numerical,True
136,amazon_1,id,metacritic_3,_id,0.8626612829945582,numerical,True
137,amazon_1,id,metacritic_3,id,0.8626612829945582,numerical,True
138,metacritic_1,ID,tmdb_3,_id,0.8625871771967717,numerical,True
139,roger_ebert_1,id,tmdb_2,_id,0.8622056964690045,numerical,True
140,tmdb_2,_id,tmdb_4,_id,0.8620869896906083,numerical,True
141,imdb_4,id,metacritic_3,_id,0.8620512876030035,numerical,True
142,imdb_4,id,metacritic_3,id,0.8620512876030035,numerical,True
143,metacritic_1,_id,metacritic_2,_id,0.8619214257378374,numerical,True
144,rotten_tomatoes_4,_id,tmdb_3,_id,0.8616956998457421,numerical,True
145,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8616956998457421,numerical,True
146,imdb_3,Rating,rotten_tomatoes_2,Rating,0.8613897289848429,textual,True
147,imdb_4,movie_rating,rotten_tomatoes_2,Rating,0.8612100468753788,textual,True
148,roger_ebert_1,id,tmdb_4,_id,0.860904608592407,numerical,True
149,imdb_4,year,rotten_tomatoes_4,year,0.8608269587305946,numerical,True
150,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.8605921402807937,textual,True
151,metacritic_3,_id,rotten_tomatoes_3,id,0.8605358322690166,numerical,True
152,metacritic_3,id,rotten_tomatoes_3,id,0.8605358322690166,numerical,True
153,metacritic_3,_id,rotten_tomatoes_4,_id,0.8602106692362615,numerical,True
154,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8602106692362615,numerical,True
155,metacritic_3,id,rotten_tomatoes_4,_id,0.8602106692362615,numerical,True
156,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.8602106692362615,numerical,True
157,metacritic_3,_id,tmdb_3,_id,0.8601807480399777,numerical,True
158,metacritic_3,id,tmdb_3,_id,0.8601807480399777,numerical,True
159,tmdb_3,id,walmart_1,_id,0.8597675159845034,numerical,True
160,metacritic_2,_id,tmdb_3,_id,0.8596991136121573,numerical,True
161,amazon_1,id,roger_ebert_1,id,0.8595295504833135,numerical,True
162,metacritic_1,_id,walmart_1,_id,0.8593049672129535,numerical,True
163,amazon_1,id,tmdb_2,_id,0.8592597465053011,numerical,True
164,metacritic_4,_id,tmdb_2,_id,0.8591827163705315,numerical,True
165,imdb_2,ID,roger_ebert_1,id,0.8591299427395452,numerical,True
166,metacritic_2,_id,tmdb_3,id,0.8591110023318005,numerical,True
167,amazon_1,id,tmdb_1,ID,0.8588868257573122,numerical,True
168,imdb_4,id,walmart_1,_id,0.8585955346807387,numerical,True
169,imdb_4,genre,tmdb_4,genres,0.8583228354154484,textual,True
170,amazon_1,id,walmart_1,_id,0.8582896606521899,numerical,True
171,rotten_tomatoes_3,id,walmart_1,_id,0.8581513065898907,numerical,True
172,amazon_1,id,tmdb_4,_id,0.8580743636042364,numerical,True
173,imdb_2,ID,metacritic_3,_id,0.8574171721250805,numerical,True
174,imdb_2,ID,metacritic_3,id,0.8574171721250805,numerical,True
175,rotten_tomatoes_3,id,tmdb_2,_id,0.8574122724081485,numerical,True
176,metacritic_1,ID,metacritic_2,_id,0.85740367369543,numerical,True
177,metacritic_2,_id,metacritic_4,_id,0.8571460028109269,numerical,True
178,rotten_tomatoes_3,id,tmdb_4,_id,0.8570701733973026,numerical,True
179,metacritic_4,_id,roger_ebert_1,id,0.8569828499836818,numerical,True
180,tmdb_3,_id,walmart_1,_id,0.8569792187705405,numerical,True
181,metacritic_1,_id,metacritic_3,_id,0.8569696130013775,numerical,True
182,metacritic_1,_id,metacritic_3,id,0.8569696130013775,numerical,True
183,rotten_tomatoes_4,_id,tmdb_3,id,0.8564215903141001,numerical,True
184,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.8564215903141001,numerical,True
185,imdb_1,Genre,roger_ebert_1,genre,0.8562678689577872,textual,True
186,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8561011914329864,textual,True
187,metacritic_1,_id,tmdb_2,_id,0.855761232417085,numerical,True
188,metacritic_1,ID,walmart_1,_id,0.8549620459792535,numerical,True
189,rotten_tomatoes_4,_id,tmdb_2,_id,0.8548079372935389,numerical,True
190,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8548079372935389,numerical,True
191,imdb_4,id,tmdb_2,_id,0.8547926765151106,numerical,True
192,metacritic_3,_id,tmdb_4,_id,0.8546608489532307,numerical,True
193,metacritic_3,id,tmdb_4,_id,0.8546608489532307,numerical,True
194,roger_ebert_1,id,tmdb_1,ID,0.8546522599237473,numerical,True
195,tmdb_4,_id,walmart_1,_id,0.8546458593053836,numerical,True
196,metacritic_3,score,rotten_tomatoes_2,Rating,0.8545384238125778,textual,True
197,imdb_2,ID,tmdb_4,_id,0.8544640953003853,numerical,True
198,metacritic_3,genres,rotten_tomatoes_4,genre,0.8542198744293572,textual,True
199,rotten_tomatoes_4,_id,walmart_1,_id,0.8540228399626956,numerical,True
200,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8540228399626956,numerical,True
201,metacritic_1,ID,tmdb_2,_id,0.8534666543082765,numerical,True
202,rotten_tomatoes_4,genre,tmdb_2,genres,0.8534503574236987,textual,True
203,roger_ebert_1,id,tmdb_3,id,0.8531374727329785,numerical,True
204,metacritic_2,_id,tmdb_4,_id,0.8524365130314266,numerical,True
205,imdb_4,id,tmdb_4,_id,0.8520312696448631,numerical,True
206,rotten_tomatoes_1,Genre,imdb_1,Genre,0.8519094932809581,textual,True
207,metacritic_4,duration,roger_ebert_1,duration,0.8519018919414492,textual,True
208,imdb_3,Duration,roger_ebert_1,duration,0.851701652323988,textual,True
209,amazon_1,id,metacritic_4,_id,0.8516206907957907,numerical,True
210,roger_ebert_1,id,tmdb_3,_id,0.8515369404959009,numerical,True
211,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.851479296197688,numerical,True
212,metacritic_1,Runtime,roger_ebert_1,duration,0.8514393722196043,textual,True
213,metacritic_1,ID,metacritic_3,_id,0.8513726547301558,numerical,True
214,metacritic_1,ID,metacritic_3,id,0.8513726547301558,numerical,True
215,metacritic_2,_id,walmart_1,_id,0.85134455398206,numerical,True
216,imdb_2,ID,tmdb_2,_id,0.8513380081151707,numerical,True
217,metacritic_2,_id,tmdb_2,_id,0.8509528671245572,numerical,True
218,tmdb_4,genres,walmart_1,genre,0.8508461578743796,textual,True
219,imdb_3,Duration,rotten_tomatoes_4,runtime,0.8506198703546519,textual,True
220,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.850193498149224,textual,True
221,metacritic_2,_id,roger_ebert_1,id,0.8500538271669589,numerical,True
222,tmdb_3,id,tmdb_4,_id,0.8499809414567877,numerical,True
223,metacritic_4,duration,rotten_tomatoes_4,runtime,0.8499685275494622,textual,True
224,metacritic_1,Runtime,rotten_tomatoes_4,runtime,0.8499590089294146,textual,True
225,metacritic_3,runtime,roger_ebert_1,duration,0.8496268836506633,textual,True
226,tmdb_1,ID,tmdb_4,_id,0.8495626644358559,numerical,True
227,metacritic_3,_id,tmdb_1,ID,0.8491602679203951,numerical,True
228,metacritic_3,id,tmdb_1,ID,0.8491602679203951,numerical,True
229,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.8490076698193473,textual,True
230,imdb_1,Genre,tmdb_2,genres,0.8489090267039608,textual,True
231,amazon_1,id,tmdb_3,id,0.8488771785439033,numerical,True
232,rotten_tomatoes_1,Duration,rotten_tomatoes_4,runtime,0.8487272723821975,textual,True
233,imdb_4,id,tmdb_3,id,0.8482922530478757,numerical,True
234,metacritic_3,genres,rotten_tomatoes_1,Genre,0.8479689782459541,textual,True
235,imdb_2,ID,walmart_1,_id,0.8473081361871867,numerical,True
236,tmdb_3,_id,tmdb_4,_id,0.8471235446775556,numerical,True
237,metacritic_2,_id,metacritic_3,_id,0.8466596596195697,numerical,True
238,metacritic_2,_id,metacritic_3,id,0.8466596596195697,numerical,True
239,tmdb_1,ID,walmart_1,_id,0.8465110606945947,numerical,True
240,imdb_1,Genre,metacritic_3,genres,0.845941299144645,textual,True
241,amazon_1,id,tmdb_3,_id,0.8457914607655844,numerical,True
242,amazon_1,id,metacritic_2,_id,0.8444952435562137,numerical,True
243,metacritic_4,_id,tmdb_4,_id,0.8443793642824502,numerical,True
244,imdb_4,id,metacritic_4,_id,0.844377534151027,numerical,True
245,metacritic_3,rating,rotten_tomatoes_4,certificate,0.8441502202083848,textual,True
246,rotten_tomatoes_4,_id,tmdb_4,_id,0.84368547334248,numerical,True
247,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.84368547334248,numerical,True
248,metacritic_3,genres,tmdb_2,genres,0.8434155531656471,textual,True
249,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8432573775212142,numerical,True
250,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.8432573775212142,numerical,True
251,metacritic_4,_id,rotten_tomatoes_3,id,0.8431133490831797,numerical,True
252,metacritic_2,movie_rating,rotten_tomatoes_2,Rating,0.8424592368727675,textual,True
253,metacritic_1,_id,roger_ebert_1,id,0.8423502423791197,numerical,True
254,tmdb_1,ID,tmdb_2,_id,0.8416902427618012,numerical,True
255,walmart_1,genre,roger_ebert_1,genre,0.8415421667315185,textual,True
256,imdb_4,id,tmdb_3,_id,0.8410176936718665,numerical,True
257,tmdb_2,genres,roger_ebert_1,genre,0.8409933500189675,textual,True
258,imdb_1,Genre,rotten_tomatoes_2,Genre,0.8405504291648505,textual,True
259,tmdb_4,genres,roger_ebert_1,genre,0.8404924169037058,textual,True
260,rotten_tomatoes_3,id,tmdb_3,id,0.8404876237023593,numerical,True
261,metacritic_1,Metascore,tmdb_4,runtime,0.8404422480629463,numerical,False
262,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.8397282547270262,textual,True
263,metacritic_1,ID,roger_ebert_1,id,0.8396134599755873,numerical,True
264,amazon_1,id,metacritic_1,_id,0.8395636784642296,numerical,True
265,rotten_tomatoes_3,id,tmdb_3,_id,0.8393725991871195,numerical,True
266,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.8386561753592034,textual,True
267,imdb_4,id,rotten_tomatoes_4,_id,0.8384561971890886,numerical,True
268,imdb_4,id,rotten_tomatoes_4,movie_ind,0.8384561971890886,numerical,True
269,metacritic_1,Metascore,metacritic_4,score,0.8384271862168987,numerical,True
270,metacritic_1,_id,tmdb_4,_id,0.8377861754235001,numerical,True
271,amazon_1,id,rotten_tomatoes_4,_id,0.837741680958476,numerical,True
272,amazon_1,id,rotten_tomatoes_4,movie_ind,0.837741680958476,numerical,True
273,metacritic_1,Genre,tmdb_4,genres,0.8377209878851885,textual,True
274,imdb_3,ContentRating,rotten_tomatoes_4,certificate,0.83760404345557,textual,True
275,amazon_1,id,metacritic_1,ID,0.83680964053585,numerical,True
276,imdb_2,ID,tmdb_3,id,0.8362988886202545,numerical,True
277,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.8359559665344298,textual,True
278,imdb_4,id,metacritic_1,_id,0.8349994953097896,numerical,True
279,metacritic_1,Genre,walmart_1,genre,0.8348175860562654,textual,True
280,imdb_3,Genre,rotten_tomatoes_1,Genre,0.8347377381000982,textual,True
281,imdb_2,ID,metacritic_4,_id,0.8344062034986846,numerical,True
282,imdb_4,genre,metacritic_1,Genre,0.8341608109562164,textual,True
283,metacritic_1,_id,rotten_tomatoes_3,id,0.833677830558725,numerical,True
284,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,certificate,0.8334940233911324,textual,True
285,metacritic_1,ID,tmdb_4,_id,0.8332633299994601,numerical,True
286,imdb_4,id,metacritic_2,_id,0.8330246769885821,numerical,True
287,metacritic_1,Genre,tmdb_2,genres,0.8327840485977552,textual,True
288,imdb_1,YearRange,metacritic_2,release_year,0.8322721153274844,textual,True
289,imdb_4,id,metacritic_1,ID,0.8318891046485803,numerical,True
290,imdb_2,ID,tmdb_3,_id,0.8317052974809878,numerical,True
291,imdb_1,YearRange,tmdb_2,year,0.8316855436814994,textual,True
292,imdb_1,YearRange,tmdb_3,year,0.8316078647699817,textual,True
293,imdb_4,genre,roger_ebert_1,genre,0.8315901831827925,textual,True
294,amazon_1,year,imdb_1,YearRange,0.8310340362613138,textual,True
295,metacritic_2,_id,rotten_tomatoes_3,id,0.8307589161872626,numerical,True
296,metacritic_1,ID,rotten_tomatoes_3,id,0.8306356486051609,numerical,True
297,imdb_1,YearRange,rotten_tomatoes_3,year,0.8305783819531147,textual,True
298,imdb_1,YearRange,metacritic_3,release year,0.8303754213466065,textual,True
299,imdb_4,genre,rotten_tomatoes_1,Genre,0.8297887722347411,textual,True
300,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.8293357517664739,numerical,True
301,rotten_tomatoes_3,id,rotten_tomatoes_4,movie_ind,0.8293357517664739,numerical,True
302,imdb_1,Genre,tmdb_4,genres,0.8274635370037855,textual,True
303,tmdb_1,ID,tmdb_3,id,0.8274116929633635,numerical,True
304,imdb_1,YearRange,tmdb_4,year,0.8258655901904646,textual,True
305,metacritic_4,_id,tmdb_1,ID,0.8258517625308227,numerical,True
306,imdb_2,ID,metacritic_2,_id,0.8252023854223467,numerical,True
307,imdb_2,ID,metacritic_1,_id,0.8241936053620023,numerical,True
308,rotten_tomatoes_1,Genre,tmdb_4,genres,0.8241396697428109,textual,True
309,metacritic_4,genre,rotten_tomatoes_2,Genre,0.8238520582955539,textual,True
310,tmdb_1,ID,tmdb_3,_id,0.8235728131633742,numerical,True
311,imdb_3,Genre,metacritic_4,genre,0.8234117228651934,textual,True
312,imdb_2,ID,metacritic_1,ID,0.8229773135746793,numerical,True
313,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.8220499114216391,textual,True
314,metacritic_1,Genre,metacritic_4,genre,0.8206571717253565,textual,True
315,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.8200381999749166,textual,True
316,metacritic_2,_id,tmdb_1,ID,0.8200267156581551,numerical,True
317,imdb_2,ID,rotten_tomatoes_4,_id,0.819918089127439,numerical,True
318,imdb_2,ID,rotten_tomatoes_4,movie_ind,0.819918089127439,numerical,True
319,imdb_1,YearRange,imdb_4,year,0.8197793477357381,textual,True
320,rotten_tomatoes_4,genre,tmdb_4,genres,0.8193965500880052,textual,True
321,metacritic_4,genre,rotten_tomatoes_1,Genre,0.8191747846390427,textual,True
322,imdb_1,Genre,walmart_1,genre,0.8180382827084768,textual,True
323,tmdb_2,genres,tmdb_4,genres,0.8174093565924123,textual,True
324,imdb_3,ContentRating,tmdb_2,subtext,0.8169946236355063,textual,True
325,imdb_3,Duration,imdb_4,duration,0.8157645235550115,textual,True
326,imdb_1,YearRange,rotten_tomatoes_4,year,0.815646639851594,textual,True
327,imdb_4,duration,metacritic_4,duration,0.8153127038078896,textual,True
328,imdb_4,duration,metacritic_1,Runtime,0.8146901879934237,textual,True
329,imdb_4,duration,rotten_tomatoes_1,Duration,0.813706351946551,textual,True
330,imdb_1,Genre,metacritic_4,genre,0.8135746405834916,textual,True
331,imdb_1,Genre,imdb_4,genre,0.8134751743931264,textual,True
332,rotten_tomatoes_4,_id,tmdb_1,ID,0.8134725211867246,numerical,True
333,rotten_tomatoes_4,movie_ind,tmdb_1,ID,0.8134725211867246,numerical,True
334,metacritic_1,_id,tmdb_1,ID,0.812413620701796,numerical,True
335,imdb_1,YearRange,rotten_tomatoes_1,Year,0.8123400862148769,textual,True
336,imdb_4,duration,metacritic_3,runtime,0.8123033480211225,textual,True
337,imdb_4,genre,tmdb_2,genres,0.8116333262555341,textual,True
338,rotten_tomatoes_4,genre,walmart_1,genre,0.8110217912296074,textual,True
339,imdb_1,Genre,imdb_3,Genre,0.8110011078395548,textual,True
340,metacritic_1,ID,tmdb_1,ID,0.8104586142794872,numerical,True
341,rotten_tomatoes_2,Genre,tmdb_2,genres,0.8104253620503483,textual,True
342,rotten_tomatoes_1,Genre,walmart_1,genre,0.8103881203283717,textual,True
343,imdb_4,genre,rotten_tomatoes_4,genre,0.8088467429741739,textual,True
344,metacritic_3,rating,tmdb_2,subtext,0.8079346403325022,textual,True
345,tmdb_2,genres,walmart_1,genre,0.8066613530237141,textual,True
346,metacritic_4,genre,roger_ebert_1,genre,0.8063609597061998,textual,True
347,metacritic_4,genre,tmdb_2,genres,0.8053885886096184,textual,True
348,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.8042386463488123,textual,True
349,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.8039792518484714,textual,True
350,imdb_3,Genre,tmdb_3,genres,0.8037411023658158,textual,True
351,rotten_tomatoes_1,Genre,tmdb_3,genres,0.8037136988106431,textual,True
352,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.8032364702547674,textual,True
353,rotten_tomatoes_1,Genre,tmdb_2,genres,0.8028065927182537,textual,True
354,metacritic_3,languages,tmdb_3,language,0.8021653301607441,textual,True
355,imdb_1,Cast,rotten_tomatoes_1,Cast,0.7994235802576345,textual,True
356,rotten_tomatoes_2,ContentRating,tmdb_2,subtext,0.7988693118837541,textual,True
357,amazon_1,time,imdb_1,Duration,0.7974446756112388,textual,True
358,metacritic_4,genre,tmdb_4,genres,0.7961315127405422,textual,True
359,metacritic_3,genres,metacritic_4,genre,0.7960935544591723,textual,True
