,table_a,column_a,table_b,column_b,similarity,type,correct
5010,rotten_tomatoes_1,Id,rotten_tomatoes_3,star1,0.328627590018471,textual,False
5011,metacritic_3,runtime,tmdb_3,budget,0.3286160671888589,textual,False
5012,imdb_4,movie_name,rotten_tomatoes_4,writer,0.3285987683880969,textual,False
5013,rotten_tomatoes_1,Id,rotten_tomatoes_3,star5,0.3285799739528318,textual,False
5014,rotten_tomatoes_1,Release Date,tmdb_1,writer(s),0.3285758959009157,textual,False
5015,imdb_4,movie_name,tmdb_3,genres,0.3285562720334228,textual,False
5016,metacritic_3,countries,rotten_tomatoes_4,genre,0.3285522410192126,textual,False
5017,metacritic_3,production company,tmdb_2,genres,0.3285403693745928,textual,False
5018,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review4,0.3285152931051076,textual,False
5019,rotten_tomatoes_2,Summary,rotten_tomatoes_4,star,0.3284996104936651,textual,False
5020,metacritic_4,name,rotten_tomatoes_4,director,0.3284819561378653,textual,False
5021,metacritic_1,Year,metacritic_4,name,0.3284741935300899,textual,False
5022,metacritic_2,title,rotten_tomatoes_2,Director,0.3284656208945711,textual,False
5023,metacritic_3,rating,tmdb_4,movie,0.3284601140627251,textual,False
5024,metacritic_3,writers,rotten_tomatoes_1,Description,0.3284432322320068,textual,False
5025,metacritic_1,Director,metacritic_3,title,0.3284153842711663,textual,False
5026,metacritic_3,release year,rotten_tomatoes_1,Id,0.3283446525728091,textual,False
5027,roger_ebert_1,directors,rotten_tomatoes_4,star,0.328338360111069,textual,False
5028,rotten_tomatoes_3,star6,rotten_tomatoes_4,certificate,0.3283296533956997,textual,False
5029,amazon_1,title,tmdb_4,genres,0.328293629002867,textual,False
5030,tmdb_2,duration,metacritic_1,Year,0.3282919821805473,textual,False
5031,tmdb_1,title,walmart_1,release_date,0.3282915516838487,textual,False
5032,rotten_tomatoes_4,audience,walmart_1,name,0.3282732940290641,textual,False
5033,imdb_3,Director,tmdb_3,title,0.3282536355130024,textual,False
5034,metacritic_3,countries,roger_ebert_1,genre,0.328226303327654,textual,False
5035,metacritic_1,User Rating,rotten_tomatoes_3,review5,0.3282229778179144,textual,False
5036,metacritic_3,genres,rotten_tomatoes_2,ContentRating,0.3281713934138435,textual,False
5037,imdb_1,ReleaseDate,metacritic_1,Runtime,0.3281557383177444,textual,False
5038,metacritic_3,starring,roger_ebert_1,directors,0.3281517039312572,textual,False
5039,imdb_1,ReleaseDate,tmdb_1,title,0.3281374274007274,textual,False
5040,metacritic_3,title,rotten_tomatoes_1,Year,0.3281241553118064,textual,False
5041,rotten_tomatoes_4,tomatoter,tmdb_4,genres,0.3281229833612788,textual,False
5042,rotten_tomatoes_1,Year,tmdb_1,title,0.3281115671062501,textual,False
5043,imdb_4,movie_name,rotten_tomatoes_2,ID,0.3280914543382996,textual,False
5044,imdb_1,Duration,tmdb_3,budget,0.3280765302283351,textual,False
5045,imdb_3,ContentRating,rotten_tomatoes_3,review4,0.3280529379982585,textual,False
5046,rotten_tomatoes_2,Director,rotten_tomatoes_3,star3,0.3280392532065043,textual,False
5047,metacritic_3,id,tmdb_3,budget,0.3280207543400748,numerical,False
5048,imdb_1,Director,rotten_tomatoes_3,star3,0.3279812699950648,textual,False
5049,roger_ebert_1,genre,tmdb_3,title,0.3279688038147668,textual,False
5050,tmdb_1,title,tmdb_3,id,0.3279479312093047,textual,False
5051,rotten_tomatoes_2,Duration,tmdb_3,budget,0.3279397254836429,textual,False
5052,metacritic_1,Director,rotten_tomatoes_3,star3,0.3279319629622241,textual,False
5053,roger_ebert_1,movie_name,tmdb_3,genres,0.3279277913461703,textual,False
5054,imdb_2,name,metacritic_3,release year,0.3278567394384599,textual,False
5055,rotten_tomatoes_1,Year,rotten_tomatoes_3,title,0.3278558135022856,textual,False
5056,metacritic_1,Year,tmdb_2,name,0.3278519101132651,textual,False
5057,imdb_3,Genre,tmdb_3,budget,0.3278418942420679,textual,False
5058,imdb_2,director,walmart_1,name,0.3278396865239111,textual,False
5059,rotten_tomatoes_1,Director,tmdb_1,title,0.3278303232098481,textual,False
5060,metacritic_2,title,rotten_tomatoes_1,Year,0.327819714402044,textual,False
5061,amazon_1,time,rotten_tomatoes_1,ReviewCount,0.3278175925476625,textual,False
5062,rotten_tomatoes_1,Year,tmdb_3,title,0.3278143692563001,textual,False
5063,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,writer,0.3278111649189651,textual,False
5064,metacritic_3,id,rotten_tomatoes_2,Rating,0.3278018284893236,textual,False
5065,rotten_tomatoes_4,certificate,tmdb_4,movie,0.3277804440249877,textual,False
5066,amazon_1,star,metacritic_3,release year,0.3277325656215256,textual,False
5067,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star1,0.3277300697739312,textual,False
5068,rotten_tomatoes_4,runtime,tmdb_3,budget,0.3276889167999298,textual,False
5069,imdb_3,ContentRating,metacritic_3,genres,0.327687502792258,textual,False
5070,imdb_1,Director,rotten_tomatoes_3,star5,0.3276654739417918,textual,False
5071,rotten_tomatoes_1,Year,tmdb_4,_id,0.3276370834076521,numerical,False
5072,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star2,0.3276342213219063,textual,False
5073,rotten_tomatoes_4,audience,walmart_1,release_date,0.327601145071151,textual,False
5074,rotten_tomatoes_1,Country,tmdb_2,subtext,0.3275757764726245,textual,False
5075,imdb_2,name,metacritic_1,Year,0.3275633884419139,textual,False
5076,imdb_1,Director,tmdb_2,name,0.32755094018154,textual,False
5077,imdb_4,id,rotten_tomatoes_2,Rating,0.3275298845163667,textual,False
5078,imdb_3,Cast,metacritic_3,writers,0.3275289524905634,textual,False
5079,amazon_1,title,imdb_1,Genre,0.3275158259242711,textual,False
5080,roger_ebert_1,critic_rating,walmart_1,stars,0.3274797554133895,textual,False
5081,metacritic_3,title,rotten_tomatoes_1,Director,0.3274591067112269,textual,False
5082,imdb_3,Summary,rotten_tomatoes_4,star,0.3274355778941635,textual,False
5083,rotten_tomatoes_2,Genre,tmdb_3,actors,0.3274270824852853,textual,False
5084,rotten_tomatoes_1,Director,rotten_tomatoes_3,star5,0.3274247680850846,textual,False
5085,imdb_4,genre,metacritic_2,title,0.3274167432184762,textual,False
5086,metacritic_1,Genre,tmdb_3,language,0.3274164331537318,textual,False
5087,rotten_tomatoes_4,writer,tmdb_3,actors,0.3273998082520705,textual,False
5088,walmart_1,stars,imdb_4,genre,0.327370487569471,textual,False
5089,metacritic_4,name,rotten_tomatoes_3,director,0.327310517095263,textual,False
5090,imdb_1,Url,tmdb_4,_id,0.3272419685129312,textual,False
5091,walmart_1,stars,rotten_tomatoes_1,Country,0.327235921647322,textual,False
5092,rotten_tomatoes_2,Rating,rotten_tomatoes_3,id,0.3272314859452713,textual,False
5093,rotten_tomatoes_3,review1,tmdb_3,genres,0.327226659093958,textual,False
5094,metacritic_2,title,tmdb_3,directors,0.3272111718980303,textual,False
5095,amazon_1,star,rotten_tomatoes_1,Cast,0.3272039949722099,textual,True
5096,imdb_1,Genre,metacritic_1,Metascore,0.3271924703112046,textual,False
5097,rotten_tomatoes_4,name,tmdb_1,actor(s),0.3271687016415983,textual,False
5098,imdb_1,ReleaseDate,imdb_4,movie_name,0.3271553966823955,textual,False
5099,imdb_4,directors,tmdb_4,stars,0.3271488469269049,textual,False
5100,imdb_1,YearRange,metacritic_3,id,0.3271472991256879,textual,False
5101,imdb_3,Director,rotten_tomatoes_1,Release Date,0.3271460065971983,textual,False
5102,metacritic_3,starring,rotten_tomatoes_1,Country,0.3271327515679034,textual,False
5103,imdb_4,genre,tmdb_1,title,0.3270585022548131,textual,False
5104,tmdb_4,stars,amazon_1,director,0.3270316464984593,textual,False
5105,tmdb_3,language,tmdb_4,movie,0.3270298768206086,textual,False
5106,metacritic_1,User Rating,rotten_tomatoes_3,review4,0.3269098703025695,textual,False
5107,metacritic_1,User Rating,rotten_tomatoes_3,review3,0.32689723943133,textual,False
5108,metacritic_2,title,walmart_1,release_date,0.3268700140465472,textual,False
5109,imdb_1,Id,rotten_tomatoes_2,Rating,0.3268641305107472,textual,False
5110,imdb_4,genre,rotten_tomatoes_3,title,0.3268541472624586,textual,False
5111,tmdb_4,directors,rotten_tomatoes_4,star,0.3268157682328553,textual,False
5112,imdb_4,duration,rotten_tomatoes_1,Release Date,0.3267757068592133,textual,False
5113,imdb_1,Url,rotten_tomatoes_1,RatingValue,0.3267584966986145,textual,False
5114,imdb_1,Url,metacritic_2,_id,0.3267519968197385,textual,False
5115,imdb_1,Director,tmdb_1,title,0.3267385190922422,textual,False
5116,metacritic_3,starring,walmart_1,directors,0.3267278423175453,textual,False
5117,imdb_1,YearRange,rotten_tomatoes_2,ID,0.3266999150662164,mixed,False
5118,tmdb_2,director,walmart_1,name,0.3266995049640287,textual,False
5119,rotten_tomatoes_1,RatingCount,tmdb_4,year,0.3266690511097068,numerical,False
5120,tmdb_1,actor(s),tmdb_2,name,0.3266497964420962,textual,False
5121,metacritic_3,countries,walmart_1,release_date,0.3266364568025747,textual,False
5122,metacritic_4,director,rotten_tomatoes_1,Description,0.3266212444221213,textual,False
5123,imdb_1,Description,rotten_tomatoes_1,Release Date,0.3266148604367487,textual,False
5124,amazon_1,title,metacritic_3,genres,0.326613432791088,textual,False
5125,imdb_3,Director,rotten_tomatoes_3,star5,0.3265949923077513,textual,False
5126,rotten_tomatoes_4,tomatoter,tmdb_2,genres,0.3265904758503807,textual,False
5127,metacritic_3,runtime,tmdb_4,genres,0.3265613473420403,textual,False
5128,metacritic_1,ID,rotten_tomatoes_3,title,0.3265556613157241,textual,False
5129,imdb_3,ContentRating,rotten_tomatoes_4,movie_ind,0.3265359894939365,textual,False
5130,rotten_tomatoes_2,Genre,tmdb_3,language,0.3265246846721211,textual,False
5131,metacritic_3,title,walmart_1,genre,0.3265028782280266,textual,False
5132,metacritic_1,Metascore,tmdb_1,writer(s),0.3265024943381451,textual,False
5133,amazon_1,title,metacritic_1,Genre,0.3264940122295584,textual,False
5134,metacritic_3,starring,tmdb_4,directors,0.3264678280901618,textual,False
5135,metacritic_1,ID,tmdb_3,title,0.3264256735685024,textual,False
5136,imdb_1,Cast,rotten_tomatoes_2,Genre,0.3264058450349424,textual,False
5137,rotten_tomatoes_1,Actors,metacritic_1,Metascore,0.326388973367413,textual,False
5138,rotten_tomatoes_1,Id,rotten_tomatoes_3,rotten_tomatoes,0.3263824442665053,textual,False
5139,rotten_tomatoes_1,Id,rotten_tomatoes_3,star6,0.3263796357838543,textual,False
5140,metacritic_3,release year,rotten_tomatoes_4,name,0.3263793489014285,textual,False
5141,rotten_tomatoes_1,Actors,rotten_tomatoes_4,audience,0.3263778905323777,textual,False
5142,metacritic_4,score,roger_ebert_1,duration,0.3263740600267409,textual,False
5143,metacritic_3,release year,tmdb_2,name,0.3263429399376655,textual,False
5144,imdb_3,Director,rotten_tomatoes_4,name,0.326341116795226,textual,False
5145,metacritic_2,summary,tmdb_2,name,0.3263275329684296,textual,False
5146,metacritic_1,Director,rotten_tomatoes_3,star5,0.3263131133356399,textual,False
5147,metacritic_1,ID,metacritic_2,title,0.3263047493292813,textual,False
5148,metacritic_3,rating,rotten_tomatoes_1,ReviewCount,0.3263028315970493,textual,False
5149,amazon_1,cost,rotten_tomatoes_1,Duration,0.3262880248774928,textual,False
5150,rotten_tomatoes_4,audience,tmdb_2,stars,0.3262878274775793,textual,False
5151,rotten_tomatoes_2,Genre,tmdb_3,budget,0.3262746820167745,textual,False
5152,metacritic_3,genres,rotten_tomatoes_3,audience_rating,0.3262185272228436,textual,False
5153,amazon_1,time,tmdb_3,runtime,0.3261959298169585,textual,True
5154,rotten_tomatoes_2,Director,rotten_tomatoes_3,star5,0.3261829512901874,textual,False
5155,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,certificate,0.3261749768996797,textual,False
5156,amazon_1,cost,imdb_3,Duration,0.3261424664883214,textual,False
5157,imdb_1,Director,metacritic_3,title,0.3260726611177224,textual,False
5158,imdb_1,Genre,rotten_tomatoes_1,Name,0.3260604489988631,textual,False
5159,imdb_1,Cast,tmdb_3,writers,0.3260525302770364,textual,False
5160,metacritic_1,Genre,tmdb_1,actor(s),0.3260447324619137,textual,False
5161,imdb_2,writers,tmdb_4,stars,0.3260041941545525,textual,False
5162,imdb_1,ReleaseDate,tmdb_3,title,0.3259870132952441,textual,False
5163,amazon_1,cost,imdb_1,Duration,0.3259854044159186,textual,False
5164,rotten_tomatoes_3,review1,tmdb_4,genres,0.3259017601423889,textual,False
5165,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Summary,0.3258821490092003,textual,False
5166,imdb_2,name,tmdb_1,actor(s),0.3258752151045098,textual,False
5167,roger_ebert_1,pg_rating,walmart_1,genre,0.3258596670712186,textual,False
5168,imdb_1,ReleaseDate,rotten_tomatoes_2,Genre,0.3258458269798517,textual,False
5169,metacritic_4,name,rotten_tomatoes_3,star2,0.3258394864929698,textual,False
5170,rotten_tomatoes_2,Director,tmdb_3,title,0.3258262034193995,textual,False
5171,amazon_1,director,rotten_tomatoes_4,star,0.3258199801544914,textual,False
5172,metacritic_3,score,roger_ebert_1,duration,0.3257907806806707,textual,False
5173,metacritic_1,Year,rotten_tomatoes_4,name,0.3257788069563678,textual,False
5174,metacritic_3,id,rotten_tomatoes_3,title,0.3257751294644013,textual,False
5175,metacritic_3,rating,rotten_tomatoes_3,review2,0.3257736370578525,textual,False
5176,imdb_1,ReleaseDate,metacritic_2,title,0.3257561649718111,textual,False
5177,imdb_3,Year,tmdb_2,duration,0.3257297981880813,textual,False
5178,metacritic_3,production company,tmdb_2,stars,0.3257272629875599,textual,False
5179,tmdb_2,director,tmdb_4,stars,0.3256967157153853,textual,False
5180,rotten_tomatoes_3,title,rotten_tomatoes_4,movie_ind,0.3256900457925399,textual,False
5181,amazon_1,cost,rotten_tomatoes_2,Duration,0.3256899108153362,textual,False
5182,rotten_tomatoes_4,movie_ind,tmdb_3,title,0.32568783801495,textual,False
5183,tmdb_4,stars,walmart_1,directors,0.3256503856704191,textual,False
5184,amazon_1,star,tmdb_2,genres,0.3256459501388712,textual,False
5185,amazon_1,star,imdb_1,ReleaseDate,0.3256323985120143,textual,False
5186,metacritic_3,id,tmdb_3,title,0.3255798767129875,textual,False
5187,imdb_1,Id,rotten_tomatoes_3,review3,0.3255726519261942,textual,False
5188,imdb_1,Url,tmdb_3,_id,0.3255714168032553,textual,False
5189,metacritic_1,Name,tmdb_4,directors,0.3255554595487588,textual,False
5190,imdb_1,Url,walmart_1,_id,0.3255450009380571,textual,False
5191,metacritic_3,rating,tmdb_4,stars,0.3255446492542377,textual,False
5192,imdb_3,Genre,tmdb_3,language,0.3255444314222144,textual,False
5193,metacritic_2,title,rotten_tomatoes_4,movie_ind,0.3255186912652131,textual,False
5194,metacritic_1,ID,metacritic_3,title,0.3254690861450416,textual,False
5195,rotten_tomatoes_4,audience,tmdb_2,name,0.3254408315800686,textual,False
5196,metacritic_2,title,metacritic_3,id,0.3253872578015055,textual,False
5197,metacritic_1,Actors,walmart_1,name,0.32535186277718,textual,False
5198,imdb_1,Url,metacritic_4,_id,0.3253459910914466,textual,False
5199,rotten_tomatoes_3,review1,tmdb_2,genres,0.3253450903262178,textual,False
5200,roger_ebert_1,id,tmdb_1,title,0.325322341393775,textual,False
5201,metacritic_4,director,tmdb_3,revenue,0.325317347279562,textual,False
5202,imdb_1,Url,metacritic_1,_id,0.3253055926348457,textual,False
5203,imdb_4,duration,rotten_tomatoes_4,certificate,0.3252540469003203,textual,False
5204,metacritic_4,name,rotten_tomatoes_4,audience,0.3252388392970647,textual,False
5205,imdb_1,Url,tmdb_2,_id,0.3252125948454896,textual,False
5206,metacritic_3,director,walmart_1,name,0.3251743179788234,textual,False
5207,amazon_1,star,rotten_tomatoes_1,Release Date,0.3251231384374858,textual,False
5208,metacritic_2,summary,metacritic_4,name,0.3251207694843892,textual,False
5209,imdb_4,year,rotten_tomatoes_2,ID,0.3250960715130521,textual,False
5210,imdb_3,Director,tmdb_2,name,0.3250953879733712,textual,False
5211,tmdb_4,stars,rotten_tomatoes_4,director,0.3250949607568524,textual,False
5212,imdb_3,Rating,metacritic_1,Runtime,0.3250886667322294,textual,False
5213,amazon_1,title,rotten_tomatoes_1,Year,0.3250799786118235,textual,False
5214,rotten_tomatoes_4,movie_ind,tmdb_3,genres,0.3250662122677258,textual,False
5215,rotten_tomatoes_2,Genre,rotten_tomatoes_4,certificate,0.3250500886905847,textual,False
5216,rotten_tomatoes_2,Creators,rotten_tomatoes_4,audience,0.3250388749209188,textual,False
5217,rotten_tomatoes_4,director,walmart_1,name,0.3250210517345575,textual,False
5218,metacritic_4,date_released,tmdb_3,id,0.3250104026696627,textual,False
5219,imdb_2,name,imdb_3,Director,0.3249913512960656,textual,False
5220,tmdb_3,runtime,walmart_1,stars,0.3249598947957324,textual,False
5221,imdb_3,Genre,tmdb_3,actors,0.3249345015863107,textual,False
5222,rotten_tomatoes_2,Director,rotten_tomatoes_3,title,0.324920859675788,textual,False
5223,tmdb_2,name,metacritic_1,Actors,0.3249182475119395,textual,False
5224,metacritic_4,genre,roger_ebert_1,pg_rating,0.3249134988086645,textual,False
5225,imdb_1,Id,rotten_tomatoes_1,Name,0.3248813993606264,textual,False
5226,metacritic_3,rating,rotten_tomatoes_4,genre,0.324873409700348,textual,False
5227,metacritic_3,genres,rotten_tomatoes_4,tomatoter,0.3248690677902573,textual,False
5228,imdb_3,Cast,tmdb_3,directors,0.3248686974579458,textual,False
5229,metacritic_1,Actors,rotten_tomatoes_4,name,0.3248628981404318,textual,False
5230,metacritic_1,Genre,rotten_tomatoes_1,Name,0.3248628264887037,textual,False
5231,metacritic_2,summary,rotten_tomatoes_3,star1,0.3248599806859926,textual,False
5232,metacritic_1,Runtime,rotten_tomatoes_2,Year,0.3248319830003363,textual,False
5233,rotten_tomatoes_4,audience,tmdb_3,directors,0.3248129169236833,textual,False
5234,imdb_3,ContentRating,tmdb_3,budget,0.3248122303549925,textual,False
5235,tmdb_3,writers,walmart_1,stars,0.3248053321903075,textual,False
5236,imdb_1,ReleaseDate,imdb_3,Genre,0.3247950023129492,textual,False
5237,rotten_tomatoes_3,audience_rating,tmdb_4,genres,0.3247344358871622,textual,False
5238,rotten_tomatoes_3,title,tmdb_3,id,0.3247314316584906,textual,False
5239,rotten_tomatoes_4,movie_ind,walmart_1,stars,0.3247282837285594,textual,False
5240,rotten_tomatoes_3,title,tmdb_3,directors,0.324713710648594,textual,False
5241,imdb_1,Url,metacritic_3,_id,0.3247108096055441,textual,False
5242,imdb_1,Genre,metacritic_1,Name,0.3247078559950702,textual,False
5243,rotten_tomatoes_3,director,tmdb_4,stars,0.3246793563087926,textual,False
5244,metacritic_3,rating,roger_ebert_1,genre,0.324670720224421,textual,False
5245,imdb_1,Cast,rotten_tomatoes_1,Country,0.3246707036355335,textual,False
5246,metacritic_2,title,tmdb_3,id,0.3246531523864003,textual,False
5247,metacritic_3,title,rotten_tomatoes_4,movie_ind,0.3246519642629544,textual,False
5248,metacritic_3,score,metacritic_4,duration,0.3246407609539843,textual,False
5249,imdb_4,directors,metacritic_3,starring,0.3246284394942703,textual,False
5250,amazon_1,title,imdb_2,writers,0.3246172493930085,textual,False
5251,imdb_2,name,metacritic_2,summary,0.3246141813598622,textual,False
5252,imdb_1,ReleaseDate,metacritic_1,Genre,0.3246067214907666,textual,False
5253,rotten_tomatoes_1,Genre,tmdb_3,language,0.3245985342902415,textual,False
5254,imdb_3,Title,tmdb_1,actor(s),0.3245804192986306,textual,False
5255,metacritic_2,release_year,tmdb_4,stars,0.3245791182709454,textual,False
5256,metacritic_4,score,tmdb_4,movie,0.3245629728097844,textual,False
5257,imdb_3,Creators,rotten_tomatoes_3,star1,0.3245616670790164,textual,False
5258,imdb_1,ReleaseDate,rotten_tomatoes_3,title,0.3245516479983008,textual,False
5259,imdb_1,Url,rotten_tomatoes_4,_id,0.3245419339863883,textual,False
5260,metacritic_2,summary,rotten_tomatoes_3,star4,0.3245277261223155,textual,False
5261,tmdb_3,title,walmart_1,release_date,0.324518498515684,textual,False
5262,imdb_1,Url,rotten_tomatoes_1,Id,0.3244580199653017,textual,False
5263,imdb_1,YearRange,imdb_4,id,0.3244516026884445,textual,False
5264,imdb_4,genre,metacritic_3,rating,0.3244509107889373,textual,False
5265,imdb_1,Url,rotten_tomatoes_3,star4,0.3244416838687499,textual,False
5266,amazon_1,title,rotten_tomatoes_2,Genre,0.324393176287497,textual,False
5267,imdb_1,Description,rotten_tomatoes_4,writer,0.3243523547006857,textual,False
5268,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Genre,0.3243273192664209,textual,False
5269,metacritic_2,title,walmart_1,genre,0.3242843716137186,textual,False
5270,imdb_1,ReleaseDate,tmdb_3,revenue,0.3242736284945073,textual,False
5271,roger_ebert_1,movie_name,rotten_tomatoes_4,writer,0.3242238053296385,textual,False
5272,imdb_1,Description,rotten_tomatoes_1,Cast,0.3242224024417074,textual,False
5273,imdb_3,Genre,metacritic_3,production company,0.3242218687748506,textual,False
5274,rotten_tomatoes_1,Description,imdb_1,Cast,0.3242205432605791,textual,False
5275,metacritic_3,genres,rotten_tomatoes_3,review1,0.3242196272836012,textual,False
5276,imdb_1,Id,metacritic_3,release year,0.3242195169784687,textual,False
5277,metacritic_1,Genre,rotten_tomatoes_4,certificate,0.3242115592687722,textual,False
5278,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,review3,0.3242077840691395,textual,False
5279,imdb_4,genre,tmdb_3,title,0.3241515176289241,textual,False
5280,rotten_tomatoes_3,id,tmdb_1,title,0.3241445114160441,textual,False
5281,imdb_1,Name,metacritic_1,Genre,0.3241005234931524,textual,False
5282,imdb_4,id,tmdb_1,title,0.3240965600361095,textual,False
5283,imdb_2,name,metacritic_1,Actors,0.3240930422215466,textual,False
5284,metacritic_3,genres,rotten_tomatoes_4,movie_ind,0.3240756173227929,textual,False
5285,rotten_tomatoes_2,Year,tmdb_3,revenue,0.3240484185712109,textual,False
5286,imdb_4,genre,metacritic_3,countries,0.3240087509380601,textual,False
5287,imdb_3,Year,metacritic_4,duration,0.3239894497202131,textual,False
5288,imdb_2,director,tmdb_4,stars,0.323970194907159,textual,False
5289,amazon_1,id,tmdb_1,title,0.3239609560125627,textual,False
5290,imdb_1,Description,rotten_tomatoes_4,certificate,0.323891023990164,textual,False
5291,rotten_tomatoes_3,review5,tmdb_3,budget,0.3238691900949624,textual,False
5292,amazon_1,star,tmdb_3,genres,0.3238560622405214,textual,False
5293,rotten_tomatoes_3,time,rotten_tomatoes_1,Filming Locations,0.3238492018432913,textual,False
5294,imdb_1,Cast,imdb_3,Creators,0.3238406319015138,textual,False
5295,tmdb_1,title,walmart_1,genre,0.3238303440890068,textual,False
5296,rotten_tomatoes_1,Year,tmdb_3,id,0.3238252047428305,numerical,False
5297,rotten_tomatoes_3,audience_rating,tmdb_2,genres,0.3238208420272938,textual,False
5298,imdb_1,Genre,rotten_tomatoes_4,certificate,0.3237906484079086,textual,False
5299,rotten_tomatoes_2,Director,rotten_tomatoes_4,name,0.3237895456283675,textual,False
5300,rotten_tomatoes_4,certificate,rotten_tomatoes_3,review3,0.3237746812242583,textual,False
5301,metacritic_3,title,tmdb_3,id,0.3237528051920712,textual,False
5302,metacritic_3,languages,tmdb_4,genres,0.3237512670953982,textual,False
5303,tmdb_3,runtime,rotten_tomatoes_2,Rating,0.323727769084921,textual,False
5304,imdb_3,Director,tmdb_1,title,0.3236940325287379,textual,False
5305,amazon_1,id,imdb_1,YearRange,0.3236653240029258,textual,False
5306,rotten_tomatoes_3,director,rotten_tomatoes_4,star,0.3236242872419455,textual,False
5307,rotten_tomatoes_3,title,walmart_1,genre,0.3236224643990965,textual,False
5308,metacritic_1,Year,walmart_1,duration,0.3235896095788038,textual,False
5309,imdb_3,Title,rotten_tomatoes_2,Year,0.3235066453986082,textual,False
5310,metacritic_2,summary,rotten_tomatoes_4,name,0.3234727216129541,textual,False
5311,rotten_tomatoes_3,director,walmart_1,name,0.3234577128032814,textual,False
5312,rotten_tomatoes_1,Language,tmdb_3,genres,0.3234533819964786,textual,False
5313,rotten_tomatoes_3,review3,tmdb_3,id,0.3233838183972182,textual,False
5314,rotten_tomatoes_4,writer,walmart_1,stars,0.3233589677512855,textual,False
5315,amazon_1,star,rotten_tomatoes_4,movie_ind,0.3233259698696287,textual,False
5316,metacritic_1,ID,metacritic_3,score,0.3233209256042629,numerical,False
5317,metacritic_3,countries,metacritic_4,genre,0.323312642537265,textual,False
5318,imdb_3,Cast,rotten_tomatoes_4,audience,0.3232654889965004,textual,False
5319,imdb_1,Url,rotten_tomatoes_3,audience_rating,0.3232612482903985,textual,False
5320,metacritic_4,date_released,rotten_tomatoes_3,time,0.3232358669189242,textual,False
5321,imdb_2,name,rotten_tomatoes_4,audience,0.3232290644973508,textual,False
5322,imdb_4,duration,metacritic_1,Year,0.3232247065494308,textual,False
5323,imdb_1,Genre,tmdb_3,actors,0.3232228929600512,textual,False
5324,tmdb_4,stars,metacritic_1,User Rating,0.3231966531341574,textual,False
5325,tmdb_1,actor(s),walmart_1,name,0.3231794799343262,textual,False
5326,imdb_4,id,rotten_tomatoes_3,review3,0.3231643575581961,textual,False
5327,imdb_1,YearRange,rotten_tomatoes_1,Id,0.3231635514931877,mixed,False
5328,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,star,0.3231546916849368,textual,False
5329,metacritic_3,runtime,tmdb_2,genres,0.3231437076329061,textual,False
5330,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Year,0.3231307084766487,textual,False
5331,imdb_1,ReleaseDate,rotten_tomatoes_1,Genre,0.3231306091407609,textual,False
5332,metacritic_3,release year,metacritic_4,director,0.3231136930917325,textual,False
5333,imdb_1,Director,metacritic_3,starring,0.3230995490328235,textual,False
5334,amazon_1,id,rotten_tomatoes_3,review3,0.3230711661041391,textual,False
5335,roger_ebert_1,id,rotten_tomatoes_3,review3,0.3230593525573862,textual,False
5336,rotten_tomatoes_2,ID,tmdb_4,year,0.3230507011413189,textual,False
5337,metacritic_1,Runtime,rotten_tomatoes_2,Rating,0.3230430639628552,textual,False
5338,metacritic_3,languages,tmdb_3,genres,0.3230351337645335,textual,False
5339,amazon_1,star,tmdb_4,genres,0.3230066875954603,textual,False
5340,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,movie_ind,0.3229990135961282,textual,False
5341,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Title,0.3229957490463017,textual,False
5342,imdb_3,Director,metacritic_3,title,0.3229933536410023,textual,False
5343,imdb_4,directors,rotten_tomatoes_4,star,0.322957889925711,textual,False
5344,amazon_1,title,tmdb_3,genres,0.3229227258537318,textual,False
5345,amazon_1,title,metacritic_1,ID,0.3229177473758242,textual,False
5346,tmdb_3,id,tmdb_4,runtime,0.3229116043050163,numerical,False
5347,rotten_tomatoes_1,Cast,tmdb_3,writers,0.3228823940556097,textual,False
5348,metacritic_3,release year,rotten_tomatoes_3,time,0.3228765083130071,textual,False
5349,amazon_1,star,tmdb_3,runtime,0.3228730077270576,textual,False
5350,amazon_1,time,metacritic_4,score,0.3227510673883688,textual,False
5351,imdb_4,id,metacritic_4,date_released,0.3227330219862912,textual,False
5352,amazon_1,title,metacritic_3,starring,0.3227282728578528,textual,False
5353,imdb_1,Cast,imdb_3,Genre,0.3227130077858767,textual,False
5354,metacritic_2,summary,roger_ebert_1,pg_rating,0.3227019660168461,textual,False
5355,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review3,0.3226903438879397,textual,False
5356,imdb_1,Name,tmdb_3,actors,0.3226597733213102,textual,False
