,table_a,column_a,table_b,column_b,similarity,type,correct
2200,metacritic_1,Actors,rotten_tomatoes_4,name,0.3269598186016083,textual,False
2201,metacritic_2,release_year,walmart_1,release_date,0.3269439935684204,textual,False
2202,metacritic_3,release year,tmdb_3,runtime,0.3267071843147278,numerical,False
2203,imdb_1,ContentRating,metacritic_3,countries,0.3266046345233917,textual,False
2204,metacritic_3,countries,rotten_tomatoes_1,Release Date,0.3263468146324157,textual,False
2205,metacritic_2,release_year,rotten_tomatoes_2,Year,0.3261382579803467,textual,True
2206,rotten_tomatoes_1,Filming Locations,tmdb_4,movie,0.3261050581932068,textual,False
2207,metacritic_1,Name,rotten_tomatoes_4,writer,0.3260332942008972,textual,False
2208,roger_ebert_1,pg_rating,rotten_tomatoes_3,review2,0.3258743584156036,textual,False
2209,rotten_tomatoes_1,Id,tmdb_3,id,0.3258497416973114,textual,True
2210,metacritic_1,Actors,metacritic_2,title,0.325792521238327,textual,False
2211,rotten_tomatoes_3,review3,walmart_1,directors,0.3256309330463409,textual,False
2212,rotten_tomatoes_3,review3,walmart_1,release_date,0.3254742324352264,textual,False
2213,imdb_1,Id,rotten_tomatoes_3,review1,0.3253117203712463,textual,False
2214,imdb_1,Id,tmdb_2,subtext,0.3251701295375824,textual,False
2215,imdb_1,Cast,tmdb_1,actor(s),0.3250953555107116,textual,True
2216,rotten_tomatoes_3,star1,tmdb_2,subtext,0.3250782787799835,textual,False
2217,metacritic_1,Director,metacritic_2,title,0.3250249028205871,textual,False
2218,amazon_1,director,metacritic_1,Name,0.3249861598014831,textual,False
2219,imdb_1,Creator,imdb_2,name,0.3249013721942901,textual,False
2220,roger_ebert_1,pg_rating,walmart_1,release_date,0.3248904347419739,textual,False
2221,rotten_tomatoes_3,review5,rotten_tomatoes_4,genre,0.3245964348316192,textual,False
2222,metacritic_2,title,tmdb_4,directors,0.3245197236537933,textual,False
2223,imdb_1,Creator,tmdb_2,name,0.3243372738361358,textual,False
2224,amazon_1,star,metacritic_1,Name,0.3243147432804107,textual,False
2225,imdb_1,ContentRating,rotten_tomatoes_3,review2,0.3242467939853668,textual,False
2226,rotten_tomatoes_3,review5,tmdb_3,genres,0.3241205513477325,textual,False
2227,metacritic_1,Metascore,rotten_tomatoes_1,Release Date,0.3240556716918945,textual,False
2228,metacritic_3,production company,rotten_tomatoes_3,review1,0.3240288496017456,textual,False
2229,metacritic_2,title,rotten_tomatoes_4,writer,0.3239394128322601,textual,False
2230,amazon_1,director,rotten_tomatoes_3,title,0.3238992393016815,textual,False
2231,imdb_1,Creator,rotten_tomatoes_4,name,0.3238629698753357,textual,False
2232,rotten_tomatoes_3,review2,rotten_tomatoes_4,genre,0.3238224685192108,textual,False
2233,metacritic_1,Director,rotten_tomatoes_1,Filming Locations,0.3237687945365906,textual,False
2234,imdb_2,name,rotten_tomatoes_3,star3,0.3237667083740234,textual,False
2235,amazon_1,title,metacritic_3,countries,0.3236618638038635,textual,False
2236,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,ID,0.3236531615257263,textual,False
2237,rotten_tomatoes_4,tomatoter,walmart_1,release_date,0.3236039280891418,textual,False
2238,roger_ebert_1,movie_name,rotten_tomatoes_1,Filming Locations,0.3235280811786651,textual,False
2239,rotten_tomatoes_3,star3,rotten_tomatoes_4,name,0.3234954178333282,textual,False
2240,roger_ebert_1,directors,rotten_tomatoes_1,Filming Locations,0.3234663307666778,textual,False
2241,rotten_tomatoes_3,star5,tmdb_3,title,0.3233386278152466,textual,False
2242,metacritic_3,id,rotten_tomatoes_1,Id,0.3233165144920349,textual,True
2243,metacritic_2,title,tmdb_4,stars,0.3232984542846679,textual,False
2244,metacritic_3,writers,rotten_tomatoes_2,Title,0.3231323957443237,textual,False
2245,rotten_tomatoes_2,Title,rotten_tomatoes_4,star,0.323079377412796,textual,False
2246,imdb_2,director,metacritic_2,title,0.3230545222759247,textual,False
2247,metacritic_2,title,tmdb_2,director,0.3229566812515259,textual,False
2248,imdb_1,Director,metacritic_2,title,0.3229532837867737,textual,False
2249,metacritic_1,Name,metacritic_3,writers,0.322920948266983,textual,False
2250,roger_ebert_1,directors,tmdb_4,stars,0.3229081034660339,textual,False
2251,imdb_1,Director,rotten_tomatoes_1,Filming Locations,0.3228065371513366,textual,False
2252,metacritic_3,production company,rotten_tomatoes_2,Creators,0.3227423727512359,textual,False
2253,rotten_tomatoes_3,star3,tmdb_2,name,0.3227419257164001,textual,False
2254,metacritic_3,production company,roger_ebert_1,directors,0.3227006793022156,textual,False
2255,rotten_tomatoes_3,review5,walmart_1,directors,0.3226942121982574,textual,False
2256,rotten_tomatoes_1,Country,walmart_1,directors,0.322651594877243,textual,False
2257,metacritic_3,genres,rotten_tomatoes_3,review1,0.3225698173046112,textual,False
2258,imdb_1,Name,metacritic_1,Director,0.3224686682224273,textual,False
2259,metacritic_3,writers,tmdb_2,name,0.3223316967487335,textual,False
2260,metacritic_3,countries,rotten_tomatoes_2,ContentRating,0.3223128914833069,textual,False
2261,imdb_2,name,tmdb_4,directors,0.3222787976264953,textual,False
2262,imdb_1,Name,rotten_tomatoes_3,star2,0.3222533762454986,textual,False
2263,roger_ebert_1,genre,rotten_tomatoes_3,review2,0.3222437500953674,textual,False
2264,roger_ebert_1,genre,rotten_tomatoes_3,review5,0.3222375810146332,textual,False
2265,metacritic_4,director,rotten_tomatoes_3,star4,0.3222144842147827,textual,False
2266,rotten_tomatoes_4,name,tmdb_4,directors,0.3221939206123352,textual,False
2267,metacritic_3,title,rotten_tomatoes_1,Filming Locations,0.3221709728240967,textual,False
2268,imdb_2,name,metacritic_3,writers,0.3221302330493927,textual,False
2269,rotten_tomatoes_3,review3,tmdb_3,genres,0.3219353556632995,textual,False
2270,roger_ebert_1,actors,rotten_tomatoes_4,writer,0.3218672573566437,textual,False
2271,metacritic_4,name,rotten_tomatoes_1,Filming Locations,0.3215897977352142,textual,False
2272,imdb_3,Creators,rotten_tomatoes_1,Filming Locations,0.3215077817440033,textual,False
2273,tmdb_2,name,tmdb_4,directors,0.3214891254901886,textual,False
2274,metacritic_4,director,rotten_tomatoes_3,star3,0.3213441371917724,textual,False
2275,imdb_1,Name,rotten_tomatoes_3,star1,0.3211758732795715,textual,False
2276,rotten_tomatoes_3,review4,rotten_tomatoes_4,genre,0.3211560547351837,textual,False
2277,rotten_tomatoes_3,review2,tmdb_2,genres,0.3211282789707184,textual,False
2278,rotten_tomatoes_2,Summary,tmdb_2,subtext,0.3211109936237335,textual,False
2279,metacritic_1,Name,tmdb_4,directors,0.3210987150669098,textual,False
2280,rotten_tomatoes_1,Filming Locations,tmdb_4,directors,0.3210752606391907,textual,False
2281,amazon_1,director,imdb_3,Title,0.3210519850254059,textual,False
2282,amazon_1,director,tmdb_3,title,0.3209949731826782,textual,False
2283,imdb_4,movie_name,rotten_tomatoes_4,writer,0.3209143280982971,textual,False
2284,metacritic_2,title,rotten_tomatoes_4,director,0.3208902180194855,textual,False
2285,metacritic_3,writers,rotten_tomatoes_4,name,0.3208831548690796,textual,False
2286,metacritic_4,name,rotten_tomatoes_3,star2,0.3207159340381622,textual,False
2287,metacritic_1,Director,rotten_tomatoes_4,name,0.320709228515625,textual,False
2288,rotten_tomatoes_3,review5,tmdb_4,genres,0.3206949532032013,textual,False
2289,imdb_2,name,metacritic_1,Director,0.3206822872161865,textual,False
2290,rotten_tomatoes_3,review5,tmdb_2,genres,0.3206493854522705,textual,False
2291,imdb_1,Url,rotten_tomatoes_3,review2,0.3206492066383362,textual,False
2292,rotten_tomatoes_1,Name,rotten_tomatoes_2,Creators,0.3206124007701874,textual,False
2293,imdb_1,Id,metacritic_4,director,0.320588082075119,textual,False
2294,imdb_1,Id,rotten_tomatoes_3,review4,0.3205830454826355,textual,False
2295,tmdb_3,writers,tmdb_4,stars,0.3205639719963074,textual,False
2296,imdb_1,Creator,imdb_3,Title,0.3205063045024872,textual,False
2297,imdb_4,movie_name,tmdb_4,directors,0.3204379975795746,textual,False
2298,imdb_2,name,tmdb_4,stars,0.3204257190227508,textual,False
2299,rotten_tomatoes_1,Country,rotten_tomatoes_4,certificate,0.3204236924648285,textual,False
2300,rotten_tomatoes_1,ReviewCount,walmart_1,directors,0.3203828334808349,textual,False
2301,rotten_tomatoes_3,review2,tmdb_4,genres,0.3203693330287933,textual,False
2302,metacritic_4,name,rotten_tomatoes_3,star1,0.3203631043434143,textual,False
2303,metacritic_3,production company,tmdb_4,directors,0.320298969745636,textual,False
2304,amazon_1,director,rotten_tomatoes_1,Filming Locations,0.3202692568302154,textual,False
2305,imdb_2,name,rotten_tomatoes_3,star4,0.3202184438705444,textual,False
2306,imdb_1,Id,rotten_tomatoes_3,review5,0.3201831579208374,textual,False
2307,metacritic_2,title,metacritic_3,production company,0.3201021552085876,textual,False
2308,metacritic_2,title,rotten_tomatoes_4,star,0.3200650215148926,textual,False
2309,imdb_2,director,metacritic_3,production company,0.3200377523899078,textual,False
2310,metacritic_2,title,rotten_tomatoes_1,Director,0.3200349509716034,textual,False
2311,amazon_1,star,rotten_tomatoes_3,title,0.3200162947177887,textual,False
2312,imdb_3,Year,walmart_1,release_date,0.3199993669986725,textual,True
2313,rotten_tomatoes_3,star1,rotten_tomatoes_4,star,0.3199329376220703,textual,True
2314,rotten_tomatoes_3,star4,rotten_tomatoes_4,name,0.3198142349720001,textual,False
2315,imdb_4,movie_name,metacritic_3,production company,0.3198122680187225,textual,False
2316,imdb_1,Creator,tmdb_3,actors,0.3197640478610992,textual,False
2317,metacritic_2,title,roger_ebert_1,directors,0.31963711977005,textual,False
2318,rotten_tomatoes_4,name,tmdb_4,stars,0.3195982277393341,textual,False
2319,metacritic_1,Actors,rotten_tomatoes_1,Filming Locations,0.3195547461509704,textual,False
2320,imdb_2,actors,tmdb_3,writers,0.3194582164287567,textual,False
2321,rotten_tomatoes_1,Filming Locations,tmdb_1,director(s),0.3194561600685119,textual,False
2322,metacritic_1,Director,tmdb_2,name,0.3194188773632049,textual,False
2323,imdb_2,year,metacritic_1,Metascore,0.3194041550159454,numerical,False
2324,tmdb_2,subtext,tmdb_3,revenue,0.3193818032741546,textual,False
2325,tmdb_2,year,tmdb_3,runtime,0.3193146884441376,numerical,False
2326,imdb_2,director,imdb_4,movie_name,0.3192484974861145,textual,False
2327,rotten_tomatoes_3,star4,tmdb_2,name,0.3191879391670227,textual,False
2328,metacritic_1,Actors,metacritic_4,director,0.3190929293632507,textual,False
2329,imdb_3,Director,metacritic_1,Name,0.3190717697143554,textual,False
2330,imdb_2,actors,tmdb_3,directors,0.3190662264823913,textual,False
2331,tmdb_2,name,tmdb_4,stars,0.3190632164478302,textual,False
2332,imdb_4,directors,rotten_tomatoes_1,Filming Locations,0.3189975321292877,textual,False
2333,amazon_1,star,rotten_tomatoes_3,review2,0.3189896643161773,textual,False
2334,imdb_4,movie_name,tmdb_2,director,0.318968117237091,textual,False
2335,metacritic_3,production company,rotten_tomatoes_3,director,0.3188050389289856,textual,False
2336,roger_ebert_1,genre,rotten_tomatoes_3,review4,0.318797618150711,textual,False
2337,rotten_tomatoes_3,review4,tmdb_3,genres,0.3187540471553802,textual,False
2338,imdb_3,ContentRating,metacritic_3,countries,0.3186970353126526,textual,False
2339,metacritic_1,Actors,walmart_1,name,0.3186832666397095,textual,False
2340,imdb_1,Creator,metacritic_3,production company,0.3186309933662414,textual,False
2341,metacritic_1,Name,rotten_tomatoes_3,star5,0.3186279535293579,textual,False
2342,imdb_3,Title,rotten_tomatoes_3,star2,0.3186183869838714,textual,False
2343,amazon_1,star,tmdb_3,title,0.3186092376708984,textual,False
2344,imdb_1,ContentRating,rotten_tomatoes_3,review3,0.3185801804065704,textual,False
2345,amazon_1,director,roger_ebert_1,movie_name,0.3185606002807617,textual,False
2346,imdb_1,Director,imdb_2,name,0.3184930086135864,textual,False
2347,metacritic_3,production company,tmdb_2,director,0.3184735476970672,textual,False
2348,metacritic_3,production company,tmdb_1,title,0.3184672594070434,textual,False
2349,amazon_1,director,tmdb_4,stars,0.3183640539646148,textual,False
2350,imdb_1,Director,rotten_tomatoes_4,name,0.3183316886425018,textual,False
2351,imdb_2,year,tmdb_3,revenue,0.3183287680149078,numerical,False
2352,imdb_3,Cast,rotten_tomatoes_2,Creators,0.3182592689990997,textual,False
2353,metacritic_4,genre,rotten_tomatoes_3,review1,0.3181919157505035,textual,False
2354,roger_ebert_1,critic_rating,rotten_tomatoes_3,review1,0.3181646764278412,textual,False
2355,imdb_1,Id,rotten_tomatoes_4,movie_ind,0.3180337250232696,textual,True
2356,imdb_1,YearRange,tmdb_3,runtime,0.3180254101753235,textual,False
2357,imdb_1,Name,rotten_tomatoes_1,Director,0.3179573714733124,textual,False
2358,rotten_tomatoes_3,star3,tmdb_3,title,0.3178742527961731,textual,False
2359,metacritic_3,production company,tmdb_2,name,0.3178643882274627,textual,False
2360,imdb_3,Title,rotten_tomatoes_3,star1,0.3177836537361145,textual,False
2361,roger_ebert_1,directors,rotten_tomatoes_4,name,0.3177585899829864,textual,False
2362,imdb_1,Director,tmdb_2,name,0.3177584409713745,textual,False
2363,rotten_tomatoes_1,Actors,tmdb_3,directors,0.3177208602428436,textual,False
2364,imdb_2,name,rotten_tomatoes_4,star,0.3176046311855316,textual,False
2365,imdb_2,name,rotten_tomatoes_2,Creators,0.3174883723258972,textual,False
2366,amazon_1,title,tmdb_2,subtext,0.31745645403862,textual,False
2367,amazon_1,year,tmdb_3,runtime,0.3174150288105011,numerical,False
2368,imdb_2,name,roger_ebert_1,directors,0.3173923790454864,textual,False
2369,metacritic_2,title,rotten_tomatoes_3,director,0.3173761069774627,textual,False
2370,rotten_tomatoes_2,Creators,tmdb_2,name,0.3173426985740661,textual,False
2371,rotten_tomatoes_3,review1,walmart_1,genre,0.3173097670078277,textual,False
2372,metacritic_1,Year,tmdb_4,year,0.3172784745693207,numerical,True
2373,rotten_tomatoes_3,year,tmdb_3,runtime,0.3172606825828552,numerical,False
2374,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,tomatoter,0.3172581195831299,textual,True
2375,rotten_tomatoes_2,Summary,tmdb_4,movie,0.3172213733196258,textual,False
2376,tmdb_4,stars,walmart_1,name,0.3169544041156769,textual,False
2377,imdb_2,director,rotten_tomatoes_1,Filming Locations,0.3169495463371277,textual,False
2378,metacritic_3,genres,rotten_tomatoes_3,review2,0.3169466853141784,textual,False
2379,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,year,0.3169175982475281,numerical,False
2380,metacritic_1,Metascore,tmdb_1,year,0.3169043362140655,numerical,False
2381,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,director,0.3168368637561798,textual,False
2382,imdb_1,Cast,rotten_tomatoes_2,Title,0.3168096244335174,textual,False
2383,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star1,0.316793143749237,textual,False
2384,rotten_tomatoes_2,Creators,rotten_tomatoes_4,name,0.316750705242157,textual,False
2385,metacritic_2,title,metacritic_3,director,0.3167417645454407,textual,False
2386,roger_ebert_1,directors,tmdb_2,name,0.3167253732681274,textual,False
2387,rotten_tomatoes_1,Filming Locations,tmdb_3,writers,0.3166900277137756,textual,False
2388,metacritic_4,director,rotten_tomatoes_1,Release Date,0.3166776895523071,textual,False
2389,rotten_tomatoes_3,star5,tmdb_1,title,0.3166480362415313,textual,False
2390,metacritic_4,score,rotten_tomatoes_3,review1,0.3166248798370361,textual,False
2391,amazon_1,title,imdb_1,ReleaseDate,0.3166196048259735,textual,False
2392,roger_ebert_1,genre,rotten_tomatoes_3,review3,0.3166116774082184,textual,False
2393,metacritic_3,writers,tmdb_4,stars,0.3165894448757171,textual,False
2394,metacritic_1,Name,roger_ebert_1,directors,0.3165780007839203,textual,False
2395,amazon_1,star,rotten_tomatoes_3,review4,0.3164835572242737,textual,False
2396,rotten_tomatoes_3,review3,rotten_tomatoes_4,genre,0.3164353668689728,textual,False
2397,tmdb_2,director,tmdb_4,stars,0.3163226842880249,textual,False
2398,rotten_tomatoes_4,star,walmart_1,name,0.3163131773471832,textual,False
2399,roger_ebert_1,actors,tmdb_3,directors,0.3162692189216614,textual,False
2400,metacritic_1,Metascore,roger_ebert_1,year,0.3162575960159302,numerical,False
2401,rotten_tomatoes_4,director,tmdb_4,stars,0.3161944150924682,textual,False
2402,roger_ebert_1,pg_rating,rotten_tomatoes_3,review3,0.316180944442749,textual,False
2403,metacritic_3,countries,metacritic_4,director,0.3161300718784332,textual,False
2404,metacritic_3,genres,rotten_tomatoes_3,review5,0.3161214888095855,textual,False
2405,imdb_2,name,tmdb_2,director,0.316061407327652,textual,False
2406,roger_ebert_1,critic_rating,rotten_tomatoes_3,review3,0.3160565197467804,textual,False
2407,rotten_tomatoes_3,director,tmdb_4,stars,0.3159973323345184,textual,False
2408,imdb_1,Name,rotten_tomatoes_4,writer,0.3159939646720886,textual,False
2409,rotten_tomatoes_4,star,tmdb_2,name,0.3159566521644592,textual,False
2410,metacritic_4,date_released,rotten_tomatoes_3,year,0.3159037828445434,textual,False
2411,imdb_4,movie_name,rotten_tomatoes_4,director,0.3158523142337799,textual,False
2412,metacritic_3,production company,rotten_tomatoes_3,review4,0.3158349692821502,textual,False
2413,imdb_2,director,rotten_tomatoes_4,name,0.3158173859119415,textual,False
2414,rotten_tomatoes_4,name,tmdb_2,director,0.3157574832439422,textual,False
2415,metacritic_3,production company,tmdb_1,director(s),0.3157274723052978,textual,False
2416,rotten_tomatoes_1,Director,rotten_tomatoes_4,name,0.3156006932258606,textual,False
2417,amazon_1,star,imdb_1,Name,0.3154956996440887,textual,False
2418,metacritic_1,Year,rotten_tomatoes_3,year,0.3154802322387695,numerical,True
2419,imdb_2,name,rotten_tomatoes_1,Director,0.3153985738754272,textual,False
2420,metacritic_1,Year,tmdb_3,year,0.3153804838657379,numerical,True
2421,rotten_tomatoes_1,Country,tmdb_4,movie,0.3153771758079529,textual,False
2422,rotten_tomatoes_2,Title,tmdb_3,directors,0.3153229355812073,textual,False
2423,metacritic_1,Year,rotten_tomatoes_4,year,0.3153116703033447,numerical,True
2424,imdb_2,year,rotten_tomatoes_1,Year,0.3152658939361572,numerical,True
2425,imdb_3,Director,rotten_tomatoes_1,Filming Locations,0.3152610659599304,textual,False
2426,metacritic_3,production company,rotten_tomatoes_4,director,0.3152083456516266,textual,False
2427,imdb_2,director,tmdb_2,name,0.3151939511299133,textual,False
2428,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,title,0.315182477235794,textual,False
2429,metacritic_3,production company,rotten_tomatoes_3,review5,0.3151631951332092,textual,False
2430,imdb_4,movie_name,roger_ebert_1,directors,0.3151425719261169,textual,False
2431,rotten_tomatoes_3,review4,tmdb_2,genres,0.3151047825813293,textual,False
2432,imdb_4,genre,rotten_tomatoes_3,review1,0.3150458335876465,textual,False
2433,tmdb_1,year,tmdb_3,revenue,0.3150356709957123,numerical,False
2434,rotten_tomatoes_1,Id,tmdb_4,runtime,0.3150320649147033,textual,False
2435,metacritic_4,date_released,tmdb_4,runtime,0.3149642646312713,textual,False
2436,rotten_tomatoes_1,Actors,tmdb_3,writers,0.314855009317398,textual,False
2437,amazon_1,year,metacritic_1,Year,0.3147784173488617,numerical,True
2438,amazon_1,year,rotten_tomatoes_3,rotten_tomatoes,0.3147435486316681,numerical,False
2439,metacritic_3,title,rotten_tomatoes_3,star5,0.3145327270030975,textual,False
2440,rotten_tomatoes_1,Director,tmdb_2,name,0.3144819438457489,textual,False
2441,imdb_1,ContentRating,rotten_tomatoes_1,Country,0.3144634068012237,textual,False
2442,roger_ebert_1,year,tmdb_3,revenue,0.3143211305141449,numerical,False
2443,rotten_tomatoes_1,Cast,tmdb_1,actor(s),0.3143118619918823,textual,True
2444,amazon_1,director,imdb_1,Name,0.3142799437046051,textual,False
2445,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,year,0.3141927123069763,numerical,False
2446,metacritic_1,Actors,rotten_tomatoes_3,title,0.3141711354255676,textual,False
2447,rotten_tomatoes_1,Filming Locations,tmdb_1,writer(s),0.3141354918479919,textual,False
2448,rotten_tomatoes_3,review4,tmdb_4,genres,0.314048707485199,textual,False
2449,amazon_1,director,tmdb_1,title,0.3140463531017303,textual,False
2450,imdb_4,movie_name,rotten_tomatoes_3,director,0.314010351896286,textual,False
2451,metacritic_4,date_released,tmdb_3,year,0.3139891028404236,textual,False
2452,rotten_tomatoes_1,Filming Locations,tmdb_2,director,0.3139415085315704,textual,False
2453,imdb_1,Name,metacritic_3,writers,0.3138508796691894,textual,False
2454,rotten_tomatoes_3,star4,tmdb_3,title,0.3138387799263,textual,False
2455,metacritic_1,Year,tmdb_2,year,0.3137913644313812,numerical,True
2456,rotten_tomatoes_3,star2,tmdb_2,subtext,0.3136966228485107,textual,False
2457,imdb_2,name,rotten_tomatoes_4,director,0.3136961162090301,textual,False
2458,rotten_tomatoes_1,Language,walmart_1,directors,0.3136272132396698,textual,False
2459,imdb_4,directors,metacritic_3,production company,0.3135932087898254,textual,False
2460,rotten_tomatoes_3,title,tmdb_4,stars,0.313543826341629,textual,False
2461,rotten_tomatoes_2,ContentRating,walmart_1,directors,0.313447892665863,textual,False
2462,imdb_3,Title,tmdb_4,directors,0.3134332001209259,textual,False
2463,imdb_4,movie_name,metacritic_3,director,0.3134308457374573,textual,False
2464,rotten_tomatoes_3,review4,tmdb_4,stars,0.3134149014949798,textual,False
2465,tmdb_2,subtext,tmdb_4,movie,0.3133675754070282,textual,False
2466,imdb_2,name,metacritic_3,production company,0.3133673965930938,textual,False
2467,metacritic_3,production company,rotten_tomatoes_3,title,0.3133068978786468,textual,False
2468,rotten_tomatoes_4,director,tmdb_2,name,0.3132660984992981,textual,False
2469,rotten_tomatoes_3,review1,rotten_tomatoes_4,certificate,0.3132593035697937,textual,False
2470,imdb_3,Title,metacritic_3,production company,0.3132440745830536,textual,False
2471,rotten_tomatoes_1,Filming Locations,tmdb_3,title,0.3132331371307373,textual,False
2472,rotten_tomatoes_1,Description,rotten_tomatoes_2,Title,0.3131985962390899,textual,False
2473,amazon_1,star,tmdb_1,title,0.3130891621112823,textual,False
2474,rotten_tomatoes_3,star4,tmdb_2,subtext,0.313031941652298,textual,False
2475,tmdb_1,actor(s),tmdb_2,stars,0.3130117356777191,textual,True
2476,metacritic_1,Director,rotten_tomatoes_3,title,0.3129046261310577,textual,False
2477,rotten_tomatoes_3,review1,tmdb_4,stars,0.3128426373004913,textual,False
2478,metacritic_4,score,rotten_tomatoes_3,review5,0.3127802014350891,textual,False
2479,metacritic_2,title,roger_ebert_1,actors,0.3127400279045105,textual,False
2480,rotten_tomatoes_1,Year,tmdb_1,year,0.3127277493476867,numerical,True
2481,imdb_4,year,metacritic_1,Year,0.3127094805240631,numerical,True
2482,rotten_tomatoes_3,title,tmdb_4,directors,0.3126213252544403,textual,False
2483,amazon_1,cost,rotten_tomatoes_1,Release Date,0.3126086890697479,textual,False
2484,metacritic_1,Actors,metacritic_4,name,0.3125908076763153,textual,False
2485,imdb_3,Title,rotten_tomatoes_2,Summary,0.3125655353069305,textual,False
2486,imdb_1,Url,rotten_tomatoes_3,review1,0.3125529587268829,textual,False
2487,imdb_2,year,tmdb_4,runtime,0.312495082616806,numerical,False
2488,amazon_1,star,imdb_3,Title,0.3124762773513794,textual,False
2489,roger_ebert_1,critic_rating,rotten_tomatoes_3,review2,0.3124139010906219,textual,False
2490,metacritic_3,production company,rotten_tomatoes_4,name,0.3124047815799713,textual,False
2491,amazon_1,director,metacritic_3,title,0.3123566210269928,textual,False
2492,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review5,0.3123097419738769,textual,False
2493,imdb_3,Title,roger_ebert_1,actors,0.3122844099998474,textual,False
2494,rotten_tomatoes_3,review5,tmdb_4,stars,0.3122636377811432,textual,False
2495,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review1,0.3122531175613403,textual,False
2496,imdb_3,Title,rotten_tomatoes_2,Director,0.3122279047966003,textual,False
2497,amazon_1,star,rotten_tomatoes_3,review1,0.3122027516365051,textual,False
2498,imdb_1,RatingValue,tmdb_2,subtext,0.3121858239173889,textual,False
2499,imdb_1,ContentRating,walmart_1,release_date,0.3121819496154785,textual,False
2500,amazon_1,star,rotten_tomatoes_3,review5,0.312125563621521,textual,False
2501,amazon_1,star,metacritic_3,title,0.3120683133602142,textual,False
2502,imdb_1,Url,rotten_tomatoes_3,review5,0.3120635151863098,textual,False
2503,metacritic_1,Actors,tmdb_3,title,0.3119445443153381,textual,False
2504,metacritic_1,Year,metacritic_4,score,0.3119345009326935,numerical,False
2505,rotten_tomatoes_3,title,rotten_tomatoes_4,star,0.3119107186794281,textual,False
2506,amazon_1,star,rotten_tomatoes_2,Cast,0.3118528723716736,textual,True
2507,rotten_tomatoes_3,review2,walmart_1,genre,0.3118476569652557,textual,False
2508,metacritic_3,production company,roger_ebert_1,movie_name,0.3118349015712738,textual,False
2509,metacritic_2,title,rotten_tomatoes_2,Summary,0.3117562234401703,textual,False
2510,imdb_2,name,roger_ebert_1,actors,0.3117396533489227,textual,False
2511,metacritic_3,director,rotten_tomatoes_1,Filming Locations,0.3117209076881408,textual,False
2512,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Director,0.3116720616817474,textual,False
2513,metacritic_4,director,tmdb_1,actor(s),0.3116544485092163,textual,False
2514,tmdb_3,budget,walmart_1,directors,0.3116516470909118,textual,False
2515,imdb_2,director,metacritic_1,Name,0.3115925788879394,textual,False
2516,metacritic_4,director,tmdb_2,subtext,0.3115683495998382,textual,False
2517,imdb_4,movie_name,metacritic_1,Director,0.3115662634372711,textual,False
2518,tmdb_3,title,tmdb_4,stars,0.311510682106018,textual,False
2519,metacritic_3,rating,rotten_tomatoes_3,review4,0.3115006983280182,textual,False
2520,rotten_tomatoes_3,review3,tmdb_4,genres,0.3114718198776245,textual,False
2521,amazon_1,star,imdb_2,actors,0.3114241063594818,textual,True
2522,tmdb_1,title,tmdb_4,stars,0.3114145994186401,textual,False
2523,metacritic_1,Actors,metacritic_3,title,0.3114008605480194,textual,False
2524,metacritic_1,Name,tmdb_2,director,0.3113584518432617,textual,False
2525,rotten_tomatoes_3,review1,tmdb_4,movie,0.3113391399383545,textual,False
2526,imdb_1,ContentRating,walmart_1,directors,0.3112470805644989,textual,False
2527,metacritic_4,director,rotten_tomatoes_3,star6,0.3112120926380157,textual,False
2528,metacritic_3,production company,rotten_tomatoes_3,review2,0.3111952841281891,textual,False
2529,metacritic_1,Director,rotten_tomatoes_1,Name,0.311192512512207,textual,False
2530,rotten_tomatoes_3,title,rotten_tomatoes_4,writer,0.3111881911754608,textual,False
2531,rotten_tomatoes_3,review5,walmart_1,genre,0.3111778199672699,textual,False
2532,metacritic_3,title,tmdb_4,stars,0.3111776113510132,textual,False
2533,amazon_1,year,metacritic_4,date_released,0.3111375570297241,textual,False
2534,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star2,0.3111373782157898,textual,False
2535,rotten_tomatoes_3,star3,tmdb_2,subtext,0.3111369609832763,textual,False
2536,imdb_1,YearRange,metacritic_1,Year,0.3110638856887817,textual,True
2537,metacritic_3,rating,rotten_tomatoes_3,review5,0.3110590577125549,textual,False
2538,rotten_tomatoes_1,Name,rotten_tomatoes_3,star2,0.3110345304012298,textual,False
2539,imdb_1,Director,rotten_tomatoes_3,title,0.3109303116798401,textual,False
2540,metacritic_4,genre,rotten_tomatoes_3,review2,0.3108129799365997,textual,False
2541,metacritic_1,Name,rotten_tomatoes_2,Director,0.3107987344264984,textual,False
2542,rotten_tomatoes_3,director,rotten_tomatoes_4,name,0.3107514083385467,textual,False
2543,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review4,0.3107151985168457,textual,False
