,table_a,column_a,table_b,column_b,similarity,type,correct
1997,metacritic_1,Actors,tmdb_1,writer(s),0.3690174279082124,textual,False
1998,rotten_tomatoes_3,year,tmdb_4,_id,0.3686401050151137,numerical,False
1999,roger_ebert_1,critic_rating,tmdb_4,_id,0.3685389672213772,numerical,False
2000,rotten_tomatoes_3,star3,walmart_1,directors,0.3684953677795791,textual,False
2001,tmdb_3,year,tmdb_4,_id,0.3684691571836586,numerical,False
2002,imdb_4,movie_rating,rotten_tomatoes_4,runtime,0.3684542876179848,textual,False
2003,rotten_tomatoes_2,Rating,rotten_tomatoes_3,audience_rating,0.368251238806498,textual,True
2004,rotten_tomatoes_1,ReviewCount,tmdb_4,runtime,0.3682366103271001,textual,False
2005,imdb_4,id,rotten_tomatoes_4,year,0.368167730346583,numerical,False
2006,imdb_4,movie_rating,tmdb_4,_id,0.3681536390662191,numerical,False
2007,imdb_1,Director,tmdb_1,actor(s),0.3677510608576452,textual,False
2008,imdb_2,year,metacritic_1,Metascore,0.3677410157607502,numerical,False
2009,metacritic_4,date_released,rotten_tomatoes_4,runtime,0.3672956989464155,textual,False
2010,metacritic_4,director,rotten_tomatoes_2,Creators,0.3671333966284916,textual,False
2011,amazon_1,id,rotten_tomatoes_4,year,0.3670250505120594,numerical,False
2012,metacritic_2,movie_rating,rotten_tomatoes_4,runtime,0.366951790389133,textual,False
2013,imdb_3,Title,rotten_tomatoes_1,Filming Locations,0.3668070860324367,textual,False
2014,metacritic_3,score,metacritic_4,date_released,0.3666420576668762,textual,False
2015,tmdb_1,year,metacritic_1,Metascore,0.3664973397847246,numerical,False
2016,imdb_2,ID,rotten_tomatoes_4,year,0.3663759671525308,numerical,False
2017,metacritic_2,_id,roger_ebert_1,critic_rating,0.3663736641736913,numerical,False
2018,imdb_4,movie_rating,metacritic_2,_id,0.3663590799752844,numerical,False
2019,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star5,0.366329310637887,textual,False
2020,metacritic_1,Metascore,roger_ebert_1,year,0.3660084371206807,numerical,False
2021,rotten_tomatoes_4,year,tmdb_2,_id,0.3659037196242181,numerical,False
2022,metacritic_1,Actors,walmart_1,directors,0.3658942863593974,textual,False
2023,imdb_2,year,tmdb_3,revenue,0.3656891050312346,numerical,False
2024,imdb_1,Name,rotten_tomatoes_1,Filming Locations,0.3653005833313021,textual,False
2025,imdb_4,id,rotten_tomatoes_1,Year,0.3650403871320651,numerical,False
2026,metacritic_4,score,rotten_tomatoes_4,runtime,0.3650045676825422,textual,False
2027,rotten_tomatoes_1,Year,tmdb_4,_id,0.3649460101196929,numerical,False
2028,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.3649440683699154,textual,False
2029,rotten_tomatoes_4,year,tmdb_1,ID,0.3647863014418189,numerical,False
2030,imdb_3,ContentRating,rotten_tomatoes_1,RatingCount,0.3646459967254905,textual,False
2031,rotten_tomatoes_4,tomatoter,tmdb_3,runtime,0.3646382008884919,textual,False
2032,metacritic_1,Actors,rotten_tomatoes_1,Creator,0.364460152832168,textual,False
2033,amazon_1,id,rotten_tomatoes_1,Year,0.3644110659400109,numerical,False
2034,roger_ebert_1,id,rotten_tomatoes_4,year,0.3643102200023703,numerical,False
2035,rotten_tomatoes_3,id,rotten_tomatoes_4,year,0.3643071562268026,numerical,False
2036,imdb_3,ID,rotten_tomatoes_1,RatingCount,0.364285563225641,textual,False
2037,metacritic_3,_id,rotten_tomatoes_4,year,0.3642271294491692,numerical,False
2038,roger_ebert_1,pg_rating,rotten_tomatoes_3,audience_rating,0.3641246376492046,textual,False
2039,rotten_tomatoes_3,star2,imdb_1,Creator,0.3640683628256325,textual,False
2040,metacritic_3,score,rotten_tomatoes_4,runtime,0.3639668967221225,textual,False
2041,imdb_4,movie_rating,metacritic_3,runtime,0.3637991382169006,textual,False
2042,rotten_tomatoes_3,star2,tmdb_4,stars,0.363772504442215,textual,True
2043,amazon_1,title,walmart_1,release_date,0.3634567859381455,textual,False
2044,roger_ebert_1,movie_name,rotten_tomatoes_4,star,0.3632414020053888,textual,False
2045,tmdb_1,year,tmdb_3,revenue,0.3631308253191381,numerical,False
2046,rotten_tomatoes_3,audience_rating,walmart_1,release_date,0.3630515231643467,textual,False
2047,metacritic_4,date_released,rotten_tomatoes_3,year,0.3629358384073933,textual,False
2048,rotten_tomatoes_4,movie_ind,walmart_1,release_date,0.3629299794426921,textual,False
2049,imdb_1,YearRange,walmart_1,release_date,0.3628556289602763,textual,False
2050,imdb_1,Id,rotten_tomatoes_1,RatingCount,0.3627809082970296,textual,False
2051,imdb_1,Cast,rotten_tomatoes_1,Actors,0.3626762164611533,textual,True
2052,metacritic_2,movie_rating,metacritic_3,runtime,0.3626292639850813,textual,False
2053,metacritic_3,runtime,metacritic_4,score,0.3625841849840507,textual,False
2054,rotten_tomatoes_4,year,walmart_1,_id,0.3623609918847941,numerical,False
2055,imdb_4,directors,metacritic_1,Actors,0.3623518568636128,textual,False
2056,roger_ebert_1,year,tmdb_3,revenue,0.3622635870420692,numerical,False
2057,roger_ebert_1,actors,walmart_1,stars,0.3621334545021186,textual,True
2058,metacritic_2,movie_rating,tmdb_4,_id,0.362019635022965,numerical,False
2059,metacritic_4,date_released,tmdb_3,year,0.361904294998109,textual,False
2060,imdb_1,Id,rotten_tomatoes_1,Filming Locations,0.3617548832623182,textual,False
2061,imdb_4,movie_rating,metacritic_4,_id,0.3617455220053583,numerical,False
2062,walmart_1,release_date,tmdb_3,revenue,0.3616331470002755,textual,False
2063,rotten_tomatoes_3,star6,imdb_1,Creator,0.3614945615543518,textual,False
2064,metacritic_2,_id,rotten_tomatoes_4,year,0.3613755677873742,numerical,False
2065,imdb_1,Id,tmdb_1,title,0.3613587007609826,textual,False
2066,metacritic_4,_id,roger_ebert_1,critic_rating,0.3612727218709762,numerical,False
2067,metacritic_1,Actors,tmdb_2,director,0.3612552060049622,textual,False
2068,imdb_4,movie_rating,metacritic_1,_id,0.3612234329581739,numerical,False
2069,roger_ebert_1,id,rotten_tomatoes_1,Year,0.3611193780057324,numerical,False
2070,rotten_tomatoes_1,Year,rotten_tomatoes_3,id,0.3610349208296844,numerical,False
2071,imdb_4,movie_rating,rotten_tomatoes_4,_id,0.361008480633388,numerical,False
2072,metacritic_1,_id,roger_ebert_1,critic_rating,0.36097680995464,numerical,False
2073,metacritic_1,User Rating,metacritic_3,rating,0.3608789630498669,textual,False
2074,imdb_3,Director,tmdb_1,actor(s),0.3607974832934995,textual,False
2075,roger_ebert_1,critic_rating,rotten_tomatoes_4,_id,0.3607356664157089,numerical,False
2076,imdb_4,movie_name,rotten_tomatoes_4,star,0.3606463569864798,textual,False
2077,imdb_3,Creators,metacritic_1,Actors,0.3606378127131761,textual,False
2078,metacritic_1,Actors,tmdb_1,director(s),0.3605092861882614,textual,False
2079,imdb_4,movie_rating,tmdb_3,_id,0.3605046115612612,numerical,False
2080,metacritic_1,Actors,rotten_tomatoes_4,director,0.360363565975584,textual,False
2081,roger_ebert_1,critic_rating,walmart_1,_id,0.3601728535552262,numerical,False
2082,roger_ebert_1,critic_rating,tmdb_3,_id,0.360046994739427,numerical,False
2083,amazon_1,year,metacritic_4,date_released,0.3599635965239003,textual,False
2084,rotten_tomatoes_3,star5,tmdb_4,stars,0.3598266350585666,textual,True
2085,metacritic_4,date_released,tmdb_2,year,0.3597989118088713,textual,False
2086,imdb_4,movie_rating,walmart_1,_id,0.3597688173899644,numerical,False
2087,tmdb_4,movie,walmart_1,release_date,0.3596343568103999,textual,False
2088,imdb_1,Id,metacritic_3,title,0.3596052450661597,textual,False
2089,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.3595192464975209,textual,False
2090,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,ContentRating,0.3592177998112508,textual,False
2091,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,rotten_tomatoes,0.3589975360912862,textual,False
2092,imdb_1,Id,walmart_1,name,0.3587022222435877,textual,False
2093,rotten_tomatoes_2,Director,tmdb_1,actor(s),0.3585829429322651,textual,False
2094,imdb_4,movie_rating,rotten_tomatoes_1,RatingCount,0.3583527100685535,numerical,False
2095,imdb_4,year,rotten_tomatoes_3,rotten_tomatoes,0.3583270473031496,numerical,False
2096,metacritic_4,score,tmdb_3,runtime,0.3581583578285569,numerical,False
2097,metacritic_1,Name,rotten_tomatoes_1,Filming Locations,0.3581251124994913,textual,False
2098,rotten_tomatoes_1,ReviewCount,metacritic_1,Metascore,0.3580747430142084,textual,False
2099,rotten_tomatoes_1,Actors,tmdb_3,actors,0.3579253983975082,textual,True
2100,metacritic_2,movie_rating,rotten_tomatoes_2,ContentRating,0.3579101747918897,textual,False
2101,metacritic_3,production company,metacritic_4,director,0.3578598005813714,textual,False
2102,metacritic_1,User Rating,rotten_tomatoes_2,ContentRating,0.3574776946843409,textual,False
2103,rotten_tomatoes_1,Year,tmdb_3,runtime,0.3574668996958923,numerical,False
2104,rotten_tomatoes_3,star4,tmdb_4,stars,0.3572471825739355,textual,True
2105,roger_ebert_1,critic_rating,rotten_tomatoes_1,Id,0.3572280332304089,textual,False
2106,rotten_tomatoes_1,Director,tmdb_1,actor(s),0.3570802830250646,textual,False
2107,roger_ebert_1,critic_rating,tmdb_2,_id,0.3570757831521426,numerical,False
2108,imdb_1,Id,metacritic_2,title,0.3567429737464068,textual,False
2109,metacritic_4,date_released,tmdb_4,year,0.3564240410122765,textual,False
2110,rotten_tomatoes_3,audience_rating,tmdb_4,movie,0.3563783231685353,textual,False
2111,imdb_4,movie_rating,rotten_tomatoes_2,ContentRating,0.3562080712291486,textual,False
2112,metacritic_4,director,imdb_1,Creator,0.3561085359401822,textual,False
2113,roger_ebert_1,movie_name,tmdb_3,runtime,0.3560880750147069,textual,False
2114,imdb_3,Creators,rotten_tomatoes_3,star5,0.3560734439337372,textual,False
2115,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,ContentRating,0.3560103273629966,textual,False
2116,imdb_4,movie_rating,tmdb_2,_id,0.3559248906878705,numerical,False
2117,imdb_2,director,metacritic_1,Actors,0.3558913212645864,textual,False
2118,metacritic_2,movie_rating,metacritic_4,_id,0.3558198004745923,numerical,False
2119,metacritic_1,Metascore,walmart_1,release_date,0.3555118006650322,textual,False
2120,imdb_3,Summary,rotten_tomatoes_3,review3,0.3554693684605139,textual,False
2121,metacritic_1,_id,metacritic_2,movie_rating,0.3553601799133193,numerical,False
2122,metacritic_1,Actors,rotten_tomatoes_3,director,0.3553307316748697,textual,False
2123,metacritic_4,date_released,rotten_tomatoes_4,movie_ind,0.3553258068381117,textual,False
2124,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,audience,0.3552406863464848,textual,False
2125,amazon_1,director,metacritic_1,Actors,0.3550855211772203,textual,False
2126,imdb_1,ReleaseDate,metacritic_3,production company,0.3550700148136779,textual,False
2127,metacritic_2,movie_rating,rotten_tomatoes_4,_id,0.3550511995029687,numerical,False
2128,metacritic_3,_id,roger_ebert_1,critic_rating,0.3549007736296493,numerical,False
2129,metacritic_3,rating,rotten_tomatoes_1,RatingCount,0.3548804611819126,textual,False
2130,roger_ebert_1,critic_rating,tmdb_3,runtime,0.3548197275092959,numerical,False
2131,imdb_1,YearRange,tmdb_3,id,0.3547786575417538,textual,False
2132,rotten_tomatoes_3,rotten_tomatoes,walmart_1,release_date,0.354728488609845,textual,False
2133,rotten_tomatoes_3,star5,rotten_tomatoes_1,Creator,0.3547072718537415,textual,False
2134,metacritic_3,director,metacritic_1,Actors,0.3546127778958168,textual,False
2135,metacritic_2,movie_rating,tmdb_3,_id,0.354505142512405,numerical,False
2136,metacritic_4,score,rotten_tomatoes_4,certificate,0.3543604072991819,textual,False
2137,imdb_4,movie_rating,metacritic_3,_id,0.3543378007176802,numerical,False
2138,imdb_1,Id,rotten_tomatoes_3,title,0.354303069646068,textual,False
2139,rotten_tomatoes_3,star3,tmdb_4,stars,0.3542388736529851,textual,True
2140,rotten_tomatoes_4,star,walmart_1,name,0.353927658881354,textual,False
2141,amazon_1,time,rotten_tomatoes_2,Year,0.3539074369544155,textual,False
2142,metacritic_2,movie_rating,walmart_1,_id,0.3537555749075827,numerical,False
2143,metacritic_4,director,rotten_tomatoes_1,Release Date,0.3537107313329539,textual,False
2144,imdb_3,Creators,rotten_tomatoes_3,star4,0.3536672865752649,textual,False
2145,rotten_tomatoes_2,Year,metacritic_1,Metascore,0.3534300671959101,textual,False
2146,tmdb_1,actor(s),rotten_tomatoes_4,star,0.353351749585131,textual,True
2147,rotten_tomatoes_3,star2,tmdb_1,actor(s),0.3533177611366687,textual,True
2148,imdb_1,Id,tmdb_3,title,0.3532745086731771,textual,False
2149,metacritic_3,score,walmart_1,release_date,0.3532618648790339,textual,False
2150,rotten_tomatoes_1,ReviewCount,metacritic_3,score,0.3529806939658034,textual,False
2151,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,certificate,0.3529690965671372,textual,False
2152,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,audience_rating,0.3527993602621918,numerical,True
2153,imdb_3,ContentRating,rotten_tomatoes_1,ReviewCount,0.3527846868383016,textual,False
2154,metacritic_3,languages,rotten_tomatoes_1,Filming Locations,0.3527792015183687,textual,False
2155,imdb_2,writers,metacritic_1,Actors,0.3526649338583244,textual,False
2156,imdb_1,Id,rotten_tomatoes_1,ReviewCount,0.352608333413608,textual,False
2157,roger_ebert_1,critic_rating,rotten_tomatoes_1,ReviewCount,0.3524593134131967,textual,False
2158,rotten_tomatoes_3,star1,tmdb_1,actor(s),0.3523634913491885,textual,True
2159,metacritic_4,score,tmdb_2,subtext,0.3519479563790502,textual,False
2160,imdb_1,Id,rotten_tomatoes_4,certificate,0.3517718537795379,textual,False
2161,rotten_tomatoes_1,ReviewCount,tmdb_2,subtext,0.3517490478001685,textual,False
2162,metacritic_2,movie_rating,rotten_tomatoes_1,RatingCount,0.3516949901946276,numerical,False
2163,rotten_tomatoes_4,year,tmdb_3,runtime,0.3516242690784972,numerical,False
2164,amazon_1,title,rotten_tomatoes_1,Filming Locations,0.3515649956793025,textual,False
2165,imdb_3,ContentRating,metacritic_2,movie_rating,0.3515025457660751,textual,False
2166,imdb_1,Id,imdb_3,Title,0.3514561396349701,textual,False
2167,imdb_3,ContentRating,metacritic_1,User Rating,0.3513044851590433,textual,False
2168,imdb_4,movie_name,tmdb_3,runtime,0.3512859186124889,textual,False
2169,walmart_1,name,rotten_tomatoes_1,Filming Locations,0.3512595615793508,textual,False
2170,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,tomatoter,0.3512189391284724,textual,False
2171,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,year,0.3512106829380433,numerical,False
2172,metacritic_1,Director,tmdb_1,actor(s),0.3511593876186442,textual,False
2173,roger_ebert_1,critic_rating,rotten_tomatoes_2,ContentRating,0.3511105269646819,textual,False
2174,rotten_tomatoes_2,Creators,rotten_tomatoes_1,Filming Locations,0.3509997188543769,textual,False
2175,imdb_1,ContentRating,metacritic_2,movie_rating,0.3506466407473008,textual,False
2176,rotten_tomatoes_4,movie_ind,tmdb_4,movie,0.3506240351720359,textual,False
2177,imdb_3,ContentRating,imdb_4,movie_rating,0.350321338275961,textual,False
2178,rotten_tomatoes_1,Actors,tmdb_4,stars,0.3500818307835598,textual,True
2179,metacritic_3,production company,walmart_1,directors,0.350080511289885,textual,False
2180,metacritic_2,movie_rating,tmdb_2,_id,0.3499293801455001,numerical,False
2181,metacritic_2,release_year,rotten_tomatoes_1,RatingCount,0.3498782604836998,numerical,False
2182,metacritic_3,release year,rotten_tomatoes_1,Release Date,0.3496723496590378,textual,False
2183,imdb_1,ContentRating,metacritic_1,User Rating,0.3496496667696659,textual,False
2184,amazon_1,time,rotten_tomatoes_1,Release Date,0.3496331376964776,textual,False
2185,metacritic_1,Metascore,rotten_tomatoes_1,Id,0.3493890252572013,textual,False
2186,metacritic_3,runtime,rotten_tomatoes_4,tomatoter,0.3493449720029216,textual,False
2187,metacritic_4,date_released,roger_ebert_1,year,0.3491932595418981,textual,False
2188,tmdb_2,stars,tmdb_1,actor(s),0.3491823760505061,textual,True
2189,roger_ebert_1,movie_name,tmdb_4,stars,0.3491732518038124,textual,False
2190,metacritic_4,score,roger_ebert_1,pg_rating,0.3490680332620822,textual,False
2191,imdb_1,YearRange,metacritic_3,id,0.3488684989063494,textual,False
2192,imdb_4,year,metacritic_4,date_released,0.34886562534756,textual,False
2193,imdb_1,ContentRating,roger_ebert_1,critic_rating,0.3488282039581443,textual,False
2194,rotten_tomatoes_4,movie_ind,tmdb_4,runtime,0.3486717169765848,numerical,False
2195,amazon_1,title,imdb_1,ReleaseDate,0.3485421882537983,textual,False
2196,imdb_4,movie_name,tmdb_4,stars,0.3484635946205447,textual,False
2197,imdb_1,ContentRating,imdb_4,movie_rating,0.3484470125680333,textual,False
2198,metacritic_2,movie_rating,metacritic_3,_id,0.348336976015918,numerical,False
2199,rotten_tomatoes_4,year,tmdb_4,_id,0.348330635020399,numerical,False
2200,amazon_1,cost,imdb_4,duration,0.3483243160467671,textual,False
2201,roger_ebert_1,pg_rating,rotten_tomatoes_3,star4,0.3480037271691256,textual,False
2202,imdb_1,Cast,tmdb_1,actor(s),0.3479848347712161,textual,True
2203,roger_ebert_1,critic_rating,rotten_tomatoes_4,runtime,0.3479415784728437,textual,False
2204,rotten_tomatoes_1,ReviewCount,tmdb_3,runtime,0.3477092055712064,textual,False
2205,imdb_3,Creators,rotten_tomatoes_1,Filming Locations,0.3477075971111684,textual,False
2206,imdb_2,year,metacritic_4,date_released,0.3476687465098519,textual,False
2207,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,certificate,0.3476218009497914,textual,False
2208,imdb_3,Creators,rotten_tomatoes_3,star3,0.3475313976405803,textual,False
2209,imdb_1,Id,imdb_2,name,0.3473812190511413,textual,False
2210,metacritic_3,score,rotten_tomatoes_4,certificate,0.3473675700268764,textual,False
2211,metacritic_4,date_released,tmdb_1,year,0.3473280438214992,textual,False
2212,metacritic_4,score,tmdb_4,_id,0.347211134935818,numerical,False
2213,metacritic_3,release year,rotten_tomatoes_1,RatingCount,0.3471375255808099,numerical,False
2214,metacritic_1,Director,rotten_tomatoes_2,Title,0.3470955257769113,textual,False
2215,rotten_tomatoes_1,Year,rotten_tomatoes_3,rotten_tomatoes,0.3470877947741668,numerical,False
2216,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.3470323716956587,textual,False
2217,metacritic_3,score,tmdb_3,budget,0.3470290493842483,numerical,False
2218,imdb_2,year,rotten_tomatoes_1,Release Date,0.3470255230628604,textual,False
2219,imdb_1,Creator,imdb_3,Cast,0.3469600626790622,textual,False
2220,metacritic_4,score,rotten_tomatoes_3,rotten_tomatoes,0.3469181452852758,numerical,True
2221,rotten_tomatoes_3,star4,rotten_tomatoes_1,Creator,0.34633463862013,textual,False
2222,imdb_2,name,rotten_tomatoes_1,Filming Locations,0.3463306245173574,textual,False
2223,metacritic_4,genre,rotten_tomatoes_1,Language,0.3461261076629963,textual,False
2224,imdb_1,Id,rotten_tomatoes_2,Title,0.3460560860750604,textual,False
2225,rotten_tomatoes_1,Release Date,tmdb_1,year,0.3458559741877385,textual,False
2226,tmdb_2,subtext,tmdb_4,runtime,0.3458106438499221,textual,False
2227,rotten_tomatoes_1,Id,rotten_tomatoes_4,certificate,0.34540597886323,textual,False
2228,imdb_3,Year,walmart_1,release_date,0.3451727745751263,textual,True
2229,rotten_tomatoes_1,Director,rotten_tomatoes_2,Title,0.3451062949286654,textual,False
2230,imdb_1,YearRange,imdb_4,id,0.3450945238942086,textual,False
2231,imdb_1,RatingValue,tmdb_3,budget,0.3449811085721428,textual,False
2232,metacritic_3,runtime,roger_ebert_1,critic_rating,0.3449784465768795,textual,False
2233,imdb_3,ContentRating,roger_ebert_1,critic_rating,0.3444920667989158,textual,False
2234,imdb_1,ContentRating,rotten_tomatoes_1,ReviewCount,0.3444085413406457,textual,False
2235,rotten_tomatoes_4,star,tmdb_3,title,0.3442826449862304,textual,False
2236,imdb_1,ContentRating,rotten_tomatoes_1,RatingCount,0.3442318161003113,textual,False
2237,amazon_1,title,imdb_3,Summary,0.3441256126423315,textual,False
2238,rotten_tomatoes_1,Language,roger_ebert_1,genre,0.3440877479534344,textual,False
2239,metacritic_1,Year,tmdb_3,revenue,0.3440669592317483,numerical,False
2240,amazon_1,title,imdb_1,Description,0.3440345896203078,textual,False
2241,roger_ebert_1,year,rotten_tomatoes_1,Release Date,0.3440184680127396,textual,False
2242,amazon_1,id,imdb_1,YearRange,0.3439937337344824,textual,False
2243,rotten_tomatoes_2,Year,rotten_tomatoes_3,time,0.3437803843894002,textual,False
2244,imdb_1,Creator,rotten_tomatoes_1,Filming Locations,0.343699545131993,textual,False
2245,imdb_1,Id,rotten_tomatoes_4,movie_ind,0.3436644686051949,textual,True
2246,metacritic_2,title,rotten_tomatoes_4,star,0.3436378422379888,textual,False
2247,rotten_tomatoes_4,movie_ind,rotten_tomatoes_1,Id,0.343626944132755,textual,True
2248,rotten_tomatoes_3,star3,rotten_tomatoes_1,Creator,0.3436162114537343,textual,False
2249,imdb_1,Director,rotten_tomatoes_2,Title,0.3435917052758915,textual,False
2250,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,year,0.3435111709188634,numerical,False
2251,metacritic_3,title,rotten_tomatoes_4,star,0.3433178539260408,textual,False
2252,metacritic_2,_id,metacritic_4,score,0.3429758041266846,numerical,False
2253,metacritic_1,Year,metacritic_4,score,0.3429706291757027,numerical,False
2254,imdb_2,name,rotten_tomatoes_4,star,0.3429246376345547,textual,False
2255,metacritic_4,name,rotten_tomatoes_4,star,0.3429101592615179,textual,False
2256,imdb_1,ReleaseDate,metacritic_4,director,0.3428419082734804,textual,False
2257,imdb_1,ReleaseDate,rotten_tomatoes_1,Year,0.3428369703239814,textual,False
2258,rotten_tomatoes_1,Cast,tmdb_1,actor(s),0.3426411221460825,textual,True
2259,tmdb_4,movie,tmdb_3,budget,0.3425780431092853,textual,False
2260,rotten_tomatoes_3,title,rotten_tomatoes_4,star,0.3424416683397919,textual,False
2261,rotten_tomatoes_1,Language,rotten_tomatoes_4,genre,0.3424374303317052,textual,False
2262,imdb_1,Id,metacritic_4,name,0.3423364550048536,textual,False
2263,rotten_tomatoes_1,Country,tmdb_4,movie,0.3420748450343943,textual,False
2264,metacritic_4,name,rotten_tomatoes_1,Filming Locations,0.3420479543087441,textual,False
2265,rotten_tomatoes_3,star5,tmdb_1,actor(s),0.3419867401342528,textual,True
2266,tmdb_1,title,rotten_tomatoes_4,star,0.3419419746786157,textual,False
2267,amazon_1,title,rotten_tomatoes_2,Summary,0.3418622145503627,textual,False
2268,imdb_1,YearRange,roger_ebert_1,id,0.3418552726143367,textual,False
2269,rotten_tomatoes_4,star,tmdb_2,name,0.3417795447378582,textual,False
2270,imdb_1,YearRange,rotten_tomatoes_3,id,0.3417334536441975,textual,False
2271,rotten_tomatoes_1,ReviewCount,tmdb_3,budget,0.3416875301256226,textual,False
2272,amazon_1,year,rotten_tomatoes_3,rotten_tomatoes,0.3415513848517372,numerical,False
2273,imdb_1,RatingValue,rotten_tomatoes_3,audience_rating,0.3415414220429357,textual,True
2274,roger_ebert_1,pg_rating,rotten_tomatoes_2,Rating,0.3415264080386079,textual,False
2275,rotten_tomatoes_3,star6,tmdb_1,actor(s),0.3413392551725879,textual,True
2276,rotten_tomatoes_3,audience_rating,tmdb_2,subtext,0.3413100912887135,textual,False
2277,rotten_tomatoes_1,Country,walmart_1,release_date,0.3412880935417094,textual,False
2278,rotten_tomatoes_3,star6,tmdb_4,stars,0.3411250970782564,textual,True
2279,walmart_1,release_date,rotten_tomatoes_3,review1,0.3409524775104727,textual,False
2280,imdb_1,Creator,rotten_tomatoes_3,star5,0.3409160250489185,textual,False
2281,imdb_2,actors,imdb_1,Cast,0.3408304406294579,textual,True
2282,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,year,0.3407862001254369,numerical,False
2283,metacritic_3,score,roger_ebert_1,pg_rating,0.340775179078975,textual,False
2284,roger_ebert_1,movie_name,tmdb_2,stars,0.3407624558178775,textual,False
2285,metacritic_1,User Rating,rotten_tomatoes_1,ReviewCount,0.3406126397972228,textual,False
2286,metacritic_3,release year,rotten_tomatoes_3,audience_rating,0.3405248204175585,numerical,False
2287,metacritic_4,score,rotten_tomatoes_1,RatingCount,0.3405175079649506,numerical,False
2288,rotten_tomatoes_4,name,rotten_tomatoes_1,Filming Locations,0.3404391738920567,textual,False
2289,imdb_3,Director,rotten_tomatoes_2,Title,0.3403996307171507,textual,False
2290,rotten_tomatoes_1,ReviewCount,walmart_1,release_date,0.3401278983483238,textual,False
2291,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,audience_rating,0.3401091594194398,textual,False
2292,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,time,0.3400516540869797,textual,False
2293,metacritic_2,_id,walmart_1,release_date,0.3399202148377224,textual,False
2294,imdb_1,ContentRating,rotten_tomatoes_4,genre,0.3398447760838364,textual,False
2295,metacritic_1,_id,walmart_1,release_date,0.3397252177237137,textual,False
2296,tmdb_4,_id,walmart_1,release_date,0.3396139457331838,textual,False
2297,imdb_1,Id,tmdb_2,name,0.3394680561339652,textual,False
2298,imdb_3,Genre,rotten_tomatoes_1,Language,0.3394189075865387,textual,False
2299,imdb_1,ContentRating,roger_ebert_1,genre,0.3392658580668296,textual,False
2300,metacritic_4,_id,walmart_1,release_date,0.3390689190388287,textual,False
2301,metacritic_2,movie_rating,metacritic_3,rating,0.3389593885450036,textual,False
2302,metacritic_4,score,walmart_1,_id,0.3389392662596967,numerical,False
2303,tmdb_3,_id,walmart_1,release_date,0.3389168147827681,textual,False
2304,imdb_2,actors,rotten_tomatoes_1,Cast,0.3388938091139674,textual,True
2305,rotten_tomatoes_4,_id,walmart_1,release_date,0.338864052771664,textual,False
2306,rotten_tomatoes_1,Language,rotten_tomatoes_2,Genre,0.3387775753097367,textual,False
2307,imdb_1,Genre,rotten_tomatoes_1,Language,0.3383884486995793,textual,False
2308,imdb_4,genre,rotten_tomatoes_1,Language,0.3383423824852916,textual,False
2309,rotten_tomatoes_1,Filming Locations,tmdb_2,name,0.3382587959840553,textual,False
2310,metacritic_3,score,rotten_tomatoes_1,Id,0.3382560744949339,textual,False
2311,imdb_4,duration,tmdb_4,runtime,0.3381336753023185,textual,True
2312,imdb_3,Rating,rotten_tomatoes_3,audience_rating,0.33813291509688,numerical,True
2313,rotten_tomatoes_1,ReviewCount,imdb_1,RatingValue,0.3381236134711377,textual,False
2314,amazon_1,star,imdb_4,movie_name,0.33807473610047,textual,False
2315,metacritic_1,Year,metacritic_4,date_released,0.3380688374653809,textual,False
2316,imdb_1,Creator,metacritic_1,Name,0.3380641190097581,textual,False
2317,metacritic_3,_id,walmart_1,release_date,0.3379610252578748,textual,False
2318,imdb_4,movie_rating,metacritic_3,rating,0.3378698774174559,textual,False
2319,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Director,0.3378679419264097,textual,False
2320,rotten_tomatoes_1,Actors,tmdb_3,directors,0.3378403508951378,textual,False
2321,metacritic_1,_id,metacritic_4,score,0.3378274139722571,numerical,False
2322,amazon_1,title,metacritic_3,production company,0.3377770633604575,textual,False
2323,imdb_1,Id,rotten_tomatoes_4,name,0.3377262590541345,textual,False
2324,imdb_4,movie_rating,rotten_tomatoes_1,ReviewCount,0.337672500547137,textual,False
2325,metacritic_3,production company,tmdb_3,directors,0.3376089925891179,textual,False
2326,metacritic_4,date_released,rotten_tomatoes_3,rotten_tomatoes,0.3376000156331857,textual,False
2327,metacritic_4,score,tmdb_3,_id,0.3374575918594821,numerical,False
