,table_a,column_a,table_b,column_b,similarity,type,correct
3265,metacritic_3,_id,metacritic_4,name,0.2891436219215393,textual,False
3266,metacritic_2,_id,metacritic_3,title,0.2891285419464111,textual,False
3267,roger_ebert_1,pg_rating,tmdb_4,runtime,0.2890565395355224,textual,False
3268,rotten_tomatoes_4,tomatoter,tmdb_2,duration,0.2890519499778747,textual,False
3269,imdb_3,Year,tmdb_3,id,0.2889752089977264,textual,False
3270,metacritic_3,title,tmdb_3,_id,0.2889721989631653,textual,False
3271,rotten_tomatoes_3,star2,tmdb_1,title,0.2889250218868255,textual,False
3272,metacritic_4,name,tmdb_2,_id,0.2889215648174286,textual,False
3273,amazon_1,time,rotten_tomatoes_4,tomatoter,0.2889201939105987,textual,False
3274,rotten_tomatoes_3,star2,rotten_tomatoes_4,star,0.2888338565826416,textual,True
3275,imdb_1,ReleaseDate,rotten_tomatoes_1,Name,0.2888273298740387,textual,False
3276,metacritic_1,User Rating,metacritic_4,date_released,0.2888031303882599,textual,False
3277,amazon_1,cost,imdb_1,ContentRating,0.2887841165065765,textual,False
3278,imdb_4,duration,rotten_tomatoes_2,Year,0.2887697219848633,textual,False
3279,metacritic_4,director,tmdb_3,title,0.2886268496513366,textual,False
3280,rotten_tomatoes_1,Description,tmdb_2,subtext,0.2885898053646087,textual,False
3281,imdb_1,Url,metacritic_1,Year,0.2885001003742218,textual,False
3282,metacritic_2,_id,metacritic_4,name,0.2884933948516845,textual,False
3283,rotten_tomatoes_2,Title,tmdb_2,director,0.2884681820869446,textual,False
3284,rotten_tomatoes_3,rotten_tomatoes,walmart_1,name,0.2884540259838104,textual,False
3285,metacritic_4,director,tmdb_1,year,0.2884461283683777,textual,False
3286,imdb_1,Name,metacritic_3,writers,0.2883351743221283,textual,False
3287,metacritic_1,Actors,rotten_tomatoes_1,Filming Locations,0.2883062660694122,textual,False
3288,metacritic_4,name,tmdb_3,_id,0.2882677316665649,textual,False
3289,amazon_1,id,imdb_4,movie_rating,0.288200706243515,numerical,False
3290,metacritic_1,Runtime,tmdb_3,revenue,0.2881532609462738,textual,False
3291,rotten_tomatoes_3,time,tmdb_3,revenue,0.2881519198417663,textual,False
3292,imdb_4,duration,rotten_tomatoes_4,certificate,0.2881282866001129,textual,False
3293,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,ID,0.2881225943565368,textual,False
3294,imdb_4,genre,rotten_tomatoes_3,review5,0.288037359714508,textual,False
3295,metacritic_3,rating,rotten_tomatoes_3,review4,0.2879817485809326,textual,False
3296,metacritic_3,production company,rotten_tomatoes_1,Director,0.2879791259765625,textual,False
3297,metacritic_3,title,metacritic_4,_id,0.2879317998886108,textual,False
3298,rotten_tomatoes_4,_id,tmdb_4,movie,0.287832498550415,textual,False
3299,imdb_1,Url,rotten_tomatoes_1,Id,0.2878225743770599,textual,False
3300,rotten_tomatoes_3,review2,tmdb_4,runtime,0.2878133654594421,textual,False
3301,imdb_3,Rating,metacritic_1,Runtime,0.2877778708934784,textual,False
3302,metacritic_1,Runtime,rotten_tomatoes_1,Release Date,0.2877475917339325,textual,False
3303,imdb_1,Url,tmdb_2,subtext,0.2877412736415863,textual,False
3304,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star1,0.2875566780567169,textual,False
3305,rotten_tomatoes_1,Description,tmdb_3,title,0.2874732613563537,textual,False
3306,metacritic_3,countries,tmdb_4,genres,0.2874170243740082,textual,False
3307,metacritic_2,title,rotten_tomatoes_1,Cast,0.2873112857341766,textual,False
3308,imdb_2,name,tmdb_3,actors,0.287277340888977,textual,False
3309,rotten_tomatoes_4,audience,tmdb_2,subtext,0.2872667908668518,textual,False
3310,metacritic_3,score,rotten_tomatoes_3,time,0.2872321009635925,textual,False
3311,rotten_tomatoes_2,Title,rotten_tomatoes_3,star2,0.287200778722763,textual,False
3312,imdb_4,movie_rating,roger_ebert_1,id,0.2871363162994385,numerical,False
3313,imdb_1,Description,tmdb_3,title,0.2871269881725311,textual,False
3314,metacritic_3,score,tmdb_2,_id,0.2871237397193908,numerical,False
3315,metacritic_3,score,rotten_tomatoes_4,movie_ind,0.2870497405529022,numerical,False
3316,imdb_3,ContentRating,metacritic_3,score,0.286946028470993,textual,False
3317,metacritic_4,director,rotten_tomatoes_4,name,0.2869132161140442,textual,False
3318,metacritic_2,title,tmdb_4,_id,0.2868467569351196,textual,False
3319,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,director,0.286821961402893,textual,False
3320,imdb_3,Director,rotten_tomatoes_1,Actors,0.2866076827049255,textual,False
3321,rotten_tomatoes_3,star1,tmdb_1,title,0.2865942418575287,textual,False
3322,metacritic_4,duration,tmdb_3,revenue,0.2865030467510223,textual,False
3323,amazon_1,director,tmdb_3,title,0.2864075899124145,textual,False
3324,imdb_2,name,rotten_tomatoes_4,_id,0.2863006591796875,textual,False
3325,rotten_tomatoes_3,review3,rotten_tomatoes_4,runtime,0.2862863540649414,textual,False
3326,imdb_1,ReleaseDate,metacritic_3,runtime,0.2862646877765655,textual,False
3327,metacritic_3,production company,roger_ebert_1,pg_rating,0.2862423956394195,textual,False
3328,imdb_1,ContentRating,rotten_tomatoes_1,Language,0.2862361073493957,textual,False
3329,metacritic_3,languages,tmdb_3,genres,0.2862343490123749,textual,False
3330,metacritic_2,title,rotten_tomatoes_1,RatingCount,0.2862294316291809,textual,False
3331,amazon_1,star,metacritic_3,production company,0.2861999571323395,textual,False
3332,metacritic_4,_id,tmdb_4,runtime,0.2861536145210266,numerical,False
3333,imdb_1,ContentRating,metacritic_3,score,0.2861525118350982,textual,False
3334,rotten_tomatoes_3,review5,walmart_1,genre,0.2861317098140716,textual,False
3335,metacritic_1,Year,metacritic_4,director,0.2861259281635284,textual,False
3336,rotten_tomatoes_3,review2,rotten_tomatoes_4,runtime,0.2861149311065674,textual,False
3337,metacritic_3,director,rotten_tomatoes_2,Title,0.2859997153282165,textual,False
3338,imdb_1,YearRange,imdb_3,ID,0.2859632968902588,mixed,False
3339,metacritic_4,director,roger_ebert_1,year,0.2859467267990112,textual,False
3340,metacritic_3,rating,metacritic_4,genre,0.2858900129795074,textual,False
3341,metacritic_4,date_released,rotten_tomatoes_1,RatingValue,0.2858235538005829,textual,False
3342,imdb_3,Duration,rotten_tomatoes_2,Year,0.2858102917671203,textual,False
3343,imdb_4,duration,rotten_tomatoes_2,Rating,0.2857890129089355,textual,False
3344,metacritic_3,languages,tmdb_2,genres,0.2857687175273895,textual,False
3345,rotten_tomatoes_1,Name,tmdb_4,stars,0.2857219576835632,textual,False
3346,imdb_4,genre,rotten_tomatoes_3,review2,0.2857035100460052,textual,False
3347,rotten_tomatoes_1,Description,rotten_tomatoes_3,title,0.2856976985931396,textual,False
3348,imdb_2,year,tmdb_4,movie,0.2856938242912292,textual,False
3349,imdb_1,Description,rotten_tomatoes_3,title,0.2856866121292114,textual,False
3350,amazon_1,director,imdb_2,name,0.285669595003128,textual,False
3351,amazon_1,star,metacritic_3,starring,0.2856672406196594,textual,True
3352,rotten_tomatoes_1,Cast,tmdb_1,title,0.2856576144695282,textual,False
3353,amazon_1,id,metacritic_4,score,0.2855451107025146,numerical,False
3354,tmdb_3,title,tmdb_4,_id,0.2855330109596252,textual,False
3355,imdb_4,actors,tmdb_3,directors,0.2855199873447418,textual,False
3356,amazon_1,director,rotten_tomatoes_3,title,0.2855027616024017,textual,False
3357,rotten_tomatoes_2,Genre,tmdb_2,subtext,0.2854900956153869,textual,False
3358,imdb_1,Creator,metacritic_3,production company,0.2854817509651184,textual,False
3359,imdb_4,duration,rotten_tomatoes_1,Country,0.2854737341403961,textual,False
3360,imdb_1,Duration,rotten_tomatoes_1,Country,0.2854379415512085,textual,False
3361,tmdb_2,duration,tmdb_4,movie,0.2854179739952087,textual,False
3362,rotten_tomatoes_1,Country,rotten_tomatoes_2,Duration,0.2854040265083313,textual,False
3363,metacritic_3,production company,tmdb_2,subtext,0.285389244556427,textual,False
3364,metacritic_3,countries,rotten_tomatoes_3,time,0.2853515148162842,textual,False
3365,rotten_tomatoes_1,RatingCount,tmdb_4,runtime,0.2853142321109772,numerical,False
3366,metacritic_3,title,walmart_1,_id,0.2853009104728699,textual,False
3367,imdb_1,ReleaseDate,metacritic_1,Name,0.2852994799613952,textual,False
3368,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,movie,0.2852627635002136,textual,False
3369,imdb_4,movie_rating,walmart_1,duration,0.2852558493614197,textual,False
3370,rotten_tomatoes_3,review2,walmart_1,genre,0.2852246165275574,textual,False
3371,metacritic_2,summary,tmdb_3,title,0.2851464450359344,textual,False
3372,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Genre,0.2851306200027466,textual,False
3373,metacritic_3,production company,rotten_tomatoes_3,review1,0.2851093709468841,textual,False
3374,metacritic_3,runtime,rotten_tomatoes_4,certificate,0.2850933372974396,textual,False
3375,rotten_tomatoes_2,ContentRating,tmdb_4,runtime,0.2850898504257202,textual,False
3376,rotten_tomatoes_3,title,tmdb_4,_id,0.2850754857063293,textual,False
3377,rotten_tomatoes_1,RatingCount,tmdb_3,title,0.2850587368011474,textual,False
3378,imdb_3,Duration,tmdb_4,runtime,0.2850373983383178,textual,True
3379,imdb_4,movie_name,metacritic_1,ID,0.2849924564361572,textual,False
3380,imdb_1,ContentRating,rotten_tomatoes_1,Id,0.2849164605140686,textual,False
3381,rotten_tomatoes_1,Cast,tmdb_3,title,0.284862220287323,textual,False
3382,imdb_2,actors,tmdb_1,writer(s),0.2848466336727142,textual,False
3383,metacritic_1,_id,tmdb_4,runtime,0.2848424911499023,numerical,False
3384,imdb_1,Description,rotten_tomatoes_1,Filming Locations,0.2848414480686188,textual,False
3385,metacritic_2,title,tmdb_3,actors,0.2848219275474548,textual,False
3386,tmdb_1,year,tmdb_4,movie,0.2847480475902557,textual,False
3387,metacritic_2,movie_rating,tmdb_3,id,0.2847437560558319,numerical,False
3388,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Year,0.2846923470497131,textual,False
3389,metacritic_1,Actors,rotten_tomatoes_2,Title,0.284677505493164,textual,False
3390,roger_ebert_1,duration,tmdb_3,revenue,0.2846412360668182,textual,False
3391,metacritic_4,name,walmart_1,_id,0.2845728695392608,textual,False
3392,imdb_4,duration,roger_ebert_1,critic_rating,0.2845388650894165,textual,False
3393,metacritic_2,summary,tmdb_4,stars,0.2845243215560913,textual,False
3394,rotten_tomatoes_1,Cast,rotten_tomatoes_3,title,0.284477949142456,textual,False
3395,imdb_4,movie_name,metacritic_2,summary,0.2844662368297577,textual,False
3396,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,title,0.2844599783420563,textual,False
3397,rotten_tomatoes_3,review3,tmdb_4,runtime,0.2844166755676269,textual,False
3398,imdb_1,ReleaseDate,rotten_tomatoes_3,year,0.2844161093235016,textual,False
3399,amazon_1,title,rotten_tomatoes_4,_id,0.2844124138355255,textual,False
3400,metacritic_1,User Rating,rotten_tomatoes_1,Release Date,0.2844109535217285,textual,False
3401,metacritic_4,director,tmdb_2,duration,0.2843908071517944,textual,False
3402,rotten_tomatoes_1,Description,walmart_1,release_date,0.2843866646289825,textual,False
3403,metacritic_1,Name,rotten_tomatoes_1,Director,0.2843334376811981,textual,False
3404,rotten_tomatoes_1,Country,rotten_tomatoes_4,genre,0.2843131422996521,textual,False
3405,rotten_tomatoes_1,Description,tmdb_2,name,0.2843014001846313,textual,False
3406,amazon_1,cost,roger_ebert_1,pg_rating,0.2842622995376587,textual,False
3407,tmdb_2,name,tmdb_3,actors,0.2842459678649902,textual,False
3408,rotten_tomatoes_1,RatingValue,walmart_1,duration,0.2842181324958801,textual,False
3409,metacritic_3,title,rotten_tomatoes_3,star2,0.2841857671737671,textual,False
3410,roger_ebert_1,pg_rating,tmdb_4,movie,0.2841807007789612,textual,False
3411,imdb_1,Url,metacritic_4,date_released,0.2841804623603821,textual,False
3412,rotten_tomatoes_2,Title,rotten_tomatoes_3,star1,0.2841650545597076,textual,False
3413,metacritic_4,score,tmdb_3,id,0.2841595113277435,numerical,False
3414,imdb_1,ReleaseDate,tmdb_4,year,0.2841507792472839,textual,False
3415,rotten_tomatoes_3,review4,rotten_tomatoes_4,runtime,0.2841499447822571,textual,False
3416,rotten_tomatoes_1,Duration,tmdb_4,runtime,0.284142255783081,textual,True
3417,imdb_1,Description,tmdb_2,name,0.2840659022331238,textual,False
3418,metacritic_2,movie_rating,walmart_1,duration,0.2840415835380554,textual,False
3419,roger_ebert_1,genre,rotten_tomatoes_1,Country,0.2840083837509155,textual,False
3420,imdb_3,Rating,imdb_4,duration,0.2840016484260559,textual,False
3421,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,title,0.2839922606945038,textual,False
3422,metacritic_2,_id,tmdb_4,movie,0.2839081883430481,textual,False
3423,amazon_1,cost,rotten_tomatoes_2,ContentRating,0.2837992012500763,textual,False
3424,metacritic_4,name,tmdb_3,actors,0.2837767302989959,textual,False
3425,amazon_1,director,tmdb_2,name,0.2837603390216827,textual,False
3426,amazon_1,title,rotten_tomatoes_1,RatingCount,0.283751517534256,textual,False
3427,imdb_4,id,metacritic_4,score,0.2836493849754333,numerical,False
3428,imdb_1,Description,rotten_tomatoes_1,ReviewCount,0.2836445569992065,textual,False
3429,metacritic_1,_id,tmdb_4,movie,0.2836220860481262,textual,False
3430,tmdb_3,runtime,tmdb_4,movie,0.2835837602615356,textual,False
3431,tmdb_1,title,tmdb_3,actors,0.2835478782653808,textual,False
3432,imdb_1,ContentRating,tmdb_4,runtime,0.2835021018981933,textual,False
3433,metacritic_3,countries,tmdb_3,budget,0.2834758758544922,textual,False
3434,tmdb_4,runtime,walmart_1,_id,0.2834643423557281,numerical,False
3435,imdb_1,ReleaseDate,tmdb_3,year,0.283455491065979,textual,False
3436,rotten_tomatoes_3,review1,rotten_tomatoes_4,certificate,0.2834274172782898,textual,False
3437,roger_ebert_1,pg_rating,tmdb_4,_id,0.28341144323349,textual,False
3438,metacritic_3,countries,tmdb_2,genres,0.2833977341651916,textual,False
3439,rotten_tomatoes_3,review3,rotten_tomatoes_4,genre,0.283397227525711,textual,False
3440,metacritic_3,genres,rotten_tomatoes_3,review3,0.2832963168621063,textual,False
3441,metacritic_3,title,rotten_tomatoes_3,star1,0.2832748293876648,textual,False
3442,imdb_1,Director,rotten_tomatoes_1,Actors,0.2832116782665252,textual,False
3443,tmdb_3,_id,tmdb_4,runtime,0.2831995487213135,numerical,False
3444,imdb_1,Name,tmdb_4,stars,0.283191829919815,textual,False
3445,metacritic_3,languages,walmart_1,genre,0.2830275893211365,textual,False
3446,metacritic_4,date_released,rotten_tomatoes_1,Id,0.2830272018909454,mixed,False
3447,imdb_3,ID,rotten_tomatoes_4,year,0.2830169796943664,textual,False
3448,metacritic_3,title,rotten_tomatoes_1,Cast,0.2829907834529876,textual,False
3449,metacritic_3,rating,rotten_tomatoes_3,review1,0.2829702198505401,textual,False
3450,amazon_1,star,tmdb_3,title,0.2829540967941284,textual,False
3451,metacritic_2,summary,tmdb_4,movie,0.2829173505306244,textual,False
3452,rotten_tomatoes_4,_id,tmdb_4,runtime,0.2828613519668579,numerical,False
3453,imdb_3,Summary,rotten_tomatoes_1,Filming Locations,0.2828163504600525,textual,False
3454,metacritic_2,summary,rotten_tomatoes_3,title,0.2828009724617004,textual,False
3455,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star3,0.2828004360198974,textual,False
3456,imdb_1,Director,metacritic_1,Name,0.2827470302581787,textual,False
3457,metacritic_3,production company,rotten_tomatoes_2,Director,0.2826441824436188,textual,False
3458,imdb_2,writers,metacritic_3,production company,0.2826200723648071,textual,False
3459,imdb_4,movie_rating,metacritic_3,id,0.2825956344604492,numerical,False
3460,imdb_1,Description,tmdb_2,stars,0.2825945615768432,textual,False
3461,rotten_tomatoes_3,review1,rotten_tomatoes_4,runtime,0.2825423181056976,textual,False
3462,rotten_tomatoes_3,review3,tmdb_2,genres,0.2825401425361633,textual,False
3463,imdb_3,Summary,walmart_1,name,0.2824686765670776,textual,False
3464,imdb_4,movie_rating,rotten_tomatoes_3,id,0.2824647426605224,numerical,False
3465,metacritic_4,score,rotten_tomatoes_3,id,0.2823039293289184,numerical,False
3466,rotten_tomatoes_3,title,tmdb_3,actors,0.2823038697242737,textual,False
3467,rotten_tomatoes_3,star1,walmart_1,stars,0.2822681069374084,textual,True
3468,imdb_2,actors,walmart_1,directors,0.2822508811950683,textual,False
3469,roger_ebert_1,critic_rating,rotten_tomatoes_3,review2,0.2821658551692962,textual,False
3470,imdb_3,Title,rotten_tomatoes_1,Year,0.2821166813373565,textual,False
3471,imdb_1,Description,metacritic_4,name,0.2820844650268554,textual,False
3472,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Title,0.2820781469345093,textual,False
3473,imdb_1,RatingValue,walmart_1,duration,0.2819887399673462,textual,False
3474,roger_ebert_1,genre,rotten_tomatoes_3,review3,0.2819686233997345,textual,False
3475,rotten_tomatoes_2,ID,tmdb_3,runtime,0.2819398045539856,textual,False
3476,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star6,0.2819388508796692,textual,False
3477,metacritic_4,_id,tmdb_4,movie,0.2819244265556335,textual,False
3478,imdb_1,ReleaseDate,tmdb_2,year,0.2818857431411743,textual,False
3479,metacritic_4,score,roger_ebert_1,id,0.2817836999893188,numerical,False
3480,tmdb_2,_id,tmdb_4,movie,0.2817064523696899,textual,False
3481,rotten_tomatoes_4,movie_ind,tmdb_1,title,0.2816585898399353,textual,False
3482,metacritic_3,countries,tmdb_3,genres,0.2816570401191711,textual,False
3483,metacritic_1,ID,rotten_tomatoes_1,ReviewCount,0.281645655632019,textual,False
3484,imdb_1,YearRange,rotten_tomatoes_1,ReviewCount,0.2815889716148376,textual,False
3485,rotten_tomatoes_1,Language,tmdb_4,genres,0.281588077545166,textual,False
3486,metacritic_3,_id,tmdb_4,movie,0.2815561294555664,textual,False
3487,metacritic_4,name,rotten_tomatoes_1,Description,0.2814891040325165,textual,False
3488,metacritic_3,countries,rotten_tomatoes_2,Duration,0.2814611494541168,textual,False
3489,metacritic_2,title,rotten_tomatoes_3,star5,0.2814393639564514,textual,False
3490,metacritic_3,title,tmdb_4,_id,0.2814081907272339,textual,False
3491,imdb_2,name,metacritic_1,_id,0.2813294529914856,textual,False
3492,metacritic_1,User Rating,walmart_1,duration,0.2813192009925842,textual,False
3493,imdb_1,Duration,metacritic_3,score,0.2813052237033844,textual,False
3494,metacritic_3,score,rotten_tomatoes_2,Duration,0.2812930345535278,textual,False
3495,imdb_1,Duration,metacritic_3,countries,0.2812488675117492,textual,False
3496,imdb_1,ReleaseDate,rotten_tomatoes_1,ReviewCount,0.2812395691871643,textual,False
3497,amazon_1,title,metacritic_2,_id,0.2812383770942688,textual,False
3498,amazon_1,title,roger_ebert_1,actors,0.2812093496322632,textual,False
3499,metacritic_1,Metascore,tmdb_3,runtime,0.2811582088470459,numerical,False
3500,rotten_tomatoes_4,movie_ind,tmdb_2,subtext,0.2811288833618164,textual,False
3501,rotten_tomatoes_3,review3,tmdb_4,genres,0.2811206877231598,textual,False
3502,metacritic_2,_id,roger_ebert_1,pg_rating,0.2811126410961151,textual,False
3503,rotten_tomatoes_2,Title,rotten_tomatoes_4,director,0.2810724377632141,textual,False
3504,imdb_1,Duration,walmart_1,release_date,0.2810565233230591,textual,False
3505,rotten_tomatoes_2,Rating,rotten_tomatoes_4,runtime,0.2810189127922058,textual,False
3506,metacritic_3,title,rotten_tomatoes_1,RatingCount,0.2810120582580566,textual,False
3507,imdb_1,Duration,tmdb_4,runtime,0.2809997797012329,textual,True
3508,imdb_1,Name,rotten_tomatoes_2,Creators,0.2809725403785705,textual,False
3509,tmdb_3,_id,tmdb_4,movie,0.2809551358222961,textual,False
3510,imdb_1,Genre,tmdb_2,subtext,0.2809503376483917,textual,False
3511,imdb_1,Url,walmart_1,release_date,0.2809264063835144,textual,False
3512,imdb_1,ReleaseDate,metacritic_1,Runtime,0.2809218764305115,textual,False
3513,rotten_tomatoes_1,Name,tmdb_3,actors,0.2809129357337951,textual,False
3514,rotten_tomatoes_2,Duration,walmart_1,release_date,0.2808652520179748,textual,False
3515,metacritic_1,User Rating,walmart_1,release_date,0.2807967364788055,textual,False
3516,imdb_4,genre,tmdb_4,movie,0.2807847261428833,textual,False
3517,metacritic_4,name,tmdb_4,_id,0.2807799577713012,textual,False
3518,imdb_4,duration,metacritic_3,countries,0.2807446718215942,textual,False
3519,imdb_3,ContentRating,tmdb_4,movie,0.2807434797286987,textual,False
3520,roger_ebert_1,pg_rating,tmdb_3,language,0.2807430326938629,textual,False
3521,rotten_tomatoes_2,Duration,tmdb_4,runtime,0.2807256579399109,textual,True
3522,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star2,0.2806630134582519,textual,False
3523,metacritic_4,duration,rotten_tomatoes_1,Release Date,0.2806456983089447,textual,False
3524,roger_ebert_1,critic_rating,rotten_tomatoes_3,review3,0.2806437015533447,textual,False
3525,rotten_tomatoes_1,Description,tmdb_4,movie,0.2806008458137512,textual,False
3526,imdb_2,name,metacritic_3,_id,0.2805158495903015,textual,False
3527,metacritic_1,Name,tmdb_4,stars,0.2804944515228271,textual,False
3528,rotten_tomatoes_2,ContentRating,tmdb_4,movie,0.2804272770881653,textual,False
3529,imdb_4,genre,rotten_tomatoes_3,review4,0.2804172337055206,textual,False
3530,metacritic_1,Genre,tmdb_2,subtext,0.2803794741630554,textual,False
3531,imdb_4,directors,rotten_tomatoes_2,Title,0.2803619503974914,textual,False
3532,roger_ebert_1,critic_rating,rotten_tomatoes_3,review5,0.2803398668766022,textual,False
3533,amazon_1,year,imdb_1,ReleaseDate,0.2803301215171814,textual,False
3534,metacritic_1,Director,metacritic_3,production company,0.280277281999588,textual,False
3535,imdb_3,Year,metacritic_3,id,0.2802533805370331,textual,False
3536,metacritic_1,ID,tmdb_1,title,0.2802202105522156,textual,False
3537,amazon_1,title,metacritic_1,_id,0.2801990211009979,textual,False
3538,metacritic_1,ID,metacritic_4,name,0.2801215648651123,textual,False
3539,tmdb_2,duration,tmdb_3,budget,0.2801148891448974,textual,False
3540,imdb_2,name,tmdb_2,_id,0.280109167098999,textual,False
3541,amazon_1,director,imdb_4,movie_name,0.2800754308700561,textual,False
3542,metacritic_2,title,rotten_tomatoes_3,rotten_tomatoes,0.2800287902355194,textual,False
3543,rotten_tomatoes_1,Name,tmdb_2,stars,0.280007392168045,textual,False
3544,rotten_tomatoes_1,Filming Locations,tmdb_2,stars,0.280005931854248,textual,False
3545,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,year,0.2798981070518493,textual,False
3546,roger_ebert_1,pg_rating,rotten_tomatoes_3,star6,0.2798876762390136,textual,False
3547,rotten_tomatoes_3,review3,walmart_1,release_date,0.2798492908477783,textual,False
3548,metacritic_1,Metascore,walmart_1,duration,0.2798453867435455,textual,False
3549,rotten_tomatoes_2,Title,rotten_tomatoes_3,director,0.2797626256942749,textual,False
3550,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,title,0.2797536253929138,textual,False
3551,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,runtime,0.2797459959983825,textual,False
3552,metacritic_3,languages,walmart_1,release_date,0.2796983122825622,textual,False
3553,rotten_tomatoes_1,Country,tmdb_3,revenue,0.2796746492385864,textual,False
3554,imdb_3,Year,rotten_tomatoes_3,time,0.2796732485294342,textual,False
3555,rotten_tomatoes_1,Country,tmdb_4,genres,0.2796231210231781,textual,False
3556,roger_ebert_1,year,tmdb_4,movie,0.2795576453208923,textual,False
3557,metacritic_3,title,tmdb_3,actors,0.279549241065979,textual,False
3558,imdb_3,Duration,metacritic_4,score,0.279533326625824,textual,False
3559,metacritic_4,score,rotten_tomatoes_3,time,0.279511421918869,textual,False
3560,imdb_2,name,metacritic_2,_id,0.2793833613395691,textual,False
3561,imdb_3,Year,tmdb_4,_id,0.2793515026569366,textual,False
3562,metacritic_1,Metascore,walmart_1,directors,0.2793510258197784,textual,False
3563,amazon_1,star,rotten_tomatoes_3,title,0.2793384492397308,textual,False
3564,roger_ebert_1,duration,rotten_tomatoes_1,Release Date,0.2793289124965668,textual,False
3565,amazon_1,cost,metacritic_4,director,0.2793261408805847,textual,False
3566,imdb_2,name,tmdb_3,_id,0.2792503833770752,textual,False
3567,imdb_2,ID,rotten_tomatoes_1,ReviewCount,0.2792008519172668,textual,False
3568,rotten_tomatoes_3,review4,walmart_1,genre,0.2791418433189392,textual,False
3569,metacritic_3,id,tmdb_4,movie,0.2791045010089874,textual,False
3570,rotten_tomatoes_2,Rating,walmart_1,duration,0.2790955007076263,textual,False
3571,roger_ebert_1,directors,rotten_tomatoes_2,Title,0.2790866196155548,textual,False
3572,rotten_tomatoes_4,runtime,tmdb_2,subtext,0.2790790796279907,textual,False
3573,rotten_tomatoes_4,_id,walmart_1,name,0.2790627181529999,textual,False
3574,metacritic_2,summary,roger_ebert_1,movie_name,0.2789434492588043,textual,False
3575,rotten_tomatoes_1,ReviewCount,tmdb_1,ID,0.2789326906204223,textual,False
3576,rotten_tomatoes_4,name,tmdb_4,directors,0.2789244055747986,textual,False
3577,metacritic_4,score,rotten_tomatoes_1,Duration,0.2788509130477905,textual,False
3578,roger_ebert_1,pg_rating,rotten_tomatoes_4,movie_ind,0.278809517621994,textual,False
3579,imdb_1,Description,imdb_2,name,0.278788298368454,textual,False
3580,metacritic_4,date_released,tmdb_2,subtext,0.2787813246250152,textual,False
3581,imdb_2,name,rotten_tomatoes_1,Description,0.278760015964508,textual,False
3582,tmdb_4,movie,walmart_1,_id,0.2787306308746338,textual,False
3583,tmdb_3,id,tmdb_4,movie,0.2787219285964966,textual,False
3584,roger_ebert_1,critic_rating,rotten_tomatoes_3,review4,0.2786529660224914,textual,False
3585,metacritic_3,writers,rotten_tomatoes_1,Name,0.2786325216293335,textual,False
3586,imdb_1,Name,tmdb_3,actors,0.2786030769348144,textual,False
3587,rotten_tomatoes_3,star5,rotten_tomatoes_4,name,0.278428316116333,textual,False
3588,metacritic_1,Year,tmdb_4,movie,0.2784121632575989,textual,False
3589,amazon_1,title,metacritic_3,_id,0.2783520519733429,textual,False
3590,amazon_1,title,tmdb_2,_id,0.2783387303352356,textual,False
3591,rotten_tomatoes_2,Summary,walmart_1,name,0.2783159613609314,textual,False
3592,imdb_4,duration,rotten_tomatoes_4,audience,0.278306633234024,textual,False
3593,amazon_1,title,metacritic_4,_id,0.2782753109931946,textual,False
3594,imdb_3,Year,imdb_4,id,0.2782503366470337,textual,False
3595,amazon_1,title,tmdb_4,_id,0.2782399654388428,textual,False
3596,metacritic_3,runtime,tmdb_2,subtext,0.2782235741615295,textual,False
3597,metacritic_4,score,rotten_tomatoes_2,ID,0.2782232761383056,textual,False
3598,amazon_1,director,imdb_3,Title,0.2782162427902221,textual,False
3599,imdb_2,name,metacritic_4,_id,0.2782083451747894,textual,False
3600,rotten_tomatoes_4,tomatoter,tmdb_4,_id,0.2782043516635895,textual,False
3601,imdb_4,directors,rotten_tomatoes_1,Actors,0.2781995832920074,textual,False
3602,imdb_1,ContentRating,rotten_tomatoes_3,review2,0.2781841158866882,textual,False
3603,metacritic_1,User Rating,rotten_tomatoes_4,runtime,0.2781221866607666,textual,False
3604,imdb_1,ReleaseDate,imdb_4,year,0.2780468463897705,textual,False
3605,metacritic_2,title,rotten_tomatoes_4,movie_ind,0.2780350744724273,textual,False
3606,imdb_1,Name,rotten_tomatoes_1,Year,0.2779818177223205,textual,False
3607,tmdb_2,_id,tmdb_4,runtime,0.2779803574085235,numerical,False
3608,imdb_3,Creators,metacritic_3,production company,0.2779282927513122,textual,False
3609,rotten_tomatoes_3,review2,tmdb_2,subtext,0.2779060900211334,textual,False
