,table_a,column_a,table_b,column_b,similarity,type,correct
632,metacritic_4,name,tmdb_3,title,0.56483393907547,textual,True
633,metacritic_3,title,tmdb_2,name,0.5648258924484253,textual,True
634,tmdb_1,title,tmdb_2,name,0.5647819638252258,textual,True
635,metacritic_2,title,metacritic_4,name,0.5647417902946472,textual,True
636,metacritic_3,title,rotten_tomatoes_4,name,0.5647393465042114,textual,True
637,metacritic_3,languages,rotten_tomatoes_1,Language,0.5634586811065674,textual,True
638,imdb_3,Director,tmdb_3,directors,0.5633261799812317,textual,True
639,rotten_tomatoes_1,Duration,rotten_tomatoes_3,time,0.5633153915405273,textual,True
640,imdb_3,Duration,rotten_tomatoes_3,time,0.5632216334342957,textual,True
641,metacritic_3,title,walmart_1,name,0.5632006525993347,textual,True
642,metacritic_2,title,walmart_1,name,0.5628660321235657,textual,True
643,tmdb_1,title,walmart_1,name,0.5628133416175842,textual,True
644,tmdb_3,title,walmart_1,name,0.5627453923225403,textual,True
645,rotten_tomatoes_2,Director,tmdb_3,directors,0.5626505017280579,textual,True
646,rotten_tomatoes_1,Director,tmdb_3,directors,0.5622751116752625,textual,True
647,metacritic_1,Director,tmdb_3,directors,0.5621105432510376,textual,True
648,rotten_tomatoes_3,title,walmart_1,name,0.562089741230011,textual,True
649,imdb_4,actors,rotten_tomatoes_1,Actors,0.5603102445602417,textual,True
650,imdb_1,Director,walmart_1,directors,0.5602104663848877,textual,True
651,metacritic_1,Runtime,metacritic_4,duration,0.5601102113723755,textual,True
652,rotten_tomatoes_2,Director,walmart_1,directors,0.5597537159919739,textual,True
653,imdb_3,Director,walmart_1,directors,0.5592024326324463,textual,True
654,imdb_3,ContentRating,rotten_tomatoes_2,Rating,0.558893084526062,textual,False
655,imdb_2,actors,rotten_tomatoes_1,Actors,0.5588332414627075,textual,True
656,metacritic_1,Director,walmart_1,directors,0.5584027767181396,textual,True
657,metacritic_1,Runtime,roger_ebert_1,duration,0.5579245090484619,textual,True
658,rotten_tomatoes_1,Director,walmart_1,directors,0.5577583909034729,textual,True
659,imdb_1,ContentRating,rotten_tomatoes_2,Rating,0.5577571988105774,textual,False
660,metacritic_1,ID,tmdb_3,id,0.5573936104774475,numerical,True
661,imdb_2,ID,rotten_tomatoes_3,id,0.557386577129364,numerical,True
662,imdb_2,ID,imdb_4,id,0.5573850870132446,numerical,True
663,rotten_tomatoes_3,id,tmdb_1,ID,0.5573680996894836,numerical,True
664,imdb_4,id,tmdb_1,ID,0.5573674440383911,numerical,True
665,amazon_1,id,imdb_2,ID,0.5573562383651733,numerical,True
666,amazon_1,id,tmdb_1,ID,0.5572980046272278,numerical,True
667,imdb_2,ID,roger_ebert_1,id,0.5572797060012817,numerical,True
668,metacritic_1,ID,metacritic_3,id,0.5572634935379028,numerical,True
669,metacritic_2,release_year,rotten_tomatoes_4,tomatoter,0.557228147983551,textual,False
670,rotten_tomatoes_4,tomatoter,walmart_1,release_date,0.5572256445884705,textual,False
671,roger_ebert_1,id,tmdb_1,ID,0.557171106338501,numerical,True
672,metacritic_1,ID,roger_ebert_1,id,0.5571460723876953,numerical,True
673,imdb_2,ID,metacritic_3,id,0.5571149587631226,numerical,True
674,amazon_1,id,metacritic_1,ID,0.5570271611213684,numerical,True
675,metacritic_3,id,tmdb_1,ID,0.556982159614563,numerical,True
676,imdb_2,ID,tmdb_3,id,0.5568746328353882,numerical,True
677,imdb_4,id,metacritic_1,ID,0.5568351149559021,numerical,True
678,metacritic_1,ID,rotten_tomatoes_3,id,0.5568289756774902,numerical,True
679,tmdb_1,ID,tmdb_3,id,0.5566874146461487,numerical,True
680,imdb_3,ContentRating,metacritic_3,rating,0.5564623475074768,textual,True
681,imdb_4,duration,metacritic_1,Runtime,0.556404173374176,textual,True
682,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.5553719997406006,textual,True
683,imdb_3,Rating,rotten_tomatoes_2,ContentRating,0.5552350878715515,textual,False
684,metacritic_1,Runtime,walmart_1,duration,0.5550979971885681,textual,True
685,metacritic_3,countries,rotten_tomatoes_1,Country,0.5548571348190308,textual,True
686,imdb_1,YearRange,metacritic_2,release_year,0.5547845363616943,textual,True
687,metacritic_1,Genre,roger_ebert_1,genre,0.5544784665107727,textual,True
688,imdb_1,Genre,rotten_tomatoes_4,genre,0.5542371869087219,textual,True
689,metacritic_1,Genre,rotten_tomatoes_4,genre,0.554236888885498,textual,True
690,imdb_1,Genre,roger_ebert_1,genre,0.5541665554046631,textual,True
691,rotten_tomatoes_3,star3,rotten_tomatoes_4,movie_ind,0.55370032787323,textual,False
692,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.5534709095954895,textual,True
693,imdb_4,genre,metacritic_1,Genre,0.5534467697143555,textual,True
694,imdb_1,ContentRating,imdb_3,Rating,0.5534371137619019,textual,False
695,metacritic_4,genre,rotten_tomatoes_2,Genre,0.5533952116966248,textual,True
696,imdb_1,ContentRating,metacritic_3,rating,0.5533149838447571,textual,True
697,metacritic_4,genre,rotten_tomatoes_1,Genre,0.5532898306846619,textual,True
698,imdb_1,Genre,imdb_4,genre,0.5532768368721008,textual,True
699,imdb_4,genre,rotten_tomatoes_1,Genre,0.5532640218734741,textual,True
700,metacritic_1,Genre,walmart_1,genre,0.5531724095344543,textual,True
701,imdb_3,Genre,metacritic_4,genre,0.5531719923019409,textual,True
702,imdb_1,Genre,metacritic_4,genre,0.5531550645828247,textual,True
703,roger_ebert_1,critic_rating,rotten_tomatoes_4,movie_ind,0.5530722737312317,numerical,False
704,amazon_1,time,roger_ebert_1,duration,0.5530677437782288,textual,True
705,imdb_1,Genre,walmart_1,genre,0.553053617477417,textual,True
706,rotten_tomatoes_4,movie_ind,tmdb_3,runtime,0.5528459548950195,numerical,False
707,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.5528296828269958,textual,True
708,rotten_tomatoes_1,Genre,walmart_1,genre,0.5528239011764526,textual,True
709,amazon_1,time,walmart_1,duration,0.5527376532554626,textual,True
710,metacritic_1,Genre,metacritic_4,genre,0.5526774525642395,textual,True
711,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.5523138642311096,textual,True
712,imdb_4,genre,rotten_tomatoes_2,Genre,0.5521280765533447,textual,True
713,rotten_tomatoes_2,Genre,walmart_1,genre,0.5520135164260864,textual,True
714,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.5518556237220764,textual,True
715,metacritic_4,date_released,rotten_tomatoes_3,star2,0.5515571236610413,textual,False
716,rotten_tomatoes_3,time,walmart_1,duration,0.5514717102050781,textual,True
717,amazon_1,time,metacritic_4,duration,0.5514588952064514,textual,True
718,imdb_3,Genre,imdb_4,genre,0.5512418746948242,textual,True
719,imdb_3,Genre,roger_ebert_1,genre,0.5512414574623108,textual,True
720,imdb_3,Genre,walmart_1,genre,0.5510867834091187,textual,True
721,amazon_1,time,imdb_4,duration,0.551025390625,textual,True
722,imdb_1,YearRange,rotten_tomatoes_1,Year,0.5504294037818909,textual,True
723,imdb_3,Genre,rotten_tomatoes_4,genre,0.5504018664360046,textual,True
724,imdb_3,Title,rotten_tomatoes_1,Name,0.5499141216278076,textual,True
725,imdb_1,Name,imdb_3,Title,0.5499097108840942,textual,True
726,rotten_tomatoes_3,star4,rotten_tomatoes_4,movie_ind,0.5497800707817078,textual,False
727,metacritic_1,Name,rotten_tomatoes_2,Title,0.549768328666687,textual,True
728,imdb_1,Name,rotten_tomatoes_2,Title,0.5497577786445618,textual,True
729,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.5497294068336487,textual,True
730,imdb_3,Title,metacritic_1,Name,0.5497207641601562,textual,True
731,amazon_1,title,walmart_1,name,0.5494794249534607,textual,True
732,roger_ebert_1,duration,rotten_tomatoes_3,time,0.5490089058876038,textual,True
733,metacritic_4,duration,rotten_tomatoes_3,time,0.5487794876098633,textual,True
734,rotten_tomatoes_3,star1,rotten_tomatoes_4,movie_ind,0.5483596324920654,textual,False
735,metacritic_1,Actors,roger_ebert_1,actors,0.5463840961456299,textual,True
736,imdb_4,duration,rotten_tomatoes_3,time,0.5455559492111206,textual,True
737,metacritic_1,Runtime,tmdb_2,duration,0.5440357327461243,textual,True
738,amazon_1,title,metacritic_4,name,0.5440231561660767,textual,True
739,amazon_1,time,tmdb_2,duration,0.5439777374267578,textual,True
740,metacritic_3,rating,roger_ebert_1,pg_rating,0.5438653826713562,textual,True
741,rotten_tomatoes_2,Year,rotten_tomatoes_4,year,0.5434426069259644,textual,True
742,amazon_1,title,imdb_2,name,0.5433908104896545,textual,True
743,metacritic_4,date_released,rotten_tomatoes_4,tomatoter,0.543357789516449,mixed,False
744,rotten_tomatoes_3,time,tmdb_2,duration,0.5432981252670288,textual,True
745,amazon_1,title,tmdb_2,name,0.5430188179016113,textual,True
746,amazon_1,title,rotten_tomatoes_4,name,0.5420880317687988,textual,True
747,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,_id,0.5409563183784485,numerical,False
748,rotten_tomatoes_2,Year,rotten_tomatoes_3,year,0.5407239198684692,textual,True
749,imdb_4,actors,metacritic_1,Actors,0.5406273007392883,textual,True
750,metacritic_1,_id,rotten_tomatoes_3,rotten_tomatoes,0.54062420129776,numerical,False
751,metacritic_2,_id,rotten_tomatoes_3,rotten_tomatoes,0.5405870676040649,numerical,False
752,imdb_2,actors,metacritic_1,Actors,0.5405266880989075,textual,True
753,rotten_tomatoes_2,Year,tmdb_3,year,0.5404453277587891,textual,True
754,metacritic_4,_id,rotten_tomatoes_3,rotten_tomatoes,0.5402510166168213,numerical,False
755,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,_id,0.5402188301086426,numerical,False
756,amazon_1,year,rotten_tomatoes_2,Year,0.5400101542472839,textual,True
757,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,_id,0.5399420857429504,numerical,False
758,rotten_tomatoes_2,Year,tmdb_2,year,0.5398828983306885,textual,True
759,metacritic_1,Metascore,rotten_tomatoes_1,Filming Locations,0.5395306348800659,textual,False
760,rotten_tomatoes_2,Year,tmdb_4,year,0.5392603874206543,textual,True
761,rotten_tomatoes_3,rotten_tomatoes,walmart_1,_id,0.53914475440979,numerical,False
762,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,_id,0.5386722087860107,numerical,False
763,imdb_2,year,imdb_3,Year,0.5386059284210205,textual,False
764,imdb_3,Year,roger_ebert_1,year,0.5384780168533325,textual,False
765,metacritic_3,_id,rotten_tomatoes_3,rotten_tomatoes,0.5383720397949219,numerical,False
766,imdb_3,Year,tmdb_1,year,0.5383689999580383,textual,False
767,metacritic_3,starring,roger_ebert_1,actors,0.5382961630821228,textual,True
768,metacritic_4,date_released,tmdb_4,runtime,0.5382715463638306,textual,False
769,imdb_1,YearRange,imdb_3,Year,0.5380110740661621,mixed,False
770,imdb_4,year,rotten_tomatoes_2,Year,0.5373720526695251,textual,True
771,metacritic_4,date_released,rotten_tomatoes_3,star1,0.5371173620223999,textual,False
772,amazon_1,star,rotten_tomatoes_3,star1,0.5361279845237732,textual,True
773,roger_ebert_1,year,rotten_tomatoes_2,Year,0.5360199213027954,textual,True
774,imdb_2,year,rotten_tomatoes_2,Year,0.5356835722923279,textual,True
775,rotten_tomatoes_2,Year,tmdb_1,year,0.5354778170585632,textual,True
776,rotten_tomatoes_3,audience_rating,tmdb_3,runtime,0.5344909429550171,numerical,False
777,metacritic_1,Actors,tmdb_3,actors,0.5339953303337097,textual,True
778,imdb_4,movie_rating,roger_ebert_1,movie_name,0.5335426330566406,textual,False
779,metacritic_2,release_year,tmdb_3,_id,0.5333950519561768,numerical,False
780,metacritic_1,_id,metacritic_2,release_year,0.5332850217819214,numerical,False
781,imdb_4,movie_name,rotten_tomatoes_3,star4,0.5332131385803223,textual,False
782,metacritic_2,movie_rating,roger_ebert_1,movie_name,0.5328403115272522,textual,False
783,metacritic_2,release_year,rotten_tomatoes_4,_id,0.532753050327301,numerical,False
784,metacritic_2,release_year,metacritic_4,_id,0.5326328873634338,numerical,False
785,metacritic_3,release year,rotten_tomatoes_1,Year,0.532630443572998,numerical,True
786,metacritic_2,release_year,tmdb_2,_id,0.5321751236915588,numerical,False
787,imdb_4,movie_name,metacritic_2,movie_rating,0.5315311551094055,textual,False
788,metacritic_2,release_year,metacritic_3,_id,0.5313785076141357,numerical,False
789,metacritic_2,release_year,walmart_1,_id,0.5312723517417908,numerical,False
790,roger_ebert_1,movie_name,rotten_tomatoes_3,star4,0.5304970741271973,textual,False
791,metacritic_1,Actors,rotten_tomatoes_2,Cast,0.5295813083648682,textual,True
792,roger_ebert_1,pg_rating,rotten_tomatoes_3,star4,0.5295285582542419,textual,False
793,roger_ebert_1,movie_name,rotten_tomatoes_4,tomatoter,0.5294013023376465,textual,False
794,imdb_4,movie_name,rotten_tomatoes_3,star3,0.5290634632110596,textual,False
795,rotten_tomatoes_3,star5,rotten_tomatoes_4,movie_ind,0.5290492177009583,textual,False
796,imdb_3,Cast,rotten_tomatoes_1,Actors,0.5290353298187256,textual,True
797,imdb_4,movie_name,rotten_tomatoes_3,star5,0.5285877585411072,textual,False
798,metacritic_2,release_year,tmdb_4,_id,0.5285720229148865,numerical,False
799,metacritic_2,release_year,rotten_tomatoes_3,star2,0.5285108685493469,textual,False
800,imdb_4,movie_name,rotten_tomatoes_4,tomatoter,0.5282468199729919,textual,False
801,metacritic_1,Year,rotten_tomatoes_4,year,0.5276473760604858,numerical,True
802,imdb_3,Cast,metacritic_1,Actors,0.5274291038513184,textual,True
803,metacritic_1,Year,tmdb_3,year,0.5273042917251587,numerical,True
804,amazon_1,year,metacritic_1,Year,0.5272782444953918,numerical,True
805,metacritic_1,Year,rotten_tomatoes_3,year,0.5272365808486938,numerical,True
806,imdb_4,movie_rating,tmdb_4,_id,0.5271971821784973,numerical,False
807,metacritic_1,Year,tmdb_4,year,0.5271581411361694,numerical,True
808,metacritic_1,Year,tmdb_2,year,0.5270926356315613,numerical,True
809,imdb_4,movie_rating,metacritic_2,_id,0.5268977284431458,numerical,False
810,imdb_4,year,metacritic_1,Year,0.5265586376190186,numerical,True
811,imdb_2,year,rotten_tomatoes_1,Year,0.5265123248100281,numerical,True
812,roger_ebert_1,movie_name,rotten_tomatoes_3,star3,0.5264464616775513,textual,False
813,rotten_tomatoes_1,Year,tmdb_1,year,0.5261650085449219,numerical,True
814,roger_ebert_1,movie_name,rotten_tomatoes_3,star5,0.5259844064712524,textual,False
815,imdb_4,movie_rating,metacritic_4,_id,0.5257543921470642,numerical,False
816,imdb_4,movie_rating,metacritic_1,_id,0.5257464051246643,numerical,False
817,roger_ebert_1,year,rotten_tomatoes_1,Year,0.5256528258323669,numerical,True
818,imdb_4,movie_rating,rotten_tomatoes_4,_id,0.5255826115608215,numerical,False
819,imdb_4,movie_rating,tmdb_3,_id,0.5253822803497314,numerical,False
820,metacritic_2,movie_rating,tmdb_4,_id,0.5253676772117615,numerical,False
821,metacritic_3,starring,tmdb_3,actors,0.525242269039154,textual,True
822,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.5251877903938293,numerical,True
823,imdb_4,movie_rating,walmart_1,_id,0.5249687433242798,numerical,False
824,imdb_4,movie_rating,tmdb_2,_id,0.5239619612693787,numerical,False
825,metacritic_2,movie_rating,metacritic_4,_id,0.523923397064209,numerical,False
826,metacritic_1,_id,metacritic_2,movie_rating,0.5239143967628479,numerical,False
827,metacritic_3,runtime,metacritic_4,date_released,0.523814857006073,textual,False
828,metacritic_2,movie_rating,rotten_tomatoes_4,_id,0.5237381458282471,numerical,False
829,metacritic_2,movie_rating,tmdb_3,_id,0.5235450267791748,numerical,False
830,imdb_4,movie_rating,metacritic_3,_id,0.5234948992729187,numerical,False
831,metacritic_2,movie_rating,walmart_1,_id,0.5231508016586304,numerical,False
832,metacritic_4,date_released,rotten_tomatoes_4,runtime,0.5228896141052246,textual,False
833,metacritic_3,rating,rotten_tomatoes_1,RatingCount,0.5226185917854309,textual,False
834,imdb_2,actors,metacritic_3,starring,0.5226172804832458,textual,True
835,metacritic_2,movie_rating,tmdb_2,_id,0.5221346020698547,numerical,False
836,metacritic_4,date_released,roger_ebert_1,critic_rating,0.5220807194709778,textual,False
837,metacritic_2,movie_rating,metacritic_3,_id,0.5216855406761169,numerical,False
838,imdb_4,actors,metacritic_3,starring,0.5214484930038452,textual,True
839,imdb_1,RatingValue,metacritic_1,User Rating,0.5205710530281067,textual,True
840,imdb_1,YearRange,metacritic_3,release year,0.520388662815094,textual,True
841,metacritic_2,movie_rating,rotten_tomatoes_3,star4,0.5203558206558228,textual,False
842,imdb_4,movie_rating,rotten_tomatoes_3,star4,0.5203360319137573,textual,False
843,metacritic_2,release_year,rotten_tomatoes_3,star1,0.5199980139732361,textual,False
844,imdb_4,movie_name,rotten_tomatoes_3,star6,0.5195256471633911,textual,False
845,imdb_1,Cast,metacritic_1,Actors,0.5181554555892944,textual,True
846,roger_ebert_1,critic_rating,tmdb_4,_id,0.5180907845497131,numerical,False
847,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,ContentRating,0.5178788900375366,textual,False
848,imdb_4,id,rotten_tomatoes_2,ID,0.5177809596061707,textual,True
849,rotten_tomatoes_2,ID,rotten_tomatoes_3,id,0.5176026821136475,textual,True
850,metacritic_1,Actors,rotten_tomatoes_1,Cast,0.517578125,textual,True
851,metacritic_2,_id,roger_ebert_1,critic_rating,0.5175216197967529,numerical,False
852,imdb_1,RatingValue,rotten_tomatoes_2,ContentRating,0.517366886138916,textual,False
853,tmdb_4,runtime,walmart_1,release_date,0.5171189904212952,textual,False
854,roger_ebert_1,movie_name,rotten_tomatoes_3,star6,0.516865074634552,textual,False
855,amazon_1,id,rotten_tomatoes_2,ID,0.5168335437774658,textual,True
856,roger_ebert_1,id,rotten_tomatoes_2,ID,0.5167074203491211,textual,True
857,metacritic_4,_id,roger_ebert_1,critic_rating,0.516438364982605,numerical,False
858,amazon_1,star,rotten_tomatoes_3,star2,0.5163561701774597,textual,True
859,metacritic_1,_id,roger_ebert_1,critic_rating,0.5162665843963623,numerical,False
860,imdb_3,ContentRating,rotten_tomatoes_1,RatingValue,0.5162224173545837,textual,False
861,imdb_1,ContentRating,rotten_tomatoes_1,RatingValue,0.5160398483276367,textual,False
862,metacritic_3,id,rotten_tomatoes_2,ID,0.516032338142395,textual,True
863,roger_ebert_1,critic_rating,tmdb_3,_id,0.5160141587257385,numerical,False
864,roger_ebert_1,critic_rating,rotten_tomatoes_4,_id,0.515993058681488,numerical,False
865,roger_ebert_1,critic_rating,walmart_1,_id,0.5159874558448792,numerical,False
866,imdb_4,movie_rating,metacritic_4,date_released,0.515383243560791,textual,False
867,metacritic_2,movie_rating,metacritic_4,date_released,0.5153811573982239,textual,False
868,rotten_tomatoes_3,star2,walmart_1,release_date,0.5153605341911316,textual,False
869,imdb_1,RatingValue,imdb_3,ContentRating,0.5153363347053528,textual,False
870,roger_ebert_1,critic_rating,tmdb_2,_id,0.5151057839393616,numerical,False
871,rotten_tomatoes_2,ID,tmdb_3,id,0.515083372592926,textual,True
872,metacritic_3,_id,roger_ebert_1,critic_rating,0.514652669429779,numerical,False
873,imdb_3,Year,metacritic_3,release year,0.5144901275634766,textual,False
874,metacritic_4,date_released,rotten_tomatoes_3,star6,0.5144846439361572,textual,False
875,roger_ebert_1,critic_rating,rotten_tomatoes_3,star4,0.5138074159622192,textual,False
876,imdb_4,id,rotten_tomatoes_1,Id,0.5135523676872253,textual,True
877,rotten_tomatoes_1,Id,rotten_tomatoes_3,id,0.5135460495948792,textual,True
878,imdb_2,writers,rotten_tomatoes_2,Creators,0.5133393406867981,textual,True
879,imdb_2,writers,imdb_3,Creators,0.5132967233657837,textual,True
880,rotten_tomatoes_2,Creators,tmdb_3,writers,0.5130124092102051,textual,True
881,amazon_1,id,rotten_tomatoes_1,Id,0.5129711031913757,textual,True
882,metacritic_1,_id,metacritic_4,date_released,0.5128750801086426,textual,False
883,metacritic_4,date_released,tmdb_3,_id,0.5127701163291931,textual,False
884,metacritic_1,Metascore,rotten_tomatoes_1,Release Date,0.5123615860939026,textual,False
885,metacritic_2,_id,metacritic_4,date_released,0.5123289823532104,textual,False
886,roger_ebert_1,id,rotten_tomatoes_1,Id,0.512265682220459,textual,True
887,metacritic_4,date_released,rotten_tomatoes_4,_id,0.5121903419494629,textual,False
888,imdb_1,Id,imdb_4,id,0.5120989680290222,textual,True
889,metacritic_4,date_released,tmdb_2,_id,0.5119796395301819,textual,False
890,imdb_1,Id,rotten_tomatoes_3,id,0.5118900537490845,textual,True
891,imdb_4,movie_name,roger_ebert_1,critic_rating,0.5118265151977539,textual,False
892,metacritic_4,date_released,walmart_1,_id,0.5116782188415527,textual,False
893,imdb_1,Id,metacritic_3,id,0.5115582346916199,textual,True
894,metacritic_3,_id,metacritic_4,date_released,0.5115149617195129,textual,False
895,imdb_1,Id,roger_ebert_1,id,0.5115091800689697,textual,True
896,amazon_1,id,imdb_1,Id,0.5114409923553467,textual,True
897,imdb_3,Creators,tmdb_3,writers,0.511320173740387,textual,True
898,imdb_3,ID,imdb_4,id,0.5113157033920288,textual,True
899,tmdb_4,_id,walmart_1,release_date,0.5112522840499878,textual,False
900,metacritic_3,id,rotten_tomatoes_1,Id,0.5112376809120178,textual,True
901,metacritic_4,date_released,tmdb_4,_id,0.5111707448959351,textual,False
902,imdb_3,ID,rotten_tomatoes_3,id,0.5111316442489624,textual,True
903,imdb_1,Id,tmdb_3,id,0.5111111998558044,textual,True
904,metacritic_2,_id,walmart_1,release_date,0.5110995173454285,textual,False
905,tmdb_1,writer(s),tmdb_3,directors,0.5110114812850952,textual,False
906,metacritic_1,_id,walmart_1,release_date,0.510909378528595,textual,False
907,metacritic_2,release_year,tmdb_3,runtime,0.5107277035713196,numerical,False
908,metacritic_4,_id,walmart_1,release_date,0.5107268691062927,textual,False
909,rotten_tomatoes_1,Id,tmdb_3,id,0.5107160210609436,textual,True
910,rotten_tomatoes_4,_id,walmart_1,release_date,0.510657012462616,textual,False
911,tmdb_3,_id,walmart_1,release_date,0.5106114149093628,textual,False
912,metacritic_3,_id,walmart_1,release_date,0.510539174079895,textual,False
913,amazon_1,id,imdb_3,ID,0.510469377040863,textual,True
914,tmdb_2,_id,walmart_1,release_date,0.5103248357772827,textual,False
915,rotten_tomatoes_3,star6,rotten_tomatoes_4,movie_ind,0.510320782661438,textual,False
916,imdb_3,ID,roger_ebert_1,id,0.5103017091751099,textual,True
917,metacritic_3,release year,tmdb_2,year,0.5097047090530396,numerical,True
918,metacritic_3,release year,tmdb_3,year,0.5096965432167053,numerical,True
919,amazon_1,year,metacritic_3,release year,0.5096883773803711,numerical,True
920,metacritic_3,release year,tmdb_4,year,0.5096772313117981,numerical,True
921,imdb_3,ID,metacritic_3,id,0.509657084941864,textual,True
922,metacritic_3,release year,rotten_tomatoes_3,year,0.509620189666748,numerical,True
923,imdb_4,year,metacritic_3,release year,0.5095768570899963,numerical,True
924,imdb_1,YearRange,rotten_tomatoes_2,Year,0.5095250010490417,mixed,True
925,imdb_3,ID,tmdb_3,id,0.508996844291687,textual,True
926,metacritic_3,release year,rotten_tomatoes_4,year,0.5089508295059204,numerical,True
927,imdb_1,YearRange,rotten_tomatoes_1,Release Date,0.508723795413971,textual,False
928,rotten_tomatoes_4,runtime,walmart_1,release_date,0.5082927346229553,textual,False
929,roger_ebert_1,directors,tmdb_1,writer(s),0.5082379579544067,textual,False
930,metacritic_3,runtime,walmart_1,release_date,0.5079858899116516,textual,False
931,roger_ebert_1,pg_rating,rotten_tomatoes_2,ContentRating,0.50794517993927,textual,True
932,imdb_1,ContentRating,roger_ebert_1,pg_rating,0.5077499747276306,textual,True
933,metacritic_3,rating,rotten_tomatoes_1,RatingValue,0.5075974464416504,textual,False
934,tmdb_1,writer(s),tmdb_4,directors,0.5075886249542236,textual,False
935,rotten_tomatoes_3,star1,walmart_1,release_date,0.5073458552360535,textual,False
936,imdb_3,ContentRating,roger_ebert_1,pg_rating,0.5073237419128418,textual,True
937,imdb_3,Title,tmdb_2,name,0.5068019032478333,textual,True
938,imdb_3,Title,metacritic_4,name,0.506800651550293,textual,True
939,imdb_2,name,imdb_3,Title,0.5067770481109619,textual,True
940,imdb_3,Creators,metacritic_3,writers,0.5067721009254456,textual,True
941,imdb_2,name,rotten_tomatoes_2,Title,0.5067519545555115,textual,True
942,rotten_tomatoes_2,Title,rotten_tomatoes_4,name,0.5067434310913086,textual,True
943,imdb_3,Title,rotten_tomatoes_4,name,0.5067387819290161,textual,True
944,rotten_tomatoes_2,Title,tmdb_2,name,0.5066975355148315,textual,True
945,imdb_1,RatingValue,metacritic_3,rating,0.5065833330154419,textual,False
946,imdb_4,directors,tmdb_1,writer(s),0.5063464641571045,textual,False
947,metacritic_4,name,rotten_tomatoes_2,Title,0.5063140988349915,textual,True
948,metacritic_3,writers,rotten_tomatoes_2,Creators,0.5055486559867859,textual,True
949,metacritic_2,summary,rotten_tomatoes_1,Description,0.5055371522903442,textual,True
950,imdb_3,Title,walmart_1,name,0.5047366619110107,textual,True
951,roger_ebert_1,critic_rating,rotten_tomatoes_3,rotten_tomatoes,0.5046205520629883,numerical,True
952,metacritic_4,date_released,tmdb_3,runtime,0.5043200254440308,textual,False
953,imdb_1,Description,metacritic_2,summary,0.5041615962982178,textual,True
954,metacritic_4,date_released,rotten_tomatoes_3,star3,0.5037222504615784,textual,False
955,rotten_tomatoes_2,Title,walmart_1,name,0.5036248564720154,textual,True
956,metacritic_1,_id,rotten_tomatoes_3,star1,0.5032594799995422,textual,False
957,rotten_tomatoes_3,star1,rotten_tomatoes_4,_id,0.5031530857086182,textual,False
958,rotten_tomatoes_3,star1,walmart_1,_id,0.5031332969665527,textual,False
959,metacritic_4,_id,rotten_tomatoes_3,star1,0.503115177154541,textual,False
960,rotten_tomatoes_3,star1,tmdb_3,_id,0.5031061172485352,textual,False
961,rotten_tomatoes_3,star1,tmdb_2,_id,0.5029972791671753,textual,False
962,metacritic_3,_id,rotten_tomatoes_3,star1,0.5029475092887878,textual,False
963,metacritic_2,_id,rotten_tomatoes_3,star1,0.5027929544448853,textual,False
964,roger_ebert_1,pg_rating,rotten_tomatoes_3,star3,0.5025255680084229,textual,False
965,roger_ebert_1,critic_rating,walmart_1,release_date,0.5024362802505493,textual,False
966,metacritic_1,User Rating,rotten_tomatoes_1,RatingCount,0.5018985271453857,numerical,False
967,imdb_1,YearRange,metacritic_1,Metascore,0.5018523335456848,textual,False
968,rotten_tomatoes_3,star1,tmdb_4,_id,0.5017866492271423,textual,False
969,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Cast,0.5011802911758423,textual,True
970,rotten_tomatoes_3,star2,rotten_tomatoes_4,tomatoter,0.5011696815490723,textual,False
971,imdb_2,writers,tmdb_3,directors,0.5010331273078918,textual,False
972,metacritic_1,Genre,metacritic_3,genres,0.500863254070282,textual,True
973,imdb_1,Genre,metacritic_3,genres,0.5006556510925293,textual,True
974,metacritic_3,genres,rotten_tomatoes_1,Genre,0.5005537271499634,textual,True
975,imdb_1,Genre,tmdb_2,genres,0.5004764795303345,textual,True
976,imdb_1,Genre,tmdb_4,genres,0.5004706382751465,textual,True
977,metacritic_1,Genre,tmdb_4,genres,0.5003024339675903,textual,True
978,metacritic_4,date_released,rotten_tomatoes_3,star5,0.5002140402793884,textual,False
979,metacritic_1,Genre,tmdb_2,genres,0.5000118613243103,textual,True
980,rotten_tomatoes_1,Genre,tmdb_4,genres,0.4998485147953033,textual,True
981,metacritic_3,genres,rotten_tomatoes_2,Genre,0.4993566274642944,textual,True
982,rotten_tomatoes_1,Genre,tmdb_2,genres,0.4991143047809601,textual,True
983,metacritic_2,movie_rating,walmart_1,release_date,0.4991135001182556,textual,False
